 3.3851825000000000e+06,-1.7626133094463617e+11, 6.3034180440650734e+10,-7.5841440446301776e+03,-2.3964202592937268e+04, 3.2474292040729865e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.1705452000000000e+07, 5.1703121984249611e-01, 8.5596654006344230e-01, 1.0000000000000000e+00
 3.4303182500000000e+06,-1.7659987131786340e+11, 6.1951628712844574e+10,-7.4167699955360395e+03,-2.4004259190923629e+04, 3.2458482582908609e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.1660316000000000e+07, 5.1035327548608322e-01, 8.5996484474693857e-01, 1.0000000000000000e+00
 3.4754540000000000e+06,-1.7693085058761026e+11, 6.0867291859842613e+10,-7.2491071968910355e+03,-2.4043302714736947e+04, 3.2442673125087349e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.1615176000000000e+07, 5.0363749361848165e-01, 8.6391508553890517e-01, 1.0000000000000000e+00
 3.5205900000000000e+06,-1.7725425583118103e+11, 5.9781215634446022e+10,-7.0811605214310903e+03,-2.4081331856529298e+04, 3.2426863667266093e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.1570040000000000e+07, 4.9688428756609915e-01, 8.6781680369184477e-01, 1.0000000000000000e+00
 3.5657255000000000e+06,-1.7757007225682922e+11, 5.8693453142787064e+10,-6.9129359501087938e+03,-2.4118345078506016e+04, 3.2411054315392853e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.1524908000000000e+07, 4.9009412351688725e-01, 8.7166951885116084e-01, 1.0000000000000000e+00
 3.6108612500000000e+06,-1.7787829161804865e+11, 5.7604035673661606e+10,-6.7444360608459865e+03,-2.4154341597836716e+04, 3.2395244857571593e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.1479772000000000e+07, 4.8326733818038947e-01, 8.7547283215873761e-01, 1.0000000000000000e+00
 3.6559970000000000e+06,-1.7817889950425415e+11, 5.6513016438995796e+10,-6.5756667980604125e+03,-2.4189319892428328e+04, 3.2379435399750337e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.1434636000000000e+07, 4.7640441206230505e-01, 8.7922627131334596e-01, 1.0000000000000000e+00
 3.7011327500000000e+06,-1.7847188386445428e+11, 5.5420441431660736e+10,-6.4066329667624923e+03,-2.4223278704059619e+04, 3.2363625941929076e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.1389496000000000e+07, 4.6950578736286563e-01, 8.8292939447770991e-01, 1.0000000000000000e+00
 3.7462687500000000e+06,-1.7875723286415640e+11, 5.4326356699654671e+10,-6.2373393521677299e+03,-2.4256216785278226e+04, 3.2347816484107816e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.1344364000000000e+07, 4.6257191333590386e-01, 8.8658176441474423e-01, 1.0000000000000000e+00
 3.7914045000000000e+06,-1.7903493488361972e+11, 5.3230808344466125e+10,-6.0677907191790746e+03,-2.4288132898250577e+04, 3.2332007026286556e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.1299228000000000e+07, 4.5560324624197396e-01, 8.9018294861998737e-01, 1.0000000000000000e+00
 3.8365400000000000e+06,-1.7930497673382849e+11, 5.2133849877102013e+10,-5.8979929511324435e+03,-2.4319025611162368e+04, 3.2316197674413320e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.1254092000000000e+07, 4.4860029627736897e-01, 8.9373249587326553e-01, 1.0000000000000000e+00
 3.8816757500000000e+06,-1.7956735084403470e+11, 5.1035512803009918e+10,-5.7279484964444491e+03,-2.4348894119485842e+04, 3.2300388216592060e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.1208956000000000e+07, 4.4156343949822291e-01, 8.9723003120632294e-01, 1.0000000000000000e+00
 3.9268117500000000e+06,-1.7982204440336404e+11, 4.9935850730832527e+10,-5.5576631961646708e+03,-2.4377737003783095e+04, 3.2284578758770799e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.1163824000000000e+07, 4.3449319928475505e-01, 9.0067511333182626e-01, 1.0000000000000000e+00
 3.9719475000000000e+06,-1.8006904665107144e+11, 4.8834909976028267e+10,-5.3871417339561449e+03,-2.4405553064690186e+04, 3.2268769300949543e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.1118684000000000e+07, 4.2739005871247066e-01, 9.0406733029888375e-01, 1.0000000000000000e+00
 4.0170832500000000e+06,-1.8030834703397348e+11, 4.7732736913041466e+10,-5.2163887796505705e+03,-2.4432341108529061e+04, 3.2252959843128288e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.1073548000000000e+07, 4.2025450748199261e-01, 9.0740627556848430e-01, 1.0000000000000000e+00
 4.0622190000000000e+06,-1.8053993520558798e+11, 4.6629377972320068e+10,-5.0454089873811881e+03,-2.4458099946186183e+04, 3.2237150385307027e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.1028412000000000e+07, 4.1308704184273154e-01, 9.1069154814438757e-01, 1.0000000000000000e+00
 4.1073547500000000e+06,-1.8076379955766034e+11, 4.5524887040185623e+10,-4.8742081374011832e+03,-2.4482828233895336e+04, 3.2221341033433791e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.0983280000000000e+07, 4.0588821260287378e-01, 9.1392273134551383e-01, 1.0000000000000000e+00
 4.1524905000000000e+06,-1.8097993316549652e+11, 4.4419295846599503e+10,-4.7027885487119684e+03,-2.4506525127053541e+04, 3.2205531575612536e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.0938144000000000e+07, 3.9865843193368516e-01, 9.1709947914507894e-01, 1.0000000000000000e+00
 4.1976265000000000e+06,-1.8118832478552966e+11, 4.3312658376594803e+10,-4.5311559631101227e+03,-2.4529189285278211e+04, 3.2189722117791275e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.0893008000000000e+07, 3.9139826272332251e-01, 9.2022138637241258e-01, 1.0000000000000000e+00
 4.2427620000000000e+06,-1.8138896490733255e+11, 4.2205021269849442e+10,-4.3593149573809615e+03,-2.4550819541581968e+04, 3.2173912659970015e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.0847868000000000e+07, 3.8410822569104397e-01, 9.2328807582275108e-01, 1.0000000000000000e+00
 4.2878980000000000e+06,-1.8158184422663132e+11, 4.1096431218647484e+10,-4.1872700899912861e+03,-2.4571414732562058e+04, 3.2158103202148823e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.0802732000000000e+07, 3.7678884740632446e-01, 9.2629917654622440e-01, 9.9999999980891585e-01
 4.3330335000000000e+06,-1.8176699747005905e+11, 3.9986825630660851e+10,-4.0186828930195770e+03,-2.4600116145771510e+04, 3.2150629979398423e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.0757600000000000e+07, 3.6944066016540278e-01, 9.2925432396979002e-01, 1.7438883670450878e-11
 4.3781690000000000e+06,-1.8194464669422186e+11, 3.8875672639020088e+10,-3.8530777705367746e+03,-2.4636023717760792e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.0712464000000000e+07, 3.6206425148587074e-01, 9.3215314074242983e-01, 0.0000000000000000e+00
 4.4233050000000000e+06,-1.8211481501423972e+11, 3.7762913525520279e+10,-3.6871466334237498e+03,-2.4670953988635614e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.0667328000000000e+07, 3.5466006631937097e-01, 9.3499531408362657e-01, 0.0000000000000000e+00
 4.4684410000000000e+06,-1.8227748663866763e+11, 3.6648599918666046e+10,-3.5208945679292356e+03,-2.4704903759445191e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.0622196000000000e+07, 3.4722870359661823e-01, 9.3778047932264608e-01, 0.0000000000000000e+00
 4.5135765000000000e+06,-1.8243264717100229e+11, 3.5532776144723076e+10,-3.3543255775707248e+03,-2.4737870065044248e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.0577056000000000e+07, 3.3977071860959640e-01, 9.4050829808966518e-01, 0.0000000000000000e+00
 4.5587125000000000e+06,-1.8258028239774915e+11, 3.4415486663111473e+10,-3.1874436877706721e+03,-2.4769849931144763e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.0531920000000000e+07, 3.3228667223637498e-01, 9.4317843881954599e-01, 0.0000000000000000e+00
 4.6038480000000000e+06,-1.8272037737490009e+11, 3.3296783568074345e+10,-3.0202540672476671e+03,-2.4800840169968902e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.0486784000000000e+07, 3.2477718119082671e-01, 9.4579055957317582e-01, 0.0000000000000000e+00
 4.6489840000000000e+06,-1.8285292013286685e+11, 3.2176696590681343e+10,-2.8527585441872407e+03,-2.4830838204358992e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.0441648000000000e+07, 3.1724271638361090e-01, 9.4834437779824887e-01, 0.0000000000000000e+00
 4.6941195000000000e+06,-1.8297789604317538e+11, 3.1055278081911530e+10,-2.6849623289149108e+03,-2.4859840821641523e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.0396512000000000e+07, 3.0968390471232515e-01, 9.5083956541686232e-01, 0.0000000000000000e+00
 4.7392555000000000e+06,-1.8309529162462512e+11, 2.9932573033446793e+10,-2.5168695342223518e+03,-2.4887845011021407e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.0351376000000000e+07, 3.0210132775440762e-01, 9.5327581935608963e-01, 0.0000000000000000e+00
 4.7843915000000000e+06,-1.8320509358433963e+11, 2.8808626575634609e+10,-2.3484842998281679e+03,-2.4914847752499816e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.0306240000000000e+07, 2.9449557203916582e-01, 9.5565284389747118e-01, 0.0000000000000000e+00
 4.8295270000000000e+06,-1.8330728881618216e+11, 2.7683483982064522e+10,-2.1798107956976114e+03,-2.4940846016360636e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.0261104000000000e+07, 2.8686722885335580e-01, 9.5797035079901949e-01, 0.0000000000000000e+00
 4.8746625000000000e+06,-1.8340186379460745e+11, 2.6557198214457150e+10,-2.0108543501699985e+03,-2.4965836599925085e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.0215972000000000e+07, 2.7921694537774716e-01, 9.6022804448418397e-01, 0.0000000000000000e+00
 4.9197985000000000e+06,-1.8348880706155780e+11, 2.5429799722920265e+10,-1.8416169190620788e+03,-2.4989816790970726e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.0170836000000000e+07, 2.7154521935641313e-01, 9.6242568224496039e-01, 0.0000000000000000e+00
 4.9649345000000000e+06,-1.8356810542351105e+11, 2.4301341733936295e+10,-1.6721038793859746e+03,-2.5012783362838778e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.0125700000000000e+07, 2.6385270653248855e-01, 9.6456298356067982e-01, 0.0000000000000000e+00
 5.0100700000000000e+06,-1.8363974653786050e+11, 2.3171870066032063e+10,-1.5023195021030310e+03,-2.5034733251117865e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.0080564000000000e+07, 2.5614001552512827e-01, 9.6663969111907821e-01, 0.0000000000000000e+00
 5.0552060000000000e+06,-1.8370371825356491e+11, 2.2041430673895340e+10,-1.3322680834558951e+03,-2.5055663382787658e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 4.0035424000000000e+07, 2.4840775883304511e-01, 9.6865555557770044e-01, 0.0000000000000000e+00
 5.1003415000000000e+06,-1.8376000861218042e+11, 2.0910069649413593e+10,-1.1619539459372597e+03,-2.5075570676256990e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.9990292000000000e+07, 2.4065655267524233e-01, 9.7061033564168697e-01, 0.0000000000000000e+00
 5.1454770000000000e+06,-1.8380860555500171e+11, 1.9777840821602039e+10,-9.9138259058595463e+02,-2.5094451918371353e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.9945156000000000e+07, 2.3288706918497903e-01, 9.7250378560005146e-01, 0.0000000000000000e+00
 5.1906135000000000e+06,-1.8384949841878665e+11, 1.8644767798072460e+10,-8.2055497217142340e+02,-2.5112304379865855e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.9900020000000000e+07, 2.2509977540856152e-01, 9.7433571786680140e-01, 0.0000000000000000e+00
 5.2357490000000000e+06,-1.8388267474426709e+11, 1.7510927469600430e+10,-6.4948008484790034e+02,-2.5129124475769142e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.9854884000000000e+07, 2.1729550681906670e-01, 9.7610586655149501e-01, 0.0000000000000000e+00
 5.2808845000000000e+06,-1.8390812396870319e+11, 1.6376351311132339e+10,-4.7816008440472729e+02,-2.5144909338024576e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.9809748000000000e+07, 2.0947478900645952e-01, 9.7781404815573147e-01, 0.0000000000000000e+00
 5.3260205000000000e+06,-1.8392583531556494e+11, 1.5241070897238489e+10,-3.0659714230554783e+02,-2.5159656035219170e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.9764612000000000e+07, 2.0163814960196705e-01, 9.7946008424289277e-01, 0.0000000000000000e+00
 5.3711560000000000e+06,-1.8393579754846414e+11, 1.4105163595092228e+10,-1.3480035887548519e+02,-2.5173361042075590e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.9719476000000000e+07, 1.9378643416908067e-01, 9.8104373905144149e-01, 0.0000000000000000e+00
 5.4162920000000000e+06,-1.8393800037747708e+11, 1.2968646033061647e+10, 3.7230337570616484e+01,-2.5186021588420994e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.9674340000000000e+07, 1.8592007037725169e-01, 9.8256487186898644e-01, 0.0000000000000000e+00
 5.4614275000000000e+06,-1.8393243339261880e+11, 1.1831595900512722e+10, 2.0948576649629396e+02,-2.5197634189788190e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.9629204000000000e+07, 1.7803990970544231e-01, 9.8402326728186562e-01, 0.0000000000000000e+00
 5.5065640000000000e+06,-1.8391908630085092e+11, 1.0694030083646534e+10, 3.8196594428349488e+02,-2.5208196005150367e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.9584068000000000e+07, 1.7014638380043523e-01, 9.8541879831858037e-01, 0.0000000000000000e+00
 5.5516995000000000e+06,-1.8389794952584698e+11, 9.5560265829125824e+09, 5.5466161439610164e+02,-2.5217703592224174e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.9538932000000000e+07, 1.6224034923364386e-01, 9.8675127011853669e-01, 0.0000000000000000e+00
 5.5968350000000000e+06,-1.8386901321639200e+11, 8.4176178021916161e+09, 7.2757042220458106e+02,-2.5226153933592475e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.9493796000000000e+07, 1.5432234715763696e-01, 9.8802055300877101e-01, 0.0000000000000000e+00
 5.6419710000000000e+06,-1.8383226731263403e+11, 7.2788362648368959e+09, 9.0068999257025143e+02,-2.5233543948255909e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.9448664000000000e+07, 1.4639291976353491e-01, 9.8922652261406097e-01, 0.0000000000000000e+00
 5.6871065000000000e+06,-1.8378770349584296e+11, 6.1397604286026230e+09, 1.0740109548028249e+03,-2.5239870258452931e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.9403528000000000e+07, 1.3845292967384484e-01, 9.9036901519823883e-01, 0.0000000000000000e+00
 5.7322425000000000e+06,-1.8373531148471286e+11, 5.0004078398684378e+09, 1.2475331858620675e+03,-2.5245129847920292e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.9358392000000000e+07, 1.3050281559735527e-01, 9.9144793868420678e-01, 0.0000000000000000e+00
 5.7773780000000000e+06,-1.8367508381238092e+11, 3.8608572651167550e+09, 1.4212472294372881e+03,-2.5249319383619440e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.9313256000000000e+07, 1.2254344336638197e-01, 9.9246315019143672e-01, 0.0000000000000000e+00
 5.8225135000000000e+06,-1.8360701117689133e+11, 2.7211418026074047e+09, 1.5951505700540049e+03,-2.5252435745449966e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.9268116000000000e+07, 1.1457536024796923e-01, 9.9341455939806322e-01, 0.0000000000000000e+00
 5.8676495000000000e+06,-1.8353108407490240e+11, 1.5812946848056436e+09, 1.7692406672421259e+03,-2.5254475750066507e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.9222984000000000e+07, 1.0659911387855531e-01, 9.9430208132152009e-01, 0.0000000000000000e+00
 5.9127850000000000e+06,-1.8344729632780832e+11, 4.4139512053712046e+08, 1.9435079441152507e+03,-2.5255436133580199e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.9177848000000000e+07, 9.8615573293410558e-02, 9.9512560448619347e-01, 0.0000000000000000e+00
 5.9579215000000000e+06,-1.8335563769629617e+11,-6.9853864818254733e+08, 2.1179521258330296e+03,-2.5255313706976751e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.9132712000000000e+07, 9.0625180165731248e-02, 9.9588507204392251e-01, 0.0000000000000000e+00
 6.0030570000000000e+06,-1.8325610287104691e+11,-1.8384271172299716e+09, 2.2925635485637035e+03,-2.5254105254126378e+04, 3.2150629979393048e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 3.9087576000000000e+07, 8.2628804751725460e-02, 9.9658039345820026e-01, 0.0000000000000000e+00
