 6.4800000000000000e+06, 4.5579984896000000e+10, 1.4760915763200000e+11,-2.7627437500000000e+04, 1.0308435546875000e+04, 3.2525112304687500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.5297256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 6.5664000000000000e+06, 4.3186728960000000e+10, 1.4848103219200000e+11,-2.7770710937500000e+04, 9.8736904296875000e+03, 3.2509980468750000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.5210856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 6.6528000000000000e+06, 4.0781414400000000e+10, 1.4931528908800000e+11,-2.7906576171875000e+04, 9.4375273437500000e+03, 3.2494848632812500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.5124456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 6.7392000000000000e+06, 3.8364680192000000e+10, 1.5011179724800000e+11,-2.8035033203125000e+04, 9.0000859375000000e+03, 3.2479716796875000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.5038056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 6.8256000000000000e+06, 3.5937169408000000e+10, 1.5087045836800000e+11,-2.8156085937500000e+04, 8.5615058593750000e+03, 3.2464584960937500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.4951656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 6.9120000000000000e+06, 3.3499518976000000e+10, 1.5159119052800000e+11,-2.8269740234375000e+04, 8.1219252929687500e+03, 3.2449453125000000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.4865256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 6.9984000000000000e+06, 3.1052367872000000e+10, 1.5227389542400000e+11,-2.8376005859375000e+04, 7.6814824218750000e+03, 3.2434321289062500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.4778856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 7.0848000000000000e+06, 2.8596355072000000e+10, 1.5291852390400000e+11,-2.8474894531250000e+04, 7.2403139648437500e+03, 3.2419189453125000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.4692456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 7.1712000000000000e+06, 2.6132115456000000e+10, 1.5352501043200000e+11,-2.8566419921875000e+04, 6.7985556640625000e+03, 3.2404057617187500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.4606056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 7.2576000000000000e+06, 2.3660285952000000e+10, 1.5409330585600000e+11,-2.8650601562500000e+04, 6.3563427734375000e+03, 3.2388925781250000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.4519656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 7.3440000000000000e+06, 2.1181499392000000e+10, 1.5462337740800000e+11,-2.8727457031250000e+04, 5.9138090820312500e+03, 3.2373793945312500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.4433256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 7.4304000000000000e+06, 1.8696388608000000e+10, 1.5511520870400000e+11,-2.8797011718750000e+04, 5.4710874023437500e+03, 3.2358662109375000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.4346856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 7.5168000000000000e+06, 1.6205582336000000e+10, 1.5556878336000000e+11,-2.8859291015625000e+04, 5.0283095703125000e+03, 3.2343530273437500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.4260456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 7.6032000000000000e+06, 1.3709708288000000e+10, 1.5598410137600000e+11,-2.8914322265625000e+04, 4.5856059570312500e+03, 3.2328398437500000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.4174056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 7.6896000000000000e+06, 1.1209392128000000e+10, 1.5636117913600000e+11,-2.8962134765625000e+04, 4.1431049804687500e+03, 3.2313266601562500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.4087656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 7.7760000000000000e+06, 8.7052554240000000e+09, 1.5670003302400000e+11,-2.9002763671875000e+04, 3.7009350585937500e+03, 3.2298134765625000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.4001256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 7.8624000000000000e+06, 6.1979171840000000e+09, 1.5700071219200000e+11,-2.9036246093750000e+04, 3.2592221679687500e+03, 3.2283002929687500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.3914856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 7.9488000000000000e+06, 3.6879936000000000e+09, 1.5726324940800000e+11,-2.9062617187500000e+04, 2.8180913085937500e+03, 3.2267871093750000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.3828456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 8.0352000000000000e+06, 1.1760974080000000e+09, 1.5748769382400000e+11,-2.9081919921875000e+04, 2.3776657714843750e+03, 3.2252739257812500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.3742056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 8.1216000000000000e+06,-1.3371627520000000e+09, 1.5767412736000000e+11,-2.9094197265625000e+04, 1.9380673828125000e+03, 3.2237607421875000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.3655656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 8.2080000000000000e+06,-3.8511815680000000e+09, 1.5782261555200000e+11,-2.9099492187500000e+04, 1.4994162597656250e+03, 3.2222475585937500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.3569256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 8.2944000000000000e+06,-6.3653580800000000e+09, 1.5793325670400000e+11,-2.9097853515625000e+04, 1.0618309326171875e+03, 3.2207343750000000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.3482856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 8.3808000000000000e+06,-8.8790947840000000e+09, 1.5800613273600000e+11,-2.9089330078125000e+04, 6.2542828369140625e+02, 3.2192211914062500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.3396456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 8.4672000000000000e+06,-1.1391800320000000e+10, 1.5804135833600000e+11,-2.9073974609375000e+04, 1.9032341003417969e+02, 3.2177080078125000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.3310056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 8.5536000000000000e+06,-1.3902885888000000e+10, 1.5803904819200000e+11,-2.9051839843750000e+04,-2.4337036132812500e+02, 3.2161948242187500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.3223656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 8.6400000000000000e+06,-1.6411767808000000e+10, 1.5799933337600000e+11,-2.9022980468750000e+04,-6.7554150390625000e+02, 3.2146816406250000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.3137256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 8.7264000000000000e+06,-1.8917867520000000e+10, 1.5792236134400000e+11,-2.8987455078125000e+04,-1.1060803222656250e+03, 3.2131684570312500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.3050856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 8.8128000000000000e+06,-2.1420611584000000e+10, 1.5780826316800000e+11,-2.8945322265625000e+04,-1.5348789062500000e+03, 3.2116552734375000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.2964456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 8.8992000000000000e+06,-2.3919431680000000e+10, 1.5765718630400000e+11,-2.8896644531250000e+04,-1.9618312988281250e+03, 3.2101420898437500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.2878056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 8.9856000000000000e+06,-2.6413766656000000e+10, 1.5746931097600000e+11,-2.8841482421875000e+04,-2.3868334960937500e+03, 3.2086289062500000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.2791656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 9.0720000000000000e+06,-2.8903057408000000e+10, 1.5724480102400000e+11,-2.8779902343750000e+04,-2.8097834472656250e+03, 3.2071157226562500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.2705256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 9.1584000000000000e+06,-3.1386753024000000e+10, 1.5698383667200000e+11,-2.8711968750000000e+04,-3.2305810546875000e+03, 3.2056025390625000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.2618856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 9.2448000000000000e+06,-3.3864306688000000e+10, 1.5668661452800000e+11,-2.8637750000000000e+04,-3.6491281738281250e+03, 3.2040893554687500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.2532456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 9.3312000000000000e+06,-3.6335177728000000e+10, 1.5635333120000000e+11,-2.8557316406250000e+04,-4.0653286132812500e+03, 3.2025761718750000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.2446056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 9.4176000000000000e+06,-3.8798835712000000e+10, 1.5598419968000000e+11,-2.8470736328125000e+04,-4.4790883789062500e+03, 3.2010629882812500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.2359656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 9.5040000000000000e+06,-4.1254748160000000e+10, 1.5557941657600000e+11,-2.8378083984375000e+04,-4.8903154296875000e+03, 3.1995498046875000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.2273256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 9.5904000000000000e+06,-4.3702394880000000e+10, 1.5513922764800000e+11,-2.8279431640625000e+04,-5.2989199218750000e+03, 3.1980366210937500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.2186856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 9.6768000000000000e+06,-4.6141263872000000e+10, 1.5466384588800000e+11,-2.8174851562500000e+04,-5.7048139648437500e+03, 3.1965234375000000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.2100456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 9.7632000000000000e+06,-4.8570843136000000e+10, 1.5415351705600000e+11,-2.8064421875000000e+04,-6.1079116210937500e+03, 3.1950102539062500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.2014056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 9.8496000000000000e+06,-5.0990632960000000e+10, 1.5360848691200000e+11,-2.7948218750000000e+04,-6.5081293945312500e+03, 3.1934970703125000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.1927656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 9.9360000000000000e+06,-5.3400133632000000e+10, 1.5302900121600000e+11,-2.7826320312500000e+04,-6.9053857421875000e+03, 3.1919838867187500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.1841256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.0022400000000000e+07,-5.5798861824000000e+10, 1.5241532211200000e+11,-2.7698804687500000e+04,-7.2996010742187500e+03, 3.1904707031250000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.1754856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.0108800000000000e+07,-5.8186330112000000e+10, 1.5176771174400000e+11,-2.7565751953125000e+04,-7.6906977539062500e+03, 3.1889575195312500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.1668456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.0195200000000000e+07,-6.0562067456000000e+10, 1.5108644864000000e+11,-2.7427242187500000e+04,-8.0786010742187500e+03, 3.1874443359375000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.1582056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.0281600000000000e+07,-6.2925602816000000e+10, 1.5037181132800000e+11,-2.7283357421875000e+04,-8.4632373046875000e+03, 3.1859311523437500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.1495656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.0368000000000000e+07,-6.5276477440000000e+10, 1.4962409472000000e+11,-2.7134179687500000e+04,-8.8445351562500000e+03, 3.1844179687500000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.1409256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.0454400000000000e+07,-6.7614240768000000e+10, 1.4884357734400000e+11,-2.6979792968750000e+04,-9.2224267578125000e+03, 3.1829047851562500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.1322856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.0540800000000000e+07,-6.9938438144000000e+10, 1.4803055411200000e+11,-2.6820279296875000e+04,-9.5968447265625000e+03, 3.1813916015625000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.1236456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.0627200000000000e+07,-7.2248639488000000e+10, 1.4718533632000000e+11,-2.6655724609375000e+04,-9.9677236328125000e+03, 3.1798784179687500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.1150056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.0713600000000000e+07,-7.4544406528000000e+10, 1.4630823526400000e+11,-2.6486212890625000e+04,-1.0335000976562500e+04, 3.1783652343750000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.1063656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.0800000000000000e+07,-7.6825313280000000e+10, 1.4539956224000000e+11,-2.6311828125000000e+04,-1.0698617187500000e+04, 3.1768520507812500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.0977256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.0886400000000000e+07,-7.9090950144000000e+10, 1.4445962854400000e+11,-2.6132658203125000e+04,-1.1058512695312500e+04, 3.1753388671875000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.0890856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.0972800000000000e+07,-8.1340899328000000e+10, 1.4348876185600000e+11,-2.5948789062500000e+04,-1.1414631835937500e+04, 3.1738256835937500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.0804456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.1059200000000000e+07,-8.3574767616000000e+10, 1.4248728985600000e+11,-2.5760306640625000e+04,-1.1766919921875000e+04, 3.1723125000000000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.0718056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.1145600000000000e+07,-8.5792153600000000e+10, 1.4145554022400000e+11,-2.5567298828125000e+04,-1.2115324218750000e+04, 3.1707993164062500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.0631656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.1232000000000000e+07,-8.7992672256000000e+10, 1.4039385702400000e+11,-2.5369851562500000e+04,-1.2459793945312500e+04, 3.1692861328125000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.0545256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.1318400000000000e+07,-9.0175938560000000e+10, 1.3930258432000000e+11,-2.5168052734375000e+04,-1.2800282226562500e+04, 3.1677729492187500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.0458856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.1404800000000000e+07,-9.2341583872000000e+10, 1.3818206617600000e+11,-2.4961990234375000e+04,-1.3136741210937500e+04, 3.1662597656250000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.0372456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 1.1491200000000000e+07,-9.4489247744000000e+10, 1.3703266304000000e+11,-2.4751750000000000e+04,-1.3469126953125000e+04, 3.1647465820312500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 5.0286056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
