 4.0953600000000000e+07,-1.4785580236800000e+11,-6.0672762880000000e+09, 6.9434111328125000e+03,-3.0181359375000000e+04, 2.7811623535156250e+03, 4.4134378433227539e-02, 8.3196067810058594e-01, 4.4182503223419189e-01
 4.1040000000000000e+07,-1.4723366912000000e+11,-8.6731151360000000e+09, 7.4585742187500000e+03,-3.0137427734375000e+04, 2.7798232421875000e+03, 3.2748579978942871e-02, 8.3495259284973145e-01, 4.4140756130218506e-01
 4.1126400000000000e+07,-1.4656690585600000e+11,-1.1274752000000000e+10, 7.9764077148437500e+03,-3.0084083984375000e+04, 2.7784860839843750e+03, 1.9255399703979492e-02, 8.3796501159667969e-01, 4.4128993153572083e-01
 4.1212800000000000e+07,-1.4585528320000000e+11,-1.3871367168000000e+10, 8.4967089843750000e+03,-3.0021146484375000e+04, 2.7771501464843750e+03, 6.0807466506958008e-03, 8.4039163589477539e-01, 4.4097700715065002e-01
 4.1299200000000000e+07,-1.4509860454400000e+11,-1.6462124032000000e+10, 9.0192695312500000e+03,-2.9948443359375000e+04, 2.7758146972656250e+03,-7.2748661041259766e-03, 8.4273242950439453e-01, 4.4067391753196716e-01
 4.1385600000000000e+07,-1.4429668966400000e+11,-1.9046172672000000e+10, 9.5439169921875000e+03,-2.9865820312500000e+04, 2.7744802246093750e+03,-2.0872116088867188e-02, 8.4505081176757812e-01, 4.4040855765342712e-01
 4.1472000000000000e+07,-1.4344935833600000e+11,-2.1622648832000000e+10, 1.0070471679687500e+04,-2.9773113281250000e+04, 2.7731467285156250e+03,-3.7672460079193115e-02, 8.4695148468017578e-01, 4.4058680534362793e-01
 4.1558400000000000e+07,-1.4255647948800000e+11,-2.4190672896000000e+10, 1.0598733398437500e+04,-2.9670166015625000e+04, 2.7718139648437500e+03,-5.7139456272125244e-02, 8.4857296943664551e-01, 4.4110849499702454e-01
 4.1644800000000000e+07,-1.4161785651200000e+11,-2.6749351936000000e+10, 1.1128442382812500e+04,-2.9556808593750000e+04, 2.7704807128906250e+03,-7.6943278312683105e-02, 8.5006928443908691e-01, 4.4166120886802673e-01
 4.1731200000000000e+07,-1.4063344025600000e+11,-2.9297780736000000e+10, 1.1659333007812500e+04,-2.9432873046875000e+04, 2.7691457519531250e+03,-9.6914231777191162e-02, 8.5154461860656738e-01, 4.4225233793258667e-01
 4.1817600000000000e+07,-1.3960309964800000e+11,-3.1835043840000000e+10, 1.2191184570312500e+04,-2.9298224609375000e+04, 2.7678090820312500e+03,-1.1742478609085083e-01, 8.5303902626037598e-01, 4.4293075799942017e-01
 4.1904000000000000e+07,-1.3852678553600000e+11,-3.4360205312000000e+10, 1.2723775390625000e+04,-2.9152718750000000e+04, 2.7664707031250000e+03,-1.3926827907562256e-01, 8.5432589054107666e-01, 4.4379824399948120e-01
 4.1990400000000000e+07,-1.3740443238400000e+11,-3.6872314880000000e+10, 1.3256867187500000e+04,-2.8996212890625000e+04, 2.7651303710937500e+03,-1.5911787748336792e-01, 8.5537028312683105e-01, 4.4448608160018921e-01
 4.2076800000000000e+07,-1.3623599923200000e+11,-3.9370432512000000e+10, 1.3790198242187500e+04,-2.8828568359375000e+04, 2.7637873535156250e+03,-1.7902284860610962e-01, 8.5607576370239258e-01, 4.4519555568695068e-01
 4.2163200000000000e+07,-1.3502148608000000e+11,-4.1853566976000000e+10, 1.4323564453125000e+04,-2.8649664062500000e+04, 2.7624421386718750e+03,-1.9803202152252197e-01, 8.5538184642791748e-01, 4.4561818242073059e-01
 4.2249600000000000e+07,-1.3376090112000000e+11,-4.4320759808000000e+10, 1.4856716796875000e+04,-2.8459371093750000e+04, 2.7610949707031250e+03,-2.1594309806823730e-01, 8.5411190986633301e-01, 4.4573372602462769e-01
 4.2336000000000000e+07,-1.3245426892800000e+11,-4.6771015680000000e+10, 1.5389411132812500e+04,-2.8257585937500000e+04, 2.7597463378906250e+03,-2.3373389244079590e-01, 8.5274028778076172e-01, 4.4584184885025024e-01
 4.2422400000000000e+07,-1.3110163865600000e+11,-4.9203335168000000e+10, 1.5921405273437500e+04,-2.8044195312500000e+04, 2.7583974609375000e+03,-2.5150597095489502e-01, 8.5130488872528076e-01, 4.4597709178924561e-01
 4.2508800000000000e+07,-1.2970308403200000e+11,-5.1616714752000000e+10, 1.6452425781250000e+04,-2.7819093750000000e+04, 2.7570483398437500e+03,-2.6923525333404541e-01, 8.4979724884033203e-01, 4.4614255428314209e-01
 4.2595200000000000e+07,-1.2825870336000000e+11,-5.4010134528000000e+10, 1.6982191406250000e+04,-2.7582171875000000e+04, 2.7556987304687500e+03,-2.8688561916351318e-01, 8.4818506240844727e-01, 4.4635102152824402e-01
 4.2681600000000000e+07,-1.2676861952000000e+11,-5.6382570496000000e+10, 1.7510412109375000e+04,-2.7333339843750000e+04, 2.7543486328125000e+03,-3.0445456504821777e-01, 8.4649968147277832e-01, 4.4658830761909485e-01
 4.2768000000000000e+07,-1.2523297177600000e+11,-5.8732986368000000e+10, 1.8036792968750000e+04,-2.7072505859375000e+04, 2.7529978027343750e+03,-3.2192170619964600e-01, 8.4473848342895508e-01, 4.4685474038124084e-01
 4.2854400000000000e+07,-1.2365192396800000e+11,-6.1060354048000000e+10, 1.8561035156250000e+04,-2.6799583984375000e+04, 2.7516462402343750e+03,-3.3781385421752930e-01, 8.4255623817443848e-01, 4.4707223773002625e-01
 4.2940800000000000e+07,-1.2202570547200000e+11,-6.3363608576000000e+10, 1.9082824218750000e+04,-2.6514501953125000e+04, 2.7502939453125000e+03,-3.5180789232254028e-01, 8.4014165401458740e-01, 4.4719675183296204e-01
 4.3027200000000000e+07,-1.2035449651200000e+11,-6.5641705472000000e+10, 1.9601875000000000e+04,-2.6217187500000000e+04, 2.7489409179687500e+03,-3.6574041843414307e-01, 8.3739161491394043e-01, 4.4771412014961243e-01
<Ephemeris End>
