 3.7331297500000000e+06, 1.9643498595567401e+11,-3.3192013001860680e+10, 2.8310656826858230e+03, 2.4162811878681750e+04, 3.2352418548318024e+03,-3.7344411648000000e+10,-8.5954551808000000e+10, 3.3895648437500000e+04,-1.4936086914062500e+04, 4.5992160000000000e+07,-5.5041160905817710e-01,-8.3489344267037358e-01, 1.0000000000000000e+00
 3.7829047500000000e+06, 1.9657162018528806e+11,-3.1989066956841995e+10, 2.6589711857450638e+03, 2.4172365990725531e+04, 3.2334984165690912e+03,-3.5650060288000000e+10,-8.6681133056000000e+10, 3.4182539062500000e+04,-1.4257579101562500e+04, 4.5942384000000000e+07,-5.4420264450633127e-01,-8.3895380189395163e-01, 1.0000000000000000e+00
 3.8326797500000000e+06, 1.9669968480798672e+11,-3.0785671925489586e+10, 2.4867383296623643e+03, 2.4180867126264609e+04, 3.2317549783063801e+03,-3.3941764096000000e+10,-8.7373807616000000e+10, 3.4455976562500000e+04,-1.3573693359375000e+04, 4.5892612000000000e+07,-5.3793137349535480e-01,-8.4298863421128101e-01, 1.0000000000000000e+00
 3.8824550000000000e+06, 1.9681917375325787e+11,-2.9581873045599094e+10, 2.3143712220130319e+03, 2.4188314024105002e+04, 3.2300115294488664e+03,-3.2220184576000000e+10,-8.8032313344000000e+10, 3.4715863281250000e+04,-1.2884688476562500e+04, 4.5842836000000000e+07,-5.3159725472220465e-01,-8.4699726019144572e-01, 1.0000000000000000e+00
 3.9322300000000000e+06, 1.9693007905841412e+11,-2.8377737457942318e+10, 2.1418771081886225e+03, 2.4194705295300042e+04, 3.2282680911861553e+03,-3.0486018048000000e+10,-8.8656396288000000e+10, 3.4962109375000000e+04,-1.2190833984375000e+04, 4.5793060000000000e+07,-5.2519986498081783e-01,-8.5097890797841202e-01, 1.0000000000000000e+00
 3.9820052500000000e+06, 1.9703239582106302e+11,-2.7173303093407257e+10, 1.9692590372319773e+03, 2.4200039723890524e+04, 3.2265246423286421e+03,-2.8739926016000000e+10,-8.9245835264000000e+10, 3.5194632812500000e+04,-1.1492388671875000e+04, 4.5743284000000000e+07,-5.1873862919767921e-01,-8.5493288308387860e-01, 1.0000000000000000e+00
 4.0317802500000000e+06, 1.9712611680754840e+11,-2.5968637211364342e+10, 1.7965242476080159e+03, 2.4204315956225433e+04, 3.2247812040659310e+03,-2.6982612992000000e+10,-8.9800392704000000e+10, 3.5413347656250000e+04,-1.0789624023437500e+04, 4.5693508000000000e+07,-5.1221313192055062e-01,-8.5885837452291314e-01, 1.0000000000000000e+00
 4.0815552500000000e+06, 1.9721123693582181e+11,-2.4763785169427177e+10, 1.6236768261760092e+03, 2.4207532743934094e+04, 3.2230377658032194e+03,-2.5214758912000000e+10,-9.0319872000000000e+10, 3.5618179687500000e+04,-1.0082804687500000e+04, 4.5643736000000000e+07,-5.0562284391695056e-01,-8.6275462311675566e-01, 1.0000000000000000e+00
 4.1313305000000000e+06, 1.9728775117492941e+11,-2.3558792376122074e+10, 1.4507208520689528e+03, 2.4209688817703525e+04, 3.2212943169457062e+03,-2.3437045760000000e+10,-9.0804076544000000e+10, 3.5809058593750000e+04,-9.3721943359375000e+03, 4.5593960000000000e+07,-4.9896723869724280e-01,-8.6662084829921371e-01, 1.0000000000000000e+00
 4.1811055000000000e+06, 1.9735565338529886e+11,-2.2353726263918880e+10, 1.2776635528934003e+03, 2.4210782876943504e+04, 3.2195508786829951e+03,-2.1650190336000000e+10,-9.1252817920000000e+10, 3.5985914062500000e+04,-8.6580703125000000e+03, 4.5544184000000000e+07,-4.9224591614580998e-01,-8.7045617812602849e-01, 1.0000000000000000e+00
 4.2308805000000000e+06, 1.9741493910861331e+11,-2.1148632352868885e+10, 1.1045089984433055e+03, 2.4210813668411876e+04, 3.2178074404202839e+03,-1.9854882816000000e+10,-9.1665932288000000e+10, 3.6148687500000000e+04,-7.9406992187500000e+03, 4.5494408000000000e+07,-4.8545836039618978e-01,-8.7425978994887044e-01, 1.0000000000000000e+00
 4.2806555000000000e+06, 1.9746560393727051e+11,-1.9943556217785488e+10, 9.3126125116011212e+02, 2.4209779917831289e+04, 3.2160639915627703e+03,-1.8051823616000000e+10,-9.2043264000000000e+10, 3.6297324218750000e+04,-7.2203525390625000e+03, 4.5444636000000000e+07,-4.7860405992322758e-01,-8.7803083876650012e-01, 1.0000000000000000e+00
 4.3304305000000000e+06, 1.9750764282635187e+11,-1.8738565458463837e+10, 7.5792752723135891e+02, 2.4207680377811674e+04, 3.2143205533000591e+03,-1.6241719296000000e+10,-9.2384673792000000e+10, 3.6431773437500000e+04,-6.4973022460937500e+03, 4.5394860000000000e+07,-4.7168263490283607e-01,-8.8176838905186306e-01, 1.0000000000000000e+00
 4.3802055000000000e+06, 1.9754105194098001e+11,-1.7533705760278439e+10, 5.8451187966613804e+02, 2.4204513790169607e+04, 3.2125771150373480e+03,-1.4425276416000000e+10,-9.2690030592000000e+10, 3.6551984375000000e+04,-5.7718212890625000e+03, 4.5345084000000000e+07,-4.6469358791081111e-01,-8.8547155197362348e-01, 1.0000000000000000e+00
 4.4299810000000000e+06, 1.9756582749666928e+11,-1.6329022867227459e+10, 4.1101835449372271e+02, 2.4200278875594558e+04, 3.2108336661798344e+03,-1.2603187200000000e+10,-9.2959227904000000e+10, 3.6657921875000000e+04,-5.0441762695312500e+03, 4.5295308000000000e+07,-4.5763642766973273e-01,-8.8913941542914710e-01, 1.0000000000000000e+00
 4.4797560000000000e+06, 1.9758196554363922e+11,-1.5124584540639019e+10, 2.3745415592360803e+02, 2.4194974440034446e+04, 3.2090902279171232e+03,-1.0776199168000000e+10,-9.3192151040000000e+10, 3.6749546875000000e+04,-4.3146557617187500e+03, 4.5245536000000000e+07,-4.5051080021707540e-01,-8.9277097784805381e-01, 1.0000000000000000e+00
 4.5295305000000000e+06, 1.9758946287020264e+11,-1.3920436634105492e+10, 6.3823320459680261e+01, 2.4188599220295520e+04, 3.2073467896544121e+03,-8.9450260480000000e+09,-9.3388718080000000e+10, 3.6826824218750000e+04,-3.5835346679687500e+03, 4.5195760000000000e+07,-4.4331623228105238e-01,-8.9636528167713636e-01, 1.0000000000000000e+00
 4.5793060000000000e+06, 1.9758831631479797e+11,-1.2716625063716595e+10,-1.0987012200240751e+02, 2.4181151931966098e+04, 3.2056033407968989e+03,-7.1103272960000000e+09,-9.3548863488000000e+10, 3.6889734375000000e+04,-2.8510661621093750e+03, 4.5145984000000000e+07,-4.3605225876526993e-01,-8.9992134524396405e-01, 1.0000000000000000e+00
 4.6290810000000000e+06, 1.9757852302318207e+11,-1.1513217746522902e+10,-2.8361897978858542e+02, 2.4172631434468327e+04, 3.2038599025341878e+03,-5.2728734720000000e+09,-9.3672521728000000e+10, 3.6938250000000000e+04,-2.1175480957031250e+03, 4.5096208000000000e+07,-4.2871855780039186e-01,-9.0343809870823577e-01, 1.0000000000000000e+00
 4.6788560000000000e+06, 1.9756008040665118e+11,-1.0310260707238380e+10,-4.5741923262134821e+02, 2.4163036459529871e+04, 3.2021164642714762e+03,-3.4333634560000000e+09,-9.3759651840000000e+10, 3.6972359375000000e+04,-1.3832487792968750e+03, 4.5046432000000000e+07,-4.2131468665772104e-01,-9.0691451350527308e-01, 1.0000000000000000e+00
 4.7286310000000000e+06, 1.9753298580066840e+11,-9.1078000792046795e+09,-6.3126679564384460e+02, 2.4152365697770656e+04, 3.2003730154139625e+03,-1.5925144320000000e+09,-9.3810221056000000e+10, 3.6992046875000000e+04,-6.4844433593750000e+02, 4.4996660000000000e+07,-4.1384022649406532e-01,-9.1034953009014119e-01, 1.0000000000000000e+00
 4.7784060000000000e+06, 1.9749723717436987e+11,-7.9059041520960331e+09,-8.0515425268786089e+02, 2.4140618035391079e+04, 3.1986295771512514e+03, 2.4895553600000000e+08,-9.3824204800000000e+10, 3.6997308593750000e+04, 8.6588989257812500e+01, 4.4946884000000000e+07,-4.0629492123835148e-01,-9.1374199694220126e-01, 1.0000000000000000e+00
 4.8281810000000000e+06, 1.9745283245903589e+11,-6.7046193829194870e+09,-9.7907739071821027e+02, 2.4127792209379637e+04, 3.1968861388885402e+03, 2.0903283200000000e+09,-9.3801603072000000e+10, 3.6988144531250000e+04, 8.2157501220703125e+02, 4.4897108000000000e+07,-3.9867837458804628e-01,-9.1709080991788017e-01, 1.0000000000000000e+00
 4.8779565000000000e+06, 1.9739976964252679e+11,-5.5039922916145058e+09,-1.1530319989024802e+03, 2.4113886934598038e+04, 3.1951426900310271e+03, 3.9309045760000000e+09,-9.3742424064000000e+10, 3.6964558593750000e+04, 1.5562448730468750e+03, 4.4847332000000000e+07,-3.9099020526449785e-01,-9.2039483885299234e-01, 1.0000000000000000e+00
 4.9277315000000000e+06, 1.9733804797017511e+11,-4.3040913329644251e+09,-1.3270106950046045e+03, 2.4098901186166015e+04, 3.1933992517683155e+03, 5.7699297280000000e+09,-9.3646692352000000e+10, 3.6926558593750000e+04, 2.2903076171875000e+03, 4.4797560000000000e+07,-3.8323019046289947e-01,-9.2365286829943305e-01, 1.0000000000000000e+00
 4.9775065000000000e+06, 1.9726766601004691e+11,-3.1049631194047127e+09,-1.5010092680840585e+03, 2.4082833692464599e+04, 3.1916558135056043e+03, 7.6067046400000000e+09,-9.3514440704000000e+10, 3.6874156250000000e+04, 3.0234948730468750e+03, 4.4747784000000000e+07,-3.7539798653790463e-01,-9.2686371797761469e-01, 1.0000000000000000e+00
 5.0272815000000000e+06, 1.9718862238349219e+11,-1.9066543305054755e+09,-1.6750235077138332e+03, 2.4065683159058179e+04, 3.1899123646480912e+03, 9.4405130240000000e+09,-9.3345718272000000e+10, 3.6807371093750000e+04, 3.7555310058593750e+03, 4.4698008000000000e+07,-3.6749326822053663e-01,-9.3002618125114556e-01, 1.0000000000000000e+00
 5.0770570000000000e+06, 1.9710091688369711e+11,-7.0922626403422284e+08,-1.8490470885695422e+03, 2.4047448496836518e+04, 3.1881689157905776e+03, 1.1270658048000000e+10,-9.3140598784000000e+10, 3.6726230468750000e+04, 4.4861484375000000e+03, 4.4648232000000000e+07,-3.5951582705529506e-01,-9.3313898755584479e-01, 1.0000000000000000e+00
 5.1268315000000000e+06, 1.9700454977819363e+11, 4.8725975529918164e+08,-2.0230736851300871e+03, 2.4028128646520268e+04, 3.1864254775278664e+03, 1.3096371200000000e+10,-9.2899155968000000e+10, 3.6630761718750000e+04, 5.2150498046875000e+03, 4.4598460000000000e+07,-3.5146547861685190e-01,-9.3620084241610646e-01, 1.0000000000000000e+00
 5.1766065000000000e+06, 1.9689952047971478e+11, 1.6827569028735175e+09,-2.1970990870595065e+03, 2.4007722324108479e+04, 3.1846820392651553e+03, 1.4916995072000000e+10,-9.2621479936000000e+10, 3.6520996093750000e+04, 5.9419829101562500e+03, 4.4548684000000000e+07,-3.4334196444642062e-01,-9.3921046387381824e-01, 1.0000000000000000e+00
 5.2263815000000000e+06, 1.9678582917144745e+11, 2.8772110263100700e+09,-2.3711180265475659e+03, 2.3986228356593794e+04, 3.1829386010024441e+03, 1.6731800576000000e+10,-9.2307668992000000e+10, 3.6396972656250000e+04, 6.6666669921875000e+03, 4.4498908000000000e+07,-3.3514509882877680e-01,-9.4216652600856576e-01, 1.0000000000000000e+00
 5.2761565000000000e+06, 1.9666347630037183e+11, 4.0705679248799667e+09,-2.5451252358143824e+03, 2.3963645574447066e+04, 3.1811951627397330e+03, 1.8540079104000000e+10,-9.1957854208000000e+10, 3.6258738281250000e+04, 7.3888291015625000e+03, 4.4449132000000000e+07,-3.2687472168060128e-01,-9.4506767817243087e-01, 1.0000000000000000e+00
 5.3259315000000000e+06, 1.9653246257726147e+11, 5.2627733495041695e+09,-2.7191154471104201e+03, 2.3939972811617365e+04, 3.1794517244770218e+03, 2.0341123072000000e+10,-9.1572158464000000e+10, 3.6106339843750000e+04, 8.1081967773437500e+03, 4.4399356000000000e+07,-3.1853069971707026e-01,-9.4791254519483681e-01, 1.0000000000000000e+00
 5.3757070000000000e+06, 1.9639278722648044e+11, 6.4537874705170116e+09,-2.8930855069518489e+03, 2.3915208597917932e+04, 3.1777082650247062e+03, 2.2134249472000000e+10,-9.1150729216000000e+10, 3.5939828125000000e+04, 8.8245058593750000e+03, 4.4349584000000000e+07,-3.1011282488130193e-01,-9.5069976114656651e-01, 1.0000000000000000e+00
 5.4254820000000000e+06, 1.9624445488156723e+11, 7.6435269909662247e+09,-3.0670259188124696e+03, 2.3889352376199651e+04, 3.1759648267619950e+03, 2.3918718976000000e+10,-9.0693730304000000e+10, 3.5759265625000000e+04, 9.5374707031250000e+03, 4.4299808000000000e+07,-3.0162122568259020e-01,-9.5342783482428906e-01, 1.0000000000000000e+00
 5.4752570000000000e+06, 1.9608746539972034e+11, 8.8319519994702358e+09,-3.2409335295717779e+03, 2.3862402696500965e+04, 3.1742213884992839e+03, 2.5693851648000000e+10,-9.0201333760000000e+10, 3.5564714843750000e+04, 1.0246830078125000e+04, 4.4250032000000000e+07,-2.9305575456865468e-01,-9.5609535335875184e-01, 1.0000000000000000e+00
 5.5250320000000000e+06, 1.9592182054689011e+11, 1.0019008053548759e+10,-3.4148030716016365e+03, 2.3834358406683878e+04, 3.1724779502365723e+03, 2.7458955264000000e+10,-8.9673719808000000e+10, 3.5356246093750000e+04, 1.0952315429687500e+04, 4.4200256000000000e+07,-2.8441639750484865e-01,-9.5870084636990072e-01, 1.0000000000000000e+00
 5.5748070000000000e+06, 1.9574752235282031e+11, 1.1204640662371338e+10,-3.5886292773042569e+03, 2.3805218358088634e+04, 3.1707345119738611e+03, 2.9213337600000000e+10,-8.9111093248000000e+10, 3.5133929687500000e+04, 1.1653659179687500e+04, 4.4150484000000000e+07,-2.7570317337041406e-01,-9.6124282061999478e-01, 1.0000000000000000e+00
 5.6245820000000000e+06, 1.9556457311104803e+11, 1.2388795286757357e+10,-3.7624068791121986e+03, 2.3774981405533686e+04, 3.1689910737111500e+03, 3.0956310528000000e+10,-8.8513667072000000e+10, 3.4897843750000000e+04, 1.2350594726562500e+04, 4.4100708000000000e+07,-2.6691613522936236e-01,-9.6371976048757091e-01, 1.0000000000000000e+00
 5.6743575000000000e+06, 1.9537297299769492e+11, 1.3571431703131742e+10,-3.9361327205634921e+03, 2.3743646019795277e+04, 3.1672476142588343e+03, 3.2687208448000000e+10,-8.7881662464000000e+10, 3.4648070312500000e+04, 1.3042865234375000e+04, 4.4050932000000000e+07,-2.5805526347326152e-01,-9.6613015737722707e-01, 1.0000000000000000e+00
 5.7241325000000000e+06, 1.9517272949124225e+11, 1.4752466528079113e+10,-4.1097973112503796e+03, 2.3711211824322912e+04, 3.1655041759961232e+03, 3.4405318656000000e+10,-8.7215325184000000e+10, 3.4384703125000000e+04, 1.3730193359375000e+04, 4.4001156000000000e+07,-2.4912089878385524e-01,-9.6847239392205930e-01, 1.0000000000000000e+00
 5.7739075000000000e+06, 1.9496384340049799e+11, 1.5931859460282139e+10,-4.2833974954583464e+03, 2.3677677310201801e+04, 3.1637607377334120e+03, 3.6109983744000000e+10,-8.6514909184000000e+10, 3.4107832031250000e+04, 1.4412324218750000e+04, 4.3951384000000000e+07,-2.4011309727566940e-01,-9.7074492041765792e-01, 1.0000000000000000e+00
 5.8236825000000000e+06, 1.9474631807417612e+11, 1.7109555767158970e+10,-4.4569280057413507e+03, 2.3643041346163332e+04, 3.1620172994707009e+03, 3.7800534016000000e+10,-8.5780668416000000e+10, 3.3817554687500000e+04, 1.5088997070312500e+04, 4.3901608000000000e+07,-2.3103206168299853e-01,-9.7294613749914394e-01, 1.0000000000000000e+00
 5.8734575000000000e+06, 1.9452015712478384e+11, 1.8285500667777573e+10,-4.6303835746837003e+03, 2.3607302804417130e+04, 3.1602738612079897e+03, 3.9476301824000000e+10,-8.5012889600000000e+10, 3.3513976562500000e+04, 1.5759953125000000e+04, 4.3851832000000000e+07,-2.2187803542888562e-01,-9.7507442659225685e-01, 1.0000000000000000e+00
 5.9232325000000000e+06, 1.9428536442862189e+11, 1.9459639332855732e+10,-4.8037589349000546e+03, 2.3570460560651034e+04, 3.1585304229452781e+03, 4.1136631808000000e+10,-8.4211859456000000e+10, 3.3197199218750000e+04, 1.6424935546875000e+04, 4.3802056000000000e+07,-2.1265130394151413e-01,-9.7712815072127235e-01, 1.0000000000000000e+00
 5.9730080000000000e+06, 1.9404194111486145e+11, 2.0631931120992897e+10,-4.9770509246455385e+03, 2.3532513026107023e+04, 3.1567869634929625e+03, 4.2780884992000000e+10,-8.3377881088000000e+10, 3.2867335937500000e+04, 1.7083697265625000e+04, 4.3752280000000000e+07,-2.0335208251138392e-01,-9.7910567894292355e-01, 1.0000000000000000e+00
 6.0227830000000000e+06, 1.9378989750445792e+11, 2.1802292610121590e+10,-5.1502500642403656e+03, 2.3493460005829267e+04, 3.1550435252302514e+03, 4.4408377344000000e+10,-8.2511282176000000e+10, 3.2524509765625000e+04, 1.7735970703125000e+04, 4.3702508000000000e+07,-1.9398097056769587e-01,-9.8100529206402076e-01, 1.0000000000000000e+00
 6.0725580000000000e+06, 1.9352923535900546e+11, 2.2970683085093807e+10,-5.3233531930712434e+03, 2.3453299931450969e+04, 3.1533000869675402e+03, 4.6018486272000000e+10,-8.1612382208000000e+10, 3.2168837890625000e+04, 1.8381511718750000e+04, 4.3652732000000000e+07,-1.8453827485551946e-01,-9.8282532787538035e-01, 1.0000000000000000e+00
 6.1223330000000000e+06, 1.9325995960688220e+11, 2.4137047523030571e+10,-5.4963550453439229e+03, 2.3412031690638370e+04, 3.1515566487048291e+03, 4.7610572800000000e+10,-8.0681517056000000e+10, 3.1800447265625000e+04, 1.9020070312500000e+04, 4.3602956000000000e+07,-1.7502446233775923e-01,-9.8456408505661952e-01, 1.0000000000000000e+00
 6.1721075000000000e+06, 1.9298207528515021e+11, 2.5301330788119232e+10,-5.6692503890668495e+03, 2.3369654096308561e+04, 3.1498132104421179e+03, 4.9183993856000000e+10,-7.9719063552000000e+10, 3.1419470703125000e+04, 1.9651392578125000e+04, 4.3553180000000000e+07,-1.6544006997949753e-01,-9.8621984529068318e-01, 1.0000000000000000e+00
 6.2218825000000000e+06, 1.9269558777699963e+11, 2.6463477541104187e+10,-5.8420338392826898e+03, 2.3326166068147762e+04, 3.1480697721794068e+03, 5.0738159616000000e+10,-7.8725357568000000e+10, 3.1026039062500000e+04, 2.0275248046875000e+04, 4.3503408000000000e+07,-1.5578568001793999e-01,-9.8779087964070011e-01, 1.0000000000000000e+00
 6.2716580000000000e+06, 1.9240049918490164e+11, 2.7623446460194996e+10,-6.0147020522722523e+03, 2.3281566041595292e+04, 3.1463263127270911e+03, 5.2272447488000000e+10,-7.7700775936000000e+10, 3.0620291015625000e+04, 2.0891394531250000e+04, 4.3453632000000000e+07,-1.4606179845968395e-01,-9.8927546771903863e-01, 1.0000000000000000e+00
 6.3214330000000000e+06, 1.9209682268715494e+11, 2.8781153899288548e+10,-6.1872453989807536e+03, 2.3235854080672289e+04, 3.1445828744643800e+03, 5.3786222592000000e+10,-7.6645736448000000e+10, 3.0202378906250000e+04, 2.1499578125000000e+04, 4.3403856000000000e+07,-1.3626934111652383e-01,-9.9067182592000080e-01, 1.0000000000000000e+00
 6.3712080000000000e+06, 1.9178456101914392e+11, 2.9936558476949116e+10,-6.3596605565347982e+03, 2.3189028625649629e+04, 3.1428394362016684e+03, 5.5278895104000000e+10,-7.5560632320000000e+10, 2.9772449218750000e+04, 2.2099566406250000e+04, 4.3354080000000000e+07,-1.2640892572067292e-01,-9.9197821724982715e-01, 1.0000000000000000e+00
 6.4209830000000000e+06, 1.9146372071468387e+11, 3.1089604657002609e+10,-6.5319421124605624e+03, 2.3141088647758810e+04, 3.1410959979389572e+03, 5.6749871104000000e+10,-7.4445864960000000e+10, 2.9330656250000000e+04, 2.2691125000000000e+04, 4.3304308000000000e+07,-1.1648134499628304e-01,-9.9319287969047421e-01, 1.0000000000000000e+00
 6.4707580000000000e+06, 1.9113430857181683e+11, 3.2240236859963917e+10,-6.7040846639775100e+03, 2.3092033113889815e+04, 3.1393525596762461e+03, 5.8198564864000000e+10,-7.3301868544000000e+10, 2.8877158203125000e+04, 2.3274023437500000e+04, 4.3254532000000000e+07,-1.0648745003127548e-01,-9.9431404645908350e-01, 1.0000000000000000e+00
 6.5205335000000000e+06, 1.9079632749304898e+11, 3.3388413402476795e+10,-6.8760849075503829e+03, 2.3041860370013412e+04, 3.1376091002239305e+03, 5.9624415232000000e+10,-7.2129069056000000e+10, 2.8412113281250000e+04, 2.3848035156250000e+04, 4.3204756000000000e+07,-9.6428028707738922e-02,-9.9533995965174604e-01, 1.0000000000000000e+00
 6.5703085000000000e+06, 1.9044979302043967e+11, 3.4534050708523956e+10,-7.0479332788281190e+03, 2.2990570593901881e+04, 3.1358656619612193e+03, 6.1026820096000000e+10,-7.0927933440000000e+10, 2.7935699218750000e+04, 2.4412921875000000e+04, 4.3154980000000000e+07,-8.6304296568424643e-02,-9.9626882335734523e-01, 1.0000000000000000e+00
 6.6200835000000000e+06, 1.9009470868900317e+11, 3.5677107038480103e+10,-7.2196264954498793e+03, 2.2938162136420189e+04, 3.1341222236985082e+03, 6.2405230592000000e+10,-6.9698912256000000e+10, 2.7448082031250000e+04, 2.4968466796875000e+04, 4.3105204000000000e+07,-7.6117164210136243e-02,-9.9709888040886252e-01, 1.0000000000000000e+00
