 2.2606255000000000e+06, 1.3506893766526065e+11,-4.8011714668081207e+10, 9.1744136194264465e+03, 2.7866763366077910e+04, 3.2868183952894406e+03, 5.2255277056000000e+10,-8.4010762240000000e+10, 3.1020912109375000e+04, 1.8537791015625000e+04, 2.7850910000000000e+07,-6.4008335883388856e-01,-7.6830546903163954e-01, 1.0000000000000000e+00
 2.2907672500000000e+06, 1.3534264276913770e+11,-4.7170946873703964e+10, 8.9867374977133404e+03, 2.7920688728720103e+04, 3.2857626391473259e+03, 5.3187096576000000e+10,-8.3446890496000000e+10, 3.0807654296875000e+04, 1.8876474609375000e+04, 2.7820766000000000e+07,-6.3520229107748483e-01,-7.7234580947261844e-01, 1.0000000000000000e+00
 2.3209090000000000e+06, 1.3561068532632744e+11,-4.6328570223086304e+10, 8.7986776870844988e+03, 2.7973469731010744e+04, 3.2847068830052117e+03, 5.4112432128000000e+10,-8.2872844288000000e+10, 3.0590767578125000e+04, 1.9212660156250000e+04, 2.7790624000000000e+07,-6.3028539428762176e-01,-7.7636352422540900e-01, 1.0000000000000000e+00
 2.3510505000000000e+06, 1.3587305253129196e+11,-4.5484623603907738e+10, 8.6102412606286925e+03, 2.8025103818316151e+04, 3.2836511321604980e+03, 5.5031169024000000e+10,-8.2288713728000000e+10, 3.0370283203125000e+04, 1.9546308593750000e+04, 2.7760482000000000e+07,-6.2533261995554079e-01,-7.8035832437383501e-01, 1.0000000000000000e+00
 2.3811922500000000e+06, 1.3612973571395580e+11,-4.4639133286271729e+10, 8.4214324566301657e+03, 2.8075589244985455e+04, 3.2825953760183838e+03, 5.5943213056000000e+10,-8.1694556160000000e+10, 3.0146228515625000e+04, 1.9877386718750000e+04, 2.7730340000000000e+07,-6.2034384431576006e-01,-7.8432997827415962e-01, 1.0000000000000000e+00
 2.4113340000000000e+06, 1.3638072242504088e+11,-4.3792138294423149e+10, 8.2322583447091056e+03, 2.8124923502194331e+04, 3.2815396198762696e+03, 5.6848453632000000e+10,-8.1090461696000000e+10, 2.9918636718750000e+04, 2.0205855468750000e+04, 2.7700198000000000e+07,-6.1531901895806318e-01,-7.8827819004998911e-01, 1.0000000000000000e+00
 2.4414755000000000e+06, 1.3662600051409798e+11,-4.2943677736805435e+10, 8.0427259975390907e+03, 2.8173104121184773e+04, 3.2804838690315560e+03, 5.7746771968000000e+10,-8.0476512256000000e+10, 2.9687541015625000e+04, 2.0531675781250000e+04, 2.7670058000000000e+07,-6.1025809713312085e-01,-7.9220266023503261e-01, 1.0000000000000000e+00
 2.4716172500000000e+06, 1.3686556169305305e+11,-4.2093778000221031e+10, 7.8528396295707907e+03, 2.8220129372534728e+04, 3.2794281128894418e+03, 5.8638077952000000e+10,-7.9852773376000000e+10, 2.9452968750000000e+04, 2.0854818359375000e+04, 2.7639916000000000e+07,-6.0516095680270188e-01,-7.9610314429829898e-01, 1.0000000000000000e+00
 2.5017590000000000e+06, 1.3709939415179086e+11,-4.1242478293824776e+10, 7.6626063031337280e+03, 2.8265996815617043e+04, 3.2783723567473276e+03, 5.9522265088000000e+10,-7.9219335168000000e+10, 2.9214953125000000e+04, 2.1175246093750000e+04, 2.7609774000000000e+07,-6.0002755304979549e-01,-7.9997933447125669e-01, 1.0000000000000000e+00
 2.5319007500000000e+06, 1.3732748750974644e+11,-4.0389813627141006e+10, 7.4720321261655781e+03, 2.8310704271416107e+04, 3.2773166006052129e+03, 6.0399226880000000e+10,-7.8576279552000000e+10, 2.8973525390625000e+04, 2.1492921875000000e+04, 2.7579632000000000e+07,-5.9485781673152660e-01,-8.0383093861420984e-01, 1.0000000000000000e+00
 2.5620422500000000e+06, 1.3754983046965359e+11,-3.9535823352006111e+10, 7.2811241610667321e+03, 2.8354249362302875e+04, 3.2762608497604992e+03, 6.1268852736000000e+10,-7.7923696640000000e+10, 2.8728722656250000e+04, 2.1807808593750000e+04, 2.7549492000000000e+07,-5.8965170604423345e-01,-8.0765764130547613e-01, 1.0000000000000000e+00
 2.5921842500000000e+06, 1.3776641632355032e+11,-3.8680529721006279e+10, 7.0898856309938374e+03, 2.8396630589911612e+04, 3.2752050883209840e+03, 6.2131060736000000e+10,-7.7261651968000000e+10, 2.8480570312500000e+04, 2.2119880859375000e+04, 2.7519350000000000e+07,-5.8440907550222820e-01,-8.1145919951075229e-01, 1.0000000000000000e+00
 2.6223257500000000e+06, 1.3797723089746149e+11,-3.7823985071554893e+10, 6.8983264692509047e+03, 2.8437844975516477e+04, 3.2741493374762708e+03, 6.2985728000000000e+10,-7.6590260224000000e+10, 2.8229109375000000e+04, 2.2429095703125000e+04, 2.7489208000000000e+07,-5.7912996470688682e-01,-8.1523523229715744e-01, 1.0000000000000000e+00
 2.6524672500000000e+06, 1.3818226675136829e+11,-3.6966216052019386e+10, 6.7064508490870385e+03, 2.8477890839131949e+04, 3.2730935866315572e+03, 6.3832764416000000e+10,-7.5909586944000000e+10, 2.7974369140625000e+04, 2.2735421875000000e+04, 2.7459066000000000e+07,-5.7381425688302823e-01,-8.1898546910050729e-01, 1.0000000000000000e+00
 2.6826092500000000e+06, 1.3838151639778635e+11,-3.6107249315619019e+10, 6.5142629267696639e+03, 2.8516766470828396e+04, 3.2720378251920420e+03, 6.4672088064000000e+10,-7.5219714048000000e+10, 2.7716378906250000e+04, 2.3038833984375000e+04, 2.7428924000000000e+07,-5.6846183510979287e-01,-8.2270963408945608e-01, 1.0000000000000000e+00
 2.7127507500000000e+06, 1.3857496656418094e+11,-3.5247137435485519e+10, 6.3217726418218945e+03, 2.8554469013124224e+04, 3.2709820743473288e+03, 6.5503571968000000e+10,-7.4520756224000000e+10, 2.7455181640625000e+04, 2.3339289062500000e+04, 2.7398784000000000e+07,-5.6307274516302752e-01,-8.2640733518923482e-01, 1.0000000000000000e+00
 2.7428922500000000e+06, 1.3876261019019492e+11,-3.4385907184591415e+10, 6.1289841450382901e+03, 2.8590996801771100e+04, 3.2699263235026151e+03, 6.6327134208000000e+10,-7.3812787200000000e+10, 2.7190806640625000e+04, 2.3636759765625000e+04, 2.7368642000000000e+07,-5.5764687329206475e-01,-8.3007828830031694e-01, 1.0000000000000000e+00
 2.7730342500000000e+06, 1.3894444016688895e+11,-3.3523585345016083e+10, 5.9359015709641726e+03, 2.8626348142326435e+04, 3.2688705620630994e+03, 6.7142696960000000e+10,-7.3095880704000000e+10, 2.6923285156250000e+04, 2.3931218750000000e+04, 2.7338500000000000e+07,-5.5218410575023658e-01,-8.3372220394854046e-01, 1.0000000000000000e+00
 2.8031757500000000e+06, 1.3912044412484378e+11,-3.2660224719227100e+10, 5.7425348642430945e+03, 2.8660520298928092e+04, 3.2678148112183862e+03, 6.7950133248000000e+10,-7.2370159616000000e+10, 2.6652660156250000e+04, 2.4222625000000000e+04, 2.7308358000000000e+07,-5.4668449497045790e-01,-8.3733867876677925e-01, 1.0000000000000000e+00
 2.8333175000000000e+06, 1.3929061706094693e+11,-3.1795843528774139e+10, 5.5488862090723478e+03, 2.8693511948023450e+04, 3.2667590497788710e+03, 6.8749377536000000e+10,-7.1635697664000000e+10, 2.6378960937500000e+04, 2.4510955078125000e+04, 2.7278216000000000e+07,-5.4114787495403904e-01,-8.4092745075465791e-01, 1.0000000000000000e+00
 2.8634592500000000e+06, 1.3945494720873834e+11,-3.0930494725455330e+10, 5.3549655528998792e+03, 2.8725320435034064e+04, 3.2657032989341574e+03, 6.9540323328000000e+10,-7.0892584960000000e+10, 2.6102222656250000e+04, 2.4796175781250000e+04, 2.7248076000000000e+07,-5.3557430285277641e-01,-8.4448810892976023e-01, 1.0000000000000000e+00
 2.8936007500000000e+06, 1.3961342813877582e+11,-3.0064205297012032e+10, 5.1607770103165822e+03, 2.8755944121523935e+04, 3.2646475480894442e+03, 7.0322872320000000e+10,-7.0140928000000000e+10, 2.5822486328125000e+04, 2.5078253906250000e+04, 2.7217934000000000e+07,-5.2996367102494801e-01,-8.4802034609657850e-01, 1.0000000000000000e+00
 2.9237425000000000e+06, 1.3976605337132187e+11,-2.9197002247427338e+10, 4.9663246808814201e+03, 2.8785381338459498e+04, 3.2635917866499290e+03, 7.1096950784000000e+10,-6.9380816896000000e+10, 2.5539781250000000e+04, 2.5357166015625000e+04, 2.7187792000000000e+07,-5.2431587210431962e-01,-8.5152384949541315e-01, 1.0000000000000000e+00
 2.9538842500000000e+06, 1.3991281204560150e+11,-2.8328938747132809e+10, 4.7716185153368224e+03, 2.8813629553486724e+04, 3.2625360358052153e+03, 7.1862468608000000e+10,-6.8612345856000000e+10, 2.5254146484375000e+04, 2.5632878906250000e+04, 2.7157650000000000e+07,-5.1863097076471365e-01,-8.5499819658502840e-01, 1.0000000000000000e+00
 2.9840257500000000e+06, 1.4005369810968973e+11,-2.7460041917010857e+10, 4.5766626072819608e+03, 2.8840687143414681e+04, 3.2614802849605021e+03, 7.2619327488000000e+10,-6.7835617280000000e+10, 2.4965621093750000e+04, 2.5905361328125000e+04, 2.7127510000000000e+07,-5.1290886372082645e-01,-8.5844306597270070e-01, 1.0000000000000000e+00
 3.0141675000000000e+06, 1.4018870546042715e+11,-2.6590338898492657e+10, 4.3814610360124079e+03, 2.8866552454221066e+04, 3.2604245235209864e+03, 7.3367453696000000e+10,-6.7050717184000000e+10, 2.4674236328125000e+04, 2.6174589843750000e+04, 2.7097366000000000e+07,-5.0714944814196949e-01,-8.6185813058141758e-01, 1.0000000000000000e+00
 3.0443092500000000e+06, 1.4031782414413242e+11,-2.5719883074182697e+10, 4.1860237544725796e+03, 2.8891223076126960e+04, 3.2593687726762732e+03, 7.4106748928000000e+10,-6.6257752064000000e+10, 2.4380031250000000e+04, 2.6440535156250000e+04, 2.7067224000000000e+07,-5.0135279678796396e-01,-8.6524295614173397e-01, 1.0000000000000000e+00
 3.0744507500000000e+06, 1.4044104848568506e+11,-2.4848701701332287e+10, 3.9903548358163721e+03, 2.8914697401010373e+04, 3.2583130218315596e+03, 7.4837131264000000e+10,-6.5456828416000000e+10, 2.4083044921875000e+04, 2.6703166015625000e+04, 2.7037082000000000e+07,-4.9551881129396175e-01,-8.6859720679600338e-01, 1.0000000000000000e+00
 3.1045925000000000e+06, 1.4055837275785788e+11,-2.3976822062067951e+10, 3.7944583396208473e+03, 2.8936973789690284e+04, 3.2572572603920444e+03, 7.5558526976000000e+10,-6.4648032256000000e+10, 2.3783310546875000e+04, 2.6962460937500000e+04, 2.7006940000000000e+07,-4.8964739394361168e-01,-8.7192054087756732e-01, 1.0000000000000000e+00
 3.1347342500000000e+06, 1.4066978791537177e+11,-2.3104297744677383e+10, 3.5983442199422552e+03, 2.8958049955304396e+04, 3.2562015095473312e+03, 7.6270845952000000e+10,-6.3831470080000000e+10, 2.3480869140625000e+04, 2.7218390625000000e+04, 2.6976798000000000e+07,-4.8373862618782343e-01,-8.7521251221284380e-01, 1.0000000000000000e+00
 3.1648760000000000e+06, 1.4077528968828418e+11,-2.2231147380787746e+10, 3.4020145587709230e+03, 2.8977924498037268e+04, 3.2551457481078155e+03, 7.6974006272000000e+10,-6.3007244288000000e+10, 2.3175757812500000e+04, 2.7470927734375000e+04, 2.6946658000000000e+07,-4.7779235533101860e-01,-8.7847280275899131e-01, 1.0000000000000000e+00
 3.1950175000000000e+06, 1.4087486963759607e+11,-2.1357424692189228e+10, 3.2054793102998137e+03, 2.8996595213156379e+04, 3.2540899972631023e+03, 7.7667926016000000e+10,-6.2175465472000000e+10, 2.2868015625000000e+04, 2.7720044921875000e+04, 2.6916516000000000e+07,-4.7180866897769896e-01,-8.8170095830587147e-01, 1.0000000000000000e+00
 3.2251592500000000e+06, 1.4096852271474713e+11,-2.0483157170627365e+10, 3.0087425148184830e+03, 2.9014060517275768e+04, 3.2530342464183891e+03, 7.8352539648000000e+10,-6.1336223744000000e+10, 2.2557677734375000e+04, 2.7965720703125000e+04, 2.6886374000000000e+07,-4.6578747834243550e-01,-8.8489661826644761e-01, 1.0000000000000000e+00
 3.2553010000000000e+06, 1.4105624381776468e+11,-1.9608372339977154e+10, 2.8118082002475135e+03, 2.9030318795584575e+04, 3.2519784849788734e+03, 7.9027757056000000e+10,-6.0489629696000000e+10, 2.2244783203125000e+04, 2.8207927734375000e+04, 2.6856232000000000e+07,-4.5972869565076996e-01,-8.8805941602757732e-01, 1.0000000000000000e+00
 3.2854425000000000e+06, 1.4113802541801047e+11,-1.8733124116830662e+10, 2.6146863200799071e+03, 2.9045367966815687e+04, 3.2509227341341598e+03, 7.9693504512000000e+10,-5.9635793920000000e+10, 2.1929373046875000e+04, 2.8446640625000000e+04, 2.6826092000000000e+07,-4.5363241831690987e-01,-8.9118888517078809e-01, 1.0000000000000000e+00
 3.3155842500000000e+06, 1.4121386284207297e+11,-1.7857440137981350e+10, 2.4173808956114308e+03, 2.9059206462204900e+04, 3.2498669832894466e+03, 8.0349708288000000e+10,-5.8774810624000000e+10, 2.1611482421875000e+04, 2.8681837890625000e+04, 2.6795950000000000e+07,-4.4749856421940842e-01,-8.9428464988591183e-01, 1.0000000000000000e+00
 3.3457260000000000e+06, 1.4128375133973181e+11,-1.6981348080781013e+10, 2.2198959665990901e+03, 2.9071832665005426e+04, 3.2488112218499314e+03, 8.0996294656000000e+10,-5.7906790400000000e+10, 2.1291152343750000e+04, 2.8913492187500000e+04, 2.6765808000000000e+07,-4.4132705505485104e-01,-8.9734632694217475e-01, 1.0000000000000000e+00
 3.3758675000000000e+06, 1.4134768411084930e+11,-1.6104902133492554e+10, 2.0222417766518406e+03, 2.9083244494793336e+04, 3.2477554710052177e+03, 8.1633181696000000e+10,-5.7031847936000000e+10, 2.0968425781250000e+04, 2.9141580078125000e+04, 2.6735666000000000e+07,-4.3511801909289594e-01,-9.0037342778464657e-01, 1.0000000000000000e+00
 3.4060090000000000e+06, 1.4140565678203439e+11,-1.5228130226248995e+10, 1.8244225662285724e+03, 2.9093440362493529e+04, 3.2466997201605045e+03, 8.2260312064000000e+10,-5.6150085632000000e+10, 2.0643337890625000e+04, 2.9366080078125000e+04, 2.6705524000000000e+07,-4.2887138995312091e-01,-9.0336555772271843e-01, 1.0000000000000000e+00
 3.4361510000000000e+06, 1.4145766495955966e+11,-1.4351060319757181e+10, 1.6264425362046698e+03, 2.9102418663897697e+04, 3.2456439587209888e+03, 8.2877612032000000e+10,-5.5261593600000000e+10, 2.0315921875000000e+04, 2.9586972656250000e+04, 2.6675384000000000e+07,-4.2258710046639031e-01,-9.0632231712531997e-01, 1.0000000000000000e+00
 3.4662925000000000e+06, 1.4150370290128534e+11,-1.3473746822821596e+10, 1.4283118505738023e+03, 2.9110177540109176e+04, 3.2445882078762756e+03, 8.3484999680000000e+10,-5.4366515200000000e+10, 1.9986230468750000e+04, 2.9804230468750000e+04, 2.6645242000000000e+07,-4.1626527733063318e-01,-9.0924321217639625e-01, 1.0000000000000000e+00
 3.4964345000000000e+06, 1.4154376702027350e+11,-1.2596208974987686e+10, 1.2300327252220018e+03, 2.9116715477641290e+04, 3.2435324464367600e+03, 8.4082425856000000e+10,-5.3464928256000000e+10, 1.9654291015625000e+04, 3.0017835937500000e+04, 2.6615100000000000e+07,-4.0990579884184780e-01,-9.1212786169255156e-01, 1.0000000000000000e+00
 3.5265760000000000e+06, 1.4157785218895395e+11,-1.1718501277820181e+10, 1.0316153340832009e+03, 2.9122030685592843e+04, 3.2424766955920468e+03, 8.4669808640000000e+10,-5.2556972032000000e+10, 1.9320156250000000e+04, 3.0227763671875000e+04, 2.6584958000000000e+07,-4.0350880255128679e-01,-9.1497576266457825e-01, 1.0000000000000000e+00
 3.5567175000000000e+06, 1.4160595470335559e+11,-1.0840651856413401e+10, 8.3306388440653552e+02, 2.9126121585542911e+04, 3.2414209447473336e+03, 8.5247082496000000e+10,-5.1642744832000000e+10, 1.8983859375000000e+04, 3.0433994140625000e+04, 2.6554818000000000e+07,-3.9707423960321370e-01,-9.1778649382278976e-01, 1.0000000000000000e+00
 3.5868595000000000e+06, 1.4162807080678064e+11,-9.9626888718573017e+09, 6.3438258002850921e+02, 2.9128986559433386e+04, 3.2403651833078179e+03, 8.5814198272000000e+10,-5.0722340864000000e+10, 1.8645435546875000e+04, 3.0636511718750000e+04, 2.6524674000000000e+07,-3.9060206462227498e-01,-9.2055962713602446e-01, 1.0000000000000000e+00
 3.6170010000000000e+06, 1.4164419629415302e+11,-9.0846669593017616e+09, 4.3558160886088513e+02, 2.9130623918605463e+04, 3.2393094324631047e+03, 8.6371074048000000e+10,-4.9795903488000000e+10, 1.8304937500000000e+04, 3.0835289062500000e+04, 2.6494532000000000e+07,-3.8409243238768870e-01,-9.2329464602720879e-01, 1.0000000000000000e+00
 3.6471425000000000e+06, 1.4165432784371545e+11,-8.2066143640700655e+09, 2.3666517992943136e+02, 2.9131032076328149e+04, 3.2382536816183915e+03, 8.6917652480000000e+10,-4.8863535104000000e+10, 1.7962398437500000e+04, 3.1030308593750000e+04, 2.6464390000000000e+07,-3.7754530826433130e-01,-9.2599111238045417e-01, 1.0000000000000000e+00
 3.6772845000000000e+06, 1.4165846208053091e+11,-7.3285593719384861e+09, 3.7637499593941826e+01, 2.9130209406036811e+04, 3.2371979201788758e+03, 8.7453884416000000e+10,-4.7925325824000000e+10, 1.7617853515625000e+04, 3.1221556640625000e+04, 2.6434248000000000e+07,-3.7096066148988055e-01,-9.2864858134118211e-01, 1.0000000000000000e+00
 3.7074260000000000e+06, 1.4165659572269699e+11,-6.4505567449560061e+09,-1.6149123137597925e+02, 2.9128154321609698e+04, 3.2361421693341622e+03, 8.7979696128000000e+10,-4.6981427200000000e+10, 1.7271357421875000e+04, 3.1409005859375000e+04, 2.6404106000000000e+07,-3.6433866523527059e-01,-9.3126652308272173e-01, 1.0000000000000000e+00
 3.7375677500000000e+06, 1.4164872572121143e+11,-5.5726260423146410e+09,-3.6071880137638016e+02, 2.9124865188653654e+04, 3.2350864078946470e+03, 8.8495038464000000e+10,-4.6031929344000000e+10, 1.6922939453125000e+04, 3.1592644531250000e+04, 2.6373966000000000e+07,-3.5767923325086592e-01,-9.3384450852434342e-01, 1.0000000000000000e+00
 3.7677095000000000e+06, 1.4163484940994922e+11,-4.6948221069372873e+09,-5.6003500168849575e+02, 2.9120340489566221e+04, 3.2340306570499338e+03, 8.8999854080000000e+10,-4.5076951040000000e+10, 1.6572646484375000e+04, 3.1772451171875000e+04, 2.6343824000000000e+07,-3.5098255162997660e-01,-9.3638199921362797e-01, 1.0000000000000000e+00
 3.7978510000000000e+06, 1.4161496410342773e+11,-3.8171733919592967e+09,-7.5943561908100048e+02, 2.9114578623439196e+04, 3.2329749062052201e+03, 8.9494077440000000e+10,-4.4116619264000000e+10, 1.6220521484375000e+04, 3.1948408203125000e+04, 2.6313682000000000e+07,-3.4424861208009860e-01,-9.3887852945997530e-01, 1.0000000000000000e+00
 3.8279927500000000e+06, 1.4158906706238031e+11,-2.9397083984314384e+09,-9.5891644174252940e+02, 2.9107577949210987e+04, 3.2319191447657049e+03, 8.9977659392000000e+10,-4.3151036416000000e+10, 1.5866599609375000e+04, 3.2120501953125000e+04, 2.6283540000000000e+07,-3.3747741086425515e-01,-9.4133362691256217e-01, 1.0000000000000000e+00
 3.8581345000000000e+06, 1.4155715654476218e+11,-2.0624820849820819e+09,-1.1584672499655003e+03, 2.9099337052295821e+04, 3.2308633939209917e+03, 9.0450550784000000e+10,-4.2180325376000000e+10, 1.5510926757812500e+04, 3.2288712890625000e+04, 2.6253398000000000e+07,-3.3066915447338635e-01,-9.4374674053999030e-01, 1.0000000000000000e+00
 3.8882760000000000e+06, 1.4151923024648886e+11,-1.1855230339103587e+09,-1.3580838272476885e+03, 2.9089854323087126e+04, 3.2298076430762781e+03, 9.0912694272000000e+10,-4.1204609024000000e+10, 1.5153545898437500e+04, 3.2453025390625000e+04, 2.6223258000000000e+07,-3.2382385206180647e-01,-9.4611738850728933e-01, 1.0000000000000000e+00
 3.9184177500000000e+06, 1.4147528580941953e+11,-3.0885987992832726e+08,-1.5577619577582673e+03, 2.9079128111637692e+04, 3.2287518816367624e+03, 9.1364040704000000e+10,-4.0223989760000000e+10, 1.4794494140625000e+04, 3.2613425781250000e+04, 2.6193116000000000e+07,-3.1694151776676976e-01,-9.4844508239312231e-01, 1.0000000000000000e+00
 3.9485595000000000e+06, 1.4142532241599817e+11, 5.6745230937644076e+08,-1.7574914119236776e+03, 2.9067157106659310e+04, 3.2276961307920492e+03, 9.1804540928000000e+10,-3.9238594560000000e+10, 1.4433816406250000e+04, 3.2769894531250000e+04, 2.6162974000000000e+07,-3.1002237972080376e-01,-9.5072925908075945e-01, 1.0000000000000000e+00
 3.9787010000000000e+06, 1.4136933814332581e+11, 1.4433848191697836e+09,-1.9572679694094625e+03, 2.9053939689706185e+04, 3.2266403799473360e+03, 9.2234145792000000e+10,-3.8248550400000000e+10, 1.4071556640625000e+04, 3.2922417968750000e+04, 2.6132832000000000e+07,-3.0306646579920576e-01,-9.5296942097214166e-01, 1.0000000000000000e+00
 4.0088427500000000e+06, 1.4130733101424225e+11, 2.3189088776920156e+09,-2.1570874098032918e+03, 2.9039474201808011e+04, 3.2255846185078203e+03, 9.2652806144000000e+10,-3.7253963776000000e+10, 1.3707751953125000e+04, 3.3070984375000000e+04, 2.6102692000000000e+07,-2.9607380930136951e-01,-9.5516506397887913e-01, 1.0000000000000000e+00
