 1.7395200000000000e+06,-1.2000771817898964e+11,-1.1711554345394150e+10, 3.6254542841395341e+03,-3.2014967596547860e+04, 3.3050708555646188e+03,-9.7087143936000000e+10, 2.8750465024000000e+10,-1.0365133789062500e+04,-3.4223789062500000e+04, 2.1430884000000000e+07, 1.8257077221018050e-01, 9.8319271413827025e-01, 1.0000000000000000e+00
 1.7627136250000000e+06,-1.1992121782929085e+11,-1.2453752423708952e+10, 3.8334887297880996e+03,-3.1984999418173291e+04, 3.3042584673253073e+03,-9.7324277760000000e+10, 2.7955732480000000e+10,-1.0082822265625000e+04,-3.4306132812500000e+04, 2.1407692000000000e+07, 1.7584896690898924e-01, 9.8441715793511098e-01, 1.0000000000000000e+00
 1.7859071250000000e+06,-1.1982989422888976e+11,-1.3195240324913956e+10, 4.0413683810722910e+03,-3.1953735199111292e+04, 3.3034460790859953e+03,-9.7554849792000000e+10, 2.7159119872000000e+10,-9.7998759765625000e+03,-3.4386156250000000e+04, 2.1384498000000000e+07, 1.6910696887242985e-01, 9.8559770346667253e-01, 1.0000000000000000e+00
 1.8091007500000000e+06,-1.1973375106147505e+11,-1.3935987960114523e+10, 4.2490858549156410e+03,-3.1921175714163510e+04, 3.3026336908466837e+03,-9.7778860032000000e+10, 2.6360674304000000e+10,-9.5163105468750000e+03,-3.4463851562500000e+04, 2.1361304000000000e+07, 1.6234499592225260e-01, 9.8673405854820073e-01, 1.0000000000000000e+00
 1.8322943750000000e+06,-1.1963279217856061e+11,-1.4675965267638626e+10, 4.4566337836879584e+03,-3.1887321765669018e+04, 3.3018213026073722e+03,-9.7996283904000000e+10, 2.5560455168000000e+10,-9.2321464843750000e+03,-3.4539214843750000e+04, 2.1338110000000000e+07, 1.5556327034972608e-01, 9.8782593047464495e-01, 1.0000000000000000e+00
 1.8554880000000000e+06,-1.1952702159948537e+11,-1.5415142213036863e+10, 4.6640048152053241e+03,-3.1852174183504234e+04, 3.3010089143680607e+03,-9.8207113216000000e+10, 2.4758513664000000e+10,-8.9474033203125000e+03,-3.4612242187500000e+04, 2.1314918000000000e+07, 1.4876201894493038e-01, 9.8887302608546668e-01, 1.0000000000000000e+00
 1.8786815000000000e+06,-1.1941644351141345e+11,-1.6153488789082432e+10, 4.8711916127300883e+03,-3.1815733825082996e+04, 3.3001965261287487e+03,-9.8411323392000000e+10, 2.3954911232000000e+10,-8.6621015625000000e+03,-3.4682925781250000e+04, 2.1291724000000000e+07, 1.4194147302522303e-01, 9.8987505182999236e-01, 1.0000000000000000e+00
 1.9018751250000000e+06,-1.1930106226933411e+11,-1.6890975015771152e+10, 5.0781868549708770e+03,-3.1778001575356528e+04, 3.2993841378894372e+03,-9.8608914432000000e+10, 2.3149690880000000e+10,-8.3762568359375000e+03,-3.4751265625000000e+04, 2.1268530000000000e+07, 1.3510186846288388e-01, 9.9083171383330160e-01, 1.0000000000000000e+00
 1.9250687500000000e+06,-1.1918088239606175e+11,-1.7627570940321453e+10, 5.2849832360825840e+03,-3.1738978346813423e+04, 3.2985717496501256e+03,-9.8799869952000000e+10, 2.2342914048000000e+10,-8.0898906250000000e+03,-3.4817257812500000e+04, 2.1245336000000000e+07, 1.2824344571194837e-01, 9.9174271796264102e-01, 1.0000000000000000e+00
 1.9482622500000000e+06,-1.1905590858223587e+11,-1.8363246637174385e+10, 5.4915734656663781e+03,-3.1698665079479677e+04, 3.2977593614108141e+03,-9.8984173568000000e+10, 2.1534638080000000e+10,-7.8030229492187500e+03,-3.4880898437500000e+04, 2.1222144000000000e+07, 1.2136644983423638e-01, 9.9260776989434951e-01, 1.0000000000000000e+00
 1.9714558750000000e+06,-1.1892614568632117e+11,-1.9097972207993599e+10, 5.6979502687697013e+03,-3.1657062740918689e+04, 3.2969469731715021e+03,-9.9161825280000000e+10, 2.0724908032000000e+10,-7.5156699218750000e+03,-3.4942183593750000e+04, 2.1198950000000000e+07, 1.1447113052458746e-01, 9.9342657518128785e-01, 1.0000000000000000e+00
 1.9946495000000000e+06,-1.1879159873460741e+11,-1.9831717781665367e+10, 5.9041063858862626e+03,-3.1614172326231237e+04, 3.2961345849321906e+03,-9.9332800512000000e+10, 1.9913783296000000e+10,-7.2278525390625000e+03,-3.5001109375000000e+04, 2.1175756000000000e+07, 1.0755774213531362e-01, 9.9419883932076358e-01, 1.0000000000000000e+00
 2.0178431250000000e+06,-1.1865227292120955e+11,-2.0564453514298588e+10, 6.1100345729560495e+03,-3.1569994858055466e+04, 3.2953221966928786e+03,-9.9497099264000000e+10, 1.9101319168000000e+10,-6.9395903320312500e+03,-3.5057671875000000e+04, 2.1152562000000000e+07, 1.0062654369987949e-01, 9.9492426782294152e-01, 1.0000000000000000e+00
 2.0410367500000000e+06,-1.1850817265287677e+11,-2.1296154356995876e+10, 6.3157289418609107e+03,-3.1524531085919312e+04, 3.2945098031561661e+03,-9.9654705152000000e+10, 1.8287570944000000e+10,-6.6509018554687500e+03,-3.5111871093750000e+04, 2.1129370000000000e+07, 9.3677753587994558e-02, 9.9560257054846291e-01, 1.0000000000000000e+00
 2.0642303750000000e+06,-1.1835930533868358e+11,-2.2026780977698387e+10, 6.5211795968382476e+03,-3.1477782680455846e+04, 3.2936974149168541e+03,-9.9805609984000000e+10, 1.7472593920000000e+10,-6.3618066406250000e+03,-3.5163703125000000e+04, 2.1106176000000000e+07, 8.6711730887326352e-02, 9.9623344439269046e-01, 1.0000000000000000e+00
 2.0874240000000000e+06,-1.1820567575213960e+11,-2.2756308388830692e+10, 6.7263806822195129e+03,-3.1429750454650210e+04, 3.2928850266775426e+03,-9.9949805568000000e+10, 1.6656442368000000e+10,-6.0723242187500000e+03,-3.5213164062500000e+04, 2.1082980000000000e+07, 7.9728703555101754e-02, 9.9681659989660221e-01, 1.0000000000000000e+00
 2.1106175000000000e+06,-1.1804728975866145e+11,-2.3484706855392303e+10, 6.9313250157298744e+03,-3.1380435541290299e+04, 3.2920726384382310e+03,-1.0008728371200000e+11, 1.5839175680000000e+10,-5.7824750976562500e+03,-3.5260250000000000e+04, 2.1059786000000000e+07, 7.2728949571248522e-02, 9.9735174331539755e-01, 1.0000000000000000e+00
 2.1338112500000000e+06,-1.1788415339149078e+11,-2.4211946669605358e+10, 7.1360054305407812e+03,-3.1329839100701407e+04, 3.2912602501989195e+03,-1.0021803622400000e+11, 1.5020834816000000e+10,-5.4922739257812500e+03,-3.5304960937500000e+04, 2.1036596000000000e+07, 6.5712751704133973e-02, 9.9783858126626412e-01, 1.0000000000000000e+00
 2.1570047500000000e+06,-1.1771627285169450e+11,-2.4937998150914597e+10, 7.3404147752699473e+03,-3.1277962320746214e+04, 3.2904478619596075e+03,-1.0034205491200000e+11, 1.4201493504000000e+10,-5.2017465820312500e+03,-3.5347292968750000e+04, 2.1013400000000000e+07, 5.8680397529900563e-02, 9.9827682079958813e-01, 1.0000000000000000e+00
 2.1801982500000000e+06,-1.1754365450816460e+11,-2.5662831645987377e+10, 7.5445459139813638e+03,-3.1224806416824787e+04, 3.2896354737202960e+03,-1.0045933158400000e+11, 1.3381197824000000e+10,-4.9109091796875000e+03,-3.5387242187500000e+04, 2.0990206000000000e+07, 5.1632179451132881e-02, 9.9866616947062248e-01, 1.0000000000000000e+00
 2.2033920000000000e+06,-1.1736630489761815e+11,-2.6386417528713661e+10, 7.7483917261852939e+03,-3.1170372631874601e+04, 3.2888230854809844e+03,-1.0056985804800000e+11, 1.2559994880000000e+10,-4.6197778320312500e+03,-3.5424808593750000e+04, 2.0967012000000000e+07, 4.4568394714870278e-02, 9.9900633541161266e-01, 1.0000000000000000e+00
 2.2265855000000000e+06,-1.1718423072459747e+11,-2.7108726200206039e+10, 7.9519451068382696e+03,-3.1114662236370492e+04, 3.2880106972416729e+03,-1.0067362611200000e+11, 1.1737957376000000e+10,-4.3283779296875000e+03,-3.5459992187500000e+04, 2.0943820000000000e+07, 3.7489345429986234e-02, 9.9929702740438042e-01, 1.0000000000000000e+00
 2.2497790000000000e+06,-1.1699743886146996e+11,-2.7829728088799709e+10, 8.1551989663430932e+03,-3.1057676528324704e+04, 3.2871983090023614e+03,-1.0077063577600000e+11, 1.0915131392000000e+10,-4.0367258300781250e+03,-3.5492789062500000e+04, 2.0920626000000000e+07, 3.0395338583950247e-02, 9.9953795495337106e-01, 1.0000000000000000e+00
 2.2729727500000000e+06,-1.1680593634842813e+11,-2.8549393650052479e+10, 8.3581462305488494e+03,-3.0999416833286865e+04, 3.2863859207630494e+03,-1.0086087884800000e+11, 1.0091563008000000e+10,-3.7448378906250000e+03,-3.5523199218750000e+04, 2.0897432000000000e+07, 2.3286686058991896e-02, 9.9972882835916566e-01, 1.0000000000000000e+00
 2.2961662500000000e+06,-1.1660973039348965e+11,-2.9267693366744781e+10, 8.5607798407508853e+03,-3.0939884504344001e+04, 3.2855735325237374e+03,-1.0094434713600000e+11, 9.2673259520000000e+09,-3.4527395019531250e+03,-3.5551218750000000e+04, 2.0874238000000000e+07, 1.6163704647686111e-02, 9.9986935879246863e-01, 1.0000000000000000e+00
 2.3193600000000000e+06,-1.1640882829624036e+11,-2.9984597840708485e+10, 8.7630927721016196e+03,-3.0879080864855987e+04, 3.2847611442844259e+03,-1.0102104064000000e+11, 8.4424581120000000e+09,-3.1604440917968750e+03,-3.5576847656250000e+04, 2.0851046000000000e+07, 9.0267207973937884e-03, 9.9995925832588106e-01, 1.0000000000000000e+00
 2.3425535000000000e+06,-1.1620323741200356e+11,-3.0700077791954731e+10, 8.9650779597502424e+03,-3.0817007207721996e+04, 3.2839487560451144e+03,-1.0109095116800000e+11, 7.6170321920000000e+09,-2.8679770507812500e+03,-3.5600085937500000e+04, 2.0827852000000000e+07, 1.8760748009548777e-03, 9.9999824017012218e-01, 1.0000000000000000e+00
 2.3657470000000000e+06,-1.1599296547023955e+11,-3.1414103681967037e+10, 9.1667282195790576e+03,-3.0753665034090031e+04, 3.2831363678058028e+03,-1.0115407872000000e+11, 6.7910952960000000e+09,-2.5753547363281250e+03,-3.5620933593750000e+04, 2.0804658000000000e+07,-5.2878985685363847e-03, 9.9998601896662975e-01, 1.0000000000000000e+00
 2.3889407500000000e+06,-1.1577802037244780e+11,-3.2126646003919544e+10, 9.3680363756880088e+03,-3.0689055875931488e+04, 3.2823239795664908e+03,-1.0121041510400000e+11, 5.9646935040000000e+09,-2.2825932617187500e+03,-3.5639386718750000e+04, 2.0781464000000000e+07,-1.2464859184354067e-02, 9.9992231062493764e-01, 1.0000000000000000e+00
 2.4121342500000000e+06,-1.1555841018030544e+11,-3.2837675298182556e+10, 9.5689952653921027e+03,-3.0623181286445088e+04, 3.2815115913271793e+03,-1.0125996032000000e+11, 5.1379005440000000e+09,-1.9897182617187500e+03,-3.5655445312500000e+04, 2.0758272000000000e+07,-1.9654460866579692e-02, 9.9980683242716639e-01, 1.0000000000000000e+00
 2.4353280000000000e+06,-1.1533414163810701e+11,-3.3547166773633995e+10, 9.7695990461274669e+03,-3.0556042398144877e+04, 3.2806991977904668e+03,-1.0130271436800000e+11, 4.3107537920000000e+09,-1.6967429199218750e+03,-3.5669113281250000e+04, 2.0735078000000000e+07,-2.6856398374632325e-02, 9.9963930188160532e-01, 1.0000000000000000e+00
 2.4585215000000000e+06,-1.1510522605272159e+11,-3.4255081812068581e+10, 9.9698379654332457e+03,-3.0487641682282418e+04, 3.2798868095511548e+03,-1.0133866905600000e+11, 3.4833269760000000e+09,-1.4036928710937500e+03,-3.5680382812500000e+04, 2.0711884000000000e+07,-3.4070219472963993e-02, 9.9941944154847417e-01, 1.0000000000000000e+00
 2.4817152500000000e+06,-1.1487167051913948e+11,-3.4961395726910561e+10, 1.0169706209523176e+04,-3.0417980322062667e+04, 3.2790744213118433e+03,-1.0136782438400000e+11, 2.6556574720000000e+09,-1.1105810546875000e+03,-3.5689257812500000e+04, 2.0688690000000000e+07,-4.1295606702470566e-02, 9.9914697260566965e-01, 1.0000000000000000e+00
 2.5049087500000000e+06,-1.1463348373974973e+11,-3.5666079247315224e+10, 1.0369196668572607e+04,-3.0347059955593708e+04, 3.2782620330725317e+03,-1.0139018035200000e+11, 1.8278188800000000e+09,-8.1743322753906250e+02,-3.5695738281250000e+04, 2.0665498000000000e+07,-4.8532189609328140e-02, 9.9882161899496569e-01, 1.0000000000000000e+00
 2.5281022500000000e+06,-1.1439067457711903e+11,-3.6369103149633987e+10, 1.0568302245971961e+04,-3.0274882242210922e+04, 3.2774496448332202e+03,-1.0140573696000000e+11, 9.9985772800000000e+08,-5.2426556396484375e+02,-3.5699824218750000e+04, 2.0642304000000000e+07,-5.5779591668866160e-02, 9.9844310661812607e-01, 1.0000000000000000e+00
 2.5512957500000000e+06,-1.1414325368239989e+11,-3.7070433689735329e+10, 1.0767014563853250e+04,-3.0201449345409801e+04, 3.2766372618913097e+03,-1.0141449420800000e+11, 1.7182958400000000e+08,-2.3109736633300781e+02,-3.5701519531250000e+04, 2.0619110000000000e+07,-6.3037382929911026e-02, 9.9801116644722354e-01, 1.0000000000000000e+00
 2.5744892500000000e+06,-1.1389122701169092e+11,-3.7770050885018356e+10, 1.0965329143609004e+04,-3.0126762009285969e+04, 3.2758248736519977e+03,-1.0141645209600000e+11,-6.5621011200000000e+08, 6.2052032470703125e+01,-3.5700820312500000e+04, 2.0595914000000000e+07,-7.0305269397117856e-02, 9.9752552302936015e-01, 1.0000000000000000e+00
 2.5976832500000000e+06,-1.1363460212978264e+11,-3.8467930164427277e+10, 1.1163240209577107e+04,-3.0050821433079036e+04, 3.2750124748178837e+03,-1.0141161062400000e+11,-1.4842237440000000e+09, 3.5516961669921875e+02,-3.5697726562500000e+04, 2.0572720000000000e+07,-7.7582904047911558e-02, 9.9698590411273746e-01, 1.0000000000000000e+00
 2.6208767500000000e+06,-1.1337339523354129e+11,-3.9164024290164452e+10, 1.1360735555864730e+04,-2.9973631341792436e+04, 3.2742000865785722e+03,-1.0139997798400000e+11,-2.3121200640000000e+09, 6.4822344970703125e+02,-3.5692242187500000e+04, 2.0549530000000000e+07,-8.4869696318057741e-02, 9.9639205870323988e-01, 1.0000000000000000e+00
 2.6440705000000000e+06,-1.1310761266962189e+11,-3.9858313387326538e+10, 1.1557810735634546e+04,-2.9895192518690124e+04, 3.2733876983392602e+03,-1.0138154598400000e+11,-3.1398702080000000e+09, 9.4120373535156250e+02,-3.5684363281250000e+04, 2.0526334000000000e+07,-9.2165334293616744e-02, 9.9574371760736990e-01, 1.0000000000000000e+00
 2.6672640000000000e+06,-1.1283726426165849e+11,-4.0550768515442284e+10, 1.1754458731567445e+04,-2.9815506750471450e+04, 3.2725753100999486e+03,-1.0135632281600000e+11,-3.9674009600000000e+09, 1.2340848388671875e+03,-3.5674097656250000e+04, 2.0503140000000000e+07,-9.9469405206675646e-02, 9.9504062099385182e-01, 1.0000000000000000e+00
 2.6904577500000000e+06,-1.1256235999346286e+11,-4.1241360781236572e+10, 1.1950672539559393e+04,-2.9734575845063115e+04, 3.2717629218606371e+03,-1.0132430028800000e+11,-4.7946746880000000e+09, 1.5268537597656250e+03,-3.5661441406250000e+04, 2.0479948000000000e+07,-1.0678149030381158e-01, 9.9428251182875438e-01, 1.0000000000000000e+00
 2.7136512500000000e+06,-1.1228291000902448e+11,-4.1930061338630463e+10, 1.2146445168721413e+04,-2.9652401631619072e+04, 3.2709505336213256e+03,-1.0128549478400000e+11,-5.6216186880000000e+09, 1.8194851074218750e+03,-3.5646398437500000e+04, 2.0456754000000000e+07,-1.1410116486889016e-01, 9.9346913599545827e-01, 1.0000000000000000e+00
 2.7368447500000000e+06,-1.1199892461251051e+11,-4.2616841388741211e+10, 1.2341769641379597e+04,-2.9568985960520618e+04, 3.2701381453820136e+03,-1.0123990630400000e+11,-6.4481858560000000e+09, 2.1119626464843750e+03,-3.5628968750000000e+04, 2.0433560000000000e+07,-1.2142799824851316e-01, 9.9260024241451772e-01, 1.0000000000000000e+00
 2.7600385000000000e+06,-1.1171041426826581e+11,-4.3301672179882202e+10, 1.2536638993075099e+04,-2.9484330703376359e+04, 3.2693257571427021e+03,-1.0118753484800000e+11,-7.2743301120000000e+09, 2.4042702636718750e+03,-3.5609152343750000e+04, 2.0410366000000000e+07,-1.2876155388010960e-01, 9.9167558316335469e-01, 1.0000000000000000e+00
 2.7832320000000000e+06,-1.1141738960081303e+11,-4.3984525007562996e+10, 1.2731046272564141e+04,-2.9398437753022194e+04, 3.2685133689033905e+03,-1.0112838041600000e+11,-8.0999782400000000e+09, 2.6963825683593750e+03,-3.5586953125000000e+04, 2.0387172000000000e+07,-1.3610138932266055e-01, 9.9069491359572537e-01, 1.0000000000000000e+00
 2.8064255000000000e+06,-1.1111986139485245e+11,-4.4665371214489319e+10, 1.2924984541818012e+04,-2.9311309023521331e+04, 3.2677009806640790e+03,-1.0106245939200000e+11,-8.9250836480000000e+09, 2.9882836914062500e+03,-3.5562375000000000e+04, 2.0363980000000000e+07,-1.4344705629004675e-01, 9.8965799246089059e-01, 1.0000000000000000e+00
 2.8296192500000000e+06,-1.1081784059526205e+11,-4.5344182190563057e+10, 1.3118446876023061e+04,-2.9222946450164283e+04, 3.2668885924247675e+03,-1.0098976358400000e+11,-9.7496002560000000e+09, 3.2799575195312500e+03,-3.5535417968750000e+04, 2.0340786000000000e+07,-1.5079810068700475e-01, 9.8856458202243513e-01, 1.0000000000000000e+00
 2.8528127500000000e+06,-1.1051133830709763e+11,-4.6020929372882271e+10, 1.3311426363580706e+04,-2.9133351989468887e+04, 3.2660762041854555e+03,-1.0091030937600000e+11,-1.0573455360000000e+10, 3.5713786621093750e+03,-3.5506082031250000e+04, 2.0317592000000000e+07,-1.5815406264767581e-01, 9.8741444817666868e-01, 1.0000000000000000e+00
 2.8760062500000000e+06,-1.1020036579559258e+11,-4.6695584245741180e+10, 1.3503916106107428e+04,-2.9042527619180277e+04, 3.2652638159461439e+03,-1.0082409676800000e+11,-1.1396602880000000e+10, 3.8625310058593750e+03,-3.5474375000000000e+04, 2.0294398000000000e+07,-1.6551447657672841e-01, 9.8620736057055047e-01, 1.0000000000000000e+00
 2.8992000000000000e+06,-1.0988493448615805e+11,-4.7368118340630157e+10, 1.3695909218434772e+04,-2.8950475338270884e+04, 3.2644514277068320e+03,-1.0073113395200000e+11,-1.2218995712000000e+10, 4.1533989257812500e+03,-3.5440296875000000e+04, 2.0271206000000000e+07,-1.7287887119303405e-01, 9.8494309271907809e-01, 1.0000000000000000e+00
 2.9223935000000000e+06,-1.0956505596438290e+11,-4.8038503236235771e+10, 1.3887398828609357e+04,-2.8857197166940470e+04, 3.2636390394675204e+03,-1.0063142912000000e+11,-1.3040562176000000e+10, 4.4439565429687500e+03,-3.5403847656250000e+04, 2.0248012000000000e+07,-1.8024676957587221e-01, 9.8362142212207959e-01, 1.0000000000000000e+00
 2.9455870000000000e+06,-1.0924074197603374e+11,-4.8706710558440727e+10, 1.4078378077892849e+04,-2.8762695146616079e+04, 3.2628266512282084e+03,-1.0052499046400000e+11,-1.3861256192000000e+10, 4.7341884765625000e+03,-3.5365035156250000e+04, 2.0224818000000000e+07,-1.8761768921363947e-01, 9.8224213038035291e-01, 1.0000000000000000e+00
 2.9687807500000000e+06,-1.0891200442705476e+11,-4.9372711980323906e+10, 1.4268840120762003e+04,-2.8666971339952073e+04, 3.2620142629888969e+03,-1.0041182617600000e+11,-1.4681030656000000e+10, 5.0240786132812500e+03,-3.5323855468750000e+04, 2.0201624000000000e+07,-1.9499114205503415e-01, 9.8080500331109310e-01, 1.0000000000000000e+00
 2.9919742500000000e+06,-1.0857885538356804e+11,-5.0036479222160347e+10, 1.4458778124908613e+04,-2.8570027830830135e+04, 3.2612018747495854e+03,-1.0029194444800000e+11,-1.5499813888000000e+10, 5.3136020507812500e+03,-3.5280320312500000e+04, 2.0178432000000000e+07,-2.0236663456268716e-01, 9.7930983106255587e-01, 1.0000000000000000e+00
 3.0151680000000000e+06,-1.0824130707187321e+11,-5.0697984051421272e+10, 1.4648185271239563e+04,-2.8471866724359235e+04, 3.2603894865102739e+03,-1.0016534528000000e+11,-1.6317569024000000e+10, 5.6027456054687500e+03,-3.5234425781250000e+04, 2.0155238000000000e+07,-2.0974366776920553e-01, 9.7775640822789867e-01, 1.0000000000000000e+00
 3.0383615000000000e+06,-1.0789937187844772e+11,-5.1357198282774048e+10, 1.4837054753876784e+04,-2.8372490146875665e+04, 3.2595770982709619e+03,-1.0003204505600000e+11,-1.7134223360000000e+10, 5.8914843750000000e+03,-3.5186179687500000e+04, 2.0132044000000000e+07,-2.1712173733559492e-01, 9.7614453395814960e-01, 1.0000000000000000e+00
 3.0615550000000000e+06,-1.0755306234994667e+11,-5.2014093778082199e+10, 1.5025379780157278e+04,-2.8271900245943008e+04, 3.2587647100316503e+03,-9.9892060160000000e+10,-1.7949730816000000e+10, 6.1798027343750000e+03,-3.5135582031250000e+04, 2.0108850000000000e+07,-2.2450033361202359e-01, 9.7447401207425244e-01, 1.0000000000000000e+00
 3.0847487500000000e+06,-1.0720239120485831e+11,-5.2668642403138565e+10, 1.5213153487998092e+04,-2.8170099235097965e+04, 3.2579523217923388e+03,-9.9745390592000000e+10,-1.8764046336000000e+10, 6.4676845703125000e+03,-3.5082640625000000e+04, 2.0085658000000000e+07,-2.3187893873348331e-01, 9.7274465188549530e-01, 1.0000000000000000e+00
