 1.5275235000000000e+06,-1.0751743232065886e+11, 2.8633774610082951e+10,-9.4662815194821906e+03,-3.3298851243645229e+04, 3.3124963338973625e+03,-2.6123239424000000e+10, 9.8446245888000000e+10,-3.4689726562500000e+04,-9.3618906250000000e+03, 1.8819090000000000e+07,-8.4519682428728649e-01,-5.3445516950880523e-01, 1.0000000000000000e+00
 1.5478903750000000e+06,-1.0770819591554564e+11, 2.7954978881887329e+10,-9.2663689036041360e+03,-3.3357609528236746e+04, 3.3117829540841490e+03,-2.6829088768000000e+10, 9.8253062144000000e+10,-3.4623378906250000e+04,-9.6083457031250000e+03, 1.8798724000000000e+07,-8.4383159549603381e-01,-5.3660808644914959e-01, 1.0000000000000000e+00
 1.5682573750000000e+06,-1.0789488613955991e+11, 2.7274994870496735e+10,-9.0661496417159160e+03,-3.3415063798438998e+04, 3.3110695689735348e+03,-2.7533572096000000e+10, 9.8054864896000000e+10,-3.4555257812500000e+04,-9.8543339843750000e+03, 1.8778356000000000e+07,-8.4247473596683964e-01,-5.3873585295356374e-01, 1.0000000000000000e+00
 1.5886243750000000e+06,-1.0807749410375838e+11, 2.6593859258188564e+10,-8.8656360913512162e+03,-3.3471211292020860e+04, 3.3103561891603213e+03,-2.8236650496000000e+10, 9.7851662336000000e+10,-3.4485367187500000e+04,-1.0099839843750000e+04, 1.8757988000000000e+07,-8.4112657152743209e-01,-5.4083832211716265e-01, 1.0000000000000000e+00
 1.6089913750000000e+06,-1.0825601659574428e+11, 2.5911588541604095e+10,-8.6648346697866928e+03,-3.3526051009139235e+04, 3.3096428040497067e+03,-2.8938287104000000e+10, 9.7643462656000000e+10,-3.4413710937500000e+04,-1.0344851562500000e+04, 1.8737622000000000e+07,-8.3978738897699323e-01,-5.4291540898670809e-01, 1.0000000000000000e+00
 1.6293582500000000e+06,-1.0843044523182103e+11, 2.5228219494528294e+10,-8.4637577654714296e+03,-3.3579580376891339e+04, 3.3089294242364936e+03,-2.9638443008000000e+10, 9.7430282240000000e+10,-3.4340292968750000e+04,-1.0589354492187500e+04, 1.8717256000000000e+07,-8.3845751609301289e-01,-5.4496696570263314e-01, 1.0000000000000000e+00
 1.6497253750000000e+06,-1.0860077706206387e+11, 2.4543768637979710e+10,-8.2624118095850881e+03,-3.3631798507050735e+04, 3.3082160391258794e+03,-3.0337093632000000e+10, 9.7212121088000000e+10,-3.4265113281250000e+04,-1.0833339843750000e+04, 1.8696888000000000e+07,-8.3713724201077733e-01,-5.4699290492527353e-01, 1.0000000000000000e+00
 1.6700922500000000e+06,-1.0876700420836345e+11, 2.3858272835668224e+10,-8.0608092209333445e+03,-3.3682703016147476e+04, 3.3075026593126659e+03,-3.1034185728000000e+10, 9.6989003776000000e+10,-3.4188179687500000e+04,-1.1076788085937500e+04, 1.8676520000000000e+07,-8.3582689613522498e-01,-5.4899307800459185e-01, 1.0000000000000000e+00
 1.6904593750000000e+06,-1.0892912398293793e+11, 2.3171748634574017e+10,-7.8589564451583328e+03,-3.3732293127471828e+04, 3.3067892742020513e+03,-3.1729702912000000e+10, 9.6760930304000000e+10,-3.4109492187500000e+04,-1.1319692382812500e+04, 1.8656154000000000e+07,-8.3452676963526218e-01,-5.5096739537120876e-01, 1.0000000000000000e+00
 1.7108262500000000e+06,-1.0908712901358286e+11, 2.2484232986745823e+10,-7.6568659308622109e+03,-3.3780566647082160e+04, 3.3060758943888382e+03,-3.2423589888000000e+10, 9.6527917056000000e+10,-3.4029058593750000e+04,-1.1562035156250000e+04, 1.8635786000000000e+07,-8.3323719318679768e-01,-5.5291570776221133e-01, 1.0000000000000000e+00
 1.7311932500000000e+06,-1.0924101687435301e+11, 2.1795742466713219e+10,-7.4545441387103438e+03,-3.3827522909694380e+04, 3.3053625092782236e+03,-3.3115826176000000e+10, 9.6289972224000000e+10,-3.3946878906250000e+04,-1.1803806640625000e+04, 1.8615420000000000e+07,-8.3195845965502979e-01,-5.5483792354923789e-01, 1.0000000000000000e+00
 1.7515602500000000e+06,-1.0939078069924384e+11, 2.1106314113274323e+10,-7.2520035465399442e+03,-3.3873159910981769e+04, 3.3046491294650104e+03,-3.3806370816000000e+10, 9.6047104000000000e+10,-3.3862960937500000e+04,-1.2044993164062500e+04, 1.8595054000000000e+07,-8.3069090059440565e-01,-5.5673389304914367e-01, 1.0000000000000000e+00
 1.7719271250000000e+06,-1.0953641725773288e+11, 2.0415969659779778e+10,-7.0492521369481929e+03,-3.3917476772821021e+04, 3.3039357496517969e+03,-3.4495184896000000e+10, 9.5799336960000000e+10,-3.3777308593750000e+04,-1.2285580078125000e+04, 1.8574686000000000e+07,-8.2943481947637199e-01,-5.5860350897590871e-01, 1.0000000000000000e+00
 1.7922942500000000e+06,-1.0967792338867828e+11, 1.9724730841142723e+10,-6.8462978974051503e+03,-3.3960472653126235e+04, 3.3032223645411823e+03,-3.5182243840000000e+10, 9.5546671104000000e+10,-3.3689921875000000e+04,-1.2525558593750000e+04, 1.8554318000000000e+07,-8.2819052045171182e-01,-5.6044666279131572e-01, 1.0000000000000000e+00
 1.8126611250000000e+06,-1.0981529298587743e+11, 1.9032634823297405e+10,-6.6431533485449509e+03,-3.4002145832135531e+04, 3.3025089847279692e+03,-3.5867496448000000e+10, 9.5289122816000000e+10,-3.3600808593750000e+04,-1.2764910156250000e+04, 1.8533952000000000e+07,-8.2695833557365417e-01,-5.6226320458060519e-01, 1.0000000000000000e+00
 1.8330281250000000e+06,-1.0994852427678552e+11, 1.8339698256615791e+10,-6.4398249910531058e+03,-3.4042495922789014e+04, 3.3017955996173546e+03,-3.6550922240000000e+10, 9.5026708480000000e+10,-3.3509972656250000e+04,-1.3003626953125000e+04, 1.8513584000000000e+07,-8.2573856022667691e-01,-5.6405303842349308e-01, 1.0000000000000000e+00
 1.8533951250000000e+06,-1.1007761166203735e+11, 1.7645958389792850e+10,-6.2363253733894180e+03,-3.4081521395117044e+04, 3.3010822198041415e+03,-3.7232480256000000e+10, 9.4759436288000000e+10,-3.3417417968750000e+04,-1.3241695312500000e+04, 1.8493218000000000e+07,-8.2453152619188297e-01,-5.6581601454508523e-01, 1.0000000000000000e+00
 1.8737621250000000e+06,-1.1020255363003223e+11, 1.6951431906334072e+10,-6.0326610132357673e+03,-3.4119221973237101e+04, 3.3003688346935269e+03,-3.7912137728000000e+10, 9.4487322624000000e+10,-3.3323152343750000e+04,-1.3479101562500000e+04, 1.8472852000000000e+07,-8.2333752906752999e-01,-5.6755203570155055e-01, 1.0000000000000000e+00
 1.8941290000000000e+06,-1.1032334508845731e+11, 1.6256156136093674e+10,-5.8288444863115574e+03,-3.4155596317027084e+04, 3.2996554548803138e+03,-3.8589853696000000e+10, 9.4210383872000000e+10,-3.3227175781250000e+04,-1.3715832031250000e+04, 1.8452484000000000e+07,-8.2215689982936901e-01,-5.6926095251910691e-01, 1.0000000000000000e+00
 1.9144961250000000e+06,-1.1043998478645235e+11, 1.5560147797313848e+10,-5.6248823278617674e+03,-3.4190644261731031e+04, 3.2989420697696992e+03,-3.9265603584000000e+10, 9.3928628224000000e+10,-3.3129496093750000e+04,-1.3951877929687500e+04, 1.8432116000000000e+07,-8.2098993377134999e-01,-5.7094266668914695e-01, 1.0000000000000000e+00
 1.9348630000000000e+06,-1.1055246813894925e+11, 1.4863444299403202e+10,-5.4207871402980127e+03,-3.4224364657120721e+04, 3.2982286899564856e+03,-3.9939338240000000e+10, 9.3642072064000000e+10,-3.3030117187500000e+04,-1.4187221679687500e+04, 1.8411750000000000e+07,-8.1983696048592780e-01,-5.7259702952529812e-01, 1.0000000000000000e+00
 1.9552301250000000e+06,-1.1066079415052074e+11, 1.4166062313922394e+10,-5.2165654306904107e+03,-3.4256757448141921e+04, 3.2975153048458715e+03,-4.0611041280000000e+10, 9.3350731776000000e+10,-3.2929042968750000e+04,-1.4421855468750000e+04, 1.8391382000000000e+07,-8.1869827748325363e-01,-5.7422393754175172e-01, 1.0000000000000000e+00
 1.9755970000000000e+06,-1.1076495873022580e+11, 1.3468038858428307e+10,-5.0122296066986728e+03,-3.4287821675466585e+04, 3.2968019250326579e+03,-4.1280659456000000e+10, 9.3054623744000000e+10,-3.2826281250000000e+04,-1.4655761718750000e+04, 1.8371016000000000e+07,-8.1757423094729553e-01,-5.7582321670017611e-01, 1.0000000000000000e+00
 1.9959638750000000e+06,-1.1086496046267308e+11, 1.2769395892850462e+10,-4.8077878527030198e+03,-3.4317557204020704e+04, 3.2960885452194448e+03,-4.1948168192000000e+10, 9.2753756160000000e+10,-3.2721837890625000e+04,-1.4888930664062500e+04, 1.8350650000000000e+07,-8.1646512575080654e-01,-5.7739475095702042e-01, 1.0000000000000000e+00
 2.0163310000000000e+06,-1.1096079801039484e+11, 1.2070155430524357e+10,-4.6032483916653146e+03,-3.4345963938590692e+04, 3.2953751601088302e+03,-4.2613538816000000e+10, 9.2448145408000000e+10,-3.2615714843750000e+04,-1.5121353515625000e+04, 1.8330282000000000e+07,-8.1537126450894915e-01,-5.7893842592548417e-01, 1.0000000000000000e+00
 2.0366978750000000e+06,-1.1105246811077156e+11, 1.1370355046438971e+10,-4.3986239906874089e+03,-3.4373041232969190e+04, 3.2946617802956166e+03,-4.3276722176000000e+10, 9.2137807872000000e+10,-3.2507921875000000e+04,-1.5353011718750000e+04, 1.8309914000000000e+07,-8.1429297454440119e-01,-5.8045409086992517e-01, 1.0000000000000000e+00
 2.0570650000000000e+06,-1.1113997048031967e+11, 1.0670011520245047e+10,-4.1939213274545973e+03,-3.4398789341863296e+04, 3.2939483951850025e+03,-4.3937701888000000e+10, 9.1822759936000000e+10,-3.2398460937500000e+04,-1.5583898437500000e+04, 1.8289548000000000e+07,-8.1323055121362875e-01,-5.8194163845937108e-01, 1.0000000000000000e+00
 2.0774318750000000e+06,-1.1122330236897304e+11, 9.9691624078193092e+09,-3.9891531458640875e+03,-3.4423207812339628e+04, 3.2932350153717894e+03,-4.4596428800000000e+10, 9.1503017984000000e+10,-3.2287339843750000e+04,-1.5813995117187500e+04, 1.8269182000000000e+07,-8.1218432184334677e-01,-5.8340091476776323e-01, 1.0000000000000000e+00
 2.0977990000000000e+06,-1.1130246375818040e+11, 9.2678244377425480e+09,-3.7843260958371220e+03,-3.4446297013408664e+04, 3.2925216302611748e+03,-4.5252882432000000e+10, 9.1178598400000000e+10,-3.2174560546875000e+04,-1.6043295898437500e+04, 1.8248814000000000e+07,-8.1115458251173145e-01,-5.8483180767654785e-01, 1.0000000000000000e+00
 2.1181657500000000e+06,-1.1137745241051523e+11, 8.5660351451660633e+09,-3.5794528974898026e+03,-3.4468056685415198e+04, 3.2918082504479612e+03,-4.5907009536000000e+10, 9.0849517568000000e+10,-3.2060134765625000e+04,-1.6271781250000000e+04, 1.8228448000000000e+07,-8.1014166006898303e-01,-5.8623416023008457e-01, 1.0000000000000000e+00
 2.1385330000000000e+06,-1.1144826857228400e+11, 7.8638112092127991e+09,-3.3745401735550222e+03,-3.4488487311673452e+04, 3.2910948653373471e+03,-4.6558806016000000e+10, 9.0515783680000000e+10,-3.1944062500000000e+04,-1.6499449218750000e+04, 1.8208080000000000e+07,-8.0914585084861834e-01,-5.8760785567797302e-01, 1.0000000000000000e+00
 2.1588997500000000e+06,-1.1151491051876279e+11, 7.1611901426975851e+09,-3.1696006197928309e+03,-3.4507588825801446e+04, 3.2903814855241335e+03,-4.7208206336000000e+10, 9.0177429504000000e+10,-3.1826355468750000e+04,-1.6726275390625000e+04, 1.8187714000000000e+07,-8.0816748069761324e-01,-5.8895273421801253e-01, 1.0000000000000000e+00
 2.1792667500000000e+06,-1.1157737831269131e+11, 6.4581937985176592e+09,-2.9646423543424489e+03,-3.4525361698381486e+04, 3.2896681057109204e+03,-4.7855202304000000e+10, 8.9834463232000000e+10,-3.1707015625000000e+04,-1.6952257812500000e+04, 1.8167346000000000e+07,-8.0720685275805559e-01,-5.9026866498267960e-01, 1.0000000000000000e+00
 2.1996337500000000e+06,-1.1163567208720712e+11, 5.7548440006760082e+09,-2.7596734819729841e+03,-3.4541806437426327e+04, 3.2889547206003058e+03,-4.8499748864000000e+10, 8.9486901248000000e+10,-3.1586050781250000e+04,-1.7177380859375000e+04, 1.8146980000000000e+07,-8.0626427009857016e-01,-5.9155551452287225e-01, 1.0000000000000000e+00
 2.2200007500000000e+06,-1.1168979088670711e+11, 5.0511782254666824e+09,-2.5547066608357736e+03,-3.4556923266434205e+04, 3.2882413407870927e+03,-4.9141817344000000e+10, 8.9134768128000000e+10,-3.1463466796875000e+04,-1.7401632812500000e+04, 1.8126612000000000e+07,-8.0534005596794456e-01,-5.9281311916450363e-01, 1.0000000000000000e+00
 2.2403677500000000e+06,-1.1173973561946658e+11, 4.3472130354072361e+09,-2.3497484482016016e+03,-3.4570712954540155e+04, 3.2875279556764781e+03,-4.9781370880000000e+10, 8.8778072064000000e+10,-3.1339269531250000e+04,-1.7625000000000000e+04, 1.8106246000000000e+07,-8.0443450498321634e-01,-5.9404135141621883e-01, 1.0000000000000000e+00
 2.2607347500000000e+06,-1.1178550584264174e+11, 3.6429858804368320e+09,-2.1448114764350589e+03,-3.4583175918463268e+04, 3.2868145758632650e+03,-5.0418380800000000e+10, 8.8416837632000000e+10,-3.1213466796875000e+04,-1.7847472656250000e+04, 1.8085878000000000e+07,-8.0354793785848422e-01,-5.9524004532909036e-01, 1.0000000000000000e+00
 2.2811017500000000e+06,-1.1182710272928635e+11, 2.9385132792409534e+09,-1.9399022776215556e+03,-3.4594313041715621e+04, 3.2861011907526504e+03,-5.1052810240000000e+10, 8.8051081216000000e+10,-3.1086064453125000e+04,-1.8069039062500000e+04, 1.8065512000000000e+07,-8.0268064744931777e-01,-5.9640906952388295e-01, 1.0000000000000000e+00
 2.3014687500000000e+06,-1.1186452634929805e+11, 2.2338326538001990e+09,-1.7350334577693236e+03,-3.4604124934200270e+04, 3.2853878109394368e+03,-5.1684630528000000e+10, 8.7680819200000000e+10,-3.0957068359375000e+04,-1.8289685546875000e+04, 1.8045144000000000e+07,-8.0183295123172094e-01,-5.9754825605889650e-01, 1.0000000000000000e+00
 2.3218357500000000e+06,-1.1189777814053839e+11, 1.5289604805706058e+09,-1.5302115243472488e+03,-3.4612612593847807e+04, 3.2846744258288227e+03,-5.2313804800000000e+10, 8.7306076160000000e+10,-3.0826486328125000e+04,-1.8509400390625000e+04, 1.8024778000000000e+07,-8.0100513960566522e-01,-5.9865746994864177e-01, 1.0000000000000000e+00
 2.3422025000000000e+06,-1.1192685868560571e+11, 8.2393415197264791e+08,-1.3254490564391165e+03,-3.4619776823699205e+04, 3.2839610460156096e+03,-5.2940296192000000e+10, 8.6926868480000000e+10,-3.0694326171875000e+04,-1.8728171875000000e+04, 1.8004410000000000e+07,-8.0019752605108629e-01,-5.9973654157614975e-01, 1.0000000000000000e+00
 2.3625697500000000e+06,-1.1195176968722160e+11, 1.1877010383342792e+08,-1.1207525374646173e+03,-3.4625618736154182e+04, 3.2832476609049945e+03,-5.3564096512000000e+10, 8.6543204352000000e+10,-3.0560591796875000e+04,-1.8945994140625000e+04, 1.7984042000000000e+07,-7.9941039776246847e-01,-6.0078533266820999e-01, 1.0000000000000000e+00
 2.3829365000000000e+06,-1.1197251224062122e+11,-5.8649430258616877e+08,-9.1613451901651877e+02,-3.4630139327336423e+04, 3.2825342810917814e+03,-5.4185140224000000e+10, 8.6155124736000000e+10,-3.0425294921875000e+04,-1.9162845703125000e+04, 1.7963676000000000e+07,-7.9864406340951433e-01,-6.0180367228917730e-01, 1.0000000000000000e+00
 2.4033035000000000e+06,-1.1198908820583801e+11,-1.2918374325413196e+09,-7.1160297949262849e+02,-3.4633339805306983e+04, 3.2818209012785683e+03,-5.4803419136000000e+10, 8.5762637824000000e+10,-3.0288437500000000e+04,-1.9378722656250000e+04, 1.7943310000000000e+07,-7.9789881162900012e-01,-6.0279141201665210e-01, 1.0000000000000000e+00
 2.4236705000000000e+06,-1.1200149951352797e+11,-1.9972376713728423e+09,-5.0716588704514214e+02,-3.4635221415810687e+04, 3.2811075161679537e+03,-5.5418896384000000e+10, 8.5365760000000000e+10,-3.0150029296875000e+04,-1.9593611328125000e+04, 1.7922942000000000e+07,-7.9717492904334442e-01,-6.0374840165812349e-01, 1.0000000000000000e+00
 2.4440375000000000e+06,-1.1200974802770996e+11,-2.7026577075535417e+09,-3.0283575097136759e+02,-3.4635785444471461e+04, 3.2803941363547401e+03,-5.6031539200000000e+10, 8.4964515840000000e+10,-3.0010078125000000e+04,-1.9807500000000000e+04, 1.7902576000000000e+07,-7.9647271545385112e-01,-6.0467446906378353e-01, 1.0000000000000000e+00
 2.4644045000000000e+06,-1.1201383611363618e+11,-3.4080811998401756e+09,-9.8618997040130282e+01,-3.4635033290143110e+04, 3.2796807512441260e+03,-5.6641314816000000e+10, 8.4558929920000000e+10,-2.9868589843750000e+04,-2.0020376953125000e+04, 1.7882208000000000e+07,-7.9579244638022750e-01,-6.0556946941219936e-01, 1.0000000000000000e+00
 2.4847715000000000e+06,-1.1201376614770129e+11,-4.1134708718545671e+09, 1.0547189435203680e+02,-3.4632966431354333e+04, 3.2789673714309124e+03,-5.7248194560000000e+10, 8.4149018624000000e+10,-2.9725574218750000e+04,-2.0232230468750000e+04, 1.7861842000000000e+07,-7.9513441452310585e-01,-6.0643323032383190e-01, 1.0000000000000000e+00
 2.5051385000000000e+06,-1.1200954076038293e+11,-4.8188104173972054e+09, 3.0943051951184060e+02,-3.4629586381677203e+04, 3.2782539863202983e+03,-5.7852145664000000e+10, 8.3734798336000000e+10,-2.9581037109375000e+04,-2.0443050781250000e+04, 1.7841474000000000e+07,-7.9449888911084809e-01,-6.0726560515282624e-01, 1.0000000000000000e+00
 2.5255055000000000e+06,-1.1200116284030678e+11,-5.5240625968310051e+09, 5.1324442750476589e+02,-3.4624894812458013e+04, 3.2775406065070847e+03,-5.8453139456000000e+10, 8.3316293632000000e+10,-2.9434986328125000e+04,-2.0652826171875000e+04, 1.7821108000000000e+07,-7.9388615472234125e-01,-6.0806642181605020e-01, 1.0000000000000000e+00
 2.5458722500000000e+06,-1.1198863539175725e+11,-6.2292059016410246e+09, 7.1690572439861558e+02,-3.4618893401503003e+04, 3.2768272266938716e+03,-5.9051134976000000e+10, 8.2893537280000000e+10,-2.9287431640625000e+04,-2.0861542968750000e+04, 1.7800742000000000e+07,-7.9329647756874300e-01,-6.0883552678619612e-01, 1.0000000000000000e+00
 2.5662395000000000e+06,-1.1197196130731413e+11,-6.9342241916080675e+09, 9.2040809797791428e+02,-3.4611583781722198e+04, 3.2761138362858560e+03,-5.9646124032000000e+10, 8.2466529280000000e+10,-2.9138375000000000e+04,-2.1069197265625000e+04, 1.7780374000000000e+07,-7.9273012224001804e-01,-6.0957276291951046e-01, 1.0000000000000000e+00
 2.5866065000000000e+06,-1.1195114435999117e+11,-7.6390702075030947e+09, 1.1237362814385262e+03,-3.4602967959664384e+04, 3.2754004564726424e+03,-6.0238053376000000e+10, 8.2035310592000000e+10,-2.8987830078125000e+04,-2.1275769531250000e+04, 1.7760006000000000e+07,-7.9218738995693683e-01,-6.1027791963433842e-01, 1.0000000000000000e+00
 2.6069732500000000e+06,-1.1192618796395276e+11,-8.3437277338636827e+09, 1.3268838310271544e+03,-3.4593047799311520e+04, 3.2746870766594293e+03,-6.0826894336000000e+10, 8.1599897600000000e+10,-2.8835804687500000e+04,-2.1481250000000000e+04, 1.7739640000000000e+07,-7.9166853361302725e-01,-6.1095084326564209e-01, 1.0000000000000000e+00
 2.6273402500000000e+06,-1.1189709594697447e+11,-9.0481701078493214e+09, 1.5298412946589847e+03,-3.4581825341029296e+04, 3.2739736968462157e+03,-6.1412630528000000e+10, 8.1160306688000000e+10,-2.8682304687500000e+04,-2.1685634765625000e+04, 1.7719274000000000e+07,-7.9117380974928919e-01,-6.1159136910750767e-01, 1.0000000000000000e+00
 2.6477072500000000e+06,-1.1186387231910896e+11,-9.7523707288241959e+09, 1.7325992577046586e+03,-3.4569302694396953e+04, 3.2732603170330026e+03,-6.1995229184000000e+10, 8.0716562432000000e+10,-2.8527337890625000e+04,-2.1888908203125000e+04, 1.7698906000000000e+07,-7.9070347164457511e-01,-6.1219933022604367e-01, 1.0000000000000000e+00
 2.6680745000000000e+06,-1.1182652068733638e+11,-1.0456313510726032e+10, 1.9351513495625079e+03,-3.4555481823321163e+04, 3.2725469266249870e+03,-6.2574661632000000e+10, 8.0268681216000000e+10,-2.8370912109375000e+04,-2.2091062500000000e+04, 1.7678540000000000e+07,-7.9025776265975523e-01,-6.1277456585272694e-01, 1.0000000000000000e+00
 2.6884412500000000e+06,-1.1178504653576248e+11,-1.1159951068016680e+10, 2.1374822140595688e+03,-3.4540365386353449e+04, 3.2718335468117739e+03,-6.3150878720000000e+10, 7.9816712192000000e+10,-2.8213041015625000e+04,-2.2292078125000000e+04, 1.7658172000000000e+07,-7.8983694212228317e-01,-6.1331688779856797e-01, 1.0000000000000000e+00
 2.7088082500000000e+06,-1.1173945389719087e+11,-1.1863267443225494e+10, 2.3395855586772459e+03,-3.4523955505089536e+04, 3.2711201669985603e+03,-6.3723872256000000e+10, 7.9360655360000000e+10,-2.8053726562500000e+04,-2.2491953125000000e+04, 1.7637804000000000e+07,-7.8944124536982507e-01,-6.1382613182312429e-01, 1.0000000000000000e+00
