 1.9556623750000000e+06,-5.2910214972203308e+10,-1.1908527698429306e+11, 2.8444701927636721e+04,-1.2038317562557506e+04, 3.2975001648735984e+03, 2.2988718400000000e+08,-1.0089487564800000e+11, 3.5809203125000000e+04,-2.5254765319824219e+02, 2.4093762000000000e+07,-7.8931429380978635e-01, 6.1398936927894632e-01, 1.0000000000000000e+00
 1.9817377500000000e+06,-5.2167563270573067e+10,-1.1939671612786252e+11, 2.8516875101931426e+04,-1.1849191034648919e+04, 3.2965868346567959e+03, 1.1636023040000000e+09,-1.0089712025600000e+11, 3.5806902343750000e+04, 8.0406242370605469e+01, 2.4067686000000000e+07,-7.9370290943738897e-01, 6.0830559059622646e-01, 1.0000000000000000e+00
 2.0078132500000000e+06,-5.1423044501463531e+10,-1.1970321767370665e+11, 2.8587887426047582e+04,-1.1659587456203930e+04, 3.2956735044399934e+03, 2.0972217600000000e+09,-1.0089068134400000e+11, 3.5801523437500000e+04, 4.1326898193359375e+02, 2.4041610000000000e+07,-7.9805675226968342e-01, 6.0258229326521462e-01, 1.0000000000000000e+00
 2.0338887500000000e+06,-5.0676688973466682e+10,-1.2000476931579738e+11, 2.8657736237165511e+04,-1.1469513163380239e+04, 3.2947601742231909e+03, 3.0306608640000000e+09,-1.0087556710400000e+11, 3.5793066406250000e+04, 7.4601086425781250e+02, 2.4015536000000000e+07,-8.0237541554414593e-01, 5.9681964824422407e-01, 1.0000000000000000e+00
 2.0599643750000000e+06,-4.9928522729647377e+10,-1.2030136062251848e+11, 2.8726419302592618e+04,-1.1278973384946912e+04, 3.2938468387089874e+03, 3.9638438400000000e+09,-1.0085177753600000e+11, 3.5781535156250000e+04, 1.0786052246093750e+03, 2.3989460000000000e+07,-8.0665851698950830e-01, 5.9101779750552941e-01, 1.0000000000000000e+00
 2.0860398750000000e+06,-4.9178584599883209e+10,-1.2059297606148398e+11, 2.8793933088854908e+04,-1.1087976599058624e+04, 3.2929335084921850e+03, 4.8966814720000000e+09,-1.0081932083200000e+11, 3.5766929687500000e+04, 1.4110208740234375e+03, 2.3963382000000000e+07,-8.1090559128969952e-01, 5.8517700058623523e-01, 1.0000000000000000e+00
 2.1121152500000000e+06,-4.8426900537640373e+10,-1.2087960537923618e+11, 2.8860275246604808e+04,-1.0896528099212106e+04, 3.2920201782753825e+03, 5.8290938880000000e+09,-1.0077819699200000e+11, 3.5749253906250000e+04, 1.7432297363281250e+03, 2.3937306000000000e+07,-8.1511624546599970e-01, 5.7929742479784241e-01, 1.0000000000000000e+00
 2.1381907500000000e+06,-4.7673501296719894e+10,-1.2116123686863516e+11, 2.8925443197156521e+04,-1.0704634429431018e+04, 3.2911068480585795e+03, 6.7610096640000000e+09,-1.0072841420800000e+11, 3.5728511718750000e+04, 2.0752070312500000e+03, 2.3911232000000000e+07,-8.1929007000142973e-01, 5.7337926470797007e-01, 1.0000000000000000e+00
 2.1642662500000000e+06,-4.6918417681728851e+10,-1.2143785899281720e+11, 2.8989434386679975e+04,-1.0512302129070635e+04, 3.2901935178417775e+03, 7.6923448320000000e+09,-1.0066998067200000e+11, 3.5704707031250000e+04, 2.4069233398437500e+03, 2.3885156000000000e+07,-8.2342665486444788e-01, 5.6742272078120526e-01, 1.0000000000000000e+00
 2.1903417500000000e+06,-4.6161680547751305e+10,-1.2170946038508807e+11, 2.9052246286068486e+04,-1.0319537732721114e+04, 3.2892801876249750e+03, 8.6230190080000000e+09,-1.0060289638400000e+11, 3.5677839843750000e+04, 2.7383505859375000e+03, 2.3859080000000000e+07,-8.2752558961354705e-01, 5.6142799942178800e-01, 1.0000000000000000e+00
 2.2164172500000000e+06,-4.5403316397144623e+10,-1.2197603138043657e+11, 2.9113876744967041e+04,-1.0126346648466006e+04, 3.2883668521107711e+03, 9.5529533440000000e+09,-1.0052717772800000e+11, 3.5647917968750000e+04, 3.0694609375000000e+03, 2.3833006000000000e+07,-8.3158648695326909e-01, 5.5539527790279275e-01, 1.0000000000000000e+00
 2.2424927500000000e+06,-4.4643364983212204e+10,-1.2223755786019879e+11, 2.9174322568783035e+04,-9.9327376424366412e+03, 3.2874535218939686e+03, 1.0482067456000000e+10,-1.0044282470400000e+11, 3.5614945312500000e+04, 3.4002265625000000e+03, 2.3806930000000000e+07,-8.3560888885564200e-01, 5.4932484457326280e-01, 1.0000000000000000e+00
 2.2685682500000000e+06,-4.3881852918587234e+10,-1.2249403052892122e+11, 2.9233581663470086e+04,-9.7387161156357070e+03, 3.2865401916771666e+03, 1.1410281472000000e+10,-1.0034985369600000e+11, 3.5578921875000000e+04, 3.7306198730468750e+03, 2.3780854000000000e+07,-8.3959240800039003e-01, 5.4321688893857722e-01, 1.0000000000000000e+00
 2.2946437500000000e+06,-4.3118811260261948e+10,-1.2274543870058832e+11, 2.9291651598815140e+04,-9.5442885835928555e+03, 3.2856268614603641e+03, 1.2337516544000000e+10,-1.0024827289600000e+11, 3.5539855468750000e+04, 4.0606130371093750e+03, 2.3754780000000000e+07,-8.4353663345450824e-01, 5.3707164142247776e-01, 1.0000000000000000e+00
 2.3207192500000000e+06,-4.2354271115705528e+10,-1.2299177185935400e+11, 2.9348529969328523e+04,-9.3494615570726328e+03, 3.2847135312435612e+03, 1.3263693824000000e+10,-1.0013809049600000e+11, 3.5497750000000000e+04, 4.3901782226562500e+03, 2.3728704000000000e+07,-8.4744115445428436e-01, 5.3088933850397657e-01, 1.0000000000000000e+00
 2.3467947500000000e+06,-4.1588263642864151e+10,-1.2323301965954161e+11, 2.9404214394243925e+04,-9.1542415420744492e+03, 3.2838002010267587e+03, 1.4188733440000000e+10,-1.0001932288000000e+11, 3.5452609375000000e+04, 4.7192880859375000e+03, 2.3702628000000000e+07,-8.5130556052389483e-01, 5.2467022273147690e-01, 1.0000000000000000e+00
 2.3728702500000000e+06,-4.0820815594811577e+10,-1.2346917328055247e+11, 2.9458702830080794e+04,-8.9586339041882457e+03, 3.2828868655125552e+03, 1.5112556544000000e+10,-9.9891978240000000e+10, 3.5404441406250000e+04, 5.0479155273437500e+03, 2.3676552000000000e+07,-8.5512946365526221e-01, 5.1841450634474295e-01, 1.0000000000000000e+00
 2.3989457500000000e+06,-4.0051967133089066e+10,-1.2370021997759044e+11, 2.9511992313435941e+04,-8.7626474089867897e+03, 3.2819735352957528e+03, 1.6035084288000000e+10,-9.9756072960000000e+10, 3.5353250000000000e+04, 5.3760327148437500e+03, 2.3650478000000000e+07,-8.5891240994716100e-01, 5.1212251662933184e-01, 1.0000000000000000e+00
 2.4250212500000000e+06,-3.9281745119963669e+10,-1.2392615129998044e+11, 2.9564080857221139e+04,-8.5662874147525654e+03, 3.2810602050789503e+03, 1.6956237824000000e+10,-9.9611615232000000e+10, 3.5299042968750000e+04, 5.7036123046875000e+03, 2.3624402000000000e+07,-8.6265401280244169e-01, 5.0579447821802570e-01, 1.0000000000000000e+00
 2.4510967500000000e+06,-3.8510180915289696e+10,-1.2414695758272456e+11, 2.9614966179563726e+04,-8.3695604084244933e+03, 3.2801468748621478e+03, 1.7875939328000000e+10,-9.9458629632000000e+10, 3.5241824218750000e+04, 6.0306269531250000e+03, 2.3598326000000000e+07,-8.6635386409561832e-01, 4.9943065801629655e-01, 1.0000000000000000e+00
 2.4771722500000000e+06,-3.7737305929398468e+10,-1.2436262933099432e+11, 2.9664646023314417e+04,-8.1724728721763759e+03, 3.2792335446453453e+03, 1.8794108928000000e+10,-9.9297124352000000e+10, 3.5181601562500000e+04, 6.3570493164062500e+03, 2.3572252000000000e+07,-8.7001155659087648e-01, 4.9303132902313651e-01, 1.0000000000000000e+00
 2.5032477500000000e+06,-3.6963151623098259e+10,-1.2457315722013069e+11, 2.9713118156047287e+04,-7.9750312834168926e+03, 3.2783202144285428e+03, 1.9710668800000000e+10,-9.9127115776000000e+10, 3.5118378906250000e+04, 6.6828525390625000e+03, 2.3546176000000000e+07,-8.7362668406353539e-01, 4.8659677032647036e-01, 1.0000000000000000e+00
 2.5293232500000000e+06,-3.6187745006711472e+10,-1.2477853327187605e+11, 2.9760380640672018e+04,-7.7772409665983514e+03, 3.2774068789143394e+03, 2.0625541120000000e+10,-9.8948620288000000e+10, 3.5052164062500000e+04, 7.0080092773437500e+03, 2.3520100000000000e+07,-8.7719886201510644e-01, 4.8012722947089981e-01, 1.0000000000000000e+00
 2.5553987500000000e+06,-3.5411131144888885e+10,-1.2497874497321414e+11, 2.9806430482372809e+04,-7.5791118341729753e+03, 3.2764935539949379e+03, 2.1538648064000000e+10,-9.8761654272000000e+10, 3.4982964843750000e+04, 7.3324926757812500e+03, 2.3494026000000000e+07,-8.8072762482769351e-01, 4.7362311056933182e-01, 1.0000000000000000e+00
 2.5814742500000000e+06,-3.4633323632276321e+10,-1.2517378815494014e+11, 2.9851266591257081e+04,-7.3806457526070626e+03, 3.2755802184807339e+03, 2.2449911808000000e+10,-9.8566234112000000e+10, 3.4910785156250000e+04, 7.6562758789062500e+03, 2.3467950000000000e+07,-8.8421265190574294e-01, 4.6708456002078819e-01, 1.0000000000000000e+00
 2.6075497500000000e+06,-3.3854363134066692e+10,-1.2536365182045862e+11, 2.9894886292530911e+04,-7.1818514767436873e+03, 3.2746668829665309e+03, 2.3359254528000000e+10,-9.8362376192000000e+10, 3.4835636718750000e+04, 7.9793320312500000e+03, 2.3441872000000000e+07,-8.8765350109129226e-01, 4.6051195641413162e-01, 1.0000000000000000e+00
 2.6336252500000000e+06,-3.3074290419428646e+10,-1.2554832538367415e+11, 2.9937286992565379e+04,-6.9827377718891667e+03, 3.2737535580471290e+03, 2.4266598400000000e+10,-9.8150105088000000e+10, 3.4757523437500000e+04, 8.3016337890625000e+03, 2.3415800000000000e+07,-8.9104973389490771e-01, 4.5390568593686315e-01, 1.0000000000000000e+00
 2.6597007500000000e+06,-3.2293119154193218e+10,-1.2572780482540251e+11, 2.9978467590976801e+04,-6.7833064673717154e+03, 3.2728402225329255e+03, 2.5171867648000000e+10,-9.7929445376000000e+10, 3.4676457031250000e+04, 8.6231552734375000e+03, 2.3389722000000000e+07,-8.9440103150196881e-01, 4.4726591067083804e-01, 1.0000000000000000e+00
 2.6857762500000000e+06,-3.1510899275623722e+10,-1.2590207784826874e+11, 3.0018425073019196e+04,-6.5835686340487009e+03, 3.2719268976135240e+03, 2.6074984448000000e+10,-9.7700405248000000e+10, 3.4592441406250000e+04, 8.9438701171875000e+03, 2.3363646000000000e+07,-8.9770692041868849e-01, 4.4059310597465612e-01, 1.0000000000000000e+00
 2.7118517500000000e+06,-3.0727644500690617e+10,-1.2607114053213223e+11, 3.0057158331072111e+04,-6.3835260772379324e+03, 3.2710135620993206e+03, 2.6975873024000000e+10,-9.7463017472000000e+10, 3.4505488281250000e+04, 9.2637509765625000e+03, 2.3337570000000000e+07,-9.0096708357421496e-01, 4.3388744429376302e-01, 1.0000000000000000e+00
 2.7379275000000000e+06,-2.9943395812927780e+10,-1.2623498303191170e+11, 3.0094664884572787e+04,-6.1831875468049093e+03, 3.2701002265851171e+03, 2.7874463744000000e+10,-9.7217298432000000e+10, 3.4415605468750000e+04, 9.5827753906250000e+03, 2.3311496000000000e+07,-9.0418109068159580e-01, 4.2714933601006561e-01, 1.0000000000000000e+00
 2.7640027500000000e+06,-2.9158194292463768e+10,-1.2639359591491290e+11, 3.0130942334601259e+04,-5.9825618015833106e+03, 3.2691869016657156e+03, 2.8770656256000000e+10,-9.6963272704000000e+10, 3.4322800781250000e+04, 9.9009072265625000e+03, 2.3285420000000000e+07,-9.0734851581306564e-01, 4.2037919888099495e-01, 1.0000000000000000e+00
 2.7900782500000000e+06,-2.8372053738525795e+10,-1.2654697540818526e+11, 3.0165989562329294e+04,-5.7816506119954456e+03, 3.2682735661515117e+03, 2.9664399360000000e+10,-9.6700964864000000e+10, 3.4227085937500000e+04, 1.0218128906250000e+04, 2.3259344000000000e+07,-9.1046904533718931e-01, 4.1357722070102826e-01, 1.0000000000000000e+00
 2.8161537500000000e+06,-2.7585024456049076e+10,-1.2669511067072050e+11, 3.0199803818922654e+04,-5.5804650594069326e+03, 3.2673602412321106e+03, 3.0555609088000000e+10,-9.6430399488000000e+10, 3.4128464843750000e+04, 1.0534412109375000e+04, 2.3233270000000000e+07,-9.1354222219749459e-01, 4.0674390992670517e-01, 1.0000000000000000e+00
 2.8422292500000000e+06,-2.6797120302810532e+10,-1.2683799802682344e+11, 3.0232383977852867e+04,-5.3790068917219523e+03, 3.2664469057179072e+03, 3.1444209664000000e+10,-9.6151592960000000e+10, 3.4026953125000000e+04, 1.0849730468750000e+04, 2.3207194000000000e+07,-9.1656773559548954e-01, 3.9987946442066369e-01, 1.0000000000000000e+00
 2.8683045000000000e+06,-2.6008391725614452e+10,-1.2697562721924213e+11, 3.0263727396968661e+04,-5.1772871934659843e+03, 3.2655335807985057e+03, 3.2330117120000000e+10,-9.5864586240000000e+10, 3.3922554687500000e+04, 1.1164055664062500e+04, 2.3181118000000000e+07,-9.1954513592882503e-01, 3.9298440552983610e-01, 1.0000000000000000e+00
 2.8943802500000000e+06,-2.5218852643767998e+10,-1.2710799466887666e+11, 3.0293832941864028e+04,-4.9753076906204506e+03, 3.2646202452843017e+03, 3.3213280256000000e+10,-9.5569387520000000e+10, 3.3815281250000000e+04, 1.1477370117187500e+04, 2.3155042000000000e+07,-9.2247411565466653e-01, 3.8605894102732685e-01, 1.0000000000000000e+00
 2.9204557500000000e+06,-2.4428544470953403e+10,-1.2723509214663097e+11, 3.0322698404889037e+04,-4.7730771229453476e+03, 3.2637069097700983e+03, 3.4093600768000000e+10,-9.5266037760000000e+10, 3.3705144531250000e+04, 1.1789639648437500e+04, 2.3128968000000000e+07,-9.2535426623873873e-01, 3.7910352405875308e-01, 1.0000000000000000e+00
 2.9465312500000000e+06,-2.3637508707015759e+10,-1.2735691183810629e+11, 3.0350321660657301e+04,-4.5706042370850691e+03, 3.2627935848506972e+03, 3.4971013120000000e+10,-9.4954553344000000e+10, 3.3592156250000000e+04, 1.2100840820312500e+04, 2.3102892000000000e+07,-9.2818518443063458e-01, 3.7211861469626706e-01, 1.0000000000000000e+00
 2.9726067500000000e+06,-2.2845759369166683e+10,-1.2747345030792749e+11, 3.0376701562623930e+04,-4.3678907272512042e+03, 3.2618802493364933e+03, 3.5845439488000000e+10,-9.4634975232000000e+10, 3.3476324218750000e+04, 1.2410949218750000e+04, 2.3076816000000000e+07,-9.3096656834223157e-01, 3.6510443523612407e-01, 1.0000000000000000e+00
 2.9986820000000000e+06,-2.2053347245802872e+10,-1.2758469876098473e+11, 3.0401835736101177e+04,-4.1649476832680411e+03, 3.2609669244170918e+03, 3.6716802048000000e+10,-9.4307328000000000e+10, 3.3357660156250000e+04, 1.2719935546875000e+04, 2.3050742000000000e+07,-9.3369798911846213e-01, 3.5806153816926517e-01, 1.0000000000000000e+00
 3.0247577500000000e+06,-2.1260286422956161e+10,-1.2769065385565771e+11, 3.0425723025216274e+04,-3.9617767803426932e+03, 3.2600535889028884e+03, 3.7585051648000000e+10,-9.3971628032000000e+10, 3.3236171875000000e+04, 1.3027783203125000e+04, 2.3024666000000000e+07,-9.3637914908811504e-01, 3.5099015535057076e-01, 1.0000000000000000e+00
 3.0508332500000000e+06,-2.0466618613791592e+10,-1.2779130836541878e+11, 3.0448361302121717e+04,-3.7583869465924627e+03, 3.2591402533886849e+03, 3.8450085888000000e+10,-9.3627924480000000e+10, 3.3111875000000000e+04, 1.3334458984375000e+04, 2.2998590000000000e+07,-9.3900965291578087e-01, 3.4389078459735534e-01, 1.0000000000000000e+00
 3.0769087500000000e+06,-1.9672385695092312e+10,-1.2788665550199606e+11, 3.0469748546400911e+04,-3.5547871955190503e+03, 3.2582269284692834e+03, 3.9311843328000000e+10,-9.3276233728000000e+10, 3.2984777343750000e+04, 1.3639940429687500e+04, 2.2972516000000000e+07,-9.4158911207710705e-01, 3.3676392921131743e-01, 1.0000000000000000e+00
 3.1029842500000000e+06,-1.8877601967073818e+10,-1.2797669202921416e+11, 3.0489883566245982e+04,-3.3509793707414951e+03, 3.2573135929550795e+03, 4.0170250240000000e+10,-9.2916596736000000e+10, 3.2854894531250000e+04, 1.3944203125000000e+04, 2.2946440000000000e+07,-9.4411723458715280e-01, 3.2960984110840330e-01, 1.0000000000000000e+00
 3.1290595000000000e+06,-1.8082318628918713e+10,-1.2806141058068060e+11, 3.0508764222602153e+04,-3.1469747655135488e+03, 3.2564002680356784e+03, 4.1025224704000000e+10,-9.2549046272000000e+10, 3.2722236328125000e+04, 1.4247218750000000e+04, 2.2920362000000000e+07,-9.4659361354874050e-01, 3.2242910971054989e-01, 1.0000000000000000e+00
 3.1551352500000000e+06,-1.7286550023853134e+10,-1.2814080801497678e+11, 3.0526389297626498e+04,-2.9427752095162191e+03, 3.2554869325214750e+03, 4.1876721664000000e+10,-9.2173598720000000e+10, 3.2586812500000000e+04, 1.4548970703125000e+04, 2.2894290000000000e+07,-9.4901796188346044e-01, 3.1522199799912903e-01, 1.0000000000000000e+00
 3.1812105000000000e+06,-1.6490347441288927e+10,-1.2821487755387982e+11, 3.0542756742614121e+04,-2.7383920005463783e+03, 3.2545736076020735e+03, 4.2724634624000000e+10,-9.1790311424000000e+10, 3.2448640625000000e+04, 1.4849423828125000e+04, 2.2868212000000000e+07,-9.5138988267371682e-01, 3.0798910881083302e-01, 1.0000000000000000e+00
 3.2072862500000000e+06,-1.5693725270506191e+10,-1.2828361615025394e+11, 3.0557865313533366e+04,-2.5338269549560277e+03, 3.2536602720878695e+03, 4.3568926720000000e+10,-9.1399200768000000e+10, 3.2307726562500000e+04, 1.5148564453125000e+04, 2.2842136000000000e+07,-9.5370909426119987e-01, 3.0073071596277279e-01, 1.0000000000000000e+00
 3.2333617500000000e+06,-1.4896725640745729e+10,-1.2834701831900826e+11, 3.0571713205500524e+04,-2.3290889985138151e+03, 3.2527469365736661e+03, 4.4409499648000000e+10,-9.1000307712000000e+10, 3.2164087890625000e+04, 1.5446359375000000e+04, 2.2816060000000000e+07,-9.5597523625799818e-01, 2.9344735074875833e-01, 1.0000000000000000e+00
 3.2594370000000000e+06,-1.4099390732452650e+10,-1.2840507899333470e+11, 3.0584298688187169e+04,-2.1241870627389358e+03, 3.2518336116542646e+03, 4.5246283776000000e+10,-9.0593673216000000e+10, 3.2017738281250000e+04, 1.5742785156250000e+04, 2.2789986000000000e+07,-9.5818795499334009e-01, 2.8613955145292497e-01, 1.0000000000000000e+00
 3.2855127500000000e+06,-1.3301735009708055e+10,-1.2845779526670267e+11, 3.0595620477996879e+04,-1.9191229451308384e+03, 3.2509202761400611e+03, 4.6079234048000000e+10,-9.0179321856000000e+10, 3.1868685546875000e+04, 1.6037826171875000e+04, 2.2763910000000000e+07,-9.6034697787780521e-01, 2.7880760764542667e-01, 1.0000000000000000e+00
 3.3115880000000000e+06,-1.2503809974155216e+10,-1.2850516183324989e+11, 3.0605676752759005e+04,-1.7139079521815772e+03, 3.2500069512206596e+03, 4.6908243968000000e+10,-8.9757302784000000e+10, 3.1716949218750000e+04, 1.6331446289062500e+04, 2.2737834000000000e+07,-9.6245193541386886e-01, 2.7145215419682689e-01, 1.0000000000000000e+00
 3.3376637500000000e+06,-1.1705630143564882e+10,-1.2854717587968236e+11, 3.0614466202317250e+04,-1.5085438695823068e+03, 3.2490936157064557e+03, 4.7733280768000000e+10,-8.9327632384000000e+10, 3.1562537109375000e+04, 1.6623632812500000e+04, 2.2711760000000000e+07,-9.6450256166412585e-01, 2.6407349080007869e-01, 1.0000000000000000e+00
 3.3637392500000000e+06,-1.0907237836568115e+10,-1.2858383308391650e+11, 3.0621987175251608e+04,-1.3030396215774765e+03, 3.2481802801922527e+03, 4.8554246144000000e+10,-8.8890368000000000e+10, 3.1405466796875000e+04, 1.6914355468750000e+04, 2.2685684000000000e+07,-9.6649852188301344e-01, 2.5667217846496326e-01, 1.0000000000000000e+00
 3.3898145000000000e+06,-1.0108675415345011e+10,-1.2861512954309875e+11, 3.0628238095059180e+04,-1.0974041366426791e+03, 3.2472669552728512e+03, 4.9371074560000000e+10,-8.8445550592000000e+10, 3.1245751953125000e+04, 1.7203587890625000e+04, 2.2659608000000000e+07,-9.6843948874604424e-01, 2.4924878462552302e-01, 1.0000000000000000e+00
 3.4158902500000000e+06,-9.3099574839501953e+09,-1.2864106258311948e+11, 3.0633217611476182e+04,-8.9163918389561638e+02, 3.2463536197586473e+03, 5.0183720960000000e+10,-8.7993196544000000e+10, 3.1083402343750000e+04, 1.7491316406250000e+04, 2.2633532000000000e+07,-9.7032520716253634e-01, 2.4180362351499396e-01, 1.0000000000000000e+00
 3.4419655000000000e+06,-8.5111357371202774e+09,-1.2866162837284505e+11, 3.0636924129770745e+04,-6.8575607472503111e+02, 3.2454402948392458e+03, 5.0992082944000000e+10,-8.7533371392000000e+10, 3.0918437500000000e+04, 1.7777507812500000e+04, 2.2607458000000000e+07,-9.7215533838607793e-01, 2.3433735947870168e-01, 1.0000000000000000e+00
 3.4680412500000000e+06,-7.7122248402742844e+09,-1.2867682433055418e+11, 3.0639356272766734e+04,-4.7975656795840882e+02, 3.2445269593250428e+03, 5.1796123648000000e+10,-8.7066091520000000e+10, 3.0750867187500000e+04, 1.8062148437500000e+04, 2.2581382000000000e+07,-9.7392963510885588e-01, 2.2685031597229691e-01, 1.0000000000000000e+00
