 3.7310722500000000e+06,-1.3664865027163022e+11, 1.4640909926289523e+11,-1.7101369828286846e+04,-1.6884126957780583e+04, 3.2353139206760311e+03,-8.8307884032000000e+10,-2.8963172352000000e+10, 1.1225859375000000e+04,-3.5377500000000000e+04, 4.5966808000000000e+07, 7.2584674057088550e-01, 6.8785645973751086e-01, 1.0000000000000000e+00
 3.7808200000000000e+06,-1.3749629739572256e+11, 1.4556657194419427e+11,-1.6976174375677572e+04,-1.6987579889470497e+04, 3.2335714359455137e+03,-8.7731765248000000e+10,-3.0717202432000000e+10, 1.1934836914062500e+04,-3.5137144531250000e+04, 4.5917064000000000e+07, 7.2156268378639810e-01, 6.9234911234648844e-01, 1.0000000000000000e+00
 3.8305677500000000e+06,-1.3833769997592770e+11, 1.4471891642220685e+11,-1.6850321635845889e+04,-1.7090313416304212e+04, 3.2318289512149954e+03,-8.7120502784000000e+10,-3.2458928128000000e+10, 1.2638640625000000e+04,-3.4882851562500000e+04, 4.5867316000000000e+07, 7.1724958173200504e-01, 6.9681635852300705e-01, 1.0000000000000000e+00
 3.8803152500000000e+06,-1.3917282026656183e+11, 1.4386617381301767e+11,-1.6723815891863665e+04,-1.7192324097511308e+04, 3.2300864770792800e+03,-8.6474366976000000e+10,-3.4187651072000000e+10, 1.3337003906250000e+04,-3.4614738281250000e+04, 4.5817568000000000e+07, 7.1290756918531495e-01, 7.0125801086211170e-01, 1.0000000000000000e+00
 3.9300630000000000e+06,-1.4000163591022202e+11, 1.4300836978779675e+11,-1.6596659094567472e+04,-1.7293610368354341e+04, 3.2283439923487626e+03,-8.5793628160000000e+10,-3.5902701568000000e+10, 1.4029672851562500e+04,-3.4332914062500000e+04, 4.5767820000000000e+07, 7.0853670165429150e-01, 7.0567396324992582e-01, 1.0000000000000000e+00
 3.9798105000000000e+06,-1.4082410448916589e+11, 1.4214555094422516e+11,-1.6468856256805309e+04,-1.7394168209351486e+04, 3.2266015182130473e+03,-8.5078581248000000e+10,-3.7603385344000000e+10, 1.4716382812500000e+04,-3.4037503906250000e+04, 4.5718072000000000e+07, 7.0413714061087040e-01, 7.1006400219441312e-01, 1.0000000000000000e+00
 4.0295582500000000e+06,-1.4164020383987048e+11, 1.4127774308198370e+11,-1.6340409268339403e+04,-1.7493996072991784e+04, 3.2248590334825294e+03,-8.4329521152000000e+10,-3.9289049088000000e+10, 1.5396884765625000e+04,-3.3728632812500000e+04, 4.5668328000000000e+07, 6.9970894087526858e-01, 7.1442802160834229e-01, 1.0000000000000000e+00
 4.0793060000000000e+06,-1.4244989695058463e+11, 1.4040498784988168e+11,-1.6211322325582807e+04,-1.7593090592709967e+04, 3.2231165487520116e+03,-8.3546767360000000e+10,-4.0959012864000000e+10, 1.6070921875000000e+04,-3.3406429687500000e+04, 4.5618580000000000e+07, 6.9525223742494091e-01, 7.1876583555119933e-01, 1.0000000000000000e+00
 4.1290532500000000e+06,-1.4325314713922934e+11, 1.3952732714257523e+11,-1.6081599617862688e+04,-1.7691448437223353e+04, 3.2213740746162962e+03,-8.2730655744000000e+10,-4.2612600832000000e+10, 1.6738238281250000e+04,-3.3071035156250000e+04, 4.5568828000000000e+07, 6.9076716591317333e-01, 7.2307725900921727e-01, 1.0000000000000000e+00
 4.1788010000000000e+06,-1.4404993253017358e+11, 1.3864478695582547e+11,-1.5951242943643074e+04,-1.7789068084608629e+04, 3.2196315898857788e+03,-8.1881513984000000e+10,-4.4249198592000000e+10, 1.7398599609375000e+04,-3.2722580078125000e+04, 4.5519080000000000e+07, 6.8625378006849325e-01, 7.2736218580683998e-01, 1.0000000000000000e+00
 4.2285490000000000e+06,-1.4484021674983145e+11, 1.3775740940558627e+11,-1.5820256443089896e+04,-1.7885946233993393e+04, 3.2178891051552609e+03,-8.0999694336000000e+10,-4.5868146688000000e+10, 1.8051757812500000e+04,-3.2361207031250000e+04, 4.5469332000000000e+07, 6.8171221531145765e-01, 7.3162043129969034e-01, 1.0000000000000000e+00
 4.2782965000000000e+06,-1.4562396375659811e+11, 1.3686523685098288e+11,-1.5688644249036877e+04,-1.7982079619986180e+04, 3.2161466310195456e+03,-8.0085573632000000e+10,-4.7468781568000000e+10, 1.8697460937500000e+04,-3.1987070312500000e+04, 4.5419588000000000e+07, 6.7714260770582402e-01, 7.3585181173206082e-01, 1.0000000000000000e+00
 4.3280440000000000e+06,-1.4640115195927118e+11, 1.3596829548786992e+11,-1.5556408069019326e+04,-1.8077466745953818e+04, 3.2144041462890277e+03,-7.9139520512000000e+10,-4.9050488832000000e+10, 1.9335476562500000e+04,-3.1600316406250000e+04, 4.5369840000000000e+07, 6.7254500982613585e-01, 7.4005622067378285e-01, 1.0000000000000000e+00
 4.3777915000000000e+06,-1.4717174562416635e+11, 1.3506662789734265e+11,-1.5423551986770693e+04,-1.8172104376866024e+04, 3.2126616615585099e+03,-7.8161920000000000e+10,-5.0612645888000000e+10, 1.9965570312500000e+04,-3.1201101562500000e+04, 4.5320092000000000e+07, 6.6791955745989851e-01, 7.4423347463183454e-01, 1.0000000000000000e+00
 4.4275390000000000e+06,-1.4793570935185123e+11, 1.3416027690096477e+11,-1.5290080078450839e+04,-1.8265989313367922e+04, 3.2109191874227945e+03,-7.7153181696000000e+10,-5.2154638336000000e+10, 2.0587507812500000e+04,-3.0789585937500000e+04, 4.5270344000000000e+07, 6.6326638700925478e-01, 7.4838339095926598e-01, 1.0000000000000000e+00
 4.4772870000000000e+06,-1.4869302183214594e+11, 1.3324926889873880e+11,-1.5155993961028425e+04,-1.8359120083824739e+04, 3.2091767026922771e+03,-7.6113698816000000e+10,-5.3675872256000000e+10, 2.1201064453125000e+04,-3.0365925781250000e+04, 4.5220596000000000e+07, 6.5858554984462236e-01, 7.5250586279168374e-01, 1.0000000000000000e+00
 4.5270345000000000e+06,-1.4944364797297574e+11, 1.3233364693487764e+11,-1.5021297661622757e+04,-1.8451493519194650e+04, 3.2074342179617593e+03,-7.5043913728000000e+10,-5.5175712768000000e+10, 2.1806003906250000e+04,-2.9930298828125000e+04, 4.5170852000000000e+07, 6.5387718205689294e-01, 7.5660070762941867e-01, 1.0000000000000000e+00
 4.5767820000000000e+06,-1.5018755301875027e+11, 1.3141345429133221e+11,-1.4885995199543169e+04,-1.8543106486301913e+04, 3.2056917438260439e+03,-7.3944252416000000e+10,-5.6653590528000000e+10, 2.2402105468750000e+04,-2.9482869140625000e+04, 4.5121100000000000e+07, 6.4914142032751365e-01, 7.6066774377199553e-01, 1.0000000000000000e+00
 4.6265300000000000e+06,-1.5092471593696323e+11, 1.3048871757634859e+11,-1.4750088101546256e+04,-1.8633957538224149e+04, 3.2039492590955260e+03,-7.2815149056000000e+10,-5.8108932096000000e+10, 2.2989156250000000e+04,-2.9023808593750000e+04, 4.5071352000000000e+07, 6.4437831478602270e-01, 7.6470686372853069e-01, 1.0000000000000000e+00
 4.6762775000000000e+06,-1.5165510227882855e+11, 1.2955948029521291e+11,-1.4613580337959285e+04,-1.8724043572051454e+04, 3.2022067743650082e+03,-7.1657086976000000e+10,-5.9541139456000000e+10, 2.3566927734375000e+04,-2.8553304687500000e+04, 4.5021604000000000e+07, 6.3958800177695885e-01, 7.6871788582220246e-01, 1.0000000000000000e+00
 4.7260250000000000e+06,-1.5237867793423950e+11, 1.2862578618819145e+11,-1.4476475871068071e+04,-1.8813361520926894e+04, 3.2004643002292928e+03,-7.0470516736000000e+10,-6.0949659648000000e+10, 2.4135212890625000e+04,-2.8071533203125000e+04, 4.4971856000000000e+07, 6.3477061821622882e-01, 7.7270062912449267e-01, 1.0000000000000000e+00
 4.7757725000000000e+06,-1.5309542214507098e+11, 1.2768766207591068e+11,-1.4338776137764338e+04,-1.8901909962360187e+04, 3.1987218154987754e+03,-6.9255913472000000e+10,-6.2333935616000000e+10, 2.4693798828125000e+04,-2.7578681640625000e+04, 4.4922108000000000e+07, 6.2992621297033513e-01, 7.7665498531384691e-01, 1.0000000000000000e+00
 4.8255205000000000e+06,-1.5380530110747659e+11, 1.2674515192266496e+11,-1.4200485051409090e+04,-1.8989685859713994e+04, 3.1969793307682576e+03,-6.8013756416000000e+10,-6.3693434880000000e+10, 2.5242484375000000e+04,-2.7074931640625000e+04, 4.4872364000000000e+07, 6.2505492260276574e-01, 7.8058077335407816e-01, 1.0000000000000000e+00
 4.8752680000000000e+06,-1.5450828135844568e+11, 1.2579829992494350e+11,-1.4061606517095384e+04,-1.9076686212586974e+04, 3.1952368566325417e+03,-6.6744565760000000e+10,-6.5027592192000000e+10, 2.5781056640625000e+04,-2.6560488281250000e+04, 4.4822616000000000e+07, 6.2015688423448012e-01, 7.8447781290268603e-01, 1.0000000000000000e+00
 4.9250155000000000e+06,-1.5520434241099973e+11, 1.2484713311993118e+11,-1.3922141882189813e+04,-1.9162909622646384e+04, 3.1934943719020243e+03,-6.5448841216000000e+10,-6.6335895552000000e+10, 2.6309318359375000e+04,-2.6035542968750000e+04, 4.4772868000000000e+07, 6.1523214546258376e-01, 7.8834599459216270e-01, 1.0000000000000000e+00
 4.9747635000000000e+06,-1.5589345110785403e+11, 1.2389169592884508e+11,-1.3782095002916614e+04,-1.9248353119665207e+04, 3.1917518871715070e+03,-6.4127082496000000e+10,-6.7617841152000000e+10, 2.6827080078125000e+04,-2.5500289062500000e+04, 4.4723120000000000e+07, 6.1028084305104424e-01, 7.9218513783389455e-01, 1.0000000000000000e+00
 5.0245110000000000e+06,-1.5657557463467828e+11, 1.2293203300228415e+11,-1.3641469727010575e+04,-1.9333013769831647e+04, 3.1900094130357911e+03,-6.2779846656000000e+10,-6.8872896512000000e+10, 2.7334138671875000e+04,-2.4954939453125000e+04, 4.4673376000000000e+07, 6.0530311431309403e-01, 7.9599506267493214e-01, 1.0000000000000000e+00
 5.0742585000000000e+06,-1.5725069277246265e+11, 1.2196817159821104e+11,-1.3500267312645436e+04,-1.9416890198701662e+04, 3.1882669283052737e+03,-6.1407653888000000e+10,-7.0100574208000000e+10, 2.7830308593750000e+04,-2.4399695312500000e+04, 4.4623624000000000e+07, 6.0029900558704419e-01, 7.9977565847630405e-01, 1.0000000000000000e+00
 5.1240060000000000e+06,-1.5791876897141348e+11, 1.2100016249101367e+11,-1.3358492422515863e+04,-1.9499978999784638e+04, 3.1865244541695579e+03,-6.0011053056000000e+10,-7.1300382720000000e+10, 2.8315404296875000e+04,-2.3834767578125000e+04, 4.4573876000000000e+07, 5.9526868450180748e-01, 8.0352672217636134e-01, 1.0000000000000000e+00
 5.1737535000000000e+06,-1.5857978318942944e+11, 1.2002803308820404e+11,-1.3216146255514715e+04,-1.9582278814415804e+04, 3.1847819694390400e+03,-5.8590601216000000e+10,-7.2471855104000000e+10, 2.8789242187500000e+04,-2.3260367187500000e+04, 4.4524128000000000e+07, 5.9021219657129143e-01, 8.0724814215858753e-01, 1.0000000000000000e+00
 5.2235015000000000e+06,-1.5923370334797125e+11, 1.1905182856713741e+11,-1.3073232571819524e+04,-1.9663786782248233e+04, 3.1830394847085231e+03,-5.7146843136000000e+10,-7.3614532608000000e+10, 2.9251650390625000e+04,-2.2676705078125000e+04, 4.4474380000000000e+07, 5.8512967890668399e-01, 8.1093973812026321e-01, 1.0000000000000000e+00
 5.2732490000000000e+06,-1.5988050063240768e+11, 1.1807158810967700e+11,-1.2929754100069727e+04,-1.9744500125298800e+04, 3.1812969999780053e+03,-5.5680385024000000e+10,-7.4727940096000000e+10, 2.9702445312500000e+04,-2.2084011718750000e+04, 4.4424632000000000e+07, 5.8002124073831374e-01, 8.1460135053435001e-01, 1.0000000000000000e+00
 5.3229970000000000e+06,-1.6052014636952115e+11, 1.1708735118698524e+11,-1.2785713681624316e+04,-1.9824416124796953e+04, 3.1795545152474879e+03,-5.4191779840000000e+10,-7.5811651584000000e+10, 3.0141464843750000e+04,-2.1482496093750000e+04, 4.4374888000000000e+07, 5.7488699156118284e-01, 8.1823281951638471e-01, 1.0000000000000000e+00
 5.3727440000000000e+06,-1.6115260509755121e+11, 1.1609916968452902e+11,-1.2641116060779537e+04,-1.9903531444711312e+04, 3.1778120517065740e+03,-5.2681658368000000e+10,-7.6865200128000000e+10, 3.0568527343750000e+04,-2.0872402343750000e+04, 4.4325140000000000e+07, 5.6972710199483745e-01, 8.2183394262622411e-01, 1.0000000000000000e+00
 5.4224920000000000e+06,-1.6177786451357629e+11, 1.1510705953094742e+11,-1.2495960675236929e+04,-1.9981845619017862e+04, 3.1760695669760566e+03,-5.1150561280000000e+10,-7.7888208896000000e+10, 3.0983490234375000e+04,-2.0253935546875000e+04, 4.4275392000000000e+07, 5.6454155437084774e-01, 8.2540464827171112e-01, 1.0000000000000000e+00
 5.4722395000000000e+06,-1.6239588932610284e+11, 1.1411107280074829e+11,-1.2350252206620858e+04,-2.0059355279062751e+04, 3.1743270822455388e+03,-4.9599143936000000e+10,-7.8880235520000000e+10, 3.1386179687500000e+04,-1.9627343750000000e+04, 4.4225644000000000e+07, 5.5933051921616561e-01, 8.2894473294265791e-01, 1.0000000000000000e+00
 5.5219875000000000e+06,-1.6300665210736823e+11, 1.1311124969387856e+11,-1.2203993553591270e+04,-2.0136058011716887e+04, 3.1725845975150214e+03,-4.8027983872000000e+10,-7.9840903168000000e+10, 3.1776449218750000e+04,-1.8992847656250000e+04, 4.4175900000000000e+07, 5.5409410456617247e-01, 8.3245403674017426e-01, 1.0000000000000000e+00
 5.5717350000000000e+06,-1.6361012555848099e+11, 1.1210763052874232e+11,-1.2057187586861644e+04,-2.0211951392409679e+04, 3.1708421127845036e+03,-4.6437736448000000e+10,-8.0769810432000000e+10, 3.2154140625000000e+04,-1.8350695312500000e+04, 4.4126148000000000e+07, 5.4883241855053289e-01, 8.3593239938883368e-01, 1.0000000000000000e+00
 5.6214825000000000e+06,-1.6420628250942072e+11, 1.1110025574220093e+11,-1.1909837149199011e+04,-2.0287032985129026e+04, 3.1690996280539857e+03,-4.4829016064000000e+10,-8.1666588672000000e+10, 3.2519111328125000e+04,-1.7701121093750000e+04, 4.4076400000000000e+07, 5.4354556938734133e-01, 8.3937966022497290e-01, 1.0000000000000000e+00
 5.6712300000000000e+06,-1.6479508880349207e+11, 1.1008917820742352e+11,-1.1761946857157876e+04,-2.0361299444248707e+04, 3.1673571645130723e+03,-4.3202461696000000e+10,-8.2530869248000000e+10, 3.2871218750000000e+04,-1.7044367187500000e+04, 4.4026652000000000e+07, 5.3823373012513631e-01, 8.4279561683458104e-01, 1.0000000000000000e+00
 5.7209775000000000e+06,-1.6537653184930118e+11, 1.0907441400691934e+11,-1.1613515900680593e+04,-2.0434750117165207e+04, 3.1656146797825550e+03,-4.1558712320000000e+10,-8.3362299904000000e+10, 3.3210324218750000e+04,-1.6380677734375000e+04, 4.3976904000000000e+07, 5.3289687994949131e-01, 8.4618019082231966e-01, 1.0000000000000000e+00
 5.7707255000000000e+06,-1.6595057765842776e+11, 1.0805601620584023e+11,-1.1464548833859244e+04,-2.0507381625452919e+04, 3.1638721950520371e+03,-3.9898402816000000e+10,-8.4160561152000000e+10, 3.3536296875000000e+04,-1.5710291992187500e+04, 4.3927156000000000e+07, 5.2753519175441810e-01, 8.4953317855197930e-01, 1.0000000000000000e+00
 5.8204730000000000e+06,-1.6651719957633450e+11, 1.0703402571487482e+11,-1.1315048387675359e+04,-2.0579191487333810e+04, 3.1621297103215197e+03,-3.8222221312000000e+10,-8.4925300736000000e+10, 3.3849000000000000e+04,-1.5033474609375000e+04, 4.3877412000000000e+07, 5.2214877405751747e-01, 8.5285441767644699e-01, 1.0000000000000000e+00
 5.8702210000000000e+06,-1.6707637107735507e+11, 1.0600848356316888e+11,-1.1165017265164008e+04,-2.0650177209588310e+04, 3.1603872255910019e+03,-3.6530798592000000e+10,-8.5656223744000000e+10, 3.4148312500000000e+04,-1.4350462890625000e+04, 4.3827664000000000e+07, 5.1673773543900448e-01, 8.5614374539172411e-01, 1.0000000000000000e+00
 5.9199685000000000e+06,-1.6762806576469427e+11, 1.0497943089832544e+11,-1.1014458141413803e+04,-2.0720336287555332e+04, 3.1586447408604840e+03,-3.4824839168000000e+10,-8.6353010688000000e+10, 3.4434109375000000e+04,-1.3661524414062500e+04, 4.3777916000000000e+07, 5.1130218453740084e-01, 8.5940099842115703e-01, 1.0000000000000000e+00
 5.9697155000000000e+06,-1.6817225079847534e+11, 1.0394692156338383e+11,-1.0863375504023605e+04,-2.0789665367092799e+04, 3.1569022773195707e+03,-3.3105018880000000e+10,-8.7015374848000000e+10, 3.4706273437500000e+04,-1.2966916992187500e+04, 4.3728168000000000e+07, 5.0584229658965929e-01, 8.6262597397765572e-01, 1.0000000000000000e+00
 6.0194635000000000e+06,-1.6870891327526880e+11, 1.0291097183033571e+11,-1.0711768297616631e+04,-2.0858163606864779e+04, 3.1551597925890533e+03,-3.1371966464000000e+10,-8.7643062272000000e+10, 3.4964699218750000e+04,-1.2266877929687500e+04, 4.3678416000000000e+07, 5.0035804754599522e-01, 8.6581858622690666e-01, 1.0000000000000000e+00
 6.0692110000000000e+06,-1.6923802052153763e+11, 1.0187163573719673e+11,-1.0559640947526545e+04,-2.0925827619747877e+04, 3.1534173078585359e+03,-2.9626419200000000e+10,-8.8235786240000000e+10, 3.5209273437500000e+04,-1.1561690429687500e+04, 4.3628668000000000e+07, 4.9484961244554759e-01, 8.6897863095848982e-01, 1.0000000000000000e+00
 6.1189590000000000e+06,-1.6975954665596960e+11, 1.0082895490539719e+11,-1.0406996017056457e+04,-2.0992654855315086e+04, 3.1516748231280180e+03,-2.7869034496000000e+10,-8.8793317376000000e+10, 3.5439894531250000e+04,-1.0851602539062500e+04, 4.3578924000000000e+07, 4.8931710012422197e-01, 8.7210594283379483e-01, 1.0000000000000000e+00
 6.1687065000000000e+06,-1.7027346592612366e+11, 9.9782971074824600e+10,-1.0253836041563027e+04,-2.1058642751697866e+04, 3.1499323383975002e+03,-2.6100543488000000e+10,-8.9315401728000000e+10, 3.5656460937500000e+04,-1.0136894531250000e+04, 4.3529176000000000e+07, 4.8376061946033244e-01, 8.7520035595248435e-01, 1.0000000000000000e+00
 6.2184545000000000e+06,-1.7077975270842978e+11, 9.8733726103823593e+10,-1.0100163528456451e+04,-2.1123788735586171e+04, 3.1481898536669823e+03,-2.4321611776000000e+10,-8.9801826304000000e+10, 3.5858882812500000e+04,-9.4178193359375000e+03, 4.3479428000000000e+07, 4.7818027937272523e-01, 8.7826170383264590e-01, 1.0000000000000000e+00
 6.2682015000000000e+06,-1.7127837549124469e+11, 9.7681274787160568e+10,-9.9459828352394234e+03,-2.1188089445431058e+04, 3.1464473901260694e+03,-2.2532999168000000e+10,-9.0252361728000000e+10, 3.6047062500000000e+04,-8.6946679687500000e+03, 4.3429680000000000e+07, 4.7257625711228862e-01, 8.8128978276940217e-01, 1.0000000000000000e+00
 6.3179490000000000e+06,-1.7176932103621707e+11, 9.6625633622544067e+10,-9.7912926635093008e+03,-2.1251543848951158e+04, 3.1447049053955516e+03,-2.0735363072000000e+10,-9.0666835968000000e+10, 3.6220925781250000e+04,-7.9676899414062500e+03, 4.3379936000000000e+07, 4.6694852537635967e-01, 8.8428449870437242e-01, 1.0000000000000000e+00
 6.3676970000000000e+06,-1.7225255799616449e+11, 9.5566857602762253e+10,-9.6360973086885642e+03,-2.1314148551429305e+04, 3.1429624206650342e+03,-1.8929418240000000e+10,-9.1045052416000000e+10, 3.6380386718750000e+04,-7.2371582031250000e+03, 4.3330188000000000e+07, 4.6129726120393977e-01, 8.8724564625910907e-01, 1.0000000000000000e+00
 6.4174445000000000e+06,-1.7272806126299982e+11, 9.4504989059987091e+10,-9.4803991664019159e+03,-2.1375900933789508e+04, 3.1412199359345159e+03,-1.7115918336000000e+10,-9.1386847232000000e+10, 3.6525371093750000e+04,-6.5033627929687500e+03, 4.3280440000000000e+07, 4.5562257366753828e-01, 8.9017305641350930e-01, 1.0000000000000000e+00
 6.4671925000000000e+06,-1.7319580585750723e+11, 9.3440070444847763e+10,-9.3242006043275996e+03,-2.1436798365514274e+04, 3.1394774512039985e+03,-1.5295549440000000e+10,-9.1692064768000000e+10, 3.6655808593750000e+04,-5.7665649414062500e+03, 4.3230688000000000e+07, 4.4992457187877194e-01, 8.9306655945663072e-01, 1.0000000000000000e+00
 6.5169395000000000e+06,-1.7365576138337973e+11, 9.2372157331132294e+10,-9.1675058707366206e+03,-2.1496837479751113e+04, 3.1377349876630851e+03,-1.3469090816000000e+10,-9.1960549376000000e+10, 3.6771632812500000e+04,-5.0270659179687500e+03, 4.3180944000000000e+07, 4.4420343470363582e-01, 8.9592595039852085e-01, 1.0000000000000000e+00
 6.5666875000000000e+06,-1.7410791430617047e+11, 9.1301266432774704e+10,-9.0103134663507299e+03,-2.1556017083363673e+04, 3.1359925029325677e+03,-1.1637198848000000e+10,-9.2192186368000000e+10, 3.6872785156250000e+04,-4.2851152343750000e+03, 4.3131192000000000e+07, 4.3845913218974852e-01, 8.9875112762066267e-01, 1.0000000000000000e+00
 6.6164350000000000e+06,-1.7455223439251059e+11, 9.0227453524162308e+10,-8.8526275775055346e+03,-2.1614333776171658e+04, 3.1342500182020499e+03,-9.8006589440000000e+09,-9.2386861056000000e+10, 3.6959207031250000e+04,-3.5410166015625000e+03, 4.3081448000000000e+07, 4.3269184300992991e-01, 9.0154188421430004e-01, 1.0000000000000000e+00
