 1.5687262500000000e+06,-1.1110343061151004e+11, 1.8281452124654510e+10,-4.9918967787299853e+03,-3.3044887295456116e+04, 3.3110531470302012e+03,-9.7034985472000000e+10, 3.4461224960000000e+10,-1.1975312500000000e+04,-3.3356410156250000e+04, 1.9326708000000000e+07, 3.9965164761953809e-01, 9.1666709363595489e-01, 1.0000000000000000e+00
 1.5896426250000000e+06,-1.1120559364573918e+11, 1.7589994565834930e+10,-4.7768163969331972e+03,-3.3071340351385326e+04, 3.3103205217588811e+03,-9.7282932736000000e+10, 3.3762637824000000e+10,-1.1733358398437500e+04,-3.3441359375000000e+04, 1.9305790000000000e+07, 3.9297416493037352e-01, 9.1954951236857052e-01, 1.0000000000000000e+00
 1.6105590000000000e+06,-1.1130325612108171e+11, 1.6897997463805363e+10,-4.5615477201870590e+03,-3.3096458167843841e+04, 3.3095878964875610e+03,-9.7525817344000000e+10, 3.3062293504000000e+10,-1.1490810546875000e+04,-3.3524558593750000e+04, 1.9284874000000000e+07, 3.8626499427661654e-01, 9.2238785453652050e-01, 1.0000000000000000e+00
 1.6314752500000000e+06,-1.1139641353917850e+11, 1.6205493797760983e+10,-4.3460999337727308e+03,-3.3120239461826190e+04, 3.3088552765136419e+03,-9.7763622912000000e+10, 3.2360230912000000e+10,-1.1247683593750000e+04,-3.3606007812500000e+04, 1.9263958000000000e+07, 3.7952445037009724e-01, 9.2518170732633698e-01, 1.0000000000000000e+00
 1.6523916250000000e+06,-1.1148506344062880e+11, 1.5512501658354990e+10,-4.1304779956228585e+03,-3.3142683427932658e+04, 3.3081226512423218e+03,-9.7996333056000000e+10, 3.1656478720000000e+10,-1.1003987304687500e+04,-3.3685699218750000e+04, 1.9243042000000000e+07, 3.7275272301404461e-01, 9.2793071265349059e-01, 1.0000000000000000e+00
 1.6733080000000000e+06,-1.1156920157736662e+11, 1.4819054070374159e+10,-3.9146912361657141e+03,-3.3163788812746956e+04, 3.3073900259710022e+03,-9.8223939584000000e+10, 3.0951077888000000e+10,-1.0759735351562500e+04,-3.3763632812500000e+04, 1.9222126000000000e+07, 3.6595014590271380e-01, 9.3063445601040495e-01, 1.0000000000000000e+00
 1.6942242500000000e+06,-1.1164882458206332e+11, 1.4125179042719486e+10,-3.6987473200880950e+03,-3.3183554591198794e+04, 3.3066574006996821e+03,-9.8446434304000000e+10, 3.0244069376000000e+10,-1.0514941406250000e+04,-3.3839800781250000e+04, 1.9201210000000000e+07, 3.5911700714939360e-01, 9.3329254533402461e-01, 1.0000000000000000e+00
 1.7151406250000000e+06,-1.1172392924803542e+11, 1.3430904604337795e+10,-3.4826539116231115e+03,-3.3201979781016460e+04, 3.3059247760096141e+03,-9.8663800832000000e+10, 2.9535481856000000e+10,-1.0269615234375000e+04,-3.3914203125000000e+04, 1.9180292000000000e+07, 3.5225360129776850e-01, 9.3590458935339804e-01, 1.0000000000000000e+00
 1.7360570000000000e+06,-1.1179451252972725e+11, 1.2736258802089113e+10,-3.2664186515799543e+03,-3.3219063371952951e+04, 3.3051921465844812e+03,-9.8876030976000000e+10, 2.8825356288000000e+10,-1.0023771484375000e+04,-3.3986835937500000e+04, 1.9159376000000000e+07, 3.4536022938424965e-01, 9.3847019769391637e-01, 1.0000000000000000e+00
 1.7569733750000000e+06,-1.1186057153585902e+11, 1.2041269720162561e+10,-3.0500491574265830e+03,-3.3234804322961252e+04, 3.3044595009958639e+03,-9.9083116544000000e+10, 2.8113731584000000e+10,-9.7774228515625000e+03,-3.4057695312500000e+04, 1.9138460000000000e+07, 3.3843719899057673e-01, 9.4098898098724448e-01, 1.0000000000000000e+00
 1.7778897500000000e+06,-1.1192210354152477e+11, 1.1345965443001080e+10,-2.8335533003212531e+03,-3.3249202373139829e+04, 3.3037268962881017e+03,-9.9285041152000000e+10, 2.7400642560000000e+10,-9.5305810546875000e+03,-3.4126773437500000e+04, 1.9117544000000000e+07, 3.3148482427820131e-01, 9.4346055098941461e-01, 1.0000000000000000e+00
 1.7988061250000000e+06,-1.1197910636962231e+11, 1.0650372945283848e+10,-2.6172223122407318e+03,-3.3263082014690088e+04, 3.3030702462029208e+03,-9.9481796608000000e+10, 2.6686128128000000e+10,-9.2832597656250000e+03,-3.4194074218750000e+04, 1.9096628000000000e+07, 3.2450342600296800e-01, 9.4588452070659046e-01, 1.1900849444766437e-03
 1.8197223750000000e+06,-1.1203161068526651e+11, 9.9544272815518494e+09,-2.4031961169804717e+03,-3.3282751421198176e+04, 3.3030687336702058e+03,-9.9673374720000000e+10, 2.5970227200000000e+10,-9.0354726562500000e+03,-3.4259589843750000e+04, 1.9075712000000000e+07, 3.1749338236207691e-01, 9.4826048750134484e-01, 0.0000000000000000e+00
 1.8406387500000000e+06,-1.1207963711634508e+11, 9.2580787005370274e+09,-2.1890120123830629e+03,-3.3301112863004455e+04, 3.3030687336702058e+03,-9.9859767296000000e+10, 2.5252970496000000e+10,-8.7872294921875000e+03,-3.4323316406250000e+04, 1.9054794000000000e+07, 3.1045492614439607e-01, 9.5058810156275242e-01, 0.0000000000000000e+00
 1.8615551250000000e+06,-1.1212318196558620e+11, 8.5613599305211782e+09,-1.9746734505635227e+03,-3.3318148264229836e+04, 3.3030687336702058e+03,-1.0004096614400000e+11, 2.4534401024000000e+10,-8.5385449218750000e+03,-3.4385253906250000e+04, 1.9033878000000000e+07, 3.0338844893429989e-01, 9.5286696293514117e-01, 0.0000000000000000e+00
 1.8824715000000000e+06,-1.1216224208125299e+11, 7.8642987223890018e+09,-1.7601879781412285e+03,-3.3333856182794261e+04, 3.3030687336702058e+03,-1.0021695488000000e+11, 2.3814553600000000e+10,-8.2894316406250000e+03,-3.4445398437500000e+04, 1.9012962000000000e+07, 2.9629429859815759e-01, 9.5509669071682257e-01, 0.0000000000000000e+00
 1.9033878750000000e+06,-1.1219681446427121e+11, 7.1669227235210629e+09,-1.5455630019444716e+03,-3.3348235201090421e+04, 3.3030687336702058e+03,-1.0038773350400000e+11, 2.3093467136000000e+10,-8.0399023437500000e+03,-3.4503746093750000e+04, 1.8992046000000000e+07, 2.8917283053892529e-01, 9.5727690564334944e-01, 0.0000000000000000e+00
 1.9243042500000000e+06,-1.1222689626583815e+11, 6.4692596231003561e+09,-1.3308059399119577e+03,-3.3361283933083243e+04, 3.3030687336702058e+03,-1.0055328563200000e+11, 2.2371178496000000e+10,-7.7899702148437500e+03,-3.4560296875000000e+04, 1.8971130000000000e+07, 2.8202440654584549e-01, 9.5940723059213173e-01, 0.0000000000000000e+00
 1.9452205000000000e+06,-1.1225248480100818e+11, 5.7713373435588503e+09,-1.1159244547974217e+03,-3.3373001041349162e+04, 3.3030687336702058e+03,-1.0071360307200000e+11, 2.1647730688000000e+10,-7.5396489257812500e+03,-3.4615042968750000e+04, 1.8950212000000000e+07, 2.7484939421104781e-01, 9.6148729086858964e-01, 0.0000000000000000e+00
 1.9661368750000000e+06,-1.1227357754659874e+11, 5.0731838237465010e+09,-9.0092621823129116e+02,-3.3383385224118174e+04, 3.3030687336702058e+03,-1.0086868582400000e+11, 2.0923152384000000e+10,-7.2889487304687500e+03,-3.4667988281250000e+04, 1.8929296000000000e+07, 2.6764816836254224e-01, 9.6351671390390337e-01, 0.0000000000000000e+00
 1.9870532500000000e+06,-1.1229017214116573e+11, 4.3748270178984776e+09,-6.8581890956594054e+02,-3.3392435215205332e+04, 3.3030687336702058e+03,-1.0101851750400000e+11, 2.0197486592000000e+10,-7.0378842773437500e+03,-3.4719125000000000e+04, 1.8908380000000000e+07, 2.6042111106310051e-01, 9.6549512940908222e-01, 0.0000000000000000e+00
 2.0079696250000000e+06,-1.1230226638500343e+11, 3.6762948956351790e+09,-4.7061021587568905e+02,-3.3400149784010711e+04, 3.3030687336702058e+03,-1.0116309811200000e+11, 1.9470770176000000e+10,-6.7864682617187500e+03,-3.4768453125000000e+04, 1.8887464000000000e+07, 2.5316861159891957e-01, 9.6742216953152127e-01, 0.0000000000000000e+00
 2.0288858750000000e+06,-1.1230985820153235e+11, 2.9776204943760948e+09,-2.5530938906612229e+02,-3.3406527694237440e+04, 3.3030687336702058e+03,-1.0130241126400000e+11, 1.8743044096000000e+10,-6.5347148437500000e+03,-3.4815968750000000e+04, 1.8866548000000000e+07, 2.4589111917543957e-01, 9.6929745564024350e-01, 0.0000000000000000e+00
 2.0498022500000000e+06,-1.1231294582432365e+11, 2.2788217104458866e+09,-3.9921018030698477e+01,-3.3411567878696827e+04, 3.3030687336702058e+03,-1.0143645696000000e+11, 1.8014339072000000e+10,-6.2826337890625000e+03,-3.4861671875000000e+04, 1.8845632000000000e+07, 2.3858893222858657e-01, 9.7112065234862710e-01, 0.0000000000000000e+00
 2.0707186250000000e+06,-1.1231152746771109e+11, 1.5799316110702817e+09, 1.7554563053077089e+02,-3.3415269162592878e+04, 3.3030687336702058e+03,-1.0156522700800000e+11, 1.7284698112000000e+10,-6.0302397460937500e+03,-3.4905558593750000e+04, 1.8824714000000000e+07, 2.3126251413590393e-01, 9.7289138630966454e-01, 0.0000000000000000e+00
 2.0916350000000000e+06,-1.1230560157894156e+11, 8.8097822741044259e+08, 3.9108283865623730e+02,-3.3417630457665553e+04, 3.3030687336702058e+03,-1.0168871321600000e+11, 1.6554157056000000e+10,-5.7775458984375000e+03,-3.4947628906250000e+04, 1.8803798000000000e+07, 2.2391228287850717e-01, 9.7460930098995846e-01, 0.0000000000000000e+00
 2.1125512500000000e+06,-1.1229516676700040e+11, 1.8198960601275459e+08, 6.0668288066170840e+02,-3.3418650711239854e+04, 3.3030687336702058e+03,-1.0180691558400000e+11, 1.5822759936000000e+10,-5.5245664062500000e+03,-3.4987878906250000e+04, 1.8782882000000000e+07, 2.1653866353999496e-01, 9.7627404308027810e-01, 0.0000000000000000e+00
 2.1334677500000000e+06,-1.1228022180261139e+11,-5.1700619119116902e+08, 8.2233802314124500e+02,-3.3418328906225812e+04, 3.3030687336702058e+03,-1.0191982592000000e+11, 1.5090531328000000e+10,-5.2713100585937500e+03,-3.5026308593750000e+04, 1.8761966000000000e+07, 2.0914208826924549e-01, 9.7788526265323128e-01, 0.0000000000000000e+00
 2.1543840000000000e+06,-1.1226076561823679e+11,-1.2159810868845041e+09, 1.0380405249669618e+03,-3.3416664061118478e+04, 3.3030687336702058e+03,-1.0202742784000000e+11, 1.4357526528000000e+10,-5.0177954101562500e+03,-3.5062914062500000e+04, 1.8741050000000000e+07, 2.0172299623884085e-01, 9.7944261332067051e-01, 0.0000000000000000e+00
 2.1753005000000000e+06,-1.1223679730807724e+11,-1.9149069883652067e+09, 1.2537826372890283e+03,-3.3413655229997967e+04, 3.3030687336702058e+03,-1.0212972953600000e+11, 1.3623766016000000e+10,-4.7640297851562500e+03,-3.5097695312500000e+04, 1.8720132000000000e+07, 1.9428183359911577e-01, 9.8094575239070458e-01, 0.0000000000000000e+00
 2.1962167500000000e+06,-1.1220831612807187e+11,-2.6137557875459971e+09, 1.4695566035356678e+03,-3.3409301502529415e+04, 3.3030687336702058e+03,-1.0222672281600000e+11, 1.2889306112000000e+10,-4.5100322265625000e+03,-3.5130648437500000e+04, 1.8699216000000000e+07, 1.8681905342782976e-01, 9.8239434102417833e-01, 0.0000000000000000e+00
 2.2171330000000000e+06,-1.1217532175079156e+11,-3.3124943089902949e+09, 1.6853530989715741e+03,-3.3403602050041867e+04, 3.3030687336702058e+03,-1.0231839948800000e+11, 1.2154175488000000e+10,-4.2558125000000000e+03,-3.5161773437500000e+04, 1.8678300000000000e+07, 1.7933516986502482e-01, 9.8378803451225350e-01, 0.0000000000000000e+00
 2.2380495000000000e+06,-1.1213781327850522e+11,-4.0111045188346696e+09, 1.9011674723743752e+03,-3.3396555950952687e+04, 3.3030687336702058e+03,-1.0240475955200000e+11, 1.1418404864000000e+10,-4.0013803710937500e+03,-3.5191070312500000e+04, 1.8657384000000000e+07, 1.7183054144364662e-01, 9.8512652234481191e-01, 0.0000000000000000e+00
 2.2589657500000000e+06,-1.1209579067462228e+11,-4.7095532100096359e+09, 2.1169903837110251e+03,-3.3388162438026760e+04, 3.3030687336702058e+03,-1.0248579481600000e+11, 1.0682049536000000e+10,-3.7467553710937500e+03,-3.5218535156250000e+04, 1.8636468000000000e+07, 1.6430569571631351e-01, 9.8640946789615636e-01, 0.0000000000000000e+00
 2.2798820000000000e+06,-1.1204925384203447e+11,-5.4078122128871527e+09, 2.3328140455220182e+03,-3.3378420743269111e+04, 3.3030687336702058e+03,-1.0256149708800000e+11, 9.9451381760000000e+09,-3.4919472656250000e+03,-3.5244167968750000e+04, 1.8615552000000000e+07, 1.5676111287992678e-01, 9.8763654928756395e-01, 0.0000000000000000e+00
 2.3007985000000000e+06,-1.1199820284537187e+11,-6.1058533424539585e+09, 2.5486306626259075e+03,-3.3367330134269811e+04, 3.3030687336702058e+03,-1.0263186636800000e+11, 9.2077015040000000e+09,-3.2369660644531250e+03,-3.5267968750000000e+04, 1.8594634000000000e+07, 1.4919727974189434e-01, 9.8880744926280717e-01, 0.0000000000000000e+00
 2.3217147500000000e+06,-1.1194263791100311e+11,-6.8036483983115730e+09, 2.7644324321192948e+03,-3.3354889914203915e+04, 3.3030687336702058e+03,-1.0269690265600000e+11, 8.4697948160000000e+09,-2.9818310546875000e+03,-3.5289933593750000e+04, 1.8573718000000000e+07, 1.4161468964383503e-01, 9.8992185533863242e-01, 0.0000000000000000e+00
 2.3426312500000000e+06,-1.1188255942703519e+11,-7.5011691646762857e+09, 2.9802115433768372e+03,-3.3341099421831590e+04, 3.3030687336702058e+03,-1.0275660595200000e+11, 7.7314391040000000e+09,-2.7265488281250000e+03,-3.5310062500000000e+04, 1.8552802000000000e+07, 1.3401384238105138e-01, 9.9097945995377057e-01, 0.0000000000000000e+00
 2.3635475000000000e+06,-1.1181796794331354e+11,-8.1983874103791800e+09, 3.1959601780512494e+03,-3.3325958031497961e+04, 3.3030687336702058e+03,-1.0281096806400000e+11, 6.9926906880000000e+09,-2.4711389160156250e+03,-3.5328355468750000e+04, 1.8531886000000000e+07, 1.2639524411781269e-01, 9.9197996061634164e-01, 0.0000000000000000e+00
 2.3844640000000000e+06,-1.1174886417142209e+11,-8.8952748888661060e+09, 3.4116705100732970e+03,-3.3309465153133235e+04, 3.3030687336702058e+03,-1.0285998080000000e+11, 6.2535700480000000e+09,-2.2156081542968750e+03,-3.5344812500000000e+04, 1.8510970000000000e+07, 1.1875940729849443e-01, 9.9292306004952380e-01, 0.0000000000000000e+00
 2.4053802500000000e+06,-1.1167524953328108e+11,-9.5917983031684475e+09, 3.6273331464321773e+03,-3.3291620366173462e+04, 3.3030687336702058e+03,-1.0290365235200000e+11, 5.5141329920000000e+09,-1.9599755859375000e+03,-3.5359433593750000e+04, 1.8490054000000000e+07, 1.1110690594723489e-01, 9.9380846014251278e-01, 0.0000000000000000e+00
 2.4262965000000000e+06,-1.1159712399936456e+11,-1.0287939448922895e+10, 3.8429433644726778e+03,-3.3272422893659044e+04, 3.3030687336702058e+03,-1.0294197452800000e+11, 4.7744092160000000e+09,-1.7042513427734375e+03,-3.5372214843750000e+04, 1.8469136000000000e+07, 1.0343815411571049e-01, 9.9463588728395202e-01, 0.0000000000000000e+00
 2.4472130000000000e+06,-1.1151448928245131e+11,-1.0983664995692263e+10, 4.0584917553782198e+03,-3.3251872376417698e+04, 3.3030687336702058e+03,-1.0297494732800000e+11, 4.0344286720000000e+09,-1.4484454345703125e+03,-3.5383156250000000e+04, 1.8448220000000000e+07, 9.5753737788393439e-02, 9.9540505408579849e-01, 0.0000000000000000e+00
 2.4681292500000000e+06,-1.1142734674012953e+11,-1.1678946659114067e+10, 4.2739704697836387e+03,-3.3229968366453199e+04, 3.3030687336702058e+03,-1.0300257075200000e+11, 3.2942474240000000e+09,-1.1925769042968750e+03,-3.5392261718750000e+04, 1.8427304000000000e+07, 8.8054194457647353e-02, 9.9611568546952145e-01, 0.0000000000000000e+00
 2.4890457500000000e+06,-1.1133569789359421e+11,-1.2373756313209225e+10, 4.4893716625899515e+03,-3.3206710461808580e+04, 3.3030687336702058e+03,-1.0302483660800000e+11, 2.5538859520000000e+09,-9.3665283203125000e+02,-3.5399527343750000e+04, 1.8406388000000000e+07, 8.0340075880589626e-02, 9.9676751161316501e-01, 0.0000000000000000e+00
 2.5099620000000000e+06,-1.1123954445504297e+11,-1.3068065594031076e+10, 4.7046873241326721e+03,-3.3182098324375431e+04, 3.3030687336702058e+03,-1.0304175308800000e+11, 1.8134007040000000e+09,-6.8069238281250000e+02,-3.5404953125000000e+04, 1.8385472000000000e+07, 7.2611934738376127e-02, 9.9736026937789624e-01, 0.0000000000000000e+00
 2.5308782500000000e+06,-1.1113888830894971e+11,-1.3761846080612305e+10, 4.9199094106170533e+03,-3.3156131658671802e+04, 3.3030687336702058e+03,-1.0305331200000000e+11, 1.0728211840000000e+09,-4.2470553588867188e+02,-3.5408539062500000e+04, 1.8364554000000000e+07, 6.4870328068676861e-02, 9.9789370202254613e-01, 0.0000000000000000e+00
 2.5517945000000000e+06,-1.1103373228463782e+11,-1.4455064349304115e+10, 5.1350283179730141e+03,-3.3128810411317783e+04, 3.3030687336702058e+03,-1.0305952153600000e+11, 3.3218585600000000e+08,-1.6870535278320312e+02,-3.5410285156250000e+04, 1.8343638000000000e+07, 5.7115875347481478e-02, 9.9836755595486526e-01, 0.0000000000000000e+00
 2.5727110000000000e+06,-1.1092407627315779e+11,-1.5147707025844875e+10, 5.3500406572897582e+03,-3.3100133758775388e+04, 3.3030687336702058e+03,-1.0306037350400000e+11,-4.0847558400000000e+08, 8.7298133850097656e+01,-3.5410191406250000e+04, 1.8322722000000000e+07, 4.9348977791378201e-02, 9.9878159694246782e-01, 0.0000000000000000e+00
 2.5936272500000000e+06,-1.1080992583517528e+11,-1.5839725679688559e+10, 5.5649321505622720e+03,-3.3070102353918570e+04, 3.3030687336702058e+03,-1.0305586790400000e+11,-1.1491069440000000e+09, 3.4328576660156250e+02,-3.5408257812500000e+04, 1.8301806000000000e+07, 4.1570435678721041e-02, 9.9913557582416268e-01, 0.0000000000000000e+00
 2.6145437500000000e+06,-1.1069128022650923e+11,-1.6531111935813391e+10, 5.7797009484818900e+03,-3.3038715191264178e+04, 3.3030687336702058e+03,-1.0304601292800000e+11,-1.8896875520000000e+09, 5.9925061035156250e+02,-3.5404484375000000e+04, 1.8280890000000000e+07, 3.3780605632549247e-02, 9.9942927247659608e-01, 0.0000000000000000e+00
 2.6354600000000000e+06,-1.1056814560427483e+11,-1.7221817415476681e+10, 5.9943327697107343e+03,-3.3005973081380536e+04, 3.3030687336702058e+03,-1.0303080038400000e+11,-2.6301611520000000e+09, 8.5517346191406250e+02,-3.5398871093750000e+04, 1.8259972000000000e+07, 2.5980300364118209e-02, 9.9966245502819118e-01, 0.0000000000000000e+00
 2.6563765000000000e+06,-1.1044052130089420e+11,-1.7911833721140297e+10, 6.2088257470527169e+03,-3.2971875019683452e+04, 3.3030687336702058e+03,-1.0301023846400000e+11,-3.3705070080000000e+09, 1.1110473632812500e+03,-3.5391417968750000e+04, 1.8239056000000000e+07, 1.8169887364073531e-02, 9.9983491396988977e-01, 0.0000000000000000e+00
 2.6772927500000000e+06,-1.1030841406961661e+11,-1.8601112529148476e+10, 6.4231655967706965e+03,-3.2936421974446886e+04, 3.3030687336702058e+03,-1.0298432716800000e+11,-4.1106688000000000e+09, 1.3668531494140625e+03,-3.5382128906250000e+04, 1.8218142000000000e+07, 1.0350191153040906e-02, 9.9994643533696115e-01, 0.0000000000000000e+00
 2.6982090000000000e+06,-1.1017182532747273e+11,-1.9289635464674599e+10, 6.6373473366346143e+03,-3.2899613484086636e+04, 3.3030687336702058e+03,-1.0295306649600000e+11,-4.8506168320000000e+09, 1.6225809326171875e+03,-3.5371000000000000e+04, 1.8197224000000000e+07, 2.5217028550177925e-03, 9.9999682050230088e-01, 0.0000000000000000e+00
 2.7191255000000000e+06,-1.1003075640048010e+11,-1.9977384116899921e+10, 6.8513659700799017e+03,-3.2861449048261260e+04, 3.3030687336702058e+03,-1.0291645644800000e+11,-5.5903221760000000e+09, 1.8782205810546875e+03,-3.5358035156250000e+04, 1.8176308000000000e+07,-5.3150816816236613e-03, 9.9998587485359891e-01, 0.0000000000000000e+00
 2.7400417500000000e+06,-1.0988521493541072e+11,-2.0664310250951641e+10, 7.0652072115236542e+03,-3.2821929871803586e+04, 3.3030687336702058e+03,-1.0287449702400000e+11,-6.3297280000000000e+09, 2.1337529296875000e+03,-3.5343234375000000e+04, 1.8155392000000000e+07,-1.3159321479540031e-02, 9.9991341238039122e-01, 0.0000000000000000e+00
 2.7609582500000000e+06,-1.0973520045774422e+11,-2.1350405398642990e+10, 7.2788691449615380e+03,-3.2781054952367740e+04, 3.3030687336702058e+03,-1.0282719641600000e+11,-7.0688138240000000e+09, 2.3891711425781250e+03,-3.5326597656250000e+04, 1.8134474000000000e+07,-2.1010624177112889e-02, 9.9977925247110844e-01, 0.0000000000000000e+00
 2.7818745000000000e+06,-1.0958072120942809e+11,-2.2035621388389233e+10, 7.4923374847506357e+03,-3.2738825652480176e+04, 3.3030687336702058e+03,-1.0277455462400000e+11,-7.8075238400000000e+09, 2.6444562988281250e+03,-3.5308125000000000e+04, 1.8113560000000000e+07,-2.8868138719927550e-02, 9.9958322843415448e-01, 0.0000000000000000e+00
