 1.5599646250000000e+06, 2.1105695879586731e+10,-1.1030869581123073e+11, 3.3076391579052339e+04, 6.5554687889271809e+03, 3.3374561508395827e+03,-2.0518270976000000e+10,-9.9206529024000000e+10, 3.5087183593750000e+04,-7.3420468750000000e+03, 1.9218764000000000e+07,-9.8183628320224603e-01,-1.8973010564377726e-01, 3.6674531744829153e-09
 1.5807642500000000e+06, 2.1793248382903465e+10,-1.1017015575067924e+11, 3.3035447370708484e+04, 6.7659012142866231e+03, 3.3374561508375155e+03,-1.9787921408000000e+10,-9.9356557312000000e+10, 3.5139593750000000e+04,-7.0838500976562500e+03, 1.9197964000000000e+07,-9.8061974490369597e-01,-1.9592068779230543e-01, 2.2604487726063383e-09
 1.6015636250000000e+06, 2.2479930573208683e+10,-1.1002724233793353e+11, 3.2993186533277585e+04, 6.9760899443893404e+03, 3.3374561508362872e+03,-1.9056510976000000e+10,-9.9501211648000000e+10, 3.5190101562500000e+04,-6.8252866210937500e+03, 1.9177166000000000e+07,-9.7936410029753207e-01,-2.0210383234467721e-01, 1.3977883850380124e-09
 1.6223632500000000e+06, 2.3165725059000587e+10,-1.0987995861433830e+11, 3.2949609707377895e+04, 7.1860300682087754e+03, 3.3374561508355050e+03,-1.8324062208000000e+10,-9.9640483840000000e+10, 3.5238703125000000e+04,-6.5663642578125000e+03, 1.9156366000000000e+07,-9.7806937209396172e-01,-2.0827938777450686e-01, 8.6717233394040250e-10
 1.6431627500000000e+06, 2.3850594516265942e+10,-1.0972831200697884e+11, 3.2904718826264434e+04, 7.3957105705272716e+03, 3.3374561508349670e+03,-1.7590626304000000e+10,-9.9774365696000000e+10, 3.5285394531250000e+04,-6.3071020507812500e+03, 1.9135566000000000e+07,-9.7673562150835469e-01,-2.1444702300728746e-01, 5.3975068858846953e-10
 1.6639623750000000e+06, 2.4534521580884815e+10,-1.0957230576125171e+11, 3.2858514581027746e+04, 7.6051265439013177e+03, 3.3374561508346387e+03,-1.6856233984000000e+10,-9.9902849024000000e+10, 3.5330175781250000e+04,-6.0475107421875000e+03, 1.9114766000000000e+07,-9.7536287294862423e-01,-2.2060658665009547e-01, 3.3705843671683056e-10
 1.6847618750000000e+06, 2.5217469011231201e+10,-1.0941194776224384e+11, 3.2810999032961838e+04, 7.8142669880857648e+03, 3.3374561508344395e+03,-1.6120934400000000e+10,-1.0002593382400000e+11, 3.5373046875000000e+04,-5.7876074218750000e+03, 1.9093966000000000e+07,-9.7395119159997068e-01,-2.2675774822703929e-01, 2.1117763093769781e-10
 1.7055612500000000e+06, 2.5899414514859848e+10,-1.0924724267393330e+11, 3.2762173285887045e+04, 8.0231254732814186e+03, 3.3374561508343163e+03,-1.5384767488000000e+10,-1.0014360371200000e+11, 3.5414000000000000e+04,-5.5274062500000000e+03, 1.9073168000000000e+07,-9.7250061426697298e-01,-2.3290031182967530e-01, 1.3274653598571717e-10
 1.7263608750000000e+06, 2.6580335802178185e+10,-1.0907819519888356e+11, 3.2712038449989246e+04, 8.2316955679756502e+03, 3.3374561508342422e+03,-1.4647759872000000e+10,-1.0025586688000000e+11, 3.5453039062500000e+04,-5.2669169921875000e+03, 1.9052368000000000e+07,-9.7101117803694059e-01,-2.3903408151833216e-01, 8.3720697041655967e-11
 1.7471603750000000e+06, 2.7260195766390980e+10,-1.0890481390793259e+11, 3.2660596778257313e+04, 8.4399662988040545e+03, 3.3374561508341953e+03,-1.3909964800000000e+10,-1.0036270694400000e+11, 3.5490156250000000e+04,-5.0061582031250000e+03, 1.9031568000000000e+07,-9.6948295404279561e-01,-2.4515872780803616e-01, 5.2976567577189826e-11
 1.7679600000000000e+06, 2.7938977122509937e+10,-1.0872710255704254e+11, 3.2607849090906908e+04, 8.6479327611462122e+03, 3.3374561508341640e+03,-1.3171412992000000e+10,-1.0046411571200000e+11, 3.5525355468750000e+04,-4.7451411132812500e+03, 1.9010770000000000e+07,-9.6791597094815596e-01,-2.5127409970685133e-01, 3.3633762441809267e-11
 1.7887593750000000e+06, 2.8616642860265015e+10,-1.0854507017281837e+11, 3.2553797767731430e+04, 8.8555840041160100e+03, 3.3374561508341430e+03,-1.2432158720000000e+10,-1.0056009318400000e+11, 3.5558628906250000e+04,-4.4838847656250000e+03, 1.8989970000000000e+07,-9.6631030384506511e-01,-2.5737986844906474e-01, 2.1424695351157652e-11
 1.8095590000000000e+06, 2.9293175729931923e+10,-1.0835872071492831e+11, 3.2498443680119173e+04, 9.0629151271126902e+03, 3.3374561508341299e+03,-1.1692223488000000e+10,-1.0065063936000000e+11, 3.5589980468750000e+04,-4.2223964843750000e+03, 1.8969170000000000e+07,-9.6466598310222940e-01,-2.6347588323299986e-01, 1.3693102207668062e-11
 1.8303585000000000e+06, 2.9968538820566666e+10,-1.0816806366589040e+11, 3.2441789336919875e+04, 9.2699151955201705e+03, 3.3374561508341217e+03,-1.0951660544000000e+10,-1.0073573785600000e+11, 3.5619406250000000e+04,-3.9606958007812500e+03, 1.8948370000000000e+07,-9.6298308777430897e-01,-2.6956181602863860e-01, 8.7809759463652881e-12
 1.8511581250000000e+06, 3.0642714916319675e+10,-1.0797310319051100e+11, 3.2383835663229223e+04, 9.4765793056902039e+03, 3.3374561508341167e+03,-1.0210500608000000e+10,-1.0081539686400000e+11, 3.5646906250000000e+04,-3.6987937011718750e+03, 1.8927572000000000e+07,-9.6126164994767505e-01,-2.7563751620538451e-01, 5.6498694611661904e-12
 1.8719575000000000e+06, 3.1315667214665215e+10,-1.0777384922542587e+11, 3.2324585295255907e+04, 9.6828965465936653e+03, 3.3374561508341135e+03,-9.4687979520000000e+09,-1.0088960819200000e+11, 3.5672476562500000e+04,-3.4367089843750000e+03, 1.8906772000000000e+07,-9.5950175262702153e-01,-2.8170265654706522e-01, 3.6474712139522580e-12
 1.8927571250000000e+06, 3.1987378542575680e+10,-1.0757030613841306e+11, 3.2264039209194445e+04, 9.8888620212854130e+03, 3.3374561508341117e+03,-8.7265751040000000e+09,-1.0095836364800000e+11, 3.5696117187500000e+04,-3.1744497070312500e+03, 1.8885972000000000e+07,-9.5770342960176758e-01,-2.8775708667035821e-01, 2.3626656187047956e-12
 1.9135566250000000e+06, 3.2657812211250317e+10,-1.0736248431891266e+11, 3.2202200167805178e+04, 1.0094464845529477e+04, 3.3374561508341103e+03,-7.9838848000000000e+09,-1.0102166323200000e+11, 3.5717828125000000e+04,-2.9120346679687500e+03, 1.8865174000000000e+07,-9.5586676782008206e-01,-2.9380048021946675e-01, 1.5356604876615165e-12
 1.9343562500000000e+06, 3.3326951088981438e+10,-1.0715038833808200e+11, 3.2139069198489487e+04, 1.0299700128632281e+04, 3.3374561508341094e+03,-7.2407582720000000e+09,-1.0107949875200000e+11, 3.5737605468750000e+04,-2.6494750976562500e+03, 1.8844374000000000e+07,-9.5399180278322415e-01,-2.9983268704798294e-01, 1.0014766793631225e-12
 1.9551556250000000e+06, 3.3994758604444393e+10,-1.0693402903747604e+11, 3.2074649191335771e+04, 1.0504557011683797e+04, 3.3374561508341085e+03,-6.4972492800000000e+09,-1.0113187840000000e+11, 3.5755453125000000e+04,-2.3867897949218750e+03, 1.8823574000000000e+07,-9.5207862538161281e-01,-3.0585338169040854e-01, 6.5530914028499865e-13
 1.9759552500000000e+06, 3.4661217666780457e+10,-1.0671341119288443e+11, 3.2008941228338685e+04, 1.0709030601724306e+04, 3.3374561508341080e+03,-5.7533803520000000e+09,-1.0117878579200000e+11, 3.5771367187500000e+04,-2.1239868164062500e+03, 1.8802774000000000e+07,-9.5012727284030452e-01,-3.1186241422307576e-01, 4.3026693319347942e-13
 1.9967547500000000e+06, 3.5326291824625816e+10,-1.0648854609833987e+11, 3.1941948328722010e+04, 1.0913110061487161e+04, 3.3374561508341080e+03,-5.0092052480000000e+09,-1.0122022912000000e+11, 3.5785347656250000e+04,-1.8610852050781250e+03, 1.8781974000000000e+07,-9.4813783999620338e-01,-3.1785946008784127e-01, 2.8349544933803372e-13
 2.0175542500000000e+06, 3.5989959215109718e+10,-1.0625944041364854e+11, 3.1873672127480313e+04, 1.1116789025303511e+04, 3.3374561508341080e+03,-4.2647592960000000e+09,-1.0125620019200000e+11, 3.5797394531250000e+04,-1.5980976562500000e+03, 1.8761176000000000e+07,-9.4611038066535103e-01,-3.2384432617735448e-01, 1.8740564655672642e-13
 2.0383537500000000e+06, 3.6652197979753502e+10,-1.0602610083816978e+11, 3.1804114266735094e+04, 1.1320061125631577e+04, 3.3374561508341080e+03,-3.5200829440000000e+09,-1.0128670720000000e+11, 3.5807503906250000e+04,-1.3350383300781250e+03, 1.8740376000000000e+07,-9.4404494896658298e-01,-3.2981681935686913e-01, 1.2428946760678627e-13
 2.0591532500000000e+06, 3.7312971864492233e+10,-1.0578853933961740e+11, 3.1733277955053567e+04, 1.1522915572004318e+04, 3.3374561508341076e+03,-2.7752163840000000e+09,-1.0131174195200000e+11, 3.5815679687500000e+04,-1.0719216308593750e+03, 1.8719576000000000e+07,-9.4194164562242155e-01,-3.3577661658031560e-01, 8.2767126485805420e-14
 2.0799528750000000e+06, 3.7972263910885704e+10,-1.0554676119541414e+11, 3.1661164397988563e+04, 1.1725347501511094e+04, 3.3374561508341076e+03,-2.0301954560000000e+09,-1.0133130444800000e+11, 3.5821921875000000e+04,-8.0876013183593750e+02, 1.8698776000000000e+07,-9.3980051210941662e-01,-3.4172356874947635e-01, 5.5289106626332796e-14
 2.1007522500000000e+06, 3.8630038103133156e+10,-1.0530077876882034e+11, 3.1587776869987923e+04, 1.1927346275992413e+04, 3.3374561508341076e+03,-1.2850737920000000e+09,-1.0134538649600000e+11, 3.5826226562500000e+04,-5.4557287597656250e+02, 1.8677976000000000e+07,-9.3762165272291398e-01,-3.4765735479801269e-01, 3.7025937871248971e-14
 2.1215520000000000e+06, 3.9286277502644745e+10,-1.0505059755019719e+11, 3.1513116639595792e+04, 1.2128907014459632e+04, 3.3374561508341076e+03,-5.3986924800000000e+08,-1.0135399628800000e+11, 3.5828597656250000e+04,-2.8236614990234375e+02, 1.8657178000000000e+07,-9.3540511073554955e-01,-3.5357782567606583e-01, 2.4924506902834764e-14
 2.1423515000000000e+06, 3.9940946081202164e+10,-1.0479623042379050e+11, 3.1437187193039244e+04, 1.2330018938074738e+04, 3.3374561508341076e+03, 2.0535553600000000e+08,-1.0135713382400000e+11, 3.5829031250000000e+04,-1.9162176132202148e+01, 1.8636378000000000e+07,-9.3315099485892139e-01,-3.5948466002571672e-01, 1.6819878823071122e-14
 2.1631510000000000e+06, 4.0594026934953697e+10,-1.0453768309527296e+11, 3.1359989869277109e+04, 1.2530677139649197e+04, 3.3374561508341076e+03, 9.5056921600000000e+08,-1.0135479910400000e+11, 3.5827531250000000e+04, 2.4402795410156250e+02, 1.8615578000000000e+07,-9.3085935017659849e-01,-3.6537770893802590e-01, 1.1379786002407855e-14
 2.1839505000000000e+06, 4.1245484202703758e+10,-1.0427496888816893e+11, 3.1281528276795194e+04, 1.2730870885064498e+04, 3.3374561508341076e+03, 1.6957315840000000e+09,-1.0134698393600000e+11, 3.5824093750000000e+04, 5.0718997192382812e+02, 1.8594778000000000e+07,-9.2853028926452308e-01,-3.7125665235567318e-01, 7.7160500211448380e-15
 2.2047500000000000e+06, 4.1895301054989906e+10,-1.0400809370437860e+11, 3.1201803803091698e+04, 1.2930595285373882e+04, 3.3374561508341076e+03, 2.4408023040000000e+09,-1.0133369651200000e+11, 3.5818722656250000e+04, 7.7030969238281250e+02, 1.8573978000000000e+07,-9.2616385888734409e-01,-3.7712134186612095e-01, 5.2735593669694936e-15
 2.2255495000000000e+06, 4.2543441799172859e+10,-1.0373707130614857e+11, 3.1120820178766582e+04, 1.3129839651632999e+04, 3.3374561508341076e+03, 3.1857413120000000e+09,-1.0131493683200000e+11, 3.5811417968750000e+04, 1.0333728027343750e+03, 1.8553180000000000e+07,-9.2376017547882150e-01,-3.8297145872680510e-01, 3.6082248300317588e-15
 2.2463492500000000e+06, 4.3189889678649376e+10,-1.0346190779217212e+11, 3.1038578840004520e+04, 1.3328599112683125e+04, 3.3374561508341076e+03, 3.9305172480000000e+09,-1.0129070489600000e+11, 3.5802179687500000e+04, 1.2963682861328125e+03, 1.8532380000000000e+07,-9.2131928748841196e-01,-3.8880685500881412e-01, 2.4980018054066022e-15
 2.2671485000000000e+06, 4.3834609170863045e+10,-1.0318261736284325e+11, 3.0955083639370041e+04, 1.3526863025206896e+04, 3.3374561508341076e+03, 4.6750627840000000e+09,-1.0126100889600000e+11, 3.5791011718750000e+04, 1.5592724609375000e+03, 1.8511580000000000e+07,-9.1884131520289603e-01,-3.9462721329909861e-01, 1.7208456881689926e-15
 2.2879482500000000e+06, 4.4477583590546776e+10,-1.0289920631423233e+11, 3.0870336061886359e+04, 1.3724626535381720e+04, 3.3374561508341076e+03, 5.4193740800000000e+09,-1.0122584064000000e+11, 3.5777910156250000e+04, 1.8220837402343750e+03, 1.8490782000000000e+07,-9.1632630876228560e-01,-4.0043238614038745e-01, 1.1657341758564144e-15
 2.3087477500000000e+06, 4.5118777586746552e+10,-1.0261168928428757e+11, 3.0784340081928014e+04, 1.3921879045968202e+04, 3.3374561508341076e+03, 6.1633838080000000e+09,-1.0118520832000000e+11, 3.5762878906250000e+04, 2.0847783203125000e+03, 1.8469982000000000e+07,-9.1377439230324697e-01,-4.0622205746467221e-01, 8.3266726846886741e-16
 2.3295470000000000e+06, 4.5758169901381813e+10,-1.0232007490236041e+11, 3.0697097872406699e+04, 1.4118614291397796e+04, 3.3374561508341076e+03, 6.9070520320000000e+09,-1.0113911193600000e+11, 3.5745917968750000e+04, 2.3473422851562500e+03, 1.8449182000000000e+07,-9.1118563662151264e-01,-4.1199603834824511e-01, 5.5511151231257827e-16
 2.3503467500000000e+06, 4.6395739284514305e+10,-1.0202437183743695e+11, 3.0608611612668694e+04, 1.4314826006854282e+04, 3.3374561508341076e+03, 7.6503649280000000e+09,-1.0108755968000000e+11, 3.5727027343750000e+04, 2.6097707519531250e+03, 1.8428384000000000e+07,-9.0856011282966276e-01,-4.1775413986572346e-01, 3.8857805861880479e-16
 2.3711462500000000e+06, 4.7031450645426941e+10,-1.0172459538264299e+11, 3.0518885459502751e+04, 1.4510503665056751e+04, 3.3374561508341076e+03, 8.3932559360000000e+09,-1.0103055155200000e+11, 3.5706210937500000e+04, 2.8720400390625000e+03, 1.8407584000000000e+07,-9.0589795083674407e-01,-4.2349604799783891e-01, 2.7755575615628914e-16
 2.3919457500000000e+06, 4.7665287470575874e+10,-1.0142075233016769e+11, 3.0427921020726120e+04, 1.4705642453557850e+04, 3.3374561508341076e+03, 9.1356938240000000e+09,-1.0096808755200000e+11, 3.5683464843750000e+04, 3.1341389160156250e+03, 1.8386784000000000e+07,-9.0319920504685325e-01,-4.2922161642062306e-01, 1.6653345369377348e-16
 2.4127452500000000e+06, 4.8297214844614342e+10,-1.0111285840912701e+11, 3.0335722574529540e+04, 1.4900231892274071e+04, 3.3374561508341076e+03, 9.8776391680000000e+09,-1.0090017587200000e+11, 3.5658796875000000e+04, 3.3960534667968750e+03, 1.8365984000000000e+07,-9.0046400921780745e-01,-4.3493053250305658e-01, 1.1102230246251565e-16
 2.4335447500000000e+06, 4.8927216320059517e+10,-1.0080092061127687e+11, 3.0242291778140083e+04, 1.5094267184526976e+04, 3.3374561508341076e+03, 1.0619051008000000e+10,-1.0082681651200000e+11, 3.5632203125000000e+04, 3.6577695312500000e+03, 1.8345184000000000e+07,-8.9769241947911582e-01,-4.4062265035938764e-01, 1.1102230246251565e-16
 2.4543442500000000e+06, 4.9555257158429817e+10,-1.0048495510106538e+11, 3.0147633030978526e+04, 1.5287737897875033e+04, 3.3374561508341076e+03, 1.1359889408000000e+10,-1.0074801766400000e+11, 3.5603691406250000e+04, 3.9192729492187500e+03, 1.8324386000000000e+07,-8.9488457343935457e-01,-4.4629765876628141e-01, 5.5511151231257827e-17
 2.4751440000000000e+06, 5.0181320976812126e+10,-1.0016496907048239e+11, 3.0051748039856171e+04, 1.5480639250965085e+04, 3.3374561508341076e+03, 1.2100123648000000e+10,-1.0066377932800000e+11, 3.5573257812500000e+04, 4.1805527343750000e+03, 1.8303586000000000e+07,-8.9204052896721864e-01,-4.5195541226971148e-01, 5.5511151231257827e-17
 2.4959435000000000e+06, 5.0805373215077858e+10,-9.9840979118631805e+10, 2.9954641325246968e+04, 1.5672960859440287e+04, 3.3374561508341076e+03, 1.2839696384000000e+10,-1.0057410969600000e+11, 3.5540906250000000e+04, 4.4415888671875000e+03, 1.8282786000000000e+07,-8.8916042752525581e-01,-4.5759560107490599e-01, 5.5511151231257827e-17
 2.5167430000000000e+06, 5.1427397553399277e+10,-9.9512992638423004e+10, 2.9856314643725786e+04, 1.5864697956830958e+04, 3.3374561508341076e+03, 1.3578576896000000e+10,-1.0047901696000000e+11, 3.5506640625000000e+04, 4.7023701171875000e+03, 1.8261986000000000e+07,-8.8624432873660941e-01,-4.6321808015468957e-01, 0.0000000000000000e+00
 2.5375425000000000e+06, 5.2047364112161613e+10,-9.9181024234485413e+10, 2.9756771908377319e+04, 1.6055841595064394e+04, 3.3374561508341076e+03, 1.4316724224000000e+10,-1.0037850112000000e+11, 3.5470460937500000e+04, 4.9628823242187500e+03, 1.8241186000000000e+07,-8.8329235632619973e-01,-4.6882258185342318e-01, 0.0000000000000000e+00
 2.5583420000000000e+06, 5.2665243207878853e+10,-9.8845088745509140e+10, 2.9656017108228407e+04, 1.6246382865398135e+04, 3.3374561508341076e+03, 1.5054099456000000e+10,-1.0027257036800000e+11, 3.5432371093750000e+04, 5.2231113281250000e+03, 1.8220386000000000e+07,-8.8030463617154853e-01,-4.7440884006822365e-01, 0.0000000000000000e+00
 2.5791415000000000e+06, 5.3281014179720215e+10,-9.8505196343910797e+10, 2.9554052862170458e+04, 1.6436315587211699e+04, 3.3374561508341076e+03, 1.5790662656000000e+10,-1.0016122470400000e+11, 3.5392371093750000e+04, 5.4830434570312500e+03, 1.8199588000000000e+07,-8.7728125257851763e-01,-4.7997667013540068e-01, 0.0000000000000000e+00
 2.5999410000000000e+06, 5.3894651857297432e+10,-9.8161359797297211e+10, 2.9450882570543406e+04, 1.6625632176401061e+04, 3.3374561508341076e+03, 1.6526373888000000e+10,-1.0004448051200000e+11, 3.5350464843750000e+04, 5.7426645507812500e+03, 1.8178788000000000e+07,-8.7422231285296137e-01,-4.8552584659317449e-01, 0.0000000000000000e+00
 2.6207407500000000e+06, 5.4506140028196495e+10,-9.7813586939126724e+10, 2.9346508149022287e+04, 1.6814327809252194e+04, 3.3374561508341076e+03, 1.7261201408000000e+10,-9.9922337792000000e+10, 3.5306652343750000e+04, 6.0019638671875000e+03, 1.8157988000000000e+07,-8.7112788039117262e-01,-4.9105622489200040e-01, 0.0000000000000000e+00
 2.6415402500000000e+06, 5.5115435899056450e+10,-9.7461900955850632e+10, 2.9240936117572437e+04, 1.7002389455073455e+04, 3.3374561508341076e+03, 1.7995089920000000e+10,-9.9794804736000000e+10, 3.5260937500000000e+04, 6.2609208984375000e+03, 1.8137188000000000e+07,-8.6799815519830681e-01,-4.9656741996665071e-01, 0.0000000000000000e+00
 2.6623397500000000e+06, 5.5722523451490120e+10,-9.7106310041721542e+10, 2.9134168493187619e+04, 1.7189812340989782e+04, 3.3374561508341076e+03, 1.8728007680000000e+10,-9.9661889536000000e+10, 3.5213324218750000e+04, 6.5195249023437500e+03, 1.8116390000000000e+07,-8.6483320388123208e-01,-5.0205928879418549e-01, 0.0000000000000000e+00
 2.6831390000000000e+06, 5.6327377840020172e+10,-9.6746827571780716e+10, 2.9026208843916884e+04, 1.7376588966324518e+04, 3.3374561508341076e+03, 1.9459907584000000e+10,-9.9523600384000000e+10, 3.5163816406250000e+04, 6.7777587890625000e+03, 1.8095590000000000e+07,-8.6163313913798667e-01,-5.0753160841391831e-01, 0.0000000000000000e+00
 2.7039385000000000e+06, 5.6929974300396698e+10,-9.6383467072927460e+10, 2.8917060779736388e+04, 1.7562711851257780e+04, 3.3374561508341076e+03, 2.0190767104000000e+10,-9.9379945472000000e+10, 3.5112414062500000e+04, 7.0356152343750000e+03, 1.8074790000000000e+07,-8.5839807501478116e-01,-5.1298415649113194e-01, 0.0000000000000000e+00
 2.7247382500000000e+06, 5.7530296863066971e+10,-9.6016236855444046e+10, 2.8806726339414625e+04, 1.7748176229096996e+04, 3.3374561508341076e+03, 2.0920545280000000e+10,-9.9230924800000000e+10, 3.5059121093750000e+04, 7.2930800781250000e+03, 1.8053990000000000e+07,-8.5512807909951027e-01,-5.1841679017522357e-01, 0.0000000000000000e+00
 2.7455377500000000e+06, 5.8128303465564873e+10,-9.5645161431000458e+10, 2.8695212425902770e+04, 1.7932969267416942e+04, 3.3374561508341076e+03, 2.1649186816000000e+10,-9.9076554752000000e+10, 3.5003941406250000e+04, 7.5501333007812500e+03, 1.8033192000000000e+07,-8.5182336324563479e-01,-5.2382913037449086e-01, 0.0000000000000000e+00
 2.7663372500000000e+06, 5.8723978334168167e+10,-9.5270249469695175e+10, 2.8582521179027055e+04, 1.8117086250908647e+04, 3.3374561508341076e+03, 2.2376660992000000e+10,-9.8916843520000000e+10, 3.4946875000000000e+04, 7.8067641601562500e+03, 1.8012392000000000e+07,-8.4848399824718301e-01,-5.2922103578606394e-01, 0.0000000000000000e+00
