 1.9579105000000000e+06,-1.2302301109845764e+11,-4.3215787398408104e+10, 1.0777967355490760e+04,-2.8947244724884273e+04, 3.2974214190066132e+03,-1.0027719884800000e+11,-1.0399990784000000e+10, 3.3403447265625000e+03,-3.5674257812500000e+04, 2.4121460000000000e+07,-3.0181835340965187e-02, 9.9954442463326798e-01, 1.0000000000000000e+00
 1.9840158750000000e+06,-1.2273919552289352e+11,-4.3970462059848785e+10, 1.0965753791517785e+04,-2.8869975600679219e+04, 3.2965070399043975e+03,-1.0018566144000000e+11,-1.1330818048000000e+10, 3.6722727050781250e+03,-3.5638277343750000e+04, 2.4095354000000000e+07,-3.6808771083543572e-02, 9.9932232756569561e-01, 1.0000000000000000e+00
 2.0101215000000000e+06,-1.2245048190563811e+11,-4.4723108287842194e+10, 1.1153099036942760e+04,-2.8791528001878265e+04, 3.2955926555047809e+03,-1.0008546508800000e+11,-1.2260674560000000e+10, 4.0037946777343750e+03,-3.5599226562500000e+04, 2.4069246000000000e+07,-4.3446436791736730e-02, 9.9905575776835487e-01, 1.0000000000000000e+00
 2.0362268750000000e+06,-1.2215688521778452e+11,-4.5473686633804428e+10, 1.1339994326398308e+04,-2.8711905128389397e+04, 3.2946782764025661e+03,-9.9976617984000000e+10,-1.3189463040000000e+10, 4.3348764648437500e+03,-3.5557109375000000e+04, 2.4043142000000000e+07,-5.0094536956799454e-02, 9.9874448051895826e-01, 1.0000000000000000e+00
 2.0623325000000000e+06,-1.2185841385191740e+11,-4.6222175133147026e+10, 1.1526435251033996e+04,-2.8631108367687619e+04, 3.2937638920029494e+03,-9.9859136512000000e+10,-1.4117121024000000e+10, 4.6654960937500000e+03,-3.5511933593750000e+04, 2.4017036000000000e+07,-5.6752926295208631e-02, 9.9838825381558383e-01, 1.0000000000000000e+00
 2.0884378750000000e+06,-1.2155508322927393e+11,-4.6968534518657013e+10, 1.1712413096559916e+04,-2.8549140985075705e+04, 3.2928495129007338e+03,-9.9733028864000000e+10,-1.5043550208000000e+10, 4.9956196289062500e+03,-3.5463703125000000e+04, 2.3990930000000000e+07,-6.3421301606527924e-02, 9.9798684285041239e-01, 1.0000000000000000e+00
 2.1145432500000000e+06,-1.2124690376617976e+11,-4.7712738604858437e+10, 1.1897922410727517e+04,-2.8466004864064060e+04, 3.2919351337985186e+03,-9.9598311424000000e+10,-1.5968680960000000e+10, 5.3252221679687500e+03,-3.5412421875000000e+04, 2.3964826000000000e+07,-7.0099471622714515e-02, 9.9754000625449413e-01, 1.0000000000000000e+00
 2.1406490000000000e+06,-1.2093388593513683e+11,-4.8454761222927338e+10, 1.2082957750730340e+04,-2.8381701880166835e+04, 3.2910207493989019e+03,-9.9454992384000000e+10,-1.6892446720000000e+10, 5.6542807617187500e+03,-3.5358097656250000e+04, 2.3938720000000000e+07,-7.6787241513975868e-02, 9.9704750114559459e-01, 1.0000000000000000e+00
 2.1667542500000000e+06,-1.2061604583155318e+11,-4.9194563380363686e+10, 1.2267510479463594e+04,-2.8296235396575932e+04, 3.2901063702966867e+03,-9.9303096320000000e+10,-1.7814736896000000e+10, 5.9827568359375000e+03,-3.5300738281250000e+04, 2.3912614000000000e+07,-8.3484296373274675e-02, 9.9650909291338585e-01, 1.0000000000000000e+00
 2.1928597500000000e+06,-1.2029339240982080e+11,-4.9932123320709259e+10, 1.2451576262432785e+04,-2.8209606828496555e+04, 3.2891919858970700e+03,-9.9142631424000000e+10,-1.8735499264000000e+10, 6.3106318359375000e+03,-3.5240347656250000e+04, 2.3886510000000000e+07,-9.0190472540340738e-02, 9.9592453462245323e-01, 1.0000000000000000e+00
 2.2189652500000000e+06,-1.1996594221407635e+11,-5.0667402236368347e+10, 1.2635146514366485e+04,-2.8121819604242199e+04, 3.2882776067948548e+03,-9.8973614080000000e+10,-1.9654645760000000e+10, 6.6378754882812500e+03,-3.5176937500000000e+04, 2.3860404000000000e+07,-9.6905447190814759e-02, 9.9529359201431011e-01, 1.0000000000000000e+00
 2.2450707500000000e+06,-1.1963370636307236e+11,-5.1400374211980774e+10, 1.2818215870847853e+04,-2.8032875668941058e+04, 3.2873632276926392e+03,-9.8796060672000000e+10,-2.0572096512000000e+10, 6.9644604492187500e+03,-3.5110507812500000e+04, 2.3834298000000000e+07,-1.0362901013992484e-01, 9.9461602051114140e-01, 1.0000000000000000e+00
 2.2711762500000000e+06,-1.1929669603320197e+11,-5.2131013345324219e+10, 1.3000778976152162e+04,-2.7942776960003801e+04, 3.2864488432930225e+03,-9.8609995776000000e+10,-2.1487773696000000e+10, 7.2903588867187500e+03,-3.5041070312500000e+04, 2.3808192000000000e+07,-1.1036094748574095e-01, 9.9389157420216101e-01, 1.0000000000000000e+00
 2.2972817500000000e+06,-1.1895492844057631e+11,-5.2859281108787079e+10, 1.3182827323318079e+04,-2.7851527003214975e+04, 3.2855344641908073e+03,-9.8415427584000000e+10,-2.2401599488000000e+10, 7.6155439453125000e+03,-3.4968632812500000e+04, 2.3782086000000000e+07,-1.1710092435673509e-01, 9.9312001969288588e-01, 1.0000000000000000e+00
 2.3233870000000000e+06,-1.1860841512628052e+11,-5.3585151746969322e+10, 1.3364355600177551e+04,-2.7759127780840437e+04, 3.2846200850885916e+03,-9.8212388864000000e+10,-2.3313485824000000e+10, 7.9399853515625000e+03,-3.4893203125000000e+04, 2.3755980000000000e+07,-1.2384871889288383e-01, 9.9230111096813323e-01, 1.0000000000000000e+00
 2.3494927500000000e+06,-1.1825716768996574e+11,-5.4308599515518875e+10, 1.3545358502810273e+04,-2.7665581267601068e+04, 3.2837057006889754e+03,-9.8000879616000000e+10,-2.4223381504000000e+10, 8.2636650390625000e+03,-3.4814785156250000e+04, 2.3729876000000000e+07,-1.3060410542036111e-01, 9.9143460079187640e-01, 1.0000000000000000e+00
 2.3755980000000000e+06,-1.1790120401832947e+11,-5.5029586169943115e+10, 1.3725827603231552e+04,-2.7570891086493662e+04, 3.2827913215867598e+03,-9.7780940800000000e+10,-2.5131173888000000e+10, 8.5865439453125000e+03,-3.4733390625000000e+04, 2.3703770000000000e+07,-1.3736673681080580e-01, 9.9052025704573587e-01, 1.0000000000000000e+00
 2.4017035000000000e+06,-1.1754053607547913e+11,-5.5748086113232964e+10, 1.3905757641188316e+04,-2.7475059257050660e+04, 3.2818769424845441e+03,-9.7552580608000000e+10,-2.6036811776000000e+10, 8.9086035156250000e+03,-3.4649027343750000e+04, 2.3677664000000000e+07,-1.4413637927670597e-01, 9.8955783265507113e-01, 1.0000000000000000e+00
 2.4278090000000000e+06,-1.1717517588504865e+11,-5.6464073757351303e+10, 1.4085143364235135e+04,-2.7378087791436032e+04, 3.2809625580849279e+03,-9.7315823616000000e+10,-2.6940209152000000e+10, 9.2298144531250000e+03,-3.4561703125000000e+04, 2.3651560000000000e+07,-1.5091279511648642e-01, 9.8854707944039244e-01, 1.0000000000000000e+00
 2.4539145000000000e+06,-1.1680514200288107e+11,-5.7177511144038544e+10, 1.4263976424024117e+04,-2.7279980409594024e+04, 3.2800481789827122e+03,-9.7070694400000000e+10,-2.7841288192000000e+10, 9.5501503906250000e+03,-3.4471425781250000e+04, 2.3625454000000000e+07,-1.5769562472819243e-01, 9.8748776698325991e-01, 1.0000000000000000e+00
 2.4800200000000000e+06,-1.1643044463257341e+11,-5.7888376943934677e+10, 1.4442252643085245e+04,-2.7180738590227906e+04, 3.2791337945830960e+03,-9.6817209344000000e+10,-2.8739971072000000e+10, 9.8695849609375000e+03,-3.4378207031250000e+04, 2.3599350000000000e+07,-1.6448466148371546e-01, 9.8637964097835462e-01, 1.0000000000000000e+00
 2.5061255000000000e+06,-1.1605110277523965e+11,-5.8596633391322098e+10, 1.4619963726525530e+04,-2.7080366117763588e+04, 3.2782194154808808e+03,-9.6555401216000000e+10,-2.9636182016000000e+10, 1.0188090820312500e+04,-3.4282054687500000e+04, 2.3573244000000000e+07,-1.7127953734027443e-01, 9.8522247238301530e-01, 1.0000000000000000e+00
 2.5322310000000000e+06,-1.1566712909259386e+11,-5.9302255155574730e+10, 1.4797104499690155e+04,-2.6978865068725077e+04, 3.2773050363786651e+03,-9.6285286400000000e+10,-3.0529845248000000e+10, 1.0505641601562500e+04,-3.4182980468750000e+04, 2.3547138000000000e+07,-1.7807999759712465e-01, 9.8401601331269395e-01, 1.0000000000000000e+00
 2.5583362500000000e+06,-1.1527853824657428e+11,-6.0005213030096107e+10, 1.4973668726470620e+04,-2.6876237935786921e+04, 3.2763906572764499e+03,-9.6006897664000000e+10,-3.1420874752000000e+10, 1.0822208007812500e+04,-3.4080992187500000e+04, 2.3521034000000000e+07,-1.8488572666196498e-01, 9.8276002568108001e-01, 1.0000000000000000e+00
 2.5844420000000000e+06,-1.1488534299513197e+11,-6.0705481707840828e+10, 1.5149651097668191e+04,-2.6772486815890938e+04, 3.2754762728768333e+03,-9.5720251392000000e+10,-3.2309221376000000e+10, 1.1137773437500000e+04,-3.3976097656250000e+04, 2.3494928000000000e+07,-1.9169645106821528e-01, 9.8145426314620055e-01, 1.0000000000000000e+00
 2.6105475000000000e+06,-1.1448756097294838e+11,-6.1403027698620140e+10, 1.5325044260648956e+04,-2.6667615139395595e+04, 3.2745618884772171e+03,-9.5425388544000000e+10,-3.3194784768000000e+10, 1.1452302734375000e+04,-3.3868312500000000e+04, 2.3468820000000000e+07,-1.9851182181667396e-01, 9.8009849331535304e-01, 1.0000000000000000e+00
 2.6366527500000000e+06,-1.1408521242078558e+11,-6.2097813643025291e+10, 1.5499839879451176e+04,-2.6561626993041900e+04, 3.2736475146724024e+03,-9.5122325504000000e+10,-3.4077487104000000e+10, 1.1765769531250000e+04,-3.3757644531250000e+04, 2.3442716000000000e+07,-2.0533144474199208e-01, 9.7869249399398495e-01, 1.0000000000000000e+00
 2.6627582500000000e+06,-1.1367830372243840e+11,-6.2789826402102493e+10, 1.5674035704697862e+04,-2.6454522785984922e+04, 3.2727331302727857e+03,-9.4811095040000000e+10,-3.4957271040000000e+10, 1.2078154296875000e+04,-3.3644101562500000e+04, 2.3416610000000000e+07,-2.1215515720167497e-01, 9.7723599466696509e-01, 1.0000000000000000e+00
 2.6888637500000000e+06,-1.1326685537695918e+11,-6.3479028754151222e+10, 1.5847623421400354e+04,-2.6346306618318795e+04, 3.2718187458731695e+03,-9.4491721728000000e+10,-3.5834052608000000e+10, 1.2389427734375000e+04,-3.3527699218750000e+04, 2.3390504000000000e+07,-2.1898255393775301e-01, 9.7572877433787875e-01, 1.0000000000000000e+00
 2.7149695000000000e+06,-1.1285088340344470e+11,-6.4165391628802849e+10, 1.6020596757335052e+04,-2.6236981381671900e+04, 3.2709043614735529e+03,-9.4164238336000000e+10,-3.6707766272000000e+10, 1.2699567382812500e+04,-3.3408445312500000e+04, 2.3364400000000000e+07,-2.2581330308598346e-01, 9.7417059704622455e-01, 1.0000000000000000e+00
 2.7410747500000000e+06,-1.1243040887464265e+11,-6.4848878137778587e+10, 1.6192947460834393e+04,-2.6126551266761540e+04, 3.2699899876687386e+03,-9.3828677632000000e+10,-3.7578313728000000e+10, 1.3008539062500000e+04,-3.3286355468750000e+04, 2.3338294000000000e+07,-2.3264698796629635e-01, 9.7256124690952495e-01, 1.0000000000000000e+00
 2.7671802500000000e+06,-1.1200543837662511e+11,-6.5529475219800117e+10, 1.6364673281682399e+04,-2.6015016632379091e+04, 3.2690756032691220e+03,-9.3485064192000000e+10,-3.8445645824000000e+10, 1.3316325195312500e+04,-3.3161437500000000e+04, 2.3312188000000000e+07,-2.3948342382862303e-01, 9.7090045303899208e-01, 1.0000000000000000e+00
 2.7932857500000000e+06,-1.1157599324117244e+11,-6.6207146122949562e+10, 1.6535765988893862e+04,-2.5902381682728999e+04, 3.2681612188695058e+03,-9.3133430784000000e+10,-3.9309680640000000e+10, 1.3622898437500000e+04,-3.3033703125000000e+04, 2.3286084000000000e+07,-2.4632218274327197e-01, 9.6918800151910167e-01, 1.0000000000000000e+00
 2.8193910000000000e+06,-1.1114209516303113e+11,-6.6881854315809631e+10, 1.6706217394781179e+04,-2.5788650686155474e+04, 3.2672468450646911e+03,-9.2773810176000000e+10,-4.0170336256000000e+10, 1.3928231445312500e+04,-3.2903164062500000e+04, 2.3259978000000000e+07,-2.5316283101192005e-01, 9.6742368225820796e-01, 1.0000000000000000e+00
 2.8454967500000000e+06,-1.1070375088394182e+11,-6.7553586788319527e+10, 1.6876025246978628e+04,-2.5673823964386040e+04, 3.2663324606650744e+03,-9.2406235136000000e+10,-4.1027563520000000e+10, 1.4232306640625000e+04,-3.2769832031250000e+04, 2.3233872000000000e+07,-2.6000516706445892e-01, 9.6560722506606322e-01, 1.0000000000000000e+00
 2.8716022500000000e+06,-1.1026098235825943e+11,-6.8222307144422684e+10, 1.7045181378264642e+04,-2.5557905799354172e+04, 3.2654180762654582e+03,-9.2030738432000000e+10,-4.1881264128000000e+10, 1.4535090820312500e+04,-3.2633722656250000e+04, 2.3207766000000000e+07,-2.6684874587011176e-01, 9.6373842240908314e-01, 1.0000000000000000e+00
 2.8977075000000000e+06,-1.0981381190096941e+11,-6.8887979212546112e+10, 1.7213677665577652e+04,-2.5440900536721882e+04, 3.2645037024606440e+03,-9.1647361024000000e+10,-4.2731368448000000e+10, 1.4836558593750000e+04,-3.2494849609375000e+04, 2.3181660000000000e+07,-2.7369311665197493e-01, 9.6181707091178636e-01, 1.0000000000000000e+00
 2.9238130000000000e+06,-1.0936224641298425e+11,-6.9550590027872086e+10, 1.7381511853108597e+04,-2.5322808461769677e+04, 3.2635893180610274e+03,-9.1256127488000000e+10,-4.3577819136000000e+10, 1.5136692382812500e+04,-3.2353220703125000e+04, 2.3155554000000000e+07,-2.8053806086212468e-01, 9.5984290194162447e-01, 1.0000000000000000e+00
 2.9499187500000000e+06,-1.0890630846948990e+11,-7.0210103553197021e+10, 1.7548675838047082e+04,-2.5203633933852307e+04, 3.2626749336614112e+03,-9.0857070592000000e+10,-4.4420546560000000e+10, 1.5435466796875000e+04,-3.2208851562500000e+04, 2.3129450000000000e+07,-2.8738311633885200e-01, 9.5781571528314868e-01, 1.0000000000000000e+00
 2.9760240000000000e+06,-1.0844602100390237e+11,-7.0866483979748428e+10, 1.7715161562599267e+04,-2.5083381375636429e+04, 3.2617605598565965e+03,-9.0450239488000000e+10,-4.5259452416000000e+10, 1.5732848632812500e+04,-3.2061757812500000e+04, 2.3103344000000000e+07,-2.9422781521482444e-01, 9.5573531521750887e-01, 1.0000000000000000e+00
 3.0021295000000000e+06,-1.0798139107990660e+11,-7.1519718382030350e+10, 1.7880966766227895e+04,-2.4962051036580506e+04, 3.2608461754569803e+03,-9.0035658752000000e+10,-4.6094491648000000e+10, 1.6028822265625000e+04,-3.1911949218750000e+04, 2.3077238000000000e+07,-3.0107192184983944e-01, 9.5360143554508359e-01, 1.0000000000000000e+00
 3.0282350000000000e+06,-1.0751244189172729e+11,-7.2169771084657257e+10, 1.8046083411176896e+04,-2.4839647353148786e+04, 3.2599317910573636e+03,-8.9613369344000000e+10,-4.6925582336000000e+10, 1.6323361328125000e+04,-3.1759441406250000e+04, 2.3051134000000000e+07,-3.0791495697020033e-01, 9.5141388431851237e-01, 1.0000000000000000e+00
 3.0543402500000000e+06,-1.0703919698935413e+11,-7.2816606644586884e+10, 1.8210503505557499e+04,-2.4716174824695230e+04, 3.2590174172525494e+03,-8.9183412224000000e+10,-4.7752650752000000e+10, 1.6616437500000000e+04,-3.1604248046875000e+04, 2.3025028000000000e+07,-3.1475643565520761e-01, 9.4917247442897812e-01, 1.0000000000000000e+00
 3.0804457500000000e+06,-1.0656166360294223e+11,-7.3460212169776810e+10, 1.8374224782828136e+04,-2.4591633665489531e+04, 3.2581030328529328e+03,-8.8745820160000000e+10,-4.8575639552000000e+10, 1.6908035156250000e+04,-3.1446382812500000e+04, 2.2998924000000000e+07,-3.2159610510156239e-01, 9.4687694299919722e-01, 1.0000000000000000e+00
 3.1065515000000000e+06,-1.0607986554391437e+11,-7.4100552349598068e+10, 1.8537239270925835e+04,-2.4466028388789466e+04, 3.2571886484533161e+03,-8.8300634112000000e+10,-4.9394483200000000e+10, 1.7198128906250000e+04,-3.1285857421875000e+04, 2.2972818000000000e+07,-3.2843346899157583e-01, 9.4452710731146283e-01, 1.0000000000000000e+00
 3.1326567500000000e+06,-1.0559382697692801e+11,-7.4737592109641739e+10, 1.8699539044499870e+04,-2.4339363570314923e+04, 3.2562742746485019e+03,-8.7847903232000000e+10,-5.0209083392000000e+10, 1.7486685546875000e+04,-3.1122691406250000e+04, 2.2946712000000000e+07,-3.3526802543732109e-01, 9.4212278983121922e-01, 1.0000000000000000e+00
 3.1587622500000000e+06,-1.0510355530240385e+11,-7.5371318585503845e+10, 1.8861121829736952e+04,-2.4211639389788237e+04, 3.2553598902488852e+03,-8.7387652096000000e+10,-5.1019399168000000e+10, 1.7773691406250000e+04,-3.0956896484375000e+04, 2.2920608000000000e+07,-3.4209950444531884e-01, 9.3966373190533814e-01, 1.0000000000000000e+00
 3.1848677500000000e+06,-1.0460907494707309e+11,-7.6001696834223999e+10, 1.9021979720901654e+04,-2.4082860436940704e+04, 3.2544455058492690e+03,-8.6919929856000000e+10,-5.1825352704000000e+10, 1.8059121093750000e+04,-3.0788488281250000e+04, 2.2894502000000000e+07,-3.4892739277093549e-01, 9.3714976101692382e-01, 1.0000000000000000e+00
 3.2109735000000000e+06,-1.0411040488611066e+11,-7.6628699398203079e+10, 1.9182106710914060e+04,-2.3953029853129450e+04, 3.2535311214496523e+03,-8.6444777472000000e+10,-5.2626882560000000e+10, 1.8342953125000000e+04,-3.0617480468750000e+04, 2.2868394000000000e+07,-3.5575125073585712e-01, 9.3458068009127671e-01, 1.0000000000000000e+00
 3.2370787500000000e+06,-1.0360757010068333e+11,-7.7252291699013794e+10, 1.9341494964118010e+04,-2.3822152315388579e+04, 3.2526167476448377e+03,-8.5962244096000000e+10,-5.3423898624000000e+10, 1.8625156250000000e+04,-3.0443892578125000e+04, 2.2842290000000000e+07,-3.6257055404779170e-01, 9.3195632587448929e-01, 1.0000000000000000e+00
 3.2631842500000000e+06,-1.0310057822430466e+11,-7.7872460900149536e+10, 1.9500142195048149e+04,-2.3690227958389321e+04, 3.2517023632452215e+03,-8.5472362496000000e+10,-5.4216359936000000e+10, 1.8905714843750000e+04,-3.0267734375000000e+04, 2.2816184000000000e+07,-3.6938500982614753e-01, 9.2927644676691179e-01, 1.0000000000000000e+00
 3.2892897500000000e+06,-1.0258945450109464e+11,-7.8489172553359024e+10, 1.9658040587385207e+04,-2.3557261473322782e+04, 3.2507879788456048e+03,-8.4975173632000000e+10,-5.5004188672000000e+10, 1.9184605468750000e+04,-3.0089025390625000e+04, 2.2790078000000000e+07,-3.7619408252337794e-01, 9.2654088537656776e-01, 1.0000000000000000e+00
 3.3153950000000000e+06,-1.0207422452225186e+11,-7.9102392455518921e+10, 1.9815182373470991e+04,-2.3423257612823018e+04, 3.2498736050407911e+03,-8.4470734848000000e+10,-5.5787311104000000e+10, 1.9461802734375000e+04,-2.9907781250000000e+04, 2.2763974000000000e+07,-3.8299723127087404e-01, 9.2374949030505271e-01, 1.0000000000000000e+00
 3.3415007500000000e+06,-1.0155489610078957e+11,-7.9712107784399109e+10, 1.9971565257645150e+04,-2.3288216478542632e+04, 3.2489592206411744e+03,-8.3959070720000000e+10,-5.6565682176000000e+10, 1.9737291015625000e+04,-2.9724013671875000e+04, 2.2737868000000000e+07,-3.8979414610349805e-01, 9.2090201632065338e-01, 1.0000000000000000e+00
 3.3676062500000000e+06,-1.0103149509153806e+11,-8.0318284466108154e+10, 2.0127181491379277e+04,-2.3152142837383490e+04, 3.2480448362415577e+03,-8.3440238592000000e+10,-5.7339215872000000e+10, 2.0011039062500000e+04,-2.9537744140625000e+04, 2.2711762000000000e+07,-3.9658427500883342e-01, 9.1799831852553959e-01, 1.0000000000000000e+00
 3.3937115000000000e+06,-1.0050404769365985e+11,-8.0920888675641418e+10, 2.0282023375631612e+04,-2.3015041517244466e+04, 3.2471304624367435e+03,-8.2914287616000000e+10,-5.8107846656000000e+10, 2.0283027343750000e+04,-2.9348990234375000e+04, 2.2685658000000000e+07,-4.0336706078975115e-01, 9.1503825836400809e-01, 1.0000000000000000e+00
 3.4198170000000000e+06,-9.9972561903787506e+10,-8.1519907599407043e+10, 2.0436088603308490e+04,-2.2876912587428433e+04, 3.2462160780371269e+03,-8.2381258752000000e+10,-5.8871525376000000e+10, 2.0553238281250000e+04,-2.9157763671875000e+04, 2.2659552000000000e+07,-4.1014217651301099e-01, 9.1202159790498938e-01, 1.0000000000000000e+00
 3.4459225000000000e+06,-9.9437064185409958e+10,-8.2115307540696991e+10, 2.0589369494292252e+04,-2.2737760890214235e+04, 3.2453016936375107e+03,-8.1841201152000000e+10,-5.9630182400000000e+10, 2.0821646484375000e+04,-2.8964082031250000e+04, 2.2633446000000000e+07,-4.1690905397890654e-01, 9.0894820573584567e-01, 1.0000000000000000e+00
 3.4720280000000000e+06,-9.8897581343536957e+10,-8.2707055055413330e+10, 2.0741858418771622e+04,-2.2597591328426352e+04, 3.2443873198326960e+03,-8.1294155776000000e+10,-6.0383748096000000e+10, 2.1088230468750000e+04,-2.8767962890625000e+04, 2.2607342000000000e+07,-4.2366711995670520e-01, 9.0581795713465008e-01, 1.0000000000000000e+00
