 2.0809067500000000e+06,-1.6598336349419694e+09,-1.3624917331130920e+11, 3.0885649783617817e+04,-3.7315058908603606e+02, 3.3660000000000000e+03,-8.3096199168000000e+10, 5.8664198144000000e+10,-2.1041882812500000e+04,-2.8633005859375000e+04, 2.5636770000000000e+07,-9.9995306324185373e-01, 9.6887209286506751e-03, 0.0000000000000000e+00
 2.1086522500000000e+06,-8.0286890181169343e+08,-1.3625683147259961e+11, 3.0887405245277056e+04,-1.7888920383502207e+02, 3.3660000000000000e+03,-8.3676053504000000e+10, 5.7866985472000000e+10,-2.0756173828125000e+04,-2.8832644531250000e+04, 2.5609026000000000e+07,-9.9999429874815615e-01, 3.3767545340954146e-03, 0.0000000000000000e+00
 2.1363975000000000e+06, 5.4123335415179670e+07,-1.3625909954756992e+11, 3.0887938810546861e+04, 1.5378958760580366e+01, 3.3660000000000000e+03,-8.4247953408000000e+10, 5.7064280064000000e+10,-2.0468652343750000e+04,-2.9029431640625000e+04, 2.5581280000000000e+07,-9.9999569222730100e-01,-2.9352217703534074e-03, 0.0000000000000000e+00
 2.1641430000000000e+06, 9.1111836510989261e+08,-1.3625597748301877e+11, 3.0887250477841691e+04, 2.0964823265557632e+02, 3.3660000000000000e+03,-8.4811857920000000e+10, 5.6256147456000000e+10,-2.0179339843750000e+04,-2.9223357421875000e+04, 2.5553534000000000e+07,-9.9995724536593189e-01,-9.2470233144275223e-03, 0.0000000000000000e+00
 2.1918885000000000e+06, 1.7680774833495798e+09,-1.3624746538534732e+11, 3.0885340280395452e+04, 4.0390978442682876e+02, 3.3660000000000000e+03,-8.5367709696000000e+10, 5.5442673664000000e+10,-1.9888269531250000e+04,-2.9414404296875000e+04, 2.5525788000000000e+07,-9.9987896135465293e-01,-1.5558362392638790e-02, 0.0000000000000000e+00
 2.2196340000000000e+06, 2.6249666798760943e+09,-1.3623356359939516e+11, 3.0882208304556203e+04, 5.9815584911643066e+02, 3.3660000000000000e+03,-8.5915459584000000e+10, 5.4623940608000000e+10,-1.9595468750000000e+04,-2.9602558593750000e+04, 2.5498042000000000e+07,-9.9976084513044949e-01,-2.1868985894393636e-02, 0.0000000000000000e+00
 2.2473792500000000e+06, 3.4817472966924467e+09,-1.3621427280122725e+11, 3.0877854710608113e+04, 7.9237761265816050e+02, 3.3660000000000000e+03,-8.6455058432000000e+10, 5.3800034304000000e+10,-1.9300970703125000e+04,-2.9787802734375000e+04, 2.5470300000000000e+07,-9.9960290422509923e-01,-2.8178606508253247e-02, 0.0000000000000000e+00
 2.2751247500000000e+06, 4.3383947088305511e+09,-1.3618959354813867e+11, 3.0872279631185960e+04, 9.8656944658245084e+02, 3.3660000000000000e+03,-8.6986465280000000e+10, 5.2971020288000000e+10,-1.9004796875000000e+04,-2.9970128906250000e+04, 2.5442554000000000e+07,-9.9940514509970579e-01,-3.4487040293942652e-02, 0.0000000000000000e+00
 2.3028702500000000e+06, 5.1948703021184368e+09,-1.3615952690958754e+11, 3.0865483313665638e+04, 1.1807225557160623e+03, 3.3660000000000000e+03,-8.7509639168000000e+10, 5.2136988672000000e+10,-1.8706978515625000e+04,-3.0149519531250000e+04, 2.5414808000000000e+07,-9.9916757830606073e-01,-4.0794000318700271e-02, 0.0000000000000000e+00
 2.3306155000000000e+06, 6.0511354883722534e+09,-1.3612407428387970e+11, 3.0857466078925583e+04, 1.3748281552504109e+03, 3.3660000000000000e+03,-8.8024522752000000e+10, 5.1298029568000000e+10,-1.8407548828125000e+04,-3.0325960937500000e+04, 2.5387062000000000e+07,-9.9889021687621216e-01,-4.7099199876366786e-02, 0.0000000000000000e+00
 2.3583610000000000e+06, 6.9071657037304621e+09,-1.3608323668626204e+11, 3.0848228160284583e+04, 1.5688806440105980e+03, 3.3660000000000000e+03,-8.8531075072000000e+10, 5.0454208512000000e+10,-1.8106529296875000e+04,-3.0499443359375000e+04, 2.5359316000000000e+07,-9.9857307080652546e-01,-5.3402455561762603e-02, 0.0000000000000000e+00
 2.3861065000000000e+06, 7.7629224032793388e+09,-1.3603701590845129e+11, 3.0837769965716885e+04, 1.7628712559545854e+03, 3.3660000000000000e+03,-8.9029255168000000e+10, 4.9605615616000000e+10,-1.7803953125000000e+04,-3.0669953125000000e+04, 2.5331572000000000e+07,-9.9821615612569514e-01,-5.9703481051291557e-02, 0.0000000000000000e+00
 2.4138520000000000e+06, 8.6183717324549999e+09,-1.3598541377497438e+11, 3.0826091909697454e+04, 1.9567922927673349e+03, 3.3660000000000000e+03,-8.9519022080000000e+10, 4.8752332800000000e+10,-1.7499847656250000e+04,-3.0837476562500000e+04, 2.5303826000000000e+07,-9.9781948906076579e-01,-6.6002024594039532e-02, 0.0000000000000000e+00
 2.4415972500000000e+06, 9.4734751987433510e+09,-1.3592843264700488e+11, 3.0813194527203035e+04, 2.1506350092387966e+03, 3.3660000000000000e+03,-9.0000326656000000e+10, 4.7894450176000000e+10,-1.7194246093750000e+04,-3.1002001953125000e+04, 2.5276080000000000e+07,-9.9738308992472269e-01,-7.2297800327620773e-02, 0.0000000000000000e+00
 2.4693427500000000e+06, 1.0328208314585520e+10,-1.3586607415061722e+11, 3.0799078185849168e+04, 2.3443938394095849e+03, 3.3660000000000000e+03,-9.0473136128000000e+10, 4.7032037376000000e+10,-1.6887171875000000e+04,-3.1163519531250000e+04, 2.5248334000000000e+07,-9.9690697338194501e-01,-7.8590625537973108e-02, 0.0000000000000000e+00
 2.4970882500000000e+06, 1.1182532629999378e+10,-1.3579834104043565e+11, 3.0783743507717438e+04, 2.5380600566683443e+03, 3.3660000000000000e+03,-9.0937401344000000e+10, 4.6165184512000000e+10,-1.6578656250000000e+04,-3.1322015625000000e+04, 2.5220588000000000e+07,-9.9639116271891404e-01,-8.4880214747905164e-02, 0.0000000000000000e+00
 2.5248335000000000e+06, 1.2036409726158037e+10,-1.3572523639965363e+11, 3.0767191188328710e+04, 2.7316249459433484e+03, 3.3660000000000000e+03,-9.1393081344000000e+10, 4.5293981696000000e+10,-1.6268732421875000e+04,-3.1477476562500000e+04, 2.5192844000000000e+07,-9.9583568367933895e-01,-9.1166282752471309e-02, 0.0000000000000000e+00
 2.5525790000000000e+06, 1.2889815168858484e+10,-1.3564676231271513e+11, 3.0749421696077417e+04, 2.9250829668074189e+03, 3.3660000000000000e+03,-9.1840151552000000e+10, 4.4418502656000000e+10,-1.5957422851562500e+04,-3.1629896484375000e+04, 2.5165098000000000e+07,-9.9524055440492576e-01,-9.7448647336819752e-02, 0.0000000000000000e+00
 2.5803242500000000e+06, 1.3742705933582579e+10,-1.3556292272793629e+11, 3.0730435920404459e+04, 3.1184243690837206e+03, 3.3660000000000000e+03,-9.2278562816000000e+10, 4.3538845696000000e+10,-1.5644763671875000e+04,-3.1779259765625000e+04, 2.5137352000000000e+07,-9.9460580716958402e-01,-1.0372698947014872e-01, 0.0000000000000000e+00
 2.6080697500000000e+06, 1.4595062264473318e+10,-1.3547371953464128e+11, 3.0710234283494570e+04, 3.3116446818354584e+03, 3.3660000000000000e+03,-9.2708282368000000e+10, 4.2655076352000000e+10,-1.5330778320312500e+04,-3.1925560546875000e+04, 2.5109606000000000e+07,-9.9393145864282062e-01,-1.1000116144911773e-01, 0.0000000000000000e+00
 2.6358152500000000e+06, 1.5446831900514517e+10,-1.3537915819337390e+11, 3.0688818015292218e+04, 3.5047320700232217e+03, 3.3660000000000000e+03,-9.3129269248000000e+10, 4.1767292928000000e+10,-1.5015499023437500e+04,-3.2068785156250000e+04, 2.5081862000000000e+07,-9.9321755248750077e-01,-1.1627077634013960e-01, 0.0000000000000000e+00
 2.6635605000000000e+06, 1.6297990483212715e+10,-1.3527924148779523e+11, 3.0666187738524717e+04, 3.6976810282970632e+03, 3.3660000000000000e+03,-9.3541490688000000e+10, 4.0875585536000000e+10,-1.4698958007812500e+04,-3.2208923828125000e+04, 2.5054118000000000e+07,-9.9246411211257612e-01,-1.2253565264279599e-01, 0.0000000000000000e+00
 2.6913060000000000e+06, 1.7148513649669624e+10,-1.3517397217941319e+11, 3.0642344069854102e+04, 3.8904860547908088e+03, 3.3660000000000000e+03,-9.3944913920000000e+10, 3.9980023808000000e+10,-1.4381178710937500e+04,-3.2345968750000000e+04, 2.5026372000000000e+07,-9.9167116078829631e-01,-1.2879560885679625e-01, 0.0000000000000000e+00
 2.7190515000000000e+06, 1.7998349245564690e+10,-1.3506335671322141e+11, 3.0617288459259857e+04, 4.0831353520808934e+03, 3.3660000000000000e+03,-9.4339506176000000e+10, 3.9080701952000000e+10,-1.4062194335937500e+04,-3.2479910156250000e+04, 2.4998626000000000e+07,-9.9083874951968909e-01,-1.3505025897886550e-01, 0.0000000000000000e+00
 2.7467970000000000e+06, 1.8847482212868031e+10,-1.3494739703851811e+11, 3.0591021337413098e+04, 4.2756255365805719e+03, 3.3660000000000000e+03,-9.4725226496000000e+10, 3.8177710080000000e+10,-1.3742035156250000e+04,-3.2610738281250000e+04, 2.4970880000000000e+07,-9.8996689545837746e-01,-1.4129949007870518e-01, 0.0000000000000000e+00
 2.7745422500000000e+06, 1.9695860472054569e+10,-1.3482610025615327e+11, 3.0563544300883892e+04, 4.4679448367717532e+03, 3.3660000000000000e+03,-9.5102050304000000e+10, 3.7271138304000000e+10,-1.3420732421875000e+04,-3.2738443359375000e+04, 2.4943136000000000e+07,-9.8905565450106270e-01,-1.4754291680549936e-01, 0.0000000000000000e+00
 2.8022877500000000e+06, 2.0543459741614868e+10,-1.3469946991488452e+11, 3.0534858140622302e+04, 4.6600877871531175e+03, 3.3660000000000000e+03,-9.5469944832000000e+10, 3.6361060352000000e+10,-1.3098310546875000e+04,-3.2863019531250000e+04, 2.4915390000000000e+07,-9.8810505583096653e-01,-1.5378035843787913e-01, 0.0000000000000000e+00
 2.8300332500000000e+06, 2.1390255728311245e+10,-1.3456750954226735e+11, 3.0504963641726146e+04, 4.8520489240534998e+03, 3.3660000000000000e+03,-9.5828877312000000e+10, 3.5447566336000000e+10,-1.2774802734375000e+04,-3.2984457031250000e+04, 2.4887644000000000e+07,-9.8711512850263738e-01,-1.6001163420583500e-01, 0.0000000000000000e+00
 2.8577785000000000e+06, 2.2236196470299385e+10,-1.3443022722217517e+11, 3.0473862620480966e+04, 5.0438165160510871e+03, 3.3660000000000000e+03,-9.6178814976000000e+10, 3.4530754560000000e+10,-1.2450241210937500e+04,-3.3102746093750000e+04, 2.4859898000000000e+07,-9.8608593575037373e-01,-1.6623635978723142e-01, 0.0000000000000000e+00
 2.8855240000000000e+06, 2.3081257727865681e+10,-1.3428762696298920e+11, 3.0441555968897195e+04, 5.2353851205613419e+03, 3.3660000000000000e+03,-9.6519741440000000e+10, 3.3610698752000000e+10,-1.2124650390625000e+04,-3.3217878906250000e+04, 2.4832152000000000e+07,-9.8501751023644990e-01,-1.7245435491046704e-01, 0.0000000000000000e+00
 2.9132695000000000e+06, 2.3925415245185905e+10,-1.3413971275256961e+11, 3.0408044573285373e+04, 5.4267492958426892e+03, 3.3660000000000000e+03,-9.6851615744000000e+10, 3.2687491072000000e+10,-1.1798062500000000e+04,-3.3329851562500000e+04, 2.4804406000000000e+07,-9.8390988450450212e-01,-1.7866543922744924e-01, 0.0000000000000000e+00
 2.9410147500000000e+06, 2.4768617184670090e+10,-1.3398649365679156e+11, 3.0373330469418011e+04, 5.6178973520503778e+03, 3.3660000000000000e+03,-9.7174413312000000e+10, 3.1761229824000000e+10,-1.1470510742187500e+04,-3.3438652343750000e+04, 2.4776664000000000e+07,-9.8276312913199615e-01,-1.8486922950747489e-01, 0.0000000000000000e+00
 2.9687602500000000e+06, 2.5610839472655640e+10,-1.3382797408880136e+11, 3.0337414632118041e+04, 5.8088238949340193e+03, 3.3660000000000000e+03,-9.7488109568000000e+10, 3.0831984640000000e+10,-1.1142019531250000e+04,-3.3544277343750000e+04, 2.4748918000000000e+07,-9.8157728009892198e-01,-1.9106554685134197e-01, 0.0000000000000000e+00
 2.9965057500000000e+06, 2.6452058273019070e+10,-1.3366415833560475e+11, 3.0300298013842363e+04, 5.9995235190300900e+03, 3.3660000000000000e+03,-9.7792679936000000e+10, 2.9899853824000000e+10,-1.0812621093750000e+04,-3.3646718750000000e+04, 2.4721172000000000e+07,-9.8035237288592347e-01,-1.9725421409171237e-01, 0.0000000000000000e+00
 3.0242510000000000e+06, 2.7292221838629341e+10,-1.3349505647904903e+11, 3.0261982920898587e+04, 6.1899844321485289e+03, 3.3660000000000000e+03,-9.8088099840000000e+10, 2.8964933632000000e+10,-1.0482348632812500e+04,-3.3745968750000000e+04, 2.4693426000000000e+07,-9.7908848543756843e-01,-2.0343484874418233e-01, 0.0000000000000000e+00
 3.0519967500000000e+06, 2.8131315108317142e+10,-1.3332067156165961e+11, 3.0222470065344663e+04, 6.3802031607775307e+03, 3.3660000000000000e+03,-9.8374344704000000e+10, 2.8027285504000000e+10,-1.0151222656250000e+04,-3.3842027343750000e+04, 2.4665682000000000e+07,-9.7778564304751425e-01,-2.0960733825455380e-01, 0.0000000000000000e+00
 3.0797420000000000e+06, 2.8969286470573437e+10,-1.3314101431811520e+11, 3.0181761900296173e+04, 6.5701679497538207e+03, 3.3660000000000000e+03,-9.8651389952000000e+10, 2.7087034368000000e+10,-9.8192861328125000e+03,-3.3934878906250000e+04, 2.4637936000000000e+07,-9.7644392852915340e-01,-2.1577130123942231e-01, 0.0000000000000000e+00
 3.1074872500000000e+06, 2.9806111826914494e+10,-1.3295609001129942e+11, 3.0139859637203743e+04, 6.7598732851313653e+03, 3.3660000000000000e+03,-9.8919211008000000e+10, 2.6144251904000000e+10,-9.4865625000000000e+03,-3.4024523437500000e+04, 2.4610190000000000e+07,-9.7506338384735480e-01,-2.2192655875344386e-01, 0.0000000000000000e+00
 3.1352330000000000e+06, 3.0641767092488876e+10,-1.3276590387729398e+11, 3.0096764479569531e+04, 6.9493136602075174e+03, 3.3660000000000000e+03,-9.9177799680000000e+10, 2.5199009792000000e+10,-9.1530761718750000e+03,-3.4110957031250000e+04, 2.4582444000000000e+07,-9.7364405081882699e-01,-2.2807293198690975e-01, 0.0000000000000000e+00
 3.1629782500000000e+06, 3.1476200921569584e+10,-1.3257046760395375e+11, 3.0052479090987490e+04, 7.1384773924625033e+03, 3.3660000000000000e+03,-9.9427123200000000e+10, 2.4251430912000000e+10,-8.8188691406250000e+03,-3.4194171875000000e+04, 2.4554698000000000e+07,-9.7218601943260674e-01,-2.3421004167153719e-01, 0.0000000000000000e+00
 3.1907235000000000e+06, 3.2309389369554146e+10,-1.3236978689042461e+11, 3.0007004776196562e+04, 7.3273590152606503e+03, 3.3660000000000000e+03,-9.9667156992000000e+10, 2.3301586944000000e+10,-8.4839648437500000e+03,-3.4274164062500000e+04, 2.4526954000000000e+07,-9.7068933500388821e-01,-2.4033771012828883e-01, 0.0000000000000000e+00
 3.2184692500000000e+06, 3.3141308501138779e+10,-1.3216386741003702e+11, 2.9960342832212766e+04, 7.5159530682216882e+03, 3.3660000000000000e+03,-9.9897901056000000e+10, 2.2349551616000000e+10,-8.1483876953125000e+03,-3.4350929687500000e+04, 2.4499208000000000e+07,-9.6915404269388283e-01,-2.4645575978277226e-01, 0.0000000000000000e+00
 3.2462145000000000e+06, 3.3971907242878895e+10,-1.3195272180234224e+11, 2.9912496132770109e+04, 7.7042479429513160e+03, 3.3660000000000000e+03,-1.0011931443200000e+11, 2.1395449856000000e+10,-7.8121796875000000e+03,-3.4424460937500000e+04, 2.4471462000000000e+07,-9.6758023961505524e-01,-2.5256381353327778e-01, 0.0000000000000000e+00
 3.2739597500000000e+06, 3.4801161800799973e+10,-1.3173635620347829e+11, 2.9863466076062865e+04, 7.8922382193823269e+03, 3.3660000000000000e+03,-1.0033139712000000e+11, 2.0439351296000000e+10,-7.4753652343750000e+03,-3.4494753906250000e+04, 2.4443716000000000e+07,-9.6596797440070470e-01,-2.5866169494573310e-01, 0.0000000000000000e+00
 3.3017055000000000e+06, 3.5629048385917534e+10,-1.3151477672483409e+11, 2.9813254052805190e+04, 8.0799184827222152e+03, 3.3660000000000000e+03,-1.0053412454400000e+11, 1.9481331712000000e+10,-7.1379682617187500e+03,-3.4561808593750000e+04, 2.4415972000000000e+07,-9.6431729552762657e-01,-2.6474922765946673e-01, 0.0000000000000000e+00
 3.3294507500000000e+06, 3.6455516203532364e+10,-1.3128799695605794e+11, 2.9761863146506905e+04, 8.2672772001732028e+03, 3.3660000000000000e+03,-1.0072748032000000e+11, 1.8521513984000000e+10,-6.8000307617187500e+03,-3.4625617187500000e+04, 2.4388228000000000e+07,-9.6262830718668246e-01,-2.7082603678912054e-01, 0.0000000000000000e+00
 3.3571960000000000e+06, 3.7280541607063255e+10,-1.3105602347106973e+11, 2.9709294848997553e+04, 8.4543089975001094e+03, 3.3660000000000000e+03,-1.0091145625600000e+11, 1.7559969792000000e+10,-6.4615771484375000e+03,-3.4686179687500000e+04, 2.4360482000000000e+07,-9.6090106130559494e-01,-2.7689194712338827e-01, 0.0000000000000000e+00
 3.3849417500000000e+06, 3.8104100950635475e+10,-1.3081886282018611e+11, 2.9655550644886738e+04, 8.6410085047690427e+03, 3.3660000000000000e+03,-1.0108603596800000e+11, 1.6596772864000000e+10,-6.1226308593750000e+03,-3.4743492187500000e+04, 2.4332736000000000e+07,-9.5913560965633937e-01,-2.8294678349322555e-01, 0.0000000000000000e+00
 3.4126870000000000e+06, 3.8926143724720589e+10,-1.3057652954143367e+11, 2.9600633827069818e+04, 8.8273642662388702e+03, 3.3660000000000000e+03,-1.0125120307200000e+11, 1.5632048128000000e+10,-5.7832343750000000e+03,-3.4797550781250000e+04, 2.4304990000000000e+07,-9.5733206347029098e-01,-2.8899017327880683e-01, 0.0000000000000000e+00
 3.4404325000000000e+06, 3.9746655363550591e+10,-1.3032902792099937e+11, 2.9544545363357593e+04, 9.0133729786971981e+03, 3.3660000000000000e+03,-1.0140694937600000e+11, 1.4665860096000000e+10,-5.4434086914062500e+03,-3.4848355468750000e+04, 2.4277244000000000e+07,-9.5549045767025453e-01,-2.9502200816394619e-01, 0.0000000000000000e+00
 3.4681780000000000e+06, 4.0565585551262505e+10,-1.3007637312814938e+11, 2.9487288686006381e+04, 9.1990232385798699e+03, 3.3660000000000000e+03,-1.0155325849600000e+11, 1.3698308096000000e+10,-5.1031870117187500e+03,-3.4895902343750000e+04, 2.4249500000000000e+07,-9.5361090816370997e-01,-3.0104191706668409e-01, 0.0000000000000000e+00
 3.4959232500000000e+06, 4.1382910879793808e+10,-1.2981857246835771e+11, 2.9428865443339866e+04, 9.3843097464167895e+03, 3.3660000000000000e+03,-1.0169012224000000e+11, 1.2729490432000000e+10,-4.7626025390625000e+03,-3.4940187500000000e+04, 2.4221754000000000e+07,-9.5169347233933499e-01,-3.0704972676538822e-01, 0.0000000000000000e+00
 3.5236687500000000e+06, 4.2198607934704430e+10,-1.2955563322558165e+11, 2.9369277276933892e+04, 9.5692272054329696e+03, 3.3660000000000000e+03,-1.0181753241600000e+11, 1.1759480832000000e+10,-4.4216787109375000e+03,-3.4981210937500000e+04, 2.4194008000000000e+07,-9.4973820743844928e-01,-3.1304526402998178e-01, 0.0000000000000000e+00
 3.5514142500000000e+06, 4.3012626695928185e+10,-1.2928757151433578e+11, 2.9308527827722181e+04, 9.7537642915301712e+03, 3.3660000000000000e+03,-1.0193548083200000e+11, 1.0788378624000000e+10,-4.0804489746093750e+03,-3.5018972656250000e+04, 2.4166262000000000e+07,-9.4774523636135011e-01,-3.1902816012754803e-01, 0.0000000000000000e+00
 3.5791595000000000e+06, 4.3824943894261841e+10,-1.2901439508027379e+11, 2.9246618838207130e+04, 9.9379157491332007e+03, 3.3660000000000000e+03,-1.0204395929600000e+11, 9.8162821120000000e+09,-3.7389462890625000e+03,-3.5053468750000000e+04, 2.4138520000000000e+07,-9.4571461976875593e-01,-3.2499824300392338e-01, 0.0000000000000000e+00
 3.6069050000000000e+06, 4.4635536249907616e+10,-1.2873611164889081e+11, 2.9183552044449636e+04, 1.0121676324407983e+04, 3.3660000000000000e+03,-1.0214295961600000e+11, 8.8432650240000000e+09,-3.3971945800781250e+03,-3.5084699218750000e+04, 2.4110774000000000e+07,-9.4364641818318218e-01,-3.3095534056735054e-01, 0.0000000000000000e+00
 3.6346505000000000e+06, 4.5444354044921654e+10,-1.2845273827791260e+11, 2.9119331295601289e+04, 1.0305034774153180e+04, 3.3660000000000000e+03,-1.0223247360000000e+11, 7.8694272000000000e+09,-3.0552268066406250e+03,-3.5112664062500000e+04, 2.4083028000000000e+07,-9.4154076147793708e-01,-3.3689908648666028e-01, 0.0000000000000000e+00
 3.6623957500000000e+06, 4.6251374145794167e+10,-1.2816428315418117e+11, 2.9053958428570782e+04, 1.0487985885972101e+04, 3.3660000000000000e+03,-1.0231249305600000e+11, 6.8948674560000000e+09,-2.7130761718750000e+03,-3.5137359375000000e+04, 2.4055282000000000e+07,-9.3939771359191682e-01,-3.4282930985882637e-01, 0.0000000000000000e+00
 3.6901412500000000e+06, 4.7056573404228607e+10,-1.2787075444581773e+11, 2.8987435274148993e+04, 1.0670524448262458e+04, 3.3660000000000000e+03,-1.0238301798400000e+11, 5.9196590080000000e+09,-2.3707661132812500e+03,-3.5158789062500000e+04, 2.4027536000000000e+07,-9.3721733833789789e-01,-3.4874583971543854e-01, 0.0000000000000000e+00
