 3.3680995000000000e+06,-3.1331330329689283e+09, 1.8998291533488544e+11,-2.6809668752652713e+04, 1.0106345078191141e+03, 3.2480275561192502e+03, 9.1155808256000000e+10,-2.6592985088000000e+10, 1.0762958007812500e+04, 3.5158742187500000e+04, 4.1494984000000000e+07,-4.0164261586330424e-01, 9.1579648892233800e-01, 1.0000000000000000e+00
 3.4130075000000000e+06,-4.3372030831120996e+09, 1.9002504918468253e+11,-2.6813869949932523e+04, 8.6586564121104084e+02, 3.2464545882231437e+03, 9.1625177088000000e+10,-2.5010085888000000e+10, 1.0139986328125000e+04, 3.5334621093750000e+04, 4.1450076000000000e+07,-4.0062223769195976e-01, 9.1624332066688852e-01, 1.0000000000000000e+00
 3.4579157500000000e+06,-5.5414384135236225e+09, 1.9006068523265106e+11,-2.6817035635556971e+04, 7.2124952652354966e+02, 3.2448816203270371e+03, 9.2066504704000000e+10,-2.3419525120000000e+10, 9.5143310546875000e+03, 3.5499574218750000e+04, 4.1405168000000000e+07,-3.9955070441659513e-01, 9.1671109658397976e-01, 1.0000000000000000e+00
 3.5028235000000000e+06,-6.7457843159596024e+09, 1.9008983039995068e+11,-2.6819166953711723e+04, 5.7679580083178428e+02, 3.2433086630257330e+03, 9.2479676416000000e+10,-2.1821820928000000e+10, 8.8861904296875000e+03, 3.5653562500000000e+04, 4.1360260000000000e+07,-3.9842792528922472e-01, 9.1719964476101046e-01, 1.0000000000000000e+00
 3.5477315000000000e+06,-7.9502105091507826e+09, 1.9011249254618100e+11,-2.6820265173249405e+04, 4.3251113781219834e+02, 3.2417356951296265e+03, 9.2864585728000000e+10,-2.0217438208000000e+10, 8.2557421875000000e+03, 3.5796558593750000e+04, 4.1315352000000000e+07,-3.9725379951540507e-01, 9.1770878756312135e-01, 1.0000000000000000e+00
 3.5926395000000000e+06,-9.1546624664206924e+09, 1.9012867929159708e+11,-2.6820331601567934e+04, 2.8840508571974595e+02, 3.2401627272335204e+03, 9.3221142528000000e+10,-1.8606880768000000e+10, 7.6231767578125000e+03, 3.5928535156250000e+04, 4.1270444000000000e+07,-3.9602826232223443e-01, 9.1823832170195963e-01, 1.0000000000000000e+00
 3.6375475000000000e+06,-1.0359093863193422e+10, 1.9013839884601083e+11,-2.6819367648990919e+04, 1.4448617430598068e+02, 3.2385897593374139e+03, 9.3549240320000000e+10,-1.6990645248000000e+10, 6.9886826171875000e+03, 3.6049468750000000e+04, 4.1225540000000000e+07,-3.9475125575836073e-01, 9.1878803109161000e-01, 1.0000000000000000e+00
 3.6824555000000000e+06,-1.1563458465355734e+10, 1.9014165979063004e+11,-2.6817374810929792e+04, 7.6288835405601263e-01, 3.2370167914413073e+03, 9.3848805376000000e+10,-1.5369227264000000e+10, 6.3524477539062500e+03, 3.6159335937500000e+04, 4.1180632000000000e+07,-3.9342273679832607e-01, 9.1935768347804381e-01, 1.0000000000000000e+00
 3.7273632500000000e+06,-1.2767702018444923e+10, 1.9013847112123605e+11,-2.6814354691682202e+04,-1.4275536634666449e+02, 3.2354438341400032e+03, 9.4119763968000000e+10,-1.3743133696000000e+10, 5.7146635742187500e+03, 3.6258117187500000e+04, 4.1135724000000000e+07,-3.9204268753514115e-01, 9.1994702627391745e-01, 1.0000000000000000e+00
 3.7722715000000000e+06,-1.3971794692123184e+10, 1.9012884211881955e+11,-2.6810308916141046e+04,-2.8606212835825829e+02, 3.2338708662438967e+03, 9.4362050560000000e+10,-1.2112834560000000e+10, 5.0755073242187500e+03, 3.6345796875000000e+04, 4.1090812000000000e+07,-3.9061107838268372e-01, 9.2055580246105495e-01, 1.0000000000000000e+00
 3.8171795000000000e+06,-1.5175682411936653e+10, 1.9011278247854010e+11,-2.6805239251865136e+04,-4.2914808042504558e+02, 3.2322978983477906e+03, 9.4575607808000000e+10,-1.0478856192000000e+10, 4.4351777343750000e+03, 3.6422363281250000e+04, 4.1045904000000000e+07,-3.8912792458639056e-01, 9.2118372668381865e-01, 1.0000000000000000e+00
 3.8620875000000000e+06,-1.6379319305622183e+10, 1.9009030226718631e+11,-2.6799147534616732e+04,-5.7200491763717366e+02, 3.2307249304516840e+03, 9.4760386560000000e+10,-8.8416901120000000e+09, 3.7938588867187500e+03, 3.6487804687500000e+04, 4.1000996000000000e+07,-3.8759325013220575e-01, 9.2183050093385022e-01, 1.0000000000000000e+00
 3.9069955000000000e+06,-1.7582659591379307e+10, 1.9006141192294241e+11,-2.6792035685245941e+04,-7.1462438005318734e+02, 3.2291519625555775e+03, 9.4916345856000000e+10,-7.2018344960000000e+09, 3.1517382812500000e+03, 3.6542117187500000e+04, 4.0956088000000000e+07,-3.8600709761581270e-01, 9.2249581060849073e-01, 1.0000000000000000e+00
 3.9519035000000000e+06,-1.8785657577870213e+10, 1.9002612225538870e+11,-2.6783905709690731e+04,-8.5699825270003635e+02, 3.2275789946594709e+03, 9.5043452928000000e+10,-5.5597900800000000e+09, 2.5090034179687500e+03, 3.6585296875000000e+04, 4.0911180000000000e+07,-3.8436952899241839e-01, 9.2317932449884643e-01, 1.0000000000000000e+00
 3.9968112500000000e+06,-1.9988259565389355e+10, 1.8998444474771204e+11,-2.6774759763997215e+04,-9.9911740918896760e+02, 3.2260060373581669e+03, 9.5141683200000000e+10,-3.9160655360000000e+09, 1.8658448486328125e+03, 3.6617343750000000e+04, 4.0866276000000000e+07,-3.8268063787567674e-01, 9.2388069002175011e-01, 1.0000000000000000e+00
 4.0417195000000000e+06,-2.1190436244257473e+10, 1.8993639039077258e+11,-2.6764599901059795e+04,-1.1409756390431298e+03, 3.2244330694620603e+03, 9.5211028480000000e+10,-2.2711334400000000e+09, 1.2224385986328125e+03, 3.6638257812500000e+04, 4.0821368000000000e+07,-3.8094050443862365e-01, 9.2459955228090351e-01, 1.0000000000000000e+00
 4.0866275000000000e+06,-2.2392134092927670e+10, 1.8988197136755719e+11,-2.6753428440263386e+04,-1.2825639040736435e+03, 3.2228601015659542e+03, 9.5251480576000000e+10,-6.2552121600000000e+08, 5.7898205566406250e+02, 3.6648042968750000e+04, 4.0776460000000000e+07,-3.7914926441573626e-01, 9.2533552579213452e-01, 1.0000000000000000e+00
 4.1315355000000000e+06,-2.3593307781912231e+10, 1.8982119997322693e+11,-2.6741247727896774e+04,-1.4238741691807575e+03, 3.2212871336698477e+03, 9.5263039488000000e+10, 1.0202807680000000e+09,-6.4342262268066406e+01, 3.6646710937500000e+04, 4.0731552000000000e+07,-3.7730706468750835e-01, 9.2608821336679181e-01, 1.0000000000000000e+00
 4.1764435000000000e+06,-2.4793912072186123e+10, 1.8975408887433853e+11,-2.6728060195336566e+04,-1.5648984442331173e+03, 3.2197141657737411e+03, 9.5245713408000000e+10, 2.6657735680000000e+09,-7.0734857177734375e+02, 3.6634269531250000e+04, 4.0686640000000000e+07,-3.7541407521897613e-01, 9.2685720158365337e-01, 1.0000000000000000e+00
 4.2213515000000000e+06,-2.5993893734768284e+10, 1.8968065162476501e+11,-2.6713868458013494e+04,-1.7056278371793519e+03, 3.2181412084724370e+03, 9.5199518720000000e+10, 4.3104583680000000e+09,-1.3498516845703125e+03, 3.6610734375000000e+04, 4.0641732000000000e+07,-3.7347050304763246e-01, 9.2764205561916424e-01, 1.0000000000000000e+00
 4.2662595000000000e+06,-2.7193223876990776e+10, 1.8960090064449130e+11,-2.6698674926285425e+04,-1.8460563436612824e+03, 3.2165682405763305e+03, 9.5124488192000000e+10, 5.9538375680000000e+09,-1.9916667480468750e+03, 3.6576121093750000e+04, 4.0596824000000000e+07,-3.7147654029378752e-01, 9.2844234070369613e-01, 1.0000000000000000e+00
 4.3111675000000000e+06,-2.8391849446506142e+10, 1.8951485018761081e+11,-2.6682482379002329e+04,-1.9861751595575624e+03, 3.2149952726802244e+03, 9.5020654592000000e+10, 7.5954140160000000e+09,-2.6326093750000000e+03, 3.6530449218750000e+04, 4.0551916000000000e+07,-3.6943244341223813e-01, 9.2925759063591373e-01, 1.0000000000000000e+00
 4.3560755000000000e+06,-2.9589725566139400e+10, 1.8942251440626105e+11,-2.6665293587891651e+04,-2.1259764746101378e+03, 3.2134223047841178e+03, 9.4888058880000000e+10, 9.2346910720000000e+09,-3.2724958496093750e+03, 3.6473742187500000e+04, 4.0507008000000000e+07,-3.6733848185427176e-01, 9.3008732909818692e-01, 1.0000000000000000e+00
 4.4009835000000000e+06,-3.0786807450321617e+10, 1.8932390782307675e+11,-2.6647111409661095e+04,-2.2654525239782374e+03, 3.2118493368880113e+03, 9.4726750208000000e+10, 1.0871174144000000e+10,-3.9111428222656250e+03, 3.6406023437500000e+04, 4.0462104000000000e+07,-3.6519495161937804e-01, 9.3093106474739584e-01, 1.0000000000000000e+00
 4.4458915000000000e+06,-3.1983042903680794e+10, 1.8921904562309055e+11,-2.6627938869048721e+04,-2.4045948669180984e+03, 3.2102763795867068e+03, 9.4536794112000000e+10, 1.2504370176000000e+10,-4.5483681640625000e+03, 3.6327320312500000e+04, 4.0417196000000000e+07,-3.6300217101768179e-01, 9.3178829346394432e-01, 1.0000000000000000e+00
 4.4907995000000000e+06,-3.3178403837929249e+10, 1.8910794134133636e+11,-2.6607778708888774e+04,-2.5433978497610769e+03, 3.2087034116906007e+03, 9.4318256128000000e+10, 1.4133785600000000e+10,-5.1839892578125000e+03, 3.6237664062500000e+04, 4.0372284000000000e+07,-3.6076044271257485e-01, 9.3265851359102858e-01, 1.0000000000000000e+00
 4.5357075000000000e+06,-3.4372837663525978e+10, 1.8899061131247528e+11,-2.6586634182154827e+04,-2.6818528861049545e+03, 3.2071304437944941e+03, 9.4071218176000000e+10, 1.5758928896000000e+10,-5.8178256835937500e+03, 3.6137089843750000e+04, 4.0327376000000000e+07,-3.5847015515048353e-01, 9.3354118702196975e-01, 1.0000000000000000e+00
 4.5806155000000000e+06,-3.5566300038093208e+10, 1.8886707148526825e+11,-2.6564508491578319e+04,-2.8199524113651282e+03, 3.2055574758983880e+03, 9.3795753984000000e+10, 1.7379311616000000e+10,-6.4496962890625000e+03, 3.6025632812500000e+04, 4.0282468000000000e+07,-3.5613170798346699e-01, 9.3443576909746895e-01, 1.0000000000000000e+00
 4.6255235000000000e+06,-3.6758746806187729e+10, 1.8873733810783142e+11,-2.6541404915454455e+04,-2.9576889444395042e+03, 3.2039845080022815e+03, 9.3491961856000000e+10, 1.8994444288000000e+10,-7.0794213867187500e+03, 3.5903332031250000e+04, 4.0237564000000000e+07,-3.5374552715431479e-01, 9.3534170334606381e-01, 1.0000000000000000e+00
 4.6704310000000000e+06,-3.7950125978320999e+10, 1.8860142866383194e+11,-2.6517326973095787e+04,-3.0950541637359761e+03, 3.2024115507009769e+03, 9.3159948288000000e+10, 2.0603824128000000e+10,-7.7068149414062500e+03, 3.5770230468750000e+04, 4.0192652000000000e+07,-3.5131208189701857e-01, 9.3625841577695978e-01, 1.0000000000000000e+00
 4.7153395000000000e+06,-3.9140409822457458e+10, 1.8845935816913873e+11,-2.6492277769547021e+04,-3.2320426056310080e+03, 3.2008385828048708e+03, 9.2799803392000000e+10, 2.2207021056000000e+10,-8.3317197265625000e+03, 3.5626367187500000e+04, 4.0147744000000000e+07,-3.4883181927468310e-01, 9.3718534018704902e-01, 1.0000000000000000e+00
 4.7602475000000000e+06,-4.0329546715691940e+10, 1.8831114466457794e+11,-2.6466260968695191e+04,-3.3686461129774498e+03, 3.1992656149087643e+03, 9.2411658240000000e+10, 2.3803498496000000e+10,-8.9539375000000000e+03, 3.5471796875000000e+04, 4.0102836000000000e+07,-3.4630526291427521e-01, 9.3812188167523025e-01, 1.0000000000000000e+00
 4.8051555000000000e+06,-4.1517493250318245e+10, 1.8815680559568396e+11,-2.6439280151090021e+04,-3.5048575386026887e+03, 3.1976926470126577e+03, 9.1995635712000000e+10, 2.5392795648000000e+10,-9.5732988281250000e+03, 3.5306562500000000e+04, 4.0057932000000000e+07,-3.4373294810786326e-01, 9.3906744187256175e-01, 1.0000000000000000e+00
 4.8500635000000000e+06,-4.2704206205564697e+10, 1.8799635870734613e+11,-2.6411338972845006e+04,-3.6406698188166242e+03, 3.1961196791165517e+03, 9.1551866880000000e+10, 2.6974433280000000e+10,-1.0189627929687500e+04, 3.5130718750000000e+04, 4.0013024000000000e+07,-3.4111543835501834e-01, 9.4002141343474921e-01, 1.0000000000000000e+00
 4.8949715000000000e+06,-4.3889642547594200e+10, 1.8782982204380902e+11,-2.6382441165637389e+04,-3.7760759734116673e+03, 3.1945467112204451e+03, 9.1080491008000000e+10, 2.8547938304000000e+10,-1.0802750976562500e+04, 3.4944324218750000e+04, 3.9968112000000000e+07,-3.3845332563211833e-01, 9.4098318070439457e-01, 1.0000000000000000e+00
 4.9398790000000000e+06,-4.5073751458366585e+10, 1.8765721513168774e+11,-2.6352590740968742e+04,-3.9110681978161974e+03, 3.1929737539191410e+03, 9.0581663744000000e+10, 3.0112819200000000e+10,-1.1412486328125000e+04, 3.4747433593750000e+04, 3.9923204000000000e+07,-3.3574724899200542e-01, 9.4195211385414934e-01, 1.0000000000000000e+00
 4.9847875000000000e+06,-4.6256506229507011e+10, 1.8747855428861105e+11,-2.6321791179501095e+04,-4.0456414973313099e+03, 3.1914007860230345e+03, 9.0055524352000000e+10, 3.1668658176000000e+10,-1.2018682617187500e+04, 3.4540101562500000e+04, 3.9878300000000000e+07,-3.3299782153913776e-01, 9.4292759576236218e-01, 1.0000000000000000e+00
 5.0296955000000000e+06,-4.7437856407812019e+10, 1.8729385959907025e+11,-2.6290046637458232e+04,-4.1797882315448742e+03, 3.1898278181269279e+03, 8.9502244864000000e+10, 3.3214935040000000e+10,-1.2621147460937500e+04, 3.4322398437500000e+04, 3.9833392000000000e+07,-3.3020573993107527e-01, 9.4390898359776776e-01, 1.0000000000000000e+00
 5.0746035000000000e+06,-4.8617759707181473e+10, 1.8710315030472812e+11,-2.6257361148771943e+04,-4.3135017541787811e+03, 3.1882548502308218e+03, 8.8921997312000000e+10, 3.4751205376000000e+10,-1.3219716796875000e+04, 3.4094390625000000e+04, 3.9788480000000000e+07,-3.2737171184462183e-01, 9.4489563565714596e-01, 1.0000000000000000e+00
 5.1195110000000000e+06,-4.9796166096291298e+10, 1.8690644729165967e+11,-2.6223739052548262e+04,-4.4467746062612341e+03, 3.1866818929295173e+03, 8.8314970112000000e+10, 3.6276985856000000e+10,-1.3814214843750000e+04, 3.3856144531250000e+04, 3.9743572000000000e+07,-3.2449649359019067e-01, 9.4588689897242550e-01, 1.0000000000000000e+00
 5.1644190000000000e+06,-5.0973049537679695e+10, 1.8670376775030206e+11,-2.6189184080893159e+04,-4.5796021038589442e+03, 3.1851089250334112e+03, 8.7681335296000000e+10, 3.7791858688000000e+10,-1.4404486328125000e+04, 3.3607726562500000e+04, 3.9698664000000000e+07,-3.2158081234590458e-01, 9.4688213687393441e-01, 1.0000000000000000e+00
 5.2093270000000000e+06,-5.2148360363720001e+10, 1.8649513312512497e+11,-2.6153700717743573e+04,-4.7119769519805359e+03, 3.1835359571373046e+03, 8.7021289472000000e+10, 3.9295348736000000e+10,-1.4990357421875000e+04, 3.3349210937500000e+04, 3.9653760000000000e+07,-3.1862548228584198e-01, 9.4788068976961148e-01, 1.0000000000000000e+00
 5.2542355000000000e+06,-5.3322057036049095e+10, 1.8628056385520935e+11,-2.6117293299285819e+04,-4.8438928382773875e+03, 3.1819629892411981e+03, 8.6335021056000000e+10, 4.0787017728000000e+10,-1.5571668945312500e+04, 3.3080671875000000e+04, 3.9608852000000000e+07,-3.1563132725243281e-01, 9.4888190269225159e-01, 1.0000000000000000e+00
 5.2991435000000000e+06,-5.4494098203238388e+10, 1.8606008067899121e+11,-2.6079966237269960e+04,-4.9753435338833788e+03, 3.1803900213450920e+03, 8.5622767616000000e+10, 4.2266390528000000e+10,-1.6148242187500000e+04, 3.2802195312500000e+04, 3.9563940000000000e+07,-3.1259919979257034e-01, 9.4988511952185273e-01, 1.0000000000000000e+00
 5.3440515000000000e+06,-5.5664442700793892e+10, 1.8583370463426163e+11,-2.6041724019009831e+04,-5.1063228934149092e+03, 3.1788170534489855e+03, 8.4884725760000000e+10, 4.3733032960000000e+10,-1.6719921875000000e+04, 3.2513855468750000e+04, 3.9519032000000000e+07,-3.0952998090592548e-01, 9.5088968388576889e-01, 1.0000000000000000e+00
 5.3889595000000000e+06,-5.6833049551156181e+10, 1.8560145705816681e+11,-2.6002571207383033e+04,-5.2368248549708806e+03, 3.1772440855528789e+03, 8.4121124864000000e+10, 4.5186506752000000e+10,-1.7286542968750000e+04, 3.2215736328125000e+04, 3.9474128000000000e+07,-3.0642457973274068e-01, 9.5189494007249209e-01, 1.0000000000000000e+00
 5.4338675000000000e+06,-5.7999877963700348e+10, 1.8536335958720789e+11,-2.5962512440830906e+04,-5.3668434401327149e+03, 3.1756711176567728e+03, 8.3332194304000000e+10, 4.6626373632000000e+10,-1.7847947265625000e+04, 3.1907923828125000e+04, 3.9429216000000000e+07,-3.0328393318020552e-01, 9.5290023395670576e-01, 1.0000000000000000e+00
 5.4787755000000000e+06,-5.9164887334736084e+10, 1.8511943415724118e+11,-2.5921552433358564e+04,-5.4963727539643387e+03, 3.1740981497606663e+03, 8.2518171648000000e+10, 4.8052203520000000e+10,-1.8403972656250000e+04, 3.1590505859375000e+04, 3.9384308000000000e+07,-3.0010900548671243e-01, 9.5390491393313215e-01, 1.0000000000000000e+00
 5.5236830000000000e+06,-6.0328021591306618e+10, 1.8486970640663419e+11,-2.5879696544403574e+04,-5.6254052501398737e+03, 3.1725252030541642e+03, 8.1679310848000000e+10, 4.9463549952000000e+10,-1.8954457031250000e+04, 3.1263576171875000e+04, 3.9339400000000000e+07,-2.9690083116139615e-01, 9.5490831835086243e-01, 1.0000000000000000e+00
 5.5685910000000000e+06,-6.1489271841853813e+10, 1.8461419214139380e+11,-2.5836948511338705e+04,-5.7539386772175849e+03, 3.1709522351580576e+03, 8.0815849472000000e+10, 5.0860015616000000e+10,-1.9499253906250000e+04, 3.0927220703125000e+04, 3.9294496000000000e+07,-2.9366034109905853e-01, 9.5590983050996203e-01, 1.0000000000000000e+00
 5.6134990000000000e+06,-6.2648582626545288e+10, 1.8435291711722842e+11,-2.5793313741361024e+04,-5.8819656857587852e+03, 3.1693792672619511e+03, 7.9928049664000000e+10, 5.2241166336000000e+10,-2.0038203125000000e+04, 3.0581539062500000e+04, 3.9249588000000000e+07,-2.9038861697218443e-01, 9.5690879979911458e-01, 1.0000000000000000e+00
 5.6584070000000000e+06,-6.3805914581135178e+10, 1.8408590365318674e+11,-2.5748797082213307e+04,-6.0094807739937760e+03, 3.1678062993658450e+03, 7.9016181760000000e+10, 5.3606588416000000e+10,-2.0571150390625000e+04, 3.0226626953125000e+04, 3.9204680000000000e+07,-2.8708671758270327e-01, 9.5790459680888329e-01, 1.0000000000000000e+00
 5.7033150000000000e+06,-6.4961228027235924e+10, 1.8381317508561649e+11,-2.5703403633271188e+04,-6.1364784486257513e+03, 3.1662333314697385e+03, 7.8080524288000000e+10, 5.4955864064000000e+10,-2.1097941406250000e+04, 2.9862585937500000e+04, 3.9159768000000000e+07,-2.8375573334446008e-01, 9.5889659702918317e-01, 1.0000000000000000e+00
 5.7482230000000000e+06,-6.6114483534428215e+10, 1.8353475496794687e+11,-2.5657138551638618e+04,-6.2629533107227508e+03, 3.1646603635736319e+03, 7.7121347584000000e+10, 5.6288587776000000e+10,-2.1618425781250000e+04, 2.9489515625000000e+04, 3.9114860000000000e+07,-2.8039677735774582e-01, 9.5988418428859978e-01, 1.0000000000000000e+00
 5.7931315000000000e+06,-6.7265641936095146e+10, 1.8325066704732568e+11,-2.5610007046678744e+04,-6.3889000580186212e+03, 3.1630873956775254e+03, 7.6138930176000000e+10, 5.7604374528000000e+10,-2.2132460937500000e+04, 2.9107517578125000e+04, 3.9069956000000000e+07,-2.7701098435477800e-01, 9.6086675171263836e-01, 1.0000000000000000e+00
 5.8380395000000000e+06,-6.8414664329422142e+10, 1.8296093526461929e+11,-2.5562014380013909e+04,-6.5143134849130211e+03, 3.1615144277814193e+03, 7.5133583360000000e+10, 5.8902794240000000e+10,-2.2639886718750000e+04, 2.8716707031250000e+04, 3.9025044000000000e+07,-2.7359950983509457e-01, 9.6184370259309593e-01, 1.0000000000000000e+00
 5.8829475000000000e+06,-6.9561512075396973e+10, 1.8266558375441260e+11,-2.5513165865525654e+04,-6.6391884824714161e+03, 3.1599414598853132e+03, 7.4105602048000000e+10, 6.0183465984000000e+10,-2.3140562500000000e+04, 2.8317189453125000e+04, 3.8980136000000000e+07,-2.7016352914750669e-01, 9.6281445124102916e-01, 1.0000000000000000e+00
 5.9278555000000000e+06,-7.0706146798809784e+10, 1.8236463684500916e+11,-2.5463466869354717e+04,-6.7635200384250784e+03, 3.1583684919892066e+03, 7.3055289344000000e+10, 6.1446000640000000e+10,-2.3634343750000000e+04, 2.7909076171875000e+04, 3.8935228000000000e+07,-2.6670423652003417e-01, 9.6377842382067547e-01, 1.0000000000000000e+00
 5.9727635000000000e+06,-7.1848530388253052e+10, 1.8205811905843100e+11,-2.5412922809901025e+04,-6.8873032371710924e+03, 3.1567955240931001e+03, 7.1982964736000000e+10, 6.2690017280000000e+10,-2.4121085937500000e+04, 2.7492480468750000e+04, 3.8890324000000000e+07,-2.6322284403946239e-01, 9.6473505916172486e-01, 1.0000000000000000e+00
