 4.5335820000000000e+06,-1.4469544211200137e+11, 1.8245658692241592e+11,-2.0457487598890330e+04,-1.3755001404462066e+04, 3.2072048934692075e+03, 8.6627024896000000e+10,-2.3402403840000000e+10, 1.0234168945312500e+04, 3.6472707031250000e+04, 5.5853732000000000e+07,-9.1982560823194648e-01, 3.9232747856953593e-01, 1.0000000000000000e+00
 4.5940295000000000e+06,-1.4593001768715430e+11, 1.8162200398525244e+11,-2.0390195442129112e+04,-1.3858363497130025e+04, 3.2050876282074109e+03, 8.7217119232000000e+10,-2.1190270976000000e+10, 9.2890927734375000e+03, 3.6715128906250000e+04, 5.5793284000000000e+07,-9.1993405446049237e-01, 3.9207312512320952e-01, 1.0000000000000000e+00
 4.6544770000000000e+06,-1.4716050749483209e+11, 1.8078119367928821e+11,-2.0322294007602261e+04,-1.3961031697401486e+04, 3.2029703629456139e+03, 8.7749918720000000e+10,-1.8964217856000000e+10, 8.3386005859375000e+03, 3.6933265625000000e+04, 5.5732836000000000e+07,-9.2002546684081377e-01, 3.9185857189085788e-01, 1.0000000000000000e+00
 4.7149250000000000e+06,-1.4838688105391333e+11, 1.7993419381341199e+11,-2.0253789563461687e+04,-1.4063000653557961e+04, 3.2008530870890154e+03, 8.8225120256000000e+10,-1.6725696512000000e+10, 7.3832978515625000e+03, 3.7127015625000000e+04, 5.5672388000000000e+07,-9.2009981495725357e-01, 3.9168396765201885e-01, 1.0000000000000000e+00
 4.7753730000000000e+06,-1.4960908985875006e+11, 1.7908105530338812e+11,-2.0184689473455521e+04,-1.4164263556387275e+04, 3.1987358218272184e+03, 8.8642445312000000e+10,-1.4476203008000000e+10, 6.4238066406250000e+03, 3.7296285156250000e+04, 5.5611940000000000e+07,-9.2015706563752941e-01, 3.9154945352705017e-01, 1.0000000000000000e+00
 4.8358205000000000e+06,-1.5082710419991876e+11, 1.7822181674132458e+11,-2.0115000140109496e+04,-1.4264815200729610e+04, 3.1966185565654218e+03, 8.9001656320000000e+10,-1.2217238528000000e+10, 5.4607495117187500e+03, 3.7441000000000000e+04, 5.5551492000000000e+07,-9.2019718529346539e-01, 3.9145515730155317e-01, 1.0000000000000000e+00
 4.8962685000000000e+06,-1.5204089465953214e+11, 1.7735651697342114e+11,-2.0044728019843009e+04,-1.4364650438710525e+04, 3.1945012807088233e+03, 8.9302564864000000e+10,-9.9502510080000000e+09, 4.4947265625000000e+03, 3.7561101562500000e+04, 5.5491044000000000e+07,-9.2022013853578000e-01, 3.9140119651476490e-01, 1.0000000000000000e+00
 4.9567160000000000e+06,-1.5325041398434497e+11, 1.7648520822715115e+11,-1.9973880691157763e+04,-1.4463762697036578e+04, 3.1923840154470267e+03, 8.9544998912000000e+10,-7.6767672320000000e+09, 3.5263693847656250e+03, 3.7656542968750000e+04, 5.5430596000000000e+07,-9.2022588834065167e-01, 3.9138767792006240e-01, 1.0000000000000000e+00
 5.0171640000000000e+06,-1.5445563352870328e+11, 1.7560793013128806e+11,-1.9902464744745244e+04,-1.4562146974477291e+04, 3.1902667501852297e+03, 8.9728851968000000e+10,-5.3982417920000000e+09, 2.5562773437500000e+03, 3.7727296875000000e+04, 5.5370148000000000e+07,-9.2021439687353734e-01, 3.9141469541481450e-01, 1.0000000000000000e+00
 5.0776115000000000e+06,-1.5565651893804785e+11, 1.7472472700561426e+11,-1.9830487187172748e+04,-1.4659797839951570e+04, 3.1881494849234332e+03, 8.9854025728000000e+10,-3.1162048000000000e+09, 1.5850817871093750e+03, 3.7773343750000000e+04, 5.5309700000000000e+07,-9.2018562508736501e-01, 3.9148233086893636e-01, 1.0000000000000000e+00
 5.1380590000000000e+06,-1.5685303669516138e+11, 1.7383564278371112e+11,-1.9757954864236566e+04,-1.4756710128088531e+04, 3.1860322196616366e+03, 8.9920471040000000e+10,-8.3213113600000000e+08, 6.1338897705078125e+02, 3.7794687500000000e+04, 5.5249256000000000e+07,-9.2013952286039002e-01, 3.9159067720038210e-01, 1.0000000000000000e+00
 5.1985070000000000e+06,-1.5804515400439880e+11, 1.7294072147649240e+11,-1.9684874593473058e+04,-1.4852878865925655e+04, 3.1839149543998401e+03, 8.9928179712000000e+10, 1.4525052160000000e+09,-3.5819613647460938e+02, 3.7791335937500000e+04, 5.5188808000000000e+07,-9.2007603146542705e-01, 3.9173983244346072e-01, 1.0000000000000000e+00
 5.2589550000000000e+06,-1.5923284966823254e+11, 1.7203999967021292e+11,-1.9611252883600424e+04,-1.4948299815170327e+04, 3.1817976679484391e+03, 8.9877176320000000e+10, 3.7361932800000000e+09,-1.3290537109375000e+03, 3.7763320312500000e+04, 5.5128360000000000e+07,-9.1999510461513734e-01, 3.9192985020814941e-01, 1.0000000000000000e+00
 5.3194030000000000e+06,-1.6041606730237582e+11, 1.7113354126192941e+11,-1.9537098480748555e+04,-1.5042965978020236e+04, 3.1796804026866421e+03, 8.9767526400000000e+10, 6.0174433280000000e+09,-2.2985737304687500e+03, 3.7710683593750000e+04, 5.5067912000000000e+07,-9.1989669637800819e-01, 3.9216076804395750e-01, 1.0000000000000000e+00
 5.3798505000000000e+06,-1.6159478666469717e+11, 1.7022138335433994e+11,-1.9462417942103435e+04,-1.5136873331491661e+04, 3.1775631374248455e+03, 8.9599328256000000e+10, 8.2947502080000000e+09,-3.2661398925781250e+03, 3.7633480468750000e+04, 5.5007464000000000e+07,-9.1978075621124156e-01, 3.9243261906151045e-01, 1.0000000000000000e+00
 5.4402980000000000e+06,-1.6276897606507846e+11, 1.6930357225571460e+11,-1.9387218577777265e+04,-1.5230017000010297e+04, 3.1754458721630490e+03, 8.9372721152000000e+10, 1.0566649856000000e+10,-4.2311542968750000e+03, 3.7531781250000000e+04, 5.4947016000000000e+07,-9.1964723215082933e-01, 3.9274542441296323e-01, 1.0000000000000000e+00
 5.5007460000000000e+06,-1.6393860427400174e+11, 1.6838015449446024e+11,-1.9311507716702868e+04,-1.5322392214130428e+04, 3.1733286069012524e+03, 8.9087868928000000e+10, 1.2831682560000000e+10,-5.1930219726562500e+03, 3.7405667968750000e+04, 5.4886568000000000e+07,-9.1949607022173296e-01, 3.9309919466565940e-01, 1.0000000000000000e+00
 5.5611935000000000e+06,-1.6510364052254950e+11, 1.6745117681912045e+11,-1.9235292706633671e+04,-1.5413994310534963e+04, 3.1712113416394559e+03, 8.8744984576000000e+10, 1.5088337920000000e+10,-6.1511259765625000e+03, 3.7255246093750000e+04, 5.4826120000000000e+07,-9.1932721457809696e-01, 3.9349392947805145e-01, 1.0000000000000000e+00
 5.6216410000000000e+06,-1.6626405450240439e+11, 1.6651668619837570e+11,-1.9158580914143702e+04,-1.5504818732035399e+04, 3.1690940763776593e+03, 8.8344313856000000e+10, 1.7335169024000000e+10,-7.1048774414062500e+03, 3.7080625000000000e+04, 5.4765672000000000e+07,-9.1914060765103722e-01, 3.9392961727557635e-01, 1.0000000000000000e+00
 5.6820890000000000e+06,-1.6741981636584946e+11, 1.6557672982104312e+11,-1.9081379724627597e+04,-1.5594861027571842e+04, 3.1669768111158623e+03, 8.7886135296000000e+10, 1.9570735104000000e+10,-8.0536904296875000e+03, 3.6881925781250000e+04, 5.4705224000000000e+07,-9.1893619030412022e-01, 3.9440623492707344e-01, 1.0000000000000000e+00
 5.7425370000000000e+06,-1.6857090822226413e+11, 1.6463134560780530e+11,-1.9003695762459647e+04,-1.5684117741536087e+04, 3.1648595246644613e+03, 8.7370768384000000e+10, 2.1793564672000000e+10,-8.9969658203125000e+03, 3.6659292968750000e+04, 5.4644772000000000e+07,-9.1871389968233963e-01, 3.9492375280611841e-01, 1.0000000000000000e+00
 5.8029850000000000e+06,-1.6971727810485428e+11, 1.6368060011078445e+11,-1.8925538005645325e+04,-1.5772582848544982e+04, 3.1627422594026648e+03, 8.6798565376000000e+10, 2.4002217984000000e+10,-9.9341181640625000e+03, 3.6412878906250000e+04, 5.4584324000000000e+07,-9.1847367846066330e-01, 3.9548211334387562e-01, 1.0000000000000000e+00
 5.8634325000000000e+06,-1.7085890909120270e+11, 1.6272453174492786e+11,-1.8846913120986999e+04,-1.5860253113140985e+04, 3.1606249941408682e+03, 8.6169919488000000e+10, 2.6195243008000000e+10,-1.0864557617187500e+04, 3.6142855468750000e+04, 5.4523876000000000e+07,-9.1821546167607448e-01, 3.9608126178726671e-01, 1.0000000000000000e+00
 5.9238800000000000e+06,-1.7199577317599805e+11, 1.6176318857960193e+11,-1.8767828569161920e+04,-1.5947124508779676e+04, 3.1585077288790717e+03, 8.5485248512000000e+10, 2.8371236864000000e+10,-1.1787713867187500e+04, 3.5849398437500000e+04, 5.4463428000000000e+07,-9.1793918563374832e-01, 3.9672112557570066e-01, 1.0000000000000000e+00
 5.9843280000000000e+06,-1.7312784281452939e+11, 1.6079661890430984e+11,-1.8688291829667949e+04,-1.6033193115045235e+04, 3.1563904636172747e+03, 8.4745003008000000e+10, 3.0528806912000000e+10,-1.2703021484375000e+04, 3.5532699218750000e+04, 5.4402980000000000e+07,-9.1764478596702492e-01, 3.9740161900467030e-01, 1.0000000000000000e+00
 6.0447755000000000e+06,-1.7425509092268600e+11, 1.5982487122869165e+11,-1.8608310400823560e+04,-1.6118455117650448e+04, 3.1542731983554781e+03, 8.3949682688000000e+10, 3.2666517504000000e+10,-1.3609898437500000e+04, 3.5192972656250000e+04, 5.4342536000000000e+07,-9.1733219784054321e-01, 3.9812264291928767e-01, 1.0000000000000000e+00
 6.1052235000000000e+06,-1.7537749087695749e+11, 1.5884799428252408e+11,-1.8527891799767822e+04,-1.6202906808436708e+04, 3.1521559330936816e+03, 8.3099803648000000e+10, 3.4783019008000000e+10,-1.4507795898437500e+04, 3.4830429687500000e+04, 5.4282088000000000e+07,-9.1700135616138234e-01, 3.9888408441323608e-01, 1.0000000000000000e+00
 6.1656715000000000e+06,-1.7649502767416000e+11, 1.5786602716302765e+11,-1.8447042751206009e+04,-1.6286545418336787e+04, 3.1500386466422806e+03, 8.2195939328000000e+10, 3.6876922880000000e+10,-1.5396149414062500e+04, 3.4445304687500000e+04, 5.4221640000000000e+07,-9.1665219221188232e-01, 3.9968582475883524e-01, 1.0000000000000000e+00
 6.2261190000000000e+06,-1.7760765324336465e+11, 1.5687903869553363e+11,-1.8365772428240904e+04,-1.6369365777325926e+04, 3.1479213813804840e+03, 8.1238687744000000e+10, 3.8946852864000000e+10,-1.6274400390625000e+04, 3.4037847656250000e+04, 5.4161192000000000e+07,-9.1628464803746856e-01, 4.0052770662071835e-01, 1.0000000000000000e+00
 6.2865670000000000e+06,-1.7871535355150436e+11, 1.5588706846813641e+11,-1.8284087597481208e+04,-1.6451365336758492e+04, 3.1458041161186875e+03, 8.0228655104000000e+10, 4.0991502336000000e+10,-1.7142017578125000e+04, 3.3608312500000000e+04, 5.4100744000000000e+07,-9.1589865571602069e-01, 4.0140958192049453e-01, 1.0000000000000000e+00
 6.3470145000000000e+06,-1.7981810381747446e+11, 1.5489016609116214e+11,-1.8201995851348620e+04,-1.6532540812991356e+04, 3.1436868508568905e+03, 7.9166521344000000e+10, 4.3009507328000000e+10,-1.7998449218750000e+04, 3.3156976562500000e+04, 5.4040296000000000e+07,-9.1549415139383605e-01, 4.0233127987229639e-01, 1.0000000000000000e+00
 6.4074620000000000e+06,-1.8091587972077057e+11, 1.5388838139507352e+11,-1.8119504801085433e+04,-1.6612889028509981e+04, 3.1415695855950935e+03, 7.8052966400000000e+10, 4.4999581696000000e+10,-1.8843167968750000e+04, 3.2684115234375000e+04, 5.3979848000000000e+07,-9.1507107213297079e-01, 4.0329261454360321e-01, 1.0000000000000000e+00
 6.4679100000000000e+06,-1.8200865740148859e+11, 1.5288176443047018e+11,-1.8036622076754553e+04,-1.6692406911928432e+04, 3.1394523203332969e+03, 7.6888711168000000e+10, 4.6960443392000000e+10,-1.9675654296875000e+04, 3.2190023437500000e+04, 5.3919400000000000e+07,-9.1462935616852004e-01, 4.0429338460424796e-01, 1.0000000000000000e+00
 6.5283575000000000e+06,-1.8309641346032477e+11, 1.5187036546808847e+11,-1.7953355327239497e+04,-1.6771091497989386e+04, 3.1373350550715004e+03, 7.5674525696000000e+10, 4.8890789888000000e+10,-2.0495376953125000e+04, 3.1675013671875000e+04, 5.3858952000000000e+07,-9.1416894317298947e-01, 4.0533337308686951e-01, 1.0000000000000000e+00
 6.5888055000000000e+06,-1.8417912495857553e+11, 1.5085423499880142e+11,-1.7869712220244379e+04,-1.6848939927564112e+04, 3.1352177898097038e+03, 7.4411180032000000e+10, 5.0789396480000000e+10,-2.1301835937500000e+04, 3.1139398437500000e+04, 5.3798504000000000e+07,-9.1368977452749767e-01, 4.0641234715974195e-01, 1.0000000000000000e+00
 6.6492535000000000e+06,-1.8525678017778079e+11, 1.4983341349408002e+11,-1.7785699599684354e+04,-1.6925950214157398e+04, 3.1331005033583028e+03, 7.3099501568000000e+10, 5.2655009792000000e+10,-2.2094521484375000e+04, 3.0583513671875000e+04, 5.3738056000000000e+07,-9.1319178852139604e-01, 4.0753006929194041e-01, 1.0000000000000000e+00
 6.7097010000000000e+06,-1.8632933553011142e+11, 1.4880797231806863e+11,-1.7701326852549973e+04,-1.7002118169452719e+04, 3.1309832380965063e+03, 7.1740342272000000e+10, 5.4486405120000000e+10,-2.2872931640625000e+04, 3.0007705078125000e+04, 5.3677608000000000e+07,-9.1267494075959954e-01, 4.0868625192127689e-01, 1.0000000000000000e+00
 6.7701490000000000e+06,-1.8739678026913440e+11, 1.4777795242910492e+11,-1.7616600864048938e+04,-1.7077442027622361e+04, 3.1288659728347093e+03, 7.0334562304000000e+10, 5.6282415104000000e+10,-2.3636587890625000e+04, 2.9412318359375000e+04, 5.3617164000000000e+07,-9.1213917455039395e-01, 4.0988062439023121e-01, 1.0000000000000000e+00
 6.8305965000000000e+06,-1.8845909329855194e+11, 1.4674340519861124e+11,-1.7531529377167975e+04,-1.7151919354053076e+04, 3.1267487075729127e+03, 6.8883095552000000e+10, 5.8041835520000000e+10,-2.4384998046875000e+04, 2.8797730468750000e+04, 5.3556716000000000e+07,-9.1158444094689961e-01, 4.1111288841816701e-01, 1.0000000000000000e+00
 6.8910445000000000e+06,-1.8951625393598392e+11, 1.4570438110705432e+11,-1.7446119876979828e+04,-1.7225547858631835e+04, 3.1246314423111162e+03, 6.7386847232000000e+10, 5.9763548160000000e+10,-2.5117703125000000e+04, 2.8164306640625000e+04, 5.3496268000000000e+07,-9.1101068573652211e-01, 4.1238274754634446e-01, 1.0000000000000000e+00
 6.9514920000000000e+06,-1.9056824194433630e+11, 1.4466093087835229e+11,-1.7360379865157949e+04,-1.7298325351549083e+04, 3.1225141770493196e+03, 6.5846804480000000e+10, 6.1446402048000000e+10,-2.5834226562500000e+04, 2.7512445312500000e+04, 5.3435820000000000e+07,-9.1041785583035639e-01, 4.1368989325974137e-01, 1.0000000000000000e+00
 7.0119395000000000e+06,-1.9161503758571643e+11, 1.4361310651791678e+11,-1.7274317120995122e+04,-1.7370249710611566e+04, 3.1203969117875231e+03, 6.4263950336000000e+10, 6.3089303552000000e+10,-2.6534121093750000e+04, 2.6842539062500000e+04, 5.3375372000000000e+07,-9.0980590871060085e-01, 4.1503398472327274e-01, 1.0000000000000000e+00
 7.0723880000000000e+06,-1.9265663197635153e+11, 1.4256094951477408e+11,-1.7187938528583076e+04,-1.7441319634114308e+04, 3.1182796253361216e+03, 6.2639276032000000e+10, 6.4691200000000000e+10,-2.7216951171875000e+04, 2.6154986328125000e+04, 5.3314924000000000e+07,-9.0917479816393965e-01, 4.1641468079735078e-01, 1.0000000000000000e+00
 7.1328355000000000e+06,-1.9369298544199704e+11, 1.4150453300431638e+11,-1.7101253537816876e+04,-1.7511531804357142e+04, 3.1161623600743251e+03, 6.0973883392000000e+10, 6.6250989568000000e+10,-2.7882259765625000e+04, 2.5450230468750000e+04, 5.3254476000000000e+07,-9.0852450000421725e-01, 4.1783158436394774e-01, 1.0000000000000000e+00
 7.1932835000000000e+06,-1.9472409006329315e+11, 1.4044389858818823e+11,-1.7014268977465850e+04,-1.7580885155239972e+04, 3.1140450948125285e+03, 5.9268800512000000e+10, 6.7767681024000000e+10,-2.8529634765625000e+04, 2.4728685546875000e+04, 5.3194028000000000e+07,-9.0785497444592500e-01, 4.1928432521832859e-01, 1.0000000000000000e+00
 7.2537310000000000e+06,-1.9574992792666797e+11, 1.3937909841119330e+11,-1.6926992509987034e+04,-1.7649378018637071e+04, 3.1119278295507320e+03, 5.7525149696000000e+10, 6.9240250368000000e+10,-2.9158650390625000e+04, 2.3990802734375000e+04, 5.3133580000000000e+07,-9.0716619144722777e-01, 4.2077250515585213e-01, 1.0000000000000000e+00
 7.3141785000000000e+06,-1.9677048157462704e+11, 1.3831018465294678e+11,-1.6839431768619572e+04,-1.7717008839940612e+04, 3.1098105642889354e+03, 5.5744040960000000e+10, 7.0667730944000000e+10,-2.9768904296875000e+04, 2.3237027343750000e+04, 5.3073132000000000e+07,-9.0645812476135745e-01, 4.2229571162175372e-01, 1.0000000000000000e+00
 7.3746265000000000e+06,-1.9778573400575366e+11, 1.3723720952787526e+11,-1.6751594357384722e+04,-1.7783776178060660e+04, 3.1076932990271384e+03, 5.3926608896000000e+10, 7.2049188864000000e+10,-3.0360003906250000e+04, 2.2467814453125000e+04, 5.3012684000000000e+07,-9.0573075220829813e-01, 4.2385351774426794e-01, 1.0000000000000000e+00
 7.4350740000000000e+06,-1.9879566867470868e+11, 1.3616022528521683e+11,-1.6663487851085854e+04,-1.7849678705425191e+04, 3.1055760337653419e+03, 5.2074049536000000e+10, 7.3383682048000000e+10,-3.0931554687500000e+04, 2.1683646484375000e+04, 5.2952236000000000e+07,-9.0498405594596432e-01, 4.2544548238709945e-01, 1.0000000000000000e+00
 7.4955215000000000e+06,-1.9980026949223062e+11, 1.3507928420902106e+11,-1.6575119795308459e+04,-1.7914715207980069e+04, 3.1034587685035453e+03, 5.0187542528000000e+10, 7.4670333952000000e+10,-3.1483185546875000e+04, 2.0884996093750000e+04, 5.2891792000000000e+07,-9.0421802274019769e-01, 4.2707115022184239e-01, 1.0000000000000000e+00
 7.5559700000000000e+06,-2.0079953079882928e+11, 1.3399442774164352e+11,-1.6486496818243508e+04,-1.7978885223054076e+04, 3.1013414820521443e+03, 4.8268267520000000e+10, 7.5908308992000000e+10,-3.2014539062500000e+04, 2.0072339843750000e+04, 5.2831344000000000e+07,-9.0343263627599779e-01, 4.2873006858791762e-01, 1.0000000000000000e+00
 7.6164175000000000e+06,-2.0179341741624722e+11, 1.3290572995147711e+11,-1.6397628180963897e+04,-1.8042186479206219e+04, 3.0992242167903478e+03, 4.6317527040000000e+10, 7.7096730624000000e+10,-3.2525246093750000e+04, 1.9246201171875000e+04, 5.2770896000000000e+07,-9.0262790905698620e-01, 4.3042172086386749e-01, 1.0000000000000000e+00
 7.6768655000000000e+06,-2.0278192465076837e+11, 1.3181323238931520e+11,-1.6308520455729389e+04,-1.8104618749485533e+04, 3.0971069515285512e+03, 4.4336533504000000e+10, 7.8234828800000000e+10,-3.3014976562500000e+04, 1.8407068359375000e+04, 5.2710448000000000e+07,-9.0180383550720034e-01, 4.3214562622396469e-01, 1.0000000000000000e+00
 7.7373130000000000e+06,-2.0376503823744638e+11, 1.3071698747845352e+11,-1.6219181071253628e+04,-1.8166181273910621e+04, 3.0949896862667542e+03, 4.2326593536000000e+10, 7.9321817088000000e+10,-3.3483390625000000e+04, 1.7555468750000000e+04, 5.2650000000000000e+07,-9.0096042347579053e-01, 4.3390127371364573e-01, 1.0000000000000000e+00
 7.7977605000000000e+06,-2.0474274436741248e+11, 1.2961704767699925e+11,-1.6129617427032374e+04,-1.8226873406017978e+04, 3.0928724210049577e+03, 4.0288993280000000e+10, 8.0356958208000000e+10,-3.3930175781250000e+04, 1.6691921875000000e+04, 5.2589552000000000e+07,-9.0009768672694268e-01, 4.3568813886633029e-01, 1.0000000000000000e+00
 7.8582085000000000e+06,-2.0571502968787555e+11, 1.2851346547787102e+11,-1.6039836893343503e+04,-1.8286694612861997e+04, 3.0907551557431611e+03, 3.8225031168000000e+10, 8.1339564032000000e+10,-3.4355027343750000e+04, 1.5816950195312500e+04, 5.2529104000000000e+07,-8.9921564518735153e-01, 4.3750568390627259e-01, 1.0000000000000000e+00
 7.9186560000000000e+06,-2.0668188130212204e+11, 1.2740629340879898e+11,-1.5949846811246996e+04,-1.8345644475014979e+04, 3.0886378904813646e+03, 3.6136075264000000e+10, 8.2268938240000000e+10,-3.4757644531250000e+04, 1.4931109375000000e+04, 5.2468656000000000e+07,-8.9831432518716314e-01, 4.3935335797457092e-01, 1.0000000000000000e+00
 7.9791045000000000e+06,-2.0764329636397507e+11, 1.2629557289881267e+11,-1.5859653588951975e+04,-1.8403723263451702e+04, 3.0865206040299636e+03, 3.4023426048000000e+10, 8.3144466432000000e+10,-3.5137757812500000e+04, 1.4034924804687500e+04, 5.2408208000000000e+07,-8.9739375038433777e-01, 4.4123061631207422e-01, 1.0000000000000000e+00
 8.0395520000000000e+06,-2.0859924364527512e+11, 1.2518137877767738e+11,-1.5769266314433862e+04,-1.8460929623285090e+04, 3.0844033387681670e+03, 3.1888521216000000e+10, 8.3965509632000000e+10,-3.5495082031250000e+04, 1.3128982421875000e+04, 5.2347760000000000e+07,-8.9645397903481339e-01, 4.4313684508586082e-01, 1.0000000000000000e+00
