 1.9398765000000000e+06,-1.2432687641104781e+11,-3.6605681988920280e+10, 9.2902753914655495e+03,-2.9561771799217782e+04, 3.2980530864082393e+03,-9.8902310912000000e+10, 2.0637548544000000e+10,-7.5417011718750000e+03,-3.4980359375000000e+04, 2.3899278000000000e+07, 1.0176050776005202e-02, 9.9994822265485528e-01, 1.0000000000000000e+00
 1.9657416250000000e+06,-1.2408409923956267e+11,-3.7369429453846062e+10, 9.4822240894131337e+03,-2.9494200287633328e+04, 3.2971471248763323e+03,-9.9093209088000000e+10, 1.9731918848000000e+10,-7.2189536132812500e+03,-3.5046164062500000e+04, 2.3873414000000000e+07, 3.5634094615557554e-03, 9.9999365103634996e-01, 1.0000000000000000e+00
 1.9916066250000000e+06,-1.2383636233149350e+11,-3.8131413385140251e+10, 9.6737905216140189e+03,-2.9425427251171608e+04, 3.2962411633444258e+03,-9.9275751424000000e+10, 1.8824630272000000e+10,-6.8956577148437500e+03,-3.5109003906250000e+04, 2.3847550000000000e+07,-3.0612471502560385e-03, 9.9999531437196498e-01, 1.0000000000000000e+00
 2.0174716250000000e+06,-1.2358367714666753e+11,-3.8891598287620392e+10, 9.8649668503596768e+03,-2.9355455071994773e+04, 3.2953352071099202e+03,-9.9449921536000000e+10, 1.7915754496000000e+10,-6.5718383789062500e+03,-3.5168871093750000e+04, 2.3821684000000000e+07,-9.6976707666512393e-03, 9.9995297648524539e-01, 1.0000000000000000e+00
 2.0433366250000000e+06,-1.2332605238939174e+11,-3.9649957624700806e+10, 1.0055747495604692e+04,-2.9284285341451468e+04, 3.2944292508754147e+03,-9.9615711232000000e+10, 1.7005369344000000e+10,-6.2475229492187500e+03,-3.5225765625000000e+04, 2.3795818000000000e+07,-1.6345687157459120e-02, 9.9986640033123941e-01, 1.0000000000000000e+00
 2.0692016250000000e+06,-1.2306349681916881e+11,-4.0406464874713753e+10, 1.0246126887613957e+04,-2.9211919643377147e+04, 3.2935232893435077e+03,-9.9773104128000000e+10, 1.6093551616000000e+10,-5.9227387695312500e+03,-3.5279679687500000e+04, 2.3769952000000000e+07,-2.3005118858038985e-02, 9.9973534723262014e-01, 1.0000000000000000e+00
 2.0950667500000000e+06,-1.2279602240801489e+11,-4.1161084715327263e+10, 1.0436097247374411e+04,-2.9138360421424128e+04, 3.2926173278116012e+03,-9.9922092032000000e+10, 1.5180372992000000e+10,-5.5975112304687500e+03,-3.5330613281250000e+04, 2.3744090000000000e+07,-2.9675707058607542e-02, 9.9955957922005423e-01, 1.0000000000000000e+00
 2.1209317500000000e+06,-1.2252364141372105e+11,-4.1913781925970383e+10, 1.0625650825004843e+04,-2.9063610167656647e+04, 3.2917113715770956e+03,-1.0006265856000000e+11, 1.4265920512000000e+10,-5.2718706054687500e+03,-3.5378562500000000e+04, 2.3718224000000000e+07,-3.6357189134522648e-02, 9.9933885884530504e-01, 1.0000000000000000e+00
 2.1467967500000000e+06,-1.2224636310797089e+11,-4.2664530157823151e+10, 1.0814782109464695e+04,-2.8987670527399368e+04, 3.2908054153425896e+03,-1.0019480371200000e+11, 1.3350265856000000e+10,-4.9458422851562500e+03,-3.5423523437500000e+04, 2.3692358000000000e+07,-4.3049376959293374e-02, 9.9907294585701634e-01, 1.0000000000000000e+00
 2.1726617500000000e+06,-1.2196419681863226e+11,-4.3413303074097000e+10, 1.1003485599401331e+04,-2.8910543138654713e+04, 3.2898994538106831e+03,-1.0031851110400000e+11, 1.2433486848000000e+10,-4.6194536132812500e+03,-3.5465492187500000e+04, 2.3666494000000000e+07,-4.9752079053955671e-02, 9.9876159849576152e-01, 1.0000000000000000e+00
 2.1985267500000000e+06,-1.2167715531568512e+11,-4.4160065627071442e+10, 1.1191753603629004e+04,-2.8832230554977090e+04, 3.2889934922787766e+03,-1.0043377254400000e+11, 1.1515661312000000e+10,-4.2927314453125000e+03,-3.5504468750000000e+04, 2.3640630000000000e+07,-5.6465021984967452e-02, 9.9840457796037629e-01, 1.0000000000000000e+00
 2.2243917500000000e+06,-1.2138525165386398e+11,-4.4904782873662796e+10, 1.1379578460712537e+04,-2.8752735378138012e+04, 3.2880875360442710e+03,-1.0054057164800000e+11, 1.0596866048000000e+10,-3.9657033691406250e+03,-3.5540449218750000e+04, 2.3614764000000000e+07,-6.3187928426589032e-02, 9.9800164614150622e-01, 1.0000000000000000e+00
 2.2502567500000000e+06,-1.2108849567321762e+11,-4.5647428649930267e+10, 1.1566954727993847e+04,-2.8672059307629122e+04, 3.2871815798097650e+03,-1.0063890841600000e+11, 9.6771788800000000e+09,-3.6383964843750000e+03,-3.5573433593750000e+04, 2.3588900000000000e+07,-6.9920595941614691e-02, 9.9755256015067673e-01, 1.0000000000000000e+00
 2.2761217500000000e+06,-1.2078689727103128e+11,-4.6387976801099495e+10, 1.1753876971887717e+04,-2.8590204035818457e+04, 3.2862756182778585e+03,-1.0072878284800000e+11, 8.7566776320000000e+09,-3.3108376464843750e+03,-3.5603417968750000e+04, 2.3563034000000000e+07,-7.6662818617503625e-02, 9.9705707571914837e-01, 1.0000000000000000e+00
 2.3019870000000000e+06,-1.2048047001422839e+11,-4.7126392556937241e+10, 1.1940337589654438e+04,-2.8507172225967715e+04, 3.2853696567459519e+03,-1.0081017856000000e+11, 7.8354309120000000e+09,-2.9830512695312500e+03,-3.5630402343750000e+04, 2.3537168000000000e+07,-8.3414308017185523e-02, 9.9651495383562327e-01, 1.0000000000000000e+00
 2.3278517500000000e+06,-1.2016922775340266e+11,-4.7862641254701271e+10, 1.2126329008916249e+04,-2.8422966589353211e+04, 3.2844637005114459e+03,-1.0088309555200000e+11, 6.9135426560000000e+09,-2.6550737304687500e+03,-3.5654386718750000e+04, 2.3511304000000000e+07,-9.0174771730877276e-02, 9.9592595635583470e-01, 1.0000000000000000e+00
 2.3537167500000000e+06,-1.1985318089802026e+11,-4.8596696912465019e+10, 1.2311845854782492e+04,-2.8337588879832216e+04, 3.2835577442769404e+03,-1.0094752563200000e+11, 5.9910640640000000e+09,-2.3269230957031250e+03,-3.5675367187500000e+04, 2.3485440000000000e+07,-9.6943992577770310e-02, 9.9528983834010953e-01, 1.0000000000000000e+00
 2.3795820000000000e+06,-1.1953233991590019e+11,-4.9328533554624847e+10, 1.2496882760827637e+04,-2.8251040844344672e+04, 3.2826517827450339e+03,-1.0100346880000000e+11, 5.0680729600000000e+09,-1.9986262207031250e+03,-3.5693343750000000e+04, 2.3459574000000000e+07,-1.0372174977187923e-01, 9.9460635360139327e-01, 1.0000000000000000e+00
 2.4054470000000000e+06,-1.1920671916982501e+11,-5.0058116691289001e+10, 1.2681432213369391e+04,-2.8163325255657099e+04, 3.2817458212131269e+03,-1.0105091686400000e+11, 4.1446645760000000e+09,-1.6702166748046875e+03,-3.5708316406250000e+04, 2.3433708000000000e+07,-1.1050773947287335e-01, 9.9387526356006850e-01, 1.0000000000000000e+00
 2.4313120000000000e+06,-1.1887633330509940e+11,-5.0785411942889381e+10, 1.2865486729691514e+04,-2.8074444934340474e+04, 3.2808398649786213e+03,-1.0108986982400000e+11, 3.2209077760000000e+09,-1.3417185058593750e+03,-3.5720285156250000e+04, 2.3407842000000000e+07,-1.1730165378194522e-01, 9.9309633068500502e-01, 1.0000000000000000e+00
 2.4571770000000000e+06,-1.1854119330172324e+11,-5.1510393506670151e+10, 1.3049041002063017e+04,-2.7984401688823982e+04, 3.2799339087441158e+03,-1.0112032768000000e+11, 2.2968801280000000e+09,-1.0131588745117188e+03,-3.5729250000000000e+04, 2.3381980000000000e+07,-1.2410326031485042e-01, 9.9226930859481122e-01, 1.0000000000000000e+00
 2.4830420000000000e+06,-1.1820131019922934e+11,-5.2233035583376572e+10, 1.3232089730617639e+04,-2.7893197320833493e+04, 3.2790279472122093e+03,-1.0114228224000000e+11, 1.3726594560000000e+09,-6.8456488037109375e+02,-3.5735210937500000e+04, 2.3356114000000000e+07,-1.3091232294318383e-01, 9.9139394980079421e-01, 1.0000000000000000e+00
 2.5089070000000000e+06,-1.1785669897435075e+11,-5.2953304094702576e+10, 1.3414625486911909e+04,-2.7800834602672567e+04, 3.2781219856803027e+03,-1.0115574169600000e+11, 4.4832348800000000e+08,-3.5596365356445312e+02,-3.5738167968750000e+04, 2.3330248000000000e+07,-1.3772851305292055e-01, 9.9047001806830659e-01, 1.0000000000000000e+00
 2.5347720000000000e+06,-1.1750737479882321e+11,-5.3671165070384491e+10, 1.3596640770215321e+04,-2.7707316348408145e+04, 3.2772160294457972e+03,-1.0116069785600000e+11,-4.7605011200000000e+08,-2.7382349014282227e+01,-3.5738121093750000e+04, 2.3304384000000000e+07,-1.4455149074460624e-01, 9.8949727969485191e-01, 1.0000000000000000e+00
 2.5606370000000000e+06,-1.1715334927681688e+11,-5.4386592738682938e+10, 1.3778130160760807e+04,-2.7612644534414045e+04, 3.2763100732112916e+03,-1.0115715891200000e+11,-1.4003836160000000e+09, 3.0115197753906250e+02,-3.5735074218750000e+04, 2.3278520000000000e+07,-1.5138100519298339e-01, 9.8847548845014965e-01, 1.0000000000000000e+00
 2.5865020000000000e+06,-1.1679463406636835e+11,-5.5099561343212723e+10, 1.3959088239830136e+04,-2.7516821127613643e+04, 3.2754041116793851e+03,-1.0114512486400000e+11,-2.3245995520000000e+09, 6.2961224365234375e+02,-3.5729027343750000e+04, 2.3252654000000000e+07,-1.5821680077073078e-01, 9.8740439737418362e-01, 1.0000000000000000e+00
 2.6123672500000000e+06,-1.1643124515197028e+11,-5.5810036851273285e+10, 1.4139507483086982e+04,-2.7419849222974164e+04, 3.2744981501474781e+03,-1.0112459571200000e+11,-3.2486292480000000e+09, 9.5797454833984375e+02,-3.5719980468750000e+04, 2.3226788000000000e+07,-1.6505853672313431e-01, 9.8628377227591957e-01, 1.0000000000000000e+00
 2.6382320000000000e+06,-1.1606320095177065e+11,-5.6517981232653534e+10, 1.4319379342437445e+04,-2.7321732533520884e+04, 3.2735921992103740e+03,-1.0109557145600000e+11,-4.1723683840000000e+09, 1.2862023925781250e+03,-3.5707933593750000e+04, 2.3200924000000000e+07,-1.7190582686140732e-01, 9.8511338773315626e-01, 1.0000000000000000e+00
 2.6640970000000000e+06,-1.1569050710278462e+11,-5.7223381356438293e+10, 1.4498701591070285e+04,-2.7222471337364121e+04, 3.2726862376784670e+03,-1.0105806028800000e+11,-5.0957660160000000e+09, 1.6142781982421875e+03,-3.5692890625000000e+04, 2.3175058000000000e+07,-1.7875852000001663e-01, 9.8389297767968831e-01, 1.0000000000000000e+00
 2.6899622500000000e+06,-1.1531318228608922e+11,-5.7926199315408989e+10, 1.4677465702085989e+04,-2.7122069362401384e+04, 3.2717802761465605e+03,-1.0101206220800000e+11,-6.0187448320000000e+09, 1.9421751708984375e+03,-3.5674855468750000e+04, 2.3149192000000000e+07,-1.8561621947045412e-01, 9.8262231761216179e-01, 1.0000000000000000e+00
 2.7158272500000000e+06,-1.1493124106449245e+11,-5.8626405572672043e+10, 1.4855665269133533e+04,-2.7020529209912263e+04, 3.2708743146146539e+03,-1.0095759360000000e+11,-6.9412096000000000e+09, 2.2698598632812500e+03,-3.5653828125000000e+04, 2.3123328000000000e+07,-1.9247860334853456e-01, 9.8130117051443366e-01, 1.0000000000000000e+00
 2.7416922500000000e+06,-1.1454469815947226e+11,-5.9323970667669319e+10, 1.5033293899666420e+04,-2.6917853495305630e+04, 3.2699683530827469e+03,-1.0089464627200000e+11,-7.8630917120000000e+09, 2.5973085937500000e+03,-3.5629812500000000e+04, 2.3097464000000000e+07,-1.9934534439293855e-01, 9.7992930034205050e-01, 1.0000000000000000e+00
 2.7675572500000000e+06,-1.1415357305201964e+11,-6.0018857105436485e+10, 1.5210343147809717e+04,-2.6814046068728094e+04, 3.2690624021456424e+03,-1.0082323660800000e+11,-8.7843143680000000e+09, 2.9244943847656250e+03,-3.5602808593750000e+04, 2.3071598000000000e+07,-2.0621602965699554e-01, 9.7850648904976878e-01, 1.0000000000000000e+00
 2.7934222500000000e+06,-1.1375787163264272e+11,-6.0711051831314125e+10, 1.5386810789754880e+04,-2.6709107145832972e+04, 3.2681564406137359e+03,-1.0074336460800000e+11,-9.7047992320000000e+09, 3.2513906250000000e+03,-3.5572824218750000e+04, 2.3045732000000000e+07,-2.1309048192402888e-01, 9.7703246952871792e-01, 1.0000000000000000e+00
 2.8192872500000000e+06,-1.1335761364611768e+11,-6.1400517471605591e+10, 1.5562688400447169e+04,-2.6603040591791610e+04, 3.2672504790818289e+03,-1.0065504665600000e+11,-1.0624470016000000e+10, 3.5779704589843750e+03,-3.5539859375000000e+04, 2.3019870000000000e+07,-2.1996827758607598e-01, 9.7550702552868118e-01, 1.0000000000000000e+00
 2.8451522500000000e+06,-1.1295281920903355e+11,-6.2087216856608772e+10, 1.5737967596236465e+04,-2.6495850338652621e+04, 3.2663445281447243e+03,-1.0055828275200000e+11,-1.1543249920000000e+10, 3.9042070312500000e+03,-3.5503917968750000e+04, 2.2994004000000000e+07,-2.2684898750798579e-01, 9.7392994453738913e-01, 1.0000000000000000e+00
 2.8710172500000000e+06,-1.1254349436818524e+11,-6.2771136969177628e+10, 1.5912646153326838e+04,-2.6387536565334518e+04, 3.2654385666128178e+03,-1.0045308928000000e+11,-1.2461062144000000e+10, 4.2300737304687500e+03,-3.5465003906250000e+04, 2.2968138000000000e+07,-2.3373241859636998e-01, 9.7230095983552911e-01, 1.0000000000000000e+00
 2.8968822500000000e+06,-1.1212965950448294e+11,-6.3452240759853508e+10, 1.6086715708665783e+04,-2.6278103219004133e+04, 3.2645326050809113e+03,-1.0033946624000000e+11,-1.3377828864000000e+10, 4.5555434570312500e+03,-3.5423121093750000e+04, 2.2942274000000000e+07,-2.4061813097886686e-01, 9.7061986124550159e-01, 1.0000000000000000e+00
 2.9227475000000000e+06,-1.1171133045009093e+11,-6.4130499302424545e+10, 1.6260169966338086e+04,-2.6167553013975128e+04, 3.2636266435490043e+03,-1.0021743001600000e+11,-1.4293483520000000e+10, 4.8805932617187500e+03,-3.5378273437500000e+04, 2.2916408000000000e+07,-2.4750575983748510e-01, 9.6888642205744069e-01, 1.0000000000000000e+00
 2.9486125000000000e+06,-1.1128852319584344e+11,-6.4805883747014336e+10, 1.6433002644233038e+04,-2.6055888678690426e+04, 3.2627206820170977e+03,-1.0008699699200000e+11,-1.5207930880000000e+10, 5.2051899414062500e+03,-3.5330464843750000e+04, 2.2890544000000000e+07,-2.5439493495207371e-01, 9.6710041726323859e-01, 1.0000000000000000e+00
 2.9744772500000000e+06,-1.1086125891398926e+11,-6.5478357472805779e+10, 1.6605205463883973e+04,-2.5943114281070099e+04, 3.2618147310799932e+03,-9.9948175360000000e+10,-1.6121094144000000e+10, 5.5293071289062500e+03,-3.5279703125000000e+04, 2.2864678000000000e+07,-2.6128520011126449e-01, 9.6526164546345483e-01, 1.0000000000000000e+00
 3.0003425000000000e+06,-1.1042954391910857e+11,-6.6147907511596428e+10, 1.6776776198562249e+04,-2.5829229940068784e+04, 3.2609087695480866e+03,-9.9800973312000000e+10,-1.7032924160000000e+10, 5.8529277343750000e+03,-3.5225988281250000e+04, 2.2838814000000000e+07,-2.6817633544173380e-01, 9.6336984232902090e-01, 1.0000000000000000e+00
 3.0262075000000000e+06,-1.0999339964870168e+11,-6.6814497361123497e+10, 1.6947706590031074e+04,-2.5714239738883902e+04, 3.2600028080161796e+03,-9.9645407232000000e+10,-1.7943318528000000e+10, 6.1760156250000000e+03,-3.5169328125000000e+04, 2.2812948000000000e+07,-2.7506787392356269e-01, 9.6142480971481659e-01, 1.0000000000000000e+00
 3.0520722500000000e+06,-1.0955284790612732e+11,-6.7478090733929283e+10, 1.7117988423811759e+04,-2.5598147826571741e+04, 3.2590968570790751e+03,-9.9481493504000000e+10,-1.8852200448000000e+10, 6.4985449218750000e+03,-3.5109730468750000e+04, 2.2787082000000000e+07,-2.8195934310727383e-01, 9.5942635404418330e-01, 1.0000000000000000e+00
 3.0779375000000000e+06,-1.0910789517118411e+11,-6.8138674683108879e+10, 1.7287619469658050e+04,-2.5480954286879740e+04, 3.2581908955471686e+03,-9.9309240320000000e+10,-1.9759519744000000e+10, 6.8204980468750000e+03,-3.5047195312500000e+04, 2.2761218000000000e+07,-2.8885050691677783e-01, 9.5737421348912499e-01, 1.0000000000000000e+00
 3.1038025000000000e+06,-1.0865856351306282e+11,-6.8796213038756134e+10, 1.7456591533102441e+04,-2.5362663284238999e+04, 3.2572849340152616e+03,-9.9128672256000000e+10,-2.0665176064000000e+10, 7.1418398437500000e+03,-3.4981734375000000e+04, 2.2735354000000000e+07,-2.9574088208414401e-01, 9.5526819828993170e-01, 1.0000000000000000e+00
 3.1296675000000000e+06,-1.0820487003328400e+11,-6.9450677485340927e+10, 1.7624898428665510e+04,-2.5243277645997216e+04, 3.2563789724833550e+03,-9.8939797504000000e+10,-2.1569099776000000e+10, 7.4625473632812500e+03,-3.4913351562500000e+04, 2.2709488000000000e+07,-3.0263006053292041e-01, 9.5310809799405294e-01, 1.0000000000000000e+00
 3.1555327500000000e+06,-1.0774683199203816e+11,-7.0102039783668549e+10, 1.7792533984672373e+04,-2.5122800213631388e+04, 3.2554730109514485e+03,-9.8742632448000000e+10,-2.2471227392000000e+10, 7.7825971679687500e+03,-3.4842050781250000e+04, 2.2683622000000000e+07,-3.0951762878940164e-01, 9.5089370461087086e-01, 1.0000000000000000e+00
 3.1813975000000000e+06,-1.0728447224056670e+11,-7.0750264208518845e+10, 1.7959490094740577e+04,-2.5001235270766509e+04, 3.2545670600143440e+03,-9.8537209856000000e+10,-2.3371454464000000e+10, 8.1019541015625000e+03,-3.4767839843750000e+04, 2.2657760000000000e+07,-3.1640308747977197e-01, 9.4862483956159815e-01, 1.0000000000000000e+00
 3.2072625000000000e+06,-1.0681779754193344e+11,-7.1395337835189774e+10, 1.8125764519859094e+04,-2.4878582843785036e+04, 3.2536610984824370e+03,-9.8323529728000000e+10,-2.4269733888000000e+10, 8.4206015625000000e+03,-3.4690726562500000e+04, 2.2631894000000000e+07,-3.2328617340825383e-01, 9.4630124700491047e-01, 1.0000000000000000e+00
 3.2331277500000000e+06,-1.0634683101421643e+11,-7.2037225054359253e+10, 1.8291349173295388e+04,-2.4754847231852498e+04, 3.2527551369505304e+03,-9.8101616640000000e+10,-2.5165989888000000e+10, 8.7385126953125000e+03,-3.4610714843750000e+04, 2.2606028000000000e+07,-3.3016637641998198e-01, 9.4392275313274376e-01, 1.0000000000000000e+00
 3.2589925000000000e+06,-1.0587159613492264e+11,-7.2675890482092346e+10, 1.8456236014387214e+04,-2.4630032798932600e+04, 3.2518491860134259e+03,-9.7871495168000000e+10,-2.6060122112000000e+10, 9.0556533203125000e+03,-3.4527816406250000e+04, 2.2580164000000000e+07,-3.3704318113329146e-01, 9.4148918955639160e-01, 1.0000000000000000e+00
 3.2848575000000000e+06,-1.0539209984197852e+11,-7.3311321199111465e+10, 1.8620422797137657e+04,-2.4504139537791652e+04, 3.2509432244815193e+03,-9.7633181696000000e+10,-2.6952081408000000e+10, 9.3720068359375000e+03,-3.4442035156250000e+04, 2.2554298000000000e+07,-3.4391630806613666e-01, 9.3900030513634980e-01, 1.0000000000000000e+00
 3.3107227500000000e+06,-1.0490836588035274e+11,-7.3943481936398407e+10, 1.8783901500319542e+04,-2.4377171828035323e+04, 3.2500372629496128e+03,-9.7386692608000000e+10,-2.7841792000000000e+10, 9.6875468750000000e+03,-3.4353378906250000e+04, 2.2528434000000000e+07,-3.5078523110990939e-01, 9.3645593683588091e-01, 1.0000000000000000e+00
 3.3365877500000000e+06,-1.0442041262092213e+11,-7.4572344989104813e+10, 1.8946666048889252e+04,-2.4249132610045373e+04, 3.2491313014177063e+03,-9.7132052480000000e+10,-2.8729163776000000e+10, 1.0002242187500000e+04,-3.4261859375000000e+04, 2.2502568000000000e+07,-3.5764949927705025e-01, 9.3385589662799440e-01, 1.0000000000000000e+00
 3.3624527500000000e+06,-1.0392825859323351e+11,-7.5197882728717651e+10, 1.9108710381607685e+04,-2.4120024838332869e+04, 3.2482253398857993e+03,-9.6869285888000000e+10,-2.9614133248000000e+10, 1.0316070312500000e+04,-3.4167480468750000e+04, 2.2476702000000000e+07,-3.6450865627494733e-01, 9.3119999973186873e-01, 1.0000000000000000e+00
 3.3883177500000000e+06,-1.0343192831430557e+11,-7.5820060346606476e+10, 1.9270026568769994e+04,-2.3989853010074577e+04, 3.2473193889486947e+03,-9.6598409216000000e+10,-3.0496624640000000e+10, 1.0629005859375000e+04,-3.4070250000000000e+04, 2.2450838000000000e+07,-3.7136216040827280e-01, 9.2848809675563437e-01, 1.0000000000000000e+00
 3.4141827500000000e+06,-1.0293142902199757e+11,-7.6438864919527069e+10, 1.9430612349885727e+04,-2.3858617063376470e+04, 3.2464134274167882e+03,-9.6319455232000000e+10,-3.1376564224000000e+10, 1.0941022460937500e+04,-3.3970179687500000e+04, 2.2424972000000000e+07,-3.7820970513151353e-01, 9.2571994628199161e-01, 1.0000000000000000e+00
 3.4400477500000000e+06,-1.0242678544313731e+11,-7.7054261777329254e+10, 1.9590459790980407e+04,-2.3726321479323957e+04, 3.2455074658848812e+03,-9.6032440320000000e+10,-3.2253878272000000e+10, 1.1252095703125000e+04,-3.3867277343750000e+04, 2.2399106000000000e+07,-3.8505073388393846e-01, 9.2289540703995299e-01, 1.0000000000000000e+00
