 1.6044615000000000e+06,-9.5875445793466019e+10, 6.2206743953353058e+10,-1.7666025522242478e+04,-2.8058514117324332e+04, 3.3098014718067161e+03,-7.7886840832000000e+10, 6.4882290688000000e+10,-2.3219267578125000e+04,-2.7471898437500000e+04, 1.9766966000000000e+07, 7.4216117468330989e-01, 6.7022144906940229e-01, 1.0000000000000000e+00
 1.6258543750000000e+06,-9.6251391766367813e+10, 6.1605316826452225e+10,-1.7480678331375457e+04,-2.8168073741589869e+04, 3.3090521544246076e+03,-7.8381342720000000e+10, 6.4292741120000000e+10,-2.3010683593750000e+04,-2.7644318359375000e+04, 1.9745572000000000e+07, 7.3736734233892298e-01, 6.7549197067917366e-01, 1.0000000000000000e+00
 1.6472471250000000e+06,-9.6623362648077744e+10, 6.1001562184475044e+10,-1.7294628717395412e+04,-2.8276493101205826e+04, 3.3083028423399001e+03,-7.8871363584000000e+10, 6.3699521536000000e+10,-2.2800822265625000e+04,-2.7815130859375000e+04, 1.9724178000000000e+07, 7.3252789519581751e-01, 6.8073701438954037e-01, 1.0000000000000000e+00
 1.6686398750000000e+06,-9.6991346151759415e+10, 6.0395500220014908e+10,-1.7107881785367550e+04,-2.8383768941454371e+04, 3.3075535302551930e+03,-7.9356878848000000e+10, 6.3102664704000000e+10,-2.2589693359375000e+04,-2.7984326171875000e+04, 1.9702786000000000e+07, 7.2764284510477484e-01, 6.8595618662406466e-01, 1.0000000000000000e+00
 1.6900328750000000e+06,-9.7355330005306519e+10, 5.9787151159172554e+10,-1.6920442651088208e+04,-2.8489898001207814e+04, 3.3068042128730840e+03,-7.9837872128000000e+10, 6.2502199296000000e+10,-2.2377308593750000e+04,-2.8151898437500000e+04, 1.9681394000000000e+07, 7.2271220762025179e-01, 6.9114909025235804e-01, 1.0000000000000000e+00
 1.7114256250000000e+06,-9.7715294199106979e+10, 5.9176548283245049e+10,-1.6732320804478175e+04,-2.8594874564715392e+04, 3.3060549007883765e+03,-8.0314302464000000e+10, 6.1898174464000000e+10,-2.2163685546875000e+04,-2.8317833984375000e+04, 1.9660000000000000e+07, 7.1773611917364399e-01, 6.9631520393680668e-01, 1.0000000000000000e+00
 1.7328183750000000e+06,-9.8071226690950165e+10, 5.8563712018289948e+10,-1.6543521599477823e+04,-2.8698695305368234e+04, 3.3053055887036694e+03,-8.0786145280000000e+10, 6.1290618880000000e+10,-2.1948833984375000e+04,-2.8482125000000000e+04, 1.9638608000000000e+07, 7.1271461269244130e-01, 7.0145411885216247e-01, 1.0000000000000000e+00
 1.7542112500000000e+06,-9.8423115530002197e+10, 5.7948662784736130e+10,-1.6354050244731841e+04,-2.8801356981299883e+04, 3.3045562713215609e+03,-8.1253384192000000e+10, 6.0679561216000000e+10,-2.1732765625000000e+04,-2.8644763671875000e+04, 1.9617214000000000e+07, 7.0764772129354148e-01, 7.0656542694081637e-01, 1.0000000000000000e+00
 1.7756041250000000e+06,-9.8770941458178467e+10, 5.7331434136283470e+10,-1.6163915979513778e+04,-2.8902854210887584e+04, 3.3038069592368529e+03,-8.1715986432000000e+10, 6.0065042432000000e+10,-2.1515494140625000e+04,-2.8805740234375000e+04, 1.9595822000000000e+07, 7.0253559108892771e-01, 7.1164860939464425e-01, 1.0000000000000000e+00
 1.7969968750000000e+06,-9.9114692836650894e+10, 5.6712046670594360e+10,-1.5973124036695470e+04,-2.9003183827477995e+04, 3.3030576471521458e+03,-8.2173927424000000e+10, 5.9447103488000000e+10,-2.1297035156250000e+04,-2.8965044921875000e+04, 1.9574430000000000e+07, 6.9737826632677835e-01, 7.1670325355411713e-01, 1.0000000000000000e+00
 1.8183897500000000e+06,-9.9454358053044968e+10, 5.6090521005137032e+10,-1.5781679640304488e+04,-2.9102342664899435e+04, 3.3023083297700373e+03,-8.2627182592000000e+10, 5.8825768960000000e+10,-2.1077398437500000e+04,-2.9122671875000000e+04, 1.9553036000000000e+07, 6.9217579548377861e-01, 7.2172894368065799e-01, 1.0000000000000000e+00
 1.8397825000000000e+06,-9.9789918447136612e+10, 5.5466891027745171e+10,-1.5589592086773731e+04,-2.9200325491556978e+04, 3.3015590176853298e+03,-8.3075727360000000e+10, 5.8201083904000000e+10,-2.0856601562500000e+04,-2.9278609375000000e+04, 1.9531644000000000e+07, 6.8692834310686401e-01, 7.2672515536236848e-01, 1.0000000000000000e+00
 1.8611753750000000e+06,-1.0012136271885553e+11, 5.4841177532590729e+10,-1.5396866624218454e+04,-2.9297129216574347e+04, 3.3008097056006222e+03,-8.3519537152000000e+10, 5.7573076992000000e+10,-2.0634652343750000e+04,-2.9432851562500000e+04, 1.9510252000000000e+07, 6.8163596919846936e-01, 7.3169146878644364e-01, 1.0000000000000000e+00
 1.8825682500000000e+06,-1.0044867959340941e+11, 5.4213401335780891e+10,-1.5203508492468698e+04,-2.9392750749232044e+04, 3.3000603882185137e+03,-8.3958587392000000e+10, 5.6941789184000000e+10,-2.0411568359375000e+04,-2.9585388671875000e+04, 1.9488858000000000e+07, 6.7629873818821251e-01, 7.3662746128896894e-01, 1.0000000000000000e+00
 1.9039610000000000e+06,-1.0077185101019812e+11, 5.3583596656089066e+10,-1.5009527044278168e+04,-2.9487185008450302e+04, 3.2993110761338062e+03,-8.4392853504000000e+10, 5.6307261440000000e+10,-2.0187363281250000e+04,-2.9736210937500000e+04, 1.9467464000000000e+07, 6.7091683361916055e-01, 7.4153260371101670e-01, 1.0000000000000000e+00
 1.9253537500000000e+06,-1.0109086600708389e+11, 5.2951784485443123e+10,-1.4814927543384529e+04,-2.9580428978770593e+04, 3.2985617640490991e+03,-8.4822310912000000e+10, 5.5669522432000000e+10,-1.9962048828125000e+04,-2.9885310546875000e+04, 1.9446072000000000e+07, 6.6549033182493100e-01, 7.4640646985911319e-01, 1.0000000000000000e+00
 1.9467466250000000e+06,-1.0140571143511421e+11, 5.2317990320239861e+10,-1.4619716633275351e+04,-2.9672478991651544e+04, 3.2978124519643911e+03,-8.5246935040000000e+10, 5.5028609024000000e+10,-1.9735636718750000e+04,-3.0032681640625000e+04, 1.9424680000000000e+07, 6.6001935304653969e-01, 7.5124859640735919e-01, 1.0000000000000000e+00
 1.9681395000000000e+06,-1.0171637646428004e+11, 5.1682235246007652e+10,-1.4423899597810347e+04,-2.9763332042983981e+04, 3.2970631345822826e+03,-8.5666709504000000e+10, 5.4384562176000000e+10,-1.9508142578125000e+04,-3.0178316406250000e+04, 1.9403286000000000e+07, 6.5450398442230684e-01, 7.5605855221359985e-01, 1.0000000000000000e+00
 1.9895322500000000e+06,-1.0202284383306938e+11, 5.1044553918632912e+10,-1.4227485887754803e+04,-2.9852983238129884e+04, 3.2963138224975755e+03,-8.6081601536000000e+10, 5.3737422848000000e+10,-1.9279582031250000e+04,-3.0322203125000000e+04, 1.9381894000000000e+07, 6.4894443633271781e-01, 7.6083580262288597e-01, 1.0000000000000000e+00
 2.0109250000000000e+06,-1.0232510302799796e+11, 5.0404967590386536e+10,-1.4030480811244905e+04,-2.9941429645382192e+04, 3.2955645104128680e+03,-8.6491586560000000e+10, 5.3087223808000000e+10,-1.9049966796875000e+04,-3.0464337890625000e+04, 1.9360502000000000e+07, 6.4334080867488164e-01, 7.6557991346008369e-01, 1.0000000000000000e+00
 2.0323180000000000e+06,-1.0262314356086716e+11, 4.9763497532990349e+10,-1.3832889668039717e+04,-3.0028668330742399e+04, 3.2948151930307595e+03,-8.6896656384000000e+10, 5.2433993728000000e+10,-1.8819308593750000e+04,-3.0604712890625000e+04, 1.9339108000000000e+07, 6.3769320649365968e-01, 7.7029044807256619e-01, 1.0000000000000000e+00
 2.0537107500000000e+06,-1.0291694878152602e+11, 4.9120178703100647e+10,-1.3634721959026983e+04,-3.0114694546011739e+04, 3.2940658809460519e+03,-8.7296778240000000e+10, 5.1777789952000000e+10,-1.8587625000000000e+04,-3.0743318359375000e+04, 1.9317716000000000e+07, 6.3200186121950819e-01, 7.7496686859186259e-01, 1.0000000000000000e+00
 2.0751035000000000e+06,-1.0320650852023129e+11, 4.8475032532275192e+10,-1.3435983004767313e+04,-3.0199505429302902e+04, 3.2933165688613444e+03,-8.7691927552000000e+10, 5.1118637056000000e+10,-1.8354929687500000e+04,-3.0880148437500000e+04, 1.9296322000000000e+07, 6.2626689116160772e-01, 7.7960873586355794e-01, 1.0000000000000000e+00
 2.0964963750000000e+06,-1.0349181263147047e+11, 4.7828080473718765e+10,-1.3236678118013217e+04,-3.0283098116138972e+04, 3.2925672514792359e+03,-8.8082096128000000e+10, 5.0456576000000000e+10,-1.8121232421875000e+04,-3.1015195312500000e+04, 1.9274930000000000e+07, 6.2048841995075787e-01, 7.8421560855864891e-01, 1.0000000000000000e+00
 2.1178892500000000e+06,-1.0377284507803615e+11, 4.7179357781563377e+10,-1.3036816848921371e+04,-3.0365468005207695e+04, 3.2918179393945284e+03,-8.8467251200000000e+10, 4.9791643648000000e+10,-1.7886550781250000e+04,-3.1148453125000000e+04, 1.9253538000000000e+07, 6.1466670053097705e-01, 7.8878694668355298e-01, 1.0000000000000000e+00
 2.1392820000000000e+06,-1.0404959603313033e+11, 4.6528886068298416e+10,-1.2836404530903312e+04,-3.0446612304216884e+04, 3.2910686273098208e+03,-8.8847376384000000e+10, 4.9123885056000000e+10,-1.7650898437500000e+04,-3.1279912109375000e+04, 1.9232144000000000e+07, 6.0880187009375708e-01, 7.9332230711757001e-01, 1.0000000000000000e+00
 2.1606750000000000e+06,-1.0432205569311761e+11, 4.5876686970325836e+10,-1.2635446490401815e+04,-3.0526528217862357e+04, 3.2903193099277128e+03,-8.9222455296000000e+10, 4.8453324800000000e+10,-1.7414287109375000e+04,-3.1409568359375000e+04, 1.9210750000000000e+07, 6.0289407131169870e-01, 7.9782124487707429e-01, 1.0000000000000000e+00
 2.1820677500000000e+06,-1.0459020863223483e+11, 4.5222796038752129e+10,-1.2433952343923847e+04,-3.0605211283100307e+04, 3.2895699978430052e+03,-8.9592455168000000e+10, 4.7780016128000000e+10,-1.7176736328125000e+04,-3.1537412109375000e+04, 1.9189358000000000e+07, 5.9694357949464194e-01, 8.0228321863299878e-01, 1.0000000000000000e+00
 2.2034605000000000e+06,-1.0485404536354243e+11, 4.4567235068841118e+10,-1.2231927460195857e+04,-3.0682658764811695e+04, 3.2888206857582977e+03,-8.9957359616000000e+10, 4.7103991808000000e+10,-1.6938255859375000e+04,-3.1663437500000000e+04, 1.9167966000000000e+07, 5.9095055184891876e-01, 8.0670778183271452e-01, 1.0000000000000000e+00
 2.2248532500000000e+06,-1.0511355460561639e+11, 4.3910030528381798e+10,-1.2029378629288756e+04,-3.0758867391811360e+04, 3.2880713736735902e+03,-9.0317160448000000e+10, 4.6425292800000000e+10,-1.6698861328125000e+04,-3.1787638671875000e+04, 1.9146574000000000e+07, 5.8491519408998427e-01, 8.1109445548756898e-01, 1.0000000000000000e+00
 2.2462462500000000e+06,-1.0536872701125075e+11, 4.3251204290907394e+10,-1.1826311212946523e+04,-3.0833834448570080e+04, 3.2873220562914817e+03,-9.0671833088000000e+10, 4.5743947776000000e+10,-1.6458564453125000e+04,-3.1910011718750000e+04, 1.9125180000000000e+07, 5.7883767590626933e-01, 8.1544279072871118e-01, 1.0000000000000000e+00
 2.2676390000000000e+06,-1.0561955000108154e+11, 4.2590789394105881e+10,-1.1623695494258789e+04,-3.0908928457107559e+04, 3.2867177692340169e+03,-9.1021344768000000e+10, 4.5060014080000000e+10,-1.6217383789062500e+04,-3.2030544921875000e+04, 1.9103788000000000e+07, 5.7271830317005201e-01, 8.1975224623907961e-01, 9.0210712527794001e-07
 2.2890317500000000e+06,-1.0586608391123439e+11, 4.1928708212158524e+10,-1.1424547758903915e+04,-3.0988517216631597e+04, 3.2867177785540889e+03,-9.1365695488000000e+10, 4.4373520384000000e+10,-1.5975331054687500e+04,-3.2149236328125000e+04, 1.9082396000000000e+07, 5.6655726025605946e-01, 8.2402237278556201e-01, 0.0000000000000000e+00
 2.3104245000000000e+06,-1.0610835331175778e+11, 4.1264932681419693e+10,-1.1224849477761560e+04,-3.1066892779276564e+04, 3.2867177785540889e+03,-9.1704852480000000e+10, 4.3684507648000000e+10,-1.5732421875000000e+04,-3.2266078125000000e+04, 1.9061002000000000e+07, 5.6035473770908384e-01, 8.2825271984279281e-01, 0.0000000000000000e+00
 2.3318175000000000e+06,-1.0634634309948087e+11, 4.0599498193251778e+10,-1.1024610037068285e+04,-3.1144050294005316e+04, 3.2867177785540889e+03,-9.2038807552000000e+10, 4.2993004544000000e+10,-1.5488666992187500e+04,-3.2381064453125000e+04, 1.9039608000000000e+07, 5.5411106520073172e-01, 8.3244274723377243e-01, 0.0000000000000000e+00
 2.3532102500000000e+06,-1.0658004346382333e+11, 3.9932426150151436e+10,-1.0823834557013062e+04,-3.1219986510146537e+04, 3.2867177785540889e+03,-9.2367536128000000e+10, 4.2299072512000000e+10,-1.5244085937500000e+04,-3.2494189453125000e+04, 1.9018216000000000e+07, 5.4782644854672935e-01, 8.3659200466695693e-01, 0.0000000000000000e+00
 2.3746030000000000e+06,-1.0680944461403470e+11, 3.9263737987621338e+10,-1.0622528167248951e+04,-3.1294698166458133e+04, 3.2867177785540889e+03,-9.2691021824000000e+10, 4.1602740224000000e+10,-1.4998691406250000e+04,-3.2605447265625000e+04, 1.8996824000000000e+07, 5.4150110001090934e-01, 8.4070004085106076e-01, 0.0000000000000000e+00
 2.3959957500000000e+06,-1.0703453205030745e+11, 3.8593469408411545e+10,-1.0420700293434877e+04,-3.1368180445428348e+04, 3.2867177785540889e+03,-9.3009256448000000e+10, 4.0904048640000000e+10,-1.4752498046875000e+04,-3.2714832031250000e+04, 1.8975430000000000e+07, 5.3513537379199827e-01, 8.4476631781605638e-01, 0.0000000000000000e+00
 2.4173887500000000e+06,-1.0725529629459206e+11, 3.7921642017950111e+10,-1.0218356118188569e+04,-3.1440430142420872e+04, 3.2867177785540889e+03,-9.3322215424000000e+10, 4.0203026432000000e+10,-1.4505516601562500e+04,-3.2822339843750000e+04, 1.8954038000000000e+07, 5.2872949774013944e-01, 8.4879038532458650e-01, 0.0000000000000000e+00
 2.4387815000000000e+06,-1.0747172788771385e+11, 3.7248277456897850e+10,-1.0015500834150011e+04,-3.1511444041909534e+04, 3.2867177785540889e+03,-9.3629882368000000e+10, 3.9499735040000000e+10,-1.4257768554687500e+04,-3.2927960937500000e+04, 1.8932644000000000e+07, 5.2228370625638731e-01, 8.5277179255595204e-01, 0.0000000000000000e+00
 2.4601742500000000e+06,-1.0768381294422026e+11, 3.6573411700203133e+10,-9.8121439287734720e+03,-3.1581217456982838e+04, 3.2867177785540889e+03,-9.3932240896000000e+10, 3.8794203136000000e+10,-1.4009264648437500e+04,-3.3031695312500000e+04, 1.8911252000000000e+07, 5.1579837846467769e-01, 8.5671000506192829e-01, 0.0000000000000000e+00
 2.4815670000000000e+06,-1.0789154240897083e+11, 3.5897066140482841e+10,-9.6082901930460794e+03,-3.1649747311553667e+04, 3.2867177785540889e+03,-9.4229274624000000e+10, 3.8086471680000000e+10,-1.3760020507812500e+04,-3.3133535156250000e+04, 1.8889860000000000e+07, 5.0927376640752464e-01, 8.6060457287252090e-01, 0.0000000000000000e+00
 2.5029600000000000e+06,-1.0809490713717052e+11, 3.5219262599121246e+10,-9.4039448306694503e+03,-3.1717030437010682e+04, 3.2867177785540889e+03,-9.4520967168000000e+10, 3.7376573440000000e+10,-1.3510046875000000e+04,-3.3233476562500000e+04, 1.8868466000000000e+07, 5.0271012630079837e-01, 8.6445504736489076e-01, 0.0000000000000000e+00
 2.5243527500000000e+06,-1.0829389379860724e+11, 3.4540037503971016e+10,-9.1991175714265355e+03,-3.1783062237191232e+04, 3.2867177785540889e+03,-9.4807302144000000e+10, 3.6664565760000000e+10,-1.3259365234375000e+04,-3.3331511718750000e+04, 1.8847074000000000e+07, 4.9610786099102155e-01, 8.6826089988143140e-01, 0.0000000000000000e+00
 2.5457455000000000e+06,-1.0848849354513066e+11, 3.3859412976542316e+10,-8.9938138339961970e+03,-3.1847839575375954e+04, 3.2867177785540889e+03,-9.5088271360000000e+10, 3.5950481408000000e+10,-1.3007987304687500e+04,-3.3427636718750000e+04, 1.8825682000000000e+07, 4.8946724249006374e-01, 8.7202168466682817e-01, 0.0000000000000000e+00
 2.5671385000000000e+06,-1.0867869755794598e+11, 3.3177411162955135e+10,-8.7880390447368427e+03,-3.1911359307378407e+04, 3.2867177785540889e+03,-9.5363858432000000e+10, 3.5234353152000000e+10,-1.2755924804687500e+04,-3.3521851562500000e+04, 1.8804288000000000e+07, 4.8278854997771870e-01, 8.7573695594648271e-01, 0.0000000000000000e+00
 2.5885310000000000e+06,-1.0886449185524184e+11, 3.2494073578681530e+10,-8.5818044767464125e+03,-3.1973616538595466e+04, 3.2867177785540889e+03,-9.5634038784000000e+10, 3.4516246528000000e+10,-1.2503201171875000e+04,-3.3614144531250000e+04, 1.8782894000000000e+07, 4.7607226029448602e-01, 8.7940616496480117e-01, 0.0000000000000000e+00
 2.6099240000000000e+06,-1.0904587184991051e+11, 3.1809408000690536e+10,-8.3751112230563394e+03,-3.2034609496784527e+04, 3.2867177785540889e+03,-9.5898812416000000e+10, 3.3796169728000000e+10,-1.2249819335937500e+04,-3.3704515625000000e+04, 1.8761502000000000e+07, 4.6931852657345868e-01, 8.8302894664609810e-01, 0.0000000000000000e+00
 2.6313170000000000e+06,-1.0922282519586140e+11, 3.1123451247104271e+10,-8.1679691428222486e+03,-3.2094333787888390e+04, 3.2867177785540889e+03,-9.6158154752000000e+10, 3.3074180096000000e+10,-1.1995800781250000e+04,-3.3792960937500000e+04, 1.8740110000000000e+07, 4.6252779484828271e-01, 8.8660478173354373e-01, 0.0000000000000000e+00
 2.6527095000000000e+06,-1.0939533995077048e+11, 3.0436240273252441e+10,-7.9603881417373141e+03,-3.2152785117608735e+04, 3.2867177785540889e+03,-9.6412049408000000e+10, 3.2350334976000000e+10,-1.1741166015625000e+04,-3.3879472656250000e+04, 1.8718716000000000e+07, 4.5570052150765145e-01, 8.9013315559957351e-01, 0.0000000000000000e+00
 2.6741025000000000e+06,-1.0956341161223297e+11, 2.9747782939120010e+10,-7.7523693382182637e+03,-3.2209961690098484e+04, 3.2867177785540889e+03,-9.6660496384000000e+10, 3.1624642560000000e+10,-1.1485917968750000e+04,-3.3964050781250000e+04, 1.8697324000000000e+07, 4.4883688132907185e-01, 8.9361370510908833e-01, 0.0000000000000000e+00
 2.6954955000000000e+06,-1.0972702848195966e+11, 2.9058116310726963e+10,-7.5439226740678059e+03,-3.2265859249063156e+04, 3.2867177785540889e+03,-9.6903479296000000e+10, 3.0897162240000000e+10,-1.1230077148437500e+04,-3.4046687500000000e+04, 1.8675930000000000e+07, 4.4193734667547874e-01, 8.9704591945643319e-01, 0.0000000000000000e+00
 2.7168880000000000e+06,-1.0988617926701929e+11, 2.8367277586669895e+10,-7.3350581364404252e+03,-3.2320473638552259e+04, 3.2867177785540889e+03,-9.7140973568000000e+10, 3.0167951360000000e+10,-1.0973665039062500e+04,-3.4127378906250000e+04, 1.8654538000000000e+07, 4.3500240015614833e-01, 9.0042929309212860e-01, 0.0000000000000000e+00
 2.7382810000000000e+06,-1.1004085954732272e+11, 2.7675274716896137e+10,-7.1257768709167976e+03,-3.2373803038236529e+04, 3.2867177785540889e+03,-9.7372987392000000e+10, 2.9437018112000000e+10,-1.0716684570312500e+04,-3.4206125000000000e+04, 1.8633146000000000e+07, 4.2803223814761165e-01, 9.0376346634854976e-01, 0.0000000000000000e+00
 2.7596740000000000e+06,-1.1019105827358545e+11, 2.6982145011854393e+10,-6.9160889010587271e+03,-3.2425843330024807e+04, 3.2867177785540889e+03,-9.7599496192000000e+10, 2.8704421888000000e+10,-1.0459157226562500e+04,-3.4282921875000000e+04, 1.8611752000000000e+07, 4.2102735910959971e-01, 9.0704793857943145e-01, 0.0000000000000000e+00
 2.7810665000000000e+06,-1.1033676480339462e+11, 2.6287925909906372e+10,-6.7060042945832665e+03,-3.2476590496740875e+04, 3.2867177785540889e+03,-9.7820483584000000e+10, 2.7970220032000000e+10,-1.0201103515625000e+04,-3.4357761718750000e+04, 1.8590360000000000e+07, 4.1398827158778823e-01, 9.1028221502331663e-01, 0.0000000000000000e+00
 2.8024595000000000e+06,-1.1047797479670627e+11, 2.5592625457957180e+10,-6.4955242260298401e+03,-3.2526042692716892e+04, 3.2867177785540889e+03,-9.8035949568000000e+10, 2.7234420736000000e+10,-9.9425263671875000e+03,-3.4430644531250000e+04, 1.8568968000000000e+07, 4.0691519337613385e-01, 9.1346594101787038e-01, 0.0000000000000000e+00
 2.8238525000000000e+06,-1.1061467785438553e+11, 2.4896281207390621e+10,-6.2846587998232944e+03,-3.2574195938495010e+04, 3.2867177785540889e+03,-9.8245877760000000e+10, 2.6497083392000000e+10,-9.6834472656250000e+03,-3.4501566406250000e+04, 1.8547574000000000e+07, 3.9980864865228727e-01, 9.1659862778799317e-01, 0.0000000000000000e+00
 2.8452450000000000e+06,-1.1074686398560481e+11, 2.4198930832807217e+10,-6.0734181633364306e+03,-3.2621046356088980e+04, 3.2867177785540889e+03,-9.8450251776000000e+10, 2.5758267392000000e+10,-9.4238867187500000e+03,-3.4570523437500000e+04, 1.8526180000000000e+07, 3.9266917146720698e-01, 9.1967979306890135e-01, 0.0000000000000000e+00
