 1.7247725000000000e+06,-1.3899097526183306e+10,-1.1908113518463379e+11, 3.2155808266202839e+04,-3.2532789268502611e+03, 3.3055874051434766e+03,-3.7845192704000000e+10,-9.3937737728000000e+10, 3.3135472656250000e+04,-1.3538965820312500e+04, 2.1249200000000000e+07,-9.2275848669093063e-01, 3.8537874258949928e-01, 1.0000000000000000e+00
 1.7477695000000000e+06,-1.3159437373755960e+10,-1.1915353352968063e+11, 3.2170732040850984e+04,-3.0430575544027993e+03, 3.3047819035255634e+03,-3.7081931776000000e+10,-9.4245978112000000e+10, 3.3243292968750000e+04,-1.3268170898437500e+04, 2.1226202000000000e+07,-9.2536506683794373e-01, 3.7907715979205070e-01, 1.0000000000000000e+00
 1.7707665000000000e+06,-1.2419448767537325e+10,-1.1922109612194745e+11, 3.2184352599526046e+04,-2.8327115045923601e+03, 3.3039764019076497e+03,-3.6316217344000000e+10,-9.4547984384000000e+10, 3.3348898437500000e+04,-1.2996530273437500e+04, 2.1203206000000000e+07,-9.2793300667346779e-01, 3.7274701222939138e-01, 1.0000000000000000e+00
 1.7937635000000000e+06,-1.1679161616597794e+10,-1.1928382011655977e+11, 3.2196669079696083e+04,-2.6222481328277627e+03, 3.3031709002897360e+03,-3.5548098560000000e+10,-9.4843731968000000e+10, 3.3452285156250000e+04,-1.2724061523437500e+04, 2.1180208000000000e+07,-9.3046197988260493e-01, 3.6638846050734586e-01, 1.0000000000000000e+00
 1.8167605000000000e+06,-1.0938605878797680e+10,-1.1934170278363745e+11, 3.2207680623702752e+04,-2.4116749426012552e+03, 3.3023653986718218e+03,-3.4777628672000000e+10,-9.5133204480000000e+10, 3.3553449218750000e+04,-1.2450783203125000e+04, 2.1157212000000000e+07,-9.3295165703847605e-01, 3.6000167448105247e-01, 1.0000000000000000e+00
 1.8397575000000000e+06,-1.0197811673057737e+10,-1.1939474169613139e+11, 3.2217386501048873e+04,-2.2009993717031039e+03, 3.3015598970539086e+03,-3.4004858880000000e+10,-9.5416385536000000e+10, 3.3652378906250000e+04,-1.2176713867187500e+04, 2.1134214000000000e+07,-9.3540171212192991e-01, 3.5358681672166764e-01, 1.0000000000000000e+00
 1.8627543750000000e+06,-9.4568091228960629e+09,-1.1944293459620595e+11, 3.2225786010701358e+04,-1.9902288480795717e+03, 3.3007543954359949e+03,-3.3229842432000000e+10,-9.5693250560000000e+10, 3.3749070312500000e+04,-1.1901873046875000e+04, 2.1111218000000000e+07,-9.3781181782887779e-01, 3.4714405416267152e-01, 1.0000000000000000e+00
 1.8857513750000000e+06,-8.7156283554946060e+09,-1.1948627939427859e+11, 3.2232878480413885e+04,-1.7793707904904845e+03, 3.2999488938180812e+03,-3.2452624384000000e+10,-9.5963791360000000e+10, 3.3843519531250000e+04,-1.1626275390625000e+04, 2.1088220000000000e+07,-9.4018164560096207e-01, 3.4067355822703183e-01, 1.0000000000000000e+00
 1.9087483750000000e+06,-7.9742995016991606e+09,-1.1952477416902010e+11, 3.2238663266726951e+04,-1.5684326085092312e+03, 3.2991433922001670e+03,-3.1673260032000000e+10,-9.6227983360000000e+10, 3.3935718750000000e+04,-1.1349941406250000e+04, 2.1065224000000000e+07,-9.4251086569098819e-01, 3.3417550486895953e-01, 1.0000000000000000e+00
 1.9317453750000000e+06,-7.2328526960193748e+09,-1.1955841716735428e+11, 3.2243139754967866e+04,-1.3574217025227620e+03, 3.2983378905822537e+03,-3.0891802624000000e+10,-9.6485810176000000e+10, 3.4025664062500000e+04,-1.1072888671875000e+04, 2.1042226000000000e+07,-9.4479914722919489e-01, 3.2765007461465023e-01, 1.0000000000000000e+00
 1.9547423750000000e+06,-6.4913180766287575e+09,-1.1958720680445822e+11, 3.2246307359250743e+04,-1.1463454637315931e+03, 3.2975323889643400e+03,-3.0108301312000000e+10,-9.6737263616000000e+10, 3.4113351562500000e+04,-1.0795136718750000e+04, 2.1019230000000000e+07,-9.4704615829034600e-01, 3.2109745260200495e-01, 1.0000000000000000e+00
 1.9777393750000000e+06,-5.7497257853646584e+09,-1.1961114166376216e+11, 3.2248165522476502e+04,-9.3521127414980083e+02, 3.2967268873464259e+03,-2.9322809344000000e+10,-9.6982319104000000e+10, 3.4198773437500000e+04,-1.0516703125000000e+04, 2.0996232000000000e+07,-9.4925156596161886e-01, 3.1451782861932370e-01, 1.0000000000000000e+00
 2.0007362500000000e+06,-5.0081059677282810e+09,-1.1963022049694957e+11, 3.2248713716332870e+04,-7.2402650660502593e+02, 3.2959213857285122e+03,-2.8535384064000000e+10,-9.7220960256000000e+10, 3.4281921875000000e+04,-1.0237607421875000e+04, 2.0973236000000000e+07,-9.5141503641127301e-01, 3.0791139714297017e-01, 1.0000000000000000e+00
 2.0237331250000000e+06,-4.2664936500735698e+09,-1.1964444214640092e+11, 3.2247951450617682e+04,-5.1279991401042798e+02, 3.2951158894079999e+03,-2.7746072576000000e+10,-9.7453178880000000e+10, 3.4362796875000000e+04,-9.9578671875000000e+03, 2.0950238000000000e+07,-9.5353622114769687e-01, 3.0127840108340087e-01, 1.0000000000000000e+00
 2.0467301250000000e+06,-3.5249092305369568e+09,-1.1965380588736977e+11, 3.2245878244568565e+04,-3.0153607248853029e+02, 3.2943103877900862e+03,-2.6954924032000000e+10,-9.7678958592000000e+10, 3.4441390625000000e+04,-9.6775000000000000e+03, 2.0927242000000000e+07,-9.5561481261239900e-01, 2.9461895715613673e-01, 1.0000000000000000e+00
 2.0697271250000000e+06,-2.7833877429164596e+09,-1.1965831086679581e+11, 3.2242493656936880e+04,-9.0243716319671549e+01, 3.2935048861721725e+03,-2.6161993728000000e+10,-9.7898283008000000e+10, 3.4517699218750000e+04,-9.3965244140625000e+03, 2.0904244000000000e+07,-9.5765046054688985e-01, 2.8793331765242064e-01, 1.0000000000000000e+00
 2.0927240000000000e+06,-2.0419593473686609e+09,-1.1965795650937408e+11, 3.2237797274557390e+04, 1.2106981841419504e+02, 3.2926993845542584e+03,-2.5367339008000000e+10,-9.8111135744000000e+10, 3.4591718750000000e+04,-9.1149619140625000e+03, 2.0881248000000000e+07,-9.5964282814529145e-01, 2.8122169615679865e-01, 1.0000000000000000e+00
 2.1157210000000000e+06,-1.3006542077140086e+09,-1.1965274240805287e+11, 3.2231788713051650e+04, 3.3239720481755541e+02, 3.2918938829363451e+03,-2.4571004928000000e+10,-9.8317508608000000e+10, 3.4663445312500000e+04,-8.8328271484375000e+03, 2.0858250000000000e+07,-9.6159157803710860e-01, 2.7448431111468463e-01, 1.0000000000000000e+00
 2.1387180000000000e+06,-5.5950249143678510e+08,-1.1964266832403360e+11, 3.2224467616828042e+04, 5.4373112518133041e+02, 3.2910883813184314e+03,-2.3773046784000000e+10,-9.8517385216000000e+10, 3.4732875000000000e+04,-8.5501406250000000e+03, 2.0835254000000000e+07,-9.6349637236014318e-01, 2.6772138586382022e-01, 1.0000000000000000e+00
 2.1617150000000000e+06, 1.8146563031485817e+08,-1.1962773418677089e+11, 3.2215833659081742e+04, 7.5506427098287850e+02, 3.2902828797005172e+03,-2.2973517824000000e+10,-9.8710757376000000e+10, 3.4800003906250000e+04,-8.2669208984375000e+03, 2.0812256000000000e+07,-9.6535687283404281e-01, 2.6093314866470607e-01, 1.0000000000000000e+00
 2.1847120000000000e+06, 9.2221998272892845e+08,-1.1960794009397252e+11, 3.2205886541794731e+04, 9.6638934288599580e+02, 3.2894773780826035e+03,-2.2172473344000000e+10,-9.8897608704000000e+10, 3.4864828125000000e+04,-7.9831870117187500e+03, 2.0789260000000000e+07,-9.6717274083447524e-01, 2.5411983273001182e-01, 1.0000000000000000e+00
 2.2077090000000000e+06, 1.6627303873295853e+09,-1.1958328631159952e+11, 3.2194625995735812e+04, 1.1776990507409180e+03, 3.2886718764646903e+03,-2.1369964544000000e+10,-9.9077931008000000e+10, 3.4927339843750000e+04,-7.6989575195312500e+03, 2.0766262000000000e+07,-9.6894363746789902e-01, 2.4728167625296632e-01, 1.0000000000000000e+00
 2.2307060000000000e+06, 2.4029666619771199e+09,-1.1955377327386601e+11, 3.2182051780460573e+04, 1.3889861135843121e+03, 3.2878663748467766e+03,-2.0566044672000000e+10,-9.9251707904000000e+10, 3.4987539062500000e+04,-7.4142509765625000e+03, 2.0743266000000000e+07,-9.7066922364692210e-01, 2.4041892243474045e-01, 1.0000000000000000e+00
 2.2537030000000000e+06, 3.1428986208679867e+09,-1.1951940158323936e+11, 3.2168163684311421e+04, 1.6002432596392860e+03, 3.2870608732288624e+03,-1.9760766976000000e+10,-9.9418939392000000e+10, 3.5045421875000000e+04,-7.1290859375000000e+03, 2.0720268000000000e+07,-9.7234916016622497e-01, 2.3353181951082538e-01, 1.0000000000000000e+00
 2.2766997500000000e+06, 3.8824960745347829e+09,-1.1948017201044012e+11, 3.2152961524417558e+04, 1.8114632263153842e+03, 3.2862553716109492e+03,-1.8954192896000000e+10,-9.9579600896000000e+10, 3.5100984375000000e+04,-6.8434843750000000e+03, 2.0697272000000000e+07,-9.7398310777903652e-01, 2.2662062077641915e-01, 1.0000000000000000e+00
 2.2996967500000000e+06, 4.6217288298462563e+09,-1.1943608549444202e+11, 3.2136445146695020e+04, 2.0226387602085895e+03, 3.2854498699930355e+03,-1.8146359296000000e+10,-9.9733692416000000e+10, 3.5154226562500000e+04,-6.5574594726562500e+03, 2.0674274000000000e+07,-9.7557072727414185e-01, 2.1968558461082996e-01, 1.0000000000000000e+00
 2.3226937500000000e+06, 5.3605666900073032e+09,-1.1938714314247192e+11, 3.2118614425846608e+04, 2.2337626171013189e+03, 3.2846443683751213e+03,-1.7337327616000000e+10,-9.9881197568000000e+10, 3.5205140625000000e+04,-6.2710322265625000e+03, 2.0651278000000000e+07,-9.7711167955341216e-01, 2.1272697450090808e-01, 1.0000000000000000e+00
 2.3456907500000000e+06, 6.0989794545589609e+09,-1.1933334623000996e+11, 3.2099469265361968e+04, 2.4448275619624274e+03, 3.2838388667572076e+03,-1.6527152128000000e+10,-1.0002211635200000e+11, 3.5253726562500000e+04,-5.9842221679687500e+03, 2.0628280000000000e+07,-9.7860562570984089e-01, 2.0574505906351859e-01, 1.0000000000000000e+00
 2.3686877500000000e+06, 6.8369369193784256e+09,-1.1927469620078941e+11, 3.2079009597517528e+04, 2.6558263689472105e+03, 3.2830333651392943e+03,-1.5715886080000000e+10,-1.0015643238400000e+11, 3.5299980468750000e+04,-5.6970478515625000e+03, 2.0605284000000000e+07,-9.8005222710607065e-01, 1.9874011206706785e-01, 1.0000000000000000e+00
 2.3916847500000000e+06, 7.5744088766790266e+09,-1.1921119466679669e+11, 3.2057235383376526e+04, 2.8667518213973945e+03, 3.2822278635213806e+03,-1.4903582720000000e+10,-1.0028414566400000e+11, 3.5343902343750000e+04,-5.4095283203125000e+03, 2.0582286000000000e+07,-9.8145114545340273e-01, 1.9171241245209886e-01, 1.0000000000000000e+00
 2.4146815000000000e+06, 8.3113602701615953e+09,-1.1914284387372809e+11, 3.2034146768955430e+04, 3.0775953254952678e+03, 3.2814223672008675e+03,-1.4090305536000000e+10,-1.0040523980800000e+11, 3.5385488281250000e+04,-5.1216850585937500e+03, 2.0559290000000000e+07,-9.8280203416570866e-01, 1.8466229078982282e-01, 1.0000000000000000e+00
 2.4376785000000000e+06, 9.0477705780988102e+09,-1.1906964487103795e+11, 3.2009743469203222e+04, 3.2883524562480029e+03, 3.2806168655829538e+03,-1.3276089344000000e+10,-1.0051970662400000e+11, 3.5424734375000000e+04,-4.8335312500000000e+03, 2.0536292000000000e+07,-9.8410457366077020e-01, 1.7758994369038361e-01, 1.0000000000000000e+00
 2.4606755000000000e+06, 9.7836047471595135e+09,-1.1899160019955727e+11, 3.1984025671581738e+04, 3.4990146357632207e+03, 3.2798113639650405e+03,-1.2460997632000000e+10,-1.0062754611200000e+11, 3.5461640625000000e+04,-4.5450888671875000e+03, 2.0513296000000000e+07,-9.8535841796601087e-01, 1.7049571297695479e-01, 1.0000000000000000e+00
 2.4836725000000000e+06, 1.0518832679345463e+10,-1.1890871203854614e+11, 3.1956993378439285e+04, 3.7095746110791970e+03, 3.2790058623471268e+03,-1.1645084672000000e+10,-1.0072875008000000e+11, 3.5496203125000000e+04,-4.2563764648437500e+03, 2.0490298000000000e+07,-9.8656322908366445e-01, 1.6337991008692954e-01, 1.0000000000000000e+00
 2.5066695000000000e+06, 1.1253424103196615e+10,-1.1882098281601053e+11, 3.1928646702307287e+04, 3.9200250486293489e+03, 3.2782003607292131e+03,-1.0828403712000000e+10,-1.0082331033600000e+11, 3.5528421875000000e+04,-3.9674133300781250e+03, 2.0467302000000000e+07,-9.8771867105327082e-01, 1.5624284576504777e-01, 1.0000000000000000e+00
 2.5296665000000000e+06, 1.1987348709809511e+10,-1.1872841515650171e+11, 3.1898985805716678e+04, 4.1303586170553563e+03, 3.2773948591112990e+03,-1.0011009024000000e+10,-1.0091122688000000e+11, 3.5558296875000000e+04,-3.6782182617187500e+03, 2.0444304000000000e+07,-9.8882440921152226e-01, 1.4908483406263701e-01, 1.0000000000000000e+00
 2.5526635000000000e+06, 1.2720581024672512e+10,-1.1863101119364636e+11, 3.1868010666452377e+04, 4.3405693745947328e+03, 3.2765893521959847e+03,-9.1929538560000000e+09,-1.0099249152000000e+11, 3.5585824218750000e+04,-3.3888103027343750e+03, 2.0421308000000000e+07,-9.8988011655436192e-01, 1.4190614803567420e-01, 1.0000000000000000e+00
 2.5756602500000000e+06, 1.3453071494169851e+10,-1.1852877654073741e+11, 3.1835722334360151e+04, 4.5506444778337172e+03, 3.2757838611728730e+03,-8.3743016960000000e+09,-1.0106709606400000e+11, 3.5611003906250000e+04,-3.0992114257812500e+03, 2.0398314000000000e+07,-9.9088543352288072e-01, 1.3470730355913399e-01, 1.0000000000000000e+00
 2.5986572500000000e+06, 1.4184813947349009e+10,-1.1842171100481967e+11, 3.1802119993036082e+04, 4.7605835274059827e+03, 3.2749783595549593e+03,-7.5550883840000000e+09,-1.0113504051200000e+11, 3.5633832031250000e+04,-2.8094343261718750e+03, 2.0375314000000000e+07,-9.9184006201425678e-01, 1.2748839705461518e-01, 1.0000000000000000e+00
 2.6216542500000000e+06, 1.4915768494494493e+10,-1.1830981918556339e+11, 3.1767204314194154e+04, 4.9703764582004815e+03, 3.2741728579370451e+03,-6.7353774080000000e+09,-1.0119631667200000e+11, 3.5654308593750000e+04,-2.5195009765625000e+03, 2.0352316000000000e+07,-9.9274365805383269e-01, 1.2024986234459913e-01, 1.0000000000000000e+00
 2.6446512500000000e+06, 1.5645904900012501e+10,-1.1819310453524454e+11, 3.1730975576774577e+04, 5.1800159767246814e+03, 3.2733673563191319e+03,-5.9152225280000000e+09,-1.0125092454400000e+11, 3.5672433593750000e+04,-2.2294304199218750e+03, 2.0329320000000000e+07,-9.9359589258434877e-01, 1.1299204502756399e-01, 1.0000000000000000e+00
 2.6676482500000000e+06, 1.6375192942971182e+10,-1.1807157067168427e+11, 3.1693434082999429e+04, 5.3894947970592166e+03, 3.2725618547012182e+03,-5.0946775040000000e+09,-1.0129885593600000e+11, 3.5688207031250000e+04,-1.9392415771484375e+03, 2.0306326000000000e+07,-9.9439643803265676e-01, 1.0571529703862456e-01, 1.0000000000000000e+00
 2.6906452500000000e+06, 1.7103602417100634e+10,-1.1794522137824886e+11, 3.1654580158372679e+04, 5.5988056408578896e+03, 3.2717563530833045e+03,-4.2737968640000000e+09,-1.0134011904000000e+11, 3.5701628906250000e+04,-1.6489533691406250e+03, 2.0283326000000000e+07,-9.9514496843212874e-01, 9.8419976652189975e-02, 1.0000000000000000e+00
 2.7136422500000000e+06, 1.7831103130792896e+10,-1.1781406060384970e+11, 3.1614414151680212e+04, 5.8079412373476725e+03, 3.2709508514653903e+03,-3.4526346240000000e+09,-1.0137469747200000e+11, 3.5712695312500000e+04,-1.3585848388671875e+03, 2.0260330000000000e+07,-9.9584115954555019e-01, 9.1106448481840227e-02, 1.0000000000000000e+00
 2.7366390000000000e+06, 1.8557664907101967e+10,-1.1767809246294344e+11, 3.1572936434989759e+04, 6.0168943233287036e+03, 3.2701453498474771e+03,-2.6312540160000000e+09,-1.0140259942400000e+11, 3.5721410156250000e+04,-1.0681580810546875e+03, 2.0237332000000000e+07,-9.9648468898842280e-01, 8.3775083477407211e-02, 1.0000000000000000e+00
 2.7596360000000000e+06, 1.9283257583743793e+10,-1.1753732123553172e+11, 3.1530147403650975e+04, 6.2256576431742906e+03, 3.2693398482295634e+03,-1.8096911360000000e+09,-1.0142382489600000e+11, 3.5727769531250000e+04,-7.7768566894531250e+02, 2.0214336000000000e+07,-9.9707523635260731e-01, 7.6426258919249909e-02, 1.0000000000000000e+00
 2.7826330000000000e+06, 2.0007851013096260e+10,-1.1739175136716148e+11, 3.1486047476295385e+04, 6.4342239488309069e+03, 3.2685343466116492e+03,-9.8800902400000000e+08,-1.0143836569600000e+11, 3.5731777343750000e+04,-4.8718972778320312e+02, 2.0191340000000000e+07,-9.9761248333023667e-01, 6.9060358409715597e-02, 1.0000000000000000e+00
 2.8056300000000000e+06, 2.0731415062199223e+10,-1.1724138746892473e+11, 3.1440637094836413e+04, 6.6425859998181977e+03, 3.2677288449937355e+03,-1.6626182400000000e+08,-1.0144623001600000e+11, 3.5733429687500000e+04,-1.9668916320800781e+02, 2.0168342000000000e+07,-9.9809611383782371e-01, 6.1677771861781090e-02, 1.0000000000000000e+00
 2.8286270000000000e+06, 2.1453919612754459e+10,-1.1708623431745860e+11, 3.1393916724469360e+04, 6.8507365632289720e+03, 3.2669233433758222e+03, 6.5549632000000000e+08,-1.0144740966400000e+11, 3.5732730468750000e+04, 9.3797058105468750e+01, 2.0145346000000000e+07,-9.9852581414049701e-01, 5.4278895484871463e-02, 1.0000000000000000e+00
 2.8516240000000000e+06, 2.2175334561125729e+10,-1.1692629685494547e+11, 3.1345886853671422e+04, 7.0586684137292095e+03, 3.2661178417579085e+03, 1.4772112640000000e+09,-1.0144191283200000e+11, 3.5729675781250000e+04, 3.8425003051757812e+02, 2.0122348000000000e+07,-9.9890127297628606e-01, 4.6864131767856101e-02, 1.0000000000000000e+00
 2.8746210000000000e+06, 2.2895629818338692e+10,-1.1676158018911275e+11, 3.1296547994201683e+04, 7.2663743335580530e+03, 3.2653123401399944e+03, 2.2988290560000000e+09,-1.0142973952000000e+11, 3.5724269531250000e+04, 6.7465087890625000e+02, 2.0099352000000000e+07,-9.9922218168038957e-01, 3.9433889459224311e-02, 1.0000000000000000e+00
 2.8976180000000000e+06, 2.3614775310081024e+10,-1.1659208959323311e+11, 3.1245900681101117e+04, 7.4738471125278238e+03, 3.2645068385220807e+03, 3.1202954240000000e+09,-1.0141088972800000e+11, 3.5716511718750000e+04, 9.6498059082031250e+02, 2.0076354000000000e+07,-9.9948823430934886e-01, 3.1988583544446052e-02, 1.0000000000000000e+00
 2.9206150000000000e+06, 2.4332740976702286e+10,-1.1641783050612427e+11, 3.1193945472692587e+04, 7.6810795480240004e+03, 3.2637013369041674e+03, 3.9415562240000000e+09,-1.0138536345600000e+11, 3.5706406250000000e+04, 1.2552203369140625e+03, 2.0053358000000000e+07,-9.9969912776505832e-01, 2.4528635220525969e-02, 1.0000000000000000e+00
 2.9436120000000000e+06, 2.5049496773214031e+10,-1.1623880853214917e+11, 3.1140682950580838e+04, 7.8880644450052305e+03, 3.2628958352862537e+03, 4.7625579520000000e+09,-1.0135316070400000e+11, 3.5693949218750000e+04, 1.5453511962890625e+03, 2.0030360000000000e+07,-9.9985456191853805e-01, 1.7054471867761347e-02, 1.0000000000000000e+00
 2.9666090000000000e+06, 2.5765012669289738e+10,-1.1605502944121587e+11, 3.1086113719652512e+04, 8.0947946160033362e+03, 3.2620903336683396e+03, 5.5832458240000000e+09,-1.0131428966400000e+11, 3.5679144531250000e+04, 1.8353543701171875e+03, 2.0007364000000000e+07,-9.9995423973339903e-01, 9.5665270187178866e-03, 1.0000000000000000e+00
 2.9896057500000000e+06, 2.6479258649264847e+10,-1.1586649916877756e+11, 3.1030238408076129e+04, 8.3012628811233062e+03, 3.2612848320504258e+03, 6.4035573760000000e+09,-1.0126875033600000e+11, 3.5661992187500000e+04, 2.1252077636718750e+03, 1.9984366000000000e+07,-9.9999786738892704e-01, 2.0652403244400220e-03, 1.0000000000000000e+00
 3.0126027500000000e+06, 2.7192204712136749e+10,-1.1567322381583261e+11, 3.0973057667302113e+04, 8.5074620680432909e+03, 3.2604793304325126e+03, 7.2234567680000000e+09,-1.0121654272000000e+11, 3.5642496093750000e+04, 2.4148991699218750e+03, 1.9961370000000000e+07,-9.9998515440271751e-01,-5.4489424820853092e-03, 1.0000000000000000e+00
 3.0355997500000000e+06, 2.7903820871564766e+10,-1.1547520964892455e+11, 3.0914572172062763e+04, 8.7133850120146144e+03, 3.2596738288145984e+03, 8.0428805120000000e+09,-1.0115767500800000e+11, 3.5620656250000000e+04, 2.7044062500000000e+03, 1.9938372000000000e+07,-9.9991581375278882e-01,-1.2975569625188985e-02, 1.0000000000000000e+00
 3.0585967500000000e+06, 2.8614077155870193e+10,-1.1527246310014201e+11, 3.0854782620372262e+04, 8.9190245558617662e+03, 3.2588683271966847e+03, 8.8617748480000000e+09,-1.0109215539200000e+11, 3.5596476562500000e+04, 2.9937104492187500e+03, 1.9915376000000000e+07,-9.9978956199910674e-01,-2.0514183328479214e-02, 1.0000000000000000e+00
