 2.1645552500000000e+06,-8.8415576284609756e+10,-1.0769399348272789e+11, 2.3422333381139309e+04,-1.8402545148788493e+04, 3.2901833945083222e+03,-9.7515814912000000e+10, 2.2586742784000000e+10,-8.6590136718750000e+03,-3.4852933593750000e+04, 2.6667322000000000e+07,-5.3606613560103733e-01, 8.4417598773109526e-01, 1.0000000000000000e+00
 2.1934160000000000e+06,-8.7737915398155716e+10,-1.0822280353653183e+11, 2.3538222492355155e+04,-1.8242960119490323e+04, 3.2891725073533162e+03,-9.7760452608000000e+10, 2.1579659264000000e+10,-8.2938408203125000e+03,-3.4935527343750000e+04, 2.6638462000000000e+07,-5.4145956003314999e-01, 8.4072679560527130e-01, 1.0000000000000000e+00
 2.2222767500000000e+06,-8.7056923186805786e+10,-1.0874699722842621e+11, 2.3653153796340150e+04,-1.8082620724867429e+04, 3.2881616201983097e+03,-9.7994539008000000e+10, 2.0570247168000000e+10,-7.9279526367187500e+03,-3.5014308593750000e+04, 2.6609600000000000e+07,-5.4684094149188922e-01, 8.3723651658791387e-01, 1.0000000000000000e+00
 2.2511375000000000e+06,-8.6372627489260513e+10,-1.0926655279971419e+11, 2.3767123037844744e+04,-1.7921532106921473e+04, 3.2871507330433033e+03,-9.8218057728000000e+10, 1.9558617088000000e+10,-7.5613886718750000e+03,-3.5089277343750000e+04, 2.6580740000000000e+07,-5.5221002894953575e-01, 8.3370503412631070e-01, 1.0000000000000000e+00
 2.2799982500000000e+06,-8.5685052641049103e+10,-1.0978145133062312e+11, 2.3880126571281231e+04,-1.7759698559620410e+04, 3.2861398405908963e+03,-9.8430984192000000e+10, 1.8544877568000000e+10,-7.1941879882812500e+03,-3.5160429687500000e+04, 2.6551880000000000e+07,-5.5756659579293366e-01, 8.3013221311781382e-01, 1.0000000000000000e+00
 2.3088590000000000e+06,-8.4994233904171219e+10,-1.1029166597177052e+11, 2.3992158997084684e+04,-1.7597126925041237e+04, 3.2851289534358903e+03,-9.8633310208000000e+10, 1.7529141248000000e+10,-6.8263896484375000e+03,-3.5227757812500000e+04, 2.6523018000000000e+07,-5.6291032759158655e-01, 8.2651797505603752e-01, 1.0000000000000000e+00
 2.3377197500000000e+06,-8.4300195848198502e+10,-1.1079717813373448e+11, 2.4103216714794904e+04,-1.7433821504971002e+04, 3.2841180662808842e+03,-9.8825011200000000e+10, 1.6511516672000000e+10,-6.4580336914062500e+03,-3.5291261718750000e+04, 2.6494156000000000e+07,-5.6824099050345367e-01, 8.2286218573443626e-01, 1.0000000000000000e+00
 2.3665805000000000e+06,-8.3602966745732681e+10,-1.1129796666956876e+11, 2.4213295549267630e+04,-1.7269787449278068e+04, 3.2831071791258778e+03,-9.9006070784000000e+10, 1.5492114432000000e+10,-6.0891586914062500e+03,-3.5350937500000000e+04, 2.6465298000000000e+07,-5.7355831890994891e-01, 8.1916472995923939e-01, 1.0000000000000000e+00
 2.3954410000000000e+06,-8.2902574977850723e+10,-1.1179401058526463e+11, 2.4322391345384895e+04,-1.7105029909797460e+04, 3.2820962919708713e+03,-9.9176480768000000e+10, 1.4471053312000000e+10,-5.7198076171875000e+03,-3.5406781250000000e+04, 2.6436436000000000e+07,-5.7886204350186632e-01, 8.1542549297458400e-01, 1.0000000000000000e+00
 2.4243017500000000e+06,-8.2199049034104645e+10,-1.1228528903975082e+11, 2.4430499968055028e+04,-1.6939554040330881e+04, 3.2810854048158653e+03,-9.9336224768000000e+10, 1.3448427520000000e+10,-5.3500126953125000e+03,-3.5458789062500000e+04, 2.6407574000000000e+07,-5.8415189126189293e-01, 8.1164436050227906e-01, 1.0000000000000000e+00
 2.4531627500000000e+06,-8.1492413801439117e+10,-1.1277178388170622e+11, 2.4537617860940303e+04,-1.6773364123898533e+04, 3.2800745123634583e+03,-9.9485286400000000e+10, 1.2424346624000000e+10,-4.9798134765625000e+03,-3.5506964843750000e+04, 2.6378716000000000e+07,-5.8942761305582592e-01, 8.0782119863699520e-01, 1.0000000000000000e+00
 2.4820235000000000e+06,-8.0782705392473251e+10,-1.1325346947706683e+11, 2.4643739806319496e+04,-1.6606467060035047e+04, 3.2790636252084519e+03,-9.9623657472000000e+10, 1.1398939648000000e+10,-4.6092558593750000e+03,-3.5551300781250000e+04, 2.6349854000000000e+07,-5.9468887310267260e-01, 8.0395593424507628e-01, 1.0000000000000000e+00
 2.5108840000000000e+06,-8.0069948927301743e+10,-1.1373032800552232e+11, 2.4748862293113027e+04,-1.6438867139417751e+04, 3.2780527380534459e+03,-9.9751329792000000e+10, 1.0372317184000000e+10,-4.2383784179687500e+03,-3.5591800781250000e+04, 2.6320992000000000e+07,-5.9993541483756796e-01, 8.0004843479859100e-01, 1.0000000000000000e+00
 2.5397450000000000e+06,-7.9354169570604202e+10,-1.1420234169851952e+11, 2.4852981809317789e+04,-1.6270568639957790e+04, 3.2770418456010384e+03,-9.9868295168000000e+10, 9.3445642240000000e+09,-3.8672109375000000e+03,-3.5628460937500000e+04, 2.6292130000000000e+07,-6.0516697760683136e-01, 7.9609856752428154e-01, 1.0000000000000000e+00
 2.5686055000000000e+06,-7.8635407630630096e+10,-1.1466948309737294e+11, 2.4956092691023910e+04,-1.6101579376561962e+04, 3.2760309637434334e+03,-9.9974545408000000e+10, 8.3158261760000000e+09,-3.4958049316406250e+03,-3.5661281250000000e+04, 2.6263272000000000e+07,-6.1038318745687525e-01, 7.9210628356931068e-01, 1.0000000000000000e+00
 2.5974665000000000e+06,-7.7913677181655487e+10,-1.1513174207048453e+11, 2.5058193084628783e+04,-1.5931900972598945e+04, 3.2750200712910264e+03,-1.0007007232000000e+11, 7.2861783040000000e+09,-3.1241867675781250e+03,-3.5690265625000000e+04, 2.6234410000000000e+07,-6.1558385807943594e-01, 7.8807138869015980e-01, 1.0000000000000000e+00
 2.6263270000000000e+06,-7.7189022600752335e+10,-1.1558908915794273e+11, 2.5159276855097505e+04,-1.5761542152278344e+04, 3.2740091894334214e+03,-1.0015487590400000e+11, 6.2557675520000000e+09,-2.7524084472656250e+03,-3.5715410156250000e+04, 2.6205548000000000e+07,-6.2076858098082710e-01, 7.8399385767176155e-01, 1.0000000000000000e+00
 2.6551877500000000e+06,-7.6461458055629898e+10,-1.1604151432872305e+11, 2.5259342146389037e+04,-1.5590504514194228e+04, 3.2729982969810135e+03,-1.0022894796800000e+11, 5.2246773760000000e+09,-2.3804987792968750e+03,-3.5736718750000000e+04, 2.6176690000000000e+07,-6.2593716149859013e-01, 7.7987349605887224e-01, 1.0000000000000000e+00
 2.6840482500000000e+06,-7.5731028262599075e+10,-1.1648898863491586e+11, 2.5358382906179140e+04,-1.5418796814980802e+04, 3.2719874151234085e+03,-1.0029228032000000e+11, 4.1930365440000000e+09,-2.0085034179687500e+03,-3.5754191406250000e+04, 2.6147828000000000e+07,-6.3108918407796122e-01, 7.7571028208978454e-01, 1.0000000000000000e+00
 2.7129092500000000e+06,-7.4997747485263901e+10,-1.1693150214442535e+11, 2.5456397275655079e+04,-1.5246420628890981e+04, 3.2709765226710015e+03,-1.0034488115200000e+11, 3.1609287680000000e+09,-1.6364511718750000e+03,-3.5767828125000000e+04, 2.6118966000000000e+07,-6.3622444559681146e-01, 7.7150402126303252e-01, 1.0000000000000000e+00
 2.7417700000000000e+06,-7.4261653047320755e+10,-1.1736903098237157e+11, 2.5553380296561067e+04,-1.5073382927555298e+04, 3.2699656302185940e+03,-1.0038674227200000e+11, 2.1284917760000000e+09,-1.2643905029296875e+03,-3.5777632812500000e+04, 2.6090108000000000e+07,-6.4134257693394647e-01, 7.6725465069409970e-01, 1.0000000000000000e+00
 2.7706307500000000e+06,-7.3522782498896484e+10,-1.1780155163578116e+11, 2.5649327073904202e+04,-1.4899690712303292e+04, 3.2689547483609890e+03,-1.0041786368000000e+11, 1.0958270720000000e+09,-8.9235687255859375e+02,-3.5783605468750000e+04, 2.6061246000000000e+07,-6.4644320574709946e-01, 7.6296211029343608e-01, 1.0000000000000000e+00
 2.7994915000000000e+06,-7.2781150252092468e+10,-1.1822905431792363e+11, 2.5744235744096652e+04,-1.4725345521689498e+04, 3.2679438559085816e+03,-1.0043825356800000e+11, 6.3045208000000000e+07,-5.2038879394531250e+02,-3.5785750000000000e+04, 2.6032386000000000e+07,-6.5152611601864940e-01, 7.5862620581262108e-01, 1.0000000000000000e+00
 2.8283520000000000e+06,-7.2036801860469254e+10,-1.1865151136797958e+11, 2.5838100463034461e+04,-1.4550356191511966e+04, 3.2669329740509766e+03,-1.0044790374400000e+11,-9.6973440000000000e+08,-1.4852796936035156e+02,-3.5784070312500000e+04, 2.6003526000000000e+07,-6.5659087429147067e-01, 7.5424692495041845e-01, 1.0000000000000000e+00
 2.8572130000000000e+06,-7.1289751838256210e+10,-1.1906891309414734e+11, 2.5930919363539597e+04,-1.4374724237069118e+04, 3.2659220815985695e+03,-1.0044682240000000e+11,-2.0024282880000000e+09, 2.2319688415527344e+02,-3.5778570312500000e+04, 2.5974664000000000e+07,-6.6163725580777044e-01, 7.4982407385143557e-01, 1.0000000000000000e+00
 2.8860737500000000e+06,-7.0540038198193619e+10,-1.1948123664795009e+11, 2.6022687641636352e+04,-1.4198456674354646e+04, 3.2649111891461621e+03,-1.0043501772800000e+11,-3.0348994560000000e+09, 5.9473779296875000e+02,-3.5769253906250000e+04, 2.5945804000000000e+07,-6.6666487243565709e-01, 7.4535759730504469e-01, 1.0000000000000000e+00
 2.9149342500000000e+06,-6.9787699173161926e+10,-1.1988845954673744e+11, 2.6113400557419925e+04,-1.4021560547975152e+04, 3.2639003072885571e+03,-1.0041249792000000e+11,-4.0670376960000000e+09, 9.6605651855468750e+02,-3.5756125000000000e+04, 2.5916944000000000e+07,-6.7167333277820851e-01, 7.4084744315858564e-01, 1.0000000000000000e+00
 2.9437952500000000e+06,-6.9032749435323090e+10,-1.2029057223819339e+11, 2.6203056237725163e+04,-1.3844037339159808e+04, 3.2628894148361496e+03,-1.0037926297600000e+11,-5.0987601920000000e+09, 1.3371245117187500e+03,-3.5739187500000000e+04, 2.5888082000000000e+07,-6.7666239874181189e-01, 7.3629341850173924e-01, 1.0000000000000000e+00
 2.9726557500000000e+06,-6.8275235359762009e+10,-1.2068754835838809e+11, 2.6291649048688421e+04,-1.3665895960155303e+04, 3.2618785329785446e+03,-1.0033532108800000e+11,-6.1299210240000000e+09, 1.7078908691406250e+03,-3.5718445312500000e+04, 2.5859222000000000e+07,-6.8163161857559007e-01, 7.3169552175616148e-01, 1.0000000000000000e+00
 3.0015167500000000e+06,-6.7515171727115646e+10,-1.2107937844609479e+11, 2.6379177112756828e+04,-1.3487137870021808e+04, 3.2608676405261376e+03,-1.0028068044800000e+11,-7.1604459520000000e+09, 2.0783303222656250e+03,-3.5693906250000000e+04, 2.5830360000000000e+07,-6.8658074513847267e-01, 7.2705356089156159e-01, 1.0000000000000000e+00
 3.0303775000000000e+06,-6.6752597231291176e+10,-1.2146604068411946e+11, 2.6465635781242156e+04,-1.3307770127758302e+04, 3.2598567480737302e+03,-1.0021535744000000e+11,-8.1901992960000000e+09, 2.4483957519531250e+03,-3.5665574218750000e+04, 2.5801500000000000e+07,-6.9150937078820018e-01, 7.2236748965613573e-01, 1.0000000000000000e+00
 3.0592380000000000e+06,-6.5987550779932083e+10,-1.2184751362485406e+11, 2.6551020470314103e+04,-1.3127799819888540e+04, 3.2588458662161247e+03,-1.0013936025600000e+11,-9.2190709760000000e+09, 2.8180490722656250e+03,-3.5633453125000000e+04, 2.5772640000000000e+07,-6.9641708456587859e-01, 7.1763726514497683e-01, 1.0000000000000000e+00
 3.0880990000000000e+06,-6.5220047321213753e+10,-1.2222378794091823e+11, 2.6635329295252151e+04,-1.2947228373035654e+04, 3.2578349737637177e+03,-1.0005269708800000e+11,-1.0246979584000000e+10, 3.1872622070312500e+03,-3.5597550781250000e+04, 2.5743778000000000e+07,-7.0130362551227987e-01, 7.1286269704854932e-01, 1.0000000000000000e+00
 3.1169595000000000e+06,-6.4450134035735733e+10,-1.2259483857467044e+11, 2.6718556834400508e+04,-1.2766064773174618e+04, 3.2568240919061127e+03,-9.9955392512000000e+10,-1.1273779200000000e+10, 3.5559848632812500e+03,-3.5557875000000000e+04, 2.5714918000000000e+07,-7.0616852314274481e-01, 7.0804379590700084e-01, 1.0000000000000000e+00
 3.1458202500000000e+06,-6.3677825986609070e+10,-1.2296065628614017e+11, 2.6800701197874423e+04,-1.2584310425848729e+04, 3.2558131994537052e+03,-9.9847446528000000e+10,-1.2299387904000000e+10, 3.9241892089843750e+03,-3.5514433593750000e+04, 2.5686058000000000e+07,-7.1101150711454386e-01, 7.0318037284234891e-01, 1.0000000000000000e+00
 3.1746810000000000e+06,-6.2903170672092476e+10,-1.2332121654274257e+11, 2.6881757049440315e+04,-1.2401974345761388e+04, 3.2548023175961002e+03,-9.9728883712000000e+10,-1.3323688960000000e+10, 4.2918344726562500e+03,-3.5467234375000000e+04, 2.5657196000000000e+07,-7.1583209931498348e-01, 6.9827244367102415e-01, 1.0000000000000000e+00
 3.2035417500000000e+06,-6.2126183130368126e+10,-1.2367651013571730e+11, 2.6961722391505373e+04,-1.2219057906887318e+04, 3.2537914251436928e+03,-9.9599720448000000e+10,-1.4346573824000000e+10, 4.6588837890625000e+03,-3.5416281250000000e+04, 2.5628334000000000e+07,-7.2063001190147791e-01, 6.9331982947761983e-01, 1.0000000000000000e+00
 3.2324027500000000e+06,-6.1346902852948860e+10,-1.2402651654403130e+11, 2.7040592582534431e+04,-1.2035568331561624e+04, 3.2527805326912858e+03,-9.9459973120000000e+10,-1.5367943168000000e+10, 5.0253027343750000e+03,-3.5361585937500000e+04, 2.5599476000000000e+07,-7.2540479464590102e-01, 6.8832251445433501e-01, 1.0000000000000000e+00
 3.2612632500000000e+06,-6.0565369833084442e+10,-1.2437121567112053e+11, 2.7118363180450957e+04,-1.1851512978071527e+04, 3.2517696508336808e+03,-9.9309658112000000e+10,-1.6387661824000000e+10, 5.3910449218750000e+03,-3.5303156250000000e+04, 2.5570614000000000e+07,-7.3015600589766405e-01, 6.8328047465998221e-01, 1.0000000000000000e+00
 3.2901240000000000e+06,-5.9781599576938438e+10,-1.2471059839266527e+11, 2.7195032195224470e+04,-1.1666893419624259e+04, 3.2507587583812738e+03,-9.9148800000000000e+10,-1.7405648896000000e+10, 5.7560834960937500e+03,-3.5240996093750000e+04, 2.5541752000000000e+07,-7.3488334826314294e-01, 6.7819353022979534e-01, 1.0000000000000000e+00
 3.3189845000000000e+06,-5.8995640494827423e+10,-1.2504464140599380e+11, 2.7270594409561316e+04,-1.1481718961325994e+04, 3.2497478765236683e+03,-9.8977415168000000e+10,-1.8421780480000000e+10, 6.1203745117187500e+03,-3.5175121093750000e+04, 2.5512894000000000e+07,-7.3958632045409878e-01, 6.7306171678172821e-01, 1.0000000000000000e+00
 3.3478455000000000e+06,-5.8207508187459930e+10,-1.2537333568488168e+11, 2.7345047807052262e+04,-1.1295991160995331e+04, 3.2487369840712608e+03,-9.8795528192000000e+10,-1.9435974656000000e+10, 6.4838916015625000e+03,-3.5105535156250000e+04, 2.5484032000000000e+07,-7.4426461363965568e-01, 6.6788485900176986e-01, 1.0000000000000000e+00
 3.3767062500000000e+06,-5.7417243050355820e+10,-1.2569666183263977e+11, 2.7418387999564151e+04,-1.1109717399927380e+04, 3.2477260916188538e+03,-9.8603163648000000e+10,-2.0448098304000000e+10, 6.8465883789062500e+03,-3.5032253906250000e+04, 2.5455170000000000e+07,-7.4891776578410241e-01, 6.6266294606907683e-01, 1.0000000000000000e+00
 3.4055670000000000e+06,-5.6624885662108383e+10,-1.2601460083835422e+11, 2.7490610655588163e+04,-1.0922905086339977e+04, 3.2467152097612488e+03,-9.8400346112000000e+10,-2.1458053120000000e+10, 7.2084311523437500e+03,-3.4955285156250000e+04, 2.5426312000000000e+07,-7.5354531071485364e-01, 6.5739597253075299e-01, 1.0000000000000000e+00
 3.4344277500000000e+06,-5.5830451770291321e+10,-1.2632714382043225e+11, 2.7561713718581363e+04,-1.0735555755824049e+04, 3.2457043173088418e+03,-9.8187091968000000e+10,-2.2465734656000000e+10, 7.5693842773437500e+03,-3.4874636718750000e+04, 2.5397450000000000e+07,-7.5814692244882675e-01, 6.5208377067779599e-01, 1.0000000000000000e+00
 3.4632882500000000e+06,-5.5033990477043312e+10,-1.2663426884244563e+11, 2.7631692137699647e+04,-1.0547678790878748e+04, 3.2446934354512364e+03,-9.7963442176000000e+10,-2.3471026176000000e+10, 7.9294082031250000e+03,-3.4790324218750000e+04, 2.5368588000000000e+07,-7.6272207638705902e-01, 6.4672639824875977e-01, 1.0000000000000000e+00
 3.4921492500000000e+06,-5.4235517631235893e+10,-1.2693596711758762e+11, 2.7700543829269762e+04,-1.0359275712847784e+04, 3.2436825429988289e+03,-9.7729404928000000e+10,-2.4473849856000000e+10, 8.2884765625000000e+03,-3.4702351562500000e+04, 2.5339730000000000e+07,-7.6727043513149207e-01, 6.4132369313251703e-01, 1.0000000000000000e+00
 3.5210097500000000e+06,-5.3435082606988678e+10,-1.2723221725820781e+11, 2.7768263809551267e+04,-1.0170355934387586e+04, 3.2426716611412239e+03,-9.7485029376000000e+10,-2.5474064384000000e+10, 8.6465410156250000e+03,-3.4610738281250000e+04, 2.5310868000000000e+07,-7.7179146491433170e-01, 6.3587572267337733e-01, 1.0000000000000000e+00
 3.5498705000000000e+06,-5.2632701357199669e+10,-1.2752301057100900e+11, 2.7834849967442900e+04,-9.9809209630524056e+03, 3.2416607686888169e+03,-9.7230331904000000e+10,-2.6471589888000000e+10, 9.0035751953125000e+03,-3.4515488281250000e+04, 2.5282006000000000e+07,-7.7628481695263796e-01, 6.3038233078728445e-01, 1.0000000000000000e+00
 3.5787315000000000e+06,-5.1828415085928322e+10,-1.2780832917996405e+11, 2.7900298066566822e+04,-9.7909782478346115e+03, 3.2406498762364095e+03,-9.6965337088000000e+10,-2.7466323968000000e+10, 9.3595429687500000e+03,-3.4416617187500000e+04, 2.5253144000000000e+07,-7.8074999506834664e-01, 6.2484353657597880e-01, 1.0000000000000000e+00
 3.6075920000000000e+06,-5.1022265170757225e+10,-1.2808815559928877e+11, 2.7964603928211433e+04,-9.6005352630471352e+03, 3.2396389943788045e+03,-9.6690094080000000e+10,-2.8458135552000000e+10, 9.7144003906250000e+03,-3.4314140625000000e+04, 2.5224286000000000e+07,-7.8518649919012784e-01, 6.1925936528206937e-01, 1.0000000000000000e+00
 3.6364530000000000e+06,-5.0214267725774963e+10,-1.2836248127361603e+11, 2.8027765399578886e+04,-9.4095934964197877e+03, 3.2386281019263970e+03,-9.6404619264000000e+10,-2.9446952960000000e+10, 1.0068124023437500e+04,-3.4208066406250000e+04, 2.5195424000000000e+07,-7.8959396354163636e-01, 6.1362967067980767e-01, 1.0000000000000000e+00
 3.6653135000000000e+06,-4.9404472793047592e+10,-1.2863128619270834e+11, 2.8089777665983111e+04,-9.2181624339966056e+03, 3.2376172200687920e+03,-9.6108961792000000e+10,-3.0432641024000000e+10, 1.0420666992187500e+04,-3.4098410156250000e+04, 2.5166562000000000e+07,-7.9397183194515264e-01, 6.0795454606216937e-01, 1.0000000000000000e+00
 3.6941742500000000e+06,-4.8592896597580513e+10,-1.2889456189163470e+11, 2.8150638546461341e+04,-9.0262435508652834e+03, 3.2366063276163850e+03,-9.5803138048000000e+10,-3.1415121920000000e+10, 1.0772002929687500e+04,-3.3985183593750000e+04, 2.5137704000000000e+07,-7.9831972737023815e-01, 6.0223385232939930e-01, 1.0000000000000000e+00
 3.7230352500000000e+06,-4.7779580910704666e+10,-1.2915229158530016e+11, 2.8210343914146131e+04,-8.8338443426557387e+03, 3.2355954351639775e+03,-9.5487188992000000e+10,-3.2394291200000000e+10, 1.1122097656250000e+04,-3.3868402343750000e+04, 2.5108842000000000e+07,-8.0263713000619574e-01, 5.9646763326723540e-01, 1.0000000000000000e+00
 3.7518957500000000e+06,-4.6964567670334656e+10,-1.2940445888184193e+11, 2.8268889700568016e+04,-8.6409723291690007e+03, 3.2345845533063721e+03,-9.5161163776000000e+10,-3.3370021888000000e+10, 1.1470907226562500e+04,-3.3748082031250000e+04, 2.5079980000000000e+07,-8.0692351638079141e-01, 5.9065593936881589e-01, 1.0000000000000000e+00
 3.7807565000000000e+06,-4.6147873273075607e+10,-1.2965105544977534e+11, 2.8326273681970080e+04,-8.4476289673925021e+03, 3.2335736608539651e+03,-9.4825086976000000e+10,-3.4342238208000000e+10, 1.1818405273437500e+04,-3.3624230468750000e+04, 2.5051120000000000e+07,-8.1117849272802289e-01, 5.8479864306912743e-01, 1.0000000000000000e+00
 3.8096172500000000e+06,-4.5329548411591476e+10,-1.2989206266374869e+11, 2.8382491214549889e+04,-8.2538238138842516e+03, 3.2325627789963601e+03,-9.4478999552000000e+10,-3.5310829568000000e+10, 1.2164555664062500e+04,-3.3496867187500000e+04, 2.5022260000000000e+07,-8.1540148137636548e-01, 5.7889586642955793e-01, 1.0000000000000000e+00
 3.8384780000000000e+06,-4.4509609600392700e+10,-1.3012747227980855e+11, 2.8437540045659087e+04,-8.0595583141411435e+03, 3.2315518865439531e+03,-9.4122942464000000e+10,-3.6275695616000000e+10, 1.2509324218750000e+04,-3.3366003906250000e+04, 2.4993398000000000e+07,-8.1959207751998475e-01, 5.7294749014763602e-01, 1.0000000000000000e+00
