 2.7130826576576577e+06,-1.8129052992493167e+11, 7.5082227196765732e+10,-8.8179878025391026e+03,-2.3150496355847605e+04, 3.2709704512178323e+03,-2.7615852544000000e+10,-1.6067413606400000e+11, 2.7980519531250000e+04,-4.6861518554687500e+03, 3.3425178342342347e+07, 6.9351662415410931e-01, 7.2044062352277705e-01, 1.0000000000000000e+00
 2.7492570930930930e+06,-1.8160728891642029e+11, 7.4244120737564392e+10,-8.6948423576982805e+03,-2.3186360568486391e+04, 3.2697033905674034e+03,-2.6603137024000000e+10,-1.6084049920000000e+11, 2.8009941406250000e+04,-4.5116777343750000e+03, 3.3389003906906907e+07, 6.9081619963065899e-01, 7.2303041314169725e-01, 1.0000000000000000e+00
 2.7854315285285288e+06,-1.8191958946904004e+11, 7.3404726782094864e+10,-8.5714915281053491e+03,-2.3221678908500842e+04, 3.2684363299169745e+03,-2.5589377024000000e+10,-1.6100055449600000e+11, 2.8038267578125000e+04,-4.3370122070312500e+03, 3.3352829471471474e+07, 6.8810604098386996e-01, 7.2561014075156427e-01, 1.0000000000000000e+00
 2.8216059639639640e+06,-1.8222742418806796e+11, 7.2564065088565781e+10,-8.4479371622913004e+03,-2.3256450655322064e+04, 3.2671692692665456e+03,-2.4574613504000000e+10,-1.6115428556800000e+11, 2.8065494140625000e+04,-4.1621630859375000e+03, 3.3316655036036037e+07, 6.8538617228423726e-01, 7.2817978195055766e-01, 1.0000000000000000e+00
 2.8577803993993998e+06,-1.8253078574659247e+11, 7.1722155441045685e+10,-8.3241811019164033e+03,-2.3290675091554658e+04, 3.2659022086161167e+03,-2.3558883328000000e+10,-1.6130169241600000e+11, 2.8091621093750000e+04,-3.9871367187500000e+03, 3.3280480600600604e+07, 6.8265661740028283e-01, 7.3073931242242873e-01, 1.0000000000000000e+00
 2.8939548348348346e+06,-1.8282966688082709e+11, 7.0879017650198456e+10,-8.2002251837748063e+03,-2.3324351500075471e+04, 3.2646351479656878e+03,-2.2542229504000000e+10,-1.6144275865600000e+11, 2.8116646484375000e+04,-3.8119404296875000e+03, 3.3244306165165171e+07, 6.7991740006653123e-01, 7.3328870786803235e-01, 1.0000000000000000e+00
 2.9301292702702703e+06,-1.8312406039333252e+11, 7.0034671555603683e+10,-8.0760712406051543e+03,-2.3357479166033627e+04, 3.2633680873152589e+03,-2.1524688896000000e+10,-1.6157748428800000e+11, 2.8140568359375000e+04,-3.6365812988281250e+03, 3.3208131729729731e+07, 6.7716854380691249e-01, 7.3582794407281471e-01, 1.0000000000000000e+00
 2.9663037057057060e+06,-1.8341395915359647e+11, 6.9189137022618057e+10,-7.9517210985234351e+03,-2.3390057377024084e+04, 3.2621010266648300e+03,-2.0506304512000000e+10,-1.6170586931200000e+11, 2.8163386718750000e+04,-3.4610664062500000e+03, 3.3171957294294294e+07, 6.7441007194363056e-01, 7.3835699689309298e-01, 1.0000000000000000e+00
 3.0024781411411408e+06,-1.8369935609661267e+11, 6.8342433941636215e+10,-7.8271765768937703e+03,-2.3422085422171102e+04, 3.2608339660144011e+03,-1.9487113216000000e+10,-1.6182789734400000e+11, 2.8185101562500000e+04,-3.2854028320312500e+03, 3.3135782858858861e+07, 6.7164200762061477e-01, 7.4087584222955338e-01, 1.0000000000000000e+00
 3.0386525765765766e+06,-1.8398024422288077e+11, 6.7494582228090698e+10,-7.7024394883283985e+03,-2.3453562592128204e+04, 3.2595669053639722e+03,-1.8467155968000000e+10,-1.6194356838400000e+11, 2.8205710937500000e+04,-3.1095976562500000e+03, 3.3099608423423428e+07, 6.6886437379695329e-01, 7.4338445602878300e-01, 1.0000000000000000e+00
 3.0748270120120123e+06,-1.8425661659840659e+11, 6.6645601822452049e+10,-7.5775116386876998e+03,-2.3484488179078184e+04, 3.2582998447135433e+03,-1.7446473728000000e+10,-1.6205288243200000e+11, 2.8225212890625000e+04,-2.9336577148437500e+03, 3.3063433987987988e+07, 6.6607719324022774e-01, 7.4588281428467063e-01, 1.0000000000000000e+00
 3.1110014474474471e+06,-1.8452846635470169e+11, 6.5795512690228775e+10,-7.4523948270801820e+03,-2.3514861476733120e+04, 3.2570327840631144e+03,-1.6425106432000000e+10,-1.6215582310400000e+11, 2.8243607421875000e+04,-2.7575903320312500e+03, 3.3027259552552555e+07, 6.6328048851974597e-01, 7.4837089303967930e-01, 1.0000000000000000e+00
 3.1471758828828828e+06,-1.8479578668878394e+11, 6.4944334821967270e+10,-7.3270908458624790e+03,-2.3544681780334366e+04, 3.2557657234126855e+03,-1.5403094016000000e+10,-1.6225239040000000e+11, 2.8260892578125000e+04,-2.5814025878906250e+03, 3.2991085117117118e+07, 6.6047428199967984e-01, 7.5084866838598519e-01, 1.0000000000000000e+00
 3.1833503183183186e+06,-1.8505857086317688e+11, 6.4092088233251968e+10,-7.2016014806393587e+03,-2.3573948386652541e+04, 3.2544986627622566e+03,-1.4380476416000000e+10,-1.6234258432000000e+11, 2.8277068359375000e+04,-2.4051015625000000e+03, 3.2954910681681685e+07, 6.5765859583210551e-01, 7.5331611646648278e-01, 1.0000000000000000e+00
 3.2195247537537534e+06,-1.8531681220590350e+11, 6.3238792964706299e+10,-7.0759285102659833e+03,-2.3602660593983215e+04, 3.2532316021118277e+03,-1.3357293568000000e+10,-1.6242640486400000e+11, 2.8292134765625000e+04,-2.2286943359375000e+03, 3.2918736246246248e+07, 6.5483345195007769e-01, 7.5577321347554072e-01, 1.0000000000000000e+00
 3.2556991891891891e+06,-1.8557050410733517e+11, 6.2384469083250061e+10,-6.9500737085148476e+03,-2.3630817700163494e+04, 3.2519645414613983e+03,-1.2333585408000000e+10,-1.6250383564800000e+11, 2.8306089843750000e+04,-2.0521879882812500e+03, 3.2882561810810812e+07, 6.5199887211464247e-01, 7.5821993561316614e-01, 1.0000000000000000e+00
 3.2918736246246248e+06,-1.8581964002075623e+11, 6.1529136683757065e+10,-6.8240388453411497e+03,-2.3658419002925857e+04, 3.2506974808109699e+03,-1.1309392896000000e+10,-1.6257487667200000e+11, 2.8318933593750000e+04,-1.8755898437500000e+03, 3.2846387375375375e+07, 6.4915487788681203e-01, 7.6065625910509549e-01, 1.0000000000000000e+00
 3.3280480600600601e+06,-1.8606421346444357e+11, 6.0672815886329880e+10,-6.6978256842226710e+03,-2.3685463801038681e+04, 3.2494304201605410e+03,-1.0284755968000000e+10,-1.6263952793600000e+11, 2.8330666015625000e+04,-1.6989068603515625e+03, 3.2810212939939942e+07, 6.4630149060178133e-01, 7.6308216021993036e-01, 1.0000000000000000e+00
 3.3642224954954954e+06,-1.8630421801996933e+11, 5.9815526835934502e+10,-6.5714359821959843e+03,-2.3711951393188861e+04, 3.2481633595101116e+03,-9.2597145600000000e+09,-1.6269778944000000e+11, 2.8341285156250000e+04,-1.5221462402343750e+03, 3.2774038504504506e+07, 6.4343873139932273e-01, 7.6549761523810789e-01, 1.0000000000000000e+00
 3.4003969309309311e+06,-1.8653964733220041e+11, 5.8957289702400398e+10,-6.4448714898564631e+03,-2.3737881077981809e+04, 3.2468962988596832e+03,-8.2343091200000000e+09,-1.6274966118400000e+11, 2.8350791015625000e+04,-1.3453150634765625e+03, 3.2737864069069069e+07, 6.4056662121712493e-01, 7.6790260045299785e-01, 1.0000000000000000e+00
 3.4365713663663664e+06,-1.8677049510929889e+11, 5.8098124680420509e+10,-6.3181339513582807e+03,-2.3763252153941448e+04, 3.2456292382092543e+03,-7.2085800960000000e+09,-1.6279512678400000e+11, 2.8359181640625000e+04,-1.1684205322265625e+03, 3.2701689633633632e+07, 6.3768518078402725e-01, 7.7029709217187270e-01, 1.0000000000000000e+00
 3.4727458018018017e+06,-1.8699675512272177e+11, 5.7238051989551178e+10,-6.1912251044144032e+03,-2.3788063919510230e+04, 3.2443621775588249e+03,-6.1825679360000000e+09,-1.6283418624000000e+11, 2.8366458984375000e+04,-9.9146978759765625e+02, 3.2665515198198199e+07, 6.3479443061315100e-01, 7.7268106671674386e-01, 1.0000000000000000e+00
 3.5089202372372374e+06,-1.8721842120722104e+11, 5.6377091874212234e+10,-6.0641466802965970e+03,-2.3812315673049095e+04, 3.2430951169083964e+03,-5.1563125760000000e+09,-1.6286685593600000e+11, 2.8372621093750000e+04,-8.1446997070312500e+02, 3.2629340762762766e+07, 6.3189439099492861e-01, 7.7505450042506585e-01, 1.0000000000000000e+00
 3.5450946726726727e+06,-1.8743548726084375e+11, 5.5515264603686974e+10,-5.9369004038354306e+03,-2.3836006712837534e+04, 3.2418280562579675e+03,-4.1298544640000000e+09,-1.6289311948800000e+11, 2.8377667968750000e+04,-6.3742828369140625e+02, 3.2593166327327330e+07, 6.2898508199003134e-01, 7.7741736965030162e-01, 1.0000000000000000e+00
 3.5812691081081084e+06,-1.8764794724343033e+11, 5.4652590472955750e+10,-5.8094879942625175e+03,-2.3859136336076837e+04, 3.2405609956075382e+03,-3.1032337920000000e+09,-1.6291297689600000e+11, 2.8381599609375000e+04,-4.6035186767578125e+02, 3.2556991891891889e+07, 6.2606652345132718e-01, 7.7976965073896598e-01, 1.0000000000000000e+00
 3.6174435435435437e+06,-1.8785579517535727e+11, 5.3789089804896019e+10,-5.6819111672245499e+03,-2.3881703838083053e+04, 3.2392939349571097e+03,-2.0764911360000000e+09,-1.6292642816000000e+11, 2.8384414062500000e+04,-2.8324789428710938e+02, 3.2520817456456456e+07, 6.2313873503218853e-01, 7.8211132001939720e-01, 1.0000000000000000e+00
 3.6536179789789789e+06,-1.8805902513990912e+11, 5.2924782947971245e+10,-5.5541716325680372e+03,-2.3903708513712543e+04, 3.2380268743066808e+03,-1.0496668800000000e+09,-1.6293347328000000e+11, 2.8386113281250000e+04,-1.0612352752685547e+02, 3.2484643021021023e+07, 6.2020173614395435e-01, 7.8444235383106697e-01, 1.0000000000000000e+00
 3.6897924144144147e+06,-1.8825763128177493e+11, 5.2059690275816124e+10,-5.4262710940858542e+03,-2.3925149656282749e+04, 3.2367598136562515e+03,-2.2801348000000000e+07,-1.6293411225600000e+11, 2.8386695312500000e+04, 7.1014060974121094e+01, 3.2448468585585587e+07, 6.1725554598783172e-01, 7.8676272849396200e-01, 1.0000000000000000e+00
 3.7259668498498499e+06,-1.8845160780702774e+11, 5.1193832187241379e+10,-5.2982112495228876e+03,-2.3946026557558554e+04, 3.2354927530058230e+03, 1.0040650240000000e+09,-1.6292834508800000e+11, 2.8386162109375000e+04, 2.4815769958496094e+02, 3.2412294150150154e+07, 6.1430018354859639e-01, 7.8907242030890989e-01, 1.0000000000000000e+00
 3.7621412852852852e+06,-1.8864094898312491e+11, 5.0327229106233765e+10,-5.1699937905760289e+03,-2.3966338507752320e+04, 3.2342256923553941e+03, 2.0308919040000000e+09,-1.6291617177600000e+11, 2.8384511718750000e+04, 4.2530020141601562e+02, 3.2376119714714713e+07, 6.1133566758775104e-01, 7.9137140555812269e-01, 1.0000000000000000e+00
 3.7983157207207209e+06,-1.8882564913890796e+11, 4.9459901481955948e+10,-5.0416204028941720e+03,-2.3986084795523868e+04, 3.2329586317049648e+03, 3.0576389120000000e+09,-1.6289757593600000e+11, 2.8381746093750000e+04, 6.0243438720703125e+02, 3.2339945279279280e+07, 6.0836201663657730e-01, 7.9365966050560777e-01, 1.0000000000000000e+00
 3.8344901561561567e+06,-1.8900570266460266e+11, 4.8591869788746681e+10,-4.9130927660782254e+03,-2.4005264707980485e+04, 3.2316915710545363e+03, 4.0842657280000000e+09,-1.6287257395200000e+11, 2.8377863281250000e+04, 7.7955310058593750e+02, 3.2303770843843844e+07, 6.0537924898908202e-01, 7.9593716139744031e-01, 1.0000000000000000e+00
 3.8706645915915915e+06,-1.8918110401167709e+11, 4.7723154526136101e+10,-4.7844125536854035e+03,-2.4023877530568683e+04, 3.2304245104041074e+03, 5.1107317760000000e+09,-1.6284116582400000e+11, 2.8372863281250000e+04, 9.5664916992187500e+02, 3.2267596408408411e+07, 6.0238738269856074e-01, 7.9820388445908841e-01, 1.0000000000000000e+00
 3.9068390270270272e+06,-1.8935184769065884e+11, 4.6853776220372246e+10,-4.6555814344795444e+03,-2.4041922545507408e+04, 3.2291574497536781e+03, 6.1369968640000000e+09,-1.6280335155200000e+11, 2.8366748046875000e+04, 1.1337154541015625e+03, 3.2231421972972978e+07, 5.9938643561876626e-01, 8.0045980585925158e-01, 1.0000000000000000e+00
 3.9430134624624630e+06,-1.8951792827273691e+11, 4.5983755425956200e+10,-4.5266010739131625e+03,-2.4059399033060927e+04, 3.2278903891032492e+03, 7.1630202880000000e+09,-1.6275913113600000e+11, 2.8359515625000000e+04, 1.3107447509765625e+03, 3.2195247537537538e+07, 5.9637642534580959e-01, 8.0270490174892661e-01, 1.0000000000000000e+00
 3.9791878978978978e+06,-1.8967934038922632e+11, 4.5113112723528854e+10,-4.3974731321053423e+03,-2.4076306270872730e+04, 3.2266233284528207e+03, 8.1887621120000000e+09,-1.6270852096000000e+11, 2.8351167968750000e+04, 1.4877298583984375e+03, 3.2159073102102101e+07, 5.9335736924361770e-01, 8.0493914823686696e-01, 1.0000000000000000e+00
 4.0153623333333335e+06,-1.8983607873105472e+11, 4.4241868719616646e+10,-4.2681992635692795e+03,-2.4092643533542934e+04, 3.2253562678023914e+03, 9.2141813760000000e+09,-1.6265150464000000e+11, 2.8341703125000000e+04, 1.6646635742187500e+03, 3.2122898666666668e+07, 5.9032928445309385e-01, 8.0716252137788103e-01, 1.0000000000000000e+00
 4.0515367687687692e+06,-1.8998813804876193e+11, 4.3370044046631615e+10,-4.1387811172122911e+03,-2.4108410092628277e+04, 3.2240892071519625e+03, 1.0239238144000000e+10,-1.6258808217600000e+11, 2.8331123046875000e+04, 1.8415386962890625e+03, 3.2086724231231235e+07, 5.8729218788530790e-01, 8.0937499717305827e-01, 1.0000000000000000e+00
 4.0877112042042040e+06,-1.9013551315250027e+11, 4.2497659362871376e+10,-4.0092203363358058e+03,-2.4123605216642096e+04, 3.2228221465015340e+03, 1.1263892480000000e+10,-1.6251826995200000e+11, 2.8319427734375000e+04, 2.0183481445312500e+03, 3.2050549795795798e+07, 5.8424609621457491e-01, 8.1157655156986253e-01, 1.0000000000000000e+00
 4.1238856396396398e+06,-1.9027819891203433e+11, 4.1624735352519051e+10,-3.8795185586353673e+03,-2.4138228171054358e+04, 3.2215550858511046e+03, 1.2288103424000000e+10,-1.6244206796800000e+11, 2.8306619140625000e+04, 2.1950847167968750e+03, 3.2014375360360362e+07, 5.8119102587142069e-01, 8.1376716046208564e-01, 1.0000000000000000e+00
 4.1600600750750750e+06,-1.9041619025674112e+11, 4.0751292725643417e+10,-3.7496774162006391e+03,-2.4152278218291642e+04, 3.2202880252006757e+03, 1.3311831040000000e+10,-1.6235945984000000e+11, 2.8292695312500000e+04, 2.3717412109375000e+03, 3.1978200924924925e+07, 5.7812699303543880e-01, 8.1594679968966211e-01, 1.0000000000000000e+00
 4.1962345105105108e+06,-1.9054948217561002e+11, 3.9877352218198723e+10,-3.6196985355153911e+03,-2.4165754617737141e+04, 3.2190209645502473e+03, 1.4335034368000000e+10,-1.6227046195200000e+11, 2.8277658203125000e+04, 2.5483105468750000e+03, 3.1942026489489492e+07, 5.7505401362803621e-01, 8.1811544503834333e-01, 1.0000000000000000e+00
 4.2324089459459465e+06,-1.9067806971606671e+11, 3.9002934593035339e+10,-3.4895835380960461e+03,-2.4178656624812120e+04, 3.2177539038998179e+03, 1.5357673472000000e+10,-1.6217509068800000e+11, 2.8261507812500000e+04, 2.7247854003906250e+03, 3.1905852054054055e+07, 5.7197210333505777e-01, 8.2027307221831336e-01, 1.0000000000000000e+00
 4.2685833813813813e+06,-1.9080194798260623e+11, 3.8128060643163589e+10,-3.3593340432261825e+03,-2.4190983490061259e+04, 3.2164868432493890e+03, 1.6379708416000000e+10,-1.6207332966400000e+11, 2.8244244140625000e+04, 2.9011586914062500e+03, 3.1869677618618622e+07, 5.6888127762280360e-01, 8.2241965684816087e-01, 1.0000000000000000e+00
 4.3047578168168170e+06,-1.9092111213935236e+11, 3.7252751189087265e+10,-3.2289516660171071e+03,-2.4202734460945168e+04, 3.2152197825989606e+03, 1.7401098240000000e+10,-1.6196519526400000e+11, 2.8225869140625000e+04, 3.0774233398437500e+03, 3.1833503183183182e+07, 5.6578155167426103e-01, 8.2455517449414251e-01, 1.0000000000000000e+00
 4.3409322522522528e+06,-1.9103555740838687e+11, 3.6377027078506317e+10,-3.0984380166088413e+03,-2.4213908780319478e+04, 3.2139527219485312e+03, 1.8421803008000000e+10,-1.6185068748800000e+11, 2.8206382812500000e+04, 3.2535720214843750e+03, 3.1797328747747749e+07, 5.6267294043753946e-01, 8.2667960063096591e-01, 1.0000000000000000e+00
 4.3771066876876876e+06,-1.9114527906969553e+11, 3.5500909186339973e+10,-2.9677947001768439e+03,-2.4224505686390210e+04, 3.2126856612981023e+03, 1.9441782784000000e+10,-1.6172980633600000e+11, 2.8185785156250000e+04, 3.4295976562500000e+03, 3.1761154312312312e+07, 5.5955545862058775e-01, 8.2879291064047111e-01, 1.0000000000000000e+00
 4.4132811231231233e+06,-1.9125027246116806e+11, 3.4624418414726738e+10,-2.8370233169320081e+03,-2.4234524412713756e+04, 3.2114186006476734e+03, 2.0460998656000000e+10,-1.6160256819200000e+11, 2.8164078125000000e+04, 3.6054931640625000e+03, 3.1724979876876879e+07, 5.5642912068426442e-01, 8.3089507981124566e-01, 1.0000000000000000e+00
 4.4494555585585590e+06,-1.9135053297859814e+11, 3.3747575693024452e+10,-2.7061254621206704e+03,-2.4243964188196896e+04, 3.2101515399972445e+03, 2.1479409664000000e+10,-1.6146895667200000e+11, 2.8141261718750000e+04, 3.7812514648437500e+03, 3.1688805441441447e+07, 5.5329394083529237e-01, 8.3298608333810220e-01, 1.0000000000000000e+00
 4.4856299939939938e+06,-1.9144605607568341e+11, 3.2870401977810249e+10,-2.5751027260246074e+03,-2.4252824237096800e+04, 3.2088844793468156e+03, 2.2496974848000000e+10,-1.6132898816000000e+11, 2.8117337890625000e+04, 3.9568652343750000e+03, 3.1652631006006006e+07, 5.5014993301909765e-01, 8.3506589632141159e-01, 1.0000000000000000e+00
 4.5218044294294296e+06,-1.9153683726402551e+11, 3.1992918252880524e+10,-2.4439566939610272e+03,-2.4261103779021007e+04, 3.2076174186963867e+03, 2.3513653248000000e+10,-1.6118267904000000e+11, 2.8092306640625000e+04, 4.1323276367187500e+03, 3.1616456570570573e+07, 5.4699711091253422e-01, 8.3713449376628879e-01, 1.0000000000000000e+00
 4.5579788648648653e+06,-1.9162287211312360e+11, 3.1115145529258270e+10,-2.3126889462860840e+03,-2.4268802028921662e+04, 3.2063503580459578e+03, 2.4529408000000000e+10,-1.6103002931200000e+11, 2.8066167968750000e+04, 4.3076313476562500e+03, 3.1580282135135137e+07, 5.4383548791668990e-01, 8.3919185058150780e-01, 1.0000000000000000e+00
 4.5941533003003001e+06,-1.9170415624844211e+11, 3.0237104848162224e+10,-2.1813010602240615e+03,-2.4275918195435472e+04, 3.2050832973955289e+03, 2.5544196096000000e+10,-1.6087103897600000e+11, 2.8038923828125000e+04, 4.4827690429687500e+03, 3.1544107699699704e+07, 5.4066507720351631e-01, 8.4123794154360132e-01, 1.0000000000000000e+00
 4.6303277357357359e+06,-1.9178068535210654e+11, 2.9358817282268330e+10,-2.0497946114379570e+03,-2.4282451481600903e+04, 3.2038162367451000e+03, 2.6557978624000000e+10,-1.6070570803200000e+11, 2.8010576171875000e+04, 4.6577338867187500e+03, 3.1507933264264267e+07, 5.3748589168110961e-01, 8.4327274131431684e-01, 1.0000000000000000e+00
 4.6665021711711716e+06,-1.9185245516382175e+11, 2.8480303932677502e+10,-1.9181711714060259e+03,-2.4288401085292455e+04, 3.2025491760946711e+03, 2.7570716672000000e+10,-1.6053405286400000e+11, 2.7981125000000000e+04, 4.8325185546875000e+03, 3.1471758828828830e+07, 5.3429794397542985e-01, 8.4529622444657149e-01, 1.0000000000000000e+00
 4.7026766066066064e+06,-1.9191946147973761e+11, 2.7601585929622398e+10,-1.7864323074467557e+03,-2.4293766198115714e+04, 3.2012821154442422e+03, 2.8582369280000000e+10,-1.6035607347200000e+11, 2.7950572265625000e+04, 5.0071162109375000e+03, 3.1435584393393394e+07, 5.3110124646127921e-01, 8.4730836535896159e-01, 1.0000000000000000e+00
 4.7388510420420421e+06,-1.9198170015244864e+11, 2.6722684432467396e+10,-1.6545795827188610e+03,-2.4298546005407337e+04, 3.2000150547938133e+03, 2.9592895488000000e+10,-1.6017178624000000e+11, 2.7918917968750000e+04, 5.1815195312500000e+03, 3.1399409957957961e+07, 5.2789581125536633e-01, 8.4930913833482247e-01, 1.0000000000000000e+00
 4.7750254774774779e+06,-1.9203916709099435e+11, 2.5843620629708672e+10,-1.5226145562212960e+03,-2.4302739686235094e+04, 3.1987479941433844e+03, 3.0602258432000000e+10,-1.5998119116800000e+11, 2.7886164062500000e+04, 5.3557216796875000e+03, 3.1363235522522524e+07, 5.2468165020925361e-01, 8.5129851752114216e-01, 1.0000000000000000e+00
 4.8111999129129127e+06,-1.9209185826085892e+11, 2.4964415738974140e+10,-1.3905387827932461e+03,-2.4306346413397827e+04, 3.1974809334929555e+03, 3.1610415104000000e+10,-1.5978430464000000e+11, 2.7852312500000000e+04, 5.5297153320312500e+03, 3.1327061087087091e+07, 5.2145877490218429e-01, 8.5327647692732811e-01, 1.0000000000000000e+00
