 1.6534538750000000e+06,-1.1540005536883237e+11,-1.6619121255636326e+10, 5.1429974721518311e+03,-3.2400222119821741e+04, 3.3080854422971688e+03,-1.0162175180800000e+11,-8.7251886080000000e+09, 2.7256257324218750e+03,-3.5560953125000000e+04, 2.0370552000000000e+07, 1.3137399593497118e-01, 9.9133287708623796e-01, 1.0000000000000000e+00
 1.6755000000000000e+06,-1.1528435951723878e+11,-1.7332988763103321e+10, 5.3527422039359108e+03,-3.2360726860795563e+04, 3.3073132454398155e+03,-1.0155864064000000e+11,-9.5089018880000000e+09, 2.9999970703125000e+03,-3.5536332031250000e+04, 2.0348508000000000e+07, 1.2453898066733239e-01, 9.9221471582230725e-01, 1.0000000000000000e+00
 1.6975460000000000e+06,-1.1516404286047705e+11,-1.8045966158182529e+10, 5.5622686193106356e+03,-3.2319923193336217e+04, 3.3065410538798637e+03,-1.0148948377600000e+11,-1.0292044800000000e+10, 3.2741303710937500e+03,-3.5509597656250000e+04, 2.0326460000000000e+07, 1.1768659427733701e-01, 9.9305078698292237e-01, 1.0000000000000000e+00
 1.7195921250000000e+06,-1.1503910861984871e+11,-1.8758034351778774e+10, 5.7715720844878670e+03,-3.2277811708134497e+04, 3.3057688570225109e+03,-1.0141428121600000e+11,-1.1074579456000000e+10, 3.5480124511718750e+03,-3.5480757812500000e+04, 2.0304416000000000e+07, 1.1081700145952467e-01, 9.9384082839633814e-01, 1.0000000000000000e+00
 1.7416381250000000e+06,-1.1490956354352982e+11,-1.9469154736910194e+10, 5.9806422363017236e+03,-3.2234394162311088e+04, 3.3049966654625591e+03,-1.0133304115200000e+11,-1.1856450560000000e+10, 3.8216242675781250e+03,-3.5449812500000000e+04, 2.0282368000000000e+07, 1.0393055976804537e-01, 9.9458455585550931e-01, 1.0000000000000000e+00
 1.7636842500000000e+06,-1.1477541105017174e+11,-2.0179308267051201e+10, 6.1894744688261908e+03,-3.2189671168319019e+04, 3.3042244686052059e+03,-1.0124577177600000e+11,-1.2637621248000000e+10, 4.0949528808593750e+03,-3.5416765625000000e+04, 2.0260322000000000e+07, 9.7027442628145708e-02, 9.9528170654194292e-01, 1.0000000000000000e+00
 1.7857302500000000e+06,-1.1463665833839281e+11,-2.0888456429537685e+10, 6.3980584594827969e+03,-3.2143644576735034e+04, 3.3034522770452540e+03,-1.0115248128000000e+11,-1.3418035200000000e+10, 4.3679790039062500e+03,-3.5381617187500000e+04, 2.0238276000000000e+07, 9.0108017281834832e-02, 9.9593199829181933e-01, 1.0000000000000000e+00
 1.8077763750000000e+06,-1.1449330902447942e+11,-2.1596580218832867e+10, 6.6063896297974370e+03,-3.2096315021840717e+04, 3.3026800801879008e+03,-1.0105317785600000e+11,-1.4197655552000000e+10, 4.6406899414062500e+03,-3.5344371093750000e+04, 2.0216230000000000e+07, 8.3172465957417327e-02, 9.9653516792261898e-01, 1.0000000000000000e+00
 1.8298223750000000e+06,-1.1434537075719807e+11,-2.2303641218169300e+10, 6.8144576981883274e+03,-3.2047684447600968e+04, 3.3019078886279490e+03,-1.0094786969600000e+11,-1.4976428032000000e+10, 4.9130664062500000e+03,-3.5305031250000000e+04, 2.0194184000000000e+07, 7.6221165622687145e-02, 9.9709093562779860e-01, 1.0000000000000000e+00
 1.8518685000000000e+06,-1.1419284735077307e+11,-2.3009620461421978e+10, 7.0222581132249352e+03,-3.1997753510195373e+04, 3.3011356917705962e+03,-1.0083655680000000e+11,-1.5754314752000000e+10, 5.1850957031250000e+03,-3.5263601562500000e+04, 2.0172138000000000e+07, 6.9254307372365070e-02, 9.9759903814627549e-01, 1.0000000000000000e+00
 1.8739145000000000e+06,-1.1403574690380736e+11,-2.3714479629295300e+10, 7.2297806347295600e+03,-3.1946524246905952e+04, 3.3003635002106444e+03,-1.0071924736000000e+11,-1.6531260416000000e+10, 5.4567587890625000e+03,-3.5220085937500000e+04, 2.0150092000000000e+07, 6.2272277928006298e-02, 9.9805919834529710e-01, 1.0000000000000000e+00
 1.8959606250000000e+06,-1.1387407342878386e+11,-2.4418199793502712e+10, 7.4370207379087842e+03,-3.1893997335882941e+04, 3.2995913033532911e+03,-1.0059595776000000e+11,-1.7307228160000000e+10, 5.7280429687500000e+03,-3.5174488281250000e+04, 2.0128046000000000e+07, 5.5275277305245618e-02, 9.9847115317310409e-01, 1.0000000000000000e+00
 1.9180065000000000e+06,-1.1370783547381227e+11,-2.5120742733791882e+10, 7.6439682243945126e+03,-3.1840174907651250e+04, 3.2988191117933393e+03,-1.0046668800000000e+11,-1.8082158592000000e+10, 5.9989277343750000e+03,-3.5126808593750000e+04, 2.0106000000000000e+07, 4.8263701997570442e-02, 9.9883462848936588e-01, 1.0000000000000000e+00
 1.9400526250000000e+06,-1.1353703724997270e+11,-2.5822089558145184e+10, 7.8506185956258532e+03,-3.1785057662407566e+04, 3.2980469149359865e+03,-1.0033145446400000e+11,-1.8856024064000000e+10, 6.2694038085937500e+03,-3.5077054687500000e+04, 2.0083954000000000e+07, 4.1237760987332735e-02, 9.9914936174165259e-01, 1.0000000000000000e+00
 1.9620986250000000e+06,-1.1336168775453421e+11,-2.6522202146921215e+10, 8.0569616954479779e+03,-3.1728647823842315e+04, 3.2972747233760347e+03,-1.0019026534400000e+11,-1.9628765184000000e+10, 6.5394501953125000e+03,-3.5025226562500000e+04, 2.0061908000000000e+07, 3.4197860548496793e-02, 9.9941508210247931e-01, 1.0000000000000000e+00
 1.9841447500000000e+06,-1.1318179139753032e+11,-2.7221061642805447e+10, 8.2629930511297916e+03,-3.1670946114277598e+04, 3.2965025265186814e+03,-1.0004312064000000e+11,-2.0400345088000000e+10, 6.8090546875000000e+03,-3.4971328125000000e+04, 2.0039862000000000e+07, 2.7144218667438522e-02, 9.9963152781058995e-01, 1.0000000000000000e+00
 2.0061907500000000e+06,-1.1299735762502434e+11,-2.7918630028331409e+10, 8.4687025491315126e+03,-3.1611954850488808e+04, 3.2957303349587296e+03,-9.9890036736000000e+10,-2.1170710528000000e+10, 7.0781982421875000e+03,-3.4915367187500000e+04, 2.0017816000000000e+07, 2.0077251397729048e-02, 9.9979843167326088e-01, 1.0000000000000000e+00
 2.0282368750000000e+06,-1.1280839104637724e+11,-2.8614888479325535e+10, 8.6740857421510118e+03,-3.1551674777005555e+04, 3.2949581381013763e+03,-9.9731030016000000e+10,-2.1939822592000000e+10, 7.3468686523437500e+03,-3.4857343750000000e+04, 1.9995770000000000e+07, 1.2997185758809636e-02, 9.9991553301383962e-01, 1.0000000000000000e+00
 2.0502828750000000e+06,-1.1261490155606364e+11,-2.9309799082056515e+10, 8.8791325596634560e+03,-3.1490108303604535e+04, 3.2941859465414245e+03,-9.9566100480000000e+10,-2.2707630080000000e+10, 7.6150468750000000e+03,-3.4797265625000000e+04, 1.9973724000000000e+07, 5.9044475738176021e-03, 9.9998256859749712e-01, 1.0000000000000000e+00
 2.0723290000000000e+06,-1.1241689396316385e+11,-3.0003343043933414e+10, 9.0838385793967063e+03,-3.1427256197108160e+04, 3.2934137496840717e+03,-9.9395264512000000e+10,-2.3474094080000000e+10, 7.8827207031250000e+03,-3.4735136718750000e+04, 1.9951678000000000e+07,-1.2007270837048772e-03, 9.9999927912697539e-01, 1.0000000000000000e+00
 2.0943750000000000e+06,-1.1221437861016293e+11,-3.0695482556516548e+10, 9.2881937742389164e+03,-3.1363120960207532e+04, 3.2926415581241199e+03,-9.9218538496000000e+10,-2.4239161344000000e+10, 8.1498715820312500e+03,-3.4670957031250000e+04, 1.9929632000000000e+07,-8.3179026399918636e-03, 9.9996540564945124e-01, 1.0000000000000000e+00
 2.1164210000000000e+06,-1.1200736194187135e+11,-3.1386194123774895e+10, 9.4921923483162027e+03,-3.1297703835275119e+04, 3.2918693665641676e+03,-9.9035930624000000e+10,-2.5002790912000000e+10, 8.4164853515625000e+03,-3.4604734375000000e+04, 1.9907586000000000e+07,-1.5446785009042523e-02, 9.9988069129915924e-01, 1.0000000000000000e+00
 2.1384670000000000e+06,-1.1179585044156279e+11,-3.2075454244517483e+10, 9.6958285130297681e+03,-3.1231006058320014e+04, 3.2910971697068148e+03,-9.8847449088000000e+10,-2.5764937728000000e+10, 8.6825468750000000e+03,-3.4536476562500000e+04, 1.9885540000000000e+07,-2.2587075729110576e-02, 9.9974487946175916e-01, 1.0000000000000000e+00
 2.1605130000000000e+06,-1.1157985512294710e+11,-3.2763225271152164e+10, 9.8990923071294001e+03,-3.1163030271235013e+04, 3.2903249781468630e+03,-9.8653102080000000e+10,-2.6525558784000000e+10, 8.9480400390625000e+03,-3.4466183593750000e+04, 1.9863494000000000e+07,-2.9738324654725413e-02, 9.9955771821677719e-01, 1.0000000000000000e+00
 2.1825592500000000e+06,-1.1135938126328835e+11,-3.3449488523268879e+10, 1.0101979382107209e+04,-3.1093777270668448e+04, 3.2895527812895098e+03,-9.8452914176000000e+10,-2.7284615168000000e+10, 9.2129531250000000e+03,-3.4393863281250000e+04, 1.9841448000000000e+07,-3.6900271264707997e-02, 9.9931895307784024e-01, 1.0000000000000000e+00
 2.2046052500000000e+06,-1.1113444010409941e+11,-3.4134206701766815e+10, 1.0304479852136254e+04,-3.1023249635492968e+04, 3.2887805897295580e+03,-9.8246893568000000e+10,-2.8042047488000000e+10, 9.4772646484375000e+03,-3.4319519531250000e+04, 1.9819402000000000e+07,-4.4072442614849619e-02, 9.9902833783730127e-01, 1.0000000000000000e+00
 2.2266512500000000e+06,-1.1090503714760248e+11,-3.4817361056346336e+10, 1.0506589233154753e+04,-3.0951448255762356e+04, 3.2880083928722047e+03,-9.8035048448000000e+10,-2.8797816832000000e+10, 9.7409619140625000e+03,-3.4243156250000000e+04, 1.9797356000000000e+07,-5.1254566460304990e-02, 9.9868562091228996e-01, 1.0000000000000000e+00
 2.2486972500000000e+06,-1.1067118433129314e+11,-3.5498914060719933e+10, 1.0708297478782759e+04,-3.0878376037931554e+04, 3.2872362013122529e+03,-9.7817395200000000e+10,-2.9551882240000000e+10, 1.0004030273437500e+04,-3.4164781250000000e+04, 1.9775310000000000e+07,-5.8446170332216038e-02, 9.9829056149675055e-01, 1.0000000000000000e+00
 2.2707435000000000e+06,-1.1043288739004112e+11,-3.6178846966667633e+10, 1.0909600098489840e+04,-3.0804033923219762e+04, 3.2864640044549001e+03,-9.7593950208000000e+10,-3.0304204800000000e+10, 1.0266458007812500e+04,-3.4084398437500000e+04, 1.9753264000000000e+07,-6.5646973282837695e-02, 9.9784291093277921e-01, 1.0000000000000000e+00
 2.2927895000000000e+06,-1.1019015869005101e+11,-3.6857122400128738e+10, 1.1110487087729991e+04,-3.0728424897877961e+04, 3.2856918128949483e+03,-9.7364729856000000e+10,-3.1054725120000000e+10, 1.0528223632812500e+04,-3.4002011718750000e+04, 1.9731218000000000e+07,-7.2856491223879216e-02, 9.9734243451612181e-01, 1.0000000000000000e+00
 2.3148355000000000e+06,-1.0994300415109486e+11,-3.7533721675942024e+10, 1.1310953975469965e+04,-3.0651549913255982e+04, 3.2849196160375955e+03,-9.7129742336000000e+10,-3.1803406336000000e+10, 1.0789314453125000e+04,-3.3917628906250000e+04, 1.9709172000000000e+07,-8.0074432120639027e-02, 9.9678888703704804e-01, 1.0000000000000000e+00
 2.3368815000000000e+06,-1.0969143656758707e+11,-3.8208607573812752e+10, 1.1510990799395180e+04,-3.0573412035292924e+04, 3.2841474244776432e+03,-9.6889012224000000e+10,-3.2550205440000000e+10, 1.1049715820312500e+04,-3.3831257812500000e+04, 1.9687126000000000e+07,-8.7300300353180163e-02, 9.9618204037125890e-01, 1.0000000000000000e+00
 2.3589277500000000e+06,-1.0943546204470972e+11,-3.8881761470102272e+10, 1.1710593107572939e+04,-3.0494012225578390e+04, 3.2833752276202904e+03,-9.6642539520000000e+10,-3.3295087616000000e+10, 1.1309416015625000e+04,-3.3742898437500000e+04, 1.9665078000000000e+07,-9.4533792856296872e-02, 9.9552165320911168e-01, 1.0000000000000000e+00
 2.3809737500000000e+06,-1.0917509380457085e+11,-3.9553146299815041e+10, 1.1909750980315877e+04,-3.0413353629629244e+04, 3.2826030360603386e+03,-9.6390356992000000e+10,-3.4037991424000000e+10, 1.1568394531250000e+04,-3.3652562500000000e+04, 1.9643034000000000e+07,-1.0177440258936585e-01, 9.9480750448394673e-01, 1.0000000000000000e+00
 2.4030197500000000e+06,-1.0891033813828709e+11,-4.0222743499304672e+10, 1.2108459984396894e+04,-3.0331437219386458e+04, 3.2818308392029858e+03,-9.6132472832000000e+10,-3.4778882048000000e+10, 1.1826638671875000e+04,-3.3560253906250000e+04, 1.9620986000000000e+07,-1.0902181553509827e-01, 9.9403935723764547e-01, 1.0000000000000000e+00
 2.4250657500000000e+06,-1.0864120869512726e+11,-4.0890516160402184e+10, 1.2306710243149955e+04,-3.0248266219831821e+04, 3.2810586476430335e+03,-9.5868903424000000e+10,-3.5517714432000000e+10, 1.2084134765625000e+04,-3.3465976562500000e+04, 1.9598940000000000e+07,-1.1627551336635727e-01, 9.9321699793720308e-01, 1.0000000000000000e+00
 2.4471117500000000e+06,-1.0836771195268384e+11,-4.1556445777929070e+10, 1.2504497341660282e+04,-3.0163841613371733e+04, 3.2802864507856807e+03,-9.5599665152000000e+10,-3.6254449664000000e+10, 1.2340867187500000e+04,-3.3369742187500000e+04, 1.9576894000000000e+07,-1.2353517121416847e-01, 9.9234019442582588e-01, 1.0000000000000000e+00
 2.4691577500000000e+06,-1.0808986198683667e+11,-4.2220495602064262e+10, 1.2701811446675605e+04,-3.0078166704337600e+04, 3.2795142592257284e+03,-9.5324774400000000e+10,-3.6989038592000000e+10, 1.2596821289062500e+04,-3.3271550781250000e+04, 1.9554848000000000e+07,-1.3080025962222064e-01, 9.9140874117730060e-01, 1.0000000000000000e+00
 2.4912040000000000e+06,-1.0780766546221222e+11,-4.2882647184578789e+10, 1.2898648161201883e+04,-2.9991242485717830e+04, 3.2787420623683761e+03,-9.5044247552000000e+10,-3.7721452544000000e+10, 1.2851985351562500e+04,-3.3171410156250000e+04, 1.9532802000000000e+07,-1.3807044299215099e-01, 9.9042241128316122e-01, 1.0000000000000000e+00
 2.5132500000000000e+06,-1.0752113688073483e+11,-4.3542863935514931e+10, 1.3094997695791337e+04,-2.9903072341075644e+04, 3.2779698708084238e+03,-9.4758109184000000e+10,-3.8451625984000000e+10, 1.3106338867187500e+04,-3.3069332031250000e+04, 1.9510756000000000e+07,-1.4534518091884471e-01, 9.8938100769302628e-01, 1.0000000000000000e+00
 2.5352960000000000e+06,-1.0723028309463994e+11,-4.4201127462080711e+10, 1.3290855670980787e+04,-2.9813657274100449e+04, 3.2771976739510710e+03,-9.4466367488000000e+10,-3.9179530240000000e+10, 1.3359870117187500e+04,-3.2965316406250000e+04, 1.9488712000000000e+07,-1.5262412721858429e-01, 9.8828430918980270e-01, 1.0000000000000000e+00
 2.5573420000000000e+06,-1.0693511903131294e+11,-4.4857401335691322e+10, 1.3486212341515986e+04,-2.9723000747467064e+04, 3.2764254823911187e+03,-9.4169047040000000e+10,-3.9905120256000000e+10, 1.3612565429687500e+04,-3.2859375000000000e+04, 1.9466666000000000e+07,-1.5990673074062928e-01, 9.8713212766267711e-01, 1.0000000000000000e+00
 2.5793880000000000e+06,-1.0663565380031427e+11,-4.5511662736076035e+10, 1.3681062010120715e+04,-2.9631104410363612e+04, 3.2756532908311669e+03,-9.3866164224000000e+10,-4.0628350976000000e+10, 1.3864410156250000e+04,-3.2751513671875000e+04, 1.9444620000000000e+07,-1.6719258488879357e-01, 9.8592425650158522e-01, 1.0000000000000000e+00
 2.6014342500000000e+06,-1.0633189444800233e+11,-4.6163893309076530e+10, 1.3875400312393967e+04,-2.9537969257266894e+04, 3.2748810886764131e+03,-9.3557735424000000e+10,-4.1349193728000000e+10, 1.4115392578125000e+04,-3.2641736328125000e+04, 1.9422574000000000e+07,-1.7448132798044647e-01, 9.8466048269755380e-01, 1.0000000000000000e+00
 2.6234802500000000e+06,-1.0602386070654118e+11,-4.6814047922066284e+10, 1.4069214903688497e+04,-2.9443600147138426e+04, 3.2741088971164613e+03,-9.3243785216000000e+10,-4.2067587072000000e+10, 1.4365492187500000e+04,-3.2530052734375000e+04, 1.9400528000000000e+07,-1.8177229317045565e-01, 9.8334064974227220e-01, 1.0000000000000000e+00
 2.6455262500000000e+06,-1.0571155998775087e+11,-4.7462108357087532e+10, 1.4262501457468981e+04,-2.9347998136354887e+04, 3.2733367055565091e+03,-9.2924338176000000e+10,-4.2783494144000000e+10, 1.4614698242187500e+04,-3.2416470703125000e+04, 1.9378482000000000e+07,-1.8906510853906328e-01, 9.8196455370502667e-01, 1.0000000000000000e+00
 2.6675722500000000e+06,-1.0539500399503889e+11,-4.8108047487377502e+10, 1.4455252992671009e+04,-2.9251165573113438e+04, 3.2725645139965573e+03,-9.2599402496000000e+10,-4.3496878080000000e+10, 1.4862997070312500e+04,-3.2300996093750000e+04, 1.9356436000000000e+07,-1.9635929717025305e-01, 9.8053201192760875e-01, 1.0000000000000000e+00
 2.6896185000000000e+06,-1.0507420015458855e+11,-4.8751847058411949e+10, 1.4647465177060667e+04,-2.9153103474228585e+04, 3.2717923118418030e+03,-9.2269002752000000e+10,-4.4207702016000000e+10, 1.5110375976562500e+04,-3.2183634765625000e+04, 1.9334388000000000e+07,-2.0365447729600727e-01, 9.7904282535407516e-01, 1.0000000000000000e+00
 2.7116645000000000e+06,-1.0474916927963751e+11,-4.9393462384971291e+10, 1.4839125785862587e+04,-2.9053816923732793e+04, 3.2710201202818516e+03,-9.1933163520000000e+10,-4.4915912704000000e+10, 1.5356816406250000e+04,-3.2064398437500000e+04, 1.9312344000000000e+07,-2.1094996198229024e-01, 9.7749686114057199e-01, 1.0000000000000000e+00
 2.7337105000000000e+06,-1.0441991916118837e+11,-5.0032875350220665e+10, 1.5030230525091662e+04,-2.8953307000211589e+04, 3.2702479287218994e+03,-9.1591901184000000e+10,-4.5621473280000000e+10, 1.5602306640625000e+04,-3.1943291015625000e+04, 1.9290296000000000e+07,-2.1824535975746359e-01, 9.7589393017086412e-01, 1.0000000000000000e+00
 2.7557565000000000e+06,-1.0408646211600620e+11,-5.0670059043450943e+10, 1.5220772475212932e+04,-2.8851576141734229e+04, 3.2694757371619476e+03,-9.1245232128000000e+10,-4.6324342784000000e+10, 1.5846833007812500e+04,-3.1820322265625000e+04, 1.9268252000000000e+07,-2.2554017432108889e-01, 9.7423386810724910e-01, 1.0000000000000000e+00
 2.7778027500000000e+06,-1.0374880595275252e+11,-5.1304995303846550e+10, 1.5410747334635480e+04,-2.8748625387980781e+04, 3.2687035350071933e+03,-9.0893180928000000e+10,-4.7024488448000000e+10, 1.6090384765625000e+04,-3.1695498046875000e+04, 1.9246204000000000e+07,-2.3283400476730001e-01, 9.7251649149205732e-01, 1.0000000000000000e+00
 2.7998487500000000e+06,-1.0340697256046553e+11,-5.1937639905457611e+10, 1.5600143001507366e+04,-2.8644460047003911e+04, 3.2679313434472415e+03,-9.0535780352000000e+10,-4.7721852928000000e+10, 1.6332942382812500e+04,-3.1568828125000000e+04, 1.9224158000000000e+07,-2.4012614538163407e-01, 9.7074169288444512e-01, 1.0000000000000000e+00
 2.8218947500000000e+06,-1.0306097011195012e+11,-5.2567974826634850e+10, 1.5788955212866249e+04,-2.8539081220120897e+04, 3.2671591518872897e+03,-9.0173038592000000e+10,-4.8416407552000000e+10, 1.6574494140625000e+04,-3.1440320312500000e+04, 1.9202112000000000e+07,-2.4741618616824365e-01, 9.6890929958482741e-01, 1.0000000000000000e+00
 2.8439407500000000e+06,-1.0271081153732886e+11,-5.3195973372722755e+10, 1.5977177110706605e+04,-2.8432491435273103e+04, 3.2663869603273379e+03,-8.9804980224000000e+10,-4.9108107264000000e+10, 1.6815027343750000e+04,-3.1309982421875000e+04, 1.9180066000000000e+07,-2.5470361261467805e-01, 9.6701916719423509e-01, 1.0000000000000000e+00
 2.8659867500000000e+06,-1.0235650992006322e+11,-5.3821608903079063e+10, 1.6164801852405242e+04,-2.8324693242869831e+04, 3.2656147687673861e+03,-8.9431638016000000e+10,-4.9796915200000000e+10, 1.7054529296875000e+04,-3.1177822265625000e+04, 1.9158020000000000e+07,-2.6198790585604664e-01, 9.6507115653984987e-01, 1.0000000000000000e+00
 2.8880330000000000e+06,-1.0199807355084863e+11,-5.4444863365763580e+10, 1.6351825172552273e+04,-2.8215687711945386e+04, 3.2648425666126318e+03,-8.9053020160000000e+10,-5.0482794496000000e+10, 1.7292986328125000e+04,-3.1043847656250000e+04, 1.9135974000000000e+07,-2.6926864262558997e-01, 9.6306510584621030e-01, 1.0000000000000000e+00
 2.9100790000000000e+06,-1.0163552565565071e+11,-5.5065693125439095e+10, 1.6538235127176184e+04,-2.8105480429054100e+04, 3.2640703750526800e+03,-8.8669159424000000e+10,-5.1165691904000000e+10, 1.7530382812500000e+04,-3.0908068359375000e+04, 1.9113928000000000e+07,-2.7654509581540992e-01, 9.6100094171673212e-01, 1.0000000000000000e+00
 2.9321250000000000e+06,-1.0126887492357283e+11,-5.5684080149106964e+10, 1.6724027225993119e+04,-2.7994072681120786e+04, 3.2632981834927282e+03,-8.8280080384000000e+10,-5.1845578752000000e+10, 1.7766705078125000e+04,-3.0770492187500000e+04, 1.9091882000000000e+07,-2.8381682395408631e-01, 9.5887851703988825e-01, 1.0000000000000000e+00
