 1.2558037500000000e+06,-1.1753513627687405e+11, 5.5771869074146671e+09,-1.1478551927637086e+03,-3.2828083560132334e+04, 3.3220137002920510e+03,-9.8429108224000000e+10, 2.6326149120000000e+10,-9.7074375000000000e+03,-3.4542765625000000e+04, 1.5471502000000000e+07, 6.0971296742578618e-01, 7.9262229173348531e-01, 1.0000000000000000e+00
 1.2725477500000000e+06,-1.1755300690307411e+11, 5.0274974962403851e+09,-9.8671421770946927e+02,-3.2829847756932541e+04, 3.3214272170728977e+03,-9.8589949952000000e+10, 2.5747314688000000e+10,-9.5047382812500000e+03,-3.4596339843750000e+04, 1.5454758000000000e+07, 6.0695102159803183e-01, 7.9473923860666751e-01, 1.0000000000000000e+00
 1.2892918750000000e+06,-1.1756817914486224e+11, 4.4777823607568693e+09,-8.2554042552948897e+02,-3.2830863456467283e+04, 3.3208407312050431e+03,-9.8747400192000000e+10, 2.5167589376000000e+10,-9.3017558593750000e+03,-3.4648710937500000e+04, 1.5438014000000000e+07, 6.0418002907510404e-01, 7.9684784775188200e-01, 1.0000000000000000e+00
 1.3060360000000000e+06,-1.1758065240492447e+11, 3.9280565051365471e+09,-6.6433767966505332e+02,-3.2831130431390629e+04, 3.3202542453371889e+03,-9.8901450752000000e+10, 2.4586997760000000e+10,-9.0984980468750000e+03,-3.4699878906250000e+04, 1.5421270000000000e+07, 6.0139996818379826e-01, 7.9894810736901212e-01, 1.0000000000000000e+00
 1.3227798750000000e+06,-1.1759042614975386e+11, 3.3783374198745093e+09,-5.0311056913294959e+02,-3.2830648481676893e+04, 3.3196677647667357e+03,-9.9052093440000000e+10, 2.4005566464000000e+10,-8.8949765625000000e+03,-3.4749839843750000e+04, 1.5404527000000000e+07, 5.9861082873711413e-01, 8.0103999632893819e-01, 1.0000000000000000e+00
 1.3395240000000000e+06,-1.1759750015159402e+11, 2.8286277028374009e+09,-3.4185931080976786e+02,-3.2829417400785802e+04, 3.3190812788988810e+03,-9.9199328256000000e+10, 2.3423301632000000e+10,-8.6911914062500000e+03,-3.4798593750000000e+04, 1.5387781000000000e+07, 5.9581252359978532e-01, 8.0312355009777625e-01, 1.0000000000000000e+00
 1.3562681250000000e+06,-1.1760187395874400e+11, 2.2789448515451126e+09,-1.8058848720281327e+02,-3.2827437001779210e+04, 3.3184947930310268e+03,-9.9343147008000000e+10, 2.2840229888000000e+10,-8.4871533203125000e+03,-3.4846136718750000e+04, 1.5371038000000000e+07, 5.9300503981117159e-01, 8.0519874736523933e-01, 1.0000000000000000e+00
 1.3730121250000000e+06,-1.1760354727015436e+11, 1.7293063660228138e+09,-1.9302678381138247e+01,-3.2824707134718061e+04, 3.3179083124605731e+03,-9.9483549696000000e+10, 2.2256375808000000e+10,-8.2828720703125000e+03,-3.4892468750000000e+04, 1.5354294000000000e+07, 5.9018836334416469e-01, 8.0726556706770070e-01, 1.0000000000000000e+00
 1.3897562500000000e+06,-1.1760251987101865e+11, 1.1797148560209930e+09, 1.4199790927459213e+02,-3.2821227582232932e+04, 3.3173218265927189e+03,-9.9620528128000000e+10, 2.1671751680000000e+10,-8.0783510742187500e+03,-3.4937593750000000e+04, 1.5337550000000000e+07, 5.8736240237091442e-01, 8.0932404405223746e-01, 1.0000000000000000e+00
 1.4065001250000000e+06,-1.1759879158795885e+11, 6.3019279217266524e+08, 3.0330724505263277e+02,-3.2816998249055738e+04, 3.3167353460222657e+03,-9.9754074112000000e+10, 2.1086392320000000e+10,-7.8736020507812500e+03,-3.4981503906250000e+04, 1.5320806000000000e+07, 5.8452716552709150e-01, 8.1137413858272822e-01, 1.0000000000000000e+00
 1.4232442500000000e+06,-1.1759236221477798e+11, 8.0742793283356577e+07, 4.6462512928768433e+02,-3.2812018910582163e+04, 3.3161488601544115e+03,-9.9884195840000000e+10, 2.0500297728000000e+10,-7.6686264648437500e+03,-3.5024203125000000e+04, 1.5304062000000000e+07, 5.8168255766968191e-01, 8.1341588508146145e-01, 1.0000000000000000e+00
 1.4399883750000000e+06,-1.1758323168720251e+11,-4.6861762724370003e+08, 6.2594699438522753e+02,-3.2806289463351444e+04, 3.3155623742865569e+03,-1.0001088512000000e+11, 1.9913498624000000e+10,-7.4634350585937500e+03,-3.5065687500000000e+04, 1.5287318000000000e+07, 5.7882855889393037e-01, 8.1544926231420189e-01, 1.0000000000000000e+00
 1.4567322500000000e+06,-1.1757140009164500e+11,-1.0178709557658116e+09, 7.8726827575206698e+02,-3.2799809840930437e+04, 3.3149758937161037e+03,-1.0013413376000000e+11, 1.9326023680000000e+10,-7.2580375976562500e+03,-3.5105957031250000e+04, 1.5270574000000000e+07, 5.7596514804756982e-01, 8.1747424927916912e-01, 1.0000000000000000e+00
 1.4734763750000000e+06,-1.1755686723480637e+11,-1.5670145581948829e+09, 9.4858878337423062e+02,-3.2792579807842820e+04, 3.3143894078482494e+03,-1.0025394176000000e+11, 1.8737876992000000e+10,-7.0524360351562500e+03,-3.5145011718750000e+04, 1.5253830000000000e+07, 5.7309222471729082e-01, 8.1949087973484247e-01, 1.0000000000000000e+00
 1.4902205000000000e+06,-1.1753963328489134e+11,-2.1160309129571102e+09, 1.1099039589427755e+03,-3.2784599310731595e+04, 3.3138029219803948e+03,-1.0037030912000000e+11, 1.8149085184000000e+10,-6.8466401367187500e+03,-3.5182847656250000e+04, 1.5237086000000000e+07, 5.7020976436988779e-01, 8.2149913245069039e-01, 1.0000000000000000e+00
 1.5069645000000000e+06,-1.1751969856078862e+11,-2.6649024996001930e+09, 1.2712092474865542e+03,-3.2775868333280254e+04, 3.3132164414099420e+03,-1.0048322764800000e+11, 1.7559674880000000e+10,-6.6406591796875000e+03,-3.5219468750000000e+04, 1.5220342000000000e+07, 5.6731774110632804e-01, 8.2349898641468500e-01, 1.0000000000000000e+00
 1.5237086250000000e+06,-1.1749706288187541e+11,-3.2136266670431781e+09, 1.4325044680355525e+03,-3.2766386628913668e+04, 3.3126299555420874e+03,-1.0059269734400000e+11, 1.6969657344000000e+10,-6.4344970703125000e+03,-3.5254871093750000e+04, 1.5203597000000000e+07, 5.6441604890476305e-01, 8.2549047465051706e-01, 1.0000000000000000e+00
 1.5404526250000000e+06,-1.1747172659076051e+11,-3.7621859614841056e+09, 1.5937850303183586e+03,-3.2756154143801632e+04, 3.3120434696742332e+03,-1.0069871001600000e+11, 1.6379062272000000e+10,-6.2281645507812500e+03,-3.5289054687500000e+04, 1.5186853000000000e+07, 5.6150466858829973e-01, 8.2747356885494761e-01, 1.0000000000000000e+00
 1.5571966250000000e+06,-1.1744369018867438e+11,-4.3105628846282797e+09, 1.7550462985289018e+03,-3.2745170878443958e+04, 3.3114569891037795e+03,-1.0080126566400000e+11, 1.5787905024000000e+10,-6.0216669921875000e+03,-3.5322019531250000e+04, 1.5170109000000000e+07, 5.5858357788910906e-01, 8.2944824221442626e-01, 1.0000000000000000e+00
 1.5739407500000000e+06,-1.1741295350029306e+11,-4.8587547281447105e+09, 1.9162880169012899e+03,-3.2733436582126913e+04, 3.3108705032359258e+03,-1.0090036428800000e+11, 1.5196200960000000e+10,-5.8150107421875000e+03,-3.5353765625000000e+04, 1.5153365000000000e+07, 5.5565266622038101e-01, 8.3141452628768875e-01, 1.0000000000000000e+00
 1.5906848750000000e+06,-1.1737951715015987e+11,-5.4067439259373884e+09, 2.0775055618808497e+03,-3.2720951306078339e+04, 3.3102840173680711e+03,-1.0099599769600000e+11, 1.4603975680000000e+10,-5.6082041015625000e+03,-3.5384289062500000e+04, 1.5136621000000000e+07, 5.5271190081023880e-01, 8.3337239857265044e-01, 1.0000000000000000e+00
 1.6074287500000000e+06,-1.1734338191269641e+11,-5.9545129220686312e+09, 2.2386943128965090e+03,-3.2707715136371931e+04, 3.3096975367976179e+03,-1.0108816588800000e+11, 1.4011258880000000e+10,-5.4012578125000000e+03,-3.5413593750000000e+04, 1.5119877000000000e+07, 5.4976124792094616e-01, 8.3532183635075885e-01, 1.0000000000000000e+00
 1.6241728750000000e+06,-1.1730454762329561e+11,-6.5020590057356997e+09, 2.3998540192030860e+03,-3.2693727804734895e+04, 3.3091110509297637e+03,-1.0117686886400000e+11, 1.3418052608000000e+10,-5.1941728515625000e+03,-3.5441675781250000e+04, 1.5103133000000000e+07, 5.4680059246527268e-01, 8.3726286916333914e-01, 1.0000000000000000e+00
 1.6409170000000000e+06,-1.1726301513668300e+11,-7.0493646246733894e+09, 2.5609800641888087e+03,-3.2678989405883884e+04, 3.3085245650619090e+03,-1.0126210662400000e+11, 1.2824386560000000e+10,-4.9869599609375000e+03,-3.5468539062500000e+04, 1.5086389000000000e+07, 5.4382989788846747e-01, 8.3919547315426990e-01, 1.0000000000000000e+00
 1.6576610000000000e+06,-1.1721878545740956e+11,-7.5964122381412125e+09, 2.7220678345683004e+03,-3.2663500069384569e+04, 3.3079380844914558e+03,-1.0134387097600000e+11, 1.2230285312000000e+10,-4.7796274414062500e+03,-3.5494179687500000e+04, 1.5069645000000000e+07, 5.4084912659174900e-01, 8.4111962423007491e-01, 1.0000000000000000e+00
 1.6744050000000000e+06,-1.1717185843166434e+11,-8.1431991308150988e+09, 2.8831170841028961e+03,-3.2647259509400370e+04, 3.3073515986236011e+03,-1.0142216192000000e+11, 1.1635764224000000e+10,-4.5721816406250000e+03,-3.5518597656250000e+04, 1.5052901000000000e+07, 5.3785815872277332e-01, 8.4303534984919104e-01, 1.0000000000000000e+00
 1.6911490000000000e+06,-1.1712223560471179e+11,-8.6897028302712021e+09, 3.0441217493063400e+03,-3.2630268021007527e+04, 3.3067651180531484e+03,-1.0149697945600000e+11, 1.1040844800000000e+10,-4.3646293945312500e+03,-3.5541792968750000e+04, 1.5036156000000000e+07, 5.3485698084221822e-01, 8.4494260754464678e-01, 1.0000000000000000e+00
 1.7078931250000000e+06,-1.1706991682999512e+11,-9.2359206170332661e+09, 3.2050815866591502e+03,-3.2612525306659518e+04, 3.3061786321852937e+03,-1.0156832358400000e+11, 1.0445543424000000e+10,-4.1569770507812500e+03,-3.5563765625000000e+04, 1.5019414000000000e+07, 5.3184546976359848e-01, 8.4684142334438106e-01, 1.0000000000000000e+00
 1.7246372500000000e+06,-1.1701490334578697e+11,-9.7818349641646423e+09, 3.3659919916923122e+03,-3.2594031533559348e+04, 3.3055921463174395e+03,-1.0163618611200000e+11, 9.8498836480000000e+09,-3.9492329101562500e+03,-3.5584515625000000e+04, 1.5002668000000000e+07, 5.2882358204768365e-01, 8.4873177097965213e-01, 1.0000000000000000e+00
 1.7413811250000000e+06,-1.1695719654005943e+11,-1.0327428358528652e+10, 3.5268483638330072e+03,-3.2574786903758686e+04, 3.3050056657469863e+03,-1.0170057523200000e+11, 9.2538961920000000e+09,-3.7414077148437500e+03,-3.5604042968750000e+04, 1.4985925000000000e+07, 5.2579127306670481e-01, 8.5061362390153017e-01, 1.0000000000000000e+00
 1.7581252500000000e+06,-1.1689679627724088e+11,-1.0872698072714825e+10, 3.6876504632135698e+03,-3.2554791102147694e+04, 3.3044191798791317e+03,-1.0176148275200000e+11, 8.6575831040000000e+09,-3.5335024414062500e+03,-3.5622343750000000e+04, 1.4969181000000000e+07, 5.2274841438059594e-01, 8.5248700592007431e-01, 1.0000000000000000e+00
 1.7748693750000000e+06,-1.1683370402565773e+11,-1.1417626596348846e+10, 3.8483936929925603e+03,-3.2534044339421129e+04, 3.3038326940112775e+03,-1.0181890867200000e+11, 8.0609735680000000e+09,-3.3255275878906250e+03,-3.5639421875000000e+04, 1.4952437000000000e+07, 5.1969495803788091e-01, 8.5435188920608429e-01, 1.0000000000000000e+00
 1.7916132500000000e+06,-1.1676792140323747e+11,-1.1962196434220331e+10, 4.0090734605657049e+03,-3.2512546861118954e+04, 3.3032462134408242e+03,-1.0187285299200000e+11, 7.4640972800000000e+09,-3.1174934082031250e+03,-3.5655277343750000e+04, 1.4935693000000000e+07, 5.1663085480279403e-01, 8.5620824561886477e-01, 1.0000000000000000e+00
 1.8083573750000000e+06,-1.1669944828554114e+11,-1.2506404848938684e+10, 4.1696895292057034e+03,-3.2490298334573250e+04, 3.3026597275729700e+03,-1.0192330752000000e+11, 6.8669568000000000e+09,-2.9094011230468750e+03,-3.5669910156250000e+04, 1.4918949000000000e+07, 5.1355597065845660e-01, 8.5805609665164106e-01, 1.0000000000000000e+00
 1.8251015000000000e+06,-1.1662828637087729e+11,-1.3050234347715015e+10, 4.3302373099545057e+03,-3.2467299013968259e+04, 3.3020732417051154e+03,-1.0197028044800000e+11, 6.2695813120000000e+09,-2.7012609863281250e+03,-3.5683320312500000e+04, 1.4902205000000000e+07, 5.1047025282821634e-01, 8.5989541281338222e-01, 1.0000000000000000e+00
 1.8418455000000000e+06,-1.1655443750704021e+11,-1.3593667454287340e+10, 4.4907122184315003e+03,-3.2443549188327343e+04, 3.3014867611346622e+03,-1.0201376358400000e+11, 5.6719959040000000e+09,-2.4930820312500000e+03,-3.5695507812500000e+04, 1.4885461000000000e+07, 5.0737364714820354e-01, 8.6172616426538340e-01, 1.0000000000000000e+00
 1.8585896250000000e+06,-1.1647790158089659e+11,-1.4136701419240448e+10, 4.6511140205393376e+03,-3.2419048507433621e+04, 3.3009002752668080e+03,-1.0205376512000000e+11, 5.0742123520000000e+09,-2.2848681640625000e+03,-3.5706472656250000e+04, 1.4868717000000000e+07, 5.0426601367752033e-01, 8.6354837006955365e-01, 1.0000000000000000e+00
 1.8753336250000000e+06,-1.1639868052065274e+11,-1.4679318768393223e+10, 4.8114381354586458e+03,-3.2393797268956547e+04, 3.3003137893989533e+03,-1.0209027686400000e+11, 4.4762598400000000e+09,-2.0766298828125000e+03,-3.5716214843750000e+04, 1.4851972000000000e+07, 5.0114729447829087e-01, 8.6536199895597976e-01, 1.0000000000000000e+00
 1.8920776250000000e+06,-1.1631677640386844e+11,-1.5221502045453552e+10, 4.9716799872870952e+03,-3.2367795805396188e+04, 3.2997273088285001e+03,-1.0212330700800000e+11, 3.8781544960000000e+09,-1.8683729248046875e+03,-3.5724734375000000e+04, 1.4835228000000000e+07, 4.9801743011499056e-01, 8.6716701926541262e-01, 1.0000000000000000e+00
 1.9088217500000000e+06,-1.1623218912891444e+11,-1.5763248486938475e+10, 5.1318393440478876e+03,-3.2341043748999491e+04, 3.2991408229606459e+03,-1.0215284736000000e+11, 3.2799121920000000e+09,-1.6601029052734375e+03,-3.5732031250000000e+04, 1.4818484000000000e+07, 4.9487627435038550e-01, 8.6896344749654586e-01, 1.0000000000000000e+00
 1.9255658750000000e+06,-1.1614492085379774e+11,-1.6304540638296335e+10, 5.2919116333151187e+03,-3.2313541440915058e+04, 3.2985543370927917e+03,-1.0217889792000000e+11, 2.6815580160000000e+09,-1.4518287353515625e+03,-3.5738109375000000e+04, 1.4801740000000000e+07, 4.9172376372514981e-01, 8.7075125046592539e-01, 1.0000000000000000e+00
 1.9423097500000000e+06,-1.1605497388572940e+11,-1.6845361064225636e+10, 5.4518922879188267e+03,-3.2285289257111046e+04, 3.2979678565223380e+03,-1.0220146688000000e+11, 2.0831212800000000e+09,-1.2435606689453125e+03,-3.5742964843750000e+04, 1.4784996000000000e+07, 4.8855983316405094e-01, 8.7253039455294323e-01, 1.0000000000000000e+00
 1.9590538750000000e+06,-1.1596234813480835e+11,-1.7385706985133926e+10, 5.6117810774944119e+03,-3.2256286812314811e+04, 3.2973813706544838e+03,-1.0222054604800000e+11, 1.4846044160000000e+09,-1.0352998046875000e+03,-3.5746597656250000e+04, 1.4768252000000000e+07, 4.8538432973493983e-01, 8.7430089354167029e-01, 1.0000000000000000e+00
 1.9757980000000000e+06,-1.1586704598873233e+11,-1.7925560967119991e+10, 5.7715734382636974e+03,-3.2226534491146125e+04, 3.2967948847866292e+03,-1.0223613542400000e+11, 8.8603699200000000e+08,-8.2705639648437500e+02,-3.5749011718750000e+04, 1.4751508000000000e+07, 4.8219718407157364e-01, 8.7606271218072329e-01, 1.0000000000000000e+00
 1.9925420000000000e+06,-1.1576906998423680e+11,-1.8464905596893024e+10, 5.9312648120426720e+03,-3.2196032713030767e+04, 3.2962084042161759e+03,-1.0224824320000000e+11, 2.8744384000000000e+08,-6.1883923339843750e+02,-3.5750207031250000e+04, 1.4734764000000000e+07, 4.7899832506539425e-01, 8.7781581472684056e-01, 1.0000000000000000e+00
 2.0092860000000000e+06,-1.1566842004339842e+11,-1.9003738076710732e+10, 6.0908549695716010e+03,-3.2164781075196806e+04, 3.2956219183483217e+03,-1.0225686118400000e+11,-3.1115913600000000e+08,-4.1065399169921875e+02,-3.5750183593750000e+04, 1.4718020000000000e+07, 4.7578759266334492e-01, 8.7956021207625068e-01, 1.0000000000000000e+00
 2.0260300000000000e+06,-1.1556509972878542e+11,-1.9542036134580715e+10, 6.2503379159269598e+03,-3.2132780298157322e+04, 3.2950354377778685e+03,-1.0226199756800000e+11,-9.0975148800000000e+08,-2.0250787353515625e+02,-3.5748941406250000e+04, 1.4701276000000000e+07, 4.7256494034347624e-01, 8.8129585109551423e-01, 1.0000000000000000e+00
 2.0427741250000000e+06,-1.1545910897061084e+11,-2.0079796959527950e+10, 6.4097134223042412e+03,-3.2100029967487419e+04, 3.2944489519100143e+03,-1.0226364416000000e+11,-1.5083173120000000e+09, 5.5934739112854004e+00,-3.5746480468750000e+04, 1.4684531000000000e+07, 4.6933020305474837e-01, 8.8302274064748110e-01, 1.0000000000000000e+00
 2.0595182500000000e+06,-1.1535045053911128e+11,-2.0617003154335598e+10, 6.5689769399017823e+03,-3.2066530540235941e+04, 3.2938624660421597e+03,-1.0226180915200000e+11,-2.1068317440000000e+09, 2.1364134216308594e+02,-3.5742804687500000e+04, 1.4667787000000000e+07, 4.6608330065757342e-01, 8.8474084162998945e-01, 1.0000000000000000e+00
 2.0762621250000000e+06,-1.1523912735324590e+11,-2.1153637344662224e+10, 6.7281239260742641e+03,-3.2032282508229557e+04, 3.2932759854717065e+03,-1.0225649254400000e+11,-2.7052654080000000e+09, 4.2162542724609375e+02,-3.5737910156250000e+04, 1.4651043000000000e+07, 4.6282415104041030e-01, 8.8645011434018295e-01, 1.0000000000000000e+00
 2.0930062500000000e+06,-1.1512513935567818e+11,-2.1689696697985424e+10, 6.8871541522787802e+03,-3.1997285439586376e+04, 3.2926894996038518e+03,-1.0224769433600000e+11,-3.3036160000000000e+09, 6.2954479980468750e+02,-3.5731800781250000e+04, 1.4634300000000000e+07, 4.5955258125730775e-01, 8.8815056440884255e-01, 1.0000000000000000e+00
 2.1097502500000000e+06,-1.1500848954598000e+11,-2.2225163840458046e+10, 7.0460630790369214e+03,-3.1961539834795956e+04, 3.2921030137359976e+03,-1.0223541452800000e+11,-3.9018496000000000e+09, 8.3738757324218750e+02,-3.5724476562500000e+04, 1.4617555000000000e+07, 4.5626850410248587e-01, 8.8984215013904555e-01, 1.0000000000000000e+00
 2.1264942500000000e+06,-1.1488918107223402e+11,-2.2760021422466118e+10, 7.2048461733630184e+03,-3.1925046229105414e+04, 3.2915165331655444e+03,-1.0221965312000000e+11,-4.4999505920000000e+09, 1.0451481933593750e+03,-3.5715937500000000e+04, 1.4600812000000000e+07, 4.5297183024857018e-01, 8.9152482915578990e-01, 1.0000000000000000e+00
 2.1432385000000000e+06,-1.1476721388987189e+11,-2.3294266587903229e+10, 7.3635032064711741e+03,-3.1887804173206252e+04, 3.2909300472976902e+03,-1.0220041011200000e+11,-5.0979072000000000e+09, 1.2528227539062500e+03,-3.5706187500000000e+04, 1.4584068000000000e+07, 4.4966237835008782e-01, 8.9319860361318448e-01, 1.0000000000000000e+00
 2.1599825000000000e+06,-1.1464259122764404e+11,-2.3827881987310333e+10, 7.5220296484586179e+03,-3.1849814211013847e+04, 3.2903435614298360e+03,-1.0217769369600000e+11,-5.6956815360000000e+09, 1.4603978271484375e+03,-3.5695226562500000e+04, 1.4567324000000000e+07, 4.4634005364822088e-01, 8.9486342897075832e-01, 1.0000000000000000e+00
 2.1767265000000000e+06,-1.1451531646258299e+11,-2.4360850296818481e+10, 7.6804209762510200e+03,-3.1811076921178403e+04, 3.2897570808593823e+03,-1.0215150387200000e+11,-6.2932623360000000e+09, 1.6678693847656250e+03,-3.5683054687500000e+04, 1.4550580000000000e+07, 4.4300475910369380e-01, 8.9651925992221615e-01, 1.0000000000000000e+00
 2.1934705000000000e+06,-1.1438538956323160e+11,-2.4893168634701927e+10, 7.8386769603159391e+03,-3.1771591836998930e+04, 3.2891705949915281e+03,-1.0212184064000000e+11,-6.8906291200000000e+09, 1.8752303466796875e+03,-3.5669671875000000e+04, 1.4533836000000000e+07, 4.3965630443546727e-01, 8.9816609486784116e-01, 1.0000000000000000e+00
 2.2102147500000000e+06,-1.1425281398150761e+11,-2.5424819689717445e+10, 7.9967930774466731e+03,-3.1731359539551642e+04, 3.2885841091236734e+03,-1.0208870400000000e+11,-7.4877706240000000e+09, 2.0824765625000000e+03,-3.5655078125000000e+04, 1.4517092000000000e+07, 4.3629458875231242e-01, 8.9980388520246501e-01, 1.0000000000000000e+00
 2.2269587500000000e+06,-1.1411759327591193e+11,-2.5955786253367287e+10, 8.1547647620431007e+03,-3.1690380607815143e+04, 3.2879976285532202e+03,-1.0205210214400000e+11,-8.0846484480000000e+09, 2.2895949707031250e+03,-3.5639277343750000e+04, 1.4500348000000000e+07, 4.3291952297878511e-01, 9.0143257464095516e-01, 1.0000000000000000e+00
