 2.4532165000000000e+06, 1.8483778352174633e+10,-1.5093274213219696e+11, 2.9022086669974135e+04, 3.5570875223455987e+03, 3.3659998778337695e+03,-8.2750259200000000e+10, 5.2538597376000000e+10,-1.9991007812500000e+04,-3.0522212890625000e+04, 3.0223626000000000e+07,-9.9194342970257199e-01,-1.2668161772687653e-01, 0.0000000000000000e+00
 2.4859262500000000e+06, 1.9432708578937656e+10,-1.5081340635960880e+11, 2.8999158183773918e+04, 3.7395554238370078e+03, 3.3659998724126385e+03,-8.3398033408000000e+10, 5.1536367616000000e+10,-1.9616003906250000e+04,-3.0757115234375000e+04, 3.0190916000000000e+07,-9.9113197431743549e-01,-1.3288118559684256e-01, 0.0000000000000000e+00
 2.5186355000000000e+06, 2.0380865484292000e+10,-1.5068810517081427e+11, 2.8975082687118094e+04, 3.9218747961823601e+03, 3.3659998730982134e+03,-8.4033486848000000e+10, 5.0526547968000000e+10,-1.9238304687500000e+04,-3.0987353515625000e+04, 3.0158208000000000e+07,-9.9028180304493596e-01,-1.3907534130129151e-01, 0.0000000000000000e+00
 2.5513450000000000e+06, 2.1328215945114647e+10,-1.5055684297855124e+11, 2.8949861034062425e+04, 4.1040392528277725e+03, 3.3659998802587133e+03,-8.4656545792000000e+10, 4.9509265408000000e+10,-1.8857962890625000e+04,-3.1212902343750000e+04, 3.0125498000000000e+07,-9.8939294878931994e-01,-1.4526387329950283e-01, 5.5511151231257827e-17
 2.5840547500000000e+06, 2.2274726864999485e+10,-1.5041962431905048e+11, 2.8923494098060051e+04, 4.2860424153948297e+03, 3.3659998939688130e+03,-8.5267128320000000e+10, 4.8484675584000000e+10,-1.8475035156250000e+04,-3.1433734375000000e+04, 3.0092790000000000e+07,-9.8846544519915447e-01,-1.5144657027228209e-01, 4.9960036108132044e-16
 2.6167642500000000e+06, 2.3220356432060471e+10,-1.5027645520372501e+11, 2.8895983031702355e+04, 4.4678762326543319e+03, 3.3659999140094246e+03,-8.5865144320000000e+10, 4.7452946432000000e+10,-1.8089589843750000e+04,-3.1649818359375000e+04, 3.0060078000000000e+07,-9.8749933577917870e-01,-1.5762316402001689e-01, 2.8310687127941492e-15
 2.6494740000000000e+06, 2.4165067258242222e+10,-1.5012734128458594e+11, 2.8867328914207133e+04, 4.6495335070631272e+03, 3.3659999398678119e+03,-8.6450511872000000e+10, 4.6414221312000000e+10,-1.7701677734375000e+04,-3.1861128906250000e+04, 3.0027370000000000e+07,-9.8649466146911224e-01,-1.6379341529176822e-01, 1.6375789613221059e-14
 2.6821832500000000e+06, 2.5108813274339207e+10,-1.4997228990867136e+11, 2.8837533146201684e+04, 4.8310053748241262e+03, 3.3659999707372649e+03,-8.7023140864000000e+10, 4.5368676352000000e+10,-1.7311371093750000e+04,-3.2067636718750000e+04, 2.9994660000000000e+07,-9.8545147448732207e-01,-1.6995702818878353e-01, 9.2759133707431829e-14
 2.7148930000000000e+06, 2.6051574630484699e+10,-1.4981130432774734e+11, 2.8806596337011924e+04, 5.0122880168634229e+03, 3.3660000055182927e+03,-8.7582973952000000e+10, 4.4316438528000000e+10,-1.6918716796875000e+04,-3.2269320312500000e+04, 2.9961952000000000e+07,-9.8436979938560321e-01,-1.7611387809467818e-01, 5.1930681976841697e-13
 2.7476025000000000e+06, 2.6993305331723667e+10,-1.4964439230144516e+11, 2.8774519957901804e+04, 5.1933725897330332e+03, 3.3660000428168960e+03,-8.8129921024000000e+10, 4.3257692160000000e+10,-1.6523785156250000e+04,-3.2466152343750000e+04, 2.9929240000000000e+07,-9.8324969093024484e-01,-1.8226366968098218e-01, 2.8674285168506231e-12
 2.7803122500000000e+06, 2.7933968156529972e+10,-1.4947156041674826e+11, 2.8741305250472120e+04, 5.3742519400525562e+03, 3.3660000809456706e+03,-8.8663916544000000e+10, 4.2192580608000000e+10,-1.6126629882812500e+04,-3.2658111328125000e+04, 2.9896530000000000e+07,-9.8209119586958604e-01,-1.8840616496135804e-01, 1.5617895865460696e-11
 2.8130217500000000e+06, 2.8873525925009865e+10,-1.4929281549438376e+11, 2.8706953496919494e+04, 5.5549189254823004e+03, 3.3660001179235469e+03,-8.9184886784000000e+10, 4.1121275904000000e+10,-1.5727318359375000e+04,-3.2845171875000000e+04, 2.9863822000000000e+07,-9.8089436240260297e-01,-1.9454112626072362e-01, 8.3901940950426024e-11
 2.8457310000000000e+06, 2.9811932826352936e+10,-1.4910816632365619e+11, 2.8671466353451866e+04, 5.7353647470822443e+03, 3.3660001514754999e+03,-8.9692758016000000e+10, 4.0043941888000000e+10,-1.5325913085937500e+04,-3.3027308593750000e+04, 2.9831112000000000e+07,-9.7965925177758284e-01,-2.0066825958926976e-01, 4.4453102310271220e-10
 2.8784407500000000e+06, 3.0749169120105236e+10,-1.4891761677762567e+11, 2.8634844527110094e+04, 5.9155856220047372e+03, 3.3660001790337669e+03,-9.0187472896000000e+10, 3.8960713728000000e+10,-1.4922464843750000e+04,-3.3204507812500000e+04, 2.9798402000000000e+07,-9.7838589225148709e-01,-2.0678744121261650e-01, 2.3227293421967943e-09
 2.9111502500000000e+06, 3.1685189067986809e+10,-1.4872117605849991e+11, 2.8597089744797126e+04, 6.0955727713283586e+03, 3.3660001977359470e+03,-9.0668957696000000e+10, 3.7871779840000000e+10,-1.4517045898437500e+04,-3.3376742187500000e+04, 2.9765692000000000e+07,-9.7707434762172440e-01,-2.1289837768189193e-01, 1.1968141033769086e-08
 2.9438600000000000e+06, 3.2619955656633148e+10,-1.4851885192197827e+11, 2.8558203451092566e+04, 6.2753190968761737e+03, 3.3660002044263056e+03,-9.1137146880000000e+10, 3.6777287680000000e+10,-1.4109710937500000e+04,-3.3543992187500000e+04, 2.9732984000000000e+07,-9.7572467189386036e-01,-2.1900083255005767e-01, 6.0807663349038421e-08
 2.9765692500000000e+06, 3.3553423288123508e+10,-1.4831065430995837e+11, 2.8518187506440725e+04, 6.4548158527786682e+03, 3.3660001956556002e+03,-9.1591974912000000e+10, 3.5677421568000000e+10,-1.3700531250000000e+04,-3.3706238281250000e+04, 2.9700274000000000e+07,-9.7433693353678985e-01,-2.2509451336299882e-01, 3.0462047190260577e-07
 3.0092790000000000e+06, 3.4485572297179832e+10,-1.4809658759493564e+11, 2.8477042696503748e+04, 6.6340592827975770e+03, 3.3660001676806282e+03,-9.2033400832000000e+10, 3.4572312576000000e+10,-1.3289556640625000e+04,-3.3863464843750000e+04, 2.9667566000000000e+07,-9.7291116379963394e-01,-2.3117929698405465e-01, 1.5045751212694469e-06
 3.0419885000000000e+06, 3.5416357157042725e+10,-1.4787666213199768e+11, 2.8434770952474370e+04, 6.8130406608194326e+03, 3.3660001164646583e+03,-9.2461350912000000e+10, 3.3462153216000000e+10,-1.2876859375000000e+04,-3.4015652343750000e+04, 2.9634854000000000e+07,-9.7144743371343667e-01,-2.3725489148082524e-01, 7.3263373295273659e-06
 3.0746982500000000e+06, 3.6345741020876915e+10,-1.4765088661181622e+11, 2.8391373881315179e+04, 6.9917529328300525e+03, 3.3660000376772855e+03,-9.2875776000000000e+10, 3.2347088896000000e+10,-1.2462495117187500e+04,-3.4162785156250000e+04, 2.9602144000000000e+07,-9.6994580311236656e-01,-2.4332106161347017e-01, 3.5167620276499445e-05
 3.1074075000000000e+06, 3.7273678399039078e+10,-1.4741927215916229e+11, 2.8346851068550768e+04, 7.1701866816156007e+03, 3.3659996976904163e+03,-9.3276618752000000e+10, 3.1227312128000000e+10,-1.2046535156250000e+04,-3.4304843750000000e+04, 2.9569436000000000e+07,-9.6840634770328204e-01,-2.4937751648452561e-01, 1.6638441019645178e-04
 3.1401170000000000e+06, 3.8200149281415001e+10,-1.4718182376576025e+11, 2.8301197653033567e+04, 7.3483364013504643e+03, 3.3659985593260649e+03,-9.3663830016000000e+10, 3.0102964224000000e+10,-1.1629033203125000e+04,-3.4441816406250000e+04, 2.9536726000000000e+07,-9.6682910172622816e-01,-2.5542413365861633e-01, 7.7556567149666966e-04
 3.1728267500000000e+06, 3.9125109645319672e+10,-1.4693855256887302e+11, 2.8254434134968826e+04, 7.5261988712251969e+03, 3.3659983144403354e+03,-9.4037360640000000e+10, 2.8974211072000000e+10,-1.1210051757812500e+04,-3.4573687500000000e+04, 2.9504018000000000e+07,-9.6521414334035849e-01,-2.6146062322219377e-01, 3.5554456880449448e-03
 3.2055362500000000e+06, 4.0048520616038986e+10,-1.4668946881765970e+11, 2.8206456238478080e+04, 7.7037369424223443e+03, 3.3659891844248464e+03,-9.4397161472000000e+10, 2.7841236992000000e+10,-1.0789660156250000e+04,-3.4700441406250000e+04, 2.9471306000000000e+07,-9.6356153806344513e-01,-2.6748675175568615e-01, 1.5909159035523479e-02
 3.2382460000000000e+06, 4.0970339495887238e+10,-1.4643458409184137e+11, 2.8157037744261110e+04, 7.8808789927528278e+03, 3.3659501529435875e+03,-9.4743191552000000e+10, 2.6704191488000000e+10,-1.0367914062500000e+04,-3.4822066406250000e+04, 2.9438598000000000e+07,-9.6187135283367931e-01,-2.7350228627546685e-01, 6.7326137625750848e-02
 3.2709552500000000e+06, 4.1890501172167717e+10,-1.4617391663827325e+11, 2.8105297303463867e+04, 8.0573571915978073e+03, 3.3657995806504305e+03,-9.5075401728000000e+10, 2.5563269120000000e+10,-9.9448867187500000e+03,-3.4938550781250000e+04, 2.9405888000000000e+07,-9.6014367215604624e-01,-2.7950693876664817e-01, 2.4108384088013934e-01
 3.3036650000000000e+06, 4.2808902827922531e+10,-1.4590749664672272e+11, 2.8048926696177656e+04, 8.2324652330127028e+03, 3.3653235697199066e+03,-9.5393759232000000e+10, 2.4418603008000000e+10,-9.5206279296875000e+03,-3.5049882812500000e+04, 2.9373180000000000e+07,-9.5837853385730498e-01,-2.8550058816318141e-01, 5.7937106883692624e-01
 3.3363745000000000e+06, 4.3725383722571915e+10,-1.4563537238371844e+11, 2.7987509414048196e+04, 8.4060325936441841e+03, 3.3644825317736945e+03,-9.5698223104000000e+10, 2.3270387712000000e+10,-9.0952109375000000e+03,-3.5156050781250000e+04, 2.9340468000000000e+07,-9.5657602488678861e-01,-2.9148294737735519e-01, 8.5480427079447596e-01
 3.3690842500000000e+06, 4.4639791679302986e+10,-1.4535759117833945e+11, 2.7922747057949622e+04, 8.5785153756815544e+03, 3.3634326629556108e+03,-9.5988752384000000e+10, 2.2118776832000000e+10,-8.6686914062500000e+03,-3.5257046875000000e+04, 2.9307758000000000e+07,-9.5473621773801831e-01,-2.9745378555214830e-01, 9.6124348681164340e-01
 3.4017935000000000e+06, 4.5552040702620407e+10,-1.4507418196141391e+11, 2.7856101277692822e+04, 8.7503359423166439e+03, 3.3623087724558850e+03,-9.6265306112000000e+10, 2.0963964928000000e+10,-8.2411425781250000e+03,-3.5352859375000000e+04, 2.9275050000000000e+07,-9.5285920377507360e-01,-3.0341281743053122e-01, 9.9038451142837047e-01
 3.4345030000000000e+06, 4.6462095581590233e+10,-1.4478515834480573e+11, 2.7788191778455519e+04, 8.9216771586172199e+03, 3.3611680419499185e+03,-9.6527867904000000e+10, 1.9806095360000000e+10,-7.8126181640625000e+03,-3.5443480468750000e+04, 2.9242340000000000e+07,-9.5094502340384013e-01,-3.0935992381604638e-01, 9.9763356296707228e-01
 3.4672127500000000e+06, 4.7369910699812874e+10,-1.4449053751339709e+11, 2.7719174782180013e+04, 9.0925779721918152e+03, 3.3600246211024642e+03,-9.6776396800000000e+10, 1.8645336064000000e+10,-7.3831806640625000e+03,-3.5528902343750000e+04, 2.9209630000000000e+07,-9.4899377018965170e-01,-3.1529482098700995e-01, 9.9941229094129636e-01
 3.4999222500000000e+06, 4.8275450731143623e+10,-1.4419033371113696e+11, 2.7649062313764556e+04, 9.2630352088093332e+03, 3.3588793435470361e+03,-9.7010860032000000e+10, 1.7481877504000000e+10,-6.9528999023437500e+03,-3.5609117187500000e+04, 2.9176920000000000e+07,-9.4700552179067432e-01,-3.2121728113221520e-01, 9.9985209648790496e-01
 3.5326320000000000e+06, 4.9178679804622223e+10,-1.4388456157842798e+11, 2.7577873497437551e+04, 9.4330472369351191e+03, 3.3577336837970474e+03,-9.7231241216000000e+10, 1.6315871232000000e+10,-6.5218320312500000e+03,-3.5684121093750000e+04, 2.9144212000000000e+07,-9.4498035711991824e-01,-3.2712707723071716e-01, 9.9996224089973618e-01
 3.5653412500000000e+06, 5.0079554479939125e+10,-1.4357323867763141e+11, 2.7505615772341451e+04, 9.6026071343398889e+03, 3.3565879789100750e+03,-9.7437507584000000e+10, 1.5147514880000000e+10,-6.0900502929687500e+03,-3.5753906250000000e+04, 2.9111502000000000e+07,-9.4291837556047864e-01,-3.3302392861532981e-01, 9.9999021787339260e-01
 3.5980510000000000e+06, 5.0978056497857262e+10,-1.4325637409058228e+11, 2.7432292146487929e+04, 9.7717119225625247e+03, 3.3554423056355049e+03,-9.7629642752000000e+10, 1.3976943616000000e+10,-5.6576044921875000e+03,-3.5818472656250000e+04, 2.9078794000000000e+07,-9.4081962034330424e-01,-3.3890771896945787e-01, 9.9999742808175363e-01
 3.6307605000000000e+06, 5.1874142770482742e+10,-1.4293398569450040e+11, 2.7357905902300899e+04, 9.9403533960875775e+03, 3.3542966095334532e+03,-9.7807622144000000e+10, 1.2804354048000000e+10,-5.2245678710937500e+03,-3.5877812500000000e+04, 2.9046082000000000e+07,-9.3868419291066241e-01,-3.4477816923299881e-01, 9.9999931367251060e-01
 3.6634702500000000e+06, 5.2767778599317673e+10,-1.4260608874294434e+11, 2.7282460597794576e+04, 1.0108525252009194e+04, 3.3531509100290509e+03,-9.7971429376000000e+10, 1.1629900800000000e+10,-4.7909960937500000e+03,-3.5931925781250000e+04, 2.9013372000000000e+07,-9.3651217699898259e-01,-3.5063505576685589e-01, 9.9999981409773497e-01
 3.6961795000000000e+06, 5.3658921147655685e+10,-1.4227270182720346e+11, 2.7205960378075339e+04, 1.0276219592204343e+04, 3.3520052205536963e+03,-9.8121039872000000e+10, 1.0453780480000000e+10,-4.3569624023437500e+03,-3.5980804687500000e+04, 2.8980664000000000e+07,-9.3430367822458038e-01,-3.5647810150978371e-01, 9.9999994888503130e-01
 3.7288890000000000e+06, 5.4547552408920242e+10,-1.4193383446444995e+11, 2.7128407259861644e+04, 1.0443433199122142e+04, 3.3508595200783711e+03,-9.8256453632000000e+10, 9.2761384960000000e+09,-3.9225195312500000e+03,-3.6024453125000000e+04, 2.8947954000000000e+07,-9.3205874192584037e-01,-3.6230719231008918e-01, 9.9999998573285453e-01
 3.7615987500000000e+06, 5.5433629760600761e+10,-1.4158950559550900e+11, 2.7049805403869344e+04, 1.0610158241300071e+04, 3.3497138193358301e+03,-9.8377646080000000e+10, 8.0971453440000000e+09,-3.4877302246093750e+03,-3.6062867187500000e+04, 2.8915246000000000e+07,-9.2977747568829339e-01,-3.6812205272532250e-01, 9.9999999595719535e-01
 3.7943082500000000e+06, 5.6317118951070633e+10,-1.4123973130346753e+11, 2.6970158294784847e+04, 1.0776388480866688e+04, 3.3485681184414198e+03,-9.8484617216000000e+10, 6.9169899520000000e+09,-3.0526635742187500e+03,-3.6096046875000000e+04, 2.8882534000000000e+07,-9.2745996797770425e-01,-3.7392246228168219e-01, 9.9999999883691615e-01
 3.8270177500000000e+06, 5.7197977713640656e+10,-1.4088453118108014e+11, 2.6889470194798763e+04, 1.0942116190336692e+04, 3.3474224280826779e+03,-9.8577350656000000e+10, 5.7358351360000000e+09,-2.6173791503906250e+03,-3.6123996093750000e+04, 2.8849826000000000e+07,-9.2510633031627332e-01,-3.7970814793569835e-01, 9.9999999966025532e-01
 3.8597272500000000e+06, 5.8076188325427605e+10,-1.4052391514164383e+11, 2.6807743149304781e+04, 1.1107338278274108e+04, 3.3462767271401140e+03,-9.8655846400000000e+10, 4.5538513920000000e+09,-2.1819392089843750e+03,-3.6146714843750000e+04, 2.8817116000000000e+07,-9.2271660987676640e-01,-3.8547899794609730e-01, 9.9999999989923194e-01
 3.8924370000000000e+06, 5.8951708732282860e+10,-1.4015790312756619e+11, 2.6724981463941833e+04, 1.1272047093776500e+04, 3.3451310262560373e+03,-9.8720096256000000e+10, 3.3712010240000000e+09,-1.7464028320312500e+03,-3.6164203125000000e+04, 2.8784408000000000e+07,-9.2029092006610780e-01,-3.9123474084477322e-01, 9.9999999996965039e-01
 3.9251465000000000e+06, 5.9824505156475975e+10,-1.3978651202150159e+11, 2.6641188729527483e+04, 1.1436236561461545e+04, 3.3439853254553395e+03,-9.8770100224000000e+10, 2.1880732160000000e+09,-1.3108388671875000e+03,-3.6176464843750000e+04, 2.8751696000000000e+07,-9.1782935378817865e-01,-3.9697515958152146e-01, 9.9999999999071743e-01
 3.9578560000000000e+06, 6.0694543938750824e+10,-1.3940975890599646e+11, 2.6556368563412143e+04, 1.1599900646569282e+04, 3.3428396247402970e+03,-9.8805850112000000e+10, 1.0046298240000000e+09,-8.7530615234375000e+02,-3.6183503906250000e+04, 2.8718986000000000e+07,-9.1533200503335688e-01,-4.0270003794588205e-01, 9.9999999999711675e-01
 3.9905655000000000e+06, 6.1561783531511429e+10,-1.3902766462157635e+11, 2.6470525408038524e+04, 1.1763031848876992e+04, 3.3416939346853751e+03,-9.8827362304000000e+10,-1.7895846400000000e+08,-4.3986666870117188e+02,-3.6185324218750000e+04, 2.8686278000000000e+07,-9.1279899245900886e-01,-4.0840910783896361e-01, 9.9999999999909039e-01
 4.0232750000000000e+06, 6.2426206552353188e+10,-1.3864023958358115e+11, 2.6383661346120269e+04, 1.1925627232036060e+04, 3.3405482340580193e+03,-9.8834628608000000e+10,-1.3625209600000000e+09,-4.5822839736938477e+00,-3.6181929687500000e+04, 2.8653568000000000e+07,-9.1023036535501600e-01,-4.1410226030012703e-01, 9.9999999999970857e-01
 4.0559847500000000e+06, 6.3287771665189575e+10,-1.3824750498231744e+11, 2.6295780863289670e+04, 1.2087679372393530e+04, 3.3394025333875529e+03,-9.8827665408000000e+10,-2.5458964480000000e+09, 4.3048864746093750e+02,-3.6173328125000000e+04, 2.8620858000000000e+07,-9.0762624418030635e-01,-4.1977922873237888e-01, 9.9999999999990519e-01
 4.0886942500000000e+06, 6.4146446073782257e+10,-1.3784947821360635e+11, 2.6206887368095257e+04, 1.2249182597345418e+04, 3.3382568326725800e+03,-9.8806472704000000e+10,-3.7288962560000000e+09, 8.6527789306640625e+02,-3.6159523437500000e+04, 2.8588148000000000e+07,-9.0498672567261329e-01,-4.2543980344622440e-01, 9.9999999999996869e-01
 4.1214037500000000e+06, 6.5002189038199608e+10,-1.3744618081902319e+11, 2.6116985257786298e+04, 1.2410129714075618e+04, 3.3371111425524091e+03,-9.8771066880000000e+10,-4.9113594880000000e+09, 1.2997274169921875e+03,-3.6140523437500000e+04, 2.8555440000000000e+07,-9.0231193302145374e-01,-4.3108372217828833e-01, 9.9999999999998945e-01
 4.1541132500000000e+06, 6.5854983293220238e+10,-1.3703762377985823e+11, 2.6026076756526349e+04, 1.2570517837075855e+04, 3.3359654418374366e+03,-9.8721456128000000e+10,-6.0931164160000000e+09, 1.7337760009765625e+03,-3.6116339843750000e+04, 2.8522730000000000e+07,-8.9960191750470087e-01,-4.3671087692186616e-01, 9.9999999999999645e-01
 4.1868227500000000e+06, 6.6704787958454086e+10,-1.3662382940802769e+11, 2.5934166589455825e+04, 1.2730339652352086e+04, 3.3348197411224642e+03,-9.8657648640000000e+10,-7.2739978240000000e+09, 2.1673625488281250e+03,-3.6086976562500000e+04, 2.8490022000000000e+07,-8.9685680542429913e-01,-4.4232100398253849e-01, 9.9999999999999878e-01
 4.2195325000000000e+06, 6.7551570219765747e+10,-1.3620481647663377e+11, 2.5841258666495647e+04, 1.2889589376069101e+04, 3.3336740404074912e+03,-9.8579668992000000e+10,-8.4538429440000000e+09, 2.6004296875000000e+03,-3.6052445312500000e+04, 2.8457310000000000e+07,-8.9407669947664170e-01,-4.4791389290013639e-01, 9.9999999999999956e-01
 4.2522420000000000e+06, 6.8395297402198158e+10,-1.3578060392510970e+11, 2.5747356909058115e+04, 1.3048261263613962e+04, 3.3325283396925183e+03,-9.8487533568000000e+10,-9.6324648960000000e+09, 3.0329099121093750e+03,-3.6012753906250000e+04, 2.8424600000000000e+07,-8.9126170331095433e-01,-4.5348933417585074e-01, 9.9999999999999978e-01
 4.2849515000000000e+06, 6.9235929210582153e+10,-1.3535121485390150e+11, 2.5652466132116984e+04, 1.3206348150398626e+04, 3.3313826495723479e+03,-9.8381266944000000e+10,-1.0809704448000000e+10, 3.4647460937500000e+03,-3.5967914062500000e+04, 2.8391892000000000e+07,-8.8841194802953338e-01,-4.5904706795531303e-01, 1.0000000000000000e+00
 4.3176610000000000e+06, 7.0073448796099777e+10,-1.3491666059337988e+11, 2.5556588525026535e+04, 1.3363847294124196e+04, 3.3302369488573750e+03,-9.8260885504000000e+10,-1.1985393664000000e+10, 3.8958781738281250e+03,-3.5917937500000000e+04, 2.8359182000000000e+07,-8.8552748643997659e-01,-4.6458698944255516e-01, 1.0000000000000000e+00
 4.3503705000000000e+06, 7.0907816113234711e+10,-1.3447696452883389e+11, 2.5459728916607357e+04, 1.3520751603224291e+04, 3.3290912481424025e+03,-9.8126413824000000e+10,-1.3159364608000000e+10, 4.3262460937500000e+03,-3.5862835937500000e+04, 2.8326474000000000e+07,-8.8260845116298936e-01,-4.7010884052064911e-01, 1.0000000000000000e+00
