 2.4977785000000000e+06, 5.7915387725973579e+10,-1.4186311519746390e+11, 2.5867603257436855e+04, 1.1290768970318624e+04, 3.2785117843436306e+03,-9.5790678016000000e+10,-2.5071515648000000e+10, 8.7237304687500000e+03,-3.5117378906250000e+04, 3.0772630000000000e+07,-9.8819856772430226e-01,-1.5317829724748097e-01, 1.0000000000000000e+00
 2.5310822500000000e+06, 5.8775489442413284e+10,-1.4148428389699301e+11, 2.5784028271604915e+04, 1.1459184212987171e+04, 3.2773452701398328e+03,-9.5493038080000000e+10,-2.6239166464000000e+10, 9.1501699218750000e+03,-3.5002988281250000e+04, 3.0739326000000000e+07,-9.8717562021680594e-01,-1.5963801191935595e-01, 1.0000000000000000e+00
 2.5643860000000000e+06, 5.9632786003082306e+10,-1.4109985341363263e+11, 2.5699397501866752e+04, 1.1627127634959292e+04, 3.2761787612334360e+03,-9.5181225984000000e+10,-2.7402921984000000e+10, 9.5750566406250000e+03,-3.4883457031250000e+04, 3.0706024000000000e+07,-9.8610879477832303e-01,-1.6610070698477794e-01, 1.0000000000000000e+00
 2.5976895000000000e+06, 6.0487246199312790e+10,-1.4070983779793051e+11, 2.5613712913319152e+04, 1.1794594414486319e+04, 3.2750122523270388e+03,-9.4855290880000000e+10,-2.8562601984000000e+10, 9.9983271484375000e+03,-3.4758804687500000e+04, 3.0672720000000000e+07,-9.8499792665487529e-01,-1.7256617422194029e-01, 1.0000000000000000e+00
 2.6309932500000000e+06, 6.1338834994340012e+10,-1.4031425299244727e+11, 2.5526976856943271e+04, 1.1961578985918375e+04, 3.2738457434206421e+03,-9.4515281920000000e+10,-2.9718054912000000e+10, 1.0419926757812500e+04,-3.4629054687500000e+04, 3.0639416000000000e+07,-9.8384285568902996e-01,-1.7903417358050513e-01, 1.0000000000000000e+00
 2.6642970000000000e+06, 6.2187517435523323e+10,-1.3991311512414005e+11, 2.5439191692473618e+04, 1.2128075805576660e+04, 3.2726792345142453e+03,-9.4161264640000000e+10,-3.0869100544000000e+10, 1.0839791992187500e+04,-3.4494230468750000e+04, 3.0606110000000000e+07,-9.8264342179317299e-01,-1.8550446249781807e-01, 1.0000000000000000e+00
 2.6976007500000000e+06, 6.3033258654346123e+10,-1.3950644050436270e+11, 2.5350359788398117e+04, 1.2294079351753433e+04, 3.2715127256078486e+03,-9.3793288192000000e+10,-3.2015572992000000e+10, 1.1257863281250000e+04,-3.4354355468750000e+04, 3.0572808000000000e+07,-9.8139946496881225e-01,-1.9197679588671385e-01, 1.0000000000000000e+00
 2.7309045000000000e+06, 6.3876023866415909e+10,-1.3909424562886557e+11, 2.5260483521958053e+04, 1.2459584124712024e+04, 3.2703462167014518e+03,-9.3411426304000000e+10,-3.3157302272000000e+10, 1.1674080078125000e+04,-3.4209457031250000e+04, 3.0539504000000000e+07,-9.8011082532591354e-01,-1.9845092612269830e-01, 1.0000000000000000e+00
 2.7642080000000000e+06, 6.4715778371464241e+10,-1.3867654717779565e+11, 2.5169565279148108e+04, 1.2624584646686832e+04, 3.2691797077950550e+03,-9.3015736320000000e+10,-3.4294114304000000e+10, 1.2088380859375000e+04,-3.4059558593750000e+04, 3.0506200000000000e+07,-9.7877734310229658e-01,-2.0492660303047339e-01, 1.0000000000000000e+00
 2.7975117500000000e+06, 6.5552487553346756e+10,-1.3825336201569650e+11, 2.5077607454716337e+04, 1.2789075461883313e+04, 3.2680131988886583e+03,-9.2606275584000000e+10,-3.5425861632000000e+10, 1.2500712890625000e+04,-3.3904687500000000e+04, 3.0472896000000000e+07,-9.7739885868313048e-01,-2.1140357386977654e-01, 1.0000000000000000e+00
 2.8308155000000000e+06, 6.6386116880043167e+10,-1.3782470719150830e+11, 2.4984612452164187e+04, 1.2953051136478005e+04, 3.2668466899822615e+03,-9.2183117824000000e+10,-3.6552368128000000e+10, 1.2911013671875000e+04,-3.3744871093750000e+04, 3.0439594000000000e+07,-9.7597521262056153e-01,-2.1788158332050400e-01, 1.0000000000000000e+00
 2.8641192500000000e+06, 6.7216631903657265e+10,-1.3739059993856781e+11, 2.4890582683746488e+04, 1.3116506258618501e+04, 3.2656801810758648e+03,-9.1746328576000000e+10,-3.7673467904000000e+10, 1.3319225585937500e+04,-3.3580136718750000e+04, 3.0406290000000000e+07,-9.7450624565351496e-01,-2.2436037346708806e-01, 1.0000000000000000e+00
 2.8974227500000000e+06, 6.8043998260416885e+10,-1.3695105767460837e+11, 2.4795520570471450e+04, 1.3279435438423470e+04, 3.2645136721694680e+03,-9.1295981568000000e+10,-3.8788993024000000e+10, 1.3725288085937500e+04,-3.3410511718750000e+04, 3.0372986000000000e+07,-9.7299179872770769e-01,-2.3083968378210015e-01, 1.0000000000000000e+00
 2.9307267500000000e+06, 6.8868189141750946e+10,-1.3650609393587112e+11, 2.4699427664676292e+04, 1.3441834780530175e+04, 3.2633471526682688e+03,-9.0832142336000000e+10,-3.9898804224000000e+10, 1.4129152343750000e+04,-3.3236023437500000e+04, 3.0339682000000000e+07,-9.7143169863871981e-01,-2.3731930996000167e-01, 1.0000000000000000e+00
 2.9640305000000000e+06, 6.9689155380606812e+10,-1.3605573459169955e+11, 2.4602308150403802e+04, 1.3603695989005970e+04, 3.2621806437618720e+03,-9.0354892800000000e+10,-4.1002717184000000e+10, 1.4530752929687500e+04,-3.3056707031250000e+04, 3.0306380000000000e+07,-9.6982581514467814e-01,-2.4379886849401189e-01, 1.0000000000000000e+00
 2.9973342500000000e+06, 7.0506870365726791e+10,-1.3559999359625269e+11, 2.4504163606841175e+04, 1.3765015217280379e+04, 3.2610141348554753e+03,-8.9864306688000000e+10,-4.2100576256000000e+10, 1.4930036132812500e+04,-3.2872589843750000e+04, 3.0273076000000000e+07,-9.6817397597256660e-01,-2.5027814976436130e-01, 1.0000000000000000e+00
 3.0306380000000000e+06, 7.1321300069835800e+10,-1.3513888910485194e+11, 2.4404996490010242e+04, 1.3925787163356541e+04, 3.2598476259490785e+03,-8.9360465920000000e+10,-4.3192225792000000e+10, 1.5326945312500000e+04,-3.2683701171875000e+04, 3.0239770000000000e+07,-9.6647602310117642e-01,-2.5675688261570373e-01, 1.0000000000000000e+00
 3.0639417500000000e+06, 7.2132410549782822e+10,-1.3467243945721530e+11, 2.4304809264686206e+04, 1.4086006547208650e+04, 3.2586811170426818e+03,-8.8843444224000000e+10,-4.4277506048000000e+10, 1.5721425781250000e+04,-3.2490074218750000e+04, 3.0206466000000000e+07,-9.6473179882089044e-01,-2.6323479318625231e-01, 1.0000000000000000e+00
 3.0972452500000000e+06, 7.2940167953760666e+10,-1.3420066315414667e+11, 2.4203604391324989e+04, 1.4245668106888243e+04, 3.2575146081362850e+03,-8.8313331712000000e+10,-4.5356249088000000e+10, 1.6113418945312500e+04,-3.2291742187500000e+04, 3.0173162000000000e+07,-9.6294114593348068e-01,-2.6971160425223656e-01, 1.0000000000000000e+00
 3.1305490000000000e+06, 7.3744538605663559e+10,-1.3372357843030768e+11, 2.4101384108766302e+04, 1.4404766485411674e+04, 3.2563480992298882e+03,-8.7770202112000000e+10,-4.6428315648000000e+10, 1.6502876953125000e+04,-3.2088736328125000e+04, 3.0139860000000000e+07,-9.6110391139635265e-01,-2.7618702268323875e-01, 1.0000000000000000e+00
 3.1638527500000000e+06, 7.4545488690537949e+10,-1.3324120405044258e+11, 2.3998150913784542e+04, 1.4563296299058014e+04, 3.2551815903234915e+03,-8.7214145536000000e+10,-4.7493545984000000e+10, 1.6889740234375000e+04,-3.1881089843750000e+04, 3.0106556000000000e+07,-9.5921994088861384e-01,-2.8266075957168896e-01, 1.0000000000000000e+00
 3.1971565000000000e+06, 7.5342984405672043e+10,-1.3275355915609012e+11, 2.3893907428774273e+04, 1.4721252195000186e+04, 3.2540150814170943e+03,-8.6645252096000000e+10,-4.8551784448000000e+10, 1.7273957031250000e+04,-3.1668837890625000e+04, 3.0073252000000000e+07,-9.5728907933284380e-01,-2.8913252772747028e-01, 1.0000000000000000e+00
 3.2304600000000000e+06, 7.6136992042492340e+10,-1.3226066305659282e+11, 2.3788656276725997e+04, 1.4878628830732494e+04, 3.2528485725106975e+03,-8.6063611904000000e+10,-4.9602871296000000e+10, 1.7655470703125000e+04,-3.1452015625000000e+04, 3.0039950000000000e+07,-9.5531117241574248e-01,-2.9560203628808046e-01, 1.0000000000000000e+00
 3.2637637500000000e+06, 7.6927477986563644e+10,-1.3176253522909680e+11, 2.3682400081226191e+04, 1.5035420874070638e+04, 3.2516820636043008e+03,-8.5469306880000000e+10,-5.0646667264000000e+10, 1.8034232421875000e+04,-3.1230654296875000e+04, 3.0006646000000000e+07,-9.5328606663959337e-01,-3.0206899071373189e-01, 1.0000000000000000e+00
 3.2970675000000000e+06, 7.7714408717588974e+10,-1.3125919531855191e+11, 2.3575141466457288e+04, 1.5191623003151712e+04, 3.2505155546979040e+03,-8.4862427136000000e+10,-5.1683016704000000e+10, 1.8410189453125000e+04,-3.1004792968750000e+04, 2.9973342000000000e+07,-9.5121360937372579e-01,-3.0853309278294438e-01, 1.0000000000000000e+00
 3.3303712500000000e+06, 7.8497750809409744e+10,-1.3075066313771175e+11, 2.3466883057197669e+04, 1.5347229906434191e+04, 3.2493490457915073e+03,-8.4243079168000000e+10,-5.2711768064000000e+10, 1.8783287109375000e+04,-3.0774466796875000e+04, 2.9940036000000000e+07,-9.4909364890597603e-01,-3.1499404058861147e-01, 1.0000000000000000e+00
 3.3636750000000000e+06, 7.9277470930005554e+10,-1.3023695866713348e+11, 2.3357627478821687e+04, 1.5502236282697962e+04, 3.2481825368851105e+03,-8.3611353088000000e+10,-5.3732777984000000e+10, 1.9153476562500000e+04,-3.0539712890625000e+04, 2.9906732000000000e+07,-9.4692603449415047e-01,-3.2145152853452563e-01, 1.0000000000000000e+00
 3.3969785000000000e+06, 8.0053535841494354e+10,-1.2971810205517812e+11, 2.3247377357299658e+04, 1.5656636841044277e+04, 3.2470160279787137e+03,-8.2967355392000000e+10,-5.4745886720000000e+10, 1.9520703125000000e+04,-3.0300570312500000e+04, 2.9873430000000000e+07,-9.4471061641749143e-01,-3.2790524733234033e-01, 1.0000000000000000e+00
 3.4302822500000000e+06, 8.0825912400132385e+10,-1.2919411361801025e+11, 2.3136135319197838e+04, 1.5810426300895808e+04, 3.2458495190723170e+03,-8.2311168000000000e+10,-5.5750967296000000e+10, 1.9884921875000000e+04,-3.0057072265625000e+04, 2.9840126000000000e+07,-9.4244724602815133e-01,-3.3435488399895269e-01, 1.0000000000000000e+00
 3.4635860000000000e+06, 8.1594567556314148e+10,-1.2866501383959824e+11, 2.3023903991678460e+04, 1.5963599391996593e+04, 3.2446830101659202e+03,-8.1642905600000000e+10,-5.6747864064000000e+10, 2.0246078125000000e+04,-2.9809261718750000e+04, 2.9806822000000000e+07,-9.4013577580267782e-01,-3.4080012185428743e-01, 1.0000000000000000e+00
 3.4968900000000000e+06, 8.2359475284624924e+10,-1.2813081849688065e+11, 2.2910684969726022e+04, 1.6116152237119883e+04, 3.2435164906647210e+03,-8.0962658304000000e+10,-5.7736445952000000e+10, 2.0604126953125000e+04,-2.9557173828125000e+04, 2.9773518000000000e+07,-9.3777603774188356e-01,-3.4724069899297993e-01, 1.0000000000000000e+00
 3.5301937500000000e+06, 8.3120588829084503e+10,-1.2759155811314809e+11, 2.2796482938316516e+04, 1.6268076815519484e+04, 3.2423499817583242e+03,-8.0270548992000000e+10,-5.8716553216000000e+10, 2.0959013671875000e+04,-2.9300851562500000e+04, 2.9740216000000000e+07,-9.3536792958874249e-01,-3.5367617434154253e-01, 1.0000000000000000e+00
 3.5634972500000000e+06, 8.3877882386803894e+10,-1.2704724884708990e+11, 2.2681299502575763e+04, 1.6419369276281301e+04, 3.2411834728519275e+03,-7.9566675968000000e+10,-5.9688046592000000e+10, 2.1310689453125000e+04,-2.9040335937500000e+04, 2.9706912000000000e+07,-9.3291128628935327e-01,-3.6010627863721617e-01, 1.0000000000000000e+00
 3.5968010000000000e+06, 8.4631323284731598e+10,-1.2649791185389070e+11, 2.2565137292049843e+04, 1.6570024390435046e+04, 3.2400169639455307e+03,-7.8851137536000000e+10,-6.0650803200000000e+10, 2.1659113281250000e+04,-2.8775664062500000e+04, 2.9673608000000000e+07,-9.3040596533318798e-01,-3.6653068039717845e-01, 1.0000000000000000e+00
 3.6301047500000000e+06, 8.5380878943954453e+10,-1.2594356845653883e+11, 2.2447998936880776e+04, 1.6720036939331818e+04, 3.2388504550391340e+03,-7.8124048384000000e+10,-6.1604675584000000e+10, 2.2004232421875000e+04,-2.8506876953125000e+04, 2.9640304000000000e+07,-9.2785182559197377e-01,-3.7294904443588728e-01, 1.0000000000000000e+00
 3.6634085000000000e+06, 8.6126516879697510e+10,-1.2538424014582629e+11, 2.2329887067806554e+04, 1.6869401714644122e+04, 3.2376839461327372e+03,-7.7385523200000000e+10,-6.2549528576000000e+10, 2.2346001953125000e+04,-2.8234017578125000e+04, 2.9607002000000000e+07,-9.2524872737141850e-01,-3.7936103186485881e-01, 1.0000000000000000e+00
 3.6967120000000000e+06, 8.6868204701324203e+10,-1.2481994858034883e+11, 2.2210804316161117e+04, 1.7018113518365833e+04, 3.2365174372263405e+03,-7.6635676672000000e+10,-6.3485218816000000e+10, 2.2684373046875000e+04,-2.7957130859375000e+04, 2.9573696000000000e+07,-9.2259653246301587e-01,-3.8576630009271057e-01, 1.0000000000000000e+00
 3.7300157500000000e+06, 8.7605910112336166e+10,-1.2425071558650581e+11, 2.2090753313874389e+04, 1.7166167162812231e+04, 3.2353509283199437e+03,-7.5874615296000000e+10,-6.4411631616000000e+10, 2.3019304687500000e+04,-2.7676253906250000e+04, 2.9540392000000000e+07,-9.1989510419594600e-01,-3.9216450282544646e-01, 1.0000000000000000e+00
 3.7633195000000000e+06, 8.8339600910373367e+10,-1.2367656315850038e+11, 2.1969736693472219e+04, 1.7313557470619988e+04, 3.2341844194135469e+03,-7.5102453760000000e+10,-6.5328623616000000e+10, 2.3350748046875000e+04,-2.7391433593750000e+04, 2.9507088000000000e+07,-9.1714430748908693e-01,-3.9855529006696583e-01, 1.0000000000000000e+00
 3.7966232500000000e+06, 8.9069244987214035e+10,-1.2309751345833929e+11, 2.1847757088076436e+04, 1.7460279274747154e+04, 3.2330179105071497e+03,-7.4319314944000000e+10,-6.6236063744000000e+10, 2.3678658203125000e+04,-2.7102710937500000e+04, 2.9473786000000000e+07,-9.1434400890315559e-01,-4.0493830811977521e-01, 1.0000000000000000e+00
 3.8299270000000000e+06, 8.9794810328774734e+10,-1.2251358881583308e+11, 2.1724817131404834e+04, 1.7606327418473189e+04, 3.2318514016007530e+03,-7.3525313536000000e+10,-6.7133825024000000e+10, 2.4002992187500000e+04,-2.6810130859375000e+04, 2.9440482000000000e+07,-9.1149407669299798e-01,-4.1131319958588619e-01, 1.0000000000000000e+00
 3.8632305000000000e+06, 9.0516265015110275e+10,-1.2192481172859590e+11, 2.1600919457771146e+04, 1.7751696755398942e+04, 3.2306848926943562e+03,-7.2720580608000000e+10,-6.8021772288000000e+10, 2.4323703125000000e+04,-2.6513740234375000e+04, 2.9407178000000000e+07,-9.0859438086004773e-01,-4.1767960336787613e-01, 1.0000000000000000e+00
 3.8965342500000000e+06, 9.1233577220413773e+10,-1.2133120486204565e+11, 2.1476066702085074e+04, 1.7896382149446636e+04, 3.2295183837879595e+03,-7.1905222656000000e+10,-6.8899790848000000e+10, 2.4640751953125000e+04,-2.6213580078125000e+04, 2.9373874000000000e+07,-9.0564479320497848e-01,-4.2403715467009701e-01, 1.0000000000000000e+00
 3.9298380000000000e+06, 9.1946715213016602e+10,-1.2073279104940392e+11, 2.1350261499852291e+04, 1.8040378474859903e+04, 3.2283518748815627e+03,-7.1079362560000000e+10,-6.9767749632000000e+10, 2.4954095703125000e+04,-2.5909697265625000e+04, 2.9340572000000000e+07,-9.0264518738057076e-01,-4.3038548500001045e-01, 1.0000000000000000e+00
 3.9631417500000000e+06, 9.2655647355388474e+10,-1.2012959329169595e+11, 2.1223506487174411e+04, 1.8183680616203765e+04, 3.2271853659751660e+03,-7.0243131392000000e+10,-7.0625525760000000e+10, 2.5263691406250000e+04,-2.5602138671875000e+04, 2.9307268000000000e+07,-8.9959543894482263e-01,-4.3672422216963436e-01, 1.0000000000000000e+00
 3.9964457500000000e+06, 9.3360348485179871e+10,-1.1952162921442563e+11, 2.1095803136602142e+04, 1.8326284760362101e+04, 3.2260188464739672e+03,-6.9396643840000000e+10,-7.1473004544000000e+10, 2.5569498046875000e+04,-2.5290947265625000e+04, 2.9273964000000000e+07,-8.9649539702985992e-01,-4.4305304773161619e-01, 1.0000000000000000e+00
 4.0297492500000000e+06, 9.4060774352137756e+10,-1.1890893319795454e+11, 2.0967156405156009e+04, 1.8468183222127107e+04, 3.2248523375675704e+03,-6.8540051456000000e+10,-7.2310046720000000e+10, 2.5871470703125000e+04,-2.4976175781250000e+04, 2.9240658000000000e+07,-8.9334499747531726e-01,-4.4937146714697579e-01, 1.0000000000000000e+00
 4.0630530000000000e+06, 9.4756900020819138e+10,-1.1829152324652945e+11, 2.0837567775169362e+04, 1.8609372215399981e+04, 3.2236858286611737e+03,-6.7673460736000000e+10,-7.3136553984000000e+10, 2.6169574218750000e+04,-2.4657865234375000e+04, 2.9207354000000000e+07,-8.9014409394897287e-01,-4.5567915467767683e-01, 1.0000000000000000e+00
 4.0963567500000000e+06, 9.5448694230247681e+10,-1.1766942303239194e+11, 2.0707039885127662e+04, 1.8749846666031401e+04, 3.2225193197547769e+03,-6.6797006848000000e+10,-7.3952403456000000e+10, 2.6463767578125000e+04,-2.4336066406250000e+04, 2.9174052000000000e+07,-8.8689257016663603e-01,-4.6197572336998260e-01, 1.0000000000000000e+00
 4.1296605000000000e+06, 9.6136125813585358e+10,-1.1704265639558723e+11, 2.0575575374112341e+04, 1.8889601510193439e+04, 3.2213528108483797e+03,-6.5910820864000000e+10,-7.4757480448000000e+10, 2.6754011718750000e+04,-2.4010824218750000e+04, 2.9140748000000000e+07,-8.8359031201952209e-01,-4.6826078258300019e-01, 1.0000000000000000e+00
 4.1629642500000000e+06, 9.6819163698132462e+10,-1.1641124734396434e+11, 2.0443176881800769e+04, 1.9028631694379557e+04, 3.2201863019419829e+03,-6.5015033856000000e+10,-7.5551670272000000e+10, 2.7040267578125000e+04,-2.3682189453125000e+04, 2.9107444000000000e+07,-8.8023720762944424e-01,-4.7453393799044430e-01, 1.0000000000000000e+00
 4.1962680000000000e+06, 9.7497776905327530e+10,-1.1577522005317592e+11, 2.0309847048466301e+04, 1.9166932175404607e+04, 3.2190197930355862e+03,-6.4109780992000000e+10,-7.6334858240000000e+10, 2.7322496093750000e+04,-2.3350210937500000e+04, 2.9074142000000000e+07,-8.7683314740447260e-01,-4.8079479158240301e-01, 1.0000000000000000e+00
 4.2295715000000000e+06, 9.8171934550747421e+10,-1.1513459886667828e+11, 2.0175588514978230e+04, 1.9304497920404840e+04, 3.2178532841291894e+03,-6.3195201536000000e+10,-7.7106929664000000e+10, 2.7600658203125000e+04,-2.3014939453125000e+04, 2.9040838000000000e+07,-8.7337802409510035e-01,-4.8704294166709616e-01, 1.0000000000000000e+00
 4.2628750000000000e+06, 9.8841605844107254e+10,-1.1448940829573151e+11, 2.0040403922801819e+04, 1.9441323906837890e+04, 3.2166867752227927e+03,-6.2271426560000000e+10,-7.7867778048000000e+10, 2.7874720703125000e+04,-2.2676421875000000e+04, 2.9007534000000000e+07,-8.6987173285095509e-01,-4.9327798287261593e-01, 1.0000000000000000e+00
 4.2961790000000000e+06, 9.9506760089260468e+10,-1.1383967301939932e+11, 1.9904295913998289e+04, 1.9577405122482785e+04, 3.2155202663163959e+03,-6.1338578944000000e+10,-7.8617313280000000e+10, 2.8144650390625000e+04,-2.2334703125000000e+04, 2.8974230000000000e+07,-8.6631417127810217e-01,-4.9949950614863969e-01, 1.0000000000000000e+00
 4.3294825000000000e+06, 1.0016736668419876e+11,-1.1318541788454916e+11, 1.9767267131224809e+04, 1.9712736565439951e+04, 3.2143537574099992e+03,-6.0396826624000000e+10,-7.9355404288000000e+10, 2.8410404296875000e+04,-2.1989841796875000e+04, 2.8940924000000000e+07,-8.6270523949698008e-01,-5.0570709876810904e-01, 1.0000000000000000e+00
 4.3627865000000000e+06, 1.0082339510417854e+11,-1.1252666787848967e+11, 1.9629320198949339e+04, 1.9847313213267218e+04, 3.2131872485036024e+03,-5.9446280192000000e+10,-8.0081969152000000e+10, 2.8671953125000000e+04,-2.1641880859375000e+04, 2.8907624000000000e+07,-8.5904484136250792e-01,-5.1190034237970927e-01, 1.0000000000000000e+00
 4.3960900000000000e+06, 1.0147481471159195e+11,-1.1186344798680162e+11, 1.9490457653825993e+04, 1.9981129764652505e+04, 3.2120207395972056e+03,-5.8487107584000000e+10,-8.0796884992000000e+10, 2.8929257812500000e+04,-2.1290880859375000e+04, 2.8874318000000000e+07,-8.5533289330961992e-01,-5.1807879866154949e-01, 1.0000000000000000e+00
 4.4293935000000000e+06, 1.0212159494676872e+11,-1.1119578364097020e+11, 1.9350682275437033e+04, 2.0114181052964679e+04, 3.2108542306908089e+03,-5.7519435776000000e+10,-8.1500061696000000e+10, 2.9182285156250000e+04,-2.0936886718750000e+04, 2.8841014000000000e+07,-8.5156930806162523e-01,-5.2424203719984597e-01, 1.0000000000000000e+00
