 2.8513826210932927e+06, 5.7423508451703995e+10,-1.0705001996852618e+11, 2.7565645117630691e+04, 1.6250845111831057e+04, 3.2661262998298221e+03,-1.4142182195200000e+11,-7.7056991232000000e+10, 1.3404170898437500e+04,-2.5135216796875000e+04, 3.5129033891869366e+07,-9.7421034372982707e-01, 2.2564176512740799e-01, 1.0000000000000000e+00
 2.8894010560412034e+06, 5.8468195274195480e+10,-1.0642652087080298e+11, 2.7390692143119413e+04, 1.6548739161714693e+04, 3.2647946504942197e+03,-1.4090903552000000e+11,-7.8010851328000000e+10, 1.3571174804687500e+04,-2.5043492187500000e+04, 3.5091015456921458e+07,-9.7588326543852433e-01, 2.1829304211779785e-01, 1.0000000000000000e+00
 2.9274194909891142e+06, 5.9506171591307648e+10,-1.0579172447825510e+11, 2.7212633547014801e+04, 1.6845146608126790e+04, 3.2634630011586173e+03,-1.4038990848000000e+11,-7.8961205248000000e+10, 1.3737538085937500e+04,-2.4950658203125000e+04, 3.5052997021973543e+07,-9.7751073626292040e-01, 2.1088565738504692e-01, 1.0000000000000000e+00
 2.9654379259370249e+06, 6.0537319487178116e+10,-1.0514568785903169e+11, 2.7031477329005065e+04, 1.7140038534278105e+04, 3.2621313518230149e+03,-1.3986447360000000e+11,-7.9908012032000000e+10, 1.3903252929687500e+04,-2.4856718750000000e+04, 3.5014978587025635e+07,-9.7909210163924876e-01, 2.0341744396103012e-01, 1.0000000000000000e+00
 3.0034563608849351e+06, 6.1561521355772758e+10,-1.0448846917661214e+11, 2.6847231623096486e+04, 1.7433385981035612e+04, 3.2607997024874126e+03,-1.3933274726400000e+11,-8.0851222528000000e+10, 1.4068312500000000e+04,-2.4761679687500000e+04, 3.4976960152077727e+07,-9.8062664741897143e-01, 1.9588613624202222e-01, 1.0000000000000000e+00
 3.0414747958328454e+06, 6.2578659900820511e+10,-1.0382012769739989e+11, 2.6659904709000559e+04, 1.7725159925224252e+04, 3.2594680531518102e+03,-1.3879476224000000e+11,-8.1790795776000000e+10, 1.4232708984375000e+04,-2.4665544921875000e+04, 3.4938941717129812e+07,-9.8211359543380083e-01, 1.8828936683756889e-01, 1.0000000000000000e+00
 3.0794932307807561e+06, 6.3588618129743431e+10,-1.0314072380113930e+11, 2.6469505027098192e+04, 1.8015331255292440e+04, 3.2581364038162078e+03,-1.3825053491200000e+11,-8.2726699008000000e+10, 1.4396436523437500e+04,-2.4568318359375000e+04, 3.4900923282181904e+07,-9.8355209891761441e-01, 1.8062466253187873e-01, 1.0000000000000000e+00
 3.1175116657286664e+06, 6.4591279379622658e+10,-1.0245031897491801e+11, 2.6276041162985661e+04, 1.8303870794102488e+04, 3.2568047544806054e+03,-1.3770009804800000e+11,-8.3658883072000000e+10, 1.4559486328125000e+04,-2.4470005859375000e+04, 3.4862904847233996e+07,-9.8494123744046702e-01, 1.7288944094201308e-01, 1.0000000000000000e+00
 3.1555301006765771e+06, 6.5586527324238098e+10,-1.0174897581275366e+11, 2.6079521845479154e+04, 1.8590749300459694e+04, 3.2554731051450030e+03,-1.3714348441600000e+11,-8.4587307008000000e+10, 1.4721851562500000e+04,-2.4370613281250000e+04, 3.4824886412286088e+07,-9.8628001164974333e-01, 1.6508100623688421e-01, 1.0000000000000000e+00
 3.1935485356244878e+06, 6.6574245974313255e+10,-1.0103675801584698e+11, 2.5879955946937254e+04, 1.8875937468545675e+04, 3.2541414558094007e+03,-1.3658071040000000e+11,-8.5511929856000000e+10, 1.4883525390625000e+04,-2.4270144531250000e+04, 3.4786867977338172e+07,-9.8756733775109651e-01, 1.5719654387807502e-01, 1.0000000000000000e+00
 3.2315669705723985e+06, 6.7554319677110374e+10,-1.0031373040390822e+11, 2.5677352499732569e+04, 1.9159405901755199e+04, 3.2528098064737983e+03,-1.3601180057600000e+11,-8.6432718848000000e+10, 1.5044500976562500e+04,-2.4168605468750000e+04, 3.4748849542390257e+07,-9.8880204125630178e-01, 1.4923311699274738e-01, 1.0000000000000000e+00
 3.2695854055203092e+06, 6.8526633114843376e+10,-9.9579958923917816e+10, 2.5471720707555371e+04, 1.9441125096850723e+04, 3.2514781571381959e+03,-1.3543677952000000e+11,-8.7349624832000000e+10, 1.5204771484375000e+04,-2.4066000000000000e+04, 3.4710831107442349e+07,-9.8998285047186030e-01, 1.4118766154168785e-01, 1.0000000000000000e+00
 3.3076038404682195e+06, 6.9491071330204086e+10,-9.8835510645022888e+10, 2.5263069931406244e+04, 1.9721065463023107e+04, 3.2501465078025935e+03,-1.3485568000000000e+11,-8.8262606848000000e+10, 1.5364329101562500e+04,-2.3962333984375000e+04, 3.4672812672494441e+07,-9.9110838933416567e-01, 1.3305698249786049e-01, 1.0000000000000000e+00
 3.3456222754161302e+06, 7.0447519730945419e+10,-9.8080453758771179e+10, 2.5051409688940839e+04, 1.9999197322137148e+04, 3.2488148584669912e+03,-1.3426852659200000e+11,-8.9171632128000000e+10, 1.5523166992187500e+04,-2.3857611328125000e+04, 3.4634794237546533e+07,-9.9217716992534388e-01, 1.2483774861369203e-01, 1.0000000000000000e+00
 3.3836407103640409e+06, 7.1395864090591171e+10,-9.7314857580596207e+10, 2.4836749656480362e+04, 2.0275490905925486e+04, 3.2474832091313888e+03,-1.3367535206400000e+11,-9.0076651520000000e+10, 1.5681278320312500e+04,-2.3751837890625000e+04, 3.4596775802598618e+07,-9.9318758444749899e-01, 1.1652648668582606e-01, 1.0000000000000000e+00
 3.4216591453119516e+06, 7.2335990547130081e+10,-9.6538792566790573e+10, 2.4619099693442087e+04, 2.0549916322978857e+04, 3.2461515597957864e+03,-1.3307618099200000e+11,-9.0977632256000000e+10, 1.5838656250000000e+04,-2.3645019531250000e+04, 3.4558757367650710e+07,-9.9413789634277172e-01, 1.0811957757579566e-01, 1.0000000000000000e+00
 3.4596775802598614e+06, 7.3267785611019455e+10,-9.5752330317108963e+10, 2.4398469842538925e+04, 2.0822443559674160e+04, 3.2448199104601840e+03,-1.3247103795200000e+11,-9.1874533376000000e+10, 1.5995293945312500e+04,-2.3537162109375000e+04, 3.4520738932702802e+07,-9.9502623094623166e-01, 9.9613250769847034e-02, 1.0000000000000000e+00
 3.4976960152077721e+06, 7.4191136186435242e+10,-9.4955543572412170e+10, 2.4174870321218485e+04, 2.1093042491208311e+04, 3.2434882611245816e+03,-1.3185995571200000e+11,-9.2767313920000000e+10, 1.6151184570312500e+04,-2.3428269531250000e+04, 3.4482720497754887e+07,-9.9585056530569127e-01, 9.1003580041309914e-02, 1.0000000000000000e+00
 3.5357144501556829e+06, 7.5105929572738647e+10,-9.4148506215057541e+10, 2.3948311521914988e+04, 2.1361682881167413e+04, 3.2421566117889793e+03,-1.3124295884800000e+11,-9.3655932928000000e+10, 1.6306320312500000e+04,-2.3318347656250000e+04, 3.4444702062806979e+07,-9.9660871742591461e-01, 8.2286477325703183e-02, 1.0000000000000000e+00
 3.5737328851035936e+06, 7.6012053466371201e+10,-9.3331293276785019e+10, 2.3718804023144286e+04, 2.1628334368412819e+04, 3.2408249624533769e+03,-1.3062008012800000e+11,-9.4540357632000000e+10, 1.6460695312500000e+04,-2.3207400390625000e+04, 3.4406683627859063e+07,-9.9729833458254113e-01, 7.3457687404994698e-02, 1.0000000000000000e+00
 3.6117513200515043e+06, 7.6909395960790375e+10,-9.2503980956077026e+10, 2.3486358613661792e+04, 2.1892966439054260e+04, 3.2394933131177745e+03,-1.2999134412800000e+11,-9.5420538880000000e+10, 1.6614302734375000e+04,-2.3095435546875000e+04, 3.4368665192911156e+07,-9.9791688070319828e-01, 6.4512783288266817e-02, 1.0000000000000000e+00
 3.6497697549994146e+06, 7.7797845567396042e+10,-9.1666646614070084e+10, 2.3250986281036992e+04, 2.2155548441983254e+04, 3.2381616637821721e+03,-1.2935678361600000e+11,-9.6296443904000000e+10, 1.6767136718750000e+04,-2.2982457031250000e+04, 3.4330646757963248e+07,-9.9846162285357698e-01, 5.5447161231224854e-02, 1.0000000000000000e+00
 3.6877881899473253e+06, 7.8677291224823593e+10,-9.0819368775638031e+10, 2.3012698211318522e+04, 2.2416049589781425e+04, 3.2368300144465697e+03,-1.2871643136000000e+11,-9.7168039936000000e+10, 1.6919189453125000e+04,-2.2868470703125000e+04, 3.4292628323015340e+07,-9.9892961672805880e-01, 4.6256035536278758e-02, 1.0000000000000000e+00
 3.7258066248952360e+06, 7.9547622299643051e+10,-8.9962227133083954e+10, 2.2771505794395729e+04, 2.2674438953207005e+04, 3.2354983651109674e+03,-1.2807031193600000e+11,-9.8035277824000000e+10, 1.7070455078125000e+04,-2.2753482421875000e+04, 3.4254609888067424e+07,-9.9931769106658286e-01, 3.6934432733611737e-02, 1.0000000000000000e+00
 3.7638250598431467e+06, 8.0408728590355164e+10,-8.9095302566104874e+10, 2.2527420652124805e+04, 2.2930685432400831e+04, 3.2341667157753650e+03,-1.2741845811200000e+11,-9.8898124800000000e+10, 1.7220927734375000e+04,-2.2637498046875000e+04, 3.4216591453119516e+07,-9.9962243079580448e-01, 2.7477187808927179e-02, 1.0000000000000000e+00
 3.8018434947910574e+06, 8.1260500343395599e+10,-8.8218677140279190e+10, 2.2280454632120927e+04, 2.3184757766117338e+04, 3.2328350664397626e+03,-1.2676089446400000e+11,-9.9756548096000000e+10, 1.7370599609375000e+04,-2.2520521484375000e+04, 3.4178573018171601e+07,-9.9984015898514988e-01, 1.7878939581263558e-02, 1.0000000000000000e+00
 3.8398619297389677e+06, 8.2102828263364471e+10,-8.7332434108421844e+10, 2.2030619808104650e+04, 2.3436624533059479e+04, 3.2315034171041602e+03,-1.2609766195200000e+11,-1.0061050675200000e+11, 1.7519464843750000e+04,-2.2402560546875000e+04, 3.4140554583223693e+07,-9.9996691744714783e-01, 8.1341263359464584e-03, 1.0000000000000000e+00
 3.8778803646868779e+06, 8.2935603516001114e+10,-8.6436657921046814e+10, 2.1777928494992113e+04, 2.3686254138075554e+04, 3.2301717677685579e+03,-1.2542878515200000e+11,-1.0145995980800000e+11, 1.7667515625000000e+04,-2.2283619140625000e+04, 3.4102536148275785e+07,-9.9999844588235931e-01,-1.7630181128418642e-03, 1.0000000000000000e+00
 3.9158987996347887e+06, 8.3758717738419006e+10,-8.5531434237471664e+10, 2.1522393263282345e+04, 2.3933614800831521e+04, 3.2288401184329555e+03,-1.2475428864000000e+11,-1.0230487449600000e+11, 1.7814748046875000e+04,-2.2163705078125000e+04, 3.4064517713327870e+07,-9.9993015947748243e-01,-1.1818467216038643e-02, 1.0000000000000000e+00
 3.9539172345826994e+06, 8.4572063053793121e+10,-8.4616849925811798e+10, 2.1264026936984337e+04, 2.4178674561186803e+04, 3.2275084690973531e+03,-1.2407421337600000e+11,-1.0314520985600000e+11, 1.7961154296875000e+04,-2.2042822265625000e+04, 3.4026499278379962e+07,-9.9975712487342894e-01,-2.2038404316447387e-02, 1.0000000000000000e+00
 3.9919356695306096e+06, 8.5375532076319885e+10,-8.3692993071749588e+10, 2.1002842606340382e+04, 2.4421401269209946e+04, 3.2261768197617507e+03,-1.2338859212800000e+11,-1.0398093312000000e+11, 1.8106726562500000e+04,-2.1920978515625000e+04, 3.3988480843432054e+07,-9.9947403437313154e-01,-3.2429224688484588e-02, 1.0000000000000000e+00
 4.0299541044785203e+06, 8.6169017921778351e+10,-8.2759952990640900e+10, 2.0738853644710882e+04, 2.4661762573415210e+04, 3.2248451704261483e+03,-1.2269744947200000e+11,-1.0481200332800000e+11, 1.8251460937500000e+04,-2.1798177734375000e+04, 3.3950462408484139e+07,-9.9907517830299775e-01,-4.2997535962345290e-02, 1.0000000000000000e+00
 4.0679725394264311e+06, 8.6952414222836014e+10,-8.1817820228807648e+10, 2.0472073709255179e+04, 2.4899725924616218e+04, 3.2235135210905464e+03,-1.2200081817600000e+11,-1.0563838771200000e+11, 1.8395351562500000e+04,-2.1674425781250000e+04, 3.3912443973536231e+07,-9.9855441541225043e-01,-5.3750157773711574e-02, 1.0000000000000000e+00
 4.1059909743743418e+06, 8.7725615135308044e+10,-8.0866686572921951e+10, 2.0202516755111592e+04, 2.5135258566311779e+04, 3.2221818717549440e+03,-1.2129873100800000e+11,-1.0646004531200000e+11, 1.8538390625000000e+04,-2.1549730468750000e+04, 3.3874425538588315e+07,-9.9790514118382323e-01,-6.4694120280702538e-02, 1.0000000000000000e+00
 4.1440094093222525e+06, 8.8488515349063614e+10,-7.9906645063692322e+10, 1.9930197055805951e+04, 2.5368327522109488e+04, 3.2208502224193417e+03,-1.2059122892800000e+11,-1.0727694336000000e+11, 1.8680572265625000e+04,-2.1424097656250000e+04, 3.3836407103640407e+07,-9.9712025399528581e-01,-7.5836660477480389e-02, 1.0000000000000000e+00
 4.1820278442701628e+06, 8.9241010107621323e+10,-7.8937789997404343e+10, 1.9655129205284953e+04, 2.5598899600902972e+04, 3.2195185730837393e+03,-1.1987833651200000e+11,-1.0808904908800000e+11, 1.8821890625000000e+04,-2.1297531250000000e+04, 3.3798388668692499e+07,-9.9619211901990024e-01,-8.7185216651913436e-02, 1.0000000000000000e+00
 4.2200462792180739e+06, 8.9982995214640015e+10,-7.7960216931406357e+10, 1.9377328126954500e+04, 2.5826941392624623e+04, 3.2181869237481365e+03,-1.1916008652800000e+11,-1.0889632972800000e+11, 1.8962339843750000e+04,-2.1170039062500000e+04, 3.3760370233744591e+07,-9.9511252969070008e-01,-9.8747421498363228e-02, 1.0000000000000000e+00
 4.2580647141659837e+06, 9.0714367042623001e+10,-7.6974022704182510e+10, 1.9096809105541284e+04, 2.6052419248224258e+04, 3.2168552744125345e+03,-1.1843651174400000e+11,-1.0969874432000000e+11, 1.9101914062500000e+04,-2.1041626953125000e+04, 3.3722351798796676e+07,-9.9387266679304354e-01,-1.1053109156108046e-01, 1.0000000000000000e+00
 4.2960831491138944e+06, 9.1435022556609283e+10,-7.5979305439534546e+10, 1.8813587795129988e+04, 2.6275299284156186e+04, 3.2155236250769321e+03,-1.1770764492800000e+11,-1.1049626009600000e+11, 1.9240607421875000e+04,-2.0912300781250000e+04, 3.3684333363848768e+07,-9.9246305509493660e-01,-1.2254421353790973e-01, 1.0000000000000000e+00
 4.3341015840618052e+06, 9.2144859326169571e+10,-7.4976164547770370e+10, 1.8527680222199710e+04, 2.6495547385351001e+04, 3.2141919757413298e+03,-1.1697352704000000e+11,-1.1128884428800000e+11, 1.9378414062500000e+04,-2.0782066406250000e+04, 3.3646314928900853e+07,-9.9087351733178530e-01,-1.3479492813357677e-01, 1.0000000000000000e+00
 4.3721200190097159e+06, 9.2843775535094269e+10,-7.3964700738973022e+10, 1.8239102809150187e+04, 2.6713129194367546e+04, 3.2128603264057274e+03,-1.1623418265600000e+11,-1.1207645593600000e+11, 1.9515328125000000e+04,-2.0650931640625000e+04, 3.3608296493952945e+07,-9.8909312567316254e-01,-1.4729150941616923e-01, 1.0000000000000000e+00
 4.4101384539576257e+06, 9.3531669993590195e+10,-7.2945016042574295e+10, 1.7947872407324488e+04, 2.6928010095442096e+04, 3.2115286770701250e+03,-1.1548965273600000e+11,-1.1285906227200000e+11, 1.9651343750000000e+04,-2.0518900390625000e+04, 3.3570278059005029e+07,-9.8711015074584962e-01,-1.6004233906846704e-01, 1.0000000000000000e+00
 4.4481568889055364e+06, 9.4208442169452728e+10,-7.1917213808667526e+10, 1.7654006305372302e+04, 2.7140155226147457e+04, 3.2101970277345226e+03,-1.1473997004800000e+11,-1.1363663872000000e+11, 1.9786455078125000e+04,-2.0385980468750000e+04, 3.3532259624057125e+07,-9.8491200832680970e-01,-1.7305587494693886e-01, 1.0000000000000000e+00
 4.4861753238534471e+06, 9.4873992195539856e+10,-7.0881398709529663e+10, 1.7357522233462983e+04, 2.7349529478755358e+04, 3.2088653783989203e+03,-1.1398516736000000e+11,-1.1440914432000000e+11, 1.9920656250000000e+04,-2.0252177734375000e+04, 3.3494241189109210e+07,-9.8248520348547241e-01,-1.8634061535830018e-01, 1.0000000000000000e+00
 4.5241937588013578e+06, 9.5528220883012161e+10,-6.9837676758959045e+10, 1.7058438399986844e+04, 2.7556097486683462e+04, 3.2075337290633179e+03,-1.1322527744000000e+11,-1.1517654630400000e+11, 2.0053941406250000e+04,-2.0117500000000000e+04, 3.3456222754161302e+07,-9.7981527286676651e-01,-1.9990505510622752e-01, 1.0000000000000000e+00
 4.5622121937492685e+06, 9.6171197901756607e+10,-6.8786119795329163e+10, 1.6768451035379996e+04, 2.7762312731405706e+04, 3.2072104091600527e+03,-1.1246034124800000e+11,-1.1593881190400000e+11, 2.0186304687500000e+04,-1.9981953125000000e+04, 3.3418204319213390e+07,-9.7688672538883270e-01,-2.1375763321828567e-01, 0.0000000000000000e+00
 4.6002306286971793e+06, 9.6803225744615616e+10,-6.7726747500748871e+10, 1.6479609995594452e+04, 2.7966642099916196e+04, 3.2072104091600527e+03,-1.1169039155200000e+11,-1.1669590016000000e+11, 2.0317740234375000e+04,-1.9845541015625000e+04, 3.3380185884265482e+07,-9.7368298131436137e-01,-2.2790667366002490e-01, 0.0000000000000000e+00
 4.6382490636450900e+06, 9.7424223089116776e+10,-6.6659657971329025e+10, 1.6188182735435843e+04, 2.8168280354768121e+04, 3.2072104091600527e+03,-1.1091546112000000e+11,-1.1744778649600000e+11, 2.0448244140625000e+04,-1.9708273437500000e+04, 3.3342167449317571e+07,-9.7018631066888150e-01,-2.4236031562676366e-01, 0.0000000000000000e+00
 4.6762674985929998e+06, 9.8034091932118469e+10,-6.5584954158627296e+10, 1.5894186262051948e+04, 2.8367193711785934e+04, 3.2072104091600527e+03,-1.1013558272000000e+11,-1.1819443814400000e+11, 2.0577810546875000e+04,-1.9570154296875000e+04, 3.3304149014369659e+07,-9.6637777167348993e-01,-2.5712643274346630e-01, 0.0000000000000000e+00
 4.7142859335409105e+06, 9.8632734922620987e+10,-6.4502740309904358e+10, 1.5597638014509233e+04, 2.8563348276802844e+04, 3.2072104091600527e+03,-1.0935079731200000e+11,-1.1893582233600000e+11, 2.0706433593750000e+04,-1.9431191406250000e+04, 3.3266130579421751e+07,-9.6223715041159941e-01,-2.7221253896131442e-01, 0.0000000000000000e+00
 4.7523043684888212e+06, 9.9220055389356003e+10,-6.3413121957568550e+10, 1.5298555852324283e+04, 2.8756710064685456e+04, 3.2072104091600527e+03,-1.0856113766400000e+11,-1.1967191449600000e+11, 2.0834107421875000e+04,-1.9291392578125000e+04, 3.3228112144473840e+07,-9.5774290290682917e-01,-2.8762568023665747e-01, 0.0000000000000000e+00
 4.7903228034367319e+06, 9.9795957343601868e+10,-6.2316205918342537e+10, 1.4996958054703233e+04, 2.8947245001070267e+04, 3.2072104091600527e+03,-1.0776664473600000e+11,-1.2040267366400000e+11, 2.0960828125000000e+04,-1.9150761718750000e+04, 3.3190093709525928e+07,-9.5287210009834089e-01,-3.0337231392165254e-01, 0.0000000000000000e+00
 4.8283412383846426e+06, 1.0036034549797096e+11,-6.1212100309695137e+10, 1.4692863346726843e+04, 2.9134918917541865e+04, 3.2072104091600527e+03,-1.0696735129600000e+11,-1.2112806707200000e+11, 2.1086587890625000e+04,-1.9009308593750000e+04, 3.3152075274578020e+07,-9.4760037900071470e-01,-3.1945816896379675e-01, 0.0000000000000000e+00
 4.8663596733325534e+06, 1.0091312528235158e+11,-6.0100914563193184e+10, 1.4386290919986235e+04, 2.9319697548408269e+04, 3.2072104091600527e+03,-1.0616329830400000e+11,-1.2184807014400000e+11, 2.1211382812500000e+04,-1.8867037109375000e+04, 3.3114056839630108e+07,-9.4190190128548723e-01,-3.3588808903380968e-01, 0.0000000000000000e+00
 4.9043781082804631e+06, 1.0145420287414360e+11,-5.8982759409405098e+10, 1.4077260416239440e+04, 2.9501546553188215e+04, 3.2072104091600527e+03,-1.0535451852800000e+11,-1.2256265011200000e+11, 2.1335208984375000e+04,-1.8723955078125000e+04, 3.3076038404682197e+07,-9.3574932230720265e-01,-3.5266585573544146e-01, 0.0000000000000000e+00
 4.9423965432283739e+06, 1.0198348520436244e+11,-5.7857746876658394e+10, 1.3765791926725462e+04, 2.9680431519794576e+04, 3.2072104091600527e+03,-1.0454105292800000e+11,-1.2327177420800000e+11, 2.1458060546875000e+04,-1.8580068359375000e+04, 3.3038019969734285e+07,-9.2911377234249204e-01,-3.6979399406088798e-01, 0.0000000000000000e+00
 4.9804149781762846e+06, 1.0250087997167175e+11,-5.6725990299191391e+10, 1.3451906006900657e+04, 2.9856317964065322e+04, 3.2072104091600527e+03,-1.0372293427200000e+11,-1.2397540966400000e+11, 2.1579931640625000e+04,-1.8435384765625000e+04, 3.3000001534786377e+07,-9.2196485476144385e-01,-3.8727355523545587e-01, 0.0000000000000000e+00
 5.0184334131241953e+06, 1.0300629566337741e+11,-5.5587604341105545e+10, 1.3135623714586018e+04, 3.0029171321389505e+04, 3.2072104091600527e+03,-1.0290019532800000e+11,-1.2467353190400000e+11, 2.1700818359375000e+04,-1.8289912109375000e+04, 3.2961983099838469e+07,-9.1427066533460688e-01,-4.0510387619549537e-01, 0.0000000000000000e+00
 5.0564518480721060e+06, 1.0349964158296310e+11,-5.4442704980193771e+10, 1.2816966592409610e+04, 3.0198956968027196e+04, 3.2072104091600527e+03,-1.0207288524800000e+11,-1.2536610816000000e+11, 2.1820714843750000e+04,-1.8143656250000000e+04, 3.2923964664890554e+07,-9.0599783634478170e-01,-4.2328231777216263e-01, 0.0000000000000000e+00
