 1.6546553750000000e+06, 3.7218628958110603e+10,-1.1135988300675249e+11, 3.2168687810411931e+04, 1.0060654065881987e+04, 3.3080433597430265e+03,-8.6914588672000000e+10,-5.2127141888000000e+10, 1.8245800781250000e+04,-3.0852179687500000e+04, 2.0385354000000000e+07, 8.4524422665846921e-01,-5.3438019920326985e-01, 1.0000000000000000e+00
 1.6767175000000000e+06, 3.7927690740393936e+10,-1.1113580039677753e+11, 3.2109627356165576e+04, 1.0252995058120139e+04, 3.3072706013611592e+03,-8.6509412352000000e+10,-5.2806213632000000e+10, 1.8484689453125000e+04,-3.0707634765625000e+04, 2.0363294000000000e+07, 8.4585273961994389e-01,-5.3341648163272515e-01, 1.0000000000000000e+00
 1.6987795000000000e+06, 3.8635430934676163e+10,-1.1090748120098233e+11, 3.2049345053496458e+04, 1.0444867113015598e+04, 3.3064978482766933e+03,-8.6098976768000000e+10,-5.3482074112000000e+10, 1.8722419921875000e+04,-3.0561246093750000e+04, 2.0341228000000000e+07, 8.4643787636238421e-01,-5.3248748479108610e-01, 1.0000000000000000e+00
 1.7208416250000000e+06, 3.9341832332396805e+10,-1.1067493269897633e+11, 3.1987843641417581e+04, 1.0636264032789915e+04, 3.3057250898948264e+03,-8.5683306496000000e+10,-5.4154686464000000e+10, 1.8958980468750000e+04,-3.0413021484375000e+04, 2.0319168000000000e+07, 8.4699954982941561e-01,-5.3159360661013144e-01, 1.0000000000000000e+00
 1.7429037500000000e+06, 4.0046858424325111e+10,-1.1043816867852397e+11, 3.1925127596067174e+04, 1.0827174398282841e+04, 3.3049523368103605e+03,-8.5262434304000000e+10,-5.4824009728000000e+10, 1.9194353515625000e+04,-3.0262970703125000e+04, 2.0297106000000000e+07, 8.4753765359969446e-01,-5.3073526897194656e-01, 1.0000000000000000e+00
 1.7649657500000000e+06, 4.0750487321106850e+10,-1.1019719834888136e+11, 3.1861200200377403e+04, 1.1017590761525164e+04, 3.3041795837258946e+03,-8.4836384768000000e+10,-5.5489998848000000e+10, 1.9428525390625000e+04,-3.0111103515625000e+04, 2.0275044000000000e+07, 8.4805208921940456e-01,-5.2991287394306918e-01, 1.0000000000000000e+00
 1.7870278750000000e+06, 4.1452697182628563e+10,-1.0995203099352750e+11, 3.1796064771517049e+04, 1.1207505694316287e+04, 3.3034068253440278e+03,-8.4405174272000000e+10,-5.6152621056000000e+10, 1.9661484375000000e+04,-2.9957427734375000e+04, 2.0252982000000000e+07, 8.4854275390179768e-01,-5.2912682298363334e-01, 1.0000000000000000e+00
 1.8090898750000000e+06, 4.2153451819784210e+10,-1.0970268114192372e+11, 3.1729726037805463e+04, 1.1396907897757648e+04, 3.3026340722595614e+03,-8.3968843776000000e+10,-5.6811831296000000e+10, 1.9893214843750000e+04,-2.9801957031250000e+04, 2.0230920000000000e+07, 8.4900953115067312e-01,-5.2837753170939650e-01, 1.0000000000000000e+00
 1.8311520000000000e+06, 4.2852734366004433e+10,-1.0944915673316132e+11, 3.1662186992484752e+04, 1.1585791306781426e+04, 3.3018613138776946e+03,-8.3527409664000000e+10,-5.7467592704000000e+10, 2.0123705078125000e+04,-2.9644699218750000e+04, 2.0208858000000000e+07, 8.4945231388366238e-01,-5.2766539249574829e-01, 1.0000000000000000e+00
 1.8532140000000000e+06, 4.3550508847422821e+10,-1.0919147279040547e+11, 3.1593452531733841e+04, 1.1774144703260441e+04, 3.3010885607932291e+03,-8.3080912896000000e+10,-5.8119864320000000e+10, 2.0352937500000000e+04,-2.9485664062500000e+04, 2.0186796000000000e+07, 8.4987097882865759e-01,-5.2699081523762759e-01, 1.0000000000000000e+00
 1.8752762500000000e+06, 4.4246758531717354e+10,-1.0892963751761226e+11, 3.1523525750854646e+04, 1.1961962074376663e+04, 3.3003158024113623e+03,-8.2629361664000000e+10,-5.8768613376000000e+10, 2.0580904296875000e+04,-2.9324861328125000e+04, 2.0164732000000000e+07, 8.5026541079901341e-01,-5.2635418797496514e-01, 1.0000000000000000e+00
 1.8973382500000000e+06, 4.4941447661708313e+10,-1.0866366643101743e+11, 3.1452411713667909e+04, 1.2149232283247493e+04, 3.2995430493268964e+03,-8.2172805120000000e+10,-5.9413786624000000e+10, 2.0807585937500000e+04,-2.9162304687500000e+04, 2.0142672000000000e+07, 8.5063547973791398e-01,-5.2575591352931927e-01, 1.0000000000000000e+00
 1.9194002500000000e+06, 4.5634554891950119e+10,-1.0839356986577257e+11, 3.1380114117420693e+04, 1.2335948090773001e+04, 3.2987702962424300e+03,-8.1711259648000000e+10,-6.0055355392000000e+10, 2.1032970703125000e+04,-2.8998001953125000e+04, 2.0120610000000000e+07, 8.5098106006686325e-01,-5.2519637794588558e-01, 1.0000000000000000e+00
 1.9414623750000000e+06, 4.6326058921173035e+10,-1.0811935823346875e+11, 3.1306636694358731e+04, 1.2522102275965666e+04, 3.2979975378605632e+03,-8.1244749824000000e+10,-6.0693282816000000e+10, 2.1257048828125000e+04,-2.8831962890625000e+04, 2.0098548000000000e+07, 8.5130202183016657e-01,-5.2467596440838660e-01, 1.0000000000000000e+00
 1.9635243750000000e+06, 4.7015924319919334e+10,-1.0784104778871387e+11, 3.1231984759340783e+04, 1.2707683824688884e+04, 3.2972247847760973e+03,-8.0773316608000000e+10,-6.1327527936000000e+10, 2.1479802734375000e+04,-2.8664201171875000e+04, 2.0076484000000000e+07, 8.5159822486738501e-01,-5.2419506236010915e-01, 1.0000000000000000e+00
 1.9855865000000000e+06, 4.7704134685196083e+10,-1.0755864740048708e+11, 3.1156161663803050e+04, 1.2892686852694740e+04, 3.2964520263942304e+03,-8.0296984576000000e+10,-6.1958053888000000e+10, 2.1701222656250000e+04,-2.8494724609375000e+04, 2.0054424000000000e+07, 8.5186953381475572e-01,-5.2375404280848359e-01, 1.0000000000000000e+00
 2.0076486250000000e+06, 4.8390654807807938e+10,-1.0727217381479263e+11, 3.1079172889669444e+04, 1.3077100428258229e+04, 3.2956792733097645e+03,-7.9815778304000000e+10,-6.2584823808000000e+10, 2.1921292968750000e+04,-2.8323544921875000e+04, 2.0032362000000000e+07, 8.5211580189667879e-01,-5.2335328427170502e-01, 1.0000000000000000e+00
 2.0297106250000000e+06, 4.9075463725403786e+10,-1.0698163817340042e+11, 3.1001022430954217e+04, 1.3260917459702943e+04, 3.2949065202252987e+03,-7.9329738752000000e+10,-6.3207792640000000e+10, 2.2140000000000000e+04,-2.8150673828125000e+04, 2.0010298000000000e+07, 8.5233688441014255e-01,-5.2299315050391559e-01, 1.0000000000000000e+00
 2.0517727500000000e+06, 4.9758540516262749e+10,-1.0668705169625882e+11, 3.0921714317270144e+04, 1.3444130872309282e+04, 3.2941337618434318e+03,-7.8838882304000000e+10,-6.3826935808000000e+10, 2.2357333984375000e+04,-2.7976119140625000e+04, 1.9988236000000000e+07, 8.5253263241516741e-01,-5.2267400037429179e-01, 1.0000000000000000e+00
 2.0738347500000000e+06, 5.0439850304229935e+10,-1.0638843186513560e+11, 3.0841254280679394e+04, 1.3626729858831630e+04, 3.2933610087589655e+03,-7.8343249920000000e+10,-6.4442204160000000e+10, 2.2573279296875000e+04,-2.7799896484375000e+04, 1.9966176000000000e+07, 8.5270288954181128e-01,-5.2239619271875015e-01, 1.0000000000000000e+00
 2.0958968750000000e+06, 5.1119377006777328e+10,-1.0608578821838077e+11, 3.0759645930252020e+04, 1.3808708660703194e+04, 3.2925882503770986e+03,-7.7842866176000000e+10,-6.5053569024000000e+10, 2.2787826171875000e+04,-2.7622013671875000e+04, 1.9944112000000000e+07, 8.5284750101110052e-01,-5.2216007126083563e-01, 1.0000000000000000e+00
 2.1179590000000000e+06, 5.1797085973140312e+10,-1.0577913872601958e+11, 3.0676895163752495e+04, 1.3990056555297657e+04, 3.2918154972926332e+03,-7.7337763840000000e+10,-6.5660993536000000e+10, 2.3000958984375000e+04,-2.7442482421875000e+04, 1.9922050000000000e+07, 8.5296630429746467e-01,-5.2196597947866774e-01, 1.0000000000000000e+00
 2.1400210000000000e+06, 5.2472956986144592e+10,-1.0546849504818253e+11, 3.0593006122987710e+04, 1.4170766820713918e+04, 3.2910427442081673e+03,-7.6827975680000000e+10,-6.6264432640000000e+10, 2.3212666015625000e+04,-2.7261316406250000e+04, 1.9899988000000000e+07, 8.5305911797735623e-01,-5.2181427848967032e-01, 1.0000000000000000e+00
 2.1620830000000000e+06, 5.3146969749195229e+10,-1.0515386906957428e+11, 3.0507983105553285e+04, 1.4350832609949855e+04, 3.2902699858263004e+03,-7.6313534464000000e+10,-6.6863857664000000e+10, 2.3422935546875000e+04,-2.7078525390625000e+04, 1.9877926000000000e+07, 8.5312576068852186e-01,-5.2170531571916257e-01, 1.0000000000000000e+00
 2.1841450000000000e+06, 5.3819089938638344e+10,-1.0483527958013731e+11, 3.0421832366136292e+04, 1.4530243220211465e+04, 3.2894972327418341e+03,-7.5794472960000000e+10,-6.7459231744000000e+10, 2.3631753906250000e+04,-2.6894121093750000e+04, 1.9855864000000000e+07, 8.5316605934451517e-01,-5.2163941107104961e-01, 1.0000000000000000e+00
 2.2062072500000000e+06, 5.4489301818395523e+10,-1.0451273684864427e+11, 3.0334557864213955e+04, 1.4708992936055611e+04, 3.2887244743599672e+03,-7.5270815744000000e+10,-6.8050526208000000e+10, 2.3839113281250000e+04,-2.6708113281250000e+04, 1.9833802000000000e+07, 8.5317983725889257e-01,-5.2161687596826234e-01, 1.0000000000000000e+00
 2.2282692500000000e+06, 5.5157571380447456e+10,-1.0418626009426669e+11, 3.0246165988555222e+04, 1.4887071190441820e+04, 3.2879517212755018e+03,-7.4742603776000000e+10,-6.8637696000000000e+10, 2.4044996093750000e+04,-2.6520519531250000e+04, 1.9811740000000000e+07, 8.5316691199754335e-01,-5.2163801651391972e-01, 1.0000000000000000e+00
 2.2503312500000000e+06, 5.5823878538540260e+10,-1.0385586207669055e+11, 3.0156661388501117e+04, 1.5064471153595998e+04, 3.2871789681910359e+03,-7.4209861632000000e+10,-6.9220704256000000e+10, 2.4249392578125000e+04,-2.6331347656250000e+04, 1.9789678000000000e+07, 8.5312709656019370e-01,-5.2170313121043654e-01, 1.0000000000000000e+00
 2.2723935000000000e+06, 5.6488203284371475e+10,-1.0352155560842184e+11, 3.0066048734487667e+04, 1.5241186035999881e+04, 3.2864062098091690e+03,-7.3672622080000000e+10,-6.9799534592000000e+10, 2.4452292968750000e+04,-2.6140607421875000e+04, 1.9767616000000000e+07, 8.5306019834371383e-01,-5.2181251230857184e-01, 1.0000000000000000e+00
 2.2944555000000000e+06, 5.7150512085920715e+10,-1.0318336055094780e+11, 2.9974334615870699e+04, 1.5417205475075660e+04, 3.2856334567247027e+03,-7.3130934272000000e+10,-7.0374129664000000e+10, 2.4653679687500000e+04,-2.5948314453125000e+04, 1.9745554000000000e+07, 8.5296602143432143e-01,-5.2196644171680684e-01, 1.0000000000000000e+00
 2.3165177500000000e+06, 5.7810789731404114e+10,-1.0284128770596504e+11, 2.9881523173886111e+04, 1.5592524003162376e+04, 3.2848606983428358e+03,-7.2584814592000000e+10,-7.0944473088000000e+10, 2.4853546875000000e+04,-2.5754478515625000e+04, 1.9723492000000000e+07, 8.5284436302740929e-01,-5.2216519651578919e-01, 1.0000000000000000e+00
 2.3385797500000000e+06, 5.8469003007811592e+10,-1.0249535736212819e+11, 2.9787621131249125e+04, 1.5767131394536453e+04, 3.2840879452583699e+03,-7.2034304000000000e+10,-7.1510515712000000e+10, 2.5051878906250000e+04,-2.5559115234375000e+04, 1.9701430000000000e+07, 8.5269501870870423e-01,-5.2240903999582800e-01, 1.0000000000000000e+00
 2.3606417500000000e+06, 5.9125132420011780e+10,-1.0214558294669412e+11, 2.9692633357284310e+04, 1.5941021090311440e+04, 3.2833151921739041e+03,-7.1479435264000000e+10,-7.2072232960000000e+10, 2.5248666015625000e+04,-2.5362234375000000e+04, 1.9679368000000000e+07, 8.5251777720921096e-01,-5.2269822990160020e-01, 1.0000000000000000e+00
 2.3827037500000000e+06, 5.9779158547494171e+10,-1.0179197794185635e+11, 2.9596564743151412e+04, 1.6114186570776252e+04, 3.2825424337920372e+03,-7.0920241152000000e+10,-7.2629592064000000e+10, 2.5443896484375000e+04,-2.5163847656250000e+04, 1.9657306000000000e+07, 8.5231242218195347e-01,-5.2303301520490209e-01, 1.0000000000000000e+00
 2.4047657500000000e+06, 6.0431048658243446e+10,-1.0143456327541029e+11, 2.9499422211042256e+04, 1.6286617816290694e+04, 3.2817696807075713e+03,-7.0356762624000000e+10,-7.3182552064000000e+10, 2.5637558593750000e+04,-2.4963968750000000e+04, 1.9635244000000000e+07, 8.5207873743495277e-01,-5.2341362726934892e-01, 1.0000000000000000e+00
 2.4268280000000000e+06, 6.1080788056443886e+10,-1.0107335028726811e+11, 2.9401210085801868e+04, 1.6458309604274753e+04, 3.2809969223257040e+03,-6.9789016064000000e+10,-7.3731096576000000e+10, 2.5829642578125000e+04,-2.4762607421875000e+04, 1.9613182000000000e+07, 8.5181649675437954e-01,-5.2384029613718741e-01, 1.0000000000000000e+00
 2.4488900000000000e+06, 6.1728344332375885e+10,-1.0070836033022084e+11, 2.9301935422223603e+04, 1.6629252053002798e+04, 3.2802241692412381e+03,-6.9217058816000000e+10,-7.4275176448000000e+10, 2.6020134765625000e+04,-2.4559781250000000e+04, 1.9591120000000000e+07, 8.5152547690589420e-01,-5.2431322907226885e-01, 1.0000000000000000e+00
 2.4709522500000000e+06, 6.2373702994330315e+10,-1.0033960496101036e+11, 2.9201602619134112e+04, 1.6799440037193486e+04, 3.2794514108593712e+03,-6.8640911360000000e+10,-7.4814767104000000e+10, 2.6209027343750000e+04,-2.4355498046875000e+04, 1.9569058000000000e+07, 8.5120544343990845e-01,-5.2483263337779307e-01, 1.0000000000000000e+00
 2.4930142500000000e+06, 6.3016831956172119e+10,-9.9967105956523911e+10, 2.9100218863615213e+04, 1.6968863813448588e+04, 3.2786786577749058e+03,-6.8060618752000000e+10,-7.5349827584000000e+10, 2.6396306640625000e+04,-2.4149775390625000e+04, 1.9546996000000000e+07, 8.5085616686954924e-01,-5.2539868985376970e-01, 1.0000000000000000e+00
 2.5150762500000000e+06, 6.3657712543391724e+10,-9.9590877683116745e+10, 2.8997789334540208e+04, 1.7137517199875176e+04, 3.2779059046904399e+03,-6.7476213760000000e+10,-7.5880341504000000e+10, 2.6581962890625000e+04,-2.3942623046875000e+04, 1.9524934000000000e+07, 8.5047740803768213e-01,-5.2601157631510920e-01, 1.0000000000000000e+00
 2.5371382500000000e+06, 6.4296326151589325e+10,-9.9210934565228729e+10, 2.8894319233713231e+04, 1.7305394052310730e+04, 3.2771331463085726e+03,-6.6887729152000000e+10,-7.6406267904000000e+10, 2.6765984375000000e+04,-2.3734054687500000e+04, 1.9502870000000000e+07, 8.5006892403425238e-01,-5.2667145773361235e-01, 1.0000000000000000e+00
 2.5592005000000000e+06, 6.4932645536562241e+10,-9.8827296371629852e+10, 2.8789815226124931e+04, 1.7472485978346951e+04, 3.2763603879267057e+03,-6.6295197696000000e+10,-7.6927582208000000e+10, 2.6948363281250000e+04,-2.3524082031250000e+04, 1.9480810000000000e+07, 8.4963047466107811e-01,-5.2737847560095885e-01, 1.0000000000000000e+00
 2.5812625000000000e+06, 6.5566643648778778e+10,-9.8439983132755707e+10, 2.8684284056723121e+04, 1.7638784665953728e+04, 3.2755876348422398e+03,-6.5698664448000000e+10,-7.7444243456000000e+10, 2.7129085937500000e+04,-2.3312720703125000e+04, 1.9458748000000000e+07, 8.4916181814312919e-01,-5.2813275471973431e-01, 1.0000000000000000e+00
 2.6033245000000000e+06, 6.6198302279121857e+10,-9.8049009754074921e+10, 2.8577731082130951e+04, 1.7804284147532238e+04, 3.2748148817577739e+03,-6.5098166272000000e+10,-7.7956227072000000e+10, 2.7308142578125000e+04,-2.3099982421875000e+04, 1.9436684000000000e+07, 8.4866270439442515e-01,-5.2893441386427176e-01, 1.0000000000000000e+00
 2.6253865000000000e+06, 6.6827598980258453e+10,-9.7654393918663528e+10, 2.8470162423434984e+04, 1.7968977366193416e+04, 3.2740421286733081e+03,-6.4493735936000000e+10,-7.8463500288000000e+10, 2.7485523437500000e+04,-2.2885880859375000e+04, 1.9414622000000000e+07, 8.4813288445741686e-01,-5.2978355042596570e-01, 1.0000000000000000e+00
 2.6474485000000000e+06, 6.7454511436615860e+10,-9.7256153469939774e+10, 2.8361584253327906e+04, 1.8132857323902488e+04, 3.2732693755888422e+03,-6.3885410304000000e+10,-7.8966030336000000e+10, 2.7661218750000000e+04,-2.2670429687500000e+04, 1.9392560000000000e+07, 8.4757210794333582e-01,-5.3068024443773154e-01, 1.0000000000000000e+00
 2.6695107500000000e+06, 6.8079026010050369e+10,-9.6854300877513489e+10, 2.8252001286846833e+04, 1.8295919311449437e+04, 3.2724966119095739e+03,-6.3273218048000000e+10,-7.9463800832000000e+10, 2.7835218750000000e+04,-2.2453638671875000e+04, 1.9370500000000000e+07, 8.4698011506508153e-01,-5.3162457118190187e-01, 1.0000000000000000e+00
 2.6915727500000000e+06, 6.8701103523726456e+10,-9.6448865324714767e+10, 2.8141422804793856e+04, 1.8458151977180689e+04, 3.2717238588251080e+03,-6.2657212416000000e+10,-7.9956770816000000e+10, 2.8007511718750000e+04,-2.2235527343750000e+04, 1.9348436000000000e+07, 8.4635666991631653e-01,-5.3261654807953840e-01, 1.0000000000000000e+00
 2.7136350000000000e+06, 6.9320730636167603e+10,-9.6039859651164261e+10, 2.8029853639131681e+04, 1.8619550740888273e+04, 3.2709511057406421e+03,-6.2037417984000000e+10,-8.0444915712000000e+10, 2.8178089843750000e+04,-2.2016103515625000e+04, 1.9326374000000000e+07, 8.4570151218699896e-01,-5.3365621169871458e-01, 1.0000000000000000e+00
 2.7356970000000000e+06, 6.9937885558844223e+10,-9.5627302341651443e+10, 2.7917300168978174e+04, 1.8780108839955457e+04, 3.2701783526561767e+03,-6.1413888000000000e+10,-8.0928202752000000e+10, 2.8346941406250000e+04,-2.1795384765625000e+04, 1.9304312000000000e+07, 8.4501438962853759e-01,-5.3474356594606198e-01, 1.0000000000000000e+00
 2.7577590000000000e+06, 7.0552546634987061e+10,-9.5211212041307953e+10, 2.7803768825057363e+04, 1.8939819570619817e+04, 3.2694055995717108e+03,-6.0786651136000000e+10,-8.1406607360000000e+10, 2.8514056640625000e+04,-2.1573382812500000e+04, 1.9282250000000000e+07, 8.4429505060672594e-01,-5.3587859401266069e-01, 1.0000000000000000e+00
 2.7798212500000000e+06, 7.1164700715046295e+10,-9.4791601778631866e+10, 2.7689264513184527e+04, 1.9098678460087602e+04, 3.2686328358924425e+03,-6.0155740160000000e+10,-8.1880104960000000e+10, 2.8679429687500000e+04,-2.1350111328125000e+04, 1.9260188000000000e+07, 8.4354323404889398e-01,-5.3706127424189976e-01, 1.0000000000000000e+00
 2.8018832500000000e+06, 7.1774309619928864e+10,-9.4368502025600861e+10, 2.7573796907142016e+04, 1.9256674566232199e+04, 3.2678600828079766e+03,-5.9521208320000000e+10,-8.2348654592000000e+10, 2.8843044921875000e+04,-2.1125585937500000e+04, 1.9238126000000000e+07, 8.4275871162139293e-01,-5.3829151394597519e-01, 1.0000000000000000e+00
 2.8239452500000000e+06, 7.2381360583899216e+10,-9.3941926024993088e+10, 2.7457370955313840e+04, 1.9413803613373857e+04, 3.2670873297235107e+03,-5.8883084288000000e+10,-8.2812239872000000e+10, 2.9004896484375000e+04,-2.0899820312500000e+04, 1.9216064000000000e+07, 8.4194121913913023e-01,-5.3956925738455008e-01, 1.0000000000000000e+00
 2.8460072500000000e+06, 7.2985832743506653e+10,-9.3511892595354675e+10, 2.7339993102391869e+04, 1.9570059311045436e+04, 3.2663145766390448e+03,-5.8241409024000000e+10,-8.3270828032000000e+10, 2.9164976562500000e+04,-2.0672826171875000e+04, 1.9194002000000000e+07, 8.4109048759441363e-01,-5.4089443672327742e-01, 1.0000000000000000e+00
 2.8680692500000000e+06, 7.3587705104318924e+10,-9.3078421208466248e+10, 2.7221670115033725e+04, 1.9725435182359812e+04, 3.2655418235545790e+03,-5.7596223488000000e+10,-8.3724394496000000e+10, 2.9323273437500000e+04,-2.0444619140625000e+04, 1.9171940000000000e+07, 8.4020627122117209e-01,-5.4226692855144154e-01, 1.0000000000000000e+00
 2.8901315000000000e+06, 7.4186965008090515e+10,-9.2641525480914261e+10, 2.7102407168260415e+04, 1.9879926923270756e+04, 3.2647690598753111e+03,-5.6947556352000000e+10,-8.4172922880000000e+10, 2.9479781250000000e+04,-2.0215210937500000e+04, 1.9149878000000000e+07, 8.3928831492411671e-01,-5.4368660497738630e-01, 1.0000000000000000e+00
 2.9121935000000000e+06, 7.4783575328002457e+10,-9.2201237138183517e+10, 2.6982214377105684e+04, 2.0033523962043073e+04, 3.2639963067908448e+03,-5.6295464960000000e+10,-8.4616372224000000e+10, 2.9634488281250000e+04,-1.9984619140625000e+04, 1.9127816000000000e+07, 8.3833640371907558e-01,-5.4515325753348198e-01, 1.0000000000000000e+00
 2.9342555000000000e+06, 7.5377523765194443e+10,-9.1757570074488983e+10, 2.6861096985708853e+04, 2.0186222168127872e+04, 3.2632235537063793e+03,-5.5639977984000000e+10,-8.5054717952000000e+10, 2.9787386718750000e+04,-1.9752857421875000e+04, 1.9105754000000000e+07, 8.3735028777693810e-01,-5.4666671341858630e-01, 1.0000000000000000e+00
