 1.6905601250000000e+06, 2.4999391790314426e+10,-1.1647185609727457e+11, 3.2857065254306079e+04, 6.3622424954341404e+03, 3.3067857461329354e+03,-9.1713355776000000e+10,-4.2825072640000000e+10, 1.5011646484375000e+04,-3.2634953125000000e+04, 2.0827700000000000e+07, 7.5125392118628909e-01,-6.6001329221631977e-01, 1.0000000000000000e+00
 1.7131008750000000e+06, 2.5739601677949036e+10,-1.1632623873953905e+11, 3.2819908481114835e+04, 6.5579919127035027e+03, 3.3059962214766651e+03,-9.1372068864000000e+10,-4.3559317504000000e+10, 1.5270300781250000e+04,-3.2512914062500000e+04, 2.0805158000000000e+07, 7.5125365217802087e-01,-6.6001359841232465e-01, 1.0000000000000000e+00
 1.7356417500000000e+06, 2.6478959549559784e+10,-1.1617621290676285e+11, 3.2781488763240064e+04, 6.7534047082619454e+03, 3.3052066968203944e+03,-9.1024957440000000e+10,-4.4290793472000000e+10, 1.5527948242187500e+04,-3.2388820312500000e+04, 2.0782618000000000e+07, 7.5121628673183394e-01,-6.6005612681713299e-01, 1.0000000000000000e+00
 1.7581826250000000e+06, 2.7217436966020432e+10,-1.1602178629262108e+11, 3.2741808598346994e+04, 6.9484716402177773e+03, 3.3044171721641242e+03,-9.0672046080000000e+10,-4.5019447296000000e+10, 1.5784571289062500e+04,-3.2262681640625000e+04, 2.0760078000000000e+07, 7.5114151476280722e-01,-6.6014121580146434e-01, 1.0000000000000000e+00
 1.7807232500000000e+06, 2.7955000609822659e+10,-1.1586296787457184e+11, 3.2700870832621793e+04, 7.1431821895256480e+03, 3.3036276528052545e+03,-9.0313367552000000e+10,-4.5745225728000000e+10, 1.6040150390625000e+04,-3.2134507812500000e+04, 2.0737536000000000e+07, 7.5102902289790729e-01,-6.6026919265176576e-01, 1.0000000000000000e+00
 1.8032641250000000e+06, 2.8691632074194534e+10,-1.1569976362190575e+11, 3.2658677553615544e+04, 7.3375297833752966e+03, 3.3028381281489842e+03,-8.9948938240000000e+10,-4.6468100096000000e+10, 1.6294674804687500e+04,-3.2004304687500000e+04, 2.0714996000000000e+07, 7.5087849141079599e-01,-6.6044037667048128e-01, 1.0000000000000000e+00
 1.8258048750000000e+06, 2.9427298170038162e+10,-1.1553218288952644e+11, 3.2615231738340077e+04, 7.5315039564575627e+03, 3.3020486034927139e+03,-8.9578782720000000e+10,-4.7188013056000000e+10, 1.6548125000000000e+04,-3.1872083984375000e+04, 2.0692454000000000e+07, 7.5068959897304355e-01,-6.6065507338829332e-01, 1.0000000000000000e+00
 1.8483457500000000e+06, 3.0161970727434414e+10,-1.1536023418489670e+11, 3.2570536162974666e+04, 7.7250955791798788e+03, 3.3012590788364432e+03,-8.9202925568000000e+10,-4.7904927744000000e+10, 1.6800488281250000e+04,-3.1737853515625000e+04, 2.0669914000000000e+07, 7.5046202013633068e-01,-6.6091357705292886e-01, 1.0000000000000000e+00
 1.8708866250000000e+06, 3.0895621643766052e+10,-1.1518392621892645e+11, 3.2524593673327225e+04, 7.9182955500244971e+03, 3.3004695541801730e+03,-8.8821391360000000e+10,-4.8618795008000000e+10, 1.7051746093750000e+04,-3.1601623046875000e+04, 2.0647372000000000e+07, 7.5019542622709301e-01,-6.6121616924266913e-01, 1.0000000000000000e+00
 1.8934272500000000e+06, 3.1628217971834480e+10,-1.1500326913269366e+11, 3.2477407505603838e+04, 8.1110935033057003e+03, 3.2996800348213033e+03,-8.8434212864000000e+10,-4.9329561600000000e+10, 1.7301878906250000e+04,-3.1463404296875000e+04, 2.0624832000000000e+07, 7.4988948782075338e-01,-6.6156311570093462e-01, 1.0000000000000000e+00
 1.9159681250000000e+06, 3.2359741574716957e+10,-1.1481826961965834e+11, 3.2428980011647098e+04, 8.3034829809206822e+03, 3.2988905101650330e+03,-8.8041406464000000e+10,-5.0037198848000000e+10, 1.7550878906250000e+04,-3.1323201171875000e+04, 2.0602292000000000e+07, 7.4954386657885941e-01,-6.6195467524144969e-01, 1.0000000000000000e+00
 1.9385090000000000e+06, 3.3090159632681396e+10,-1.1462893819863283e+11, 3.2379314558583072e+04, 8.4954536706141025e+03, 3.2981009855087623e+03,-8.7642996736000000e+10,-5.0741653504000000e+10, 1.7798726562500000e+04,-3.1181027343750000e+04, 2.0579750000000000e+07, 7.4915822789785003e-01,-6.6239108506452071e-01, 1.0000000000000000e+00
 1.9610497500000000e+06, 3.3819444312317669e+10,-1.1443528439431471e+11, 3.2328414270733723e+04, 8.6869965831673453e+03, 3.2973114608524920e+03,-8.7239016448000000e+10,-5.1442876416000000e+10, 1.8045404296875000e+04,-3.1036892578125000e+04, 2.0557210000000000e+07, 7.4873223332535599e-01,-6.6287256903542535e-01, 1.0000000000000000e+00
 1.9835905000000000e+06, 3.4547562966051285e+10,-1.1423731927757220e+11, 3.2276282695959060e+04, 8.8781014766742228e+03, 3.2965219414936223e+03,-8.6829490176000000e+10,-5.2140826624000000e+10, 1.8290898437500000e+04,-3.0890804687500000e+04, 2.0534668000000000e+07, 7.4826554613579166e-01,-6.6339933107149363e-01, 1.0000000000000000e+00
 2.0061313750000000e+06, 3.5274497666077812e+10,-1.1403505012338666e+11, 3.2222922398250226e+04, 9.0687619826107311e+03, 3.2957324168373525e+03,-8.6414442496000000e+10,-5.2835467264000000e+10, 1.8535195312500000e+04,-3.0742775390625000e+04, 2.0512128000000000e+07, 7.4775781894603865e-01,-6.6397156882284003e-01, 1.0000000000000000e+00
 2.0286721250000000e+06, 3.6000215891542267e+10,-1.1382848838061627e+11, 3.2168337056471089e+04, 9.2589679122598118e+03, 3.2949428921810818e+03,-8.5993906176000000e+10,-5.3526745088000000e+10, 1.8778275390625000e+04,-3.0592814453125000e+04, 2.0489588000000000e+07, 7.4720871294139635e-01,-6.6458945169515138e-01, 1.0000000000000000e+00
 2.0512130000000000e+06, 3.6724690078241615e+10,-1.1361764438774632e+11, 3.2112530073457623e+04, 9.4487103887019657e+03, 3.2941533675248115e+03,-8.5567897600000000e+10,-5.4214627328000000e+10, 1.9020126953125000e+04,-3.0440931640625000e+04, 2.0467046000000000e+07, 7.4661788609651014e-01,-6.6525313389775065e-01, 1.0000000000000000e+00
 2.0737537500000000e+06, 3.7447887881195419e+10,-1.1340253014435815e+11, 3.2055505308369695e+04, 9.6379792947680235e+03, 3.2933638481659418e+03,-8.5136457728000000e+10,-5.4899060736000000e+10, 1.9260732421875000e+04,-3.0287136718750000e+04, 2.0444506000000000e+07, 7.4598500105838961e-01,-6.6596274535135558e-01, 1.0000000000000000e+00
 2.0962945000000000e+06, 3.8169791575770454e+10,-1.1318315350908682e+11, 3.1997265538047715e+04, 9.8267683495948022e+03, 3.2925743235096716e+03,-8.4699602944000000e+10,-5.5580004352000000e+10, 1.9500078125000000e+04,-3.0131441406250000e+04, 2.0421964000000000e+07, 7.4530970840988497e-01,-6.6671841023776468e-01, 1.0000000000000000e+00
 2.1188352500000000e+06, 3.8890368942965996e+10,-1.1295952685978117e+11, 3.1937814752746701e+04, 1.0015067488964021e+04, 3.2917847988534008e+03,-8.4257374208000000e+10,-5.6257417216000000e+10, 1.9738148437500000e+04,-2.9973855468750000e+04, 2.0399424000000000e+07, 7.4459167270763227e-01,-6.6752021762224578e-01, 1.0000000000000000e+00
 2.1413762500000000e+06, 3.9609592687786118e+10,-1.1273166134871411e+11, 3.1877156633816689e+04, 1.0202867948255294e+04, 3.2909952741971306e+03,-8.3809787904000000e+10,-5.6931262464000000e+10, 1.9974931640625000e+04,-2.9814388671875000e+04, 2.0376882000000000e+07, 7.4383055637644580e-01,-6.6836823937161105e-01, 1.0000000000000000e+00
 2.1639170000000000e+06, 4.0327435582536774e+10,-1.1249956833160583e+11, 3.1815294932236335e+04, 1.0390160990923081e+04, 3.2902057495408599e+03,-8.3356884992000000e+10,-5.7601486848000000e+10, 2.0210408203125000e+04,-2.9653054687500000e+04, 2.0354342000000000e+07, 7.4302602444282217e-01,-6.6926252472456182e-01, 1.0000000000000000e+00
 2.1864577500000000e+06, 4.1043865941158546e+10,-1.1226326077207733e+11, 3.1752233814220170e+04, 1.0576936864615818e+04, 3.2894162301819911e+03,-8.2898681856000000e+10,-5.8268053504000000e+10, 2.0444564453125000e+04,-2.9489863281250000e+04, 2.0331802000000000e+07, 7.4217773455889247e-01,-6.7020311124690413e-01, 1.0000000000000000e+00
 2.2089985000000000e+06, 4.1758866618105873e+10,-1.1202274705942096e+11, 3.1687976267799477e+04, 1.0763189589951571e+04, 3.2886267055257204e+03,-8.2435219456000000e+10,-5.8930921472000000e+10, 2.0677386718750000e+04,-2.9324824218750000e+04, 2.0309260000000000e+07, 7.4128532548662640e-01,-6.7119003733531857e-01, 1.0000000000000000e+00
 2.2315395000000000e+06, 4.2472405741444870e+10,-1.1177804081331409e+11, 3.1622526752396996e+04, 1.0948909141392940e+04, 3.2878371808694501e+03,-8.1966522368000000e+10,-5.9590053888000000e+10, 2.0908863281250000e+04,-2.9157947265625000e+04, 2.0286720000000000e+07, 7.4034847822357630e-01,-6.7222327450932162e-01, 1.0000000000000000e+00
 2.2540802500000000e+06, 4.3184456361865532e+10,-1.1152915426036964e+11, 3.1555889367211432e+04, 1.1134086806388794e+04, 3.2870476562131794e+03,-8.1492623360000000e+10,-6.0245397504000000e+10, 2.1138974609375000e+04,-2.8989248046875000e+04, 2.0264180000000000e+07, 7.3936687115990507e-01,-6.7330277723414478e-01, 1.0000000000000000e+00
 2.2766210000000000e+06, 4.3894986880894066e+10,-1.1127610151576447e+11, 3.1488068728596860e+04, 1.1318712695297118e+04, 3.2862581368543101e+03,-8.1013555200000000e+10,-6.0896919552000000e+10, 2.1367707031250000e+04,-2.8818736328125000e+04, 2.0241640000000000e+07, 7.3834019323516498e-01,-6.7442846844825521e-01, 1.0000000000000000e+00
 2.2991617500000000e+06, 4.4603980110408394e+10,-1.1101889176367465e+11, 3.1419068141903637e+04, 1.1502780692803197e+04, 3.2854686121980394e+03,-8.0529342464000000e+10,-6.1544574976000000e+10, 2.1595048828125000e+04,-2.8646421875000000e+04, 2.0219098000000000e+07, 7.3726811681465765e-01,-6.7560026933725248e-01, 1.0000000000000000e+00
 2.3217025000000000e+06, 4.5311404667888992e+10,-1.1075753944477931e+11, 3.1348892331838670e+04, 1.1686281025179022e+04, 3.2846790875417691e+03,-8.0040026112000000e+10,-6.2188326912000000e+10, 2.1820984375000000e+04,-2.8472318359375000e+04, 2.0196558000000000e+07, 7.3615033978394107e-01,-6.7681805327280398e-01, 1.0000000000000000e+00
 2.3442435000000000e+06, 4.6017234056449394e+10,-1.1049205749254311e+11, 3.1277545630163022e+04, 1.1869205219147481e+04, 3.2838895628854989e+03,-7.9545622528000000e+10,-6.2828142592000000e+10, 2.2045501953125000e+04,-2.8296435546875000e+04, 2.0174016000000000e+07, 7.3498655909772548e-01,-6.7808167498147720e-01, 1.0000000000000000e+00
 2.3667840000000000e+06, 4.6721437172849350e+10,-1.1022246083982446e+11, 3.1205032917217053e+04, 1.2051543639802267e+04, 3.2831000435266292e+03,-7.9046189056000000e+10,-6.3463960576000000e+10, 2.2268582031250000e+04,-2.8118789062500000e+04, 2.0151476000000000e+07, 7.3377648662354289e-01,-6.7939095348584788e-01, 1.0000000000000000e+00
 2.3893250000000000e+06, 4.7423997196478394e+10,-1.0994875915563956e+11, 3.1131357667947832e+04, 1.2233290380405095e+04, 3.2823105188703589e+03,-7.8541733888000000e+10,-6.4095768576000000e+10, 2.2490218750000000e+04,-2.7939384765625000e+04, 2.0128934000000000e+07, 7.3251981721898130e-01,-6.8074570684027835e-01, 1.0000000000000000e+00
 2.4118657500000000e+06, 4.8124883239339424e+10,-1.0967096769869620e+11, 3.1056524871164806e+04, 1.2414435921736269e+04, 3.2815209942140882e+03,-7.8032306176000000e+10,-6.4723505152000000e+10, 2.2710392578125000e+04,-2.7758240234375000e+04, 2.0106394000000000e+07, 7.3121627834066694e-01,-6.8214569872544395e-01, 1.0000000000000000e+00
 2.4344067500000000e+06, 4.8824069256969498e+10,-1.0938910010931079e+11, 3.0980539091191396e+04, 1.2594972029792680e+04, 3.2807314695578179e+03,-7.7517922304000000e+10,-6.5347145728000000e+10, 2.2929093750000000e+04,-2.7575363281250000e+04, 2.0083854000000000e+07, 7.2986559880974911e-01,-6.8359067260611905e-01, 1.0000000000000000e+00
 2.4569472500000000e+06, 4.9521524644176064e+10,-1.0910317213658754e+11, 3.0903405471873652e+04, 1.2774889325297312e+04, 3.2799419501989482e+03,-7.6998639616000000e+10,-6.5966632960000000e+10, 2.3146300781250000e+04,-2.7390771484375000e+04, 2.0061312000000000e+07, 7.2846752727660380e-01,-6.8508033229943954e-01, 1.0000000000000000e+00
 2.4794882500000000e+06, 5.0217232942219810e+10,-1.0881319393723537e+11, 3.0825127658710342e+04, 1.2954182108294739e+04, 3.2791524255426780e+03,-7.6474466304000000e+10,-6.6581950464000000e+10, 2.3362011718750000e+04,-2.7204470703125000e+04, 2.0038772000000000e+07, 7.2702179537294986e-01,-6.8661438162384325e-01, 1.0000000000000000e+00
 2.5020290000000000e+06, 5.0911163760452354e+10,-1.0851918158657397e+11, 3.0745710904139069e+04, 1.3132841114973560e+04, 3.2783629008864077e+03,-7.5945451520000000e+10,-6.7193044992000000e+10, 2.3576205078125000e+04,-2.7016478515625000e+04, 2.0016230000000000e+07, 7.2552817501543354e-01,-6.8819246382009625e-01, 1.0000000000000000e+00
 2.5245697500000000e+06, 5.1603291506834274e+10,-1.0822114943177147e+11, 3.0665160005045644e+04, 1.3310858350604687e+04, 3.2775733762301375e+03,-7.5411628032000000e+10,-6.7799883776000000e+10, 2.3788869140625000e+04,-2.6826806640625000e+04, 1.9993690000000000e+07, 7.2398644225548348e-01,-6.8981420065858867e-01, 1.0000000000000000e+00
 2.5471107500000000e+06, 5.2293590702432259e+10,-1.0791911199670915e+11, 3.0583479816456544e+04, 1.3488225880277632e+04, 3.2767838515738667e+03,-7.4873020416000000e+10,-6.8402434048000000e+10, 2.3999994140625000e+04,-2.6635464843750000e+04, 1.9971150000000000e+07, 7.2239638758098657e-01,-6.9147918205101522e-01, 1.0000000000000000e+00
 2.5696515000000000e+06, 5.2982035981419052e+10,-1.0761308398198158e+11, 3.0500675251538927e+04, 1.3664935828900521e+04, 3.2759943269175965e+03,-7.4329677824000000e+10,-6.9000642560000000e+10, 2.4209562500000000e+04,-2.6442468750000000e+04, 1.9948608000000000e+07, 7.2075781702366670e-01,-6.9318696554340853e-01, 1.0000000000000000e+00
 2.5921922500000000e+06, 5.3668602091073479e+10,-1.0730308026489653e+11, 3.0416751281600678e+04, 1.3840980381200072e+04, 3.2752048022613258e+03,-7.3781624832000000e+10,-6.9594488832000000e+10, 2.4417564453125000e+04,-2.6247830078125000e+04, 1.9926068000000000e+07, 7.1907055329189873e-01,-6.9493707584822573e-01, 1.0000000000000000e+00
 2.6147330000000000e+06, 5.4353254717044678e+10,-1.0698912013913689e+11, 3.0331714084692521e+04, 1.4016349432925872e+04, 3.2744152881998575e+03,-7.3228902400000000e+10,-7.0183927808000000e+10, 2.4623986328125000e+04,-2.6051562500000000e+04, 1.9903528000000000e+07, 7.1733446055296557e-01,-6.9672898009425877e-01, 1.0000000000000000e+00
 2.6372737500000000e+06, 5.5035987208352699e+10,-1.0667121040895457e+11, 3.0245566466050703e+04, 1.4191039995221150e+04, 3.2736257635435868e+03,-7.2671551488000000e+10,-7.0768918528000000e+10, 2.4828816406250000e+04,-2.5853679687500000e+04, 1.9880986000000000e+07, 7.1554935176661583e-01,-6.9856218419434635e-01, 1.0000000000000000e+00
 2.6598145000000000e+06, 5.5716765451134827e+10,-1.0634937066840953e+11, 3.0158314705086530e+04, 1.4365042074386958e+04, 3.2728362388873170e+03,-7.2109596672000000e+10,-7.1349436416000000e+10, 2.5032041015625000e+04,-2.5654193359375000e+04, 1.9858446000000000e+07, 7.1371512966395034e-01,-7.0043608822559289e-01, 1.0000000000000000e+00
 2.6823555000000000e+06, 5.6395564645092628e+10,-1.0602361650166006e+11, 3.0069964005669830e+04, 1.4538348094423634e+04, 3.2720467142310463e+03,-7.1543070720000000e+10,-7.1925440512000000e+10, 2.5233650390625000e+04,-2.5453115234375000e+04, 1.9835906000000000e+07, 7.1183169543109848e-01,-7.0235008178236025e-01, 1.0000000000000000e+00
 2.7048962500000000e+06, 5.7072360103033798e+10,-1.0569396366957773e+11, 2.9980519629811126e+04, 1.4710950539150126e+04, 3.2712571895747760e+03,-7.0972030976000000e+10,-7.2496889856000000e+10, 2.5433626953125000e+04,-2.5250462890625000e+04, 1.9813364000000000e+07, 7.0989897290799331e-01,-7.0430351998564966e-01, 1.0000000000000000e+00
 2.7274370000000000e+06, 5.7747127250872070e+10,-1.0536042810974727e+11, 2.9889986897661649e+04, 1.4882841952203980e+04, 3.2704676649185053e+03,-7.0396502016000000e+10,-7.3063751680000000e+10, 2.5631960937500000e+04,-2.5046246093750000e+04, 1.9790824000000000e+07, 7.0791690982966993e-01,-7.0629572331793911e-01, 1.0000000000000000e+00
 2.7499780000000000e+06, 5.8419841627627258e+10,-1.0502302593646664e+11, 2.9798371187513305e+04, 1.5054014937041346e+04, 3.2696781402622350e+03,-6.9816508416000000e+10,-7.3626001408000000e+10, 2.5828642578125000e+04,-2.4840478515625000e+04, 1.9768282000000000e+07, 7.0588547907621679e-01,-7.0832597751977144e-01, 1.0000000000000000e+00
 2.7725187500000000e+06, 5.9090478885425247e+10,-1.0468177344074710e+11, 2.9705677935798682e+04, 1.5224462156936983e+04, 3.2688886156059643e+03,-6.9232107520000000e+10,-7.4183589888000000e+10, 2.6023656250000000e+04,-2.4633177734375000e+04, 1.9745742000000000e+07, 7.0380467992807938e-01,-7.1039353355118162e-01, 1.0000000000000000e+00
 2.7950592500000000e+06, 5.9759005832477188e+10,-1.0433669174675050e+11, 2.9611913902516040e+04, 1.5394174062503687e+04, 3.2680991015444961e+03,-6.8643340288000000e+10,-7.4736484352000000e+10, 2.6216990234375000e+04,-2.4424357421875000e+04, 1.9723202000000000e+07, 7.0167456823885199e-01,-7.1249757914453338e-01, 1.0000000000000000e+00
 2.8176000000000000e+06, 6.0425416289846313e+10,-1.0398778823715114e+11, 2.9517082123803415e+04, 1.5563147991596401e+04, 3.2673095768882258e+03,-6.8050227200000000e+10,-7.5284660224000000e+10, 2.6408636718750000e+04,-2.4214025390625000e+04, 1.9700660000000000e+07, 6.9949514268872892e-01,-7.1463735233674630e-01, 1.0000000000000000e+00
 2.8401410000000000e+06, 6.1089677263593765e+10,-1.0363508433819891e+11, 2.9421189461590762e+04, 1.5731374504578920e+04, 3.2665200522319551e+03,-6.7452805120000000e+10,-7.5828084736000000e+10, 2.6598583984375000e+04,-2.4002197265625000e+04, 1.9678120000000000e+07, 6.9726651754383662e-01,-7.1681197221606907e-01, 1.0000000000000000e+00
 2.8626817500000000e+06, 6.1751764859344841e+10,-1.0327859704124599e+11, 2.9324241589988251e+04, 1.5898846499276533e+04, 3.2657305275756844e+03,-6.6851127296000000e+10,-7.6366708736000000e+10, 2.6786816406250000e+04,-2.3788890625000000e+04, 1.9655578000000000e+07, 6.9498880952937236e-01,-7.1902055229940809e-01, 1.0000000000000000e+00
 2.8852225000000000e+06, 6.2411655332029617e+10,-1.0291834338570781e+11, 2.9226244323293238e+04, 1.6065556864393826e+04, 3.2649410029194141e+03,-6.6245226496000000e+10,-7.6900507648000000e+10, 2.6973324218750000e+04,-2.3574117187500000e+04, 1.9633038000000000e+07, 6.9266215474832271e-01,-7.2126218490879623e-01, 1.0000000000000000e+00
 2.9077635000000000e+06, 6.3069325091104973e+10,-1.0255434058935539e+11, 2.9127203477617793e+04, 1.6231498619894783e+04, 3.2641514782631439e+03,-6.5635135488000000e+10,-7.7429456896000000e+10, 2.7158099609375000e+04,-2.3357888671875000e+04, 1.9610496000000000e+07, 6.9028672439771832e-01,-7.2353592731824201e-01, 1.0000000000000000e+00
 2.9303042500000000e+06, 6.3724750678227272e+10,-1.0218660605524904e+11, 2.9027124890351242e+04, 1.6396664889844586e+04, 3.2633619536068732e+03,-6.5020907520000000e+10,-7.7953507328000000e+10, 2.7341125000000000e+04,-2.3140224609375000e+04, 1.9587956000000000e+07, 6.8786272625548373e-01,-7.2584080198647782e-01, 1.0000000000000000e+00
 2.9528452500000000e+06, 6.4377908768819550e+10,-1.0181515733908144e+11, 2.8926014450547475e+04, 1.6561048872642343e+04, 3.2625724289506029e+03,-6.4402563072000000e+10,-7.8472642560000000e+10, 2.7522394531250000e+04,-2.2921134765625000e+04, 1.9565416000000000e+07, 6.8539040224419223e-01,-7.2817580055337205e-01, 1.0000000000000000e+00
 2.9753860000000000e+06, 6.5028776172071609e+10,-1.0144001214917770e+11, 2.8823878098924950e+04, 1.6724643841021079e+04, 3.2617829042943322e+03,-6.3780159488000000e+10,-7.8986821632000000e+10, 2.7701894531250000e+04,-2.2700638671875000e+04, 1.9542874000000000e+07, 6.8287002949795150e-01,-7.3053988447823093e-01, 1.0000000000000000e+00
 2.9979265000000000e+06, 6.5677321143485947e+10,-1.0106119345451768e+11, 2.8720723218997340e+04, 1.6887440962718585e+04, 3.2609933902328639e+03,-6.3153737728000000e+10,-7.9496003584000000e+10, 2.7879613281250000e+04,-2.2478750000000000e+04, 1.9520334000000000e+07, 6.8030195616831624e-01,-7.3293195348105977e-01, 1.0000000000000000e+00
