 1.9217361250000000e+06,-3.5526971313400238e+10,-1.2378744102412401e+11, 3.0043056395919622e+04,-8.0337308495044917e+03, 3.2986884778828216e+03,-2.7003222016000000e+10,-9.7876336640000000e+10, 3.4492617187500000e+04,-9.8848154296875000e+03, 2.3675790000000000e+07,-8.3246906967303780e-01, 5.5407151888335415e-01, 1.0000000000000000e+00
 1.9473592500000000e+06,-3.4756580691403931e+10,-1.2399074187365552e+11, 3.0089248618079775e+04,-7.8347979459108028e+03, 3.2977909921926353e+03,-2.6118324224000000e+10,-9.8125619200000000e+10, 3.4577132812500000e+04,-9.5729775390625000e+03, 2.3650166000000000e+07,-8.3610576601574205e-01, 5.4856827107957051e-01, 1.0000000000000000e+00
 1.9729823750000000e+06,-3.3985021905497189e+10,-1.2418894149348578e+11, 3.0134217136776751e+04,-7.6355401930142962e+03, 3.2968935065024489e+03,-2.5231298560000000e+10,-9.8366906368000000e+10, 3.4658808593750000e+04,-9.2604443359375000e+03, 2.3624542000000000e+07,-8.3971252777707850e-01, 5.4303118758891666e-01, 1.0000000000000000e+00
 1.9986055000000000e+06,-3.3212326155874126e+10,-1.2438203160421126e+11, 3.0177959941552555e+04,-7.4359642116629138e+03, 3.2959960208122629e+03,-2.4342214656000000e+10,-9.8600173568000000e+10, 3.4737636718750000e+04,-8.9472412109375000e+03, 2.3598918000000000e+07,-8.4328904205806499e-01, 5.3746031625115465e-01, 1.0000000000000000e+00
 2.0242287500000000e+06,-3.2438520052237373e+10,-1.2457000508607706e+11, 3.0220475206689949e+04,-7.2360755409475796e+03, 3.2950985298246756e+03,-2.3451144192000000e+10,-9.8825412608000000e+10, 3.4813613281250000e+04,-8.6333925781250000e+03, 2.3573298000000000e+07,-8.4683500958934776e-01, 5.3185568205464284e-01, 1.0000000000000000e+00
 2.0498518750000000e+06,-3.1663644362601349e+10,-1.2475285182225879e+11, 3.0261760546441536e+04,-7.0358833885095255e+03, 3.2942010441344896e+03,-2.2558167040000000e+10,-9.9042598912000000e+10, 3.4886734375000000e+04,-8.3189287109375000e+03, 2.3547674000000000e+07,-8.5035007506652593e-01, 5.2621739788261823e-01, 1.0000000000000000e+00
 2.0754750000000000e+06,-3.0887726197008774e+10,-1.2493056521732024e+11, 3.0301814359377717e+04,-6.8353934200894719e+03, 3.2933035584443032e+03,-2.1663352832000000e+10,-9.9251724288000000e+10, 3.4956996093750000e+04,-8.0038740234375000e+03, 2.3522050000000000e+07,-8.5383394350589092e-01, 5.2054548016208846e-01, 1.0000000000000000e+00
 2.1010980000000000e+06,-3.0110797261974426e+10,-1.2510313772540164e+11, 3.0340634813495159e+04,-6.6346124751634652e+03, 3.2924060727541173e+03,-2.0766779392000000e+10,-9.9452764160000000e+10, 3.5024390625000000e+04,-7.6882563476562500e+03, 2.3496426000000000e+07,-8.5728629615395113e-01, 5.1483998137930198e-01, 1.0000000000000000e+00
 2.1267212500000000e+06,-2.9332889296361008e+10,-1.2527056197483646e+11, 3.0378220100786642e+04,-6.4335473880213885e+03, 3.2915085870639314e+03,-1.9868508160000000e+10,-9.9645710336000000e+10, 3.5088917968750000e+04,-7.3720976562500000e+03, 2.3470804000000000e+07,-8.6070681153753670e-01, 5.0910095715180825e-01, 1.0000000000000000e+00
 2.1523445000000000e+06,-2.8554029471460236e+10,-1.2543283171071240e+11, 3.0414568648132776e+04,-6.2322037985402949e+03, 3.2906110960763440e+03,-1.8968619008000000e+10,-9.9830554624000000e+10, 3.5150574218750000e+04,-7.0554272460937500e+03, 2.3445180000000000e+07,-8.6409518539832719e-01, 5.0332843211111233e-01, 1.0000000000000000e+00
 2.1779675000000000e+06,-2.7774258785358887e+10,-1.2558993799413527e+11, 3.0449678266418592e+04,-6.0305909075146583e+03, 3.2897136103861581e+03,-1.8067195904000000e+10,-1.0000727244800000e+11, 3.5209351562500000e+04,-6.7382749023437500e+03, 2.3419558000000000e+07,-8.6745105091448216e-01, 4.9752253644167777e-01, 1.0000000000000000e+00
 2.2035907500000000e+06,-2.6993604479542057e+10,-1.2574187494903114e+11, 3.0483547437823385e+04,-5.8287143460658754e+03, 3.2888161246959717e+03,-1.7164295168000000e+10,-1.0017586380800000e+11, 3.5265250000000000e+04,-6.4206606445312500e+03, 2.3393934000000000e+07,-8.7077409873361344e-01, 4.9168330150073558e-01, 1.0000000000000000e+00
 2.2292137500000000e+06,-2.6212098422264320e+10,-1.2588863590050729e+11, 3.0516174450324579e+04,-5.6265809277391536e+03, 3.2879186390057857e+03,-1.6260007936000000e+10,-1.0033630412800000e+11, 3.5318265625000000e+04,-6.1026171875000000e+03, 2.3368312000000000e+07,-8.7406399681417468e-01, 4.8581079596199844e-01, 1.0000000000000000e+00
 2.2548370000000000e+06,-2.5429767894099842e+10,-1.2603021516822218e+11, 3.0547557797460373e+04,-5.4241962656024143e+03, 3.2870211480181983e+03,-1.5354390528000000e+10,-1.0048859340800000e+11, 3.5368398437500000e+04,-5.7841645507812500e+03, 2.3342688000000000e+07,-8.7732042967491852e-01, 4.7990505693836599e-01, 1.0000000000000000e+00
 2.2804602500000000e+06,-2.4646654063499245e+10,-1.2616660475430809e+11, 3.0577695444714656e+04,-5.2215695519951250e+03, 3.2861236623280124e+03,-1.4447525888000000e+10,-1.0063271526400000e+11, 3.5415644531250000e+04,-5.4653325195312500e+03, 2.3317064000000000e+07,-8.8054302174205545e-01, 4.7396622966343294e-01, 1.0000000000000000e+00
 2.3060832500000000e+06,-2.3862784280477673e+10,-1.2629779935741940e+11, 3.0606585940964742e+04,-5.0187063910686793e+03, 3.2852261766378265e+03,-1.3539495936000000e+10,-1.0076866150400000e+11, 3.5460000000000000e+04,-5.1461503906250000e+03, 2.3291440000000000e+07,-8.8373145271224551e-01, 4.6799435839238918e-01, 1.0000000000000000e+00
 2.3317065000000000e+06,-2.3078190542681557e+10,-1.2642379299943723e+11, 3.0634227670172688e+04,-4.8156135756236163e+03, 3.2843286909476401e+03,-1.2630358016000000e+10,-1.0089643212800000e+11, 3.5501460937500000e+04,-4.8266386718750000e+03, 2.3265818000000000e+07,-8.8688538050375954e-01, 4.6198952569154816e-01, 1.0000000000000000e+00
 2.3573297500000000e+06,-2.2292900242984802e+10,-1.2654458057400156e+11, 3.0660619192378257e+04,-4.6122966925609635e+03, 3.2834311999600532e+03,-1.1720195072000000e+10,-1.0101601075200000e+11, 3.5540031250000000e+04,-4.5068266601562500e+03, 2.3240196000000000e+07,-8.9000447891893064e-01, 4.5595178199481023e-01, 1.0000000000000000e+00
 2.3829527500000000e+06,-2.1506954714170364e+10,-1.2666015502546600e+11, 3.0685758627978517e+04,-4.4087649244802024e+03, 3.2825337142698668e+03,-1.0809090048000000e+10,-1.0112738918400000e+11, 3.5575707031250000e+04,-4.1867441406250000e+03, 2.3214572000000000e+07,-8.9308836424426663e-01, 4.4988128839895120e-01, 1.0000000000000000e+00
 2.4085757500000000e+06,-2.0720381417797668e+10,-1.2677051162660770e+11, 3.0709644592390505e+04,-4.2050238492054623e+03, 3.2816362285796808e+03,-9.8971074560000000e+09,-1.0123055923200000e+11, 3.5608484375000000e+04,-3.8664145507812500e+03, 2.3188948000000000e+07,-8.9613670575230664e-01, 4.4377810288859881e-01, 1.0000000000000000e+00
 2.4341990000000000e+06,-1.9933212480904987e+10,-1.2687564509608148e+11, 3.0732275565560914e+04,-4.0010802387926051e+03, 3.2807387428894945e+03,-8.9843138560000000e+09,-1.0132552089600000e+11, 3.5638363281250000e+04,-3.5458608398437500e+03, 2.3163324000000000e+07,-8.9914915188951672e-01, 4.3764232274354226e-01, 1.0000000000000000e+00
 2.4598220000000000e+06,-1.9145480062878521e+10,-1.2697555032673547e+11, 3.0753650051432560e+04,-3.7969408601113373e+03, 3.2798412571993081e+03,-8.0708003840000000e+09,-1.0141226598400000e+11, 3.5665343750000000e+04,-3.2251159667968750e+03, 2.3137704000000000e+07,-9.0212534882772788e-01, 4.3147404904866560e-01, 1.0000000000000000e+00
 2.4854452500000000e+06,-1.8357211701228474e+10,-1.2707022292895802e+11, 3.0773766692966550e+04,-3.5926112682542648e+03, 3.2789437662117211e+03,-7.1566238720000000e+09,-1.0149079449600000e+11, 3.5689429687500000e+04,-2.9041999511718750e+03, 2.3112080000000000e+07,-9.0506495774480511e-01, 4.2527335004958178e-01, 1.0000000000000000e+00
 2.5110685000000000e+06,-1.7568448925634129e+10,-1.2715965702635896e+11, 3.0792623804615734e+04,-3.3881006318448458e+03, 3.2780462805215352e+03,-6.2418672640000000e+09,-1.0156109824000000e+11, 3.5710613281250000e+04,-2.5831423339843750e+03, 2.3086456000000000e+07,-9.0796758567576463e-01, 4.1904040779156720e-01, 1.0000000000000000e+00
 2.5366915000000000e+06,-1.6779219341342583e+10,-1.2724384860861699e+11, 3.0810220084763001e+04,-3.1834144966989979e+03, 3.2771487948313488e+03,-5.3266135040000000e+09,-1.0162316902400000e+11, 3.5728898437500000e+04,-2.2619726562500000e+03, 2.3060832000000000e+07,-9.1083288966105502e-01, 4.1277529857259204e-01, 1.0000000000000000e+00
 2.5623147500000000e+06,-1.5989550574927927e+10,-1.2732279371583067e+11, 3.0826554226019467e+04,-2.9785583993028863e+03, 3.2762513038437619e+03,-4.4109194240000000e+09,-1.0167701504000000e+11, 3.5744285156250000e+04,-1.9407109375000000e+03, 2.3035212000000000e+07,-9.1366052374263551e-01, 4.0647810193703277e-01, 1.0000000000000000e+00
 2.5879380000000000e+06,-1.5199484269645529e+10,-1.2739648717985472e+11, 3.0841624659478919e+04,-2.7735414989367287e+03, 3.2753538181535755e+03,-3.4948684800000000e+09,-1.0172262809600000e+11, 3.5756773437500000e+04,-1.6193867187500000e+03, 2.3009588000000000e+07,-9.1645008992617250e-01, 4.0014901308676276e-01, 1.0000000000000000e+00
 2.6135610000000000e+06,-1.4409048119234905e+10,-1.2746492542015775e+11, 3.0855430133199261e+04,-2.5683693226904984e+03, 3.2744563324633896e+03,-2.5785436160000000e+09,-1.0176000819200000e+11, 3.5766363281250000e+04,-1.2980292968750000e+03, 2.2983964000000000e+07,-9.1920123836551060e-01, 3.9378811991642382e-01, 1.0000000000000000e+00
 2.6391842500000000e+06,-1.3618274509518061e+10,-1.2752810454894223e+11, 3.0867969319096450e+04,-2.3630486011307148e+03, 3.2735588467732036e+03,-1.6620011520000000e+09,-1.0178914713600000e+11, 3.5773058593750000e+04,-9.7665881347656250e+02, 2.2958340000000000e+07,-9.2191360041967652e-01, 3.8739555155064581e-01, 1.0000000000000000e+00
 2.6648072500000000e+06,-1.2827195858664902e+10,-1.2758602085260391e+11, 3.0879240913082569e+04,-2.1575860596377338e+03, 3.2726613610830173e+03,-7.4533318400000000e+08,-1.0181005312000000e+11, 3.5776859375000000e+04,-6.5530767822265625e+02, 2.2932716000000000e+07,-9.2458680549690286e-01, 3.8097144131946731e-01, 1.0000000000000000e+00
 2.6904305000000000e+06,-1.2035844617193266e+10,-1.2763867079173172e+11, 3.0889243635065839e+04,-1.9519884184057537e+03, 3.2717638753928313e+03, 1.7140401600000000e+08,-1.0182272614400000e+11, 3.5777765625000000e+04,-3.3399581909179688e+02, 2.2907094000000000e+07,-9.2722048109765365e-01, 3.7451592680824114e-01, 1.0000000000000000e+00
 2.7160535000000000e+06,-1.1244253267968918e+10,-1.2768605100110776e+11, 3.0897976228950563e+04,-1.7462623924428149e+03, 3.2708663897026449e+03, 1.0881184000000000e+09,-1.0182716620800000e+11, 3.5775777343750000e+04,-1.2755701065063477e+01, 2.2881472000000000e+07,-9.2981425285822161e-01, 3.6802914990759528e-01, 1.0000000000000000e+00
 2.7416770000000000e+06,-1.0452444977936201e+10,-1.2772815875564734e+11, 3.0905437543207881e+04,-1.5404122608506414e+03, 3.2699688934176565e+03, 2.0047627520000000e+09,-1.0182338150400000e+11, 3.5770898437500000e+04, 3.0839596557617188e+02, 2.2855848000000000e+07,-9.3236777449958586e-01, 3.6151117973679481e-01, 1.0000000000000000e+00
 2.7673000000000000e+06,-9.6604709893211555e+09,-1.2776499004433949e+11, 3.0911626193563345e+04,-1.3344495883875786e+03, 3.2690714077274706e+03, 2.9212272640000000e+09,-1.0181136384000000e+11, 3.5763132812500000e+04, 6.2942047119140625e+02, 2.2830224000000000e+07,-9.3488060777123783e-01, 3.5496232083600232e-01, 1.0000000000000000e+00
 2.7929232500000000e+06,-8.8683545360229359e+09,-1.2779654255275287e+11, 3.0916541091496169e+04,-1.1283786451797575e+03, 3.2681739220372842e+03, 3.8374645760000000e+09,-1.0179112140800000e+11, 3.5752480468750000e+04, 9.5030126953125000e+02, 2.2804602000000000e+07,-9.3735240336674797e-01, 3.4838265155225701e-01, 1.0000000000000000e+00
 2.8185462500000000e+06,-8.0761282302993526e+09,-1.2782281361244446e+11, 3.0920181076895449e+04,-9.2220612549051134e+02, 3.2672764363470983e+03, 4.7533829120000000e+09,-1.0176266240000000e+11, 3.5738945312500000e+04, 1.2710059814453125e+03, 2.2778978000000000e+07,-9.3978277991334658e-01, 3.4177233149911695e-01, 1.0000000000000000e+00
 2.8441695000000000e+06,-7.2838247167561226e+09,-1.2784380072916438e+11, 3.0922545013646431e+04,-7.1593871839701444e+02, 3.2663789506569124e+03, 5.6689264640000000e+09,-1.0172598681600000e+11, 3.5722531250000000e+04, 1.5915150146484375e+03, 2.2753356000000000e+07,-9.4217135440091027e-01, 3.3513152484711795e-01, 1.0000000000000000e+00
 2.8697925000000000e+06,-6.4914766723468761e+09,-1.2785950158285600e+11, 3.0923631789630450e+04,-5.0958310779027596e+02, 3.2654814649667260e+03, 6.5840040960000000e+09,-1.0168110284800000e+11, 3.5703238281250000e+04, 1.9117961425781250e+03, 2.2727732000000000e+07,-9.4451774222916607e-01, 3.2846040037471574e-01, 1.0000000000000000e+00
 2.8954155000000000e+06,-5.6991168032874250e+09,-1.2786991402474022e+11, 3.0923440314209460e+04,-3.0314597397965923e+02, 3.2645839792765405e+03, 7.4985502720000000e+09,-1.0162801868800000e+11, 3.5681070312500000e+04, 2.2318266601562500e+03, 2.2702110000000000e+07,-9.4682155713720484e-01, 3.2175913186773525e-01, 1.0000000000000000e+00
 2.9210387500000000e+06,-4.9067777431600790e+09,-1.2787503594374739e+11, 3.0921969411014026e+04,-9.6634113564955044e+01, 3.2636864935863541e+03, 8.4125004800000000e+09,-1.0156673433600000e+11, 3.5656031250000000e+04, 2.5515837402343750e+03, 2.2676486000000000e+07,-9.4908240586863624e-01, 3.1502791443077116e-01, 1.0000000000000000e+00
 2.9466617500000000e+06,-4.1144923188298826e+09,-1.2787486545403284e+11, 3.0919217991998012e+04, 1.0994557383397931e+02, 3.2627890078961682e+03, 9.3257635840000000e+09,-1.0149725798400000e+11, 3.5628125000000000e+04, 2.8710354003906250e+03, 2.2650862000000000e+07,-9.5129989577404972e-01, 3.0826694324932452e-01, 1.0000000000000000e+00
 2.9722852500000000e+06,-3.3222841172772040e+09,-1.2786940082117706e+11, 3.0915184997784861e+04, 3.1658864591631544e+02, 3.2618915116111793e+03, 1.0238292992000000e+10,-1.0141960601600000e+11, 3.5597355468750000e+04, 3.1901655273437500e+03, 2.2625238000000000e+07,-9.5347366090194985e-01, 3.0147633068987956e-01, 1.0000000000000000e+00
 2.9979082500000000e+06,-2.5302047947190151e+09,-1.2785864071077473e+11, 3.0909869536602862e+04, 5.2328334332996326e+02, 3.2609940259209934e+03, 1.1149979648000000e+10,-1.0133377843200000e+11, 3.5563730468750000e+04, 3.5089357910156250e+03, 2.2599616000000000e+07,-9.5560325700397564e-01, 2.9465643587641815e-01, 1.0000000000000000e+00
 3.0235315000000000e+06,-1.7382779646678407e+09,-1.2784258380140581e+11, 3.0903270598649455e+04, 7.3002522612673454e+02, 3.2600965402308075e+03, 1.2060776448000000e+10,-1.0123979161600000e+11, 3.5527250000000000e+04, 3.8273298339843750e+03, 2.2573994000000000e+07,-9.5768831560263434e-01, 2.8780738377982773e-01, 1.0000000000000000e+00
 3.0491545000000000e+06,-9.4653660697919309e+08,-1.2782122898015433e+11, 3.0895387231384608e+04, 9.3680741683147346e+02, 3.2591990545406211e+03, 1.2970593280000000e+10,-1.0113764556800000e+11, 3.5487917968750000e+04, 4.1453159179687500e+03, 2.2548370000000000e+07,-9.5972844092243348e-01, 2.8092938558398478e-01, 1.0000000000000000e+00
 3.0747777500000000e+06,-1.5501371538281751e+08,-1.2779457530935049e+11, 3.0886218499488110e+04, 1.1436230394847539e+03, 3.2583015688504352e+03, 1.3879374848000000e+10,-1.0102735667200000e+11, 3.5445742187500000e+04, 4.4628750000000000e+03, 2.2522746000000000e+07,-9.6172323590840358e-01, 2.7402265875994447e-01, 1.0000000000000000e+00
 3.1004007500000000e+06, 6.3625770251729965e+08,-1.2776262202657063e+11, 3.0875763484859541e+04, 1.3504652196428806e+03, 3.2574040831602488e+03, 1.4787030016000000e+10,-1.0090894131200000e+11, 3.5400726562500000e+04, 4.7799755859375000e+03, 2.2497126000000000e+07,-9.6367230232637024e-01, 2.6708742712638694e-01, 1.0000000000000000e+00
 3.1260240000000000e+06, 1.4272446252429383e+09,-1.2772536854463715e+11, 3.0864021286618274e+04, 1.5573270843778907e+03, 3.2565065974700628e+03, 1.5693504512000000e+10,-1.0078240768000000e+11, 3.5352878906250000e+04, 5.0965981445312500e+03, 2.2471502000000000e+07,-9.6557524086490021e-01, 2.6012392090826625e-01, 1.0000000000000000e+00
 3.1516470000000000e+06, 2.2179140174416389e+09,-1.2768281445161855e+11, 3.0850991021103495e+04, 1.7642017622775497e+03, 3.2556091117798769e+03, 1.6598708224000000e+10,-1.0064776396800000e+11, 3.5302203125000000e+04, 5.4127114257812500e+03, 2.2445878000000000e+07,-9.6743165123889219e-01, 2.5313237679362627e-01, 1.0000000000000000e+00
 3.1772705000000000e+06, 3.0082421573864164e+09,-1.2763495891461385e+11, 3.0836671645224942e+04, 1.9710848256753557e+03, 3.2547116154948885e+03, 1.7502595072000000e+10,-1.0050502656000000e+11, 3.5248703125000000e+04, 5.7282998046875000e+03, 2.2420254000000000e+07,-9.6924115337707739e-01, 2.4611295496229504e-01, 1.0000000000000000e+00
 3.2028935000000000e+06, 3.7981773222528114e+09,-1.2758180300203835e+11, 3.0821062647829098e+04, 2.1779645216790823e+03, 3.2538141298047026e+03, 1.8405056512000000e+10,-1.0035421184000000e+11, 3.5192386718750000e+04, 6.0433256835937500e+03, 2.2394630000000000e+07,-9.7100330263843715e-01, 2.3906607092025298e-01, 1.0000000000000000e+00
 3.2285167500000000e+06, 4.5876957668989182e+09,-1.2752334629406242e+11, 3.0804163035486374e+04, 2.3848364256240907e+03, 3.2529166441145162e+03, 1.9306047488000000e+10,-1.0019533619200000e+11, 3.5133257812500000e+04, 6.3577729492187500e+03, 2.2369008000000000e+07,-9.7271771809294061e-01, 2.3199189836729744e-01, 1.0000000000000000e+00
 3.2541397500000000e+06, 5.3767644004751682e+09,-1.2745958907974118e+11, 3.0785971993415373e+04, 2.5916936721610900e+03, 3.2520191584243303e+03, 2.0205479936000000e+10,-1.0002840780800000e+11, 3.5071324218750000e+04, 6.6716108398437500e+03, 2.2343386000000000e+07,-9.7438399662825070e-01, 2.2489070037410858e-01, 1.0000000000000000e+00
 3.2797630000000000e+06, 6.1653501182577524e+09,-1.2739053182337576e+11, 3.0766488724054478e+04, 2.7985293974565179e+03, 3.2511216727341443e+03, 2.1103298560000000e+10,-9.9853443072000000e+10, 3.5006593750000000e+04, 6.9848203125000000e+03, 2.2317762000000000e+07,-9.7600173469963991e-01, 2.1776274672976906e-01, 1.0000000000000000e+00
 3.3053860000000000e+06, 6.9534198016486263e+09,-1.2731617516451350e+11, 3.0745712447061891e+04, 3.0053367391925449e+03, 3.2502241870439580e+03, 2.1999413248000000e+10,-9.9670466560000000e+10, 3.4939074218750000e+04, 7.2973706054687500e+03, 2.2292138000000000e+07,-9.7757052844263836e-01, 2.1060831398684335e-01, 1.0000000000000000e+00
 3.3310090000000000e+06, 7.7409403181755171e+09,-1.2723651991794780e+11, 3.0723642399315595e+04, 3.2121088365670726e+03, 3.2493267013537720e+03, 2.2893762560000000e+10,-9.9479486464000000e+10, 3.4868769531250000e+04, 7.6092402343750000e+03, 2.2266516000000000e+07,-9.7908997378704976e-01, 2.0342768550439286e-01, 1.0000000000000000e+00
 3.3566322500000000e+06, 8.5278785214919004e+09,-1.2715156707371822e+11, 3.0700277834913399e+04, 3.4188388302937324e+03, 3.2484292156635856e+03, 2.3786283008000000e+10,-9.9280527360000000e+10, 3.4795691406250000e+04, 7.9204072265625000e+03, 2.2240892000000000e+07,-9.8055966657229476e-01, 1.9622115148890062e-01, 1.0000000000000000e+00
 3.3822552500000000e+06, 9.3142012513770313e+09,-1.2706131779711035e+11, 3.0675618025172891e+04, 3.6255198626018891e+03, 3.2475317299733993e+03, 2.4676886528000000e+10,-9.9073605632000000e+10, 3.4719843750000000e+04, 8.2308408203125000e+03, 2.2215270000000000e+07,-9.8197920266403527e-01, 1.8898900903307969e-01, 1.0000000000000000e+00
 3.4078787500000000e+06, 1.0099884604644810e+10,-1.2696577226950768e+11, 3.0649661944571912e+04, 3.8321475160870714e+03, 3.2466342336884113e+03, 2.5565530112000000e+10,-9.8858729472000000e+10, 3.4641234375000000e+04, 8.5405263671875000e+03, 2.2189646000000000e+07,-9.8334819393274087e-01, 1.8173147633037198e-01, 1.0000000000000000e+00
