 2.3606660000000000e+06,-8.5025062440829178e+10,-1.2057583023561545e+11, 2.3995608941175309e+04,-1.6046640336865010e+04, 3.2833143392923307e+03,-9.7258143744000000e+10, 1.6032504832000000e+10,-6.5194785156250000e+03,-3.5806488281250000e+04, 2.9083406000000000e+07,-5.7438337469890410e-01, 8.1858642724485631e-01, 1.0000000000000000e+00
 2.3921417500000000e+06,-8.4268199166201370e+10,-1.2107832388041806e+11, 2.4096123389201741e+04,-1.5882244166570119e+04, 3.2822118600727317e+03,-9.7456807936000000e+10, 1.4904416256000000e+10,-6.1036416015625000e+03,-3.5872558593750000e+04, 2.9051930000000000e+07,-5.7952326470868720e-01, 8.1495569552055080e-01, 1.0000000000000000e+00
 2.4236172500000000e+06,-8.3508190848480011e+10,-1.2157563038759721e+11, 2.4195652885244221e+04,-1.5717182218204944e+04, 3.2811093861505337e+03,-9.7642373120000000e+10, 1.3774333952000000e+10,-5.6872309570312500e+03,-3.5933769531250000e+04, 2.9020454000000000e+07,-5.8465057401969323e-01, 8.1128521883394578e-01, 1.0000000000000000e+00
 2.4550927500000000e+06,-8.2745065029988525e+10,-1.2206773123379633e+11, 2.4294194162662043e+04,-1.5551458843013099e+04, 3.2800069122283358e+03,-9.7814822912000000e+10, 1.2642401280000000e+10,-5.2703007812500000e+03,-3.5990121093750000e+04, 2.8988978000000000e+07,-5.8976509698570589e-01, 8.0757484506232668e-01, 1.0000000000000000e+00
 2.4865682500000000e+06,-8.1978852986857407e+10,-1.2255460563366556e+11, 2.4391743485741725e+04,-1.5385079179434495e+04, 3.2789044383061378e+03,-9.7974140928000000e+10, 1.1508770816000000e+10,-4.8529082031250000e+03,-3.6041609375000000e+04, 2.8957504000000000e+07,-5.9486659945550535e-01, 8.0382443907375911e-01, 1.0000000000000000e+00
 2.5180437500000000e+06,-8.1209582396292587e+10,-1.2303623526834740e+11, 2.4488297596570435e+04,-1.5218047560651818e+04, 3.2778019590865388e+03,-9.8120310784000000e+10, 1.0373596160000000e+10,-4.4351103515625000e+03,-3.6088230468750000e+04, 2.8926028000000000e+07,-5.9995486788728924e-01, 8.0003384709544956e-01, 1.0000000000000000e+00
 2.5495192500000000e+06,-8.0437292136628067e+10,-1.2351259505377168e+11, 2.4583851864051401e+04,-1.5050370728064110e+04, 3.2766994851643408e+03,-9.8253324288000000e+10, 9.2370309120000000e+09,-4.0169641113281250e+03,-3.6129988281250000e+04, 2.8894552000000000e+07,-6.0502961158600255e-01, 7.9620296979105198e-01, 1.0000000000000000e+00
 2.5809947500000000e+06,-7.9662010109076279e+10,-1.2398366702615506e+11, 2.4678403067579482e+04,-1.4882053015738709e+04, 3.2755970112421433e+03,-9.8373173248000000e+10, 8.0992281600000000e+09,-3.5985268554687500e+03,-3.6166882812500000e+04, 2.8863076000000000e+07,-6.1009060936911252e-01, 7.9233165300877950e-01, 1.0000000000000000e+00
 2.6124702500000000e+06,-7.8883768008574112e+10,-1.2444943105977219e+11, 2.4771947536470212e+04,-1.4713099557651967e+04, 3.2744945373199448e+03,-9.8479849472000000e+10, 6.9603404800000000e+09,-3.1798554687500000e+03,-3.6198910156250000e+04, 2.8831602000000000e+07,-6.1513761167423775e-01, 7.8841976047262718e-01, 1.0000000000000000e+00
 2.6439457500000000e+06,-7.8102597634759918e+10,-1.2490986719380370e+11, 2.4864481616296354e+04,-1.4543515486664330e+04, 3.2733920633977468e+03,-9.8573344768000000e+10, 5.8205214720000000e+09,-2.7610065917968750e+03,-3.6226078125000000e+04, 2.8800124000000000e+07,-6.2017036500863565e-01, 7.8446715569554315e-01, 1.0000000000000000e+00
 2.6754217500000000e+06,-7.7318523343257660e+10,-1.2536495997998849e+11, 2.4956002543513852e+04,-1.4373304295813232e+04, 3.2722895788807468e+03,-9.8653659136000000e+10, 4.6799057920000000e+09,-2.3420305175781250e+03,-3.6248386718750000e+04, 2.8768650000000000e+07,-6.2518866007186058e-01, 7.8047366343621827e-01, 1.0000000000000000e+00
 2.7068972500000000e+06,-7.6531592213168076e+10,-1.2581468104034042e+11, 2.5046504937161095e+04,-1.4202474387204647e+04, 3.2711871049585493e+03,-9.8720784384000000e+10, 3.5386823680000000e+09,-1.9229970703125000e+03,-3.6265835937500000e+04, 2.8737174000000000e+07,-6.3019213895984982e-01, 7.7643922363132134e-01, 1.0000000000000000e+00
 2.7383727500000000e+06,-7.5741828837199570e+10,-1.2625901530789792e+11, 2.5135986075970897e+04,-1.4031029257630453e+04, 3.2700846310363509e+03,-9.8774720512000000e+10, 2.3969861120000000e+09,-1.5039561767578125e+03,-3.6278429687500000e+04, 2.8705700000000000e+07,-6.3518058448789505e-01, 7.7236366116591459e-01, 1.0000000000000000e+00
 2.7698482500000000e+06,-7.4949265433797424e+10,-1.2669794348146692e+11, 2.5224442370545141e+04,-1.3858974035487518e+04, 3.2689821571141533e+03,-9.8815467520000000e+10, 1.2549698560000000e+09,-1.0849641113281250e+03,-3.6286175781250000e+04, 2.8674222000000000e+07,-6.4015372711200902e-01, 7.6824683902024837e-01, 1.0000000000000000e+00
 2.8013237500000000e+06,-7.4153934326108429e+10,-1.2713144642475929e+11, 2.5311870247742918e+04,-1.3686313848056823e+04, 3.2678796831919553e+03,-9.8843025408000000e+10, 1.1278600800000000e+08,-6.6607708740234375e+02,-3.6289074218750000e+04, 2.8642748000000000e+07,-6.4511129318935123e-01, 7.6408862012175205e-01, 1.0000000000000000e+00
 2.8327992500000000e+06,-7.3355867941980820e+10,-1.2755950516639287e+11, 2.5398266150680585e+04,-1.3513053821503448e+04, 3.2667772092697569e+03,-9.8857402368000000e+10,-1.0294128640000000e+09,-2.4735113525390625e+02,-3.6287132812500000e+04, 2.8611272000000000e+07,-6.5005300494226226e-01, 7.5988886737833916e-01, 1.0000000000000000e+00
 2.8642750000000000e+06,-7.2555091105670425e+10,-1.2798210493473709e+11, 2.5483627354060180e+04,-1.3339197407286934e+04, 3.2656747247527574e+03,-9.8858598400000000e+10,-2.1714836480000000e+09, 1.7116113281250000e+02,-3.6280359375000000e+04, 2.8579798000000000e+07,-6.5497862767793069e-01, 7.5564740275153119e-01, 1.0000000000000000e+00
 2.8957505000000000e+06,-7.1751651845513565e+10,-1.2839921896576237e+11, 2.5567948692853512e+04,-1.3164753070878536e+04, 3.2645722508305594e+03,-9.8846629888000000e+10,-3.3132561920000000e+09, 5.8939733886718750e+02,-3.6268757812500000e+04, 2.8548320000000000e+07,-6.5988778056572395e-01, 7.5136417073217110e-01, 1.0000000000000000e+00
 2.9272260000000000e+06,-7.0945575220986816e+10,-1.2881083287024112e+11, 2.5651227484245541e+04,-1.2989724267196585e+04, 3.2634697769083609e+03,-9.8821496832000000e+10,-4.4545879040000000e+09, 1.0073052368164062e+03,-3.6252335937500000e+04, 2.8516846000000000e+07,-6.6478022061221997e-01, 7.4703899381676742e-01, 1.0000000000000000e+00
 2.9587015000000000e+06,-7.0136894078745316e+10,-1.2921692833641647e+11, 2.5733460236381710e+04,-1.2814116117942591e+04, 3.2623673029861634e+03,-9.8783215616000000e+10,-5.5953269760000000e+09, 1.4248294677734375e+03,-3.6231101562500000e+04, 2.8485370000000000e+07,-6.6965565312392283e-01, 7.4267173518262597e-01, 1.0000000000000000e+00
 2.9901770000000000e+06,-6.9325641370145737e+10,-1.2961748721743748e+11, 2.5814643473664702e+04,-1.2637933743702162e+04, 3.2612648290639654e+03,-9.8731802624000000e+10,-6.7353216000000000e+09, 1.8419147949218750e+03,-3.6205062500000000e+04, 2.8453892000000000e+07,-6.7451377907980870e-01, 7.3826225816539948e-01, 1.0000000000000000e+00
 3.0216525000000000e+06,-6.8511850151246140e+10,-1.3001249153135918e+11, 2.5894773736754432e+04,-1.2461182263945026e+04, 3.2601623551417674e+03,-9.8667266048000000e+10,-7.8744212480000000e+09, 2.2585061035156250e+03,-3.6174230468750000e+04, 2.8422418000000000e+07,-6.7935429509002621e-01, 7.3381042629737381e-01, 1.0000000000000000e+00
 3.0531280000000000e+06,-6.7695553582806129e+10,-1.3040192346114247e+11, 2.5973847582568062e+04,-1.2283866797025003e+04, 3.2590598812195694e+03,-9.8589630464000000e+10,-9.0124748800000000e+09, 2.6745488281250000e+03,-3.6138613281250000e+04, 2.8390944000000000e+07,-6.8417689335361964e-01, 7.2931610334682029e-01, 1.0000000000000000e+00
 3.0846037500000000e+06,-6.6876777050127701e+10,-1.3078576901646791e+11, 2.6051862328892941e+04,-1.2105990748134165e+04, 3.2579573967025694e+03,-9.8498904064000000e+10,-1.0149341184000000e+10, 3.0899914550781250e+03,-3.6098222656250000e+04, 2.8359468000000000e+07,-6.8898130769674648e-01, 7.2477910955302849e-01, 1.0000000000000000e+00
 3.1160792500000000e+06,-6.6055569660416084e+10,-1.3116400333250903e+11, 2.6128813065700528e+04,-1.1927562652189281e+04, 3.2568549227803715e+03,-9.8395111424000000e+10,-1.1284852736000000e+10, 3.5047729492187500e+03,-3.6053070312500000e+04, 2.8327990000000000e+07,-6.9376712902264137e-01, 7.2019939647828213e-01, 1.0000000000000000e+00
 3.1475547500000000e+06,-6.5231957031973869e+10,-1.3153661280256451e+11, 2.6204697153494344e+04,-1.1748585917496795e+04, 3.2557524488581735e+03,-9.8278277120000000e+10,-1.2418868224000000e+10, 3.9188425292968750e+03,-3.6003164062500000e+04, 2.8296516000000000e+07,-6.9853408229144165e-01, 7.1557678545160563e-01, 1.0000000000000000e+00
 3.1790302500000000e+06,-6.4405972744367523e+10,-1.3190358026922061e+11, 2.6279511214220656e+04,-1.1569065657946954e+04, 3.2546499749359755e+03,-9.8148425728000000e+10,-1.3551238144000000e+10, 4.3321459960937500e+03,-3.5948519531250000e+04, 2.8265042000000000e+07,-7.0328184161468876e-01, 7.1091114160283897e-01, 1.0000000000000000e+00
 3.2105057500000000e+06,-6.3577650481865044e+10,-1.3226488873996956e+11, 2.6353251886082948e+04,-1.1389006986314111e+04, 3.2535475010137779e+03,-9.8005573632000000e+10,-1.4681814016000000e+10, 4.7446298828125000e+03,-3.5889148437500000e+04, 2.8233566000000000e+07,-7.0801007646606229e-01, 7.0620233051337400e-01, 1.0000000000000000e+00
 3.2419812500000000e+06,-6.2747024033435867e+10,-1.3262052138720941e+11, 2.6425915823541960e+04,-1.1208415014256732e+04, 3.2524450270915795e+03,-9.7849753600000000e+10,-1.5810446336000000e+10, 5.1562407226562500e+03,-3.5825066406250000e+04, 2.8202088000000000e+07,-7.1271845163282976e-01, 7.0145021826363529e-01, 1.0000000000000000e+00
 3.2734567500000000e+06,-6.1914127292750908e+10,-1.3297046154824432e+11, 2.6497499697315645e+04,-1.1027294852317389e+04, 3.2513425531693815e+03,-9.7680990208000000e+10,-1.6936987648000000e+10, 5.5669252929687500e+03,-3.5756285156250000e+04, 2.8170614000000000e+07,-7.1740662716619685e-01, 6.9665467148223548e-01, 1.0000000000000000e+00
 3.3049325000000000e+06,-6.1078986221896736e+10,-1.3331469600587006e+11, 2.6568000866674502e+04,-1.0845649861829555e+04, 3.2502400686523815e+03,-9.7499316224000000e+10,-1.8061299712000000e+10, 5.9766333007812500e+03,-3.5682820312500000e+04, 2.8139140000000000e+07,-7.2207430308676956e-01, 6.9181551068312708e-01, 1.0000000000000000e+00
 3.3364080000000000e+06,-6.0241650975520027e+10,-1.3365320181093253e+11, 2.6637414679801645e+04,-1.0663488642337239e+04, 3.2491375947301835e+03,-9.7304764416000000e+10,-1.9183216640000000e+10, 6.3853061523437500e+03,-3.5604687500000000e+04, 2.8107662000000000e+07,-7.2672104010531025e-01, 6.8693269675293234e-01, 1.0000000000000000e+00
 3.3678835000000000e+06,-5.9402147746438416e+10,-1.3398596613098326e+11, 2.6705738538909332e+04,-1.0480814557944392e+04, 3.2480351208079855e+03,-9.7097367552000000e+10,-2.0302602240000000e+10, 6.7928940429687500e+03,-3.5521902343750000e+04, 2.8076186000000000e+07,-7.3134652871109207e-01, 6.8200605198358444e-01, 1.0000000000000000e+00
 3.3993590000000000e+06,-5.8560510847129745e+10,-1.3431297296295161e+11, 2.6772969179744636e+04,-1.0297632714729998e+04, 3.2469326468857880e+03,-9.6877158400000000e+10,-2.1419309056000000e+10, 7.1993452148437500e+03,-3.5434480468750000e+04, 2.8044712000000000e+07,-7.3595040949225088e-01, 6.7703544572510244e-01, 1.0000000000000000e+00
 3.4308345000000000e+06,-5.7716774694773338e+10,-1.3463420646867293e+11, 2.6839103354311857e+04,-1.0113948217657166e+04, 3.2458301729635900e+03,-9.6644177920000000e+10,-2.2533189632000000e+10, 7.6046074218750000e+03,-3.5342437500000000e+04, 2.8013236000000000e+07,-7.4053231803586506e-01, 6.7202074815025503e-01, 1.0000000000000000e+00
 3.4623100000000000e+06,-5.6870973674709618e+10,-1.3494965087311612e+11, 2.6904137688764171e+04,-9.9297661887182203e+03, 3.2447276990413916e+03,-9.6398458880000000e+10,-2.3644100608000000e+10, 8.0086289062500000e+03,-3.5245792968750000e+04, 2.7981762000000000e+07,-7.4509187430263235e-01, 6.6696184212306353e-01, 1.0000000000000000e+00
 3.4937855000000000e+06,-5.6023142386869560e+10,-1.3525929048507181e+11, 2.6968068779902205e+04,-9.7450918897806241e+03, 3.2436252251191941e+03,-9.6140042240000000e+10,-2.4751898624000000e+10, 8.4113583984375000e+03,-3.5144562500000000e+04, 2.7950284000000000e+07,-7.4962869141829991e-01, 6.6185861405778135e-01, 1.0000000000000000e+00
 3.5252615000000000e+06,-5.5173307558268021e+10,-1.3556311274360266e+11, 2.7030893963013663e+04,-9.5599288569321325e+03, 3.2425227406021941e+03,-9.5868968960000000e+10,-2.5856456704000000e+10, 8.8127509765625000e+03,-3.5038765625000000e+04, 2.7918810000000000e+07,-7.5414243063254005e-01, 6.5671089097078661e-01, 1.0000000000000000e+00
 3.5567370000000000e+06,-5.4321520519452103e+10,-1.3586109652754367e+11, 2.7092608772759788e+04,-9.3742859699563742e+03, 3.2414202666799956e+03,-9.5585288192000000e+10,-2.6957594624000000e+10, 9.2127441406250000e+03,-3.4928425781250000e+04, 2.7887334000000000e+07,-7.5863261708583363e-01, 6.5151865076411974e-01, 1.0000000000000000e+00
 3.5882125000000000e+06,-5.3467808202821182e+10,-1.3615322967397064e+11, 2.7153210565663419e+04,-9.1881667758263029e+03, 3.2403177927577981e+03,-9.5289032704000000e+10,-2.8055187456000000e+10, 9.6112919921875000e+03,-3.4813558593750000e+04, 2.7855858000000000e+07,-7.6309890004822845e-01, 6.4628172552315277e-01, 1.0000000000000000e+00
 3.6196880000000000e+06,-5.2612205791265678e+10,-1.3643949724324896e+11, 2.7212696094455776e+04,-9.0015766017014466e+03, 3.2392153188356001e+03,-9.4980259840000000e+10,-2.9149093888000000e+10, 1.0008345703125000e+04,-3.4694183593750000e+04, 2.7824382000000000e+07,-7.6754087916238622e-01, 6.4099999907537542e-01, 1.0000000000000000e+00
 3.6511635000000000e+06,-5.1754748560843147e+10,-1.3671988446673610e+11, 2.7271062117144171e+04,-8.8145207778548847e+03, 3.2381128449134017e+03,-9.4659010560000000e+10,-3.0239172608000000e+10, 1.0403855468750000e+04,-3.4570324218750000e+04, 2.7792908000000000e+07,-7.7195814790962147e-01, 6.3567335784658074e-01, 1.0000000000000000e+00
 3.6826390000000000e+06,-5.0895471880778358e+10,-1.3699437674678171e+11, 2.7328305397012082e+04,-8.6270046376732662e+03, 3.2370103709912041e+03,-9.4325342208000000e+10,-3.1325282304000000e+10, 1.0797770507812500e+04,-3.4442000000000000e+04, 2.7761432000000000e+07,-7.7635029358864416e-01, 6.3030169097411282e-01, 1.0000000000000000e+00
 3.7141147500000000e+06,-5.0034402930190201e+10,-1.3726296220937534e+11, 2.7384423236487117e+04,-8.4390317090804856e+03, 3.2359078864742041e+03,-9.3979295744000000e+10,-3.2407291904000000e+10, 1.1190045898437500e+04,-3.4309234375000000e+04, 2.7729956000000000e+07,-7.8071693913456308e-01, 6.2488483814888562e-01, 1.0000000000000000e+00
 3.7455902500000000e+06,-4.9171593814552528e+10,-1.3752562143656097e+11, 2.7439411330801853e+04,-8.2506109445475122e+03, 3.2348054125520061e+03,-9.3620928512000000e+10,-3.3485045760000000e+10, 1.1580625976562500e+04,-3.4172046875000000e+04, 2.7698480000000000e+07,-7.8505757549206878e-01, 6.1942279838775283e-01, 1.0000000000000000e+00
 3.7770657500000000e+06,-4.8307071916292915e+10,-1.3778234295317200e+11, 2.7493267003772376e+04,-8.0617458825721069e+03, 3.2337029386298082e+03,-9.3250297856000000e+10,-3.4558410752000000e+10, 1.1969464843750000e+04,-3.4030464843750000e+04, 2.7667006000000000e+07,-7.8937181338295215e-01, 6.1391541781951509e-01, 1.0000000000000000e+00
 3.8085412500000000e+06,-4.7440872977305733e+10,-1.3803311284552805e+11, 2.7545987039786738e+04,-7.8724418689951663e+03, 3.2326004647076102e+03,-9.2867452928000000e+10,-3.5627249664000000e+10, 1.2356514648437500e+04,-3.3884507812500000e+04, 2.7635530000000000e+07,-7.9365921518687821e-01, 6.0836259759205169e-01, 1.0000000000000000e+00
 3.8400167500000000e+06,-4.6573032832652496e+10,-1.3827791737094092e+11, 2.7597568228509124e+04,-7.6827042527711492e+03, 3.2314979907854122e+03,-9.2472459264000000e+10,-3.6691427328000000e+10, 1.2741727539062500e+04,-3.3734199218750000e+04, 2.7604054000000000e+07,-7.9791933701291140e-01, 6.0276424215515290e-01, 1.0000000000000000e+00
 3.8714922500000000e+06,-4.5703587410561913e+10,-1.3851674295771448e+11, 2.7648007364879850e+04,-7.4925383859680696e+03, 3.2303955168632142e+03,-9.2065366016000000e+10,-3.7750804480000000e+10, 1.3125055664062500e+04,-3.3579566406250000e+04, 2.7572578000000000e+07,-8.0215172868581197e-01, 5.9712025938362145e-01, 1.0000000000000000e+00
 3.9029677500000000e+06,-4.4832572732429832e+10,-1.3874957620514471e+11, 2.7697301249115368e+04,-7.3019496237675003e+03, 3.2292930429410162e+03,-9.1646238720000000e+10,-3.8805250048000000e+10, 1.3506451171875000e+04,-3.3420632812500000e+04, 2.7541104000000000e+07,-8.0635593373371450e-01, 5.9143056070212441e-01, 1.0000000000000000e+00
 3.9344435000000000e+06,-4.3960016520361877e+10,-1.3897640603444031e+11, 2.7745447143858564e+04,-7.1109414869001039e+03, 3.2281905584240162e+03,-9.1215134720000000e+10,-3.9854632960000000e+10, 1.3885871093750000e+04,-3.3257421875000000e+04, 2.7509626000000000e+07,-8.1053152936526562e-01, 5.8569500587319634e-01, 1.0000000000000000e+00
 3.9659190000000000e+06,-4.3085971752791862e+10,-1.3919721502713889e+11, 2.7792440934495007e+04,-6.9195230079682460e+03, 3.2270880845018182e+03,-9.0772127744000000e+10,-4.0898801664000000e+10, 1.4263262695312500e+04,-3.3089960937500000e+04, 2.7478152000000000e+07,-8.1467796622594790e-01, 5.7991362403891933e-01, 1.0000000000000000e+00
 3.9973945000000000e+06,-4.2210466352720314e+10,-1.3941199250421167e+11, 2.7838279905271836e+04,-6.7276977179165215e+03, 3.2259856105796202e+03,-9.0317275136000000e+10,-4.1937633280000000e+10, 1.4638583007812500e+04,-3.2918277343750000e+04, 2.7446676000000000e+07,-8.1879480916008041e-01, 5.7408628314261911e-01, 1.0000000000000000e+00
 4.0288700000000000e+06,-4.1333536714212723e+10,-1.3962072574892468e+11, 2.7882960877510082e+04,-6.5354709843807632e+03, 3.2248831366574227e+03,-8.9850642432000000e+10,-4.2970996736000000e+10, 1.5011785156250000e+04,-3.2742396484375000e+04, 2.7415202000000000e+07,-8.2288157641513537e-01, 5.6821291009316366e-01, 1.0000000000000000e+00
 4.0603455000000000e+06,-4.0455219324501717e+10,-1.3982340221553607e+11, 2.7926480677806925e+04,-6.3428481781103510e+03, 3.2237806627352243e+03,-8.9372295168000000e+10,-4.3998756864000000e+10, 1.5382825195312500e+04,-3.2562345703125000e+04, 2.7383724000000000e+07,-8.2693777990257400e-01, 5.6229343600099246e-01, 1.0000000000000000e+00
 4.0918210000000000e+06,-3.9575550763987114e+10,-1.4002000952929608e+11, 2.7968836138035669e+04,-6.1498346729682353e+03, 3.2226781888130263e+03,-8.8882298880000000e+10,-4.5020786688000000e+10, 1.5751657226562500e+04,-3.2378152343750000e+04, 2.7352250000000000e+07,-8.3096292519473280e-01, 5.5632779631419893e-01, 1.0000000000000000e+00
 4.1232965000000000e+06,-3.8694567706235901e+10,-1.4021053548644708e+11, 2.8010024095345747e+04,-5.9564358459309151e+03, 3.2215757148908287e+03,-8.8380735488000000e+10,-4.6036951040000000e+10, 1.6118236328125000e+04,-3.2189845703125000e+04, 2.7320774000000000e+07,-8.3495651152341666e-01, 5.5031593095661568e-01, 1.0000000000000000e+00
 4.1547722500000000e+06,-3.7812298433412292e+10,-1.4039496979730789e+11, 2.8050041771094784e+04,-5.7626552130611981e+03, 3.2204732303738283e+03,-8.7867662336000000e+10,-4.7047135232000000e+10, 1.6482521484375000e+04,-3.1997451171875000e+04, 2.7289300000000000e+07,-8.3891806969484095e-01, 5.4425772602644973e-01, 1.0000000000000000e+00
 4.1862477500000000e+06,-3.6928796762810150e+10,-1.4057329705520822e+11, 2.8088885243824894e+04,-5.5685018820435544e+03, 3.2193707564516303e+03,-8.7343161344000000e+10,-4.8051191808000000e+10, 1.6844462890625000e+04,-3.1801001953125000e+04, 2.7257822000000000e+07,-8.4284701011786289e-01, 5.3815324725897484e-01, 1.0000000000000000e+00
