 2.2212687500000000e+06, 1.1497581944960657e+11,-1.2769538139373506e+11, 1.9452414962761814e+04, 1.8335240553602554e+04, 3.2881969273764767e+03,-9.8561138688000000e+10,-1.2264747008000000e+10, 3.8093671875000000e+03,-3.5768539062500000e+04, 2.7366030000000000e+07,-9.4287086324500957e-01,-3.3315842364198200e-01, 1.0000000000000000e+00
 2.2508855000000000e+06, 1.1555047825247908e+11,-1.2715097432926201e+11, 1.9353639317818761e+04, 1.8427941637400640e+04, 3.2871595532160941e+03,-9.8442584064000000e+10,-1.3323361280000000e+10, 4.1963383789062500e+03,-3.5718277343750000e+04, 2.7336414000000000e+07,-9.4141449951519385e-01,-3.3725174588511292e-01, 1.0000000000000000e+00
 2.2805025000000000e+06, 1.1612220524504672e+11,-1.2660382789766364e+11, 1.9254414096779699e+04, 1.8520209233823152e+04, 3.2861221790557111e+03,-9.8312577024000000e+10,-1.4380434432000000e+10, 4.5826064453125000e+03,-3.5663890625000000e+04, 2.7306796000000000e+07,-9.3993825219533034e-01,-3.4134452106337904e-01, 1.0000000000000000e+00
 2.3101195000000000e+06, 1.1669098709203806e+11,-1.2605395492832149e+11, 1.9154740941925731e+04, 1.8612041550926671e+04, 3.2850848048953280e+03,-9.8171142144000000e+10,-1.5435835392000000e+10, 4.9681250000000000e+03,-3.5605386718750000e+04, 2.7277178000000000e+07,-9.3844204904423412e-01,-3.4543670995662751e-01, 1.0000000000000000e+00
 2.3397362500000000e+06, 1.1725681052150755e+11,-1.2550136839375246e+11, 1.9054621526736766e+04, 1.8703436835677072e+04, 3.2840474307349450e+03,-9.8018304000000000e+10,-1.6489434112000000e+10, 5.3528486328125000e+03,-3.5542781250000000e+04, 2.7247562000000000e+07,-9.3692581561072086e-01,-3.4952827645583356e-01, 1.0000000000000000e+00
 2.3693532500000000e+06, 1.1781966231181230e+11,-1.2494608131411189e+11, 1.8954057522751551e+04, 1.8794393339350521e+04, 3.2830100565745624e+03,-9.7854078976000000e+10,-1.7541126144000000e+10, 5.7367416992187500e+03,-3.5476085937500000e+04, 2.7217946000000000e+07,-9.3538947655100158e-01,-3.5361918380885815e-01, 1.0000000000000000e+00
 2.3989702500000000e+06, 1.1837953214295618e+11,-1.2438810390103017e+11, 1.8853050082642912e+04, 1.8884909778629950e+04, 3.2819726771167780e+03,-9.7678499840000000e+10,-1.8590783488000000e+10, 6.1197592773437500e+03,-3.5405308593750000e+04, 2.7188330000000000e+07,-9.3383294762128355e-01,-3.5770941549943186e-01, 1.0000000000000000e+00
 2.4285872500000000e+06, 1.1893640117587047e+11,-1.2382745496864348e+11, 1.8751601905667827e+04, 1.8974983488956350e+04, 3.2809353029563949e+03,-9.7491591168000000e+10,-1.9638284288000000e+10, 6.5018588867187500e+03,-3.5330464843750000e+04, 2.7158710000000000e+07,-9.3225616756705598e-01,-3.6179889169701074e-01, 1.0000000000000000e+00
 2.4582040000000000e+06, 1.1949025920644006e+11,-1.2326414483754976e+11, 1.8649714142874353e+04, 1.9064613197887276e+04, 3.2798979287960119e+03,-9.7293377536000000e+10,-2.0683499520000000e+10, 6.8829960937500000e+03,-3.5251566406250000e+04, 2.7129094000000000e+07,-9.3065905042527730e-01,-3.6588759457177716e-01, 1.0000000000000000e+00
 2.4878210000000000e+06, 1.2004109321423262e+11,-1.2269818671845860e+11, 1.8547388458036621e+04, 1.9153797173940133e+04, 3.2788605546356293e+03,-9.7083891712000000e+10,-2.1726326784000000e+10, 7.2631357421875000e+03,-3.5168625000000000e+04, 2.7099478000000000e+07,-9.2904151720673689e-01,-3.6997548473676523e-01, 1.0000000000000000e+00
 2.5174380000000000e+06, 1.2058889022911836e+11,-1.2212959386971815e+11, 1.8444626512987634e+04, 1.9242533689942618e+04, 3.2778231804752463e+03,-9.6863166464000000e+10,-2.2766637056000000e+10, 7.6422333984375000e+03,-3.5081656250000000e+04, 2.7069862000000000e+07,-9.2740348799107419e-01,-3.7406252212964242e-01, 1.0000000000000000e+00
 2.5470547500000000e+06, 1.2113363455730188e+11,-1.2155838252091870e+11, 1.8341430495704182e+04, 1.9330820573339039e+04, 3.2767858116122643e+03,-9.6631226368000000e+10,-2.3804303360000000e+10, 8.0202446289062500e+03,-3.4990675781250000e+04, 2.7040244000000000e+07,-9.2574489044087438e-01,-3.7814864514184549e-01, 1.0000000000000000e+00
 2.5766717500000000e+06, 1.2167532165116301e+11,-1.2098455725487448e+11, 1.8237800479882106e+04, 1.9418657454658798e+04, 3.2757484321544803e+03,-9.6388104192000000e+10,-2.4839225344000000e+10, 8.3971357421875000e+03,-3.4895695312500000e+04, 2.7010626000000000e+07,-9.2406561718098390e-01,-3.8223387492990091e-01, 1.0000000000000000e+00
 2.6062885000000000e+06, 1.2221392762701845e+11,-1.2040814319376324e+11, 1.8133740238275532e+04, 1.9506040825508291e+04, 3.2747110632914987e+03,-9.6133840896000000e+10,-2.5871265792000000e+10, 8.7728583984375000e+03,-3.4796730468750000e+04, 2.6981010000000000e+07,-9.2236561974831721e-01,-3.8631808591664807e-01, 1.0000000000000000e+00
 2.6359055000000000e+06, 1.2274945071758719e+11,-1.1982914201257391e+11, 1.8029249299398736e+04, 1.9592970760863442e+04, 3.2736736838337147e+03,-9.5868469248000000e+10,-2.6900326400000000e+10, 9.1473789062500000e+03,-3.4693792968750000e+04, 2.6951392000000000e+07,-9.2064477968730263e-01,-3.9040131868952216e-01, 1.0000000000000000e+00
 2.6655222500000000e+06, 1.2328186726569687e+11,-1.1924757903448433e+11, 1.7924331449708861e+04, 1.9679443779476522e+04, 3.2726363149707327e+03,-9.5592022016000000e+10,-2.7926269952000000e+10, 9.5206513671875000e+03,-3.4586902343750000e+04, 2.6921776000000000e+07,-9.1890304744333295e-01,-3.9448344629319476e-01, 1.0000000000000000e+00
 2.6951395000000000e+06, 1.2381117547824524e+11,-1.1866345592458777e+11, 1.7818986196320100e+04, 1.9765459946348990e+04, 3.2715989355129486e+03,-9.5304531968000000e+10,-2.8949006336000000e+10, 9.8926445312500000e+03,-3.4476070312500000e+04, 2.6892160000000000e+07,-9.1714030174925487e-01,-3.9856450783691949e-01, 1.0000000000000000e+00
 2.7247562500000000e+06, 1.2433735192561003e+11,-1.1807679820595941e+11, 1.7713217339257630e+04, 1.9851015807518390e+04, 3.2705615666499671e+03,-9.5006048256000000e+10,-2.9968386048000000e+10, 1.0263306640625000e+04,-3.4361320312500000e+04, 2.6862544000000000e+07,-9.1535649192846680e-01,-4.0264437495687305e-01, 1.0000000000000000e+00
 2.7543732500000000e+06, 1.2486039478783266e+11,-1.1748760753490344e+11, 1.7607024364370391e+04, 1.9936111417872704e+04, 3.2695241871921826e+03,-9.4696603648000000e+10,-3.0984316928000000e+10, 1.0632606445312500e+04,-3.4242660156250000e+04, 2.6832924000000000e+07,-9.1355149385704970e-01,-4.0672308524541967e-01, 1.0000000000000000e+00
 2.7839900000000000e+06, 1.2538028086387198e+11,-1.1689590963328191e+11, 1.7500411085116913e+04, 2.0020743350873399e+04, 3.2684868183292010e+03,-9.4376247296000000e+10,-3.1996667904000000e+10, 1.1000499023437500e+04,-3.4120113281250000e+04, 2.6803308000000000e+07,-9.1172525570453022e-01,-4.1080050889757785e-01, 1.0000000000000000e+00
 2.8136070000000000e+06, 1.2589700830588620e+11,-1.1630170614972440e+11, 1.7393376966215401e+04, 2.0104911651156672e+04, 3.2674494388714170e+03,-9.4045011968000000e+10,-3.3005340672000000e+10, 1.1366951171875000e+04,-3.3993695312500000e+04, 2.6773692000000000e+07,-9.0987765044333169e-01,-4.1487668194744587e-01, 1.0000000000000000e+00
 2.8432242500000000e+06, 1.2641055937109544e+11,-1.1570501689710129e+11, 1.7285924734879518e+04, 2.0188613772213066e+04, 3.2664120594136330e+03,-9.3702946816000000e+10,-3.4010220544000000e+10, 1.1731923828125000e+04,-3.3863421875000000e+04, 2.6744076000000000e+07,-9.0800860585744936e-01,-4.1895151472313730e-01, 1.0000000000000000e+00
 2.8728410000000000e+06, 1.2692091649678375e+11,-1.1510586183747017e+11, 1.7178057133462549e+04, 2.0271847190887776e+04, 3.2653746905506509e+03,-9.3350100992000000e+10,-3.5011170304000000e+10, 1.2095369140625000e+04,-3.3729312500000000e+04, 2.6714458000000000e+07,-9.0611804956237285e-01,-4.2302491682793503e-01, 1.0000000000000000e+00
 2.9024580000000000e+06, 1.2742807779137723e+11,-1.1450424261005522e+11, 1.7069773595238032e+04, 2.0354611936181569e+04, 3.2643373110928669e+03,-9.2986507264000000e+10,-3.6008099840000000e+10, 1.2457258789062500e+04,-3.3591382812500000e+04, 2.6684840000000000e+07,-9.0420585008349041e-01,-4.2709692187463993e-01, 1.0000000000000000e+00
 2.9320747500000000e+06, 1.2793202062974442e+11,-1.1390018542877643e+11, 1.6961077966660854e+04, 2.0436904650717734e+04, 3.2632999422298853e+03,-9.2612222976000000e+10,-3.7000876032000000e+10, 1.2817546875000000e+04,-3.3449656250000000e+04, 2.6655224000000000e+07,-9.0227195255742954e-01,-4.3116739629545714e-01, 1.0000000000000000e+00
 2.9616917500000000e+06, 1.2843274308989709e+11,-1.1329369192800345e+11, 1.6851969660208699e+04, 2.0518725352902580e+04, 3.2622625627721013e+03,-9.2227289088000000e+10,-3.7989408768000000e+10, 1.3176202148437500e+04,-3.3304148437500000e+04, 2.6625608000000000e+07,-9.0031622248155208e-01,-4.3523637202852028e-01, 1.0000000000000000e+00
 2.9913085000000000e+06, 1.2893022277882848e+11,-1.1268478851649492e+11, 1.6742452535300959e+04, 2.0600070713263056e+04, 3.2612251939091193e+03,-9.1831762944000000e+10,-3.8973566976000000e+10, 1.3533180664062500e+04,-3.3154878906250000e+04, 2.6595990000000000e+07,-8.9833860371677487e-01,-4.3930371392943585e-01, 1.0000000000000000e+00
 3.0209255000000000e+06, 1.2942445774313794e+11,-1.1207347682490765e+11, 1.6632525983752876e+04, 2.0680940739475202e+04, 3.2601878144513353e+03,-9.1425685504000000e+10,-3.9953256448000000e+10, 1.3888451171875000e+04,-3.3001867187500000e+04, 2.6566374000000000e+07,-8.9633895868000313e-01,-4.4336945220938218e-01, 1.0000000000000000e+00
 3.0505422500000000e+06, 1.2991542582293736e+11,-1.1145978345569345e+11, 1.6522193877815116e+04, 2.0761332130105093e+04, 3.2591504455883537e+03,-9.1009114112000000e+10,-4.0928354304000000e+10, 1.4241969726562500e+04,-3.2845136718750000e+04, 2.6536758000000000e+07,-8.9431722991899865e-01,-4.4743345010180979e-01, 1.0000000000000000e+00
 3.0801595000000000e+06, 1.3040312503242389e+11,-1.1084371003694569e+11, 1.6411455588773544e+04, 2.0841244881963365e+04, 3.2581130661305692e+03,-9.0582089728000000e+10,-4.1898770432000000e+10, 1.4593708007812500e+04,-3.2684703125000000e+04, 2.6507138000000000e+07,-8.9227327671636925e-01,-4.5149573603505244e-01, 1.0000000000000000e+00
 3.1097762500000000e+06, 1.3088753344581375e+11,-1.1022528336365596e+11, 1.6300315001577177e+04, 2.0920675721790001e+04, 3.2570756972675872e+03,-9.0144686080000000e+10,-4.2864365568000000e+10, 1.4943618164062500e+04,-3.2520591796875000e+04, 2.6477522000000000e+07,-8.9020704026827469e-01,-4.5555617157140826e-01, 1.0000000000000000e+00
 3.1393932500000000e+06, 1.3136864904392024e+11,-1.0960450506251146e+11, 1.6188771467115288e+04, 2.0999624635395809e+04, 3.2560383178098032e+03,-8.9696944128000000e+10,-4.3825053696000000e+10, 1.5291671875000000e+04,-3.2352818359375000e+04, 2.6447906000000000e+07,-8.8811837666787286e-01,-4.5961478329664524e-01, 1.0000000000000000e+00
 3.1690100000000000e+06, 1.3184645013604147e+11,-1.0898140211988246e+11, 1.6076828882902628e+04, 2.1078088377828750e+04, 3.2550009489468216e+03,-8.9238921216000000e+10,-4.4780707840000000e+10, 1.5637827148437500e+04,-3.2181408203125000e+04, 2.6418290000000000e+07,-8.8600722572038926e-01,-4.6367143104924952e-01, 1.0000000000000000e+00
 3.1986270000000000e+06, 1.3232093466863350e+11,-1.0835597616221495e+11, 1.5964486579564309e+04, 2.1156066923766080e+04, 3.2539635694890376e+03,-8.8770674688000000e+10,-4.5731241984000000e+10, 1.5982052734375000e+04,-3.2006380859375000e+04, 2.6388674000000000e+07,-8.8387344027318182e-01,-4.6772613950863368e-01, 1.0000000000000000e+00
 3.2282437500000000e+06, 1.3279208118704558e+11,-1.0772825436608904e+11, 1.5851748467048539e+04, 2.1233557056697129e+04, 3.2529262006260556e+03,-8.8292261888000000e+10,-4.6676529152000000e+10, 1.6324307617187500e+04,-3.1827759765625000e+04, 2.6359054000000000e+07,-8.8171695870045064e-01,-4.7177876673291258e-01, 1.0000000000000000e+00
 3.2578610000000000e+06, 1.3325988760241130e+11,-1.0709823835888225e+11, 1.5738613855848418e+04, 2.1310558740032557e+04, 3.2518888211682715e+03,-8.7803740160000000e+10,-4.7616491520000000e+10, 1.6664564453125000e+04,-3.1645564453125000e+04, 2.6329438000000000e+07,-8.7953763054633638e-01,-4.7582933542703759e-01, 1.0000000000000000e+00
 3.2874777500000000e+06, 1.3372433269709224e+11,-1.0646595550620786e+11, 1.5625086668213622e+04, 2.1387068785835734e+04, 3.2508514523052900e+03,-8.7305175040000000e+10,-4.8550989824000000e+10, 1.7002777343750000e+04,-3.1459822265625000e+04, 2.6299822000000000e+07,-8.7733539271331007e-01,-4.7987770180805639e-01, 1.0000000000000000e+00
 3.3170947500000000e+06, 1.3418541434594254e+11,-1.0583140743755556e+11, 1.5511166194637044e+04, 2.1463087146118432e+04, 3.2498140728475059e+03,-8.6796623872000000e+10,-4.9479942144000000e+10, 1.7338919921875000e+04,-3.1270552734375000e+04, 2.6270204000000000e+07,-8.7511009138395790e-01,-4.8392388653378227e-01, 1.0000000000000000e+00
 3.3467115000000000e+06, 1.3464311156928888e+11,-1.0519462170638722e+11, 1.5396856369538180e+04, 2.1538610661649996e+04, 3.2487767039845239e+03,-8.6278152192000000e+10,-5.0403229696000000e+10, 1.7672951171875000e+04,-3.1077781250000000e+04, 2.6240588000000000e+07,-8.7286166194786874e-01,-4.8796774391511205e-01, 1.0000000000000000e+00
 3.3763285000000000e+06, 1.3509742220475723e+11,-1.0455559994549312e+11, 1.5282156463541218e+04, 2.1613639272911703e+04, 3.2477393245267399e+03,-8.5749809152000000e+10,-5.1320762368000000e+10, 1.8004841796875000e+04,-3.0881527343750000e+04, 2.6210970000000000e+07,-8.7058994716697857e-01,-4.9200929248521053e-01, 1.0000000000000000e+00
 3.4059452500000000e+06, 1.3554832551158406e+11,-1.0391436989499150e+11, 1.5167070423104140e+04, 2.1688169849510145e+04, 3.2467019556637583e+03,-8.5211676672000000e+10,-5.2232425472000000e+10, 1.8334550781250000e+04,-3.0681818359375000e+04, 2.6181352000000000e+07,-8.6829488087657558e-01,-4.9604838457909867e-01, 1.0000000000000000e+00
 3.4355622500000000e+06, 1.3599581928922664e+11,-1.0327093319216928e+11, 1.5051597499113595e+04, 2.1762202320265191e+04, 3.2456645762059738e+03,-8.4663803904000000e+10,-5.3138128896000000e+10, 1.8662050781250000e+04,-3.0478675781250000e+04, 2.6151736000000000e+07,-8.6597630235827661e-01,-5.0008503652267666e-01, 1.0000000000000000e+00
 3.4651790000000000e+06, 1.3643988303676761e+11,-1.0262531776260112e+11, 1.4935741649935033e+04, 2.1835733583751229e+04, 3.2446272073429918e+03,-8.4106272768000000e+10,-5.4037757952000000e+10, 1.8987302734375000e+04,-3.0272126953125000e+04, 2.6122120000000000e+07,-8.6363414385158521e-01,-5.0411909860045911e-01, 1.0000000000000000e+00
 3.4947962500000000e+06, 1.3688051451456317e+11,-1.0197752524927452e+11, 1.4819502106848433e+04, 2.1908763556996528e+04, 3.2435898278852083e+03,-8.3539132416000000e+10,-5.4931234816000000e+10, 1.9310281250000000e+04,-3.0062191406250000e+04, 2.6092504000000000e+07,-8.6126824109776223e-01,-5.0815058484308273e-01, 1.0000000000000000e+00
 3.5244130000000000e+06, 1.3731769346247043e+11,-1.0132758376201266e+11, 1.4702882839996004e+04, 2.1981289167673123e+04, 3.2425524590222262e+03,-8.2962472960000000e+10,-5.5818428416000000e+10, 1.9630941406250000e+04,-2.9848902343750000e+04, 2.6062884000000000e+07,-8.5887852469920201e-01,-5.1217934340475113e-01, 1.0000000000000000e+00
 3.5540300000000000e+06, 1.3775141760082043e+11,-1.0067549495071535e+11, 1.4585883061181605e+04, 2.2053310320888173e+04, 3.2415150795644422e+03,-8.2376343552000000e+10,-5.6699265024000000e+10, 1.9949259765625000e+04,-2.9632277343750000e+04, 2.6033268000000000e+07,-8.5646482679663094e-01,-5.1620538592716847e-01, 1.0000000000000000e+00
 3.5836467500000000e+06, 1.3818166690606775e+11,-1.0002128710220221e+11, 1.4468506750968898e+04, 2.2124823967106964e+04, 3.2404777107014602e+03,-8.1780826112000000e+10,-5.7573629952000000e+10, 2.0265197265625000e+04,-2.9412347656250000e+04, 2.6003652000000000e+07,-8.5402707664757194e-01,-5.2022855780205113e-01, 1.0000000000000000e+00
 3.6132637500000000e+06, 1.3860843893264935e+11,-9.9364961769270111e+10, 1.4350753096400125e+04, 2.2195829860438389e+04, 3.2394403312436762e+03,-8.1175986176000000e+10,-5.8441437184000000e+10, 2.0578726562500000e+04,-2.9189134765625000e+04, 2.5974036000000000e+07,-8.5156510960444476e-01,-5.2424885703677992e-01, 1.0000000000000000e+00
 3.6428805000000000e+06, 1.3903171378711911e+11,-9.8706547432936813e+10, 1.4232626147116880e+04, 2.2266324900842246e+04, 3.2384029623806946e+03,-8.0561897472000000e+10,-5.9302580224000000e+10, 2.0889810546875000e+04,-2.8962667968750000e+04, 2.5944418000000000e+07,-8.4907885624444901e-01,-5.2826612221362279e-01, 1.0000000000000000e+00
 3.6724977500000000e+06, 1.3945148902149753e+11,-9.8046045818103836e+10, 1.4114125149674483e+04, 2.2336308925158170e+04, 3.2373655829229101e+03,-7.9938625536000000e+10,-6.0156981248000000e+10, 2.1198423828125000e+04,-2.8732968750000000e+04, 2.5914800000000000e+07,-8.4656814242413903e-01,-5.3228035867627399e-01, 1.0000000000000000e+00
 3.7021145000000000e+06, 1.3986774501768246e+11,-9.7383485635736618e+10, 1.3995254182926319e+04, 2.2405778899902685e+04, 3.2363282140599281e+03,-7.9306260480000000e+10,-6.1004517376000000e+10, 2.1504525390625000e+04,-2.8500070312500000e+04, 2.5885184000000000e+07,-8.4403289499432621e-01,-5.3629140601681902e-01, 1.0000000000000000e+00
 3.7317315000000000e+06, 1.4028047928438669e+11,-9.6718868617733032e+10, 1.3876012476055550e+04, 2.2474734639192186e+04, 3.2352908346021445e+03,-7.8664859648000000e+10,-6.1845114880000000e+10, 2.1808091796875000e+04,-2.8263994140625000e+04, 2.5855568000000000e+07,-8.4147293665861989e-01,-5.4029926602866873e-01, 1.0000000000000000e+00
 3.7613482500000000e+06, 1.4068967244738773e+11,-9.6052223650799576e+10, 1.3756404120870748e+04, 2.2543173128762119e+04, 3.2342534657391625e+03,-7.8014513152000000e+10,-6.2678667264000000e+10, 2.2109087890625000e+04,-2.8024773437500000e+04, 2.5825950000000000e+07,-8.3888819312313301e-01,-5.4430377496266302e-01, 1.0000000000000000e+00
 3.7909652500000000e+06, 1.4109532197119250e+11,-9.5383552475077774e+10, 1.3636428329318318e+04, 2.2611094159874490e+04, 3.2332160862813785e+03,-7.7355286528000000e+10,-6.3505096704000000e+10, 2.2407486328125000e+04,-2.7782429687500000e+04, 2.5796334000000000e+07,-8.3627848393172044e-01,-5.4830493095800559e-01, 1.0000000000000000e+00
 3.8205822500000000e+06, 1.4149741281471481e+11,-9.4712877291948059e+10, 1.3516087975129360e+04, 2.2678495423327298e+04, 3.2321787068235944e+03,-7.6687261696000000e+10,-6.4324300800000000e+10, 2.2703253906250000e+04,-2.7536992187500000e+04, 2.5766716000000000e+07,-8.3364370662264498e-01,-5.5230260764227557e-01, 1.0000000000000000e+00
 3.8501990000000000e+06, 1.4189593013227823e+11,-9.4040220430498535e+10, 1.3395385945840788e+04, 2.2745374630259645e+04, 3.2311413379606129e+03,-7.6010520576000000e+10,-6.5136185344000000e+10, 2.2996359375000000e+04,-2.7288492187500000e+04, 2.5737098000000000e+07,-8.3098375868692531e-01,-5.5629667696162788e-01, 1.0000000000000000e+00
 3.8798162500000000e+06, 1.4229087132041431e+11,-9.3365583645591248e+10, 1.3274321427797346e+04, 2.2811731537405743e+04, 3.2301039585028288e+03,-7.5325120512000000e+10,-6.5940676608000000e+10, 2.3286777343750000e+04,-2.7036951171875000e+04, 2.5707482000000000e+07,-8.2829845491843346e-01,-5.6028713137081387e-01, 1.0000000000000000e+00
 3.9094330000000000e+06, 1.4268221761849448e+11,-9.2688996257796097e+10, 1.3152898544603971e+04, 2.2877563179122699e+04, 3.2290665896398468e+03,-7.4631176192000000e+10,-6.6737659904000000e+10, 2.3574470703125000e+04,-2.6782406250000000e+04, 2.5677866000000000e+07,-8.2558771822790633e-01,-5.6427379835611635e-01, 1.0000000000000000e+00
 3.9390500000000000e+06, 1.4306996637663452e+11,-9.2010460033369659e+10, 1.3031116465706387e+04, 2.2942869288961909e+04, 3.2280292101820628e+03,-7.3928744960000000e+10,-6.7527069696000000e+10, 2.3859416015625000e+04,-2.6524878906250000e+04, 2.5648250000000000e+07,-8.2285136023759764e-01,-5.6825666644143769e-01, 1.0000000000000000e+00
