 4.5301690000000000e+06,-2.2298559256262119e+11,-3.9509278592824577e+10, 5.2008138341220565e+03,-2.1752633029901648e+04, 3.2073244240270715e+03,-8.1647935488000000e+10,-3.5184844800000000e+10, 1.4864174804687500e+04,-3.5030730468750000e+04, 5.5811688000000000e+07, 1.0585163052331531e-01, 9.9438193482964865e-01, 1.0000000000000000e+00
 4.5905715000000000e+06,-2.2266681945247302e+11,-4.0821617227607193e+10, 5.3541152746707894e+03,-2.1700537113764232e+04, 3.2052087479855977e+03,-8.0722657280000000e+10,-3.7288677376000000e+10, 1.5771175781250000e+04,-3.4625894531250000e+04, 5.5751284000000000e+07, 9.8649109882276598e-02, 9.9512228048588802e-01, 1.0000000000000000e+00
 4.6509740000000000e+06,-2.2233879380524240e+11,-4.2130780887978760e+10, 5.5071820143725727e+03,-2.1647489622490037e+04, 3.2030930719441235e+03,-7.9742918656000000e+10,-3.9367356416000000e+10, 1.6667164062500000e+04,-3.4197871093750000e+04, 5.5690884000000000e+07, 9.1417945526976283e-02, 9.9581261251082120e-01, 1.0000000000000000e+00
 4.7113760000000000e+06,-2.2200153004636676e+11,-4.3436712283814766e+10, 5.6600099866816272e+03,-2.1593491346982933e+04, 3.2009773959026493e+03,-7.8709415936000000e+10,-4.1419472896000000e+10, 1.7551554687500000e+04,-3.3746964843750000e+04, 5.5630480000000000e+07, 8.4158272925202102e-02, 9.9645239981558942e-01, 1.0000000000000000e+00
 4.7717785000000000e+06,-2.2165504279639355e+11,-4.4739354160945442e+10, 5.8125951395149605e+03,-2.1538543047357300e+04, 3.1988617198611755e+03,-7.7622853632000000e+10,-4.3443687424000000e+10, 1.8423794921875000e+04,-3.3273480468750000e+04, 5.5570076000000000e+07, 7.6870236683321588e-02, 9.9704110582876670e-01, 1.0000000000000000e+00
 4.8321810000000000e+06,-2.2129934636529639e+11,-4.6038649030926468e+10, 5.9649333092836569e+03,-2.1482645301286408e+04, 3.1967460438197013e+03,-7.6483985408000000e+10,-4.5438627840000000e+10, 1.9283314453125000e+04,-3.2777746093750000e+04, 5.5509676000000000e+07, 6.9554006492683479e-02, 9.9757818750252147e-01, 1.0000000000000000e+00
 4.8925830000000000e+06,-2.2093445759855203e+11,-4.7334532972629402e+10, 6.1170195820807794e+03,-2.1425799174426647e+04, 3.1946303783730295e+03,-7.5293605888000000e+10,-4.7402946560000000e+10, 2.0129554687500000e+04,-3.2260105468750000e+04, 5.5449272000000000e+07, 6.2209784515917056e-02, 9.9806309555582851e-01, 1.0000000000000000e+00
 4.9529850000000000e+06,-2.2056038821098752e+11,-4.8626961605280846e+10, 6.2688513592338477e+03,-2.1368004911876676e+04, 3.1925147023315553e+03,-7.4052526080000000e+10,-4.9335345152000000e+10, 2.0961978515625000e+04,-3.1720906250000000e+04, 5.5388876000000000e+07, 5.4837667370989107e-02, 9.9849528303207769e-01, 1.0000000000000000e+00
 5.0133875000000000e+06,-2.2017715561157245e+11,-4.9915871115876778e+10, 6.4204237724615332e+03,-2.1309263590668128e+04, 3.1903990262900816e+03,-7.2761589760000000e+10,-5.1234549760000000e+10, 2.1780058593750000e+04,-3.1160509765625000e+04, 5.5328472000000000e+07, 4.7437871159504603e-02, 9.9887419046637405e-01, 1.0000000000000000e+00
 5.0737895000000000e+06,-2.1978477564023108e+11,-5.1201204234610184e+10, 6.5717327316181354e+03,-2.1249575985818323e+04, 3.1882833502486073e+03,-7.1421698048000000e+10,-5.3099257856000000e+10, 2.2583257812500000e+04,-3.0579300781250000e+04, 5.5268068000000000e+07, 4.0010584679233158e-02, 9.9919925596130521e-01, 1.0000000000000000e+00
 5.1341915000000000e+06,-2.1938326640562857e+11,-5.2482897327535301e+10, 6.7227734067427346e+03,-2.1188943158631442e+04, 3.1861676848019356e+03,-7.0033752064000000e+10,-5.4928240640000000e+10, 2.3371066406250000e+04,-2.9977664062500000e+04, 5.5207668000000000e+07, 3.2556043718424209e-02, 9.9946991151179931e-01, 1.0000000000000000e+00
 5.1945940000000000e+06,-2.1897264019673801e+11,-5.3760906052203529e+10, 6.8735432522409938e+03,-2.1127365237417805e+04, 3.1840520087604614e+03,-6.8598685696000000e+10,-5.6720289792000000e+10, 2.4142984375000000e+04,-2.9355996093750000e+04, 5.5147264000000000e+07, 2.5074381784165756e-02, 9.9968558826170029e-01, 1.0000000000000000e+00
 5.2549965000000000e+06,-2.1855291554699979e+11,-5.5035166846557060e+10, 7.0240374685773968e+03,-2.1064843239317193e+04, 3.1819363327189872e+03,-6.7117486080000000e+10,-5.8474196992000000e+10, 2.4898511718750000e+04,-2.8714712890625000e+04, 5.5086864000000000e+07, 1.7565854277627288e-02, 9.9984570847881171e-01, 1.0000000000000000e+00
 5.3153985000000000e+06,-2.1812410923726315e+11,-5.6305622621243950e+10, 7.1742520291569117e+03,-2.1001377860484252e+04, 3.1798206566775129e+03,-6.5591173120000000e+10,-6.0188770304000000e+10, 2.5637154296875000e+04,-2.8054246093750000e+04, 5.5026460000000000e+07, 1.0030689496545392e-02, 9.9994969136863276e-01, 1.0000000000000000e+00
 5.3758010000000000e+06,-2.1768623828360892e+11,-5.7572216332026054e+10, 7.3241829232721957e+03,-2.0936969777357961e+04, 3.1777049806360392e+03,-6.4020750336000000e+10,-6.1862895616000000e+10, 2.6358453125000000e+04,-2.7375021484375000e+04, 5.4966056000000000e+07, 2.4691260886396411e-03, 9.9999695170353320e-01, 1.0000000000000000e+00
 5.4362030000000000e+06,-2.1723931993734937e+11,-5.8834890979779068e+10, 7.4738261561035943e+03,-2.0871619646661587e+04, 3.1755893045945654e+03,-6.2407311360000000e+10,-6.3495426048000000e+10, 2.7061929687500000e+04,-2.6677496093750000e+04, 5.4905656000000000e+07,-5.1185867567940307e-03, 9.9998689994900103e-01, 1.0000000000000000e+00
 5.4966055000000000e+06,-2.1678337168502847e+11,-6.0093589610492538e+10, 7.6231777487191393e+03,-2.0805328105402725e+04, 3.1734736285530912e+03,-6.0751917056000000e+10,-6.5085296640000000e+10, 2.7747144531250000e+04,-2.5962117187500000e+04, 5.4845252000000000e+07,-1.2732189116575731e-02, 9.9991894239498225e-01, 1.0000000000000000e+00
 5.5570080000000000e+06,-2.1631841124842157e+11,-6.1348255315269806e+10, 7.7722337380745521e+03,-2.0738095770873271e+04, 3.1713579525116174e+03,-5.9055693824000000e+10,-6.6631430144000000e+10, 2.8413650390625000e+04,-2.5229359375000000e+04, 5.4784848000000000e+07,-2.0371410140673080e-02, 9.9979248129243314e-01, 1.0000000000000000e+00
 5.6174100000000000e+06,-2.1584445658453577e+11,-6.2598831230328056e+10, 7.9209901770132383e+03,-2.0669923240649430e+04, 3.1692422764701432e+03,-5.7319804928000000e+10,-6.8132777984000000e+10, 2.9061011718750000e+04,-2.4479707031250000e+04, 5.4724448000000000e+07,-2.8035967858629447e-02, 9.9960691499520438e-01, 1.0000000000000000e+00
 5.6778125000000000e+06,-2.1536152588560947e+11,-6.3845260536998299e+10, 8.0694431342662920e+03,-2.0600811092591728e+04, 3.1671266004286690e+03,-5.5545389056000000e+10,-6.9588361216000000e+10, 2.9688822265625000e+04,-2.3713636718750000e+04, 5.4664044000000000e+07,-3.5725568985448736e-02, 9.9936163810737999e-01, 1.0000000000000000e+00
 5.7382145000000000e+06,-2.1486963757911276e+11,-6.5087486461725388e+10, 8.2175886944524973e+03,-2.0530759884844989e+04, 3.1650109243871952e+03,-5.3733666816000000e+10,-7.0997172224000000e+10, 3.0296664062500000e+04,-2.2931660156250000e+04, 5.4603640000000000e+07,-4.3439908727001098e-02, 9.9905604163619866e-01, 1.0000000000000000e+00
 5.7986165000000000e+06,-2.1436881538849542e+11,-6.6325439898714249e+10, 8.3654214790125625e+03,-2.0459770871535791e+04, 3.1628952695353255e+03,-5.1885842432000000e+10,-7.2358281216000000e+10, 3.0884148437500000e+04,-2.2134277343750000e+04, 5.4543240000000000e+07,-5.1178592956048451e-02, 9.9868951712884169e-01, 1.0000000000000000e+00
 5.8590185000000000e+06,-2.1385906817943784e+11,-6.7559088962863495e+10, 8.5129405656482577e+03,-2.0387843149374770e+04, 3.1607795934938513e+03,-5.0003156992000000e+10,-7.3670778880000000e+10, 3.1450894531250000e+04,-2.1322007812500000e+04, 5.4482836000000000e+07,-5.8941448293144599e-02, 9.9826144154380048e-01, 1.0000000000000000e+00
 5.9194210000000000e+06,-2.1334042005641644e+11,-6.8788364595654099e+10, 8.6601406044382329e+03,-2.0314977923660164e+04, 3.1586639174523771e+03,-4.8086859776000000e+10,-7.4933788672000000e+10, 3.1996535156250000e+04,-2.0495371093750000e+04, 5.4422436000000000e+07,-6.6728056859565385e-02, 9.9777119943790038e-01, 1.0000000000000000e+00
 5.9798235000000000e+06,-2.1281289038782520e+11,-7.0013210203985748e+10, 8.8070177435518635e+03,-2.0241175673674243e+04, 3.1565482414109028e+03,-4.6138249216000000e+10,-7.6146442240000000e+10, 3.2520710937500000e+04,-1.9654908203125000e+04, 5.4362032000000000e+07,-7.4538065871687612e-02, 9.9721816907641025e-01, 1.0000000000000000e+00
 6.0402255000000000e+06,-2.1227649877728946e+11,-7.1233569239871994e+10, 8.9535681470462096e+03,-2.0166436858983583e+04, 3.1544325653694291e+03,-4.4158652416000000e+10,-7.7307920384000000e+10, 3.3023074218750000e+04,-1.8801171875000000e+04, 5.4301636000000000e+07,-8.2371110059100500e-02, 9.9660172598066044e-01, 1.0000000000000000e+00
 6.1006280000000000e+06,-2.1173126506366623e+11,-7.2449385200440155e+10, 9.0997879948660211e+03,-2.0090761919439086e+04, 3.1523168893279549e+03,-4.2149359616000000e+10,-7.8417453056000000e+10, 3.3503300781250000e+04,-1.7934699218750000e+04, 5.4241232000000000e+07,-9.0226811468698723e-02, 9.9592124311724162e-01, 1.0000000000000000e+00
 6.1610305000000000e+06,-2.1117720932104398e+11,-7.3660601627931458e+10, 9.2456734828437329e+03,-2.0014151275175940e+04, 3.1502012132864807e+03,-4.0111738880000000e+10,-7.9474278400000000e+10, 3.3961070312500000e+04,-1.7056056640625000e+04, 5.4180824000000000e+07,-9.8104779268859021e-02, 9.9517609109373628e-01, 1.0000000000000000e+00
 6.2214325000000000e+06,-2.1061435185874280e+11,-7.4867162109700897e+10, 9.3912208226994680e+03,-1.9936605326613659e+04, 3.1480855372450069e+03,-3.8047170560000000e+10,-8.0477667328000000e+10, 3.4396074218750000e+04,-1.6165820312500000e+04, 5.4120428000000000e+07,-1.0600460955380096e-01, 9.9436563836113434e-01, 1.0000000000000000e+00
 6.2818350000000000e+06,-2.1004271322131427e+11,-7.6069010278217300e+10, 9.5364262420410396e+03,-1.9858124454456058e+04, 3.1459698612035327e+03,-3.5957002240000000e+10,-8.1426956288000000e+10, 3.4808031250000000e+04,-1.5264549804687500e+04, 5.4060024000000000e+07,-1.1392588514823611e-01, 9.9348925142307964e-01, 1.0000000000000000e+00
 6.3422370000000000e+06,-2.0946231418854150e+11,-7.7266089811063354e+10, 9.6812859843639453e+03,-1.9778709019691276e+04, 3.1438541851620585e+03,-3.3842671616000000e+10,-8.2321481728000000e+10, 3.5196656250000000e+04,-1.4352842773437500e+04, 5.3999620000000000e+07,-1.2186817541241851e-01, 9.9254629505209879e-01, 1.0000000000000000e+00
 6.4026395000000000e+06,-2.0887317577543918e+11,-7.8458344430935547e+10, 9.8257963090513713e+03,-1.9698359363591753e+04, 3.1417385091205842e+03,-3.1705561088000000e+10,-8.3160645632000000e+10, 3.5561695312500000e+04,-1.3431272460937500e+04, 5.3939220000000000e+07,-1.2983103604771429e-01, 9.9153613251296957e-01, 1.0000000000000000e+00
 6.4630420000000000e+06,-2.0827531923225354e+11,-7.9645717905644196e+10, 9.9699534913741882e+03,-1.9617075807714238e+04, 3.1396228330791105e+03,-2.9547120640000000e+10,-8.3943858176000000e+10, 3.5902894531250000e+04,-1.2500443359375000e+04, 5.3878816000000000e+07,-1.3781400890281351e-01, 9.9045812579338011e-01, 1.0000000000000000e+00
 6.5234440000000000e+06,-2.0766876604446234e+11,-8.0828154048113434e+10, 1.0113753822490966e+04,-1.9534858653899799e+04, 3.1375071570376363e+03,-2.7368814592000000e+10,-8.4670578688000000e+10, 3.6220015625000000e+04,-1.1560963867187500e+04, 5.3818412000000000e+07,-1.4581662178071816e-01, 9.8931163584204285e-01, 1.0000000000000000e+00
 6.5838460000000000e+06,-2.0705354413797522e+11,-8.2005584948869110e+10, 1.0257192174641099e+04,-1.9451709021742212e+04, 3.1353915021857665e+03,-2.5172086784000000e+10,-8.5340307456000000e+10, 3.6512843750000000e+04,-1.0613434570312500e+04, 5.3758012000000000e+07,-1.5383830781019242e-01, 9.8809603533770762e-01, 1.0000000000000000e+00
 6.6442480000000000e+06,-2.0642966311744980e+11,-8.3177978052859604e+10, 1.0400267734743489e+04,-1.9367625489230020e+04, 3.1332758261442928e+03,-2.2958409728000000e+10,-8.5952577536000000e+10, 3.6781171875000000e+04,-9.6584677734375000e+03, 5.3697608000000000e+07,-1.6187872557101068e-01, 9.8681065975571303e-01, 1.0000000000000000e+00
 6.7046505000000000e+06,-2.0579715088403851e+11,-8.4345264743038864e+10, 1.0542975226754099e+04,-1.9282608881312830e+04, 3.1311601501028190e+03,-2.0729251840000000e+10,-8.6506954752000000e+10, 3.7024812500000000e+04,-8.6966748046875000e+03, 5.3637208000000000e+07,-1.6993725955019623e-01, 9.8545488370425627e-01, 1.0000000000000000e+00
 6.7650525000000000e+06,-2.0515602972470804e+11,-8.5507388483534698e+10, 1.0685310832051477e+04,-1.9196659431388271e+04, 3.1290444740613448e+03,-1.8486147072000000e+10,-8.7003045888000000e+10, 3.7243585937500000e+04,-7.7286953125000000e+03, 5.3576804000000000e+07,-1.7801336869155848e-01, 9.8402806899350359e-01, 1.0000000000000000e+00
 6.8254550000000000e+06,-2.0450632228569241e+11,-8.6664292933210083e+10, 1.0827270771812058e+04,-1.9109777437392204e+04, 3.1269287980198706e+03,-1.6230563840000000e+10,-8.7440498688000000e+10, 3.7437335937500000e+04,-6.7551416015625000e+03, 5.3516404000000000e+07,-1.8610650132279019e-01, 9.8252957724711298e-01, 1.0000000000000000e+00
 6.8858575000000000e+06,-2.0384805143468204e+11,-8.7815921748632217e+10, 1.0968851270604753e+04,-1.9021963157205500e+04, 3.1248131219783968e+03,-1.3964037120000000e+10,-8.7819001856000000e+10, 3.7605914062500000e+04,-5.7766538085937500e+03, 5.3456000000000000e+07,-1.9421608905307977e-01, 9.8095877117895525e-01, 1.0000000000000000e+00
 6.9462595000000000e+06,-2.0318124026082394e+11,-8.8962218584072632e+10, 1.1110048556390951e+04,-1.8933216808654033e+04, 3.1226974459369226e+03,-1.1688110080000000e+10,-8.8138260480000000e+10, 3.7749187500000000e+04,-4.7938774414062500e+03, 5.3395596000000000e+07,-2.0234154662429582e-01, 9.7931501495161810e-01, 1.0000000000000000e+00
 7.0066620000000000e+06,-2.0250591207472177e+11,-9.0103127091507187e+10, 1.1250858860524520e+04,-1.8843538569508670e+04, 3.1205817698954484e+03,-9.4042767360000000e+09,-8.8398045184000000e+10, 3.7867046875000000e+04,-3.8074357910156250e+03, 5.3335196000000000e+07,-2.1048227176913886e-01, 9.7759767454249913e-01, 1.0000000000000000e+00
 7.0670640000000000e+06,-2.0182209040843558e+11,-9.1238590920615997e+10, 1.1391278417751799e+04,-1.8752928577485283e+04, 3.1184660938539746e+03,-7.1141140480000000e+09,-8.8598151168000000e+10, 3.7959386718750000e+04,-2.8179892578125000e+03, 5.3274792000000000e+07,-2.1863764507654254e-01, 9.7580611811741780e-01, 1.0000000000000000e+00
 7.1274665000000000e+06,-2.0112979901548215e+11,-9.2368553718783478e+10, 1.1531303466211610e+04,-1.8661386930244753e+04, 3.1163504178125004e+03,-4.8191272960000000e+09,-8.8738422784000000e+10, 3.8026125000000000e+04,-1.8261683349609375e+03, 5.3214388000000000e+07,-2.2680702986460341e-01, 9.7393971641164578e-01, 1.0000000000000000e+00
 7.1878690000000000e+06,-2.0042906187083469e+11,-9.3492959131098358e+10, 1.1670930247435248e+04,-1.8568913685392963e+04, 3.1142347417710262e+03,-2.5208844800000000e+09,-8.8818728960000000e+10, 3.8067195312500000e+04,-8.3263061523437500e+02, 5.3153988000000000e+07,-2.3498977206132152e-01, 9.7199784311826953e-01, 1.0000000000000000e+00
 7.2482710000000000e+06,-1.9971990317092303e+11,-9.4611750800353683e+10, 1.1810155006346491e+04,-1.8475508860480786e+04, 3.1121190657295519e+03,-2.2095662400000000e+08,-8.8838987776000000e+10, 3.8082542968750000e+04, 1.6196386718750000e+02, 5.3093584000000000e+07,-2.4318520009343200e-01, 9.6997987528376972e-01, 1.0000000000000000e+00
 7.3086735000000000e+06,-1.9900234733363351e+11,-9.5724872367046753e+10, 1.1948973991261588e+04,-1.8381172433004118e+04, 3.1100033896880782e+03, 2.0791395840000000e+09,-8.8799158272000000e+10, 3.8072132812500000e+04, 1.1569777832031250e+03, 5.3033180000000000e+07,-2.5139262478360797e-01, 9.6788519371070458e-01, 1.0000000000000000e+00
 7.3690750000000000e+06,-1.9827642631070596e+11,-9.6832256407101547e+10, 1.2087382069709236e+04,-1.8285905299229533e+04, 3.1078877348362084e+03, 4.3777904640000000e+09,-8.8699232256000000e+10, 3.8035945312500000e+04, 2.1517309570312500e+03, 5.2972784000000000e+07,-2.5961125688745124e-01, 9.6571320551047546e-01, 1.0000000000000000e+00
 7.4294775000000000e+06,-1.9754215042162677e+11,-9.7933868739179581e+10, 1.2225378269308532e+04,-1.8189705448224326e+04, 3.1057720587947342e+03, 6.6735150080000000e+09,-8.8539242496000000e+10, 3.7973972656250000e+04, 3.1455993652343750e+03, 5.2912380000000000e+07,-2.6784053638160682e-01, 9.6346325673105626e-01, 1.0000000000000000e+00
 7.4898800000000000e+06,-1.9679955197731580e+11,-9.9029641876977661e+10, 1.2362957460252752e+04,-1.8092573686813917e+04, 3.1036563827532600e+03, 8.9647175680000000e+09,-8.8319262720000000e+10, 3.7886230468750000e+04, 4.1379091796875000e+03, 5.2851980000000000e+07,-2.7607963848847655e-01, 9.6113476329392644e-01, 1.0000000000000000e+00
 7.5502820000000000e+06,-1.9604865628148343e+11,-1.0011951945181032e+11, 1.2500115904428023e+04,-1.7994509832274613e+04, 3.1015407067117862e+03, 1.1249823744000000e+10,-8.8039407616000000e+10, 3.7772742187500000e+04, 5.1279936523437500e+03, 5.2791576000000000e+07,-2.8432780276389619e-01, 9.5872712519019454e-01, 1.0000000000000000e+00
 7.6106845000000000e+06,-1.9528948885929657e+11,-1.0120344509269638e+11, 1.2636849867112947e+04,-1.7895513661827703e+04, 3.0994250306703120e+03, 1.3527317504000000e+10,-8.7699832832000000e+10, 3.7633554687500000e+04, 6.1152114257812500e+03, 5.2731176000000000e+07,-2.9258425078097489e-01, 9.5623974828226821e-01, 1.0000000000000000e+00
 7.6710865000000000e+06,-1.9452207545737875e+11,-1.0228136242635898e+11, 1.2773155616978607e+04,-1.7795584912639490e+04, 3.0973093546288378e+03, 1.5795610624000000e+10,-8.7300734976000000e+10, 3.7468730468750000e+04, 7.0988872070312500e+03, 5.2670772000000000e+07,-3.0084818608335084e-01, 9.5367204474617862e-01, 1.0000000000000000e+00
 7.7314890000000000e+06,-1.9374644204380994e+11,-1.0335321507722554e+11, 1.2909029426088555e+04,-1.7694723281821283e+04, 3.0951936785873640e+03, 1.8053193728000000e+10,-8.6842343424000000e+10, 3.7278339843750000e+04, 8.0783803710937500e+03, 5.2610368000000000e+07,-3.0911879414873977e-01, 9.5102343351992602e-01, 1.0000000000000000e+00
 7.7918915000000000e+06,-1.9296261480812674e+11,-1.0441894666742781e+11, 1.3044467569898825e+04,-1.7592928426429382e+04, 3.0930780025458898e+03, 2.0298508288000000e+10,-8.6324928512000000e+10, 3.7062480468750000e+04, 9.0530253906250000e+03, 5.2549968000000000e+07,-3.1739524236304201e-01, 9.4829334075765070e-01, 1.0000000000000000e+00
 7.8522935000000000e+06,-1.9217062016132233e+11,-1.0547850081680177e+11, 1.3179466327257929e+04,-1.7490199963465097e+04, 3.0909623265044161e+03, 2.2529998848000000e+10,-8.5748809728000000e+10, 3.6821265625000000e+04, 1.0022159179687500e+04, 5.2489564000000000e+07,-3.2567668000526817e-01, 9.4548120028943261e-01, 1.0000000000000000e+00
 7.9126960000000000e+06,-1.9137048473584631e+11,-1.0653182114288779e+11, 1.3314021980406858e+04,-1.7386537469874740e+04, 3.0888466504629419e+03, 2.4746174464000000e+10,-8.5114331136000000e+10, 3.6554816406250000e+04, 1.0985144531250000e+04, 5.2429160000000000e+07,-3.3396223824354015e-01, 9.4258645408650177e-01, 1.0000000000000000e+00
 7.9730980000000000e+06,-1.9056223538560501e+11,-1.0757885126093045e+11, 1.3448130814979073e+04,-1.7281940482549628e+04, 3.0867309744214681e+03, 2.6945478656000000e+10,-8.4421894144000000e+10, 3.6263277343750000e+04, 1.1941313476562500e+04, 5.2368760000000000e+07,-3.4225103014242020e-01, 9.3960855273164279e-01, 1.0000000000000000e+00
 8.0335005000000000e+06,-1.8974589918596124e+11,-1.0861953478387866e+11, 1.3581789120000520e+04,-1.7176408498326073e+04, 3.0846152983799939e+03, 2.9126438912000000e+10,-8.3671916544000000e+10, 3.5946804687500000e+04, 1.2890032226562500e+04, 5.2308356000000000e+07,-3.5054215068181627e-01, 9.3654695589455994e-01, 1.0000000000000000e+00
