 1.5335267500000000e+06,-1.1052360490775941e+11, 9.1973084175912800e+09,-2.3516145377577150e+03,-3.3614888844099885e+04, 3.3122860588590775e+03,-1.0054374195200000e+11,-1.1031135232000000e+10, 3.8346225585937500e+03,-3.5818367187500000e+04, 1.8893050000000000e+07, 3.6563864934793472e-01, 9.3075688453162575e-01, 1.0000000000000000e+00
 1.5539737500000000e+06,-1.1056945528150804e+11, 8.5098873571493931e+09,-2.1332069568056099e+03,-3.3624489864812007e+04, 3.3115698767206954e+03,-1.0046269849600000e+11,-1.1763217408000000e+10, 4.0927785644531250e+03,-3.5789093750000000e+04, 1.8872604000000000e+07, 3.5925089744061156e-01, 9.3324101532675641e-01, 1.0000000000000000e+00
 1.5744207500000000e+06,-1.1061083939103461e+11, 7.8222785768437290e+09,-1.9147100964203905e+03,-3.3632733240141912e+04, 3.3108536892849120e+03,-1.0037637939200000e+11,-1.2494682112000000e+10, 4.3507045898437500e+03,-3.5757941406250000e+04, 1.8852156000000000e+07, 3.5283519126363105e-01, 9.3568548551634423e-01, 1.0000000000000000e+00
 1.5948678750000000e+06,-1.1064775504608939e+11, 7.1345146934285803e+09,-1.6961332820816751e+03,-3.3639618176768970e+04, 3.3101375018491290e+03,-1.0028478464000000e+11,-1.3225494528000000e+10, 4.6083881835937500e+03,-3.5724914062500000e+04, 1.8831710000000000e+07, 3.4639176348546785e-01, 9.3808994568187731e-01, 1.0000000000000000e+00
 1.6153148750000000e+06,-1.1068020062744443e+11, 6.4466234459516869e+09,-1.4774843741959116e+03,-3.3645144059829378e+04, 3.3094213144133455e+03,-1.0018792243200000e+11,-1.3955608576000000e+10, 4.8658120117187500e+03,-3.5690011718750000e+04, 1.8811262000000000e+07, 3.3992079941250947e-01, 9.4045406593132475e-01, 1.0000000000000000e+00
 1.6357618750000000e+06,-1.1070817457445769e+11, 5.7586378443590069e+09,-1.2587728865919785e+03,-3.3649310365088357e+04, 3.3087051322749630e+03,-1.0008580096000000e+11,-1.4684989440000000e+10, 5.1229638671875000e+03,-3.5653238281250000e+04, 1.8790814000000000e+07, 3.3342252847565218e-01, 9.4277750159032914e-01, 1.0000000000000000e+00
 1.6562088750000000e+06,-1.1073167608864774e+11, 5.0705756272186565e+09,-1.0400034692857585e+03,-3.3652116688003771e+04, 3.3079889448391796e+03,-9.9978428416000000e+10,-1.5413599232000000e+10, 5.3798300781250000e+03,-3.5614593750000000e+04, 1.8770368000000000e+07, 3.2689704064062830e-01, 9.4505995832031708e-01, 1.0000000000000000e+00
 1.6766560000000000e+06,-1.1075070389218704e+11, 4.3824697950652084e+09,-8.2118561505770265e+02,-3.3653562558818936e+04, 3.3072727574033966e+03,-9.9865804800000000e+10,-1.6141404160000000e+10, 5.6363984375000000e+03,-3.5574082031250000e+04, 1.8749920000000000e+07, 3.2034457484808720e-01, 9.4730108907643407e-01, 1.0000000000000000e+00
 1.6971028750000000e+06,-1.1076525699755437e+11, 3.6943533453341789e+09,-6.0232880782011011e+02,-3.3653647580295903e+04, 3.3065565752650145e+03,-9.9747938304000000e+10,-1.6868353024000000e+10, 5.8926503906250000e+03,-3.5531707031250000e+04, 1.8729474000000000e+07, 3.1376537575490976e-01, 9.4950054711799936e-01, 1.0000000000000000e+00
 1.7175498750000000e+06,-1.1077533488156488e+11, 3.0062440014894233e+09,-3.8343766453510801e+02,-3.3652371384319849e+04, 3.3058403878292311e+03,-9.9624837120000000e+10,-1.7594421248000000e+10, 6.1485766601562500e+03,-3.5487468750000000e+04, 1.8709026000000000e+07, 3.0715954688245317e-01, 9.5165803351779987e-01, 1.0000000000000000e+00
 1.7379970000000000e+06,-1.1078093683949017e+11, 2.3181747521743908e+09,-1.6452164824120507e+02,-3.3649733628121649e+04, 3.3051242003934481e+03,-9.9496501248000000e+10,-1.8319568896000000e+10, 6.4041635742187500e+03,-3.5441371093750000e+04, 1.8688580000000000e+07, 3.0052734264412567e-01, 9.5377319962518359e-01, 1.0000000000000000e+00
 1.7584438750000000e+06,-1.1078206245697374e+11, 1.6301785804567840e+09, 5.4409787588416741e+01,-3.3645734041483760e+04, 3.3044080182550656e+03,-9.9362947072000000e+10,-1.9043747840000000e+10, 6.6593930664062500e+03,-3.5393417968750000e+04, 1.8668132000000000e+07, 2.9386902326648912e-01, 9.5584569736145164e-01, 1.0000000000000000e+00
 1.7788910000000000e+06,-1.1077871148602896e+11, 9.4227319841122377e+08, 2.7335205799962409e+02,-3.3640372292669446e+04, 3.3036918308192826e+03,-9.9224174592000000e+10,-1.9766935552000000e+10, 6.9142573242187500e+03,-3.5343609375000000e+04, 1.8647686000000000e+07, 2.8718470619747699e-01, 9.5787522388162272e-01, 1.0000000000000000e+00
 1.7993380000000000e+06,-1.1077088379508104e+11, 2.5449158093237603e+08, 4.9229573021907237e+02,-3.3633648165922852e+04, 3.3029756433834991e+03,-9.9080200192000000e+10,-2.0489080832000000e+10, 7.1687377929687500e+03,-3.5291949218750000e+04, 1.8627238000000000e+07, 2.8047466164108181e-01, 9.5986142967478416e-01, 1.0000000000000000e+00
 1.8197851250000000e+06,-1.1075857943538353e+11,-4.3313839067776608e+08, 7.1123300109671209e+02,-3.3625561453209382e+04, 3.3022594559477157e+03,-9.8931023872000000e+10,-2.1210155008000000e+10, 7.4228242187500000e+03,-3.5238441406250000e+04, 1.8606792000000000e+07, 2.7373911578237331e-01, 9.6180398028428027e-01, 1.0000000000000000e+00
 1.8402320000000000e+06,-1.1074179875681372e+11,-1.1205837553963146e+09, 9.3015445855416021e+02,-3.3616112053697529e+04, 3.3015432738093336e+03,-9.8776653824000000e+10,-2.1930108928000000e+10, 7.6764980468750000e+03,-3.5183089843750000e+04, 1.8586344000000000e+07, 2.6697835007192411e-01, 9.6370252702422299e-01, 1.0000000000000000e+00
 1.8606791250000000e+06,-1.1072054187827240e+11,-1.8078268105584016e+09, 1.1490555586949986e+03,-3.3605299684100515e+04, 3.3008270863735502e+03,-9.8617098240000000e+10,-2.2648920064000000e+10, 7.9297519531250000e+03,-3.5125894531250000e+04, 1.8565898000000000e+07, 2.6019250103778840e-01, 9.6555676291127523e-01, 1.0000000000000000e+00
 1.8811261250000000e+06,-1.1069480943242006e+11,-2.4948346024892669e+09, 1.3679269099098137e+03,-3.3593124298042370e+04, 3.3001108989377672e+03,-9.8452373504000000e+10,-2.3366539264000000e+10, 8.1825678710937500e+03,-3.5066863281250000e+04, 1.8545450000000000e+07, 2.5338186036093002e-01, 9.6736633848818321e-01, 1.0000000000000000e+00
 1.9015731250000000e+06,-1.1066460234227849e+11,-3.1815741888642745e+09, 1.5867591317706019e+03,-3.3579585921741731e+04, 3.2993947167993847e+03,-9.8282479616000000e+10,-2.4082931712000000e+10, 8.4349335937500000e+03,-3.5005996093750000e+04, 1.8525004000000000e+07, 2.4654672570400224e-01, 9.6913090552547931e-01, 1.0000000000000000e+00
 1.9220201250000000e+06,-1.1062992100196260e+11,-3.8680278697462254e+09, 1.8055477099648176e+03,-3.3564684308225347e+04, 3.2986785293636017e+03,-9.8107432960000000e+10,-2.4798060544000000e+10, 8.6868359375000000e+03,-3.4943296875000000e+04, 1.8504556000000000e+07, 2.3968724823803858e-01, 9.7085015477779923e-01, 1.0000000000000000e+00
 1.9424672500000000e+06,-1.1059076661729085e+11,-4.5541627095402699e+09, 2.0242832843610743e+03,-3.3548419538165290e+04, 3.2979623419278182e+03,-9.7927241728000000e+10,-2.5511892992000000e+10, 8.9382626953125000e+03,-3.4878769531250000e+04, 1.8484110000000000e+07, 2.3280373601392249e-01, 9.7252373775551604e-01, 1.0000000000000000e+00
 1.9629142500000000e+06,-1.1054714034514381e+11,-5.2399508576712494e+09, 2.2429581239190734e+03,-3.3530791629403415e+04, 3.2972461544920352e+03,-9.7741914112000000e+10,-2.6224384000000000e+10, 9.1891972656250000e+03,-3.4812421875000000e+04, 1.8463664000000000e+07, 2.2589645193290214e-01, 9.7415131935655974e-01, 1.0000000000000000e+00
 1.9833612500000000e+06,-1.1049904387263565e+11,-5.9253593996300983e+09, 2.4615628912131519e+03,-3.3511800777560740e+04, 3.2965299723536527e+03,-9.7551458304000000e+10,-2.6935498752000000e+10, 9.4396279296875000e+03,-3.4744253906250000e+04, 1.8443216000000000e+07, 2.1896571558467140e-01, 9.7573255321245322e-01, 1.0000000000000000e+00
 2.0038082500000000e+06,-1.1044647796101889e+11,-6.6103706333469658e+09, 2.6800931097712601e+03,-3.3491446784074593e+04, 3.2958137849178693e+03,-9.7355890688000000e+10,-2.7645202432000000e+10, 9.6895410156250000e+03,-3.4674269531250000e+04, 1.8422768000000000e+07, 2.1201169803259934e-01, 9.7726712821896033e-01, 1.0000000000000000e+00
 2.0242553750000000e+06,-1.1038944458023848e+11,-7.2949516502185612e+09, 2.8985394622356175e+03,-3.3469729899019971e+04, 3.2950975974820863e+03,-9.7155219456000000e+10,-2.8353460224000000e+10, 9.9389248046875000e+03,-3.4602472656250000e+04, 1.8402322000000000e+07, 2.0503472942203682e-01, 9.7875469844636365e-01, 1.0000000000000000e+00
 2.0447022500000000e+06,-1.1032794599036110e+11,-7.9790695587597256e+09, 3.1168926440309988e+03,-3.3446650445062791e+04, 3.2943814153437038e+03,-9.6949452800000000e+10,-2.9060222976000000e+10, 1.0187760742187500e+04,-3.4528871093750000e+04, 1.8381874000000000e+07, 1.9803514596525892e-01, 9.8019491988201946e-01, 1.0000000000000000e+00
 2.0651493750000000e+06,-1.1026198322821281e+11,-8.6627066509762669e+09, 3.3351482058675128e+03,-3.3422208259959421e+04, 3.2936652279079208e+03,-9.6738607104000000e+10,-2.9765472256000000e+10, 1.0436042968750000e+04,-3.4453464843750000e+04, 1.8361428000000000e+07, 1.9101313386937910e-01, 9.8158748091517467e-01, 1.0000000000000000e+00
 2.0855963750000000e+06,-1.1019155883672905e+11,-9.3458300406711483e+09, 3.5532968630670616e+03,-3.3396403720832641e+04, 3.2929490404721373e+03,-9.6522690560000000e+10,-3.0469156864000000e+10, 1.0683752929687500e+04,-3.4376261718750000e+04, 1.8340980000000000e+07, 1.8396903999564432e-01, 9.8293203850677335e-01, 1.0000000000000000e+00
 2.1060432500000000e+06,-1.1011667564879410e+11,-1.0028406861235535e+10, 3.7713293444157343e+03,-3.3369237277380278e+04, 3.2922328583337553e+03,-9.6301711360000000e+10,-3.1171239936000000e+10, 1.0930876953125000e+04,-3.4297261718750000e+04, 1.8320534000000000e+07, 1.7690321728308508e-01, 9.8422825183739449e-01, 1.0000000000000000e+00
 2.1264905000000000e+06,-1.1003733497706683e+11,-1.0710419395045795e+10, 3.9892412267833524e+03,-3.3340708803701600e+04, 3.2915166708979723e+03,-9.6075685888000000e+10,-3.1871700992000000e+10, 1.1177408203125000e+04,-3.4216472656250000e+04, 1.8300086000000000e+07, 1.6981586723089706e-01, 9.8547580956440450e-01, 1.0000000000000000e+00
 2.1469375000000000e+06,-1.0995353993734874e+11,-1.1391834780163837e+10, 4.2070232586830689e+03,-3.3310818803956325e+04, 3.2908004834621888e+03,-9.5844622336000000e+10,-3.2570484736000000e+10, 1.1423326171875000e+04,-3.4133898437500000e+04, 1.8279638000000000e+07, 1.6270735349305915e-01, 9.8667437238396172e-01, 1.0000000000000000e+00
 2.1673845000000000e+06,-1.0986529326598761e+11,-1.2072625209910002e+10, 4.4246678120885063e+03,-3.3279567618666879e+04, 3.2900842960264054e+03,-9.5608537088000000e+10,-3.3267560448000000e+10, 1.1668621093750000e+04,-3.4049546875000000e+04, 1.8259192000000000e+07, 1.5557799298719571e-01, 9.8782361183466139e-01, 1.0000000000000000e+00
 2.1878315000000000e+06,-1.0977259855936075e+11,-1.2752757853723888e+10, 4.6421656610586761e+03,-3.3246955866875680e+04, 3.2893681138880229e+03,-9.5367446528000000e+10,-3.3962893312000000e+10, 1.1913279296875000e+04,-3.3963417968750000e+04, 1.8238746000000000e+07, 1.4842816104338008e-01, 9.8892319267437567e-01, 1.0000000000000000e+00
 2.2082785000000000e+06,-1.0967545749841644e+11,-1.3432214975382166e+10, 4.8595124157596792e+03,-3.3212983471198597e+04, 3.2886519264522399e+03,-9.5121358848000000e+10,-3.4656448512000000e+10, 1.2157288085937500e+04,-3.3875519531250000e+04, 1.8218298000000000e+07, 1.4125807971372292e-01, 9.8997280513940966e-01, 1.0000000000000000e+00
 2.2287255000000000e+06,-1.0957387396253029e+11,-1.4110963748172474e+10, 5.0766988697519100e+03,-3.3177651105150035e+04, 3.2879357390164569e+03,-9.4870290432000000e+10,-3.5348189184000000e+10, 1.2400634765625000e+04,-3.3785855468750000e+04, 1.8197850000000000e+07, 1.3406813508966595e-01, 9.9097211623414472e-01, 1.0000000000000000e+00
 2.2491725000000000e+06,-1.0946785212045998e+11,-1.4788971370729599e+10, 5.2937158316397536e+03,-3.3140959514748902e+04, 3.2872195568780744e+03,-9.4614249472000000e+10,-3.6038078464000000e+10, 1.2643305664062500e+04,-3.3694433593750000e+04, 1.8177404000000000e+07, 1.2685871930734299e-01, 9.9192079589839255e-01, 1.0000000000000000e+00
 2.2696195000000000e+06,-1.0935739392507777e+11,-1.5466220094208067e+10, 5.5105589327821099e+03,-3.3102908656116182e+04, 3.2865033694422914e+03,-9.4353260544000000e+10,-3.6726079488000000e+10, 1.2885288085937500e+04,-3.3601253906250000e+04, 1.8156958000000000e+07, 1.1963007047951393e-01, 9.9281853640887796e-01, 1.0000000000000000e+00
 2.2900667500000000e+06,-1.0924250370739818e+11,-1.6142677241707850e+10, 5.7272188830372534e+03,-3.3063499266474864e+04, 3.2857871820065079e+03,-9.4087323648000000e+10,-3.7412163584000000e+10, 1.3126572265625000e+04,-3.3506324218750000e+04, 1.8136510000000000e+07, 1.1238260740634019e-01, 9.9366500871901109e-01, 1.0000000000000000e+00
 2.3105135000000000e+06,-1.0912318616682243e+11,-1.6818310019593300e+10, 5.9436863166187686e+03,-3.3022732232972863e+04, 3.2850709998681259e+03,-9.3816463360000000e+10,-3.8096273408000000e+10, 1.3367136718750000e+04,-3.3409652343750000e+04, 1.8116064000000000e+07, 1.0511674919911496e-01, 9.9445988809896724e-01, 1.0000000000000000e+00
 2.3309605000000000e+06,-1.0899944355049883e+11,-1.7493100570989361e+10, 6.1599566903892674e+03,-3.2980607600362186e+04, 3.2843548124323424e+03,-9.3540696064000000e+10,-3.8778396672000000e+10, 1.3606977539062500e+04,-3.3311242187500000e+04, 1.8095616000000000e+07, 9.7832753879924669e-02, 9.9520286990556350e-01, 1.0000000000000000e+00
 2.3514077500000000e+06,-1.0887128089148796e+11,-1.8167016068156727e+10, 6.3760206664095385e+03,-3.2937126340158189e+04, 3.2836386249965590e+03,-9.3260021760000000e+10,-3.9458500608000000e+10, 1.3846082031250000e+04,-3.3211097656250000e+04, 1.8075170000000000e+07, 9.0531047222488212e-02, 9.9589363362198458e-01, 1.0000000000000000e+00
 2.3718547500000000e+06,-1.0873870251124789e+11,-1.8840028708667694e+10, 6.5918705180163697e+03,-3.2892289154508602e+04, 3.2829224375607760e+03,-9.2974473216000000e+10,-4.0136527872000000e+10, 1.4084431640625000e+04,-3.3109230468750000e+04, 1.8054722000000000e+07, 8.3212007906691240e-02, 9.9653186689645645e-01, 1.0000000000000000e+00
 2.3923017500000000e+06,-1.0860171391539020e+11,-1.9512105747215160e+10, 6.8074969338677529e+03,-3.2846097119394377e+04, 3.2822062554223935e+03,-9.2684058624000000e+10,-4.0812457984000000e+10, 1.4322016601562500e+04,-3.3005640625000000e+04, 1.8034276000000000e+07, 7.5876075509790336e-02, 9.9711725547461694e-01, 1.0000000000000000e+00
 2.4127487500000000e+06,-1.0846031770797821e+11,-2.0183229373434582e+10, 7.0228953960271501e+03,-3.2798550307925943e+04, 3.2814900679866105e+03,-9.2388794368000000e+10,-4.1486249984000000e+10, 1.4558824218750000e+04,-3.2900335937500000e+04, 1.8013828000000000e+07, 6.8523533321442467e-02, 9.9764950026607302e-01, 1.0000000000000000e+00
 2.4331957500000000e+06,-1.0831451967117873e+11,-2.0853366884588882e+10, 7.2380566103044248e+03,-3.2749649840369755e+04, 3.2807738805508270e+03,-9.2088696832000000e+10,-4.2157871104000000e+10, 1.4794841796875000e+04,-3.2793324218750000e+04, 1.7993382000000000e+07, 6.1154833904024195e-02, 9.9812829149872873e-01, 1.0000000000000000e+00
 2.4536427500000000e+06,-1.0816432587197507e+11,-2.1522485631894627e+10, 7.4529712989393220e+03,-3.2699396904195371e+04, 3.2800576984124450e+03,-9.1783782400000000e+10,-4.2827288576000000e+10, 1.5030057617187500e+04,-3.2684609375000000e+04, 1.7972934000000000e+07, 5.3770436826017301e-02, 9.9855332362550331e-01, 1.0000000000000000e+00
 2.4740897500000000e+06,-1.0800973918282796e+11,-2.2190567835558006e+10, 7.6676349616981815e+03,-3.2647791593898091e+04, 3.2793415109766615e+03,-9.1474067456000000e+10,-4.3494465536000000e+10, 1.5264458007812500e+04,-3.2574197265625000e+04, 1.7952488000000000e+07, 4.6370644240910787e-02, 9.9892430311444658e-01, 1.0000000000000000e+00
 2.4945367500000000e+06,-1.0785076594738383e+11,-2.2857580888750591e+10, 7.8820383378018960e+03,-3.2594835141250649e+04, 3.2786253235408781e+03,-9.1159568384000000e+10,-4.4159365120000000e+10, 1.5498032226562500e+04,-3.2462095703125000e+04, 1.7932040000000000e+07, 3.8955928587882910e-02, 9.9924092972008294e-01, 1.0000000000000000e+00
 2.5149837500000000e+06,-1.0768741279365346e+11,-2.3523492241054317e+10, 8.0961721835828685e+03,-3.2540528845154480e+04, 3.2779091414024961e+03,-9.0840301568000000e+10,-4.4821958656000000e+10, 1.5730766601562500e+04,-3.2348310546875000e+04, 1.7911592000000000e+07, 3.1526769197899179e-02, 9.9950290786167417e-01, 1.0000000000000000e+00
 2.5354307500000000e+06,-1.0751968286317323e+11,-2.4188284139561012e+10, 8.3100320154878700e+03,-3.2484872821601322e+04, 3.2771929539667126e+03,-9.0516283392000000e+10,-4.5482205184000000e+10, 1.5962649414062500e+04,-3.2232847656250000e+04, 1.7891146000000000e+07, 2.4083486909615509e-02, 9.9970995076485780e-01, 1.0000000000000000e+00
 2.5558777500000000e+06,-1.0734758434984714e+11,-2.4851919170797905e+10, 8.5236070279714368e+03,-3.2427868840442388e+04, 3.2764767718283306e+03,-9.0187530240000000e+10,-4.6140076032000000e+10, 1.6193667968750000e+04,-3.2115714843750000e+04, 1.7870698000000000e+07, 1.6626628951670105e-02, 9.9986176805081595e-01, 1.0000000000000000e+00
 2.5763247500000000e+06,-1.0717112057500240e+11,-2.5514379597738174e+10, 8.7368927480344300e+03,-3.2369517032067692e+04, 3.2757605843925476e+03,-8.9854066688000000e+10,-4.6795534336000000e+10, 1.6423810546875000e+04,-3.1996917968750000e+04, 1.7850252000000000e+07, 9.1565284734951603e-03, 9.9995807811443482e-01, 1.0000000000000000e+00
 2.5967720000000000e+06,-1.0699029881732693e+11,-2.6175632977494995e+10, 8.9498799717185921e+03,-3.2309818813969017e+04, 3.2750443969567641e+03,-8.9515900928000000e+10,-4.7448555520000000e+10, 1.6653068359375000e+04,-3.1876462890625000e+04, 1.7829804000000000e+07, 1.6736903425309674e-03, 9.9999859937933777e-01, 1.0000000000000000e+00
 2.6172190000000000e+06,-1.0680512525328162e+11,-2.6835651804978764e+10, 9.1625610852885220e+03,-3.2248775214134534e+04, 3.2743282095209811e+03,-8.9173057536000000e+10,-4.8099086336000000e+10, 1.6881423828125000e+04,-3.1754357421875000e+04, 1.7809358000000000e+07,-5.8214294315252759e-03, 9.9998305533612608e-01, 1.0000000000000000e+00
 2.6376660000000000e+06,-1.0661560621391129e+11,-2.7494408599878109e+10, 9.3749284844195063e+03,-3.2186387287705824e+04, 3.2736120220851976e+03,-8.8825552896000000e+10,-4.8747106304000000e+10, 1.7108867187500000e+04,-3.1630609375000000e+04, 1.7788910000000000e+07,-1.3328368641361716e-02, 9.9991117334959312e-01, 1.0000000000000000e+00
 2.6581130000000000e+06,-1.0642174818484473e+11,-2.8151875906659908e+10, 9.5869745741975003e+03,-3.2122656116977898e+04, 3.2728958346494142e+03,-8.8473411584000000e+10,-4.9392578560000000e+10, 1.7335386718750000e+04,-3.1505224609375000e+04, 1.7768464000000000e+07,-2.0846658936690309e-02, 9.9978268479263888e-01, 1.0000000000000000e+00
 2.6785602500000000e+06,-1.0622355780629469e+11,-2.8808026294569271e+10, 9.7986917691191338e+03,-3.2057582811399239e+04, 3.2721796472136307e+03,-8.8116641792000000e+10,-5.0035478528000000e+10, 1.7560972656250000e+04,-3.1378210937500000e+04, 1.7748016000000000e+07,-2.8375825882411318e-02, 9.9959732517923994e-01, 1.0000000000000000e+00
 2.6990070000000000e+06,-1.0602104490090451e+11,-2.9462822680941151e+10, 1.0010069368591463e+04,-3.1991169499973978e+04, 3.2714634703726497e+03,-8.7755276288000000e+10,-5.0675748864000000e+10, 1.7785605468750000e+04,-3.1249578125000000e+04, 1.7727570000000000e+07,-3.5915277410473206e-02, 9.9935483830745964e-01, 1.0000000000000000e+00
 2.7194540000000000e+06,-1.0581421042619604e+11,-3.0116257058448418e+10, 1.0221106060078358e+04,-3.1923415381464823e+04, 3.2707472829368667e+03,-8.7389323264000000e+10,-5.1313381376000000e+10, 1.8009281250000000e+04,-3.1119328125000000e+04, 1.7707124000000000e+07,-4.3464750181248200e-02, 9.9905496119667103e-01, 1.0000000000000000e+00
