 1.7755887500000000e+06, 3.8884755198314476e+10,-1.1586202377348215e+11, 3.0159437696561286e+04, 1.0662176670533388e+04, 3.3038074942743619e+03,-2.0077579520000000e+09,-1.0105734758400000e+11, 3.5910019531250000e+04,-8.9143005371093750e+02, 2.1875254000000000e+07,-9.9918752120097865e-01,-4.0302574064742136e-02, 1.0000000000000000e+00
 1.7992633750000000e+06, 3.9597873160519875e+10,-1.1560729522456921e+11, 3.0083741073705201e+04, 1.0856926990642034e+04, 3.3029782602996306e+03,-1.1575408640000000e+09,-1.0107488665600000e+11, 3.5914734375000000e+04,-5.9023583984375000e+02, 2.1851578000000000e+07,-9.9889221074151591e-01,-4.7056894499394673e-02, 1.0000000000000000e+00
 1.8229378750000000e+06, 4.0309184352005775e+10,-1.1534796136012622e+11, 3.0006823745453818e+04, 1.1051238339078969e+04, 3.3021490263248993e+03,-3.0724665600000000e+08,-1.0108529868800000e+11, 3.5916917968750000e+04,-2.8903942871093750e+02, 2.1827906000000000e+07,-9.9855060534477136e-01,-5.3820893392720635e-02, 1.0000000000000000e+00
 1.8466122500000000e+06, 4.1018655363205292e+10,-1.1508403435471616e+11, 2.9928688577531946e+04, 1.1245102532433957e+04, 3.3013197976475694e+03, 5.4306476800000000e+08,-1.0108857548800000e+11, 3.5916566406250000e+04, 1.2137683868408203e+01, 2.1804232000000000e+07,-9.9816247923024459e-01,-6.0594265875010676e-02, 1.0000000000000000e+00
 1.8702867500000000e+06, 4.1726266438951347e+10,-1.1481552147035612e+11, 2.9849336957255680e+04, 1.1438515122739684e+04, 3.3004905636728377e+03, 1.3933423360000000e+09,-1.0108472524800000e+11, 3.5913683593750000e+04, 3.1327728271484375e+02, 2.1780556000000000e+07,-9.9772759929292376e-01,-6.7376832881777857e-02, 1.0000000000000000e+00
 1.8939613750000000e+06, 4.2431984284115677e+10,-1.1454243517296410e+11, 2.9768771788482874e+04, 1.1631467966574210e+04, 3.2996613296981063e+03, 2.2435261440000000e+09,-1.0107374796800000e+11, 3.5908265625000000e+04, 6.1435791015625000e+02, 2.1756884000000000e+07,-9.9724574003473954e-01,-7.4168281512818041e-02, 1.0000000000000000e+00
 1.9176358750000000e+06, 4.3135780204940506e+10,-1.1426478641740367e+11, 2.9686995502760219e+04, 1.1823954181848787e+04, 3.2988320957233755e+03, 3.0935472640000000e+09,-1.0105564364800000e+11, 3.5900316406250000e+04, 9.1535498046875000e+02, 2.1733208000000000e+07,-9.9671667400249742e-01,-8.0968338042714361e-02, 1.0000000000000000e+00
 1.9413103750000000e+06, 4.3837625570797020e+10,-1.1398258631887616e+11, 2.9604010554588793e+04, 1.2015966907904289e+04, 3.2980028617486437e+03, 3.9433502720000000e+09,-1.0103041228800000e+11, 3.5889839843750000e+04, 1.2162486572265625e+03, 2.1709534000000000e+07,-9.9614017417571044e-01,-8.7776724666538186e-02, 1.0000000000000000e+00
 1.9649848750000000e+06, 4.4537491814185310e+10,-1.1369584615292055e+11, 2.9519819421424028e+04, 1.2207499305511210e+04, 3.2971736277739128e+03, 4.7928755200000000e+09,-1.0099805388800000e+11, 3.5876832031250000e+04, 1.5170177001953125e+03, 2.1685858000000000e+07,-9.9551601402402823e-01,-9.4593159486883502e-02, 1.0000000000000000e+00
 1.9886595000000000e+06, 4.5235350430734444e+10,-1.1340457735541362e+11, 2.9434424603675761e+04, 1.2398544556869650e+04, 3.2963443937991815e+03, 5.6420669440000000e+09,-1.0095857664000000e+11, 3.5861300781250000e+04, 1.8176422119140625e+03, 2.1662184000000000e+07,-9.9484396756490256e-01,-1.0141735650135648e-01, 1.0000000000000000e+00
 2.0123340000000000e+06, 4.5931172979202385e+10,-1.1310879152256982e+11, 2.9347828624708189e+04, 1.2589095865609335e+04, 3.2955151598244502e+03, 6.4908564480000000e+09,-1.0091198873600000e+11, 3.5843242187500000e+04, 2.1180979003906250e+03, 2.1638510000000000e+07,-9.9412380942149636e-01,-1.0824902559049823e-01, 1.0000000000000000e+00
 2.0360085000000000e+06, 4.6624931081476089e+10,-1.1280850041094131e+11, 2.9260034030839903e+04, 1.2779146456789607e+04, 3.2946859258497188e+03, 7.3391887360000000e+09,-1.0085829017600000e+11, 3.5822660156250000e+04, 2.4183647460937500e+03, 2.1614836000000000e+07,-9.9335531488084094e-01,-1.1508787250612133e-01, 1.0000000000000000e+00
 2.0596828750000000e+06, 4.7316592010745728e+10,-1.1250371789880153e+11, 2.9171043963658190e+04, 1.2968688367675084e+04, 3.2938566971723885e+03, 8.1869992960000000e+09,-1.0079748096000000e+11, 3.5799558593750000e+04, 2.7184199218750000e+03, 2.1591160000000000e+07,-9.9253826532743128e-01,-1.2193355510610571e-01, 1.0000000000000000e+00
 2.0833575000000000e+06, 4.8006136352447266e+10,-1.1219445216919995e+11, 2.9080859878377560e+04, 1.3157717287939357e+04, 3.2930274631976572e+03, 9.0342420480000000e+09,-1.0072957747200000e+11, 3.5773937500000000e+04, 3.0182470703125000e+03, 2.1567486000000000e+07,-9.9167242711353421e-01,-1.2878585831818737e-01, 1.0000000000000000e+00
 2.1070320000000000e+06, 4.8693531492568848e+10,-1.1188071739241780e+11, 2.8989484954861444e+04, 1.3346225294442733e+04, 3.2921982292229259e+03, 9.8808442880000000e+09,-1.0065457152000000e+11, 3.5745800781250000e+04, 3.3178203125000000e+03, 2.1543812000000000e+07,-9.9075758293358507e-01,-1.3564443173090476e-01, 1.0000000000000000e+00
 2.1307065000000000e+06, 4.9378749305512772e+10,-1.1156252596635715e+11, 2.8896921831245818e+04, 1.3534205697962887e+04, 3.2913689952481950e+03, 1.0726750208000000e+10,-1.0057247948800000e+11, 3.5715148437500000e+04, 3.6171198730468750e+03, 2.1520138000000000e+07,-9.8979351131693105e-01,-1.4250896447206482e-01, 1.0000000000000000e+00
 2.1543810000000000e+06, 5.0061761728810242e+10,-1.1123989044925769e+11, 2.8803173168621011e+04, 1.3721651830707107e+04, 3.2905397612734632e+03, 1.1571900416000000e+10,-1.0048330956800000e+11, 3.5681988281250000e+04, 3.9161245117187500e+03, 2.1496462000000000e+07,-9.8877999175162590e-01,-1.4937914148787598e-01, 1.0000000000000000e+00
 2.1780555000000000e+06, 5.0742540763121445e+10,-1.1091282355969688e+11, 2.8708241651031731e+04, 1.3908557046312295e+04, 3.2897105272987319e+03, 1.2416236544000000e+10,-1.0038706176000000e+11, 3.5646320312500000e+04, 4.2148129882812500e+03, 2.1472788000000000e+07,-9.8771680474429413e-01,-1.5625464353331051e-01, 1.0000000000000000e+00
 2.2017300000000000e+06, 5.1421058472235458e+10,-1.1058133817658994e+11, 2.8612129985477077e+04, 1.4094914719844970e+04, 3.2888812933240010e+03, 1.3259698176000000e+10,-1.0028374425600000e+11, 3.5608144531250000e+04, 4.5131645507812500e+03, 2.1449112000000000e+07,-9.8660373188033057e-01,-1.6313514716272692e-01, 1.0000000000000000e+00
 2.2254047500000000e+06, 5.2097286983070343e+10,-1.1024544733918970e+11, 2.8514840901910513e+04, 1.4280718247801275e+04, 3.2880520593492693e+03, 1.4102235136000000e+10,-1.0017336524800000e+11, 3.5567468750000000e+04, 4.8111611328125000e+03, 2.1425440000000000e+07,-9.8544055588445190e-01,-1.7002032472073025e-01, 1.0000000000000000e+00
 2.2490792500000000e+06, 5.2771198485673065e+10,-1.0990516424708678e+11, 2.8416377153239904e+04, 1.4465961048106956e+04, 3.2872228253745384e+03, 1.4943770624000000e+10,-1.0005594112000000e+11, 3.5524296875000000e+04, 5.1087753906250000e+03, 2.1401764000000000e+07,-9.8422706068162247e-01,-1.7690984433324775e-01, 1.0000000000000000e+00
 2.2727537500000000e+06, 5.3442765233219566e+10,-1.0956050226020949e+11, 2.8316741515327463e+04, 1.4650636560117393e+04, 3.2863935913998071e+03, 1.5784254464000000e+10,-9.9931471872000000e+10, 3.5478628906250000e+04, 5.4059892578125000e+03, 2.1378090000000000e+07,-9.8296303145837849e-01,-1.8380336989879884e-01, 1.0000000000000000e+00
 2.2964280000000000e+06, 5.4111955274632835e+10,-1.0921147714243234e+11, 2.8215937434689586e+04, 1.4834737070366291e+04, 3.2855643627224767e+03, 1.6623619072000000e+10,-9.9799973888000000e+10, 3.5430472656250000e+04, 5.7027788085937500e+03, 2.1354414000000000e+07,-9.8164826328631560e-01,-1.9070051700758572e-01, 1.0000000000000000e+00
 2.3201027500000000e+06, 5.4778749539530792e+10,-1.0885809811489813e+11, 2.8113966445139122e+04, 1.5018258413299010e+04, 3.2847351287477454e+03, 1.7461831680000000e+10,-9.9661455360000000e+10, 3.5379828125000000e+04, 5.9991328125000000e+03, 2.1330742000000000e+07,-9.8028252726352294e-01,-1.9760102920238129e-01, 1.0000000000000000e+00
 2.3437772500000000e+06, 5.5443116340437904e+10,-1.0850038101046263e+11, 2.8010831897777836e+04, 1.5201192912253127e+04, 3.2839058947730141e+03, 1.8298808320000000e+10,-9.9515924480000000e+10, 3.5326703125000000e+04, 6.2950205078125000e+03, 2.1307066000000000e+07,-9.7886562323348070e-01,-2.0450450276639226e-01, 1.0000000000000000e+00
 2.3674517500000000e+06, 5.6105028290535172e+10,-1.0813833958405937e+11, 2.7906536569315871e+04, 1.5383533978783915e+04, 3.2830766607982828e+03, 1.9134496768000000e+10,-9.9363397632000000e+10, 3.5271101562500000e+04, 6.5904248046875000e+03, 2.1283392000000000e+07,-9.7739734563876002e-01,-2.1141056912630027e-01, 1.0000000000000000e+00
 2.3911262500000000e+06, 5.6764457823975166e+10,-1.0777198806311998e+11, 2.7801083481765847e+04, 1.5565274978192716e+04, 3.2822474268235515e+03, 1.9968839680000000e+10,-9.9203883008000000e+10, 3.5213027343750000e+04, 6.8853247070312500e+03, 2.1259716000000000e+07,-9.7587748814452635e-01,-2.1831886801815850e-01, 1.0000000000000000e+00
 2.4148007500000000e+06, 5.7421377456743637e+10,-1.0740134082342581e+11, 2.7694475674695655e+04, 1.5746409292526239e+04, 3.2814181928488206e+03, 2.0801779712000000e+10,-9.9037388800000000e+10, 3.5152484375000000e+04, 7.1796992187500000e+03, 2.1236044000000000e+07,-9.7430584639477480e-01,-2.2522903383214479e-01, 1.0000000000000000e+00
 2.4384752500000000e+06, 5.8075759787694832e+10,-1.0702641238771696e+11, 2.7586716204320317e+04, 1.5926930320711665e+04, 3.2805889588740888e+03, 2.1633255424000000e+10,-9.8863931392000000e+10, 3.5089480468750000e+04, 7.4735278320312500e+03, 2.1212368000000000e+07,-9.7268221813066957e-01,-2.3214069555422767e-01, 1.0000000000000000e+00
 2.4621497500000000e+06, 5.8727577498551529e+10,-1.0664721742569206e+11, 2.7477808143501978e+04, 1.6106831478556633e+04, 3.2797597248993579e+03, 2.2463211520000000e+10,-9.8683527168000000e+10, 3.5024019531250000e+04, 7.7667900390625000e+03, 2.1188694000000000e+07,-9.7100640329652999e-01,-2.3905347677274352e-01, 1.0000000000000000e+00
 2.4858242500000000e+06, 5.9376803353905022e+10,-1.0626377075400850e+11, 2.7367754581749894e+04, 1.6286106198749247e+04, 3.2789304909246266e+03, 2.3291588608000000e+10,-9.8496184320000000e+10, 3.4956105468750000e+04, 8.0594648437500000e+03, 2.1165018000000000e+07,-9.6927820414605237e-01,-2.4596699568723376e-01, 1.0000000000000000e+00
 2.5094987500000000e+06, 6.0023406078915314e+10,-1.0587608982642354e+11, 2.7256559339216634e+04, 1.6464746791675654e+04, 3.2781012622472963e+03, 2.4118329344000000e+10,-9.8301919232000000e+10, 3.4885746093750000e+04, 8.3515322265625000e+03, 2.1141346000000000e+07,-9.6749743689323275e-01,-2.5288082095134296e-01, 1.0000000000000000e+00
 2.5331732500000000e+06, 6.0667366865500610e+10,-1.0548418480014989e+11, 2.7144224117981274e+04, 1.6642749006256043e+04, 3.2772720282725650e+03, 2.4943374336000000e+10,-9.8100748288000000e+10, 3.4812945312500000e+04, 8.6429716796875000e+03, 2.1117670000000000e+07,-9.6566388597856145e-01,-2.5979464836055360e-01, 1.0000000000000000e+00
 2.5568477500000000e+06, 6.1308654587739838e+10,-1.0508807339584366e+11, 2.7030752764202505e+04, 1.6820105182572763e+04, 3.2764427942978336e+03, 2.5766668288000000e+10,-9.7892687872000000e+10, 3.4737707031250000e+04, 8.9337626953125000e+03, 2.1093996000000000e+07,-9.6377737243075723e-01,-2.6670803585656272e-01, 1.0000000000000000e+00
 2.5805222500000000e+06, 6.1947242341697861e+10,-1.0468777101799593e+11, 2.6916148433977934e+04, 1.6996808820835660e+04, 3.2756135603231023e+03, 2.6588151808000000e+10,-9.7677746176000000e+10, 3.4660039062500000e+04, 9.2238847656250000e+03, 2.1070320000000000e+07,-9.6183770880612018e-01,-2.7362058021755792e-01, 1.0000000000000000e+00
 2.6041970000000000e+06, 6.2583103306308044e+10,-1.0428329321805637e+11, 2.6800414300052278e+04, 1.7172853438135076e+04, 3.2747843263483710e+03, 2.7407775744000000e+10,-9.7455947776000000e+10, 3.4579949218750000e+04, 9.5133203125000000e+03, 2.1046648000000000e+07,-9.5984471050317521e-01,-2.8053187291121812e-01, 1.0000000000000000e+00
 2.6278715000000000e+06, 6.3216210743372284e+10,-1.0387465569443343e+11, 2.6683553551817386e+04, 1.7348232568441785e+04, 3.2739550923736401e+03, 2.8225466368000000e+10,-9.7227309056000000e+10, 3.4497441406250000e+04, 9.8020439453125000e+03, 2.1022972000000000e+07,-9.5779819586923876e-01,-2.8744150011720848e-01, 1.0000000000000000e+00
 2.6515460000000000e+06, 6.3846537997560989e+10,-1.0346187429249409e+11, 2.6565569395312192e+04, 1.7522939762607035e+04, 3.2731258583989083e+03, 2.9041176576000000e+10,-9.6991838208000000e+10, 3.4412523437500000e+04, 1.0090037109375000e+04, 2.0999298000000000e+07,-9.5569798630687131e-01,-2.9434904275195328e-01, 1.0000000000000000e+00
 2.6752205000000000e+06, 6.4474058496413086e+10,-1.0304496500456407e+11, 2.6446465053222782e+04, 1.7696968588362535e+04, 3.2722966244241770e+03, 2.9854846976000000e+10,-9.6749559808000000e+10, 3.4325203125000000e+04, 1.0377281250000000e+04, 2.0975622000000000e+07,-9.5354390638015962e-01,-3.0125407649568042e-01, 1.0000000000000000e+00
 2.6988950000000000e+06, 6.5098745750336044e+10,-1.0262394396992778e+11, 2.6326243764882325e+04, 1.7870312630320474e+04, 3.2714673904494462e+03, 3.0666422272000000e+10,-9.6500490240000000e+10, 3.4235484375000000e+04, 1.0663755859375000e+04, 2.0951948000000000e+07,-9.5133578392078533e-01,-3.0815617182173211e-01, 1.0000000000000000e+00
 2.7225695000000000e+06, 6.5720573352605835e+10,-1.0219882747482817e+11, 2.6204908786271124e+04, 1.8042965489973489e+04, 3.2706381564747144e+03, 3.1475845120000000e+10,-9.6244645888000000e+10, 3.4143378906250000e+04, 1.0949440429687500e+04, 2.0928274000000000e+07,-9.4907345013382460e-01,-3.1505489402813380e-01, 1.0000000000000000e+00
 2.7462440000000000e+06, 6.6339514979366943e+10,-1.0176963195246695e+11, 2.6082463390016590e+04, 1.8214920785694681e+04, 3.2698089224999835e+03, 3.2283058176000000e+10,-9.5982051328000000e+10, 3.4048890625000000e+04, 1.1234315429687500e+04, 2.0904600000000000e+07,-9.4675673970323571e-01,-3.2194980327141015e-01, 1.0000000000000000e+00
 2.7699185000000000e+06, 6.6955544389632401e+10,-1.0133637398300447e+11, 2.5958910865393249e+04, 1.8386172152737632e+04, 3.2689796885252522e+03, 3.3088006144000000e+10,-9.5712722944000000e+10, 3.3952027343750000e+04, 1.1518361328125000e+04, 2.0880924000000000e+07,-9.4438549089698065e-01,-3.2884045460263700e-01, 1.0000000000000000e+00
 2.7935932500000000e+06, 6.7568635425283730e+10,-1.0089907029355971e+11, 2.5834254518322748e+04, 1.8556713243236372e+04, 3.2681504545505204e+03, 3.3890641920000000e+10,-9.5436677120000000e+10, 3.3852792968750000e+04, 1.1801560546875000e+04, 2.0857250000000000e+07,-9.4195954567173834e-01,-3.3572639800571563e-01, 1.0000000000000000e+00
 2.8172675000000000e+06, 6.8178754234767677e+10,-1.0045774342261052e+11, 2.5708499285136520e+04, 1.8726535561028340e+04, 3.2673212311705915e+03, 3.4690883584000000e+10,-9.5153938432000000e+10, 3.3751203125000000e+04, 1.2083884765625000e+04, 2.0833576000000000e+07,-9.3947878182437228e-01,-3.4260709055971617e-01, 1.0000000000000000e+00
 2.8409420000000000e+06, 6.8785890416682892e+10,-1.0001239911354106e+11, 2.5581645291521676e+04, 1.8895637131639374e+04, 3.2664919971958607e+03, 3.5488702464000000e+10,-9.4864523264000000e+10, 3.3647257812500000e+04, 1.2365323242187500e+04, 2.0809902000000000e+07,-9.3694298561049538e-01,-3.4948224806889866e-01, 1.0000000000000000e+00
 2.8646165000000000e+06, 6.9390010247170227e+10,-9.9563060147378036e+10, 2.5453697493064297e+04, 1.9064009483471436e+04, 3.2656627632211289e+03, 3.6284030976000000e+10,-9.4568456192000000e+10, 3.3540968750000000e+04, 1.2645854492187500e+04, 2.0786226000000000e+07,-9.3435204202178546e-01,-3.5635131762029409e-01, 1.0000000000000000e+00
 2.8882910000000000e+06, 6.9991087899584259e+10,-9.9109743839073212e+10, 2.5324659262274276e+04, 1.9231646336180209e+04, 3.2648335292463976e+03, 3.7076815872000000e+10,-9.4265761792000000e+10, 3.3432343750000000e+04, 1.2925458007812500e+04, 2.0762552000000000e+07,-9.3170580880700715e-01,-3.6321382935576796e-01, 1.0000000000000000e+00
 2.9119655000000000e+06, 7.0589097630148056e+10,-9.8652467650536957e+10, 2.5194533988308624e+04, 1.9398541426301825e+04, 3.2640042952716667e+03, 3.7866999808000000e+10,-9.3956456448000000e+10, 3.3321390625000000e+04, 1.3204114257812500e+04, 2.0738876000000000e+07,-9.2900414791941766e-01,-3.7006930857410575e-01, 1.0000000000000000e+00
 2.9356400000000000e+06, 7.1184013777953232e+10,-9.8191249190638428e+10, 2.5063325076971458e+04, 1.9564688507252897e+04, 3.2631750612969349e+03, 3.8654529536000000e+10,-9.3640564736000000e+10, 3.3208121093750000e+04, 1.3481804687500000e+04, 2.0715204000000000e+07,-9.2624692561805633e-01,-3.7691727578223139e-01, 1.0000000000000000e+00
 2.9593145000000000e+06, 7.1775810764959915e+10,-9.7726106215205353e+10, 2.4931035950714009e+04, 1.9730081349330496e+04, 3.2623458273222041e+03, 3.9439351808000000e+10,-9.3318111232000000e+10, 3.3092539062500000e+04, 1.3758508789062500e+04, 2.0691528000000000e+07,-9.2343401256831004e-01,-3.8375724674850142e-01, 1.0000000000000000e+00
 2.9829890000000000e+06, 7.2364463095996765e+10,-9.7257056627024124e+10, 2.4797670048634634e+04, 1.9894713739712151e+04, 3.2615165933474727e+03, 4.0221409280000000e+10,-9.2989120512000000e+10, 3.2974656250000000e+04, 1.4034208984375000e+04, 2.0667854000000000e+07,-9.2056528394171855e-01,-3.9058873255804910e-01, 1.0000000000000000e+00
 3.0066637500000000e+06, 7.2949945358760910e+10,-9.6784118475839828e+10, 2.4663230826478790e+04, 2.0058579482455872e+04, 3.2606873593727410e+03, 4.1000656896000000e+10,-9.2653608960000000e+10, 3.2854480468750000e+04, 1.4308887695312500e+04, 2.0644178000000000e+07,-9.1764061951498010e-01,-3.9741123967014763e-01, 1.0000000000000000e+00
 3.0303382500000000e+06, 7.3532232223818069e+10,-9.6307309958356171e+10, 2.4527721756639061e+04, 2.0221672398500108e+04, 3.2598581253980101e+03, 4.1777025024000000e+10,-9.2311609344000000e+10, 3.2732021484375000e+04, 1.4582521484375000e+04, 2.0620506000000000e+07,-9.1465990376811956e-01,-4.0422426997756356e-01, 1.0000000000000000e+00
 3.0540127500000000e+06, 7.4111298444602463e+10,-9.5826649418235580e+10, 2.4391146328155144e+04, 2.0383986325663795e+04, 3.2590288914232788e+03, 4.2550468608000000e+10,-9.1963146240000000e+10, 3.2607287109375000e+04, 1.4855092773437500e+04, 2.0596830000000000e+07,-9.1162302598178380e-01,-4.1102732086786647e-01, 1.0000000000000000e+00
 3.0776872500000000e+06, 7.4687118857416779e+10,-9.5342155346099060e+10, 2.4253508046713850e+04, 2.0545515118646319e+04, 3.2581996574485474e+03, 4.3320930304000000e+10,-9.1608244224000000e+10, 3.2480289062500000e+04, 1.5126583984375000e+04, 2.0573156000000000e+07,-9.0852988033362958e-01,-4.1781988528666364e-01, 1.0000000000000000e+00
 3.1013617500000000e+06, 7.5259668381432312e+10,-9.4853846379526337e+10, 2.4114810434649098e+04, 2.0706252649027541e+04, 3.2573704234738161e+03, 4.4088360960000000e+10,-9.1246927872000000e+10, 3.2351035156250000e+04, 1.5396976562500000e+04, 2.0549480000000000e+07,-9.0538036599377403e-01,-4.2460145180272263e-01, 1.0000000000000000e+00
 3.1250362500000000e+06, 7.5828922018688797e+10,-9.4361741303055817e+10, 2.3975057030941931e+04, 2.0866192805267783e+04, 3.2565411894990848e+03, 4.4852703232000000e+10,-9.0879221760000000e+10, 3.2219535156250000e+04, 1.5666250976562500e+04, 2.0525808000000000e+07,-9.0217438721927334e-01,-4.3137150467494817e-01, 1.0000000000000000e+00
 3.1487107500000000e+06, 7.6394854854094559e+10,-9.3865859048184494e+10, 2.3834251391220507e+04, 2.1025329492707831e+04, 3.2557119555243535e+03, 4.5613907968000000e+10,-9.0505158656000000e+10, 3.2085798828125000e+04, 1.5934388671875000e+04, 2.0502132000000000e+07,-8.9891185344760338e-01,-4.3812952392117377e-01, 1.0000000000000000e+00
