 1.6134231250000000e+06,-7.3792496500863892e+10,-8.7846868220093246e+10, 2.5618037470262720e+04,-2.0932652723726347e+04, 3.3094875743059965e+03,-1.6392131840000000e+09,-1.0116422041600000e+11, 3.5975078125000000e+04,-6.5161596679687500e+02, 1.9877374000000000e+07,-5.3888560289334186e-01, 8.4237895688002529e-01, 1.0000000000000000e+00
 1.6349353750000000e+06,-7.3239979255225296e+10,-8.8295344598059784e+10, 2.5749524004990017e+04,-2.0762259004212530e+04, 3.3087340772744392e+03,-8.6526822400000000e+08,-1.0117529600000000e+11, 3.5978460937500000e+04,-3.7845379638671875e+02, 1.9855862000000000e+07,-5.4311080248545418e-01, 8.3966103650437773e-01, 1.0000000000000000e+00
 1.6564478750000000e+06,-7.2684640403716675e+10,-8.8740149596424713e+10, 2.5879983044743178e+04,-2.0591016101080771e+04, 3.3079805749454813e+03,-9.1263944000000000e+07,-1.0118049792000000e+11, 3.5979753906250000e+04,-1.0527876281738281e+02, 1.9834350000000000e+07,-5.4732034090642212e-01, 8.3692320103464557e-01, 1.0000000000000000e+00
 1.6779601250000000e+06,-7.2126509938574127e+10,-8.9181258809484268e+10, 2.6009407982294186e+04,-2.0418931992033195e+04, 3.3072270779139244e+03, 6.8273670400000000e+08,-1.0117982617600000e+11, 3.5978957031250000e+04, 1.6788652038574219e+02, 1.9812836000000000e+07,-5.5151407232414595e-01, 8.3416558789513529e-01, 1.0000000000000000e+00
 1.6994725000000000e+06,-7.1565602306823883e+10,-8.9618660407151718e+10, 2.6137795899362070e+04,-2.0246009839268099e+04, 3.3064735755849661e+03, 1.4567022080000000e+09,-1.0117327257600000e+11, 3.5976070312500000e+04, 4.4103057861328125e+02, 1.9791324000000000e+07,-5.5569196964785428e-01, 8.3138825759622559e-01, 1.0000000000000000e+00
 1.7209847500000000e+06,-7.1001947680421356e+10,-9.0052330326903488e+10, 2.6265140238816606e+04,-2.0072257621278288e+04, 3.3057200785534092e+03, 2.2305786880000000e+09,-1.0116084531200000e+11, 3.5971093750000000e+04, 7.1413409423828125e+02, 1.9769812000000000e+07,-5.5985388782272660e-01, 8.2859134939352219e-01, 1.0000000000000000e+00
 1.7424970000000000e+06,-7.0435564259951630e+10,-9.0482253826735901e+10, 2.6391437012278795e+04,-1.9897679653338870e+04, 3.3049665815218523e+03, 3.0043256320000000e+09,-1.0114254438400000e+11, 3.5964027343750000e+04, 9.8718237304687500e+02, 1.9748300000000000e+07,-5.6399976903496496e-01, 8.2577494544730901e-01, 1.0000000000000000e+00
 1.7640093750000000e+06,-6.9866470720997314e+10,-9.0908416135215790e+10, 2.6516682330304720e+04,-1.9722280495557050e+04, 3.3042130791928939e+03, 3.7779025920000000e+09,-1.0111836979200000e+11, 3.5954875000000000e+04, 1.2601607666015625e+03, 1.9726788000000000e+07,-5.6812955903089946e-01, 8.2293912542505587e-01, 1.0000000000000000e+00
 1.7855216250000000e+06,-6.9294697881240234e+10,-9.1330793633149017e+10, 2.6640869705283189e+04,-1.9546068435514360e+04, 3.3034595821613370e+03, 4.5512555520000000e+09,-1.0108832153600000e+11, 3.5943632812500000e+04, 1.5330499267578125e+03, 1.9705274000000000e+07,-5.7224311730490107e-01, 8.2008402904651745e-01, 1.0000000000000000e+00
 1.8070341250000000e+06,-6.8720260605171768e+10,-9.1749374761926880e+10, 2.6763996183181909e+04,-1.9369046822570795e+04, 3.3027060798323791e+03, 5.3243535360000000e+09,-1.0105240780800000e+11, 3.5930304687500000e+04, 1.8058385009765625e+03, 1.9683762000000000e+07,-5.7634041976297068e-01, 8.1720971638095607e-01, 1.0000000000000000e+00
 1.8285463750000000e+06,-6.8143189961769981e+10,-9.2164136268168579e+10, 2.6886055358985785e+04,-1.9191223978432856e+04, 3.3019525828008223e+03, 6.0971330560000000e+09,-1.0101062860800000e+11, 3.5914890625000000e+04, 2.0785039062500000e+03, 1.9662252000000000e+07,-5.8042132737648711e-01, 8.1431632841698354e-01, 1.0000000000000000e+00
 1.8500586250000000e+06,-6.7563505001760475e+10,-9.2575063869920273e+10, 2.7007043454721112e+04,-1.9012604499680408e+04, 3.3011990857692649e+03, 6.8695587840000000e+09,-1.0096298393600000e+11, 3.5897394531250000e+04, 2.3510332031250000e+03, 1.9640738000000000e+07,-5.8448578811803542e-01, 8.1140394594063869e-01, 1.0000000000000000e+00
 1.8715710000000000e+06,-6.6981224790429985e+10,-9.2982143307021179e+10, 2.7126956688695536e+04,-1.8833192966146653e+04, 3.3004455834403070e+03, 7.6415902720000000e+09,-1.0090947379200000e+11, 3.5877816406250000e+04, 2.6234116210937500e+03, 1.9619226000000000e+07,-5.8853375003480279e-01, 8.0847264954973730e-01, 1.0000000000000000e+00
 1.8930832500000000e+06,-6.6396380771272781e+10,-9.3385351876636749e+10, 2.7245788780279931e+04,-1.8652997750110164e+04, 3.2996920864087501e+03, 8.4131737600000000e+09,-1.0085010636800000e+11, 3.5856156250000000e+04, 2.8956201171875000e+03, 1.9597714000000000e+07,-5.9256507640275036e-01, 8.0552258207191341e-01, 1.0000000000000000e+00
 1.9145955000000000e+06,-6.5808992203869133e+10,-9.3784675604955017e+10, 2.7363536008164076e+04,-1.8472023448255120e+04, 3.2989385893771932e+03, 9.1842682880000000e+09,-1.0078488985600000e+11, 3.5832414062500000e+04, 3.1676440429687500e+03, 1.9576202000000000e+07,-5.9657971648885633e-01, 8.0255382490776006e-01, 1.0000000000000000e+00
 1.9361078750000000e+06,-6.5219078364322510e+10,-9.4180100538524658e+10, 2.7480194646931508e+04,-1.8290274641012533e+04, 3.2981850870482353e+03, 9.9548344320000000e+09,-1.0071382425600000e+11, 3.5806593750000000e+04, 3.4394687500000000e+03, 1.9554690000000000e+07,-6.0057761965602252e-01, 7.9956645925670611e-01, 1.0000000000000000e+00
 1.9576201250000000e+06,-6.4626671067700325e+10,-9.4571604527206070e+10, 2.7595758540920469e+04,-1.8107759750492791e+04, 3.2974315900166780e+03, 1.0724818944000000e+10,-1.0063690956800000e+11, 3.5778699218750000e+04, 3.7110749511718750e+03, 1.9533176000000000e+07,-6.0455865157904587e-01, 7.9656062970807540e-01, 1.0000000000000000e+00
 1.9791323750000000e+06,-6.4031789783906281e+10,-9.4959173904250748e+10, 2.7710224025192692e+04,-1.7924483373854335e+04, 3.2966780929851211e+03, 1.1494180864000000e+10,-1.0055415398400000e+11, 3.5748730468750000e+04, 3.9824482421875000e+03, 1.9511664000000000e+07,-6.0852276289368146e-01, 7.9353641821925258e-01, 1.0000000000000000e+00
 2.0006447500000000e+06,-6.3434454001351547e+10,-9.5342795021871155e+10, 2.7823587430322743e+04,-1.7740450092497362e+04, 3.2959245906561632e+03, 1.2262880256000000e+10,-1.0046556569600000e+11, 3.5716687500000000e+04, 4.2535742187500000e+03, 1.9490152000000000e+07,-6.1246990434835069e-01, 7.9049390653408713e-01, 1.0000000000000000e+00
 2.0221570000000000e+06,-6.2834695903700264e+10,-9.5722446284722122e+10, 2.7935842726187628e+04,-1.7555668377621689e+04, 3.2951710936246059e+03, 1.3030862848000000e+10,-1.0037114470400000e+11, 3.5682574218750000e+04, 4.5244335937500000e+03, 1.9468640000000000e+07,-6.1639994409656851e-01, 7.8743324092760225e-01, 1.0000000000000000e+00
 2.0436695000000000e+06,-6.2232530930832031e+10,-9.6098116959129761e+10, 2.8046987081402363e+04,-1.7370141520307432e+04, 3.2944175912956480e+03, 1.3798098944000000e+10,-1.0027089920000000e+11, 3.5646394531250000e+04, 4.7950151367187500e+03, 1.9447128000000000e+07,-6.2031286165196076e-01, 7.8435448215022985e-01, 1.0000000000000000e+00
 2.0651817500000000e+06,-6.1627991510472305e+10,-9.6469785820754318e+10, 2.8157014549849078e+04,-1.7183878024067224e+04, 3.2936640942640911e+03, 1.4564525056000000e+10,-1.0016483737600000e+11, 3.5608148437500000e+04, 5.0652963867187500e+03, 1.9425616000000000e+07,-6.2420852685775663e-01, 7.8125777756005044e-01, 1.0000000000000000e+00
 2.0866940000000000e+06,-6.1021097466373230e+10,-9.6837439712290253e+10, 2.8265921559908540e+04,-1.6996882487674968e+04, 3.2929105972325337e+03, 1.5330106368000000e+10,-1.0005296742400000e+11, 3.5567839843750000e+04, 5.3352646484375000e+03, 1.9404104000000000e+07,-6.2808689275800511e-01, 7.7814320992063790e-01, 1.0000000000000000e+00
 2.1082062500000000e+06,-6.0411868644151093e+10,-9.7201065493133224e+10, 2.8373704534854278e+04,-1.6809159494974356e+04, 3.2921570949035759e+03, 1.6094798848000000e+10,-9.9935289344000000e+10, 3.5525468750000000e+04, 5.6049042968750000e+03, 1.9382592000000000e+07,-6.3194791252710547e-01, 7.7501086176429412e-01, 1.0000000000000000e+00
 2.1297185000000000e+06,-5.9800337835093018e+10,-9.7560642497127548e+10, 2.8480357655037264e+04,-1.6620717597325354e+04, 3.2914035978720190e+03, 1.6858557440000000e+10,-9.9811819520000000e+10, 3.5481042968750000e+04, 5.8741987304687500e+03, 1.9361078000000000e+07,-6.3579145858797648e-01, 7.7186088201603620e-01, 1.0000000000000000e+00
 2.1512310000000000e+06,-5.9186520753946541e+10,-9.7916160356384766e+10, 2.8585878142311431e+04,-1.6431560062623132e+04, 3.2906500955430611e+03, 1.7621346304000000e+10,-9.9682557952000000e+10, 3.5434562500000000e+04, 6.1431357421875000e+03, 1.9339566000000000e+07,-6.3961751231962671e-01, 7.6869333152698294e-01, 1.0000000000000000e+00
 2.1727432500000000e+06,-5.8570450432672440e+10,-9.8267598777968918e+10, 2.8690260261643652e+04,-1.6241695473710406e+04, 3.2898965985115037e+03, 1.8383106048000000e+10,-9.9547512832000000e+10, 3.5386031250000000e+04, 6.4116928710937500e+03, 1.9318054000000000e+07,-6.4342594788861063e-01, 7.6550836023105784e-01, 1.0000000000000000e+00
 2.1942555000000000e+06,-5.7952147053074875e+10,-9.8614945111204056e+10, 2.8793500533960956e+04,-1.6051128432012103e+04, 3.2891431014799468e+03, 1.9143798784000000e+10,-9.9406700544000000e+10, 3.5335449218750000e+04, 6.6798574218750000e+03, 1.9296542000000000e+07,-6.4721672084932913e-01, 7.6230605156527631e-01, 1.0000000000000000e+00
 2.2157680000000000e+06,-5.7331630822240852e+10,-9.8958186719946747e+10, 2.8895595474481685e+04,-1.5859863524855009e+04, 3.2883895991509889e+03, 1.9903389696000000e+10,-9.9260121088000000e+10, 3.5282820312500000e+04, 6.9476166992187500e+03, 1.9275030000000000e+07,-6.5098978689150711e-01, 7.5908648872374895e-01, 1.0000000000000000e+00
 2.2372802500000000e+06,-5.6708935130564842e+10,-9.9297303872698135e+10, 2.8996539475543763e+04,-1.5667909381681075e+04, 3.2876361021194316e+03, 2.0661817344000000e+10,-9.9107782656000000e+10, 3.5228152343750000e+04, 7.2149487304687500e+03, 1.9253516000000000e+07,-6.5474502282229463e-01, 7.5584982310604076e-01, 1.0000000000000000e+00
 2.2587925000000000e+06,-5.6084080376732101e+10,-9.9632284221456894e+10, 2.9096329113240732e+04,-1.5475270606004997e+04, 3.2868826050878752e+03, 2.1419046912000000e+10,-9.8949701632000000e+10, 3.5171445312500000e+04, 7.4818408203125000e+03, 1.9232004000000000e+07,-6.5848238572430362e-01, 7.5259613850379903e-01, 1.0000000000000000e+00
 2.2803047500000000e+06,-5.5457086986791588e+10,-9.9963115431496643e+10, 2.9194960957605410e+04,-1.5281951787744474e+04, 3.2861291027589168e+03, 2.2175035392000000e+10,-9.8785886208000000e+10, 3.5112703125000000e+04, 7.7482773437500000e+03, 1.9210492000000000e+07,-6.6220183281246081e-01, 7.4932551846298245e-01, 1.0000000000000000e+00
 2.3018170000000000e+06,-5.4827988706450119e+10,-1.0028977833464194e+11, 2.9292429528874793e+04,-1.5087961602188998e+04, 3.2853756057273595e+03, 2.2929737728000000e+10,-9.8616344576000000e+10, 3.5051933593750000e+04, 8.0142426757812500e+03, 1.9188980000000000e+07,-6.6590324355212405e-01, 7.4603811580023216e-01, 1.0000000000000000e+00
 2.3233292500000000e+06,-5.4196806152831924e+10,-1.0061226088461884e+11, 2.9388731458044062e+04,-1.4893304655318700e+04, 3.2846221086958030e+03, 2.3683110912000000e+10,-9.8441084928000000e+10, 3.4989136718750000e+04, 8.2797207031250000e+03, 1.9167468000000000e+07,-6.6958657655381848e-01, 7.4273401463709565e-01, 1.0000000000000000e+00
 2.3448417500000000e+06,-5.3563559972528099e+10,-1.0093055104720357e+11, 2.9483863369702412e+04,-1.4697985540019297e+04, 3.2838686063668447e+03, 2.4435120128000000e+10,-9.8260115456000000e+10, 3.4924316406250000e+04, 8.5446992187500000e+03, 1.9145954000000000e+07,-6.7325179055299800e-01, 7.3941329885063733e-01, 1.0000000000000000e+00
 2.3663540000000000e+06,-5.2928284263403053e+10,-1.0124463021938121e+11, 2.9577819912503830e+04,-1.4502012976673957e+04, 3.2831151093352883e+03, 2.5185705984000000e+10,-9.8073452544000000e+10, 3.4857476562500000e+04, 8.8091572265625000e+03, 1.9124444000000000e+07,-6.7689876767698853e-01, 7.3607612263771638e-01, 1.0000000000000000e+00
 2.3878665000000000e+06,-5.2290995375215530e+10,-1.0155448881922707e+11, 2.9670598420200091e+04,-1.4305390189507052e+04, 3.2823616070063299e+03, 2.5934839808000000e+10,-9.7881104384000000e+10, 3.4788625000000000e+04, 9.0730839843750000e+03, 1.9102932000000000e+07,-6.8052749349745412e-01, 7.3272254680340820e-01, 1.0000000000000000e+00
 2.4093787500000000e+06,-5.1651727638832756e+10,-1.0186010862149651e+11, 2.9762193627339406e+04,-1.4108125928544374e+04, 3.2816081099747726e+03, 2.6682462208000000e+10,-9.7683087360000000e+10, 3.4717761718750000e+04, 9.3364589843750000e+03, 1.9081418000000000e+07,-6.8413785191179588e-01, 7.2935272645100435e-01, 1.0000000000000000e+00
 2.4308910000000000e+06,-5.1010502038951416e+10,-1.0216147808075659e+11, 2.9852602255844893e+04,-1.3910224804712885e+04, 3.2808546129432161e+03, 2.7428538368000000e+10,-9.7479409664000000e+10, 3.4644894531250000e+04, 9.5992685546875000e+03, 1.9059906000000000e+07,-6.8772980404028927e-01, 7.2596674623201929e-01, 1.0000000000000000e+00
 2.4524032500000000e+06,-5.0367339593289993e+10,-1.0245858566165643e+11, 2.9941821020673018e+04,-1.3711691416685922e+04, 3.2801011106142578e+03, 2.8173025280000000e+10,-9.7270087680000000e+10, 3.4570027343750000e+04, 9.8614980468750000e+03, 1.9038394000000000e+07,-6.9130331110647625e-01, 7.2256469056633432e-01, 1.0000000000000000e+00
 2.4739155000000000e+06,-4.9722274979540939e+10,-1.0275141370706415e+11, 3.0029844785629990e+04,-1.3512534558321759e+04, 3.2793476135827009e+03, 2.8915881984000000e+10,-9.7055129600000000e+10, 3.4493164062500000e+04, 1.0123132812500000e+04, 1.9016882000000000e+07,-6.9485825964635217e-01, 7.1914671590798662e-01, 1.0000000000000000e+00
 2.4954280000000000e+06,-4.9075324849822121e+10,-1.0303995298409409e+11, 3.0116670932567864e+04,-1.3312757437568758e+04, 3.2785941112537425e+03, 2.9657071616000000e+10,-9.6834543616000000e+10, 3.4414308593750000e+04, 1.0384159179687500e+04, 1.8995370000000000e+07,-6.9839463703091575e-01, 7.1571288305189507e-01, 1.0000000000000000e+00
 2.5169402500000000e+06,-4.8426524022333534e+10,-1.0332418615052655e+11, 3.0202294264204433e+04,-1.3112368975998907e+04, 3.2778406142221856e+03, 3.0396534784000000e+10,-9.6608354304000000e+10, 3.4333468750000000e+04, 1.0644556640625000e+04, 1.8973856000000000e+07,-7.0191232927652547e-01, 7.1226335158395060e-01, 1.0000000000000000e+00
 2.5384525000000000e+06,-4.7775893858550484e+10,-1.0360410207215114e+11, 3.0286711423859539e+04,-1.2911374015693362e+04, 3.2770871171906288e+03, 3.1134236672000000e+10,-9.6376569856000000e+10, 3.4250648437500000e+04, 1.0904312500000000e+04, 1.8952344000000000e+07,-7.0541129864415408e-01, 7.0879820805724947e-01, 1.0000000000000000e+00
 2.5599647500000000e+06,-4.7123455845364998e+10,-1.0387968966439413e+11, 3.0369919134288924e+04,-1.2709777371810414e+04, 3.2763336148616704e+03, 3.1870136320000000e+10,-9.6139206656000000e+10, 3.4165851562500000e+04, 1.1163412109375000e+04, 1.8930832000000000e+07,-7.0889150934207734e-01, 7.0531753698792399e-01, 1.0000000000000000e+00
 2.5814770000000000e+06,-4.6469249915399864e+10,-1.0415093029095720e+11, 3.0451911813719638e+04,-1.2507589543306674e+04, 3.2755801231275150e+03, 3.2604190720000000e+10,-9.5896272896000000e+10, 3.4079085937500000e+04, 1.1421839843750000e+04, 1.8909320000000000e+07,-7.1235282845215253e-01, 7.0182152132591236e-01, 1.0000000000000000e+00
 2.6029895000000000e+06,-4.5813283897640976e+10,-1.0441781884711253e+11, 3.0532687946632599e+04,-1.2304811091331039e+04, 3.2748266207985566e+03, 3.3336367104000000e+10,-9.5647784960000000e+10, 3.3990355468750000e+04, 1.1679583007812500e+04, 1.8887808000000000e+07,-7.1579529408700171e-01, 6.9831017246128013e-01, 1.0000000000000000e+00
 2.6245017500000000e+06,-4.5155593278296532e+10,-1.0468033889292691e+11, 3.0612242568584388e+04,-1.2101451108016578e+04, 3.2740731184695983e+03, 3.4066604032000000e+10,-9.5393767424000000e+10, 3.3899667968750000e+04, 1.1936621093750000e+04, 1.8866296000000000e+07,-7.1921879871867533e-01, 6.9478364946914628e-01, 1.0000000000000000e+00
 2.6460142500000000e+06,-4.4496204430353699e+10,-1.0493847797013309e+11, 3.0690571894914898e+04,-1.1897515852926843e+04, 3.2733196161406408e+03, 3.4794876928000000e+10,-9.5134220288000000e+10, 3.3807027343750000e+04, 1.2192945312500000e+04, 1.8844784000000000e+07,-7.2262328413314991e-01, 6.9124206268760935e-01, 1.0000000000000000e+00
 2.6675262500000000e+06,-4.3835153106528557e+10,-1.0519222022075656e+11, 3.0767671083881422e+04,-1.1693014471297804e+04, 3.2725661244064845e+03, 3.5521118208000000e+10,-9.4869176320000000e+10, 3.3712441406250000e+04, 1.2448531250000000e+04, 1.8823272000000000e+07,-7.2600864517184815e-01, 6.8768557287159771e-01, 1.0000000000000000e+00
 2.6890387500000000e+06,-4.3172447235684547e+10,-1.0544156059678821e+11, 3.0843538555733998e+04,-1.1487947484095717e+04, 3.2718126220775266e+03, 3.6245323776000000e+10,-9.4598635520000000e+10, 3.3615910156250000e+04, 1.2703376953125000e+04, 1.8801758000000000e+07,-7.2937491987901060e-01, 6.8411419094438242e-01, 1.0000000000000000e+00
 2.7105510000000000e+06,-4.2508122693410164e+10,-1.0568648345279984e+11, 3.0918169488113941e+04,-1.1282324041039499e+04, 3.2710591197485687e+03, 3.6967424000000000e+10,-9.4322622464000000e+10, 3.3517445312500000e+04, 1.2957458007812500e+04, 1.8780246000000000e+07,-7.3272200390191500e-01, 6.8052807803790283e-01, 1.0000000000000000e+00
 2.7320632500000000e+06,-4.1842215519426941e+10,-1.0592697352901588e+11, 3.0991559146554464e+04,-1.1076153329364281e+04, 3.2703056280144124e+03, 3.7687382016000000e+10,-9.4041153536000000e+10, 3.3417050781250000e+04, 1.3210761718750000e+04, 1.8758734000000000e+07,-7.3604979451830976e-01, 6.7692739639458666e-01, 1.0000000000000000e+00
 2.7535755000000000e+06,-4.1174733725329559e+10,-1.0616302581635521e+11, 3.1063705902024059e+04,-1.0869435841750723e+04, 3.2695521256854545e+03, 3.8405160960000000e+10,-9.3754245120000000e+10, 3.3314734375000000e+04, 1.3463274414062500e+04, 1.8737222000000000e+07,-7.3935832980640726e-01, 6.7331215654099086e-01, 1.0000000000000000e+00
 2.7750880000000000e+06,-4.0505713474835213e+10,-1.0639462526708330e+11, 3.1134605039283044e+04,-1.0662180770181858e+04, 3.2687986233564966e+03, 3.9120728064000000e+10,-9.3461905408000000e+10, 3.3210503906250000e+04, 1.3714983398437500e+04, 1.8715710000000000e+07,-7.4264750790070488e-01, 6.6968252105671111e-01, 1.0000000000000000e+00
 2.7966000000000000e+06,-3.9835191091282562e+10,-1.0662175722110464e+11, 3.1204251931606734e+04,-1.0454397343095534e+04, 3.2680451316223407e+03, 3.9834013696000000e+10,-9.3164167168000000e+10, 3.3104363281250000e+04, 1.3965866210937500e+04, 1.8694196000000000e+07,-7.4591722860007237e-01, 6.6603865359120684e-01, 1.0000000000000000e+00
 2.8181125000000000e+06,-3.9163174675764854e+10,-1.0684441670528650e+11, 3.1272644899747418e+04,-1.0246086026478915e+04, 3.2672916292933824e+03, 4.0545013760000000e+10,-9.2861038592000000e+10, 3.2996320312500000e+04, 1.4215919921875000e+04, 1.8672684000000000e+07,-7.4916753007625891e-01, 6.6238056423738600e-01, 1.0000000000000000e+00
 2.8396250000000000e+06,-3.8489700676748932e+10,-1.0706258927108656e+11, 3.1339779336052885e+04,-1.0037256053783496e+04, 3.2665381269644245e+03, 4.1253666816000000e+10,-9.2552536064000000e+10, 3.2886378906250000e+04, 1.4465123046875000e+04, 1.8651172000000000e+07,-7.5239831302746174e-01, 6.5870841694442439e-01, 1.0000000000000000e+00
 2.8611370000000000e+06,-3.7814805697774612e+10,-1.0727626085951826e+11, 3.1405650721999784e+04,-9.8279166938510334e+03, 3.2657846352302686e+03, 4.1959919616000000e+10,-9.2238692352000000e+10, 3.2774550781250000e+04, 1.4713456054687500e+04, 1.8629660000000000e+07,-7.5560947984567473e-01, 6.5502237669208585e-01, 1.0000000000000000e+00
