 1.6307790000000000e+06,-3.0952132534699562e+10,-1.1208336809008534e+11, 3.2464310463004022e+04,-9.6326525102204450e+03, 3.3088796604507916e+03,-1.0124864716800000e+11, 8.1347366400000000e+08,-3.7420904541015625e+02,-3.5919171875000000e+04, 2.0091198000000000e+07, 4.1226351300896857e-01,-9.1106464964979517e-01, 1.0000000000000000e+00
 1.6525228750000000e+06,-3.0245595883611927e+10,-1.1229071303432796e+11, 3.2522924727629783e+04,-9.4389423905915901e+03, 3.3081180530981887e+03,-1.0125378355200000e+11, 3.2435306000000000e+07,-9.8493713378906250e+01,-3.5920324218750000e+04, 2.0069454000000000e+07, 4.1340181370044654e-01,-9.1054870294190271e-01, 1.0000000000000000e+00
 1.6742665000000000e+06,-2.9537803697003460e+10,-1.1249384133773668e+11, 3.2580258214930898e+04,-9.2449365143744635e+03, 3.3073564510429860e+03,-1.0125293158400000e+11,-7.4859603200000000e+08, 1.7720884704589844e+02,-3.5919347656250000e+04, 2.0047710000000000e+07, 4.1450256267499985e-01,-9.1004814462524886e-01, 1.0000000000000000e+00
 1.6960102500000000e+06,-2.8828773957459927e+10,-1.1269274947294019e+11, 3.2636309750807919e+04,-9.0506414866496671e+03, 3.3065948436903827e+03,-1.0124608307200000e+11,-1.5295874560000000e+09, 4.5288677978515625e+02,-3.5916246093750000e+04, 2.0025966000000000e+07, 4.1556548027592721e-01,-9.0956326421147737e-01, 1.0000000000000000e+00
 1.7177540000000000e+06,-2.8118544397042336e+10,-1.1288742852200667e+11, 3.2691076657560203e+04,-8.8560693283065266e+03, 3.3058332416351805e+03,-1.0123323801600000e+11,-2.3104883200000000e+09, 7.2852197265625000e+02,-3.5911019531250000e+04, 2.0004222000000000e+07, 4.1659025462911647e-01,-9.0909436240032182e-01, 1.0000000000000000e+00
 1.7394977500000000e+06,-2.7407133044634323e+10,-1.1307787524437437e+11, 3.2744557872780140e+04,-8.6612266649090343e+03, 3.3050716342825772e+03,-1.0121440460800000e+11,-3.0912524800000000e+09, 1.0040978393554688e+03,-3.5903667968750000e+04, 1.9982478000000000e+07, 4.1757660090553889e-01,-9.0864172388030717e-01, 1.0000000000000000e+00
 1.7612413750000000e+06,-2.6694577745631714e+10,-1.1326408124416431e+11, 3.2796750901917796e+04,-8.4661255533255226e+03, 3.3043100322273749e+03,-1.0118957465600000e+11,-3.8718292480000000e+09, 1.2795963134765625e+03,-3.5894191406250000e+04, 1.9960736000000000e+07, 4.1852420444274635e-01,-9.0820564317535835e-01, 1.0000000000000000e+00
 1.7829850000000000e+06,-2.5980901544650223e+10,-1.1344604231642015e+11, 3.2847654444579450e+04,-8.2707739997596746e+03, 3.3035484301721726e+03,-1.0115875635200000e+11,-4.6521768960000000e+09, 1.5550024414062500e+03,-3.5882589843750000e+04, 1.9938992000000000e+07, 4.1943276958070086e-01,-9.0778640208028161e-01, 1.0000000000000000e+00
 1.8047288750000000e+06,-2.5266127495221596e+10,-1.1362375434025522e+11, 3.2897267238192580e+04,-8.0751800176277566e+03, 3.3027868228195694e+03,-1.0112194969600000e+11,-5.4322580480000000e+09, 1.8303028564453125e+03,-3.5868863281250000e+04, 1.9917248000000000e+07, 4.2030199801147272e-01,-9.0738427938088284e-01, 1.0000000000000000e+00
 1.8264725000000000e+06,-2.4550293609826248e+10,-1.1379720970346140e+11, 3.2945587063113060e+04,-7.8793557167909203e+03, 3.3020252207643671e+03,-1.0107916288000000e+11,-6.2120089600000000e+09, 2.1054746093750000e+03,-3.5853015625000000e+04, 1.9895504000000000e+07, 4.2113157202639695e-01,-9.0699955845776226e-01, 1.0000000000000000e+00
 1.8482162500000000e+06,-2.3833418039896481e+10,-1.1396640588110158e+11, 3.2992613135736523e+04,-7.6833077762969551e+03, 3.3012636134117633e+03,-1.0103038771200000e+11,-6.9913963520000000e+09, 2.3805061035156250e+03,-3.5835046875000000e+04, 1.9873760000000000e+07, 4.2192119632098368e-01,-9.0663250774228799e-01, 1.0000000000000000e+00
 1.8699600000000000e+06,-2.3115538907351135e+10,-1.1413133578377768e+11, 3.3038343419797697e+04,-7.4870483406828725e+03, 3.3005020113565615e+03,-1.0097564057600000e+11,-7.7703700480000000e+09, 2.6553791503906250e+03,-3.5814960937500000e+04, 1.9852016000000000e+07, 4.2267055202736642e-01,-9.0628340183900613e-01, 1.0000000000000000e+00
 1.8917037500000000e+06,-2.2396674415375343e+10,-1.1429199717230214e+11, 3.3082777243064636e+04,-7.2905841113042707e+03, 3.2997404040039578e+03,-1.0091491328000000e+11,-8.5488839680000000e+09, 2.9300773925781250e+03,-3.5792757812500000e+04, 1.9830274000000000e+07, 4.2337934083762147e-01,-9.0595250082545786e-01, 1.0000000000000000e+00
 1.9134473750000000e+06,-2.1676862793759987e+10,-1.1444838348035045e+11, 3.3125912752727840e+04,-7.0939272668499943e+03, 3.2989788019487560e+03,-1.0084821401600000e+11,-9.3268879360000000e+09, 3.2045825195312500e+03,-3.5768437500000000e+04, 1.9808530000000000e+07, 4.2404724352275919e-01,-9.0564006937676400e-01, 1.0000000000000000e+00
 1.9351912500000000e+06,-2.0956122299011642e+10,-1.1460049275423225e+11, 3.3167749387854994e+04,-6.8970845315082661e+03, 3.2982171945961522e+03,-1.0077555097600000e+11,-1.0104348672000000e+10, 3.4788830566406250e+03,-3.5742003906250000e+04, 1.9786786000000000e+07, 4.2467395958167903e-01,-9.0534635806039365e-01, 1.0000000000000000e+00
 1.9569348750000000e+06,-2.0234491263988987e+10,-1.1474831895088208e+11, 3.3208285479231883e+04,-6.7000681156858845e+03, 3.2974555925409500e+03,-1.0069692416000000e+11,-1.0881203200000000e+10, 3.7529562988281250e+03,-3.5713457031250000e+04, 1.9765042000000000e+07, 4.2525917010732800e-01,-9.0507162050283430e-01, 1.0000000000000000e+00
 1.9786786250000000e+06,-1.9511987663211040e+10,-1.1489186040388640e+11, 3.3247520587674750e+04,-6.5028845873769660e+03, 3.2966939851883471e+03,-1.0061234176000000e+11,-1.1657417728000000e+10, 4.0267905273437500e+03,-3.5682796875000000e+04, 1.9743298000000000e+07, 4.2580255032850406e-01,-9.0481610735758999e-01, 1.0000000000000000e+00
 2.0004223750000000e+06,-1.8788649762444031e+10,-1.1503111162581549e+11, 3.3285453245300661e+04,-6.3055461716029258e+03, 3.2959323831331444e+03,-1.0052181196800000e+11,-1.2432943104000000e+10, 4.3003676757812500e+03,-3.5650031250000000e+04, 1.9721554000000000e+07, 4.2630376701538691e-01,-9.0458006733980756e-01, 1.0000000000000000e+00
 2.0221661250000000e+06,-1.8064495965825653e+10,-1.1516607127864563e+11, 3.3322083130403247e+04,-6.1080597586889608e+03, 3.2951707757805416e+03,-1.0042533478400000e+11,-1.3207733248000000e+10, 4.5736713867187500e+03,-3.5615156250000000e+04, 1.9699810000000000e+07, 4.2676251504309937e-01,-9.0436372978690849e-01, 1.0000000000000000e+00
 2.0439097500000000e+06,-1.7339564807553608e+10,-1.1529673441601295e+11, 3.3357408960408648e+04,-5.9104377203350714e+03, 3.2944091737253389e+03,-1.0032291840000000e+11,-1.3981737984000000e+10, 4.8466835937500000e+03,-3.5578179687500000e+04, 1.9678068000000000e+07, 4.2717847371006995e-01,-9.0416732500059693e-01, 1.0000000000000000e+00
 2.0656536250000000e+06,-1.6613874657682657e+10,-1.1542309999286722e+11, 3.3391430530099598e+04,-5.7126869209091901e+03, 3.2936475663727356e+03,-1.0021457100800000e+11,-1.4754924544000000e+10, 5.1193930664062500e+03,-3.5539101562500000e+04, 1.9656324000000000e+07, 4.2755133245017823e-01,-9.0399107192498152e-01, 1.0000000000000000e+00
 2.0873972500000000e+06,-1.5887464059864189e+10,-1.1554516359483807e+11, 3.3424146745938568e+04,-5.5148197137777042e+03, 3.2928859643175333e+03,-1.0010029260800000e+11,-1.5527229440000000e+10, 5.3917768554687500e+03,-3.5497925781250000e+04, 1.9634580000000000e+07, 4.2788076790471330e-01,-9.0383518876909907e-01, 1.0000000000000000e+00
 2.1091407500000000e+06,-1.5160356411483353e+10,-1.1566292366556952e+11, 3.3455557305221249e+04,-5.3168443152784257e+03, 3.2921243622623310e+03,-9.9980099584000000e+10,-1.6298611712000000e+10, 5.6638208007812500e+03,-3.5454652343750000e+04, 1.9612836000000000e+07, 4.2816646304540207e-01,-9.0369988376849453e-01, 1.0000000000000000e+00
 2.1308847500000000e+06,-1.4432575084572258e+10,-1.1577637873519238e+11, 3.3485661945293163e+04,-5.1187689277331774e+03, 3.2913627549097278e+03,-9.9853991936000000e+10,-1.7069047808000000e+10, 5.9355156250000000e+03,-3.5409285156250000e+04, 1.9591092000000000e+07, 4.2840809825814763e-01,-9.0358535919238836e-01, 1.0000000000000000e+00
 2.1526282500000000e+06,-1.3704158633994864e+10,-1.1588552518759554e+11, 3.3514459856233072e+04,-4.9206058760064743e+03, 3.2906011528545255e+03,-9.9721986048000000e+10,-1.7838456832000000e+10, 6.2068334960937500e+03,-3.5361828125000000e+04, 1.9569348000000000e+07, 4.2860534791661831e-01,-9.0349181276715196e-01, 1.0000000000000000e+00
 2.1743720000000000e+06,-1.2975125351524328e+10,-1.1599036270951534e+11, 3.3541951123895240e+04,-4.7223619619108104e+03, 3.2898395455019222e+03,-9.9584081920000000e+10,-1.8606821376000000e+10, 6.4777670898437500e+03,-3.5312285156250000e+04, 1.9547606000000000e+07, 4.2875789163520278e-01,-9.0341943213578035e-01, 1.0000000000000000e+00
 2.1961157500000000e+06,-1.2245513797522001e+10,-1.1609088821716066e+11, 3.3568135127465132e+04,-4.5240494906435633e+03, 3.2890779434467199e+03,-9.9440287744000000e+10,-1.9374086144000000e+10, 6.7482968750000000e+03,-3.5260660156250000e+04, 1.9525860000000000e+07, 4.2886540357855596e-01,-9.0336839972040317e-01, 1.0000000000000000e+00
 2.2178595000000000e+06,-1.1515342235216917e+10,-1.1618710168978429e+11, 3.3593012069187644e+04,-4.3256752399268908e+03, 3.2883163360941162e+03,-9.9290619904000000e+10,-2.0140204032000000e+10, 7.0184072265625000e+03,-3.5206953125000000e+04, 1.9504116000000000e+07, 4.2892756122918829e-01,-9.0333888835695597e-01, 1.0000000000000000e+00
 2.2396032500000000e+06,-1.0784649228886463e+10,-1.1627900057600548e+11, 3.3616581517368184e+04,-4.1272514947597665e+03, 3.2875547340389144e+03,-9.9135078400000000e+10,-2.0905132032000000e+10, 7.2880815429687500e+03,-3.5151167968750000e+04, 1.9482374000000000e+07, 4.2894403972076617e-01,-9.0333106377896122e-01, 1.0000000000000000e+00
 2.2613470000000000e+06,-1.0053453014796564e+10,-1.1636658514751450e+11, 3.3638843790633262e+04,-3.9287850093046668e+03, 3.2867931266863106e+03,-9.8973679616000000e+10,-2.1668825088000000e+10, 7.5573041992187500e+03,-3.5093312500000000e+04, 1.9460630000000000e+07, 4.2891451560745464e-01,-9.0334508262414459e-01, 1.0000000000000000e+00
 2.2830907500000000e+06,-9.3217921595599575e+09,-1.1644985338540848e+11, 3.3659798646413023e+04,-3.7302880478321272e+03, 3.2860315246311088e+03,-9.8806431744000000e+10,-2.2431238144000000e+10, 7.8260590820312500e+03,-3.5033386718750000e+04, 1.9438886000000000e+07, 4.2883866629494549e-01,-9.0338109250214693e-01, 1.0000000000000000e+00
 2.3048345000000000e+06,-8.5896848740598230e+09,-1.1652880585375912e+11, 3.3679446519715028e+04,-3.5317673414743631e+03, 3.2852699172785051e+03,-9.8633342976000000e+10,-2.3192326144000000e+10, 8.0943300781250000e+03,-3.4971394531250000e+04, 1.9417142000000000e+07, 4.2871616874139323e-01,-9.0343923241117940e-01, 1.0000000000000000e+00
 2.3265782500000000e+06,-7.8571697256642208e+09,-1.1660344106618602e+11, 3.3697787357090448e+04,-3.3332351332446547e+03, 3.2845083152233033e+03,-9.8454429696000000e+10,-2.3952041984000000e+10, 8.3621005859375000e+03,-3.4907343750000000e+04, 1.9395398000000000e+07, 4.2854670406002360e-01,-9.0351963035635852e-01, 1.0000000000000000e+00
 2.3483220000000000e+06,-7.1242649014532709e+09,-1.1667375987910925e+11, 3.3714821709935917e+04,-3.1346981317731620e+03, 3.2837467078706995e+03,-9.8269700096000000e+10,-2.4710342656000000e+10, 8.6293554687500000e+03,-3.4841234375000000e+04, 1.9373654000000000e+07, 4.2832995108167382e-01,-9.0362240621089673e-01, 1.0000000000000000e+00
 2.3700655000000000e+06,-6.3910089679709930e+09,-1.1673976133869243e+11, 3.3730549713911358e+04,-2.9361685582883247e+03, 3.2829851058154973e+03,-9.8079170560000000e+10,-2.5467174912000000e+10, 8.8960761718750000e+03,-3.4773074218750000e+04, 1.9351912000000000e+07, 4.2806559620237850e-01,-9.0374766685613195e-01, 1.0000000000000000e+00
 2.3918095000000000e+06,-5.6574200900734959e+09,-1.1680144659369388e+11, 3.3744972036818959e+04,-2.7376530994452191e+03, 3.2822234984628940e+03,-9.7882841088000000e+10,-2.6222520320000000e+10, 9.1622548828125000e+03,-3.4702863281250000e+04, 1.9330168000000000e+07, 4.2775332173798036e-01,-9.0389551151785452e-01, 1.0000000000000000e+00
 2.4135530000000000e+06,-4.9235368319020500e+09,-1.1685881522281989e+11, 3.3758089003406669e+04,-2.5391639541610793e+03, 3.2814618964076917e+03,-9.7680736256000000e+10,-2.6976301056000000e+10, 9.4278642578125000e+03,-3.4630609375000000e+04, 1.9308424000000000e+07, 4.2739282108926280e-01,-9.0406602440383810e-01, 1.0000000000000000e+00
 2.4352967500000000e+06,-4.1893824450303302e+09,-1.1691186831317050e+11, 3.3769901320281249e+04,-2.3407091678729089e+03, 3.2807002943524899e+03,-9.7472856064000000e+10,-2.7728496640000000e+10, 9.6928974609375000e+03,-3.4556316406250000e+04, 1.9286680000000000e+07, 4.2698378483445021e-01,-9.0425928111822440e-01, 1.0000000000000000e+00
 2.4570405000000000e+06,-3.4549801675291681e+09,-1.1696060703799850e+11, 3.3780409734127337e+04,-2.1422967759678286e+03, 3.2799386869998862e+03,-9.7259216896000000e+10,-2.8479053824000000e+10, 9.9573359375000000e+03,-3.4479988281250000e+04, 1.9264936000000000e+07, 4.2652590621023700e-01,-9.0447534589480993e-01, 1.0000000000000000e+00
 2.4787842500000000e+06,-2.7203685569770989e+09,-1.1700503177477051e+11, 3.3789614853267121e+04,-1.9439389429120406e+03, 3.2791770849446839e+03,-9.7039835136000000e+10,-2.9227929600000000e+10, 1.0221163085937500e+04,-3.4401632812500000e+04, 1.9243192000000000e+07, 4.2601889268943044e-01,-9.0471426598217819e-01, 1.0000000000000000e+00
 2.5005280000000000e+06,-1.9855657295741465e+09,-1.1704514440319632e+11, 3.3797517636644370e+04,-1.7456423027204498e+03, 3.2784154775920806e+03,-9.6814727168000000e+10,-2.9975078912000000e+10, 1.0484364257812500e+04,-3.4321250000000000e+04, 1.9221450000000000e+07, 4.2546244335672601e-01,-9.0497608216622205e-01, 1.0000000000000000e+00
 2.5222715000000000e+06,-1.2506102365522466e+09,-1.1708094583318144e+11, 3.3804118881580282e+04,-1.5474189962374985e+03, 3.2776538755368783e+03,-9.6583901184000000e+10,-3.0720450560000000e+10, 1.0746920898437500e+04,-3.4238851562500000e+04, 1.9199706000000000e+07, 4.2485627767599854e-01,-9.0526081507999390e-01, 1.0000000000000000e+00
 2.5440155000000000e+06,-5.1552017740879512e+08,-1.1711243823691925e+11, 3.3809419663548819e+04,-1.3492756373377858e+03, 3.2768922681842751e+03,-9.6347373568000000e+10,-3.1464026112000000e+10, 1.1008826171875000e+04,-3.4154437500000000e+04, 1.9177962000000000e+07, 4.2420010508356909e-01,-9.0556847938026697e-01, 1.0000000000000000e+00
 2.5657592500000000e+06, 2.1967102310714421e+08,-1.1713962322914250e+11, 3.3813420991548432e+04,-1.1512229625746545e+03, 3.2761306608316718e+03,-9.6105160704000000e+10,-3.2205735936000000e+10, 1.1270054687500000e+04,-3.4068015625000000e+04, 1.9156218000000000e+07, 4.2349365387872789e-01,-9.0589907005385761e-01, 1.0000000000000000e+00
 2.5875027500000000e+06, 9.5492514593067575e+08,-1.1716250249709315e+11, 3.3816123936497956e+04,-9.5327288914397730e+02, 3.2753690640738705e+03,-9.5857278976000000e+10,-3.2945537024000000e+10, 1.1530591796875000e+04,-3.3979589843750000e+04, 1.9134474000000000e+07, 4.2273664130818001e-01,-9.0625257632487821e-01, 1.0000000000000000e+00
 2.6092465000000000e+06, 1.6902344982292321e+09,-1.1718107893013583e+11, 3.3817529783140883e+04,-7.5542922424657309e+02, 3.2746074567212672e+03,-9.5603736576000000e+10,-3.3683400704000000e+10, 1.1790427734375000e+04,-3.3889167968750000e+04, 1.9112730000000000e+07, 4.2192876863620105e-01,-9.0662898376190204e-01, 1.0000000000000000e+00
 2.6309902500000000e+06, 2.4255605306120911e+09,-1.1719535470821431e+11, 3.3817639796569230e+04,-5.5770415006478549e+02, 3.2738458493686635e+03,-9.5344549888000000e+10,-3.4419277824000000e+10, 1.2049544921875000e+04,-3.3796753906250000e+04, 1.9090986000000000e+07, 4.2106978950605456e-01,-9.0702824231956902e-01, 1.0000000000000000e+00
 2.6527340000000000e+06, 3.1608749727393627e+09,-1.1720533255378090e+11, 3.3816455360060594e+04,-3.6010705548533184e+02, 3.2730842420160607e+03,-9.5079735296000000e+10,-3.5153121280000000e+10, 1.2307926757812500e+04,-3.3702351562500000e+04, 1.9069244000000000e+07, 4.2015945321015125e-01,-9.0745029278641298e-01, 1.0000000000000000e+00
 2.6744775000000000e+06, 3.8961393773474183e+09,-1.1721101533437915e+11, 3.3813977971898639e+04,-1.6265003644361084e+02, 3.2723226452582589e+03,-9.4809317376000000e+10,-3.5884883968000000e+10, 1.2565555664062500e+04,-3.3605972656250000e+04, 1.9047498000000000e+07, 4.1919752918074721e-01,-9.0789505534987713e-01, 1.0000000000000000e+00
 2.6962215000000000e+06, 4.6313460336993084e+09,-1.1721240631910588e+11, 3.3810209089527154e+04, 3.4663089723651389e+01, 3.2715610379056561e+03,-9.4533296128000000e+10,-3.6614545408000000e+10, 1.2822425781250000e+04,-3.3507617187500000e+04, 1.9025756000000000e+07, 4.1818375333546676e-01,-9.0836245433541640e-01, 1.0000000000000000e+00
 2.7179652500000000e+06, 5.3664565960879354e+09,-1.1720950870434691e+11, 3.3805150336364044e+04, 2.3182030277930829e+02, 3.2707994305530524e+03,-9.4251704320000000e+10,-3.7342040064000000e+10, 1.3078512695312500e+04,-3.3407296875000000e+04, 1.9004012000000000e+07, 4.1711790897009121e-01,-9.0885238076181474e-01, 1.0000000000000000e+00
 2.7397090000000000e+06, 6.1014429987868338e+09,-1.1720232598969620e+11, 3.3798803381909434e+04, 4.2881236918421195e+02, 3.2700378232004491e+03,-9.3964550144000000e+10,-3.8067331072000000e+10, 1.3333803710937500e+04,-3.3305015625000000e+04, 1.8982268000000000e+07, 4.1599977458046178e-01,-9.0936471646364481e-01, 1.0000000000000000e+00
 2.7614525000000000e+06, 6.8362670060529184e+09,-1.1719086205827376e+11, 3.3791170082348224e+04, 6.2562735753873017e+02, 3.2692762264426478e+03,-9.3671858176000000e+10,-3.8790369280000000e+10, 1.3588281250000000e+04,-3.3200777343750000e+04, 1.8960524000000000e+07, 4.1482915418054428e-01,-9.0989932016781638e-01, 1.0000000000000000e+00
 2.7831962500000000e+06, 7.5709210995072956e+09,-1.1717512047924290e+11, 3.3782252037892547e+04, 8.2226158798893800e+02, 3.2685146190900446e+03,-9.3373636608000000e+10,-3.9511126016000000e+10, 1.3841936523437500e+04,-3.3094589843750000e+04, 1.8938780000000000e+07, 4.1360581209597735e-01,-9.1045605725945244e-01, 1.0000000000000000e+00
 2.8049400000000000e+06, 8.3053671434017134e+09,-1.1715510546476065e+11, 3.3772051229954413e+04, 1.0187032043196646e+03, 3.2677530117374413e+03,-9.3069910016000000e+10,-4.0229556224000000e+10, 1.4094750976562500e+04,-3.2986460937500000e+04, 1.8917036000000000e+07, 4.1232957134954279e-01,-9.1103475487530250e-01, 1.0000000000000000e+00
 2.8266835000000000e+06, 9.0395670647165413e+09,-1.1713082165905579e+11, 3.3760569782877807e+04, 1.2149403998693706e+03, 3.2669914149796400e+03,-9.2760702976000000e+10,-4.0945602560000000e+10, 1.4346707031250000e+04,-3.2876402343750000e+04, 1.8895292000000000e+07, 4.1100026881563140e-01,-9.1163522257176888e-01, 1.0000000000000000e+00
 2.8484275000000000e+06, 9.7735134811673145e+09,-1.1710227285745819e+11, 3.3747809404473541e+04, 1.4109695952176212e+03, 3.2662298076270367e+03,-9.2446015488000000e+10,-4.1659252736000000e+10, 1.4597798828125000e+04,-3.2764412109375000e+04, 1.8873550000000000e+07, 4.0961769714642154e-01,-9.1225727850451399e-01, 1.0000000000000000e+00
 2.8701712500000000e+06, 1.0507168418565434e+10,-1.1706946403340810e+11, 3.3733772344392863e+04, 1.6067790585076662e+03, 3.2654682002744335e+03,-9.2125880320000000e+10,-4.2370437120000000e+10, 1.4848001953125000e+04,-3.2650501953125000e+04, 1.8851806000000000e+07, 4.0818171645274659e-01,-9.1290069906517757e-01, 1.0000000000000000e+00
 2.8919150000000000e+06, 1.1240504169257772e+10,-1.1703240004649669e+11, 3.3718460773025137e+04, 1.8023598280584647e+03, 3.2647065929218297e+03,-9.1800313856000000e+10,-4.3079127040000000e+10, 1.5097305664062500e+04,-3.2534679687500000e+04, 1.8830062000000000e+07, 4.0669218182183758e-01,-9.1356525177186620e-01, 1.0000000000000000e+00
