 1.9310363750000000e+06,-8.1105119832261139e+10,-1.0114068153621237e+11, 2.4705000322200976e+04,-1.9807804399144727e+04, 3.3660000000000000e+03,-7.4015260672000000e+10, 6.8591636480000000e+10,-2.4573080078125000e+04,-2.6080369140625000e+04, 2.3790366000000000e+07,-7.8144051001558956e-01, 6.2397975071838296e-01, 0.0000000000000000e+00
 1.9567835000000000e+06,-8.0467438839176712e+10,-1.0164867130410632e+11, 2.4829095059442174e+04,-1.9652054083594983e+04, 3.3660000000000000e+03,-7.4644832256000000e+10, 6.7917275136000000e+10,-2.4330992187500000e+04,-2.6302667968750000e+04, 2.3764620000000000e+07,-7.8535671303573829e-01, 6.1904348255167108e-01, 0.0000000000000000e+00
 1.9825306250000000e+06,-7.9826575134270096e+10,-1.0215264110703932e+11, 2.4952208059565204e+04,-1.9495526168379591e+04, 3.3660000000000000e+03,-7.5268145152000000e+10, 6.7237220352000000e+10,-2.4086919921875000e+04,-2.6522712890625000e+04, 2.3738872000000000e+07,-7.8924168887253021e-01, 6.1408269520125403e-01, 0.0000000000000000e+00
 2.0082777500000000e+06,-7.9182554052355728e+10,-1.0265257100191118e+11, 2.5074334485751217e+04,-1.9338226781512087e+04, 3.3660000000000000e+03,-7.5885150208000000e+10, 6.6551529472000000e+10,-2.3840882812500000e+04,-2.6740484375000000e+04, 2.3713126000000000e+07,-7.9309528414175801e-01, 6.0909758682177051e-01, 0.0000000000000000e+00
 2.0340248750000000e+06,-7.8535401062699310e+10,-1.0314844119589336e+11, 2.5195469540681395e+04,-1.9180162079653408e+04, 3.3660000000000000e+03,-7.6495798272000000e+10, 6.5860259840000000e+10,-2.3592904296875000e+04,-2.6955966796875000e+04, 2.3687378000000000e+07,-7.9691734666651881e-01, 6.0408835660190896e-01, 0.0000000000000000e+00
 2.0597720000000000e+06,-7.7885141769017624e+10,-1.0364023204642892e+11, 2.5315608466536953e+04,-1.9021338248111901e+04, 3.3660000000000000e+03,-7.7100032000000000e+10, 6.5163472896000000e+10,-2.3343003906250000e+04,-2.7169142578125000e+04, 2.3661630000000000e+07,-8.0070772548019131e-01, 5.9905520476525254e-01, 0.0000000000000000e+00
 2.0855191250000000e+06,-7.7231801909478561e+10,-1.0412792406123267e+11, 2.5434746544999136e+04,-1.8861761500843313e+04, 3.3660000000000000e+03,-7.7697810432000000e+10, 6.4461225984000000e+10,-2.3091203125000000e+04,-2.7379996093750000e+04, 2.3635884000000000e+07,-8.0446627082970801e-01, 5.9399833257118073e-01, 0.0000000000000000e+00
 2.1112665000000000e+06,-7.6575403492079193e+10,-1.0461150072669983e+11, 2.5552879788204573e+04,-1.8701437136520639e+04, 3.3660000000000000e+03,-7.8289084416000000e+10, 6.3753572352000000e+10,-2.2837521484375000e+04,-2.7588511718750000e+04, 2.3610136000000000e+07,-8.0819285597496615e-01, 5.8891791240462998e-01, 0.0000000000000000e+00
 2.1370135000000000e+06,-7.5915980152900162e+10,-1.0509093719992314e+11, 2.5670002177727529e+04,-1.8540373277005099e+04, 3.3660000000000000e+03,-7.8873796608000000e+10, 6.3040593920000000e+10,-2.2581988281250000e+04,-2.7794667968750000e+04, 2.3584390000000000e+07,-8.1188729019193007e-01, 5.8381420676856155e-01, 0.0000000000000000e+00
 2.1627607500000000e+06,-7.5253553244869690e+10,-1.0556621764145398e+11, 2.5786109885455386e+04,-1.8378574953084841e+04, 3.3660000000000000e+03,-7.9451914240000000e+10, 6.2322327552000000e+10,-2.2324619140625000e+04,-2.7998455078125000e+04, 2.3558642000000000e+07,-8.1554945357896880e-01, 5.7868738431647659e-01, 0.0000000000000000e+00
 2.1885077500000000e+06,-7.4588148927060257e+10,-1.0603732322996074e+11, 2.5901198286992549e+04,-1.8216048591671901e+04, 3.3660000000000000e+03,-8.0023371776000000e+10, 6.1598855168000000e+10,-2.2065439453125000e+04,-2.8199851562500000e+04, 2.3532896000000000e+07,-8.1917920170757852e-01, 5.7353764958347275e-01, 0.0000000000000000e+00
 2.2142550000000000e+06,-7.3919793764457779e+10,-1.0650423521058600e+11, 2.6015262764124502e+04,-1.8052800773453204e+04, 3.3660000000000000e+03,-8.0588136448000000e+10, 6.0870217728000000e+10,-2.1804466796875000e+04,-2.8398847656250000e+04, 2.3507148000000000e+07,-8.2277639019753279e-01, 5.6836520981981054e-01, 0.0000000000000000e+00
 2.2400020000000000e+06,-7.3248514413400986e+10,-1.0696693500822363e+11, 2.6128298744170363e+04,-1.7888838096669675e+04, 3.3660000000000000e+03,-8.1146159104000000e+10, 6.0136497152000000e+10,-2.1541730468750000e+04,-2.8595423828125000e+04, 2.3481402000000000e+07,-8.2634087614095908e-01, 5.6317027302459066e-01, 0.0000000000000000e+00
 2.2657492500000000e+06,-7.2574337621581406e+10,-1.0742540422751886e+11, 2.6240301699982905e+04,-1.7724167177116211e+04, 3.3660000000000000e+03,-8.1697398784000000e+10, 5.9397738496000000e+10,-2.1277246093750000e+04,-2.8789566406250000e+04, 2.3455654000000000e+07,-8.2987251809820417e-01, 5.5795304793982969e-01, 0.0000000000000000e+00
 2.2914965000000000e+06,-7.1897286242647812e+10,-1.0787962730847202e+11, 2.6351267798710338e+04,-1.7558793674685854e+04, 3.3660000000000000e+03,-8.2241806336000000e+10, 5.8654011392000000e+10,-2.1011039062500000e+04,-2.8981261718750000e+04, 2.3429906000000000e+07,-8.3337119654794423e-01, 5.5271371320444718e-01, 0.0000000000000000e+00
 2.3172435000000000e+06,-7.1217395161163742e+10,-1.0832958087890710e+11, 2.6461191300615712e+04,-1.7392726183130464e+04, 3.3660000000000000e+03,-8.2779332608000000e+10, 5.7905389568000000e+10,-2.0743134765625000e+04,-2.9170490234375000e+04, 2.3404160000000000e+07,-8.3683673187150609e-01, 5.4745254058284976e-01, 0.0000000000000000e+00
 2.3429907500000000e+06,-7.0534687430267181e+10,-1.0877524976333905e+11, 2.6570068470022230e+04,-1.7225970401552935e+04, 3.3660000000000000e+03,-8.3309944832000000e+10, 5.7151922176000000e+10,-2.0473550781250000e+04,-2.9357242187500000e+04, 2.3378412000000000e+07,-8.4026900765814949e-01, 5.4216971030221606e-01, 0.0000000000000000e+00
 2.3687377500000000e+06,-6.9849190163061371e+10,-1.0921661628541936e+11, 2.6677894961917504e+04,-1.7058533015964196e+04, 3.3660000000000000e+03,-8.3833585664000000e+10, 5.6393682944000000e+10,-2.0202314453125000e+04,-2.9541500000000000e+04, 2.3352666000000000e+07,-8.4366788830125383e-01, 5.3686543402355758e-01, 0.0000000000000000e+00
 2.3944850000000000e+06,-6.9160930564002350e+10,-1.0965366294855095e+11, 2.6784666476822749e+04,-1.6890420729929156e+04, 3.3660000000000000e+03,-8.4350230528000000e+10, 5.5630725120000000e+10,-1.9929445312500000e+04,-2.9723253906250000e+04, 2.3326918000000000e+07,-8.4703323964297406e-01, 5.3153992412605111e-01, 0.0000000000000000e+00
 2.4202320000000000e+06,-6.8469935928898918e+10,-1.1008637243588803e+11, 2.6890378760792846e+04,-1.6721640264566700e+04, 3.3660000000000000e+03,-8.4859822080000000e+10, 5.4863126528000000e+10,-1.9654970703125000e+04,-2.9902484375000000e+04, 2.3301172000000000e+07,-8.5036492897067806e-01, 5.2619339370301266e-01, 0.0000000000000000e+00
 2.4459792500000000e+06,-6.7776233644912689e+10,-1.1051472761033611e+11, 2.6995027605416304e+04,-1.6552198358549704e+04, 3.3660000000000000e+03,-8.5362335744000000e+10, 5.4090940416000000e+10,-1.9378908203125000e+04,-3.0079183593750000e+04, 2.3275424000000000e+07,-8.5366282501352531e-01, 5.2082605655816350e-01, 0.0000000000000000e+00
 2.4717265000000000e+06,-6.7079847092147820e+10,-1.1093871399218745e+11, 2.7098609453114052e+04,-1.6382100767037831e+04, 3.3660000000000000e+03,-8.5857722368000000e+10, 5.3314236416000000e+10,-1.9101285156250000e+04,-3.0253333984375000e+04, 2.3249676000000000e+07,-8.5692681701207574e-01, 5.1543809549309838e-01, 0.0000000000000000e+00
 2.4974737500000000e+06,-6.6380812021791672e+10,-1.1135830982275491e+11, 2.7201118969636991e+04,-1.6211356262160352e+04, 3.3660000000000000e+03,-8.6345940992000000e+10, 5.2533080064000000e+10,-1.8822125000000000e+04,-3.0424923828125000e+04, 2.3223930000000000e+07,-8.6015673822322636e-01, 5.1002978902136720e-01, 0.0000000000000000e+00
 2.5232207500000000e+06,-6.5679152012317101e+10,-1.1177350100756094e+11, 2.7302552694756894e+04,-1.6039970638010780e+04, 3.3660000000000000e+03,-8.6826942464000000e+10, 5.1747549184000000e+10,-1.8541453125000000e+04,-3.0593937500000000e+04, 2.3198182000000000e+07,-8.6335248095502604e-01, 5.0460132146953562e-01, 0.0000000000000000e+00
 2.5489680000000000e+06,-6.4974894816297440e+10,-1.1218427112851747e+11, 2.7402906602197105e+04,-1.5867950703478014e+04, 3.3660000000000000e+03,-8.7300702208000000e+10, 5.0957692928000000e+10,-1.8259287109375000e+04,-3.0760367187500000e+04, 2.3172436000000000e+07,-8.6651391967265812e-01, 4.9915290945112822e-01, 0.0000000000000000e+00
 2.5747150000000000e+06,-6.4268068277658829e+10,-1.1259060394728769e+11, 2.7502176711214597e+04,-1.5695303285004940e+04, 3.3660000000000000e+03,-8.7767179264000000e+10, 5.0163589120000000e+10,-1.7975658203125000e+04,-3.0924195312500000e+04, 2.3146688000000000e+07,-8.6964093026838496e-01, 4.9368477027546415e-01, 0.0000000000000000e+00
 2.6004622500000000e+06,-6.3558700331680168e+10,-1.1299248340528615e+11, 2.7600359086600005e+04,-1.5522035226588421e+04, 3.3660000000000000e+03,-8.8226332672000000e+10, 4.9365295104000000e+10,-1.7690583984375000e+04,-3.1085412109375000e+04, 2.3120942000000000e+07,-8.7273339005915573e-01, 4.8819712194548381e-01, 0.0000000000000000e+00
 2.6262092500000000e+06,-6.2846819004993172e+10,-1.1338989362367868e+11, 2.7697449838677589e+04,-1.5348153389779303e+04, 3.3660000000000000e+03,-8.8678129664000000e+10, 4.8562892800000000e+10,-1.7404093750000000e+04,-3.1244003906250000e+04, 2.3095194000000000e+07,-8.7579117778441884e-01, 4.8269018315580059e-01, 0.0000000000000000e+00
 2.6519565000000000e+06,-6.2132452415582359e+10,-1.1378281890338249e+11, 2.7793445123305246e+04,-1.5173664653682419e+04, 3.3660000000000000e+03,-8.9122537472000000e+10, 4.7756431360000000e+10,-1.7116205078125000e+04,-3.1399960937500000e+04, 2.3069448000000000e+07,-8.7881417360414971e-01, 4.7716417329097072e-01, 0.0000000000000000e+00
 2.6777035000000000e+06,-6.1415628772785042e+10,-1.1417124372506606e+11, 2.7888341141874527e+04,-1.4998575914956569e+04, 3.3660000000000000e+03,-8.9559506944000000e+10, 4.6945996800000000e+10,-1.6826949218750000e+04,-3.1553267578125000e+04, 2.3043700000000000e+07,-8.8180225909709764e-01, 4.7161931242396660e-01, 0.0000000000000000e+00
 2.7034507500000000e+06,-6.0696376377291313e+10,-1.1455515274914922e+11, 2.7982134141310613e+04,-1.4822894087814553e+04, 3.3660000000000000e+03,-8.9989013504000000e+10, 4.6131642368000000e+10,-1.6536343750000000e+04,-3.1703916015625000e+04, 2.3017952000000000e+07,-8.8475531725926537e-01, 4.6605582131484724e-01, 0.0000000000000000e+00
 2.7291977500000000e+06,-5.9974723621144058e+10,-1.1493453081580315e+11, 2.8074820414072328e+04,-1.4646626104023144e+04, 3.3660000000000000e+03,-9.0411016192000000e+10, 4.5313449984000000e+10,-1.6244419921875000e+04,-3.1851892578125000e+04, 2.2992206000000000e+07,-8.8767323250262264e-01, 4.6047392140961141e-01, 0.0000000000000000e+00
 2.7549452500000000e+06,-5.9250690467989586e+10,-1.1530936732176166e+11, 2.8166397367459875e+04,-1.4469776831905940e+04, 3.3660000000000000e+03,-9.0825498624000000e+10, 4.4491468800000000e+10,-1.5951193359375000e+04,-3.1997189453125000e+04, 2.2966458000000000e+07,-8.9055592431233377e-01, 4.5487376894277481e-01, 0.0000000000000000e+00
 2.7806922500000000e+06,-5.8524322504713951e+10,-1.1567963865940950e+11, 2.8256859233275358e+04,-1.4292357393650225e+04, 3.3660000000000000e+03,-9.1232403456000000e+10, 4.3665797120000000e+10,-1.5656699218750000e+04,-3.2139791015625000e+04, 2.2940712000000000e+07,-8.9340321219671348e-01, 4.4925571831262662e-01, 0.0000000000000000e+00
 2.8064395000000000e+06,-5.7795639905367561e+10,-1.1604533463847878e+11, 2.8346203522953107e+04,-1.4114372699451485e+04, 3.3660000000000000e+03,-9.1631714304000000e+10, 4.2836480000000000e+10,-1.5360954101562500e+04,-3.2279691406250000e+04, 2.2914964000000000e+07,-8.9621501888355581e-01, 4.4361992733368916e-01, 0.0000000000000000e+00
 2.8321865000000000e+06,-5.7064671427405571e+10,-1.1640644081814804e+11, 2.8434426711087039e+04,-1.3935829751292618e+04, 3.3660000000000000e+03,-9.2023390208000000e+10, 4.2003603456000000e+10,-1.5063988281250000e+04,-3.2416875000000000e+04, 2.2889218000000000e+07,-8.9899123444085582e-01, 4.3796662018755061e-01, 0.0000000000000000e+00
 2.8579337500000000e+06,-5.6331445919635880e+10,-1.1676294293734718e+11, 2.8521525317804713e+04,-1.3756735568710519e+04, 3.3660000000000000e+03,-9.2407406592000000e+10, 4.1167220736000000e+10,-1.4765820312500000e+04,-3.2551335937500000e+04, 2.2863470000000000e+07,-9.0173175034994701e-01, 4.3229602173836928e-01, 0.0000000000000000e+00
 2.8836810000000000e+06,-5.5595992322219254e+10,-1.1711482691475742e+11, 2.8607495908767338e+04,-1.3577097188796057e+04, 3.3660000000000000e+03,-9.2783730688000000e+10, 4.0327409664000000e+10,-1.4466478515625000e+04,-3.2683064453125000e+04, 2.2837722000000000e+07,-9.0443645950577767e-01, 4.2660835753258952e-01, 0.0000000000000000e+00
 2.9094280000000000e+06,-5.4858339666669228e+10,-1.1746207884881126e+11, 2.8692335095169758e+04,-1.3396921666194077e+04, 3.3660000000000000e+03,-9.3152329728000000e+10, 3.9484252160000000e+10,-1.4165990234375000e+04,-3.2812046875000000e+04, 2.2811976000000000e+07,-9.0710525621746529e-01, 4.2090385379875872e-01, 0.0000000000000000e+00
 2.9351752500000000e+06,-5.4118517075852112e+10,-1.1780468501769255e+11, 2.8776039533740444e+04,-1.3216216073103420e+04, 3.3660000000000000e+03,-9.3513187328000000e+10, 3.8637801472000000e+10,-1.3864375000000000e+04,-3.2938277343750000e+04, 2.2786228000000000e+07,-9.0973803620913618e-01, 4.1518273744743356e-01, 0.0000000000000000e+00
 2.9609222500000000e+06,-5.3376553763987022e+10,-1.1814263187933650e+11, 2.8858605926741526e+04,-1.3034987499276896e+04, 3.3660000000000000e+03,-9.3866262528000000e+10, 3.7788143616000000e+10,-1.3561663085937500e+04,-3.3061742187500000e+04, 2.2760482000000000e+07,-9.1233469662105315e-01, 4.0944523607116384e-01, 0.0000000000000000e+00
 2.9866695000000000e+06,-5.2632479036645874e+10,-1.1847590607142960e+11, 2.8940031021968764e+04,-1.2853243052021304e+04, 3.3660000000000000e+03,-9.4211530752000000e+10, 3.6935335936000000e+10,-1.3257875000000000e+04,-3.3182437500000000e+04, 2.2734734000000000e+07,-9.1489513601103434e-01, 4.0369157794453808e-01, 0.0000000000000000e+00
 3.0124165000000000e+06,-5.1886322290753387e+10,-1.1880449441140964e+11, 2.9020311612751571e+04,-1.2670989856197421e+04, 3.3660000000000000e+03,-9.4548959232000000e+10, 3.6079464448000000e+10,-1.2953041015625000e+04,-3.3300351562500000e+04, 2.2708988000000000e+07,-9.1741925435616800e-01, 3.9792199202428208e-01, 0.0000000000000000e+00
 3.0381637500000000e+06,-5.1138113014587051e+10,-1.1912838389646582e+11, 2.9099444537952979e+04,-1.2488235054220006e+04, 3.3660000000000000e+03,-9.4878531584000000e+10, 3.5220582400000000e+10,-1.2647180664062500e+04,-3.3415476562500000e+04, 2.2683240000000000e+07,-9.1990695305482495e-01, 3.9213670794939387e-01, 0.0000000000000000e+00
 3.0639107500000000e+06,-5.0387880787777161e+10,-1.1944756170353856e+11, 2.9177426681969675e+04,-1.2304985806057799e+04, 3.3660000000000000e+03,-9.5200206848000000e+10, 3.4358781952000000e+10,-1.2340324218750000e+04,-3.3527804687500000e+04, 2.2657492000000000e+07,-9.2235813492897212e-01, 3.8633595604130389e-01, 0.0000000000000000e+00
 3.0896580000000000e+06,-4.9635655281306824e+10,-1.1976201518931969e+11, 2.9254254974731994e+04,-1.2121249289233530e+04, 3.3660000000000000e+03,-9.5513976832000000e+10, 3.3494116352000000e+10,-1.2032492187500000e+04,-3.3637324218750000e+04, 2.2631746000000000e+07,-9.2477270422678792e-01, 3.8051996730404813e-01, 0.0000000000000000e+00
 3.1154052500000000e+06,-4.8881457385791397e+10,-1.2007173550096861e+11, 2.9329927273893445e+04,-1.1937030531833447e+04, 3.3660000000000000e+03,-9.5819808768000000e+10, 3.2626667520000000e+10,-1.1723712890625000e+04,-3.3744031250000000e+04, 2.2605998000000000e+07,-9.2715059434501113e-01, 3.7468890483398715e-01, 0.0000000000000000e+00
 3.1411525000000000e+06,-4.8125334675819420e+10,-1.2037670307738309e+11, 2.9404438822429092e+04,-1.1752341074956348e+04, 3.3660000000000000e+03,-9.6117678080000000e+10, 3.1756507136000000e+10,-1.1414011718750000e+04,-3.3847917968750000e+04, 2.2580252000000000e+07,-9.2949165652158816e-01, 3.6884313800957985e-01, 0.0000000000000000e+00
 3.1668995000000000e+06,-4.7367308247605339e+10,-1.2067690948094812e+11, 2.9477787582668974e+04,-1.1567185987394292e+04, 3.3660000000000000e+03,-9.6407560192000000e+10, 3.0883717120000000e+10,-1.1103416992187500e+04,-3.3948972656250000e+04, 2.2554504000000000e+07,-9.3179582745330958e-01, 3.6298283146810434e-01, 0.0000000000000000e+00
 3.1926467500000000e+06,-4.6607408137544548e+10,-1.2097234278736290e+11, 2.9549970666678502e+04,-1.1381572516886126e+04, 3.3660000000000000e+03,-9.6689438720000000e+10, 3.0008354816000000e+10,-1.0791948242187500e+04,-3.4047191406250000e+04, 2.2528758000000000e+07,-9.3406301712548379e-01, 3.5710821894551559e-01, 0.0000000000000000e+00
 3.2183937500000000e+06,-4.5845664112230598e+10,-1.2126299129255963e+11, 2.9620985226446461e+04,-1.1195507818475282e+04, 3.3660000000000000e+03,-9.6963280896000000e+10, 2.9130508288000000e+10,-1.0479637695312500e+04,-3.4142566406250000e+04, 2.2503010000000000e+07,-9.3629313790121171e-01, 3.5121953237128256e-01, 0.0000000000000000e+00
 3.2441410000000000e+06,-4.5082105658622238e+10,-1.2154884352991275e+11, 2.9690828431804268e+04,-1.1008999049631870e+04, 3.3660000000000000e+03,-9.7229070336000000e+10, 2.8250232832000000e+10,-1.0166504882812500e+04,-3.4235093750000000e+04, 2.2477264000000000e+07,-9.3848610447638170e-01, 3.4531700176033325e-01, 0.0000000000000000e+00
 3.2698880000000000e+06,-4.4316763200819847e+10,-1.2182988813985583e+11, 2.9759497493948082e+04,-1.0822053733447941e+04, 3.3660000000000000e+03,-9.7486790656000000e+10, 2.7367620608000000e+10,-9.8525810546875000e+03,-3.4324761718750000e+04, 2.2451516000000000e+07,-9.4064183076568098e-01, 3.3940086360200666e-01, 0.0000000000000000e+00
 3.2956352500000000e+06,-4.3549667240355042e+10,-1.2210611395630345e+11, 2.9826989672747975e+04,-1.0634679410647474e+04, 3.3660000000000000e+03,-9.7736417280000000e+10, 2.6482728960000000e+10,-9.5378867187500000e+03,-3.4411566406250000e+04, 2.2425768000000000e+07,-9.4276023220034488e-01, 3.3347135496403874e-01, 0.0000000000000000e+00
 3.3213822500000000e+06,-4.2780848322150139e+10,-1.2237751001024733e+11, 2.9893302276606279e+04,-1.0446883627548272e+04, 3.3660000000000000e+03,-9.7977933824000000e+10, 2.5595648000000000e+10,-9.2224531250000000e+03,-3.4495500000000000e+04, 2.2400022000000000e+07,-9.4484122581205121e-01, 3.2752871325424360e-01, 0.0000000000000000e+00
 3.3471295000000000e+06,-4.2010337034518143e+10,-1.2264406552975638e+11, 2.9958432662457581e+04,-1.0258673936061989e+04, 3.3660000000000000e+03,-9.8211315712000000e+10, 2.4706433024000000e+10,-8.9062998046875000e+03,-3.4576558593750000e+04, 2.2374274000000000e+07,-9.4688473022751751e-01, 3.2157317621648934e-01, 0.0000000000000000e+00
 3.3728767500000000e+06,-4.1238164009162750e+10,-1.2290576993997661e+11, 3.0022378235768723e+04,-1.0070057893694098e+04, 3.3660000000000000e+03,-9.8436554752000000e+10, 2.3815170048000000e+10,-8.5894570312500000e+03,-3.4654738281250000e+04, 2.2348528000000000e+07,-9.4889066566326774e-01, 3.1560498192696634e-01, 0.0000000000000000e+00
 3.3986237500000000e+06,-4.0464359921178360e+10,-1.2316261286313121e+11, 3.0085136450538794e+04,-9.8810430635439225e+03, 3.3660000000000000e+03,-9.8653618176000000e+10, 2.2921938944000000e+10,-8.2719531250000000e+03,-3.4730031250000000e+04, 2.2322780000000000e+07,-9.5085895392057840e-01, 3.0962436879073868e-01, 0.0000000000000000e+00
 3.4243710000000000e+06,-3.9688955489050049e+10,-1.2341458411852051e+11, 3.0146704809299154e+04,-9.6916370143046042e+03, 3.3660000000000000e+03,-9.8862505984000000e+10, 2.2026797056000000e+10,-7.9538071289062500e+03,-3.4802433593750000e+04, 2.2297034000000000e+07,-9.5278951838061599e-01, 3.0363157553856895e-01, 0.0000000000000000e+00
