 1.7279185000000000e+06, 4.0408668356772278e+10,-1.1301974603000789e+11, 3.0244466054856912e+04, 1.1346513919675112e+04, 3.3054772139037086e+03, 5.0235219968000000e+10,-8.9136726016000000e+10, 3.1325537109375000e+04, 1.7176609375000000e+04, 2.1287956000000000e+07,-9.9888333373045435e-01,-4.7244953122357353e-02, 1.0000000000000000e+00
 1.7509573750000000e+06, 4.1104549726969757e+10,-1.1275608670257997e+11, 3.0164600802267305e+04, 1.1541610244026537e+04, 3.3046702449056970e+03, 5.0955300864000000e+10,-8.8738127872000000e+10, 3.1184087890625000e+04, 1.7425251953125000e+04, 2.1264916000000000e+07,-9.9855286862268500e-01,-5.3778885869891831e-02, 1.0000000000000000e+00
 1.7739963750000000e+06, 4.1798581289911346e+10,-1.1248793626092805e+11, 3.0083511077235802e+04, 1.1736243819182324e+04, 3.3038632706102844e+03, 5.1672100864000000e+10,-8.8333811712000000e+10, 3.1040669921875000e+04, 1.7672705078125000e+04, 2.1241878000000000e+07,-9.9817903729176505e-01,-6.0320887852261314e-02, 1.0000000000000000e+00
 1.7970352500000000e+06, 4.2490725761618942e+10,-1.1221530899102396e+11, 3.0001200432851030e+04, 1.1930405119046396e+04, 3.3030563016122728e+03, 5.2385570816000000e+10,-8.7923810304000000e+10, 3.0895294921875000e+04, 1.7918949218750000e+04, 2.1218838000000000e+07,-9.9776165314534504e-01,-6.6870647616636386e-02, 1.0000000000000000e+00
 1.8200741250000000e+06, 4.3180959596063316e+10,-1.1193821406974452e+11, 2.9917670852526258e+04, 1.2124088473919213e+04, 3.3022493326142612e+03, 5.3095669760000000e+10,-8.7508156416000000e+10, 3.0747972656250000e+04, 1.8163970703125000e+04, 2.1195798000000000e+07,-9.9730052232236810e-01,-7.3427979514158484e-02, 1.0000000000000000e+00
 1.8431130000000000e+06, 4.3869254748831268e+10,-1.1165666257660159e+11, 2.9832924871245159e+04, 1.2317286956692069e+04, 3.3014423636162496e+03, 5.3802352640000000e+10,-8.7086866432000000e+10, 3.0598712890625000e+04, 1.8407753906250000e+04, 2.1172762000000000e+07,-9.9679545325628882e-01,-7.9992651959975347e-02, 1.0000000000000000e+00
 1.8661520000000000e+06, 4.4555587738161186e+10,-1.1137066385617473e+11, 2.9746964478993552e+04, 1.2509994925460913e+04, 3.3006353893208370e+03, 5.4505578496000000e+10,-8.6659973120000000e+10, 3.0447527343750000e+04, 1.8650285156250000e+04, 2.1149722000000000e+07,-9.9624625064625361e-01,-8.6564473505485587e-02, 1.0000000000000000e+00
 1.8891908750000000e+06, 4.5239921636029099e+10,-1.1108023305708650e+11, 2.9659793385886449e+04, 1.2702202966603905e+04, 3.2998284203228254e+03, 5.5205294080000000e+10,-8.6227509248000000e+10, 3.0294427734375000e+04, 1.8891544921875000e+04, 2.1126684000000000e+07,-9.9565273020072487e-01,-9.3143120217451955e-02, 1.0000000000000000e+00
 1.9122297500000000e+06, 4.5922233101114479e+10,-1.1078537986721968e+11, 2.9571413636409001e+04, 1.2893905485064181e+04, 3.2990214513248138e+03, 5.5901462528000000e+10,-8.5789499392000000e+10, 3.0139425781250000e+04, 1.9131521484375000e+04, 2.1103644000000000e+07,-9.9501469704092971e-01,-9.9728394515036137e-02, 1.0000000000000000e+00
 1.9352687500000000e+06, 4.6602498802711502e+10,-1.1048611401541388e+11, 2.9481827266579068e+04, 1.3085096894309103e+04, 3.2982144770294012e+03, 5.6594042880000000e+10,-8.5345976320000000e+10, 2.9982529296875000e+04, 1.9370201171875000e+04, 2.1080604000000000e+07,-9.9433195523474061e-01,-1.0632009593231954e-01, 1.0000000000000000e+00
 1.9583076250000000e+06, 4.7280682083613411e+10,-1.1018245129571655e+11, 2.9391038103926752e+04, 1.3275767866022474e+04, 3.2974075080313896e+03, 5.7282981888000000e+10,-8.4896972800000000e+10, 2.9823753906250000e+04, 1.9607566406250000e+04, 2.1057566000000000e+07,-9.9360432259026077e-01,-1.1291789109768635e-01, 1.0000000000000000e+00
 1.9813465000000000e+06, 4.7956759754103363e+10,-1.0987440178004146e+11, 2.9299048238917709e+04, 1.3465912860653760e+04, 3.2966005390333780e+03, 5.7968242688000000e+10,-8.4442513408000000e+10, 2.9663107421875000e+04, 1.9843603515625000e+04, 2.1034528000000000e+07,-9.9283160379949531e-01,-1.1952157335360837e-01, 1.0000000000000000e+00
 2.0043853750000000e+06, 4.8630704215804489e+10,-1.0956197764745453e+11, 2.9205860369423357e+04, 1.3655525103680940e+04, 3.2957935700353664e+03, 5.8649780224000000e+10,-8.3982630912000000e+10, 2.9500603515625000e+04, 2.0078298828125000e+04, 2.1011490000000000e+07,-9.9201360810397032e-01,-1.2613088970011455e-01, 1.0000000000000000e+00
 2.0274243750000000e+06, 4.9302492336875298e+10,-1.0924518914024413e+11, 2.9111476593083054e+04, 1.3844599081774926e+04, 3.2949865957399538e+03, 5.9327553536000000e+10,-8.3517358080000000e+10, 2.9336251953125000e+04, 2.0311638671875000e+04, 2.0988450000000000e+07,-9.9115013917497108e-01,-1.3274562747388502e-01, 1.0000000000000000e+00
 2.0504632500000000e+06, 4.9972087826290802e+10,-1.0892405291083340e+11, 2.9015900893491460e+04, 1.4033125581612227e+04, 3.2941796267419418e+03, 6.0001517568000000e+10,-8.3046727680000000e+10, 2.9170066406250000e+04, 2.0543605468750000e+04, 2.0965410000000000e+07,-9.9024101811799992e-01,-1.3936544061074432e-01, 1.0000000000000000e+00
 2.0735021250000000e+06, 5.0639467693923210e+10,-1.0859857954426517e+11, 2.8919135422664884e+04, 1.4221099137023737e+04, 3.2933726577439302e+03, 6.0671631360000000e+10,-8.2570764288000000e+10, 2.9002058593750000e+04, 2.0774187500000000e+04, 2.0942372000000000e+07,-9.8928604949830778e-01,-1.4599011017199687e-01, 1.0000000000000000e+00
 2.0965412500000000e+06, 5.1304608955186600e+10,-1.0826877966877757e+11, 2.8821182324648245e+04, 1.4408514289119375e+04, 3.2925656834485176e+03, 6.1337862144000000e+10,-8.2089500672000000e+10, 2.8832238281250000e+04, 2.1003373046875000e+04, 2.0919332000000000e+07,-9.8828503702465087e-01,-1.5261941420797231e-01, 1.0000000000000000e+00
 2.1195800000000000e+06, 5.1967475597482422e+10,-1.0793467057886082e+11, 2.8722045699707447e+04, 1.4595361911749116e+04, 3.2917587144505064e+03, 6.2000148480000000e+10,-8.1602985984000000e+10, 2.8660621093750000e+04, 2.1231140625000000e+04, 2.0896294000000000e+07,-9.8723780465062672e-01,-1.5925299704749984e-01, 1.0000000000000000e+00
 2.1426190000000000e+06, 5.2628044778477577e+10,-1.0759626324525681e+11, 2.8621727746209628e+04, 1.4781636593314774e+04, 3.2909517454524948e+03, 6.2658465792000000e+10,-8.1111228416000000e+10, 2.8487214843750000e+04, 2.1457484375000000e+04, 2.0873256000000000e+07,-9.8614415718315307e-01,-1.6589063039704430e-01, 1.0000000000000000e+00
 2.1656577500000000e+06, 5.3286289345831497e+10,-1.0725357094658545e+11, 2.8520231324913959e+04, 1.4967331711881014e+04, 3.2901447764544832e+03, 6.3312760832000000e+10,-8.0614285312000000e+10, 2.8312037109375000e+04, 2.1682384765625000e+04, 2.0850216000000000e+07,-9.8500390629730272e-01,-1.7253203928272101e-01, 1.0000000000000000e+00
 2.1886967500000000e+06, 5.3942186508796631e+10,-1.0690660482688788e+11, 2.8417558641999858e+04, 1.5152441880532115e+04, 3.2893378021590706e+03, 6.3963004928000000e+10,-8.0112164864000000e+10, 2.8135093750000000e+04, 2.1905832031250000e+04, 2.0827176000000000e+07,-9.8381685620409021e-01,-1.7917698917188127e-01, 1.0000000000000000e+00
 2.2117357500000000e+06, 5.4595700631019852e+10,-1.0655538303435059e+11, 2.8313713952776063e+04, 1.5336958090573140e+04, 3.2885308331610590e+03, 6.4609153024000000e+10,-7.9604916224000000e+10, 2.7956400390625000e+04, 2.2127810546875000e+04, 2.0804138000000000e+07,-9.8258283516141409e-01,-1.8582511145202468e-01, 1.0000000000000000e+00
 2.2347745000000000e+06, 5.5246809064808327e+10,-1.0619991705504761e+11, 2.8208699517589823e+04, 1.5520875002563085e+04, 3.2877238641630474e+03, 6.5251160064000000e+10,-7.9092580352000000e+10, 2.7775972656250000e+04, 2.2348304687500000e+04, 2.0781098000000000e+07,-9.8130164875707249e-01,-1.9247616513909194e-01, 1.0000000000000000e+00
 2.2578135000000000e+06, 5.5895489341683456e+10,-1.0584021815286285e+11, 2.8102517430912649e+04, 1.5704187272857260e+04, 3.2869168898676344e+03, 6.5888997376000000e+10,-7.8575173632000000e+10, 2.7593818359375000e+04, 2.2567306640625000e+04, 2.0758062000000000e+07,-9.7997310451539821e-01,-1.9912989335218412e-01, 1.0000000000000000e+00
 2.2808525000000000e+06, 5.6541706176536240e+10,-1.0547630492057356e+11, 2.7995172013489351e+04, 1.5886885849595199e+04, 3.2861099208696228e+03, 6.6522615808000000e+10,-7.8052737024000000e+10, 2.7409953125000000e+04, 2.2784798828125000e+04, 2.0735022000000000e+07,-9.7859703729461578e-01,-2.0578590476075007e-01, 1.0000000000000000e+00
 2.3038912500000000e+06, 5.7185436934998268e+10,-1.0510818929912099e+11, 2.7886665707983637e+04, 1.6068965263065380e+04, 3.2853029518716112e+03, 6.7151974400000000e+10,-7.7525311488000000e+10, 2.7224390625000000e+04, 2.3000767578125000e+04, 2.0711982000000000e+07,-9.7717325472150296e-01,-2.1244394615282611e-01, 1.0000000000000000e+00
 2.3269302500000000e+06, 5.7826654799830399e+10,-1.0473588572057716e+11, 2.7777001667446173e+04, 1.6250418855327471e+04, 3.2844959828735996e+03, 6.7777044480000000e+10,-7.6992921600000000e+10, 2.7037140625000000e+04, 2.3215203125000000e+04, 2.0688944000000000e+07,-9.7570157399861268e-01,-2.1910371630036252e-01, 1.0000000000000000e+00
 2.3499692500000000e+06, 5.8465337221463028e+10,-1.0435940627569087e+11, 2.7666182330848707e+04, 1.6431241170487443e+04, 3.2836890085781870e+03, 6.8397780992000000e+10,-7.6455608320000000e+10, 2.6848216796875000e+04, 2.3428091796875000e+04, 2.0665904000000000e+07,-9.7418180327711534e-01,-2.2576495335580285e-01, 1.0000000000000000e+00
 2.3730080000000000e+06, 5.9101449164057793e+10,-1.0397877062693210e+11, 2.7554212340571026e+04, 1.6611423210793433e+04, 3.2828820395801758e+03, 6.9014134784000000e+10,-7.5913420800000000e+10, 2.6657634765625000e+04, 2.3639417968750000e+04, 2.0642868000000000e+07,-9.7261378195198500e-01,-2.3242725992674923e-01, 1.0000000000000000e+00
 2.3960470000000000e+06, 5.9734968261641518e+10,-1.0359399117990009e+11, 2.7441094177513281e+04, 1.6790959558774131e+04, 3.2820750705821642e+03, 6.9626085376000000e+10,-7.5366375424000000e+10, 2.6465404296875000e+04, 2.3849173828125000e+04, 2.0619828000000000e+07,-9.7099732087802693e-01,-2.3909036544305592e-01, 1.0000000000000000e+00
 2.4190860000000000e+06, 6.0365872163576965e+10,-1.0320508037513770e+11, 2.7326830309606583e+04, 1.6969844797128215e+04, 3.2812680962867516e+03, 7.0233587712000000e+10,-7.4814513152000000e+10, 2.6271541015625000e+04, 2.4057343750000000e+04, 2.0596788000000000e+07,-9.6933223094248855e-01,-2.4575399499511322e-01, 1.0000000000000000e+00
 2.4421247500000000e+06, 6.0994126186407417e+10,-1.0281205846958199e+11, 2.7211425475993787e+04, 1.7148070004909710e+04, 3.2804611272887400e+03, 7.0836600832000000e+10,-7.4257883136000000e+10, 2.6076060546875000e+04, 2.4263914062500000e+04, 2.0573750000000000e+07,-9.6761835736152424e-01,-2.5241773807913237e-01, 1.0000000000000000e+00
 2.4651637500000000e+06, 6.1619708163614471e+10,-1.0241493821833218e+11, 2.7094882186471132e+04, 1.7325629803369964e+04, 3.2796541582907280e+03, 7.1435100160000000e+10,-7.3696501760000000e+10, 2.5878970703125000e+04, 2.4468875000000000e+04, 2.0550710000000000e+07,-9.6585551417290982e-01,-2.5908131106234566e-01, 1.0000000000000000e+00
 2.4882025000000000e+06, 6.2242591861888847e+10,-1.0201373505971655e+11, 2.6977203714347837e+04, 1.7502517654440446e+04, 3.2788471892927164e+03, 7.2029036544000000e+10,-7.3130426368000000e+10, 2.5680291015625000e+04, 2.4672212890625000e+04, 2.0527670000000000e+07,-9.6404352771181256e-01,-2.6574438221148489e-01, 1.0000000000000000e+00
 2.5112417500000000e+06, 6.2862755193416481e+10,-1.0160846190207336e+11, 2.6858392566466442e+04, 1.7678728191674036e+04, 3.2780402149973038e+03, 7.2618385408000000e+10,-7.2559673344000000e+10, 2.5480027343750000e+04, 2.4873919921875000e+04, 2.0504632000000000e+07,-9.6218221353344713e-01,-2.7240665916947771e-01, 1.0000000000000000e+00
 2.5342805000000000e+06, 6.3480163949430000e+10,-1.0119913979216830e+11, 2.6738453610390803e+04, 1.7854252597739567e+04, 3.2772332459992922e+03, 7.3203089408000000e+10,-7.1984300032000000e+10, 2.5278203125000000e+04, 2.5073976562500000e+04, 2.0481594000000000e+07,-9.6027142568553769e-01,-2.7906771402630010e-01, 1.0000000000000000e+00
 2.5573195000000000e+06, 6.4094796226923012e+10,-1.0078578195249057e+11, 2.6617389394742633e+04, 1.8029085544914258e+04, 3.2764262770012806e+03, 7.3783132160000000e+10,-7.1404331008000000e+10, 2.5074826171875000e+04, 2.5272376953125000e+04, 2.0458556000000000e+07,-9.5831098347255672e-01,-2.8572724573596564e-01, 1.0000000000000000e+00
 2.5803585000000000e+06, 6.4706630133403183e+10,-1.0036840164331076e+11, 2.6495202455776260e+04, 1.8203221704443586e+04, 3.2756193027058680e+03, 7.4358472704000000e+10,-7.0819807232000000e+10, 2.4869910156250000e+04, 2.5469107421875000e+04, 2.0435516000000000e+07,-9.5630070671926393e-01,-2.9238494887431599e-01, 1.0000000000000000e+00
 2.6033970000000000e+06, 6.5315627831225235e+10,-9.9947023280894409e+10, 2.6371898570021956e+04, 1.8376651201434139e+04, 3.2748123390052579e+03, 7.4929061888000000e+10,-7.0230786048000000e+10, 2.4663476562500000e+04, 2.5664152343750000e+04, 2.0412476000000000e+07,-9.5424047059053874e-01,-2.9904033889618831e-01, 1.0000000000000000e+00
 2.6264362500000000e+06, 6.5921779578692581e+10,-9.9521652101481018e+10, 2.6247477876130084e+04, 1.8549372154495541e+04, 3.2740053647098453e+03, 7.5494899712000000e+10,-6.9637275648000000e+10, 2.4455525390625000e+04, 2.5857509765625000e+04, 2.0389438000000000e+07,-9.5213005804303963e-01,-3.0569323278567673e-01, 1.0000000000000000e+00
 2.6494752500000000e+06, 6.6525051711634598e+10,-9.9092310056100418e+10, 2.6121945379283228e+04, 1.8721375863672893e+04, 3.2731983904144322e+03, 7.6055920640000000e+10,-6.9039333376000000e+10, 2.4246082031250000e+04, 2.6049160156250000e+04, 2.0366400000000000e+07,-9.4996933489842650e-01,-3.1234318105673609e-01, 1.0000000000000000e+00
 2.6725140000000000e+06, 6.7125410800524529e+10,-9.8659019448066467e+10, 2.5995306160231114e+04, 1.8892653683802484e+04, 3.2723914267138216e+03, 7.6612091904000000e+10,-6.8437000192000000e+10, 2.4035160156250000e+04, 2.6239093750000000e+04, 2.0343360000000000e+07,-9.4775817174221311e-01,-3.1898973007897563e-01, 1.0000000000000000e+00
 2.6955530000000000e+06, 6.7722847127087349e+10,-9.8221785632078308e+10, 2.5867560321583311e+04, 1.9063203728368375e+04, 3.2715844524184090e+03, 7.7163397120000000e+10,-6.7830304768000000e+10, 2.3822769531250000e+04, 2.6427302734375000e+04, 2.0320322000000000e+07,-9.4549635393322384e-01,-3.2563268370816217e-01, 1.0000000000000000e+00
 2.7185920000000000e+06, 6.8317327390326660e+10,-9.7780631147150330e+10, 2.5738712963920076e+04, 1.9233017376913842e+04, 3.2707774781229964e+03, 7.7709787136000000e+10,-6.7219296256000000e+10, 2.3608927734375000e+04, 2.6613773437500000e+04, 2.0297282000000000e+07,-9.4318375585983272e-01,-3.3227157970873672e-01, 1.0000000000000000e+00
 2.7416307500000000e+06, 6.8908818527904724e+10,-9.7335578881944778e+10, 2.5608769262848735e+04, 1.9402086064779185e+04, 3.2699705144223858e+03, 7.8251229184000000e+10,-6.6604015616000000e+10, 2.3393650390625000e+04, 2.6798494140625000e+04, 2.0274242000000000e+07,-9.4082025692171489e-01,-3.3890595180043426e-01, 1.0000000000000000e+00
 2.7646697500000000e+06, 6.9497310838945938e+10,-9.6886634313574631e+10, 2.5477729285748173e+04, 1.9570407898814188e+04, 3.2691635401269732e+03, 7.8787698688000000e+10,-6.5984495616000000e+10, 2.3176947265625000e+04, 2.6981457031250000e+04, 2.0251204000000000e+07,-9.3840564551119177e-01,-3.4553559074677637e-01, 1.0000000000000000e+00
 2.7877087500000000e+06, 7.0082771388644119e+10,-9.6433820567070221e+10, 2.5345598228192277e+04, 1.9737974338815682e+04, 3.2683565658315606e+03, 7.9319162880000000e+10,-6.5360777216000000e+10, 2.2958835937500000e+04, 2.7162650390625000e+04, 2.0228166000000000e+07,-9.3593980526965515e-01,-3.5216002173983352e-01, 1.0000000000000000e+00
 2.8107475000000000e+06, 7.0665167484827194e+10,-9.5977161114405670e+10, 2.5212381360233801e+04, 1.9904776901375219e+04, 3.2675496021309500e+03, 7.9845580800000000e+10,-6.4732913664000000e+10, 2.2739332031250000e+04, 2.7342062500000000e+04, 2.0205128000000000e+07,-9.3342262509539053e-01,-3.5877876603839043e-01, 1.0000000000000000e+00
 2.8337865000000000e+06, 7.1244489438055847e+10,-9.5516661559163895e+10, 2.5078078714843250e+04, 2.0070813685211768e+04, 3.2667426278355374e+03, 8.0366927872000000e+10,-6.4100929536000000e+10, 2.2518447265625000e+04, 2.7519685546875000e+04, 2.0182088000000000e+07,-9.3085389704497667e-01,-3.6539160137608545e-01, 1.0000000000000000e+00
 2.8568252500000000e+06, 7.1820697138047028e+10,-9.5052351731371140e+10, 2.4942697366706507e+04, 2.0236074066495334e+04, 3.2659356641349273e+03, 8.0883163136000000e+10,-6.3464882176000000e+10, 2.2296201171875000e+04, 2.7695505859375000e+04, 2.0159048000000000e+07,-9.2823354943862468e-01,-3.7199795388761520e-01, 1.0000000000000000e+00
 2.8798642500000000e+06, 7.2393780899702103e+10,-9.4584237321227234e+10, 2.4806237326318023e+04, 2.0400556137698928e+04, 3.2651286898395142e+03, 8.1394270208000000e+10,-6.2824796160000000e+10, 2.2072603515625000e+04, 2.7869517578125000e+04, 2.0136010000000000e+07,-9.2556137712564857e-01,-3.7859759266703324e-01, 1.0000000000000000e+00
 2.9029032500000000e+06, 7.2963708405153427e+10,-9.4112342425941757e+10, 2.4668703946659865e+04, 2.0564251494037275e+04, 3.2643217155441016e+03, 8.1900216320000000e+10,-6.2180724736000000e+10, 2.1847671875000000e+04, 2.8041708984375000e+04, 2.0112972000000000e+07,-9.2283728068496962e-01,-3.8519002242785400e-01, 1.0000000000000000e+00
 2.9259420000000000e+06, 7.3530447585705322e+10,-9.3636691485010284e+10, 2.4530102654261274e+04, 2.0727151789164651e+04, 3.2635147518434910e+03, 8.2400952320000000e+10,-6.1532712960000000e+10, 2.1621423828125000e+04, 2.8212066406250000e+04, 2.0089932000000000e+07,-9.2006116635675728e-01,-3.9177474416077840e-01, 1.0000000000000000e+00
 2.9489810000000000e+06, 7.4093988757888565e+10,-9.3157290322089340e+10, 2.4390433426605850e+04, 2.0889255104955999e+04, 3.2627077775480784e+03, 8.2896470016000000e+10,-6.0880789504000000e+10, 2.1393869140625000e+04, 2.8380585937500000e+04, 2.0066894000000000e+07,-9.1723283370334852e-01,-3.9835151408840597e-01, 1.0000000000000000e+00
 2.9720200000000000e+06, 7.4654299977923889e+10,-9.2674163614905640e+10, 2.4249701710562073e+04, 2.1050553118864194e+04, 3.2619008032526658e+03, 8.3386728448000000e+10,-6.0225007616000000e+10, 2.1165025390625000e+04, 2.8547255859375000e+04, 2.0043854000000000e+07,-9.1435219436907467e-01,-4.0491982496842249e-01, 1.0000000000000000e+00
 2.9950587500000000e+06, 7.5211349555074249e+10,-9.2187336380586670e+10, 2.4107913025975777e+04, 2.1211037567757794e+04, 3.2610938395520552e+03, 8.3871694848000000e+10,-5.9565412352000000e+10, 2.0934910156250000e+04, 2.8712064453125000e+04, 2.0020816000000000e+07,-9.1141916589885130e-01,-4.1147916597592438e-01, 1.0000000000000000e+00
 3.0180977500000000e+06, 7.5765127801694473e+10,-9.1696814580573547e+10, 2.3965067318174457e+04, 2.1370706521449483e+04, 3.2602868652566426e+03, 8.4351352832000000e+10,-5.8902036480000000e+10, 2.0703535156250000e+04, 2.8875005859375000e+04, 1.9997776000000000e+07,-9.0843355319566144e-01,-4.1802928058726380e-01, 1.0000000000000000e+00
 3.0411367500000000e+06, 7.6315603151001312e+10,-9.1202623470954681e+10, 2.3821170127486661e+04, 2.1529551740363393e+04, 3.2594798909612300e+03, 8.4825661440000000e+10,-5.8234925056000000e+10, 2.0470916015625000e+04, 2.9036068359375000e+04, 1.9974738000000000e+07,-9.0539527964118771e-01,-4.2456964988498130e-01, 1.0000000000000000e+00
 3.0641755000000000e+06, 7.6862744293084442e+10,-9.0704788644266083e+10, 2.3676227066640306e+04, 2.1687565045307361e+04, 3.2586729272606194e+03, 8.5294596096000000e+10,-5.7564131328000000e+10, 2.0237072265625000e+04, 2.9195242187500000e+04, 1.9951698000000000e+07,-9.0230427475451658e-01,-4.3109975151897972e-01, 1.0000000000000000e+00
