 1.5931020000000000e+06,-3.1786965523421906e+10,-1.0921307942619987e+11, 3.2150232546555184e+04,-8.9254644344819098e+03, 3.3212776072914435e+03,-5.3221556224000000e+10,-8.7878533120000000e+10, 3.0278544921875000e+04,-1.8824142578125000e+04, 1.9627016000000000e+07,-8.5069963656174996e-01, 5.2565209821107606e-01, 0.0000000000000000e+00
 1.6143433750000000e+06,-3.1103421282062160e+10,-1.0940049068303798e+11, 3.2209243961541815e+04,-8.7203345607575047e+03, 3.3212776072914435e+03,-5.2576964608000000e+10,-8.8276000768000000e+10, 3.0413230468750000e+04,-1.8599890625000000e+04, 1.9605774000000000e+07,-8.5451208793281197e-01, 5.1943150807080052e-01, 0.0000000000000000e+00
 1.6355847500000000e+06,-3.0418637040355400e+10,-1.0958354048443115e+11, 3.2266985035851092e+04,-8.5148087045618904e+03, 3.3212776072914435e+03,-5.1929530368000000e+10,-8.8668700672000000e+10, 3.0546238281250000e+04,-1.8374689453125000e+04, 1.9584534000000000e+07,-8.5828648933187079e-01, 5.1317083142981956e-01, 0.0000000000000000e+00
 1.6568261250000000e+06,-2.9732639801465740e+10,-1.0976222049916547e+11, 3.2323453044758087e+04,-8.3088942260719577e+03, 3.3212776072914435e+03,-5.1279290368000000e+10,-8.9056608256000000e+10, 3.0677560546875000e+04,-1.8148554687500000e+04, 1.9563292000000000e+07,-8.6202237234652535e-01, 5.0687022952040528e-01, 0.0000000000000000e+00
 1.6780675000000000e+06,-2.9045456627626404e+10,-1.0993652255135330e+11, 3.2378645300273838e+04,-8.1025985011165012e+03, 3.3212776072914435e+03,-5.0626277376000000e+10,-8.9439698944000000e+10, 3.0807189453125000e+04,-1.7921498046875000e+04, 1.9542050000000000e+07,-8.6571926675526467e-01, 5.0052987040607977e-01, 0.0000000000000000e+00
 1.6993088750000000e+06,-2.8357114640139778e+10,-1.1010643862043317e+11, 3.2432559151145400e+04,-7.8959289211762443e+03, 3.3212776072914435e+03,-4.9970528256000000e+10,-8.9817956352000000e+10, 3.0935121093750000e+04,-1.7693531250000000e+04, 1.9520810000000000e+07,-8.6937670063710004e-01, 4.9414992905933930e-01, 0.0000000000000000e+00
 1.7205502500000000e+06,-2.7667641019377373e+10,-1.1027196084116988e+11, 3.2485191982855791e+04,-7.6888928933838151e+03, 3.3212776072914435e+03,-4.9312079872000000e+10,-9.0191364096000000e+10, 3.1061347656250000e+04,-1.7464669921875000e+04, 1.9499568000000000e+07,-8.7299420048338139e-01, 4.8773058743775927e-01, 0.0000000000000000e+00
 1.7417915000000000e+06,-2.6977067860428749e+10,-1.1043308037764003e+11, 3.2536540860053126e+04,-7.4814992598713525e+03, 3.3212776072914435e+03,-4.8650973184000000e+10,-9.0559897600000000e+10, 3.1185863281250000e+04,-1.7234925781250000e+04, 1.9478328000000000e+07,-8.7657126551871545e-01, 4.8127208153695922e-01, 0.0000000000000000e+00
 1.7630328750000000e+06,-2.6285412175636562e+10,-1.1058979200380443e+11, 3.2586603993543151e+04,-7.2737521072977270e+03, 3.3212776072914435e+03,-4.7987236864000000e+10,-9.0923540480000000e+10, 3.1308664062500000e+04,-1.7004310546875000e+04, 1.9457086000000000e+07,-8.8010746696597708e-01, 4.7477452184245456e-01, 0.0000000000000000e+00
 1.7842742500000000e+06,-2.5592706266833122e+10,-1.1074208714796996e+11, 3.2635378498631166e+04,-7.0656604227204534e+03, 3.3212776072914435e+03,-4.7320907776000000e+10,-9.1282276352000000e+10, 3.1429742187500000e+04,-1.6772837890625000e+04, 1.9435844000000000e+07,-8.8360230136752116e-01, 4.6823815843865202e-01, 0.0000000000000000e+00
 1.8055156250000000e+06,-2.4898977674313759e+10,-1.1088995855594987e+11, 3.2682861893717625e+04,-6.8572318332398809e+03, 3.3212776072914435e+03,-4.6652026880000000e+10,-9.1636088832000000e+10, 3.1549093750000000e+04,-1.6540521484375000e+04, 1.9414604000000000e+07,-8.8705529014331896e-01, 4.6166320216013779e-01, 0.0000000000000000e+00
 1.8267570000000000e+06,-2.4204253973773609e+10,-1.1103339913878375e+11, 3.2729051736849498e+04,-6.6484739762475056e+03, 3.3212776072914435e+03,-4.5980626944000000e+10,-9.1984961536000000e+10, 3.1666710937500000e+04,-1.6307375000000000e+04, 1.9393362000000000e+07,-8.9046595330360634e-01, 4.5504987199987168e-01, 0.0000000000000000e+00
 1.8479983750000000e+06,-2.3508562776307587e+10,-1.1117240197273759e+11, 3.2773945625720240e+04,-6.4393944994259609e+03, 3.3212776072914435e+03,-4.5306748928000000e+10,-9.2328869888000000e+10, 3.1782589843750000e+04,-1.6073410156250000e+04, 1.9372120000000000e+07,-8.9383380960232584e-01, 4.4839839519315078e-01, 0.0000000000000000e+00
 1.8692397500000000e+06,-2.2811931728410389e+10,-1.1130696029930374e+11, 3.2817541197669852e+04,-6.2300010607490258e+03, 3.3212776072914435e+03,-4.4630429696000000e+10,-9.2667797504000000e+10, 3.1896724609375000e+04,-1.5838641601562500e+04, 1.9350880000000000e+07,-8.9715837669369569e-01, 4.4170900729816781e-01, 0.0000000000000000e+00
 1.8904810000000000e+06,-2.2114393481716637e+10,-1.1143706661468933e+11, 3.2859835833177567e+04,-6.0203028226311926e+03, 3.3212776072914435e+03,-4.3951706112000000e+10,-9.3001728000000000e+10, 3.2009109375000000e+04,-1.5603083007812500e+04, 1.9329638000000000e+07,-9.0043914808931447e-01, 4.3498200030367873e-01, 0.0000000000000000e+00
 1.9117223750000000e+06,-2.1415965820238953e+10,-1.1156271634362308e+11, 3.2900827851175869e+04,-5.8103044774281771e+03, 3.3212776072914435e+03,-4.3270610944000000e+10,-9.3330653184000000e+10, 3.2119740234375000e+04,-1.5366745117187500e+04, 1.9308396000000000e+07,-9.0367568644766905e-01, 4.2821753084540348e-01, 0.0000000000000000e+00
 1.9329637500000000e+06,-2.0716681460015190e+10,-1.1168390228104846e+11, 3.2940514702167908e+04,-5.6000152059831707e+03, 3.3212776072914435e+03,-4.2587185152000000e+10,-9.3654548480000000e+10, 3.2228611328125000e+04,-1.5129642578125000e+04, 1.9287156000000000e+07,-9.0686748357747415e-01, 4.2141590766113690e-01, 0.0000000000000000e+00
 1.9542051250000000e+06,-2.0016568189138966e+10,-1.1180061832936209e+11, 3.2978894182079435e+04,-5.3894427074344476e+03, 3.3212776072914435e+03,-4.1901465600000000e+10,-9.3973397504000000e+10, 3.2335716796875000e+04,-1.4891788085937500e+04, 1.9265914000000000e+07,-9.1001405435965377e-01, 4.1457740033424995e-01, 0.0000000000000000e+00
 1.9754465000000000e+06,-1.9315653831103649e+10,-1.1191285855618707e+11, 3.3015964126482715e+04,-5.1785946912114186e+03, 3.3212776072914435e+03,-4.1213489152000000e+10,-9.4287183872000000e+10, 3.2441052734375000e+04,-1.4653196289062500e+04, 1.9244672000000000e+07,-9.1311491340247020e-01, 4.0770228711892120e-01, 0.0000000000000000e+00
 1.9966878750000000e+06,-1.8613966244802433e+10,-1.1202061719437279e+11, 3.3051722410596536e+04,-4.9674788770346386e+03, 3.3212776072914435e+03,-4.0523292672000000e+10,-9.4595899392000000e+10, 3.2544613281250000e+04,-1.4413879882812500e+04, 1.9223430000000000e+07,-9.1616957521518172e-01, 4.0079085499800693e-01, 0.0000000000000000e+00
 2.0179292500000000e+06,-1.7911533324528267e+10,-1.1212388864199504e+11, 3.3086166949286177e+04,-4.7561029949158046e+03, 3.3212776072914435e+03,-3.9830917120000000e+10,-9.4899519488000000e+10, 3.2646396484375000e+04,-1.4173851562500000e+04, 1.9202190000000000e+07,-9.1917755438423265e-01, 3.9384339973677474e-01, 0.0000000000000000e+00
 2.0391705000000000e+06,-1.7208388008943096e+10,-1.1222266677504999e+11, 3.3119295465873358e+04,-4.5444762928459386e+03, 3.3212776072914435e+03,-3.9136403456000000e+10,-9.5198035968000000e+10, 3.2746394531250000e+04,-1.3933126953125000e+04, 1.9180948000000000e+07,-9.2213834483974566e-01, 3.8686027577953042e-01, 0.0000000000000000e+00
 2.0604118750000000e+06,-1.6504548250010286e+10,-1.1231694772872189e+11, 3.3151106426286417e+04,-4.3326035077564429e+03, 3.3212776072914435e+03,-3.8439780352000000e+10,-9.5491432448000000e+10, 3.2844605468750000e+04,-1.3691716796875000e+04, 1.9159706000000000e+07,-9.2505150402597014e-01, 3.7984169715723731e-01, 0.0000000000000000e+00
 2.0816532500000000e+06,-1.5800047052182657e+10,-1.1240672567745171e+11, 3.3181597623764101e+04,-4.1204939064515374e+03, 3.3212776072914435e+03,-3.7741088768000000e+10,-9.5779692544000000e+10, 3.2941023437500000e+04,-1.3449635742187500e+04, 1.9138466000000000e+07,-9.2791652659209012e-01, 3.7278803585586129e-01, 0.0000000000000000e+00
 2.1028947500000000e+06,-1.5094912451352053e+10,-1.1249199568021953e+11, 3.3210767131757464e+04,-3.9081552601074136e+03, 3.3212776072914435e+03,-3.7040365568000000e+10,-9.6062808064000000e+10, 3.3035644531250000e+04,-1.3206895507812500e+04, 1.9117224000000000e+07,-9.3073292924211248e-01, 3.6569962322156790e-01, 0.0000000000000000e+00
 2.1241360000000000e+06,-1.4389172518810127e+10,-1.1257275296123186e+11, 3.3238613063364079e+04,-3.6955953501914037e+03, 3.3212776072914435e+03,-3.6337659904000000e+10,-9.6340754432000000e+10, 3.3128464843750000e+04,-1.2963513671875000e+04, 1.9095982000000000e+07,-9.3350022967240454e-01, 3.5857679958631983e-01, 0.0000000000000000e+00
 2.1453775000000000e+06,-1.3682855361248318e+10,-1.1264899290992151e+11, 3.3265133571328020e+04,-3.4828219684619808e+03, 3.3212776072914435e+03,-3.5632992256000000e+10,-9.6613531648000000e+10, 3.3219480468750000e+04,-1.2719499023437500e+04, 1.9074742000000000e+07,-9.3621794676077630e-01, 3.5141991429490210e-01, 0.0000000000000000e+00
 2.1666187500000000e+06,-1.2975989120757843e+10,-1.1272071108094771e+11, 3.3290326848039891e+04,-3.2698429169687597e+03, 3.3212776072914435e+03,-3.4926419968000000e+10,-9.6881115136000000e+10, 3.3308687500000000e+04,-1.2474870117187500e+04, 1.9053500000000000e+07,-9.3888560075729466e-01, 3.4422932572721604e-01, 0.0000000000000000e+00
 2.1878602500000000e+06,-1.2268601974829714e+10,-1.1278790319419608e+11, 3.3314191125536774e+04,-3.0566660080524994e+03, 3.3212776072914435e+03,-3.4217961472000000e+10,-9.7143496704000000e+10, 3.3396082031250000e+04,-1.2229634765625000e+04, 1.9032258000000000e+07,-9.4150271347670322e-01, 3.3700540131577267e-01, 0.0000000000000000e+00
 2.2091015000000000e+06,-1.1560727178197756e+10,-1.1285056470475793e+11, 3.3336724519803232e+04,-2.8433005841912350e+03, 3.3212776072914435e+03,-3.3507674112000000e+10,-9.7400659968000000e+10, 3.3481660156250000e+04,-1.1983812500000000e+04, 1.9011018000000000e+07,-9.4406879040427805e-01, 3.2974856934428576e-01, 0.0000000000000000e+00
 2.2303427500000000e+06,-1.0852382898672728e+10,-1.1290869255530988e+11, 3.3357925663060349e+04,-2.6297514398851131e+03, 3.3212776072914435e+03,-3.2795588608000000e+10,-9.7652596736000000e+10, 3.3565417968750000e+04,-1.1737414062500000e+04, 1.8989776000000000e+07,-9.4658339361149868e-01, 3.2245911204203614e-01, 0.0000000000000000e+00
 2.2515842500000000e+06,-1.0143602458380289e+10,-1.1296228249912535e+11, 3.3377792741104495e+04,-2.4160279368691918e+03, 3.3212776072914435e+03,-3.2081735680000000e+10,-9.7899298816000000e+10, 3.3647351562500000e+04,-1.1490450195312500e+04, 1.8968534000000000e+07,-9.4904603232269458e-01, 3.1513747560794958e-01, 0.0000000000000000e+00
 2.2728255000000000e+06,-9.4344141764103432e+09,-1.1301133091699432e+11, 3.3396324144558523e+04,-2.2021379286487231e+03, 3.3212776072914435e+03,-3.1366170624000000e+10,-9.8140741632000000e+10, 3.3727457031250000e+04,-1.1242940429687500e+04, 1.8947292000000000e+07,-9.5145623656286826e-01, 3.0778406376162998e-01, 0.0000000000000000e+00
 2.2940670000000000e+06,-8.7248464072525921e+09,-1.1305583435493301e+11, 3.3413518303691802e+04,-1.9880892790200983e+03, 3.3212776072914435e+03,-3.0648913920000000e+10,-9.8376925184000000e+10, 3.3805734375000000e+04,-1.0994892578125000e+04, 1.8926052000000000e+07,-9.5381353890311937e-01, 3.0039928928861942e-01, 0.0000000000000000e+00
 2.3153082500000000e+06,-8.0149275407965164e+09,-1.1309578952418413e+11, 3.3429373688420259e+04,-1.7738898620708528e+03, 3.3212776072914435e+03,-2.9930022912000000e+10,-9.8607833088000000e+10, 3.3882175781250000e+04,-1.0746326171875000e+04, 1.8904810000000000e+07,-9.5611747465980867e-01, 2.9298357402787978e-01, 0.0000000000000000e+00
 2.3365497500000000e+06,-7.3046860023313885e+09,-1.1313119330121669e+11, 3.3443888808306292e+04,-1.5595475621796631e+03, 3.3212776072914435e+03,-2.9209518080000000e+10,-9.8833457152000000e+10, 3.3956781250000000e+04,-1.0497249023437500e+04, 1.8883568000000000e+07,-9.5836758209434481e-01, 2.8553734885411969e-01, 0.0000000000000000e+00
 2.3577910000000000e+06,-6.5941553125923862e+09,-1.1316204252429619e+11, 3.3457062123543103e+04,-1.3450718015720815e+03, 3.3212776072914435e+03,-2.8487456768000000e+10,-9.9053780992000000e+10, 3.4029546875000000e+04,-1.0247680664062500e+04, 1.8862328000000000e+07,-9.6056338717338141e-01, 2.7806110699269077e-01, 0.0000000000000000e+00
 2.3790322500000000e+06,-5.8833538493664808e+09,-1.1318833483966096e+11, 3.3468892410585642e+04,-1.1304674309742729e+03, 3.3212776072914435e+03,-2.7763869696000000e+10,-9.9268796416000000e+10, 3.4100468750000000e+04,-9.9976308593750000e+03, 1.8841086000000000e+07,-9.6270446592100145e-01, 2.7055519084977697e-01, 0.0000000000000000e+00
 2.4002737500000000e+06,-5.1723152021947832e+09,-1.1321006738359065e+11, 3.3479378199361658e+04,-9.1574389226100527e+02, 3.3212776072914435e+03,-2.7038787584000000e+10,-9.9478503424000000e+10, 3.4169546875000000e+04,-9.7471113281250000e+03, 1.8819844000000000e+07,-9.6479035080817044e-01, 2.6302011137448683e-01, 0.0000000000000000e+00
 2.4215150000000000e+06,-4.4610679379654551e+09,-1.1322723769345859e+11, 3.3488518158019346e+04,-7.0090911097544927e+02, 3.3212776072914435e+03,-2.6312265728000000e+10,-9.9682877440000000e+10, 3.4236777343750000e+04,-9.4961416015625000e+03, 1.8798604000000000e+07,-9.6682059388142083e-01, 2.5545633530366135e-01, 0.0000000000000000e+00
 2.4427565000000000e+06,-3.7496406589664612e+09,-1.1323984347186452e+11, 3.3496310994353378e+04,-4.8597102295191650e+02, 3.3212776072914435e+03,-2.5584326656000000e+10,-9.9881918464000000e+10, 3.4302156250000000e+04,-9.2447294921875000e+03, 1.8777362000000000e+07,-9.6879475113524305e-01, 2.4786433824332721e-01, 0.0000000000000000e+00
 2.4639977500000000e+06,-3.0380620028855319e+09,-1.1324788258663449e+11, 3.3502755455804960e+04,-2.7093757431585726e+02, 3.3212776072914435e+03,-2.4855027712000000e+10,-1.0007561011200000e+11, 3.4365679687500000e+04,-8.9928955078125000e+03, 1.8756120000000000e+07,-9.7071238271237936e-01, 2.4024460461965630e-01, 0.0000000000000000e+00
 2.4852392500000000e+06,-2.3263605326400905e+09,-1.1325135307787137e+11, 3.3507850335535011e+04,-5.5816715262610892e+01, 3.3212776072914435e+03,-2.4124391424000000e+10,-1.0026395238400000e+11, 3.4427351562500000e+04,-8.7406464843750000e+03, 1.8734880000000000e+07,-9.7257305159077423e-01, 2.3259763395058233e-01, 0.0000000000000000e+00
 2.5064805000000000e+06,-1.6145697671126211e+09,-1.1325025320706236e+11, 3.3511594470712713e+04, 1.5938196690002022e+02, 3.3212776072914435e+03,-2.3392473088000000e+10,-1.0044692889600000e+11, 3.4487164062500000e+04,-8.4880019531250000e+03, 1.8713638000000000e+07,-9.7437630969725264e-01, 2.2492400294491346e-01, 0.0000000000000000e+00
 2.5277217500000000e+06,-9.0270839226038420e+08,-1.1324458136762210e+11, 3.3513986815172073e+04, 3.7465334817971734e+02, 3.3212776072914435e+03,-2.2659303424000000e+10,-1.0062453964800000e+11, 3.4545117187500000e+04,-8.2349726562500000e+03, 1.8692396000000000e+07,-9.7612175583218064e-01, 2.1722411880613218e-01, 0.0000000000000000e+00
 2.5489632500000000e+06,-1.9080525596123645e+08,-1.1323433604483763e+11, 3.3515026283913270e+04, 5.8998923173732942e+02, 3.3212776072914435e+03,-2.1924915200000000e+10,-1.0079676825600000e+11, 3.4601207031250000e+04,-7.9815703125000000e+03, 1.8671154000000000e+07,-9.7780896697249486e-01, 2.0949850621945368e-01, 0.0000000000000000e+00
 2.5702045000000000e+06, 5.2109051219962746e+08,-1.1321951638580640e+11, 3.3514711864168872e+04, 8.0537527991833986e+02, 3.3212776072914435e+03,-2.1189363712000000e+10,-1.0096361472000000e+11, 3.4655433593750000e+04,-7.7278139648437500e+03, 1.8649914000000000e+07,-9.7943747961414163e-01, 2.0174792075037121e-01, 0.0000000000000000e+00
 2.5914457500000000e+06, 1.2329753968540695e+09,-1.1320012084403535e+11, 3.3513042591164667e+04, 1.0208109510387584e+03, 3.3212776072914435e+03,-2.0452679680000000e+10,-1.0112506265600000e+11, 3.4707792968750000e+04,-7.4737148437500000e+03, 1.8628672000000000e+07,-9.8100694098296803e-01, 1.9397263142835208e-01, 0.0000000000000000e+00
 2.6126872500000000e+06, 1.9448103953281248e+09,-1.1317614870485458e+11, 3.3510017535718333e+04, 1.2362849637704348e+03, 3.3212776072914435e+03,-1.9714893824000000e+10,-1.0128111206400000e+11, 3.4758285156250000e+04,-7.2192832031250000e+03, 1.8607430000000000e+07,-9.8251692165665627e-01, 1.8617330275398719e-01, 0.0000000000000000e+00
 2.6339285000000000e+06, 2.6565666372551765e+09,-1.1314759924976772e+11, 3.3505635817844275e+04, 1.4517890981690030e+03, 3.3212776072914435e+03,-1.8976065536000000e+10,-1.0143175475200000e+11, 3.4806906250000000e+04,-6.9645390625000000e+03, 1.8586190000000000e+07,-9.8396702163374439e-01, 1.7835049856173177e-01, 0.0000000000000000e+00
 2.6551700000000000e+06, 3.3682152469193749e+09,-1.1311447193491467e+11, 3.3499896601588953e+04, 1.6673151288719241e+03, 3.3212776072914435e+03,-1.8236215296000000e+10,-1.0157698252800000e+11, 3.4853656250000000e+04,-6.7094902343750000e+03, 1.8564948000000000e+07,-9.8535684696685766e-01, 1.7050479211896791e-01, 0.0000000000000000e+00
 2.6764112500000000e+06, 4.0797273432556286e+09,-1.1307676639107153e+11, 3.3492799095030867e+04, 1.8828548250984891e+03, 3.3212776072914435e+03,-1.7495400448000000e+10,-1.0171678720000000e+11, 3.4898535156250000e+04,-6.4541562500000000e+03, 1.8543706000000000e+07,-9.8668601000384892e-01, 1.6263676602381391e-01, 0.0000000000000000e+00
 2.6976527500000000e+06, 4.7910740398496141e+09,-1.1303448242365071e+11, 3.3484342550280562e+04, 2.0983999506498144e+03, 3.3212776072914435e+03,-1.6753643520000000e+10,-1.0185116876800000e+11, 3.4941539062500000e+04,-6.1985454101562500e+03, 1.8522466000000000e+07,-9.8795412962731421e-01, 1.5474701209501920e-01, 0.0000000000000000e+00
 2.7188940000000000e+06, 5.5022264449377756e+09,-1.1298762001270076e+11, 3.3474526263480628e+04, 2.3139422639088489e+03, 3.3212776072914435e+03,-1.6011001856000000e+10,-1.0198011904000000e+11, 3.4982667968750000e+04,-5.9426772460937500e+03, 1.8501224000000000e+07,-9.8916083149221423e-01, 1.4683613125396400e-01, 0.0000000000000000e+00
 2.7401355000000000e+06, 6.2131556614073133e+09,-1.1293617931290649e+11, 3.3463349574805710e+04, 2.5294735178403653e+03, 3.3212776072914435e+03,-1.5267496960000000e+10,-1.0210362982400000e+11, 3.5021921875000000e+04,-5.6865595703125000e+03, 1.8479982000000000e+07,-9.9030574826131879e-01, 1.3890473339879233e-01, 0.0000000000000000e+00
 2.7613767500000000e+06, 6.9238327867961950e+09,-1.1288016065358900e+11, 3.3450811868462493e+04, 2.7449854599909686e+03, 3.3212776072914435e+03,-1.4523187200000000e+10,-1.0222170112000000e+11, 3.5059296875000000e+04,-5.4302119140625000e+03, 1.8458742000000000e+07,-9.9138851983820342e-01, 1.3095343727071876e-01, 0.0000000000000000e+00
 2.7826182500000000e+06, 7.6342289132931528e+09,-1.1281956453870558e+11, 3.3436912572689696e+04, 2.9604698324890887e+03, 3.3212776072914435e+03,-1.3778095104000000e+10,-1.0233432473600000e+11, 3.5094792968750000e+04,-5.1736420898437500e+03, 1.8437500000000000e+07,-9.9240879359751910e-01, 1.2298287031256268e-01, 0.0000000000000000e+00
 2.8038597500000000e+06, 8.3443151277376795e+09,-1.1275439164684972e+11, 3.3421651159758076e+04, 3.1759183720449873e+03, 3.3212776072914435e+03,-1.3032268800000000e+10,-1.0244149248000000e+11, 3.5128410156250000e+04,-4.9168671875000000e+03, 1.8416258000000000e+07,-9.9336622461225765e-01, 1.1499366851957325e-01, 0.0000000000000000e+00
 2.8251010000000000e+06, 9.0540625116200390e+09,-1.1268464283125119e+11, 3.3405027145970475e+04, 3.3913228099507510e+03, 3.3212776072914435e+03,-1.2285757440000000e+10,-1.0254320435200000e+11, 3.5160148437500000e+04,-4.6599038085937500e+03, 1.8395018000000000e+07,-9.9426047587773903e-01, 1.0698647628262194e-01, 0.0000000000000000e+00
