 3.8995690690690689e+06,-1.1600038437920229e+11, 1.7466157996192358e+11,-2.2136464950607260e+04,-1.3103010730988992e+04, 3.2557940795787731e+03, 5.6919580672000000e+10,-1.3784968396800000e+11, 2.7413714843750000e+04, 1.0789646484375000e+04, 4.8042690930930927e+07,-9.2434912954452819e-01, 3.8154775154660914e-01, 0.0000000000000000e+00
 3.9515633233233225e+06,-1.1714913544875769e+11, 1.7397697451889124e+11,-2.2051024950312818e+04,-1.3230773003928016e+04, 3.2557940795787731e+03, 5.8341896192000000e+10,-1.3728139673600000e+11, 2.7296312500000000e+04, 1.1069885742187500e+04, 4.7990696676676676e+07,-9.2398867781052096e-01, 3.8241982594782559e-01, 0.0000000000000000e+00
 4.0035575775775770e+06,-1.1829342449496002e+11, 1.7328574255736374e+11,-2.1964830689668983e+04,-1.3357904171713548e+04, 3.2557940795787731e+03, 5.9758034944000000e+10,-1.3669856870400000e+11, 2.7176082031250000e+04, 1.1348810546875000e+04, 4.7938702422422417e+07,-9.2360312285678647e-01, 3.8335006384399073e-01, 0.0000000000000000e+00
 4.0555518318318315e+06,-1.1943321244536821e+11, 1.7258791700802951e+11,-2.1877887639997785e+04,-1.3484399651918546e+04, 3.2557940795787731e+03, 6.1167849472000000e+10,-1.3610127360000000e+11, 2.7053037109375000e+04, 1.1626392578125000e+04, 4.7886708168168165e+07,-9.2319217866227465e-01, 3.8433865438803166e-01, 0.0000000000000000e+00
 4.1075460860860855e+06,-1.2056846051191696e+11, 1.7188353104271594e+11,-2.1790201300177883e+04,-1.3610254919870906e+04, 3.2557940795787731e+03, 6.2571192320000000e+10,-1.3548958515200000e+11, 2.6927193359375000e+04, 1.1902604492187500e+04, 4.7834713913913913e+07,-9.2275555336216630e-01, 3.8538576613476816e-01, 0.0000000000000000e+00
 4.1595403403403396e+06,-1.2169913019330249e+11, 1.7117261806638831e+11,-2.1701777195326922e+04,-1.3735465508012298e+04, 3.2557940795787731e+03, 6.3967920128000000e+10,-1.3486356889600000e+11, 2.6798566406250000e+04, 1.2177417968750000e+04, 4.7782719659659654e+07,-9.2229294942213180e-01, 3.8649154640978250e-01, 0.0000000000000000e+00
 4.2115345945945941e+06,-1.2282518327248749e+11, 1.7045521171324408e+11,-2.1612620878246820e+04,-1.3860027002370531e+04, 3.2557940795787731e+03, 6.5357889536000000e+10,-1.3422329856000000e+11, 2.6667173828125000e+04, 1.2450806640625000e+04, 4.7730725405405410e+07,-9.2180406389975600e-01, 3.8765612052164827e-01, 0.0000000000000000e+00
 4.2635288488488486e+06,-1.2394658181856389e+11, 1.6973134585149808e+11,-2.1522737928589919e+04,-1.3983935045506963e+04, 3.2557940795787731e+03, 6.6740953088000000e+10,-1.3356885606400000e+11, 2.6533031250000000e+04, 1.2722743164062500e+04, 4.7678731151151150e+07,-9.2128858888189191e-01, 3.8887959061387167e-01, 0.0000000000000000e+00
 4.3155231031031031e+06,-1.2506328819482935e+11, 1.6900105456850513e+11,-2.1432133948449002e+04,-1.4107185338372174e+04, 3.2557940795787731e+03, 6.8116971520000000e+10,-1.3290030694400000e+11, 2.6396154296875000e+04, 1.2993201171875000e+04, 4.7626736896896891e+07,-9.2074621162668280e-01, 3.9016203528164017e-01, 0.0000000000000000e+00
 4.3675173573573567e+06,-1.2617526505886697e+11, 1.6826437217057187e+11,-2.1340814562313335e+04,-1.4229773640310923e+04, 3.2557940795787731e+03, 6.9485805568000000e+10,-1.3221773312000000e+11, 2.6256560546875000e+04, 1.3262154296875000e+04, 4.7574742642642640e+07,-9.2017661497410030e-01, 3.9150350861110589e-01, 0.0000000000000000e+00
 4.4195116116116112e+06,-1.2728247536254538e+11, 1.6752133318295667e+11,-2.1248785417068677e+04,-1.4351695769062158e+04, 3.2557940795787731e+03, 7.0847307776000000e+10,-1.3152121651200000e+11, 2.6114267578125000e+04, 1.3529575195312500e+04, 4.7522748388388388e+07,-9.1957947779236970e-01, 3.9290403920437472e-01, 0.0000000000000000e+00
 4.4715058658658648e+06,-1.2838488235201872e+11, 1.6677197234986963e+11,-2.1156052181997264e+04,-1.4472947600759015e+04, 3.2557940795787731e+03, 7.2201338880000000e+10,-1.3081083904000000e+11, 2.5969292968750000e+04, 1.3795438476562500e+04, 4.7470754134134129e+07,-9.1895447545819364e-01, 3.9436362919944357e-01, 0.0000000000000000e+00
 4.5235001201201193e+06,-1.2948244956827309e+11, 1.6601632463226935e+11,-2.1062620548384446e+04,-1.4593525069785790e+04, 3.2557940795787731e+03, 7.3547767808000000e+10,-1.3008667443200000e+11, 2.5821654296875000e+04, 1.4059717773437500e+04, 4.7418759879879877e+07,-9.1830128033409375e-01, 3.9588225337436411e-01, 0.0000000000000000e+00
 4.5754943743743738e+06,-1.3057514084778891e+11, 1.6525442519489261e+11,-2.0968496228656582e+04,-1.4713424165863060e+04, 3.2557940795787731e+03, 7.4886447104000000e+10,-1.2934881280000000e+11, 2.5671369140625000e+04, 1.4322387695312500e+04, 4.7366765625625618e+07,-9.1761956209102313e-01, 3.9745985868748934e-01, 0.0000000000000000e+00
 4.6274886286286283e+06,-1.3166292031924043e+11, 1.6448630941785291e+11,-2.0873684958847851e+04,-1.4832640934275531e+04, 3.2557940795787731e+03, 7.6217245696000000e+10,-1.2859733606400000e+11, 2.5518457031250000e+04, 1.4583421875000000e+04, 4.7314771371371374e+07,-9.1690898848135649e-01, 3.9909636285250177e-01, 0.0000000000000000e+00
 4.6794828828828819e+06,-1.3274575241227194e+11, 1.6371201288120096e+11,-2.0778192493172006e+04,-1.4951171478715436e+04, 3.2557940795787731e+03, 7.7540024320000000e+10,-1.2783233433600000e+11, 2.5362935546875000e+04, 1.4842795898437500e+04, 4.7262777117117114e+07,-9.1616922569084958e-01, 4.0079165397626398e-01, 0.0000000000000000e+00
 4.7314771371371364e+06,-1.3382360185859010e+11, 1.6293157136205090e+11,-2.0682024603300459e+04,-1.5069011961395512e+04, 3.2557940795787731e+03, 7.8854651904000000e+10,-1.2705388953600000e+11, 2.5204822265625000e+04, 1.5100483398437500e+04, 4.7210782862862855e+07,-9.1539993893285898e-01, 4.0254558971837973e-01, 0.0000000000000000e+00
 4.7834713913913909e+06,-1.3489643369196388e+11, 1.6214502083458026e+11,-2.0585187078362284e+04,-1.5186158603048982e+04, 3.2557940795787731e+03, 8.0160989184000000e+10,-1.2626209177600000e+11, 2.5044136718750000e+04, 1.5356460937500000e+04, 4.7158788608608611e+07,-9.1460079312802367e-01, 4.0435799634678954e-01, 0.0000000000000000e+00
 4.8354656456456454e+06,-1.3596421324822452e+11, 1.6135239747003018e+11,-2.0487685724944218e+04,-1.5302607682929580e+04, 3.2557940795787731e+03, 8.1458905088000000e+10,-1.2545702297600000e+11, 2.4880896484375000e+04, 1.5610703125000000e+04, 4.7106794354354352e+07,-9.1377145362145940e-01, 4.0622866780487721e-01, 0.0000000000000000e+00
 4.8874598998998990e+06,-1.3702690616530161e+11, 1.6055373763620157e+11,-2.0389526367030863e+04,-1.5418355538735768e+04, 3.2557940795787731e+03, 8.2748268544000000e+10,-1.2463878144000000e+11, 2.4715123046875000e+04, 1.5863185546875000e+04, 4.7054800100100100e+07,-9.1291158692883745e-01, 4.0815736481297443e-01, 0.0000000000000000e+00
 4.9394541541541535e+06,-1.3808447838269165e+11, 1.5974907788615836e+11,-2.0290714845433999e+04,-1.5533398563883202e+04, 3.2557940795787731e+03, 8.4028948480000000e+10,-1.2380746547200000e+11, 2.4546833984375000e+04, 1.6113883789062500e+04, 4.7002805845845841e+07,-9.1202086132560056e-01, 4.1014381441990527e-01, 0.0000000000000000e+00
 4.9914484084084081e+06,-1.3913689614094885e+11, 1.5893845496206149e+11,-2.0191257018526379e+04,-1.5647733207736177e+04, 3.2557940795787731e+03, 8.5300813824000000e+10,-1.2296315699200000e+11, 2.4376050781250000e+04, 1.6362773437500000e+04, 4.6950811591591589e+07,-9.1109894773359146e-01, 4.1218770898553297e-01, 0.0000000000000000e+00
 5.0434426626626626e+06,-1.4018412598706464e+11, 1.5812190578734262e+11,-2.0091158758711012e+04,-1.5761355977928708e+04, 3.2557940795787731e+03, 8.6563733504000000e+10,-1.2210595430400000e+11, 2.4202791015625000e+04, 1.6609832031250000e+04, 4.6898817337337337e+07,-9.1014552044175545e-01, 4.1428870563872028e-01, 0.0000000000000000e+00
 5.0954369169169161e+06,-1.4122613477537946e+11, 1.5729946746271545e+11,-1.9990425951601399e+04,-1.5874263440228358e+04, 3.2557940795787731e+03, 8.7817584640000000e+10,-1.2123595571200000e+11, 2.4027076171875000e+04, 1.6855035156250000e+04, 4.6846823083083078e+07,-9.0916025792437671e-01, 4.1644642561904754e-01, 0.0000000000000000e+00
 5.1474311711711707e+06,-1.4226288966758279e+11, 1.5647117726617575e+11,-1.9889064496021525e+04,-1.5986452218536258e+04, 3.2557940795787731e+03, 8.9062236160000000e+10,-1.2035325952000000e+11, 2.3848925781250000e+04, 1.7098359375000000e+04, 4.6794828828828819e+07,-9.0814284376487397e-01, 4.1866045349262154e-01, 0.0000000000000000e+00
 5.1994254254254252e+06,-1.4329435813274271e+11, 1.5563707265276263e+11,-1.9787080303963641e+04,-1.6097918994868327e+04, 3.2557940795787731e+03, 9.0297556992000000e+10,-1.1945795584000000e+11, 2.3668361328125000e+04, 1.7339781250000000e+04, 4.6742834574574575e+07,-9.0709296761073044e-01, 4.2093033641109601e-01, 0.0000000000000000e+00
 5.2514196796796788e+06,-1.4432050794696814e+11, 1.5479719124703503e+11,-1.9684479299975141e+04,-1.6208660507862669e+04, 3.2557940795787731e+03, 9.1523432448000000e+10,-1.1855015116800000e+11, 2.3485402343750000e+04, 1.7579277343750000e+04, 4.6690840320320316e+07,-9.0601032602892551e-01, 4.2325558369495858e-01, 0.0000000000000000e+00
 5.3034139339339333e+06,-1.4534130719169012e+11, 1.5395157084466174e+11,-1.9581267422363555e+04,-1.6318673551757249e+04, 3.2557940795787731e+03, 9.2739731456000000e+10,-1.1762994380800000e+11, 2.3300070312500000e+04, 1.7816826171875000e+04, 4.6638846066066064e+07,-9.0489462355333028e-01, 4.2563566610926384e-01, 0.0000000000000000e+00
 5.3554081881881878e+06,-1.4635672425826093e+11, 1.5310024940457968e+11,-1.9477450619868603e+04,-1.6427954978243914e+04, 3.2557940795787731e+03, 9.3946331136000000e+10,-1.1669744025600000e+11, 2.3112386718750000e+04, 1.8052406250000000e+04, 4.6586851811811812e+07,-9.0374557359326435e-01, 4.2807001554720175e-01, 0.0000000000000000e+00
 5.4074024424424423e+06,-1.4736672784902673e+11, 1.5224326504526987e+11,-1.9373034850670978e+04,-1.6536501696597927e+04, 3.2557940795787731e+03, 9.5143108608000000e+10,-1.1575273881600000e+11, 2.2922373046875000e+04, 1.8285994140625000e+04, 4.6534857557557553e+07,-9.0256289944088131e-01, 4.3055802460628884e-01, 0.0000000000000000e+00
 5.4593966966966968e+06,-1.4837128697732767e+11, 1.5138065604475751e+11,-1.9268026082392367e+04,-1.6644310673677977e+04, 3.2557940795787731e+03, 9.6329949184000000e+10,-1.1479594598400000e+11, 2.2730048828125000e+04, 1.8517566406250000e+04, 4.6482863303303301e+07,-9.0134633537349940e-01, 4.3309904607233107e-01, 0.0000000000000000e+00
 5.5113909509509495e+06,-1.4937037096762747e+11, 1.5051246083984567e+11,-1.9162430291919463e+04,-1.6751378933909953e+04, 3.2557940795787731e+03, 9.7506729984000000e+10,-1.1382716006400000e+11, 2.2535437500000000e+04, 1.8747103515625000e+04, 4.6430869049049042e+07,-9.0009562776844465e-01, 4.3569239248824337e-01, 0.0000000000000000e+00
 5.5633852052052040e+06,-1.5036394945503497e+11, 1.4963871801798380e+11,-1.9056253464585228e+04,-1.6857703557871988e+04, 3.2557940795787731e+03, 9.8673336320000000e+10,-1.1284649574400000e+11, 2.2338560546875000e+04, 1.8974583984375000e+04, 4.6378874794794798e+07,-8.9881053610370298e-01, 4.3833733606547143e-01, 0.0000000000000000e+00
 5.6153794594594585e+06,-1.5135199238213458e+11, 1.4875946632323703e+11,-1.8949501596821909e+04,-1.6963281680919932e+04, 3.2557940795787731e+03, 9.9829645312000000e+10,-1.1185405952000000e+11, 2.2139439453125000e+04, 1.9199984375000000e+04, 4.6326880540540539e+07,-8.9749083423584064e-01, 4.4103310812529134e-01, 0.0000000000000000e+00
 5.6673737137137130e+06,-1.5233447000430328e+11, 1.4787474464389630e+11,-1.8842180691564110e+04,-1.7068110495018471e+04, 3.2557940795787731e+03, 1.0097554227200000e+11,-1.1084995788800000e+11, 2.1938095703125000e+04, 1.9423285156250000e+04, 4.6274886286286280e+07,-8.9613631135770144e-01, 4.4377889930258346e-01, 0.0000000000000000e+00
 5.7193679679679675e+06,-1.5331135289068414e+11, 1.4698459200922266e+11,-1.8734296757267188e+04,-1.7172187248950457e+04, 3.2557940795787731e+03, 1.0211091251200000e+11,-1.0983429734400000e+11, 2.1734552734375000e+04, 1.9644464843750000e+04, 4.6222892032032028e+07,-8.9474677313374518e-01, 4.4657385947539574e-01, 0.0000000000000000e+00
 5.7713622222222220e+06,-1.5428261192418637e+11, 1.4608904758944724e+11,-1.8625855807907268e+04,-1.7275509248316914e+04, 3.2557940795787731e+03, 1.0323564953600000e+11,-1.0880719257600000e+11, 2.1528832031250000e+04, 1.9863503906250000e+04, 4.6170897777777776e+07,-8.9332204290795159e-01, 4.4941709764400811e-01, 0.0000000000000000e+00
 5.8233564764764765e+06,-1.5524821830148511e+11, 1.4518815069577130e+11,-1.8516863862981205e+04,-1.7378073855537037e+04, 3.2557940795787731e+03, 1.0434963046400000e+11,-1.0776875827200000e+11, 2.1320957031250000e+04, 2.0080382812500000e+04, 4.6118903523523517e+07,-8.9186196292174547e-01, 4.5230768188631398e-01, 0.0000000000000000e+00
 5.8753507307307301e+06,-1.5620814353299509e+11, 1.4428194077696667e+11,-1.8407326946955465e+04,-1.7479878489485800e+04, 3.2557940795787731e+03, 1.0545274880000000e+11,-1.0671910092800000e+11, 2.1110951171875000e+04, 2.0295080078125000e+04, 4.6066909269269265e+07,-8.9036639547480267e-01, 4.5524463951726796e-01, 0.0000000000000000e+00
 5.9273449849849846e+06,-1.5716235943970178e+11, 1.4337045741198877e+11,-1.8297251089865040e+04,-1.7580920622716494e+04, 3.2557940795787731e+03, 1.0654488985600000e+11,-1.0565834342400000e+11, 2.0898835937500000e+04, 2.0507576171875000e+04, 4.6014915015015006e+07,-8.8883522400931680e-01, 4.5822695747883224e-01, 0.0000000000000000e+00
 5.9793392392392382e+06,-1.5811083815376230e+11, 1.4245374031643237e+11,-1.8186642328155136e+04,-1.7681197782404226e+04, 3.2557940795787731e+03, 1.0762594713600000e+11,-1.0458659225600000e+11, 2.0684634765625000e+04, 2.0717849609375000e+04, 4.5962920760760762e+07,-8.8726835444865160e-01, 4.6125358231018859e-01, 0.0000000000000000e+00
 6.0313334934934927e+06,-1.5905355212249402e+11, 1.4153182932797824e+11,-1.8075506700028633e+04,-1.7780707551353451e+04, 3.2557940795787731e+03, 1.0869581414400000e+11,-1.0350396211200000e+11, 2.0468371093750000e+04, 2.0925882812500000e+04, 4.5910926506506503e+07,-8.8566571613417888e-01, 4.6432342097349794e-01, 0.0000000000000000e+00
 6.0833277477477472e+06,-1.5999047410851694e+11, 1.4060476440538626e+11,-1.7963850245197937e+04,-1.7879447567985117e+04, 3.2557940795787731e+03, 1.0975438438400000e+11,-1.0241057587200000e+11, 2.0250070312500000e+04, 2.1131658203125000e+04, 4.5858932252252251e+07,-8.8402726300089629e-01, 4.6743534127314773e-01, 0.0000000000000000e+00
 6.1353220020020008e+06,-1.6092157718975363e+11, 1.3967258562849548e+11,-1.7851679004885002e+04,-1.7977415526336685e+04, 3.2557940795787731e+03, 1.1080155136000000e+11,-1.0130654822400000e+11, 2.0029753906250000e+04, 2.1335154296875000e+04, 4.5806937997997999e+07,-8.8235297475775809e-01, 4.7058817232919820e-01, 0.0000000000000000e+00
 6.1873162562562553e+06,-1.6184683475942935e+11, 1.3873533319822415e+11,-1.7738999021821332e+04,-1.8074609176062131e+04, 3.2557940795787731e+03, 1.1183721676800000e+11,-1.0019200204800000e+11, 1.9807445312500000e+04, 2.1536353515625000e+04, 4.5754943743743740e+07,-8.8064285804949538e-01, 4.7378070514365239e-01, 0.0000000000000000e+00
 6.2393105105105098e+06,-1.6276622052575067e+11, 1.3779304743323615e+11,-1.7625816339766676e+04,-1.8171026321995960e+04, 3.2557940795787731e+03, 1.1286126592000000e+11,-9.9067052032000000e+10, 1.9583169921875000e+04, 2.1735238281250000e+04, 4.5702949489489488e+07,-8.7889694753305547e-01, 4.7701169337562088e-01, 0.0000000000000000e+00
 6.2913047647647643e+06,-1.6367970850786249e+11, 1.3684576876148039e+11,-1.7512137004153617e+04,-1.8266664821108548e+04, 3.2557940795787731e+03, 1.1387360870400000e+11,-9.7931821056000000e+10, 1.9356951171875000e+04, 2.1931789062500000e+04, 4.5650955235235229e+07,-8.7711530682834393e-01, 4.8027985438431636e-01, 0.0000000000000000e+00
 6.3432990190190189e+06,-1.6458727303713016e+11, 1.3589353772846605e+11,-1.7397967063120737e+04,-1.8361522583783852e+04, 3.2557940795787731e+03, 1.1487413862400000e+11,-9.6786432000000000e+10, 1.9128812500000000e+04, 2.2125988281250000e+04, 4.5598960980980977e+07,-8.7529802974246829e-01, 4.8358386979814894e-01, 0.0000000000000000e+00
 6.3952932732732734e+06,-1.6548888876026123e+11, 1.3493639498196342e+11,-1.7283312562730818e+04,-1.8455597574510572e+04, 3.2557940795787731e+03, 1.1586275737600000e+11,-9.5631007744000000e+10, 1.8898779296875000e+04, 2.2317818359375000e+04, 4.5546966726726726e+07,-8.7344524101114351e-01, 4.8692238699302515e-01, 0.0000000000000000e+00
 6.4472875275275260e+06,-1.6638453063937622e+11, 1.3397438127072861e+11,-1.7168179546677049e+04,-1.8548887811829740e+04, 3.2557940795787731e+03, 1.1683936665600000e+11,-9.4465671168000000e+10, 1.8666875000000000e+04, 2.2507263671875000e+04, 4.5494972472472467e+07,-8.7155709725689523e-01, 4.9029402017680646e-01, 0.0000000000000000e+00
 6.4992817817817805e+06,-1.6727417395200870e+11, 1.3300753744450325e+11,-1.7052574056283014e+04,-1.8641391368334727e+04, 3.2557940795787731e+03, 1.1780386816000000e+11,-9.3290553344000000e+10, 1.8433125000000000e+04, 2.2694304687500000e+04, 4.5442978218218222e+07,-8.6963378792347112e-01, 4.9369735152406397e-01, 0.0000000000000000e+00
 6.5512760360360350e+06,-1.6815779429110516e+11, 1.3203590445401474e+11,-1.6936502130502719e+04,-1.8733106370671227e+04, 3.2557940795787731e+03, 1.1875617177600000e+11,-9.2105768960000000e+10, 1.8197554687500000e+04, 2.2878925781250000e+04, 4.5390983963963963e+07,-8.6767553615782067e-01, 4.9713093240436995e-01, 0.0000000000000000e+00
 6.6032702902902896e+06,-1.6903536756478162e+11, 1.3105952334932430e+11,-1.6819969805676166e+04,-1.8824030999318817e+04, 3.2557940795787731e+03, 1.1969617920000000e+11,-9.0911449088000000e+10, 1.7960187500000000e+04, 2.3061109375000000e+04, 4.5338989709709704e+07,-8.6568259960471117e-01, 5.0059328475482912e-01, 0.0000000000000000e+00
 6.6552645445445441e+06,-1.6990686999195068e+11, 1.3007843526889021e+11,-1.6702983115492312e+04,-1.8914163485601264e+04, 3.2557940795787731e+03, 1.2062380032000000e+11,-8.9707724800000000e+10, 1.7721048828125000e+04, 2.3240839843750000e+04, 4.5286995455455452e+07,-8.6365527097254235e-01, 5.0408290282585899e-01, 0.0000000000000000e+00
 6.7072587987987986e+06,-1.7077227810259940e+11, 1.2909268145014838e+11,-1.6585548093384703e+04,-1.9003502112297327e+04, 3.2557940795787731e+03, 1.2153893683200000e+11,-8.8494718976000000e+10, 1.7480164062500000e+04, 2.3418101562500000e+04, 4.5235001201201200e+07,-8.6159387891854300e-01, 5.0759825434106742e-01, 0.0000000000000000e+00
 6.7592530530530522e+06,-1.7163156874079977e+11, 1.2810230321475032e+11,-1.6467670767474701e+04,-1.9092045214514103e+04, 3.2557940795787731e+03, 1.2244150681600000e+11,-8.7272554496000000e+10, 1.7237558593750000e+04, 2.3592878906250000e+04, 4.5183006946946949e+07,-8.5949878838893645e-01, 5.1113778255764886e-01, 0.0000000000000000e+00
 6.8112473073073067e+06,-1.7248471906472470e+11, 1.2710734196550809e+11,-1.6349357159857955e+04,-1.9179791179539494e+04, 3.2557940795787731e+03, 1.2333142016000000e+11,-8.6041370624000000e+10, 1.6993257812500000e+04, 2.3765154296875000e+04, 4.5131012692692690e+07,-8.5737040110017027e-01, 5.1469990802149279e-01, 0.0000000000000000e+00
 6.8632415615615612e+06,-1.7333170654664807e+11, 1.2610783918639426e+11,-1.6230613286604370e+04,-1.9266738446842177e+04, 3.2557940795787731e+03, 1.2420858675200000e+11,-8.4801298432000000e+10, 1.6747287109375000e+04, 2.3934914062500000e+04, 4.5079018438438430e+07,-8.5520915599704417e-01, 5.1828303030180645e-01, 0.0000000000000000e+00
 6.9152358158158148e+06,-1.7417250897294473e+11, 1.2510383644254193e+11,-1.6111445157758139e+04,-1.9352885508071642e+04, 3.2557940795787731e+03, 1.2507291648000000e+11,-8.3552460800000000e+10, 1.6499671875000000e+04, 2.4102142578125000e+04, 4.5027024184184186e+07,-8.5301552962786253e-01, 5.2188552979910952e-01, 0.0000000000000000e+00
