 4.0438932271066504e+06, 1.6710476367369089e+11, 9.3297331563644836e+10,-1.3036459462615228e+04, 2.1592788397908043e+04, 3.2811960910943162e+03,-1.6277716992000000e+11, 1.1417398476800000e+11,-1.4891453125000000e+04,-2.0924777343750000e+04, 4.9820764557953931e+07, 4.0405601162036675e-01,-9.1473424527205838e-01, 0.0000000000000000e+00
 4.0978118034680719e+06, 1.6639735702910922e+11, 9.4459057942386597e+10,-1.3203254584931645e+04, 2.1498885302429793e+04, 3.2811960910943162e+03,-1.6357616844800000e+11, 1.1304301363200000e+11,-1.4745945312500000e+04,-2.1026083984375000e+04, 4.9766845981592499e+07, 4.1191867269657384e-01,-9.1122061383832442e-01, 0.0000000000000000e+00
 4.1517303798294938e+06, 1.6568097289214267e+11, 9.5615688058289581e+10,-1.3369459649858267e+04, 2.1403752874926966e+04, 3.2811960910943162e+03,-1.6436730265600000e+11, 1.1190661120000000e+11,-1.4599750000000000e+04,-2.1126365234375000e+04, 4.9712927405231081e+07, 4.1974497646454068e-01,-9.0764208514853584e-01, 0.0000000000000000e+00
 4.2056489561909167e+06, 1.6495564330395724e+11, 9.6767155680177689e+10,-1.3535066466625047e+04, 2.1307393483513439e+04, 3.2811960910943162e+03,-1.6515053977600000e+11, 1.1076482662400000e+11,-1.4452874023437500e+04,-2.1225617187500000e+04, 4.9659008828869663e+07, 4.2753428254893583e-01,-9.0399913564414802e-01, 0.0000000000000000e+00
 4.2595675325523382e+06, 1.6422140074683655e+11, 9.7913394709786331e+10,-1.3700066834122075e+04, 2.1209809535138393e+04, 3.2811960910943162e+03,-1.6592584704000000e+11, 1.0961771724800000e+11,-1.4305325195312500e+04,-2.1323833984375000e+04, 4.9605090252508238e+07, 4.3528595945459853e-01,-9.0029224894013704e-01, 0.0000000000000000e+00
 4.3134861089137597e+06, 1.6347827814390915e+11, 9.9054339185583069e+10,-1.3864452541621415e+04, 2.1111003475538531e+04, 3.2811960910943162e+03,-1.6669317529600000e+11, 1.0846534041600000e+11,-1.4157110351562500e+04,-2.1421011718750000e+04, 4.9551171676146820e+07, 4.4299938465855010e-01,-8.9652191562289529e-01, 0.0000000000000000e+00
 4.3674046852751821e+06, 1.6272630885914868e+11, 1.0018992328276749e+11,-1.4028215368777106e+04, 2.1010977789238103e+04, 3.2811960910943162e+03,-1.6745249177600000e+11, 1.0730775347200000e+11,-1.4008237304687500e+04,-2.1517146484375000e+04, 4.9497253099785395e+07, 4.5067394474186606e-01,-8.9268863302430668e-01, 0.0000000000000000e+00
 4.4213232616366036e+06, 1.6196552669737396e+11, 1.0132008131327126e+11,-1.4191347085625155e+04, 2.0909734999548902e+04, 3.2811960910943162e+03,-1.6820376371200000e+11, 1.0614501376000000e+11,-1.3858713867187500e+04,-2.1612232421875000e+04, 4.9443334523423970e+07, 4.5830903551598778e-01,-8.8879290499216135e-01, 0.0000000000000000e+00
 4.4752418379980261e+06, 1.6119596590424872e+11, 1.0244474772575822e+11,-1.4353839452583552e+04, 2.0807277668570241e+04, 3.2811960910943162e+03,-1.6894695833600000e+11, 1.0497717043200000e+11,-1.3708547851562500e+04,-2.1706265625000000e+04, 4.9389415947062552e+07, 4.6590406214333974e-01,-8.8483524165707550e-01, 0.0000000000000000e+00
 4.5291604143594485e+06, 1.6041766116719641e+11, 1.0356385710779059e+11,-1.4515684219950856e+04, 2.0703608397977343e+04, 3.2811960910943162e+03,-1.6968204288000000e+11, 1.0380428902400000e+11,-1.3557746093750000e+04,-2.1799242187500000e+04, 4.9335497370701127e+07, 4.7345843919767139e-01,-8.8081615922535450e-01, 0.0000000000000000e+00
 4.5830789907208700e+06, 1.5963064762709613e+11, 1.0467734418689761e+11,-1.4676873118554626e+04, 2.0598729837569175e+04, 3.2811960910943162e+03,-1.7040898457600000e+11, 1.0262641868800000e+11,-1.3406316406250000e+04,-2.1891158203125000e+04, 4.9281578794339709e+07, 4.8097159043478549e-01,-8.7673617992793751e-01, 0.0000000000000000e+00
 4.6369975670822924e+06, 1.5883496087717450e+11, 1.0578514382038651e+11,-1.4837397860441093e+04, 2.0492644683267405e+04, 3.2811960910943162e+03,-1.7112773427200000e+11, 1.0144362496000000e+11,-1.3254266601562500e+04,-2.1982007812500000e+04, 4.9227660217978284e+07, 4.8844294911234371e-01,-8.7259583167835297e-01, 0.0000000000000000e+00
 4.6909161434437139e+06, 1.5803063695650317e+11, 1.0688719101805057e+11,-1.4997250147390223e+04, 2.0385355673211488e+04, 3.2811960910943162e+03,-1.7183827558400000e+11, 1.0025596518400000e+11,-1.3101604492187500e+04,-2.2071789062500000e+04, 4.9173741641616866e+07, 4.9587195799787259e-01,-8.6839564788830903e-01, 0.0000000000000000e+00
 4.7448347198051363e+06, 1.5721771234993323e+11, 1.0798342094435574e+11,-1.5156421671238248e+04, 2.0276865587818302e+04, 3.2811960910943162e+03,-1.7254055936000000e+11, 9.9063488512000000e+10,-1.2948337890625000e+04,-2.2160496093750000e+04, 4.9119823065255441e+07, 5.0325806942873097e-01,-8.6413616725309350e-01, 0.0000000000000000e+00
 4.7987532961665578e+06, 1.5639622398809546e+11, 1.0907376891844051e+11,-1.5314904113877687e+04, 2.0167177249782169e+04, 3.2811960910943162e+03,-1.7323456921600000e+11, 9.7866260480000000e+10,-1.2794474609375000e+04,-2.2248126953125000e+04, 4.9065904488894016e+07, 5.1060074539281219e-01,-8.5981793352098945e-01, 0.0000000000000000e+00
 4.8526718725279793e+06, 1.5556620924740005e+11, 1.1015817041411589e+11,-1.5472689147257317e+04, 2.0056293524074859e+04, 3.2811960910943162e+03,-1.7392027238400000e+11, 9.6664338432000000e+10,-1.2640021484375000e+04,-2.2334675781250000e+04, 4.9011985912532598e+07, 5.1789945760388079e-01,-8.5544149526055036e-01, 0.0000000000000000e+00
 4.9065904488894017e+06, 1.5472770595003693e+11, 1.1123656105986555e+11,-1.5629768433382205e+04, 1.9944217317945575e+04, 3.2811960910943162e+03,-1.7459761971200000e+11, 9.5457771520000000e+10,-1.2484987304687500e+04,-2.2420138671875000e+04, 4.8958067336171173e+07, 5.2515368757146808e-01,-8.5100740562587862e-01, 0.0000000000000000e+00
 4.9605090252508242e+06, 1.5388075236507855e+11, 1.1230887664148306e+11,-1.5786133623813295e+04, 1.9830951581903810e+04, 3.2811960910943162e+03,-1.7526659481600000e+11, 9.4246633472000000e+10,-1.2329378906250000e+04,-2.2504513671875000e+04, 4.8904148759809755e+07, 5.3236292660946394e-01,-8.4651622215513778e-01, 0.0000000000000000e+00
 5.0144276016122457e+06, 1.5302538722180527e+11, 1.1337505310454193e+11,-1.5941776350328102e+04, 1.9716499319583345e+04, 3.2811960910943162e+03,-1.7592716492800000e+11, 9.3030973440000000e+10,-1.2173205078125000e+04,-2.2587794921875000e+04, 4.8850230183448337e+07, 5.3952667556648104e-01,-8.4196850674605461e-01, 0.0000000000000000e+00
 5.0683461779736681e+06, 1.5216164970777396e+11, 1.1443502654296121e+11,-1.6096688225856240e+04, 1.9600863584934505e+04, 3.2811960910943162e+03,-1.7657929728000000e+11, 9.1810848768000000e+10,-1.2016472656250000e+04,-2.2669980468750000e+04, 4.8796311607086904e+07, 5.4664444510074628e-01,-8.3736482529450518e-01, 0.0000000000000000e+00
 5.1222647543350905e+06, 1.5128957946145093e+11, 1.1548873322295259e+11,-1.6250860853136990e+04, 1.9484047478005439e+04, 3.2811960910943162e+03,-1.7722297548800000e+11, 9.0586324992000000e+10,-1.1859190429687500e+04,-2.2751064453125000e+04, 4.8742393030725487e+07, 5.5371575564350517e-01,-8.3270574751957971e-01, 0.0000000000000000e+00
 5.1761833306965120e+06, 1.5040921657214798e+11, 1.1653610958528239e+11,-1.6404285825043044e+04, 1.9366054145032071e+04, 3.2811960910943162e+03,-1.7785815040000000e+11, 8.9357459456000000e+10,-1.1701366210937500e+04,-2.2831044921875000e+04, 4.8688474454364061e+07, 5.6074013741265882e-01,-8.2799184675601278e-01, 0.0000000000000000e+00
 5.2301019070579335e+06, 1.4952060158002234e+11, 1.1757709224527164e+11,-1.6556954724580472e+04, 1.9246886778438093e+04, 3.2811960910943162e+03,-1.7848480563200000e+11, 8.8124309504000000e+10,-1.1543007812500000e+04,-2.2909917968750000e+04, 4.8634555878002644e+07, 5.6771713044549743e-01,-8.2322369973096010e-01, 0.0000000000000000e+00
 5.2840204834193559e+06, 1.4862377547607678e+11, 1.1861161799279588e+11,-1.6708859124888731e+04, 1.9126548616834985e+04, 3.2811960910943162e+03,-1.7910290841600000e+11, 8.6886940672000000e+10,-1.1384123046875000e+04,-2.2987679687500000e+04, 4.8580637301641226e+07, 5.7464628462667633e-01,-8.1840188633993072e-01, 0.0000000000000000e+00
 5.3379390597807774e+06, 1.4771877970215945e+11, 1.1963962379228534e+11,-1.6859990589240675e+04, 1.9005042945021982e+04, 3.2811960910943162e+03,-1.7971242598400000e+11, 8.5645410304000000e+10,-1.1224719726562500e+04,-2.3064326171875000e+04, 4.8526718725279793e+07, 5.8152715971139368e-01,-8.1352698942198531e-01, 0.0000000000000000e+00
 5.3918576361421999e+06, 1.4680565615170163e+11, 1.2066104678488739e+11,-1.7010340670807229e+04, 1.8882373094702740e+04, 3.2811960910943162e+03,-1.8031334195200000e+11, 8.4399775744000000e+10,-1.1064805664062500e+04,-2.3139855468750000e+04, 4.8472800148918375e+07, 5.8835932530830637e-01,-8.0859959456009767e-01, 0.0000000000000000e+00
 5.4457762125036223e+06, 1.4588444718329007e+11, 1.2167582429519037e+11,-1.7159900904591515e+04, 1.8758542454989896e+04, 3.2811960910943162e+03,-1.8090562355200000e+11, 8.3150094336000000e+10,-1.0904389648437500e+04,-2.3214263671875000e+04, 4.8418881572556950e+07, 5.9514236057572389e-01,-8.0362029009250080e-01, 0.0000000000000000e+00
 5.4996947888650447e+06, 1.4495519562133612e+11, 1.2268389381538934e+11,-1.7308662805873591e+04, 1.8633554471040654e+04, 3.2811960910943162e+03,-1.8148923801600000e+11, 8.1896431616000000e+10,-1.0743479492187500e+04,-2.3287546875000000e+04, 4.8364962996195532e+07, 6.0187585441360825e-01,-7.9858966677129573e-01, 0.0000000000000000e+00
 5.5536133652264662e+06, 1.4401794474631995e+11, 1.2368519303041690e+11,-1.7456617880009784e+04, 1.8507412638410158e+04, 3.2811960910943162e+03,-1.8206416896000000e+11, 8.0638853120000000e+10,-1.0582083007812500e+04,-2.3359703125000000e+04, 4.8311044419834115e+07, 6.0855940542182885e-01,-7.9350831758251283e-01, 0.0000000000000000e+00
 5.6075319415878877e+06, 1.4307273829454538e+11, 1.2467965982172966e+11,-1.7603757623050915e+04, 1.8380120503152277e+04, 3.2811960910943162e+03,-1.8263038361600000e+11, 7.9377408000000000e+10,-1.0420208007812500e+04,-2.3430728515625000e+04, 4.8257125843472682e+07, 6.1519262186255441e-01,-7.8837683756302490e-01, 0.0000000000000000e+00
 5.6614505179493101e+06, 1.4211962045813992e+11, 1.2566723226730847e+11,-1.7750073521742332e+04, 1.8251681661819563e+04, 3.2811960910943162e+03,-1.8318784921600000e+11, 7.8112169984000000e+10,-1.0257862304687500e+04,-2.3500621093750000e+04, 4.8203207267111264e+07, 6.2177512165089066e-01,-7.8319582359459761e-01, 0.0000000000000000e+00
 5.7153690943107316e+06, 1.4115863588505463e+11, 1.2664784864165822e+11,-1.7895557053523884e+04, 1.8122099761463276e+04, 3.2811960910943162e+03,-1.8373654937600000e+11, 7.6843188224000000e+10,-1.0095054687500000e+04,-2.3569376953125000e+04, 4.8149288690749846e+07, 6.2830653234165956e-01,-7.7796587419809060e-01, 0.0000000000000000e+00
 5.7692876706721541e+06, 1.4018982967906427e+11, 1.2762144741580798e+11,-1.8040199686529937e+04, 1.7991378499633367e+04, 3.2811960910943162e+03,-1.8427646771200000e+11, 7.5570536448000000e+10,-9.9317929687500000e+03,-2.3636992187500000e+04, 4.8095370114388421e+07, 6.3478649111230390e-01,-7.7268758932787907e-01, 0.0000000000000000e+00
 5.8232062470335765e+06, 1.3921324740000427e+11, 1.2858796725834355e+11,-1.8183992879565594e+04, 1.7859521624654652e+04, 3.2811960910943162e+03,-1.8480757145600000e+11, 7.4294263808000000e+10,-9.7680859375000000e+03,-2.3703464843750000e+04, 4.8041451538027003e+07, 6.4121464472944500e-01,-7.6736157017698736e-01, 0.0000000000000000e+00
 5.8771248233949989e+06, 1.3822893507548489e+11, 1.2954734704704518e+11,-1.8326928076505239e+04, 1.7726532945453204e+04, 3.2811960910943162e+03,-1.8532982784000000e+11, 7.3014444032000000e+10,-9.6039414062500000e+03,-2.3768791015625000e+04, 4.7987532961665578e+07, 6.4759064924725784e-01,-7.6198841920826799e-01, 0.0000000000000000e+00
 5.9310433997564204e+06, 1.3723693920757127e+11, 1.3049952584981136e+11,-1.8468996700709438e+04, 1.7592416334181951e+04, 3.2811960910943162e+03,-1.8584322048000000e+11, 7.1731126272000000e+10,-9.4393671875000000e+03,-2.3832968750000000e+04, 4.7933614385304153e+07, 6.5391417006872832e-01,-7.5656873989302931e-01, 0.0000000000000000e+00
 5.9849619761178419e+06, 1.3623730675973622e+11, 1.3144444294771678e+11,-1.8610190165905969e+04, 1.7457175718194248e+04, 3.2811960910943162e+03,-1.8634773299200000e+11, 7.0444384256000000e+10,-9.2743720703125000e+03,-2.3895996093750000e+04, 4.7879695808942735e+07, 6.6018488193956926e-01,-7.5110313649886784e-01, 0.0000000000000000e+00
 6.0388805524792643e+06, 1.3523008515590758e+11, 1.3238203784253738e+11,-1.8750499877644746e+04, 1.7320815080020406e+04, 3.2811960910943162e+03,-1.8684333260800000e+11, 6.9154275328000000e+10,-9.1089638671875000e+03,-2.3957869140625000e+04, 4.7825777232581310e+07, 6.6640246885935173e-01,-7.4559221394684705e-01, 0.0000000000000000e+00
 6.0927991288406858e+06, 1.3421532228046814e+11, 1.3331225025675032e+11,-1.8889917233297805e+04, 1.7183338457367721e+04, 3.2811960910943162e+03,-1.8733000294400000e+11, 6.7860860928000000e+10,-8.9431503906250000e+03,-2.4018585937500000e+04, 4.7771858656219892e+07, 6.7256662403765322e-01,-7.4003657763018305e-01, 0.0000000000000000e+00
 6.1467177052021082e+06, 1.3319306647825571e+11, 1.3423502013353401e+11,-1.9028433622059318e+04, 1.7044749943120471e+04, 3.2811960910943162e+03,-1.8780772761600000e+11, 6.6564202496000000e+10,-8.7769404296875000e+03,-2.4078144531250000e+04, 4.7717940079858474e+07, 6.7867704984741939e-01,-7.3443683323373921e-01, 0.0000000000000000e+00
 6.2006362815635297e+06, 1.3216336655456302e+11, 1.3515028763676807e+11,-1.9166040424945568e+04, 1.6905053685339888e+04, 3.2811960910943162e+03,-1.8827647385600000e+11, 6.5264365568000000e+10,-8.6103417968750000e+03,-2.4136542968750000e+04, 4.7664021503497049e+07, 6.8473345777553329e-01,-7.2879358655435622e-01, 0.0000000000000000e+00
 6.2545548579249512e+06, 1.3112627177514816e+11, 1.3605799315112845e+11,-1.9302729014799948e+04, 1.6764253887283066e+04, 3.2811960910943162e+03,-1.8873622528000000e+11, 6.3961407488000000e+10,-8.4433632812500000e+03,-2.4193777343750000e+04, 4.7610102927135624e+07, 6.9073556836977301e-01,-7.2310744332283483e-01, 0.0000000000000000e+00
 6.3084734342863746e+06, 1.3008183187410730e+11, 1.3695807729546997e+11,-1.9438490753548489e+04, 1.6622354814884202e+04, 3.2811960910943162e+03,-1.8918696550400000e+11, 6.2655397888000000e+10,-8.2760126953125000e+03,-2.4249845703125000e+04, 4.7556184350774199e+07, 6.9668311098932945e-01,-7.1737900921495446e-01, 0.0000000000000000e+00
 6.3623920106477961e+06, 1.2903009706801120e+11, 1.3785048090807199e+11,-1.9573316983334058e+04, 1.6479360805285018e+04, 3.2811960910943162e+03,-1.8962867814400000e+11, 6.1346394112000000e+10,-8.1082988281250000e+03,-2.4304746093750000e+04, 4.7502265774412781e+07, 7.0257582369740712e-01,-7.1160888973923730e-01, 0.0000000000000000e+00
 6.4163105870092185e+06, 1.2797111804079420e+11, 1.3873514505985403e+11,-1.9707199036652022e+04, 1.6335276256384650e+04, 3.2811960910943162e+03,-1.9006133043200000e+11, 6.0034461696000000e+10,-7.9402294921875000e+03,-2.4358474609375000e+04, 4.7448347198051363e+07, 7.0841345331896155e-01,-7.0579768996271419e-01, 0.0000000000000000e+00
 6.4702291633706400e+06, 1.2690494594083459e+11, 1.3961201106890298e+11,-1.9840128239595389e+04, 1.6190105626256158e+04, 3.2811960910943162e+03,-1.9048492236800000e+11, 5.8719666176000000e+10,-7.7718134765625000e+03,-2.4411031250000000e+04, 4.7394428621689938e+07, 7.1419575530729418e-01,-6.9994601441900051e-01, 0.0000000000000000e+00
 6.5241477397320615e+06, 1.2583163238095450e+11, 1.4048102050047302e+11,-1.9972095911854816e+04, 1.6043853433146553e+04, 3.2811960910943162e+03,-1.9089942118400000e+11, 5.7402068992000000e+10,-7.6030585937500000e+03,-2.4462412109375000e+04, 4.7340510045328520e+07, 7.1992249367413108e-01,-6.9405446695631945e-01, 0.0000000000000000e+00
 6.5780663160934839e+06, 1.2475122943841986e+11, 1.4134211516698578e+11,-2.0103093366718604e+04, 1.5896524255476757e+04, 3.2811960910943162e+03,-1.9130481049600000e+11, 5.6081731584000000e+10,-7.4339736328125000e+03,-2.4512617187500000e+04, 4.7286591468967088e+07, 7.2559344091804523e-01,-6.8812365058665981e-01, 0.0000000000000000e+00
 6.6319848924549054e+06, 1.2366378965494054e+11, 1.4219523712803012e+11,-2.0233111911072701e+04, 1.5748122731841640e+04, 3.2811960910943162e+03,-1.9170107392000000e+11, 5.4758719488000000e+10,-7.2645668945312500e+03,-2.4561642578125000e+04, 4.7232672892605670e+07, 7.3120837795121363e-01,-6.8215416733606116e-01, 0.0000000000000000e+00
 6.6859034688163288e+06, 1.2256936603667018e+11, 1.4304032869036240e+11,-2.0362142845400704e+04, 1.5598653561009984e+04, 3.2811960910943162e+03,-1.9208819507200000e+11, 5.3433094144000000e+10,-7.0948466796875000e+03,-2.4609488281250000e+04, 4.7178754316244252e+07, 7.3676709402450558e-01,-6.7614661809602028e-01, 0.0000000000000000e+00
 6.7398220451777503e+06, 1.2146801205819881e+11, 1.4387733241784323e+11,-2.0490177462912005e+04, 1.5448121506353951e+04, 3.2811960910943162e+03,-1.9246615756800000e+11, 5.2104921088000000e+10,-6.9248208007812500e+03,-2.4656150390625000e+04, 4.7124835739882827e+07, 7.4226938655050401e-01,-6.7010160258720353e-01, 0.0000000000000000e+00
 6.7937406215391727e+06, 1.2035978168127797e+11, 1.4470619113067651e+11,-2.0617207040555411e+04, 1.5296531409714311e+04, 3.2811960910943162e+03,-1.9283494502400000e+11, 5.0774265856000000e+10,-6.7544985351562500e+03,-2.4701628906250000e+04, 4.7070917163521409e+07, 7.4771506085208472e-01,-6.6401971941724991e-01, 0.0000000000000000e+00
 6.8476591979005942e+06, 1.1924472934214316e+11, 1.4552684790103595e+11,-2.0743222845252123e+04, 1.5143888180480926e+04, 3.2811960910943162e+03,-1.9319454105600000e+11, 4.9441189888000000e+10,-6.5838876953125000e+03,-2.4745919921875000e+04, 4.7016998587159976e+07, 7.5310393026222178e-01,-6.5790156575554271e-01, 0.0000000000000000e+00
 6.9015777742620157e+06, 1.1812290994449660e+11, 1.4633924607674194e+11,-2.0868216139987057e+04, 1.4990196793426645e+04, 3.2811960910943162e+03,-1.9354492928000000e+11, 4.8105758720000000e+10,-6.4129965820312500e+03,-2.4789023437500000e+04, 4.6963080010798559e+07, 7.5843581597126419e-01,-6.5174773728184332e-01, 0.0000000000000000e+00
 6.9554963506234381e+06, 1.1699437885950499e+11, 1.4714332928156711e+11,-2.0992178183843109e+04, 1.4835462288748244e+04, 3.2811960910943162e+03,-1.9388609331200000e+11, 4.6768033792000000e+10,-6.2418339843750000e+03,-2.4830937500000000e+04, 4.6909161434437141e+07, 7.6371054693755891e-01,-6.4555882806784914e-01, 0.0000000000000000e+00
 7.0094149269848596e+06, 1.1585919192579955e+11, 1.4793904141523642e+11,-2.1115100232001172e+04, 1.4679689772066420e+04, 3.2811960910943162e+03,-1.9421801676800000e+11, 4.5428080640000000e+10,-6.0704082031250000e+03,-2.4871660156250000e+04, 4.6855242858075716e+07, 7.6892795979932649e-01,-6.3933543045794461e-01, 0.0000000000000000e+00
 7.0633335033462821e+06, 1.1471740544947592e+11, 1.4872632665342722e+11,-2.1236973535740122e+04, 1.4522884414425784e+04, 3.2811960910943162e+03,-1.9454069964800000e+11, 4.4085964800000000e+10,-5.8987275390625000e+03,-2.4911191406250000e+04, 4.6801324281714298e+07, 7.7408789878595730e-01,-6.3307813495108300e-01, 0.0000000000000000e+00
 7.1172520797077036e+06, 1.1356907620409428e+11, 1.4950512944776910e+11,-2.1357789342436845e+04, 1.4365051452294872e+04, 3.2811960910943162e+03,-1.9485410918400000e+11, 4.2741751808000000e+10,-5.7268002929687500e+03,-2.4949527343750000e+04, 4.6747405705352865e+07, 7.7919021562870494e-01,-6.2678753008375365e-01, 0.0000000000000000e+00
 7.1711706560691269e+06, 1.1241426143234016e+11, 1.5027539453222971e+11,-2.1477538895511381e+04, 1.4206196189906663e+04, 3.2811960910943162e+03,-1.9515824537600000e+11, 4.1395503104000000e+10,-5.5546347656250000e+03,-2.4986667968750000e+04, 4.6693487128991447e+07, 7.8423476942556591e-01,-6.2046420237111954e-01, 0.0000000000000000e+00
