 3.7597080000000000e+06,-1.8409303200501501e+11, 8.9787506886423218e+10,-1.2819318325985381e+04,-2.2619692002361797e+04, 3.2343109213512266e+03, 9.4338375680000000e+09,-9.2562735104000000e+10, 3.7014019531250000e+04, 3.4672424316406250e+03, 4.6319600000000000e+07,-9.9980835010355729e-01,-1.9577105587970059e-02, 1.0000000000000000e+00
 3.8098372500000000e+06,-1.8473267215227008e+11, 8.8651884476249680e+10,-1.2700155019460040e+04,-2.2687723644192665e+04, 3.2325550659803944e+03, 1.1287284736000000e+10,-9.2370165760000000e+10, 3.6930210937500000e+04, 4.2152182617187500e+03, 4.6269468000000000e+07,-9.9980428284579026e-01,-1.9783730770894500e-02, 1.0000000000000000e+00
 3.8599667500000000e+06,-1.8536633105642267e+11, 8.7512875253490082e+10,-1.2580688425802933e+04,-2.2754817245591981e+04, 3.2307992106095626e+03, 1.3136164864000000e+10,-9.2140150784000000e+10, 3.6831476562500000e+04, 4.9611323242187500e+03, 4.6219340000000000e+07,-9.9980103379238594e-01,-1.9947251130832230e-02, 1.0000000000000000e+00
 3.9100962500000000e+06,-1.8599399371887653e+11, 8.6370526316066162e+10,-1.2460926877709213e+04,-2.2820970217091657e+04, 3.2290433552387312e+03, 1.4979723264000000e+10,-9.1872804864000000e+10, 3.6717867187500000e+04, 5.7046914062500000e+03, 4.6169208000000000e+07,-9.9979862714303469e-01,-2.0067515115305554e-02, 1.0000000000000000e+00
 3.9602257500000000e+06,-1.8661564556218503e+11, 8.5224884872941605e+10,-1.2340878720845234e+04,-2.2886180061045867e+04, 3.2272874998678990e+03, 1.6817214464000000e+10,-9.1568250880000000e+10, 3.6589441406250000e+04, 6.4456059570312500e+03, 4.6119080000000000e+07,-9.9979708143061041e-01,-2.0144377946056696e-02, 1.0000000000000000e+00
 4.0103550000000000e+06,-1.8723126873357391e+11, 8.4076005186180359e+10,-1.2220553040718738e+04,-2.2950443986718630e+04, 3.2255316550918692e+03, 1.8647887872000000e+10,-9.1226628096000000e+10, 3.6446261718750000e+04, 7.1835849609375000e+03, 4.6068952000000000e+07,-9.9979640944790782e-01,-2.0177701927410630e-02, 1.0000000000000000e+00
 4.0604845000000000e+06,-1.8784085692732846e+11, 8.2923920821865799e+10,-1.2099956756801270e+04,-2.3013760455659642e+04, 3.2237757997210379e+03, 2.0471025664000000e+10,-9.0848083968000000e+10, 3.6288398437500000e+04, 7.9183505859375000e+03, 4.6018820000000000e+07,-9.9979661816618748e-01,-2.0167357374103384e-02, 1.0000000000000000e+00
 4.1106137500000000e+06,-1.8844439309657455e+11, 8.1768686244706863e+10,-1.1979098978889189e+04,-2.3076126855064511e+04, 3.2220199443502056e+03, 2.2285873152000000e+10,-9.0432798720000000e+10, 3.6115925781250000e+04, 8.6496113281250000e+03, 4.5968692000000000e+07,-9.9979770869356821e-01,-2.0113221797882698e-02, 1.0000000000000000e+00
 4.1607432500000000e+06,-1.8904186434846158e+11, 8.0610349107834808e+10,-1.1857988104533581e+04,-2.3137541054575955e+04, 3.2202640889793738e+03, 2.4091719680000000e+10,-8.9980944384000000e+10, 3.5928917968750000e+04, 9.3770917968750000e+03, 4.5918564000000000e+07,-9.9979967619239674e-01,-2.0015181377610457e-02, 1.0000000000000000e+00
 4.2108730000000000e+06,-1.8963325821128848e+11, 7.9448957175422897e+10,-1.1736632544256730e+04,-2.3198001015658981e+04, 3.2185082336085420e+03, 2.5887838208000000e+10,-8.9492725760000000e+10, 3.5727460937500000e+04, 1.0100511718750000e+04, 4.5868432000000000e+07,-9.9980250983022034e-01,-1.9873131036459369e-02, 1.0000000000000000e+00
 4.2610025000000000e+06,-1.9021856263450381e+11, 7.8284558322686462e+10,-1.1615040721552128e+04,-2.3257504791600859e+04, 3.2167523782377102e+03, 2.7673489408000000e+10,-8.8968347648000000e+10, 3.5511648437500000e+04, 1.0819584960937500e+04, 4.5818304000000000e+07,-9.9980619272982119e-01,-1.9686974859022318e-02, 1.0000000000000000e+00
 4.3111315000000000e+06,-1.9079776598870578e+11, 7.7117200535882858e+10,-1.1493221072884464e+04,-2.3316050527511132e+04, 3.2149965228668780e+03, 2.9447946240000000e+10,-8.8408047616000000e+10, 3.5281570312500000e+04, 1.1534031250000000e+04, 4.5768176000000000e+07,-9.9981070192543875e-01,-1.9456626515446274e-02, 1.0000000000000000e+00
 4.3612610000000000e+06,-1.9137085706564218e+11, 7.5946931912311554e+10,-1.1371182047689636e+04,-2.3373636460321628e+04, 3.2132406674960466e+03, 3.1210530816000000e+10,-8.7812046848000000e+10, 3.5037328125000000e+04, 1.2243589843750000e+04, 4.5718044000000000e+07,-9.9981600832561535e-01,-1.9182009692237378e-02, 1.0000000000000000e+00
 4.4113905000000000e+06,-1.9193782507933521e+11, 7.4773800596878113e+10,-1.1248932086571378e+04,-2.3430260922602942e+04, 3.2114848121252148e+03, 3.2960518144000000e+10,-8.7180607488000000e+10, 3.4779023437500000e+04, 1.2947981445312500e+04, 4.5667916000000000e+07,-9.9982207672188439e-01,-1.8863056473921232e-02, 1.0000000000000000e+00
 4.4615200000000000e+06,-1.9249865966911108e+11, 7.3597854723322556e+10,-1.1126479605579945e+04,-2.3485922345218598e+04, 3.2097289567543826e+03, 3.4697207808000000e+10,-8.6513991680000000e+10, 3.4506765625000000e+04, 1.3646936523437500e+04, 4.5617784000000000e+07,-9.9982886581745978e-01,-1.8499704813105165e-02, 1.0000000000000000e+00
 4.5116495000000000e+06,-1.9305335089524396e+11, 7.2419142696270844e+10,-1.1003833093179150e+04,-2.3540619240423483e+04, 3.2079731013835508e+03, 3.6419899392000000e+10,-8.5812477952000000e+10, 3.4220671875000000e+04, 1.4340186523437500e+04, 4.5567656000000000e+07,-9.9983632803742295e-01,-1.8091908043173417e-02, 1.0000000000000000e+00
 4.5617785000000000e+06,-1.9360188594967896e+11, 7.1237720111472931e+10,-1.0881001772448608e+04,-2.3594349894644376e+04, 3.2062172566075214e+03, 3.8127890432000000e+10,-8.5076369408000000e+10, 3.3920859375000000e+04, 1.5027458984375000e+04, 4.5517532000000000e+07,-9.9984440958221454e-01,-1.7639632286212285e-02, 1.0000000000000000e+00
 4.6119080000000000e+06,-1.9414426235861496e+11, 7.0053621208362900e+10,-1.0757992629584687e+04,-2.3647113660503317e+04, 3.2044614012366892e+03, 3.9820525568000000e+10,-8.4305952768000000e+10, 3.3607449218750000e+04, 1.5708503906250000e+04, 4.5467404000000000e+07,-9.9985305063272278e-01,-1.7142845167525612e-02, 1.0000000000000000e+00
 4.6620375000000000e+06,-1.9468046812319412e+11, 6.8866901642861420e+10,-1.0634814860976878e+04,-2.3698909011534863e+04, 3.2027055458658574e+03, 4.1497112576000000e+10,-8.3501555712000000e+10, 3.3280570312500000e+04, 1.6383054687500000e+04, 4.5417272000000000e+07,-9.9986218506165392e-01,-1.6601532571877319e-02, 1.0000000000000000e+00
 4.7121670000000000e+06,-1.9521049499617953e+11, 6.7677609988524101e+10,-1.0511476909601257e+04,-2.3749734844871309e+04, 3.2009496904950261e+03, 4.3156979712000000e+10,-8.2663514112000000e+10, 3.2940355468750000e+04, 1.7050851562500000e+04, 4.5367144000000000e+07,-9.9987174063760609e-01,-1.6015688381207566e-02, 1.0000000000000000e+00
 4.7622965000000000e+06,-1.9573433515351114e+11, 6.6485794857118088e+10,-1.0387987205635816e+04,-2.3799590154115300e+04, 3.1991938351241938e+03, 4.4799459328000000e+10,-8.1792172032000000e+10, 3.2586943359375000e+04, 1.7711640625000000e+04, 4.5317012000000000e+07,-9.9988163899870819e-01,-1.5385317457141407e-02, 1.0000000000000000e+00
 4.8124260000000000e+06,-1.9625198119430573e+11, 6.5291504898622169e+10,-1.0264354166460478e+04,-2.3848474029339839e+04, 3.1974379797533620e+03, 4.6423896064000000e+10,-8.0887881728000000e+10, 3.2220476562500000e+04, 1.8365167968750000e+04, 4.5266884000000000e+07,-9.9989179568180808e-01,-1.4710436030557744e-02, 1.0000000000000000e+00
 4.8625555000000000e+06,-1.9676342614085721e+11, 6.4094788801226723e+10,-1.0140586196657079e+04,-2.3896385657088296e+04, 3.1956821243825302e+03, 4.8029638656000000e+10,-7.9951020032000000e+10, 3.1841099609375000e+04, 1.9011185546875000e+04, 4.5216756000000000e+07,-9.9990212016062108e-01,-1.3991072092404007e-02, 1.0000000000000000e+00
 4.9126850000000000e+06,-1.9726866343863629e+11, 6.2895695291333748e+10,-1.0016691688009381e+04,-2.3943324320374406e+04, 3.1939262690116980e+03, 4.9616039936000000e+10,-7.8981971968000000e+10, 3.1448964843750000e+04, 1.9649443359375000e+04, 4.5166624000000000e+07,-9.9991251589319075e-01,-1.3227265785098573e-02, 1.0000000000000000e+00
 4.9628145000000000e+06,-1.9776768695629065e+11, 6.1694273133556862e+10,-9.8926790195030662e+03,-2.3989289398682246e+04, 3.1921704136408662e+03, 5.1182469120000000e+10,-7.7981122560000000e+10, 3.1044228515625000e+04, 2.0279699218750000e+04, 4.5116496000000000e+07,-9.9992288037900989e-01,-1.2419069793826754e-02, 1.0000000000000000e+00
 5.0129440000000000e+06,-1.9826049098564484e+11, 6.0490571130721260e+10,-9.7685565573257445e+03,-2.4034280367966272e+04, 3.1904145582700348e+03, 5.2728295424000000e+10,-7.6948889600000000e+10, 3.0627048828125000e+04, 2.0901710937500000e+04, 4.5066368000000000e+07,-9.9993310522613532e-01,-1.1566549737000003e-02, 1.0000000000000000e+00
 5.0630735000000000e+06,-1.9874707024170041e+11, 5.9284638123863770e+10,-9.6443326548669374e+03,-2.4078296800651286e+04, 3.1886587028992026e+03, 5.4252900352000000e+10,-7.5885682688000000e+10, 3.0197589843750000e+04, 2.1515240234375000e+04, 4.5016236000000000e+07,-9.9994307622861600e-01,-1.0669784555111908e-02, 1.0000000000000000e+00
 5.1132025000000000e+06,-1.9922741698301797e+11, 5.8076530288464516e+10,-9.5200164031089444e+03,-2.4121338108862052e+04, 3.1869028581231728e+03, 5.5755657216000000e+10,-7.4791952384000000e+10, 2.9756025390625000e+04, 2.2120046875000000e+04, 4.4966108000000000e+07,-9.9995267339801530e-01,-9.7288727076698441e-03, 1.0000000000000000e+00
 5.1633320000000000e+06,-1.9970153256694507e+11, 5.6866281958831001e+10,-9.3956146284107072e+03,-2.4163404577322133e+04, 3.1851470027523410e+03, 5.7235992576000000e+10,-7.3668116480000000e+10, 2.9302519531250000e+04, 2.2715910156250000e+04, 4.4915976000000000e+07,-9.9996177129267871e-01,-8.7439094922494957e-03, 1.0000000000000000e+00
 5.2134615000000000e+06,-2.0016941001169202e+11, 5.5653949197350052e+10,-9.2711363385442983e+03,-2.4204495800474357e+04, 3.1833911473815092e+03, 5.8693300224000000e+10,-7.2514633728000000e+10, 2.8837251953125000e+04, 2.3302595703125000e+04, 4.4865848000000000e+07,-9.9997023881554281e-01,-7.7150167327203695e-03, 1.0000000000000000e+00
 5.2635910000000000e+06,-2.0063104568518723e+11, 5.4439580902975937e+10,-9.1465898111193655e+03,-2.4244611729810600e+04, 3.1816352920106774e+03, 6.0126994432000000e+10,-7.1331979264000000e+10, 2.8360406250000000e+04, 2.3879876953125000e+04, 4.4815720000000000e+07,-9.9997793950624958e-01,-6.6423264625853238e-03, 1.0000000000000000e+00
 5.3137205000000000e+06,-2.0108643638811145e+11, 5.3223226055289734e+10,-9.0219833256568709e+03,-2.4283752413713479e+04, 3.1798794366398456e+03, 6.1536497664000000e+10,-7.0120628224000000e+10, 2.7872164062500000e+04, 2.4447533203125000e+04, 4.4765588000000000e+07,-9.9998473161844137e-01,-5.5259867891530052e-03, 1.0000000000000000e+00
 5.3638500000000000e+06,-2.0153557932623849e+11, 5.2004933597577713e+10,-8.8973251235479565e+03,-2.4321917995867170e+04, 3.1781235812690138e+03, 6.2921244672000000e+10,-6.8881063936000000e+10, 2.7372716796875000e+04, 2.5005345703125000e+04, 4.4715460000000000e+07,-9.9999046828053462e-01,-4.3661594195518053e-03, 1.0000000000000000e+00
 5.4139795000000000e+06,-2.0197847211043530e+11, 5.0784752436831238e+10,-8.7726234080539307e+03,-2.4359108715257407e+04, 3.1763677258981816e+03, 6.4280674304000000e+10,-6.7613786112000000e+10, 2.6862255859375000e+04, 2.5553097656250000e+04, 4.4665332000000000e+07,-9.9999499763984567e-01,-3.1630199627779359e-03, 1.0000000000000000e+00
 5.4641090000000000e+06,-2.0241511275666196e+11, 4.9562731443746841e+10,-8.6478863443062783e+03,-2.4395324906171471e+04, 3.1746118705273498e+03, 6.5614245888000000e+10,-6.6319306752000000e+10, 2.6340980468750000e+04, 2.6090580078125000e+04, 4.4615200000000000e+07,-9.9999816301726785e-01,-1.9167582242190372e-03, 1.0000000000000000e+00
 5.5142385000000000e+06,-2.0284549968597156e+11, 4.8338919452726204e+10,-8.5231220593066573e+03,-2.4430566998198196e+04, 3.1728560151565184e+03, 6.6921418752000000e+10,-6.4998146048000000e+10, 2.5809087890625000e+04, 2.6617582031250000e+04, 4.4565072000000000e+07,-9.9999980307259895e-01,-6.2757849173616963e-04, 1.0000000000000000e+00
 5.5643680000000000e+06,-2.0326963172451038e+11, 4.7113365261876137e+10,-8.3983386419268973e+03,-2.4464835516227980e+04, 3.1711001597856862e+03, 6.8201664512000000e+10,-6.3650832384000000e+10, 2.5266785156250000e+04, 2.7133902343750000e+04, 4.4514944000000000e+07,-9.9999975198059210e-01, 7.0430018763573046e-04, 1.0000000000000000e+00
 5.6144970000000000e+06,-2.0368750810351773e+11, 4.5886117633008606e+10,-8.2735441429089969e+03,-2.4498131080452767e+04, 3.1693443044148544e+03, 6.9454454784000000e+10,-6.2277922816000000e+10, 2.4714285156250000e+04, 2.7639333984375000e+04, 4.4464812000000000e+07,-9.9999783961776478e-01, 2.0786437413295145e-03, 1.0000000000000000e+00
 5.6646265000000000e+06,-2.0409912845932608e+11, 4.4657225291640724e+10,-8.1487465748651366e+03,-2.4530454406366047e+04, 3.1675884490440226e+03, 7.0679314432000000e+10,-6.0879937536000000e+10, 2.4151789062500000e+04, 2.8133689453125000e+04, 4.4414684000000000e+07,-9.9999389175998143e-01, 3.4952028162090281e-03, 1.0000000000000000e+00
 5.7147560000000000e+06,-2.0450449283336096e+11, 4.3426736926994743e+10,-8.0239539122776614e+03,-2.4561806304762878e+04, 3.1658325936731908e+03, 7.1875731456000000e+10,-5.9457454080000000e+10, 2.3579515625000000e+04, 2.8616771484375000e+04, 4.4364552000000000e+07,-9.9998773029078325e-01, 4.9537125358496562e-03, 1.0000000000000000e+00
 5.7648855000000000e+06,-2.0490360167214108e+11, 4.2194701191998055e+10,-7.8991740914990914e+03,-2.4592187681739877e+04, 3.1640767383023590e+03, 7.3043214336000000e+10,-5.8011041792000000e+10, 2.2997685546875000e+04, 2.9088390625000000e+04, 4.4314424000000000e+07,-9.9997917342040299e-01, 6.4538922711461387e-03, 1.0000000000000000e+00
 5.8150150000000000e+06,-2.0529645582727817e+11, 4.0961166703283203e+10,-7.7744150107521209e+03,-2.4621599538695187e+04, 3.1623208829315272e+03, 7.4181296128000000e+10,-5.6541278208000000e+10, 2.2406521484375000e+04, 2.9548363281250000e+04, 4.4264296000000000e+07,-9.9996803591537442e-01, 7.9954454252687789e-03, 1.0000000000000000e+00
 5.8651445000000000e+06,-2.0568305655547708e+11, 3.9726182041187881e+10,-7.6496845301296162e+03,-2.4650042972328531e+04, 3.1605650275606954e+03, 7.5289518080000000e+10,-5.5048753152000000e+10, 2.1806248046875000e+04, 2.9996507812500000e+04, 4.4214164000000000e+07,-9.9995412933859618e-01, 9.5780592339979268e-03, 1.0000000000000000e+00
 5.9152735000000000e+06,-2.0606340096621182e+11, 3.8489810678685768e+10,-7.5249919761472547e+03,-2.4677518848890384e+04, 3.1588091933794676e+03, 7.6367413248000000e+10,-5.3534076928000000e+10, 2.1197101562500000e+04, 3.0432642578125000e+04, 4.4164036000000000e+07,-9.9993726252187254e-01, 1.1201384747597127e-02, 1.0000000000000000e+00
 5.9654030000000000e+06,-2.0643750028354822e+11, 3.7252071245181366e+10,-7.4003421129142525e+03,-2.4704029114095491e+04, 3.1570533380086358e+03, 7.7414563840000000e+10,-5.1997827072000000e+10, 2.0579302734375000e+04, 3.0856603515625000e+04, 4.4113908000000000e+07,-9.9991724096800971e-01, 1.2865116203247397e-02, 1.0000000000000000e+00
 6.0155325000000000e+06,-2.0680535223267514e+11, 3.6013026958552643e+10,-7.2757441485138070e+03,-2.4729574788140293e+04, 3.1552974826378040e+03, 7.8430535680000000e+10,-5.0440630272000000e+10, 1.9953093750000000e+04, 3.1268216796875000e+04, 4.4063776000000000e+07,-9.9989386830248295e-01, 1.4568875423201868e-02, 1.0000000000000000e+00
 6.0656620000000000e+06,-2.0716695962405536e+11, 3.4772726197589523e+10,-7.1512057809620119e+03,-2.4754157334658772e+04, 3.1535416272669718e+03, 7.9414910976000000e+10,-4.8863113216000000e+10, 1.9318710937500000e+04, 3.1667318359375000e+04, 4.4013648000000000e+07,-9.9986694582501279e-01, 1.6312285142218098e-02, 1.0000000000000000e+00
 6.1157915000000000e+06,-2.0752232565076776e+11, 3.3531217258529274e+10,-7.0267346558877662e+03,-2.4777778308484380e+04, 3.1517857718961404e+03, 8.0367280128000000e+10,-4.7265906688000000e+10, 1.8676398437500000e+04, 3.2053750000000000e+04, 4.3963520000000000e+07,-9.9983627295337907e-01, 1.8094951967224659e-02, 1.0000000000000000e+00
 6.1659210000000000e+06,-2.0787145387620932e+11, 3.2288548333447403e+10,-6.9023383603469229e+03,-2.4800439353137313e+04, 3.1500299165253086e+03, 8.1287258112000000e+10,-4.5649649664000000e+10, 1.8026400390625000e+04, 3.2427353515625000e+04, 4.3913388000000000e+07,-9.9980164750569545e-01, 1.9916466677030842e-02, 1.0000000000000000e+00
 6.2160500000000000e+06,-2.0821434823409512e+11, 3.1044767510257614e+10,-6.7780244228222937e+03,-2.4822142200824543e+04, 3.1482740611544764e+03, 8.2174459904000000e+10,-4.4015005696000000e+10, 1.7368972656250000e+04, 3.2787976562500000e+04, 4.3863260000000000e+07,-9.9976286599453534e-01, 2.1776404165816242e-02, 1.0000000000000000e+00
 6.2661795000000000e+06,-2.0855101302845837e+11, 2.9799922772711842e+10,-6.6538003132236508e+03,-2.4842888672439785e+04, 3.1465182057836446e+03, 8.3028525056000000e+10,-4.2362597376000000e+10, 1.6704353515625000e+04, 3.3135476562500000e+04, 4.3813128000000000e+07,-9.9971972392826158e-01, 2.3674323407452173e-02, 1.0000000000000000e+00
 6.3163090000000000e+06,-2.0888145293365027e+11, 2.8554062000400227e+10,-6.5296734428877253e+03,-2.4862680677563520e+04, 3.1447623504128128e+03, 8.3849101312000000e+10,-4.0693100544000000e+10, 1.6032801757812500e+04, 3.3469710937500000e+04, 4.3763000000000000e+07,-9.9967201611908263e-01, 2.5609767441518601e-02, 1.0000000000000000e+00
 6.3664385000000000e+06,-2.0920567299434015e+11, 2.7307232968751118e+10,-6.4056511645782030e+03,-2.4881520214462980e+04, 3.1430064950419810e+03, 8.4635844608000000e+10,-3.9007182848000000e+10, 1.5354574218750000e+04, 3.3790539062500000e+04, 4.3712872000000000e+07,-9.9961953699731865e-01, 2.7582263381856834e-02, 1.0000000000000000e+00
 6.4165680000000000e+06,-2.0952367862551550e+11, 2.6059483349031101e+10,-6.2817407724857294e+03,-2.4899409370092151e+04, 3.1412506396711492e+03, 8.5388427264000000e+10,-3.7305520128000000e+10, 1.4669930664062500e+04, 3.4097828125000000e+04, 4.3662740000000000e+07,-9.9956208093131993e-01, 2.9591322448471163e-02, 1.0000000000000000e+00
 6.4666975000000000e+06,-2.0983547561248181e+11, 2.4810860708344955e+10,-6.1579495022279116e+03,-2.4916350320091795e+04, 3.1394947843003174e+03, 8.6106537984000000e+10,-3.5588796416000000e+10, 1.3979132812500000e+04, 3.4391453125000000e+04, 4.3612612000000000e+07,-9.9949944255243861e-01, 3.1636440023561356e-02, 1.0000000000000000e+00
 6.5168270000000000e+06,-2.1014107011086264e+11, 2.3561412509635689e+10,-6.0342845308493106e+03,-2.4932345328789408e+04, 3.1377389289294856e+03, 8.6789865472000000e+10,-3.3857697792000000e+10, 1.3282446289062500e+04, 3.4671289062500000e+04, 4.3562484000000000e+07,-9.9943141708441907e-01, 3.3717095732433179e-02, 1.0000000000000000e+00
 6.5669565000000000e+06,-2.1044046864659970e+11, 2.2311186111684525e+10,-5.9107529768214499e+03,-2.4947396749199255e+04, 3.1359830735586534e+03, 8.7438131200000000e+10,-3.2112920576000000e+10, 1.2580136718750000e+04, 3.4937214843750000e+04, 4.3512352000000000e+07,-9.9935780067652713e-01, 3.5832753549995065e-02, 1.0000000000000000e+00
 6.6170860000000000e+06,-2.1073367811595279e+11, 2.1060228769110893e+10,-5.7873619000428062e+03,-2.4961507023022368e+04, 3.1342272181878220e+03, 8.8051048448000000e+10,-3.0355163136000000e+10, 1.1872474609375000e+04, 3.5189117187500000e+04, 4.3462224000000000e+07,-9.9927839073970781e-01, 3.7982861933506473e-02, 1.0000000000000000e+00
 6.6672155000000000e+06,-2.1102070576802557e+11, 1.9808587605449806e+10,-5.6641182950006241e+03,-2.4974678676371939e+04, 3.1324713628169902e+03, 8.8628363264000000e+10,-2.8585132032000000e+10, 1.1159731445312500e+04, 3.5426886718750000e+04, 4.3412092000000000e+07,-9.9919298627836595e-01, 4.0166854147681903e-02, 1.0000000000000000e+00
