 1.8989960000000000e+06,-3.3399278965009266e+10,-1.2333879975925056e+11, 3.0281039862880960e+04,-7.6286508186625888e+03, 3.2994849845137087e+03,-7.9324659712000000e+10,-6.2193164288000000e+10, 2.1779210937500000e+04,-2.8410904296875000e+04, 2.3395630000000000e+07,-8.4841742244644691e-01, 5.2932775979474855e-01, 1.0000000000000000e+00
 1.9243160000000000e+06,-3.2632010441166733e+10,-1.2352942381332988e+11, 3.0324457005329248e+04,-7.4285094506589121e+03, 3.2985981148152778e+03,-7.8769987584000000e+10,-6.2909988864000000e+10, 2.2033230468750000e+04,-2.8209894531250000e+04, 2.3370310000000000e+07,-8.5191391998417476e-01, 5.2368184323804556e-01, 1.0000000000000000e+00
 1.9496358750000000e+06,-3.1863662530894756e+10,-1.2371497550178583e+11, 3.0366641621831452e+04,-7.2280631147221648e+03, 3.2977112504142478e+03,-7.8208909312000000e+10,-6.3621693440000000e+10, 2.2285382812500000e+04,-2.8006648437500000e+04, 2.3344990000000000e+07,-8.5537903913449431e-01, 5.1800260560092670e-01, 1.0000000000000000e+00
 1.9749558750000000e+06,-3.1094257220704578e+10,-1.2389544939110878e+11, 3.0407592379280202e+04,-7.0273161264629225e+03, 3.2968243807158169e+03,-7.7641474048000000e+10,-6.4328224768000000e+10, 2.2535650390625000e+04,-2.7801183593750000e+04, 2.3319670000000000e+07,-8.5881250533714293e-01, 5.1229003569905596e-01, 1.0000000000000000e+00
 2.0002757500000000e+06,-3.0323834619528175e+10,-1.2407083566144266e+11, 3.0447306804286054e+04,-6.8262776170802799e+03, 3.2959375163147870e+03,-7.7067722752000000e+10,-6.5029521408000000e+10, 2.2784013671875000e+04,-2.7593519531250000e+04, 2.3294350000000000e+07,-8.6221395030271297e-01, 5.0654427635043975e-01, 1.0000000000000000e+00
 2.0255957500000000e+06,-2.9552416925529667e+10,-1.2424112905406871e+11, 3.0485783573897268e+04,-6.6249520925102388e+03, 3.2950506466163556e+03,-7.6487704576000000e+10,-6.5725538304000000e+10, 2.3030455078125000e+04,-2.7383671875000000e+04, 2.3269030000000000e+07,-8.6558309330757599e-01, 5.0076532286100661e-01, 1.0000000000000000e+00
 2.0509156250000000e+06,-2.8780044867395065e+10,-1.2440632038779114e+11, 3.0523020491399260e+04,-6.4233488804091148e+03, 3.2941637822153257e+03,-7.5901476864000000e+10,-6.6416209920000000e+10, 2.3274953125000000e+04,-2.7171660156250000e+04, 2.3243710000000000e+07,-8.6891957193172331e-01, 4.9495330841806756e-01, 1.0000000000000000e+00
 2.0762355000000000e+06,-2.8006745381686153e+10,-1.2456640372194957e+11, 3.0559016077841890e+04,-6.2214736958890298e+03, 3.2932769178142958e+03,-7.5309080576000000e+10,-6.7101487104000000e+10, 2.3517490234375000e+04,-2.6957501953125000e+04, 2.3218390000000000e+07,-8.7222308158743300e-01, 4.8910826607830099e-01, 1.0000000000000000e+00
 2.1015555000000000e+06,-2.7232545411280655e+10,-1.2472137316755937e+11, 3.0593768849191521e+04,-6.0193322418469261e+03, 3.2923900481158648e+03,-7.4710564864000000e+10,-6.7781316608000000e+10, 2.3758050781250000e+04,-2.6741212890625000e+04, 2.3193070000000000e+07,-8.7549331429416777e-01, 4.8323023149034600e-01, 1.0000000000000000e+00
 2.1268755000000000e+06,-2.6457485803526127e+10,-1.2487122024764529e+11, 3.0627276726947021e+04,-5.8169338385355377e+03, 3.2915031837148344e+03,-7.4105987072000000e+10,-6.8455645184000000e+10, 2.3996615234375000e+04,-2.6522814453125000e+04, 2.3167750000000000e+07,-8.7872990099904580e-01, 4.7731934916804619e-01, 1.0000000000000000e+00
 2.1521955000000000e+06,-2.5681588926537888e+10,-1.2501594030033675e+11, 3.0659538472633270e+04,-5.6142829677808922e+03, 3.2906163140164031e+03,-7.3495396352000000e+10,-6.9124415488000000e+10, 2.4233166015625000e+04,-2.6302324218750000e+04, 2.3142430000000000e+07,-8.8193254784474717e-01, 4.7137562628128399e-01, 1.0000000000000000e+00
 2.1775152500000000e+06,-2.4904895704884392e+10,-1.2515552531853857e+11, 3.0690552086658034e+04,-5.4113889444874130e+03, 3.2897294496153731e+03,-7.2878841856000000e+10,-6.9787574272000000e+10, 2.4467683593750000e+04,-2.6079763671875000e+04, 2.3117110000000000e+07,-8.8510088155350852e-01, 4.6539921516178118e-01, 1.0000000000000000e+00
 2.2028352500000000e+06,-2.4127428544114830e+10,-1.2528997086522650e+11, 3.0720316349899585e+04,-5.2082562331262316e+03, 3.2888425799169422e+03,-7.2256372736000000e+10,-7.0445072384000000e+10, 2.4700154296875000e+04,-2.5855146484375000e+04, 2.3091790000000000e+07,-8.8823460249394637e-01, 4.5939012933716922e-01, 1.0000000000000000e+00
 2.2281552500000000e+06,-2.3349228444505894e+10,-1.2541926940348538e+11, 3.0748829341751716e+04,-5.0048941429240294e+03, 3.2879557155159123e+03,-7.1628046336000000e+10,-7.1096860672000000e+10, 2.4930558593750000e+04,-2.5628494140625000e+04, 2.3066470000000000e+07,-8.9133333332812315e-01, 4.5334852916732510e-01, 1.0000000000000000e+00
 2.2534752500000000e+06,-2.2570317850554684e+10,-1.2554341672084555e+11, 3.0776089862370136e+04,-4.8013071213262001e+03, 3.2870688458174809e+03,-7.0993911808000000e+10,-7.1742881792000000e+10, 2.5158878906250000e+04,-2.5399826171875000e+04, 2.3041150000000000e+07,-8.9439676878601926e-01, 4.4727443475469075e-01, 1.0000000000000000e+00
 2.2787952500000000e+06,-2.1790737836730724e+10,-1.2566240575085536e+11, 3.0802096070209460e+04,-4.5975044715527965e+03, 3.2861819814164510e+03,-7.0354018304000000e+10,-7.2383086592000000e+10, 2.5385097656250000e+04,-2.5169160156250000e+04, 2.3015830000000000e+07,-8.9742452764014147e-01, 4.4116801469493344e-01, 1.0000000000000000e+00
 2.3041152500000000e+06,-2.1010510887995773e+10,-1.2577623250532465e+11, 3.0826846784629208e+04,-4.3934906243520854e+03, 3.2852951117180201e+03,-6.9708423168000000e+10,-7.3017425920000000e+10, 2.5609199218750000e+04,-2.4936517578125000e+04, 2.2990512000000000e+07,-9.0041629912264909e-01, 4.3502929588048661e-01, 1.0000000000000000e+00
 2.3294350000000000e+06,-2.0229678151494083e+10,-1.2588489038853197e+11, 3.0850340243217259e+04,-4.1892748766091563e+03, 3.2844082473169897e+03,-6.9057191936000000e+10,-7.3645842432000000e+10, 2.5831166015625000e+04,-2.4701917968750000e+04, 2.2965190000000000e+07,-9.0337169829289576e-01, 4.2885845534792633e-01, 1.0000000000000000e+00
 2.3547550000000000e+06,-1.9448262154171551e+10,-1.2598837563630823e+11, 3.0872575284465700e+04,-3.9848616427032193e+03, 3.2835213776185587e+03,-6.8400357376000000e+10,-7.4268303360000000e+10, 2.6050984375000000e+04,-2.4465376953125000e+04, 2.2939872000000000e+07,-9.0629040903131641e-01, 4.2265552699314035e-01, 1.0000000000000000e+00
 2.3800750000000000e+06,-1.8666304114326309e+10,-1.2608668212391245e+11, 3.0893550225165734e+04,-3.7802602128565973e+03, 3.2826345132175284e+03,-6.7737985024000000e+10,-7.4884751360000000e+10, 2.6268636718750000e+04,-2.4226917968750000e+04, 2.2914550000000000e+07,-9.0917204286618636e-01, 4.1642069649637431e-01, 1.0000000000000000e+00
 2.4053950000000000e+06,-1.7883826602410599e+10,-1.2617980631095457e+11, 3.0913263922873113e+04,-3.5754749854069614e+03, 3.2817476435190974e+03,-6.7070132224000000e+10,-7.5495137280000000e+10, 2.6484105468750000e+04,-2.3986560546875000e+04, 2.2889232000000000e+07,-9.1201627847750832e-01, 4.1015400496890919e-01, 1.0000000000000000e+00
 2.4307147500000000e+06,-1.7100870906352863e+10,-1.2626774254390775e+11, 3.0931714773650107e+04,-3.3705152435866321e+03, 3.2808607791180675e+03,-6.6396856320000000e+10,-7.6099411968000000e+10, 2.6697373046875000e+04,-2.3744326171875000e+04, 2.2863910000000000e+07,-9.1482272405013376e-01, 4.0385564693525444e-01, 1.0000000000000000e+00
 2.4560347500000000e+06,-1.6317464322348417e+10,-1.2635048702720213e+11, 3.0948901555167718e+04,-3.1653865957800003e+03, 3.2799739147170376e+03,-6.5718202368000000e+10,-7.6697534464000000e+10, 2.6908429687500000e+04,-2.3500230468750000e+04, 2.2838592000000000e+07,-9.1759103679902809e-01, 3.9752570883665439e-01, 1.0000000000000000e+00
 2.4813547500000000e+06,-1.5533634164294344e+10,-1.2642803601494260e+11, 3.0964823039470204e+04,-2.9600946406188182e+03, 3.2790870450186062e+03,-6.5034231808000000e+10,-7.7289447424000000e+10, 2.7117255859375000e+04,-2.3254294921875000e+04, 2.2813270000000000e+07,-9.2032087102185334e-01, 3.9116428052875324e-01, 1.0000000000000000e+00
 2.5066747500000000e+06,-1.4749421821701862e+10,-1.2650038456082443e+11, 3.0979477741648203e+04,-2.7546486502380144e+03, 3.2782001806175763e+03,-6.4345001984000000e+10,-7.7875109888000000e+10, 2.7323837890625000e+04,-2.3006541015625000e+04, 2.2787952000000000e+07,-9.2301183025221556e-01, 3.8477157017437663e-01, 1.0000000000000000e+00
 2.5319947500000000e+06,-1.3964849980466461e+10,-1.2656752968295554e+11, 3.0992864566630476e+04,-2.5490529843007475e+03, 3.2773133109191449e+03,-6.3650570240000000e+10,-7.8454480896000000e+10, 2.7528158203125000e+04,-2.2756990234375000e+04, 2.2762630000000000e+07,-9.2566358086449685e-01, 3.7834763784265563e-01, 1.0000000000000000e+00
 2.5573145000000000e+06,-1.3179960095908873e+10,-1.2662946690675662e+11, 3.1004982108937827e+04,-2.3433169071362126e+03, 3.2764264465181150e+03,-6.2951002112000000e+10,-7.9027503104000000e+10, 2.7730203125000000e+04,-2.2505664062500000e+04, 2.2737312000000000e+07,-9.2827572354201826e-01, 3.7189270103424005e-01, 1.0000000000000000e+00
 2.5826345000000000e+06,-1.2394774902780060e+10,-1.2668619347339883e+11, 3.1015829292339964e+04,-2.1374447635080469e+03, 3.2755395768196840e+03,-6.2246338560000000e+10,-7.9594143744000000e+10, 2.7929958984375000e+04,-2.2252578125000000e+04, 2.2711990000000000e+07,-9.3084792002842143e-01, 3.6540682776702654e-01, 1.0000000000000000e+00
 2.6079545000000000e+06,-1.1609331228400501e+10,-1.2673770567231419e+11, 3.1025404844243389e+04,-1.9314445787765803e+03, 3.2746527071212527e+03,-6.1536649216000000e+10,-8.0154353664000000e+10, 2.8127410156250000e+04,-2.1997755859375000e+04, 2.2686672000000000e+07,-9.3337978336552785e-01, 3.5889020605823202e-01, 1.0000000000000000e+00
 2.6332742500000000e+06,-1.0823670628273464e+10,-1.2678399983030191e+11, 3.1033707501222372e+04,-1.7253256071861485e+03, 3.2737658480176237e+03,-6.0821995520000000e+10,-8.0708083712000000e+10, 2.8322541015625000e+04,-2.1741222656250000e+04, 2.2661350000000000e+07,-9.3587091107677700e-01, 3.5234306833017648e-01, 1.0000000000000000e+00
 2.6585942500000000e+06,-1.0037806527309654e+10,-1.2682507407588449e+11, 3.1040736314392216e+04,-1.5190897093403307e+03, 3.2728789783191928e+03,-6.0102422528000000e+10,-8.1255309312000000e+10, 2.8515339843750000e+04,-2.1482992187500000e+04, 2.2636032000000000e+07,-9.3832098804994857e-01, 3.4576541669890631e-01, 1.0000000000000000e+00
 2.6839142500000000e+06,-9.2517805354507198e+09,-1.2686092502095432e+11, 3.1046490054265883e+04,-1.3127461266414546e+03, 3.2719921086207619e+03,-5.9377999872000000e+10,-8.1795973120000000e+10, 2.8705791015625000e+04,-2.1223087890625000e+04, 2.2610712000000000e+07,-9.4072960801990646e-01, 3.3915749231693681e-01, 1.0000000000000000e+00
 2.7092345000000000e+06,-8.4656249065599880e+09,-1.2689155003534657e+11, 3.1050967622723998e+04,-1.1063016330991888e+03, 3.2711052389223305e+03,-5.8648776704000000e+10,-8.2330042368000000e+10, 2.8893882812500000e+04,-2.0961529296875000e+04, 2.2585392000000000e+07,-9.4309639315112259e-01, 3.3251946292712425e-01, 1.0000000000000000e+00
 2.7345540000000000e+06,-7.6793813162344217e+09,-1.2691694639046146e+11, 3.1054167915624072e+04,-8.9976546491185991e+02, 3.2702183798187016e+03,-5.7914843136000000e+10,-8.2857451520000000e+10, 2.9079595703125000e+04,-2.0698347656250000e+04, 2.2560072000000000e+07,-9.4542093656873905e-01, 3.2585158078101795e-01, 1.0000000000000000e+00
 2.7598742500000000e+06,-6.8930632893541012e+09,-1.2693711241039087e+11, 3.1056089960472353e+04,-6.9313944984705665e+02, 3.2693315101202702e+03,-5.7176215552000000e+10,-8.3378192384000000e+10, 2.9262925781250000e+04,-2.0433548828125000e+04, 2.2534752000000000e+07,-9.4770291298711840e-01, 3.1915386370171095e-01, 1.0000000000000000e+00
 2.7851942500000000e+06,-6.1067125574956360e+09,-1.2695204565150250e+11, 3.1056732687012554e+04,-4.8643281158479374e+02, 3.2684446404218393e+03,-5.6432984064000000e+10,-8.3892199424000000e+10, 2.9443851562500000e+04,-2.0167166015625000e+04, 2.2509432000000000e+07,-9.4994191213582124e-01, 3.1242657308196337e-01, 1.0000000000000000e+00
 2.8105142500000000e+06,-5.3203614884221573e+09,-1.2696174417851620e+11, 3.1056095095427343e+04,-2.7965230126654433e+02, 3.2675577707234083e+03,-5.5685201920000000e+10,-8.4399439872000000e+10, 2.9622363281250000e+04,-1.9899216796875000e+04, 2.2484112000000000e+07,-9.5213755040274961e-01, 3.0566989566041930e-01, 1.0000000000000000e+00
 2.8358340000000000e+06,-4.5340518716457481e+09,-1.2696620620785287e+11, 3.1054176241055578e+04,-7.2807135752574254e+01, 3.2666709116197794e+03,-5.4932938752000000e+10,-8.4899872768000000e+10, 2.9798445312500000e+04,-1.9629726562500000e+04, 2.2458792000000000e+07,-9.5428941742123730e-01, 2.9888410429100370e-01, 1.0000000000000000e+00
 2.8611540000000000e+06,-3.7477973443675961e+09,-1.2696543025830118e+11, 3.1050975127393493e+04, 1.3410088744032802e+02, 3.2657840419213480e+03,-5.4176239616000000e+10,-8.5393473536000000e+10, 2.9972089843750000e+04,-1.9358710937500000e+04, 2.2433472000000000e+07,-9.5639717843183569e-01, 2.9206923338075774e-01, 1.0000000000000000e+00
 2.8864740000000000e+06,-2.9616396928795886e+09,-1.2695941476323718e+11, 3.1046490789263680e+04, 3.4106251453038408e+02, 3.2648971722229167e+03,-5.3415174144000000e+10,-8.5880193024000000e+10, 3.0143281250000000e+04,-1.9086193359375000e+04, 2.2408152000000000e+07,-9.5846041772846002e-01, 2.8522557327102654e-01, 1.0000000000000000e+00
 2.9117937500000000e+06,-2.1756207361061230e+09,-1.2694815849487125e+11, 3.1040722296582047e+04, 5.4806832403344708e+02, 3.2640103131192882e+03,-5.2649811968000000e+10,-8.6359982080000000e+10, 3.0312005859375000e+04,-1.8812199218750000e+04, 2.2382832000000000e+07,-9.6047871761056236e-01, 2.7835343184011491e-01, 1.0000000000000000e+00
 2.9371137500000000e+06,-1.3897543345608356e+09,-1.2693166010061096e+11, 3.1033668648910247e+04, 7.5511632096294215e+02, 3.2631234434208568e+03,-5.1880202240000000e+10,-8.6832824320000000e+10, 3.0478253906250000e+04,-1.8536746093750000e+04, 2.2357512000000000e+07,-9.6245173592362676e-01, 2.7145286150195097e-01, 1.0000000000000000e+00
 2.9624337500000000e+06,-6.0408253556703556e+08,-1.2690991877907147e+11, 3.1025329066928392e+04, 9.6219709583161659e+02, 3.2622365737224259e+03,-5.1106414592000000e+10,-8.7298670592000000e+10, 3.0642013671875000e+04,-1.8259859375000000e+04, 2.2332192000000000e+07,-9.6437905685815706e-01, 2.6452416655831551e-01, 1.0000000000000000e+00
 2.9877537500000000e+06, 1.8136199489605352e+08,-1.2688293379991519e+11, 3.1015702727942768e+04, 1.1693037141147577e+03, 3.2613497040239945e+03,-5.0328510464000000e+10,-8.7757488128000000e+10, 3.0803271484375000e+04,-1.7981560546875000e+04, 2.2306872000000000e+07,-9.6626028786926221e-01, 2.5756757576762385e-01, 1.0000000000000000e+00
 3.0130735000000000e+06, 9.6653720287424517e+08,-1.2685070502336189e+11, 3.1004788965200529e+04, 1.3764267690672830e+03, 3.2604628449203656e+03,-4.9546563584000000e+10,-8.8209235968000000e+10, 3.0962015625000000e+04,-1.7701873046875000e+04, 2.2281550000000000e+07,-9.6809501376122187e-01, 2.5058340793168987e-01, 1.0000000000000000e+00
 3.0383935000000000e+06, 1.7514291635677228e+09,-1.2681323129746353e+11, 3.0992586730987430e+04, 1.5835642794895675e+03, 3.2595759752219346e+03,-4.8760623104000000e+10,-8.8653889536000000e+10, 3.1118238281250000e+04,-1.7420816406250000e+04, 2.2256232000000000e+07,-9.6988288391270783e-01, 2.4357173787853370e-01, 1.0000000000000000e+00
 3.0637135000000000e+06, 2.5359958004910226e+09,-1.2677051276821088e+11, 3.0979095378896887e+04, 1.7907068433140673e+03, 3.2586891055235037e+03,-4.7970758656000000e+10,-8.9091416064000000e+10, 3.1271925781250000e+04,-1.7138414062500000e+04, 2.2230914000000000e+07,-9.7162348086682804e-01, 2.3653289713743506e-01, 1.0000000000000000e+00
 3.0890335000000000e+06, 3.3202044092034135e+09,-1.2672254940211345e+11, 3.0964314157700574e+04, 1.9978475350021354e+03, 3.2578022358250723e+03,-4.7177035776000000e+10,-8.9521774592000000e+10, 3.1423066406250000e+04,-1.6854689453125000e+04, 2.2205592000000000e+07,-9.7331640867495139e-01, 2.2946714057593287e-01, 1.0000000000000000e+00
 3.1143532500000000e+06, 4.1040129143978534e+09,-1.2666934200685791e+11, 3.0948242533746950e+04, 2.2049769568841502e+03, 3.2569153767214434e+03,-4.6379524096000000e+10,-8.9944924160000000e+10, 3.1571650390625000e+04,-1.6569667968750000e+04, 2.2180274000000000e+07,-9.7496125144942414e-01, 2.2237481460851749e-01, 1.0000000000000000e+00
 3.1396732500000000e+06, 4.8874073201589537e+09,-1.2661088962609711e+11, 3.0930879407550383e+04, 2.4120931368985889e+03, 3.2560285070230120e+03,-4.5578276864000000e+10,-9.0360848384000000e+10, 3.1717667968750000e+04,-1.6283366210937500e+04, 2.2154952000000000e+07,-9.7655765150262241e-01, 2.1525601801502003e-01, 1.0000000000000000e+00
 3.1649932500000000e+06, 5.6703455270856142e+09,-1.2654719335328708e+11, 3.0912224265769713e+04, 2.6191866817224322e+03, 3.2551416373245811e+03,-4.4773363712000000e+10,-9.0769506304000000e+10, 3.1861107421875000e+04,-1.5995809570312500e+04, 2.2129634000000000e+07,-9.7810519155378184e-01, 2.0811111036064328e-01, 1.0000000000000000e+00
 3.1903135000000000e+06, 6.4527947922755966e+09,-1.2647825385178447e+11, 3.0892276428642002e+04, 2.8262506748030996e+03, 3.2542547676261502e+03,-4.3964841984000000e+10,-9.1170873344000000e+10, 3.2001960937500000e+04,-1.5707018554687500e+04, 2.2104312000000000e+07,-9.7960347402417380e-01, 2.0094037344388987e-01, 1.0000000000000000e+00
 3.2156330000000000e+06, 7.2347130253247089e+09,-1.2640407287666595e+11, 3.0871035495752076e+04, 3.0332757288691018e+03, 3.2533679085225212e+03,-4.3152814080000000e+10,-9.1564900352000000e+10, 3.2140210937500000e+04,-1.5417027343750000e+04, 2.2078994000000000e+07,-9.8105208420852119e-01, 1.9374418202907837e-01, 1.0000000000000000e+00
 3.2409532500000000e+06, 8.0160861466924171e+09,-1.2632464966730566e+11, 3.0848500315569392e+04, 3.2402598783512444e+03, 3.2524810388240899e+03,-4.2337292288000000e+10,-9.1951579136000000e+10, 3.2275857421875000e+04,-1.5125841796875000e+04, 2.2053672000000000e+07,-9.8245065902371964e-01, 1.8652265970615725e-01, 1.0000000000000000e+00
 3.2662732500000000e+06, 8.7968720403158531e+09,-1.2623998626458138e+11, 3.0824670507956667e+04, 3.4471937399941362e+03, 3.2515941691256589e+03,-4.1518379008000000e+10,-9.2330868736000000e+10, 3.2408884765625000e+04,-1.4833497070312500e+04, 2.2028354000000000e+07,-9.8379878328693826e-01, 1.7927619474748926e-01, 1.0000000000000000e+00
 3.2915930000000000e+06, 9.5770286085776958e+09,-1.2615008513398097e+11, 3.0799545772506310e+04, 3.6540679351918498e+03, 3.2507073100220300e+03,-4.0696139776000000e+10,-9.2702736384000000e+10, 3.2539285156250000e+04,-1.4540015625000000e+04, 2.2003032000000000e+07,-9.8509604446577104e-01, 1.7200518357855230e-01, 1.0000000000000000e+00
 3.3169130000000000e+06, 1.0356541701000378e+10,-1.2605494566190872e+11, 3.0773124918491063e+04, 3.8608805015102125e+03, 3.2498204403235986e+03,-3.9870623744000000e+10,-9.3067165696000000e+10, 3.2667050781250000e+04,-1.4245415039062500e+04, 2.1977714000000000e+07,-9.8634207658113837e-01, 1.6470976888335381e-01, 1.0000000000000000e+00
 3.3422330000000000e+06, 1.1135369193133232e+10,-1.2595457059969922e+11, 3.0745407665759110e+04, 4.0676220641117966e+03, 3.2489335706251677e+03,-3.9041904640000000e+10,-9.3424115712000000e+10, 3.2792171875000000e+04,-1.3949721679687500e+04, 2.1952392000000000e+07,-9.8753646733761280e-01, 1.5739036081777058e-01, 1.0000000000000000e+00
 3.3675530000000000e+06, 1.1913478274766407e+10,-1.2584896183019109e+11, 3.0716393459611911e+04, 4.2742857221696258e+03, 3.2480467009267363e+03,-3.8210052096000000e+10,-9.3773570048000000e+10, 3.2914640625000000e+04,-1.3652958984375000e+04, 2.1927074000000000e+07,-9.8867882085141523e-01, 1.5004728987840885e-01, 1.0000000000000000e+00
