 2.1737285000000000e+06, 7.5390689700830933e+10,-1.1829227006524811e+11, 2.5671422615931999e+04, 1.6364131695341921e+04, 3.3660000000000000e+03,-9.2459540480000000e+10, 3.5629760512000000e+10,-1.3732291015625000e+04,-3.3420425781250000e+04, 2.6780334000000000e+07,-8.4126929627055380e-01,-5.4061628827889285e-01, 0.0000000000000000e+00
 2.2027112500000000e+06, 7.6133227939815857e+10,-1.1781565095340073e+11, 2.5568000082860552e+04, 1.6525286069527603e+04, 3.3660000000000000e+03,-9.2852346880000000e+10, 3.4659164160000000e+10,-1.3373569335937500e+04,-3.3556488281250000e+04, 2.6751352000000000e+07,-8.3783945494534195e-01,-5.4591670402808923e-01, 0.0000000000000000e+00
 2.2316945000000000e+06, 7.6872757565962997e+10,-1.1733436834536360e+11, 2.5463565399566935e+04, 1.6685787618194499e+04, 3.3660000000000000e+03,-9.3234741248000000e+10, 3.3684662272000000e+10,-1.3013591796875000e+04,-3.3688695312500000e+04, 2.6722366000000000e+07,-8.3437628300211397e-01,-5.5119526337186187e-01, 0.0000000000000000e+00
 2.2606775000000000e+06, 7.7609245406924988e+10,-1.1684844378527724e+11, 2.5358123269562162e+04, 1.6845629107268538e+04, 3.3660000000000000e+03,-9.3606682624000000e+10, 3.2706394112000000e+10,-1.2652409179687500e+04,-3.3817035156250000e+04, 2.6693384000000000e+07,-8.3087993934093496e-01,-5.5645172872478732e-01, 0.0000000000000000e+00
 2.2896605000000000e+06, 7.8342662305921295e+10,-1.1635789651578871e+11, 2.5251677893545624e+04, 1.7004804177584720e+04, 3.3660000000000000e+03,-9.3968138240000000e+10, 3.1724462080000000e+10,-1.2290059570312500e+04,-3.3941500000000000e+04, 2.6664402000000000e+07,-8.2735056631616144e-01,-5.6168589123844559e-01, 0.0000000000000000e+00
 2.3186435000000000e+06, 7.9072979239176498e+10,-1.1586274595297687e+11, 2.5144233506443470e+04, 1.7163306502248444e+04, 3.3660000000000000e+03,-9.4319075328000000e+10, 3.0738978816000000e+10,-1.1926584960937500e+04,-3.4062082031250000e+04, 2.6635420000000000e+07,-8.2378830754295695e-01,-5.6689754308473639e-01, 0.0000000000000000e+00
 2.3476267500000000e+06, 7.9800167315920441e+10,-1.1536301168635245e+11, 2.5035794377408620e+04, 1.7321129786635498e+04, 3.3660000000000000e+03,-9.4659469312000000e+10, 2.9750048768000000e+10,-1.1562023437500000e+04,-3.4178773437500000e+04, 2.6606434000000000e+07,-8.2019330789347833e-01,-5.7208647745489827e-01, 0.0000000000000000e+00
 2.3766097500000000e+06, 8.0524197778388199e+10,-1.1485871347885788e+11, 2.4926364809820741e+04, 1.7478267768392041e+04, 3.3660000000000000e+03,-9.4989279232000000e+10, 2.8757800960000000e+10,-1.1196422851562500e+04,-3.4291562500000000e+04, 2.6577452000000000e+07,-8.1656571349334983e-01,-5.7725248855859990e-01, 0.0000000000000000e+00
 2.4055927500000000e+06, 8.1245042001819977e+10,-1.1434987126686746e+11, 2.4815949141286274e+04, 1.7634714217434630e+04, 3.3660000000000000e+03,-9.5308472320000000e+10, 2.7762341888000000e+10,-1.0829822265625000e+04,-3.4400445312500000e+04, 2.6548470000000000e+07,-8.1290567171841899e-01,-5.8239537162311483e-01, 0.0000000000000000e+00
 2.4345757500000000e+06, 8.1962671494461273e+10,-1.1383650516018730e+11, 2.4704551743638407e+04, 1.7790462935950203e+04, 3.3660000000000000e+03,-9.5617032192000000e+10, 2.6763782144000000e+10,-1.0462262695312500e+04,-3.4505417968750000e+04, 2.6519488000000000e+07,-8.0921333119178895e-01,-5.8751492289259211e-01, 0.0000000000000000e+00
 2.4635587500000000e+06, 8.2677054178243561e+10,-1.1331863815613153e+11, 2.4592177611876035e+04, 1.7945506951184350e+04, 3.3660000000000000e+03,-9.5914926080000000e+10, 2.5762238464000000e+10,-1.0093785156250000e+04,-3.4606468750000000e+04, 2.6490502000000000e+07,-8.0548886129996622e-01,-5.9261091309702008e-01, 0.0000000000000000e+00
 2.4925417500000000e+06, 8.3388169283204941e+10,-1.1279628530655785e+11, 2.4478830013473067e+04, 1.8099841748009290e+04, 3.3660000000000000e+03,-9.6202121216000000e+10, 2.4757821440000000e+10,-9.7244316406250000e+03,-3.4703597656250000e+04, 2.6461520000000000e+07,-8.0173237428162103e-01,-5.9768319369776046e-01, 0.0000000000000000e+00
 2.5215250000000000e+06, 8.4095984980289703e+10,-1.1226946993219545e+11, 2.4364514006793404e+04, 1.8253460414522106e+04, 3.3660000000000000e+03,-9.6478601216000000e+10, 2.3750637568000000e+10,-9.3542402343750000e+03,-3.4796796875000000e+04, 2.6432538000000000e+07,-7.9794404183796008e-01,-6.0273153733258378e-01, 0.0000000000000000e+00
 2.5505077500000000e+06, 8.4800469642313843e+10,-1.1173821562034891e+11, 2.4249234704640759e+04, 1.8406356086037551e+04, 3.3660000000000000e+03,-9.6744341504000000e+10, 2.2740828160000000e+10,-8.9832617187500000e+03,-3.4886058593750000e+04, 2.6403556000000000e+07,-7.9412403757290295e-01,-6.0775571815402185e-01, 0.0000000000000000e+00
 2.5794910000000000e+06, 8.5501602795027863e+10,-1.1120253780345152e+11, 2.4132995446848861e+04, 1.8558524321817222e+04, 3.3660000000000000e+03,-9.6999317504000000e+10, 2.1728471040000000e+10,-8.6115253906250000e+03,-3.4971382812500000e+04, 2.6374570000000000e+07,-7.9027247644236143e-01,-6.1275558991955126e-01, 0.0000000000000000e+00
 2.6084740000000000e+06, 8.6199353059821854e+10,-1.1066246039254727e+11, 2.4015801409656749e+04, 1.8709958317932109e+04, 3.3660000000000000e+03,-9.7243512832000000e+10, 2.0713707520000000e+10,-8.2390820312500000e+03,-3.5052761718750000e+04, 2.6345588000000000e+07,-7.8638953435650594e-01,-6.1773092868542523e-01, 0.0000000000000000e+00
 2.6374570000000000e+06, 8.6893692875976318e+10,-1.1011800471146306e+11, 2.3897657204484567e+04, 1.8860652102461510e+04, 3.3660000000000000e+03,-9.7476902912000000e+10, 1.9696642048000000e+10,-7.8659692382812500e+03,-3.5130195312500000e+04, 2.6316606000000000e+07,-7.8247536860797817e-01,-6.2268153780388302e-01, 0.0000000000000000e+00
 2.6664400000000000e+06, 8.7584594815777023e+10,-1.0956919225745763e+11, 2.3778567476979239e+04, 1.9010599735755120e+04, 3.3660000000000000e+03,-9.7699471360000000e+10, 1.8677389312000000e+10,-7.4922285156250000e+03,-3.5203675781250000e+04, 2.6287622000000000e+07,-7.7853013772208601e-01,-6.2760722164298732e-01, 0.0000000000000000e+00
 2.6954232500000000e+06, 8.8272031584514893e+10,-1.0901604470122151e+11, 2.3658536907014444e+04, 1.9159795310433012e+04, 3.3660000000000000e+03,-9.7911193600000000e+10, 1.7656055808000000e+10,-7.1178979492187500e+03,-3.5273207031250000e+04, 2.6258640000000000e+07,-7.7455400145600894e-01,-6.3250778558724874e-01, 0.0000000000000000e+00
 2.7244062500000000e+06, 8.8955976020486069e+10,-1.0845858388687709e+11, 2.3537570208690617e+04, 1.9308232951385642e+04, 3.3660000000000000e+03,-9.8112061440000000e+10, 1.6632772608000000e+10,-6.7430253906250000e+03,-3.5338781250000000e+04, 2.6229656000000000e+07,-7.7054712079820609e-01,-6.3738303603845214e-01, 0.0000000000000000e+00
 2.7533892500000000e+06, 8.9636401094991959e+10,-1.0789683183197847e+11, 2.3415672130334955e+04, 1.9455906815773862e+04, 3.3660000000000000e+03,-9.8302058496000000e+10, 1.5607646208000000e+10,-6.3676484375000000e+03,-3.5400398437500000e+04, 2.6200672000000000e+07,-7.6650965796801507e-01,-6.4223278041669329e-01, 0.0000000000000000e+00
 2.7823722500000000e+06, 9.0313279912339081e+10,-1.0733081072751163e+11, 2.3292847454501429e+04, 1.9602811093028897e+04, 3.3660000000000000e+03,-9.8481168384000000e+10, 1.4580791296000000e+10,-5.9918085937500000e+03,-3.5458054687500000e+04, 2.6171690000000000e+07,-7.6244177641543220e-01,-6.4705682716163349e-01, 0.0000000000000000e+00
 2.8113555000000000e+06, 9.0986585709839249e+10,-1.0676054293789433e+11, 2.3169100997970738e+04, 1.9748940004852371e+04, 3.3660000000000000e+03,-9.8649374720000000e+10, 1.3552314368000000e+10,-5.6155434570312500e+03,-3.5511753906250000e+04, 2.6142706000000000e+07,-7.5834364082106576e-01,-6.5185498573398237e-01, 0.0000000000000000e+00
 2.8403385000000000e+06, 9.1656291857809433e+10,-1.0618605100097615e+11, 2.3044437611750374e+04, 1.9894287805216281e+04, 3.3660000000000000e+03,-9.8806669312000000e+10, 1.2522346496000000e+10,-5.2389003906250000e+03,-3.5561492187500000e+04, 2.6113724000000000e+07,-7.5421541709625040e-01,-6.5662706661721548e-01, 0.0000000000000000e+00
 2.8693215000000000e+06, 9.2322371859571823e+10,-1.0560735762803845e+11, 2.2918862181074572e+04, 2.0038848780363020e+04, 3.3660000000000000e+03,-9.8953043968000000e+10, 1.1490995200000000e+10,-4.8619169921875000e+03,-3.5607269531250000e+04, 2.6084740000000000e+07,-7.5005727238331288e-01,-6.6137288131953575e-01, 0.0000000000000000e+00
 2.8983045000000000e+06, 9.2984799351453827e+10,-1.0502448570379442e+11, 2.2792379625404330e+04, 2.0182617248805360e+04, 3.3660000000000000e+03,-9.9088490496000000e+10, 1.0458374144000000e+10,-4.4846342773437500e+03,-3.5649085937500000e+04, 2.6055758000000000e+07,-7.4586937505598017e-01,-6.6609224237608544e-01, 0.0000000000000000e+00
 2.9272877500000000e+06, 9.3643548102788086e+10,-1.0443745828638904e+11, 2.2664994898427409e+04, 2.0325587561326465e+04, 3.3660000000000000e+03,-9.9213000704000000e+10, 9.4245898240000000e+09,-4.1070898437500000e+03,-3.5686941406250000e+04, 2.6026776000000000e+07,-7.4165189471991522e-01,-6.7078496335141535e-01, 0.0000000000000000e+00
 2.9562707500000000e+06, 9.4298592015912384e+10,-1.0384629860739912e+11, 2.2536712988058327e+04, 2.0467754100979873e+04, 3.3660000000000000e+03,-9.9326566400000000e+10, 8.3897743360000000e+09,-3.7293308105468750e+03,-3.5720835937500000e+04, 2.5997790000000000e+07,-7.3740500221337402e-01,-6.7545085884222100e-01, 0.0000000000000000e+00
 2.9852537500000000e+06, 9.4949905126169785e+10,-1.0325103007183324e+11, 2.2407538916438360e+04, 2.0609111283089533e+04, 3.3660000000000000e+03,-9.9429179392000000e+10, 7.3540341760000000e+09,-3.3513945312500000e+03,-3.5750773437500000e+04, 2.5968808000000000e+07,-7.3312886960796808e-01,-6.8008974448034654e-01, 0.0000000000000000e+00
 3.0142367500000000e+06, 9.5597461601908463e+10,-1.0265167625813182e+11, 2.2277477739935559e+04, 2.0749653555249744e+04, 3.3660000000000000e+03,-9.9520831488000000e+10, 6.3174835200000000e+09,-2.9733212890625000e+03,-3.5776753906250000e+04, 2.5939826000000000e+07,-7.2882367020952454e-01,-6.8470143693606944e-01, 0.0000000000000000e+00
 3.0432195000000000e+06, 9.6241229332824890e+10,-1.0204826675397328e+11, 2.2146535740769279e+04, 2.0889374031739830e+04, 3.3660000000000000e+03,-9.9601522688000000e+10, 5.2802462720000000e+09,-2.5951550292968750e+03,-3.5798781250000000e+04, 2.5910844000000000e+07,-7.2448962136659012e-01,-6.8928570892779650e-01, 0.0000000000000000e+00
 3.0722027500000000e+06, 9.6881196624290405e+10,-1.0144081218150186e+11, 2.2014715117432930e+04, 2.1028270212228141e+04, 3.3660000000000000e+03,-9.9671261184000000e+10, 4.2424097280000000e+09,-2.2169262695312500e+03,-3.5816855468750000e+04, 2.5881858000000000e+07,-7.2012680454081712e-01,-6.9384247879603911e-01, 0.0000000000000000e+00
 3.1011857500000000e+06, 9.7517331236640091e+10,-1.0082934308488585e+11, 2.1882022579450415e+04, 2.1166335046348431e+04, 3.3660000000000000e+03,-9.9730030592000000e+10, 3.2041154560000000e+09,-1.8386849365234375e+03,-3.5830980468750000e+04, 2.5852876000000000e+07,-7.1573544259371247e-01,-6.9837151732812119e-01, 0.0000000000000000e+00
 3.1301687500000000e+06, 9.8149607831948196e+10,-1.0021388388142055e+11, 2.1748463505380168e+04, 2.1303562982921001e+04, 3.3660000000000000e+03,-9.9777839104000000e+10, 2.1654691840000000e+09,-1.4604678955078125e+03,-3.5841160156250000e+04, 2.5823894000000000e+07,-7.1131571439485719e-01,-7.0287264454873610e-01, 0.0000000000000000e+00
 3.1591517500000000e+06, 9.8778001244427734e+10,-9.9594459122851364e+10, 2.1614043298782552e+04, 2.1439948510577971e+04, 3.3660000000000000e+03,-9.9814686720000000e+10, 1.1265849600000000e+09,-1.0823153076171875e+03,-3.5847398437500000e+04, 2.5794912000000000e+07,-7.0686779981714865e-01,-7.0734568181453084e-01, 0.0000000000000000e+00
 3.1881350000000000e+06, 9.9402486480430542e+10,-9.8971093495373764e+10, 2.1478767388219876e+04, 2.1575486157763255e+04, 3.3660000000000000e+03,-9.9840573440000000e+10, 8.7568024000000000e+07,-7.0426379394531250e+02,-3.5849699218750000e+04, 2.5765926000000000e+07,-7.0239187973008110e-01,-7.1179045181095479e-01, 0.0000000000000000e+00
 3.2171180000000000e+06, 1.0002303871844720e+11,-9.8343811819633148e+10, 2.1342641227256368e+04, 2.1710170492732588e+04, 3.3660000000000000e+03,-9.9855507456000000e+10,-9.5144960000000000e+08,-3.2635971069335938e+02,-3.5848066406250000e+04, 2.5736944000000000e+07,-6.9788813599336086e-01,-7.1620677854912274e-01, 0.0000000000000000e+00
 3.2461010000000000e+06, 1.0063963330910710e+11,-9.7712639050724960e+10, 2.1205670294458207e+04, 2.1843996123553516e+04, 3.3660000000000000e+03,-9.9859488768000000e+10,-1.9903630080000000e+09, 5.1360466003417969e+01,-3.5842503906250000e+04, 2.5707962000000000e+07,-6.9335675145085307e-01,-7.2059448736270515e-01, 0.0000000000000000e+00
 3.2750840000000000e+06, 1.0125224577517838e+11,-9.7077600278194702e+10, 2.1067860093393498e+04, 2.1976957698105383e+04, 3.3660000000000000e+03,-9.9852525568000000e+10,-3.0290583040000000e+09, 4.2885711669921875e+02,-3.5833015625000000e+04, 2.5678980000000000e+07,-6.8879790992485523e-01,-7.2495340490486071e-01, 0.0000000000000000e+00
 3.3040672500000000e+06, 1.0186085181156799e+11,-9.6438720726037842e+10, 2.0929216152632282e+04, 2.2109049904079362e+04, 3.3660000000000000e+03,-9.9834626048000000e+10,-4.0674306560000000e+09, 8.0609399414062500e+02,-3.5819609375000000e+04, 2.5649994000000000e+07,-6.8421179621069173e-01,-7.2928335914522213e-01, 0.0000000000000000e+00
 3.3330502500000000e+06, 1.0246542728532164e+11,-9.5796025752699890e+10, 2.0789744025746531e+04, 2.2240267468978422e+04, 3.3660000000000000e+03,-9.9805798400000000e+10,-5.1053491200000000e+09, 1.1830252685546875e+03,-3.5802289062500000e+04, 2.5621012000000000e+07,-6.7959859607162454e-01,-7.3358417936694675e-01, 0.0000000000000000e+00
 3.3620332500000000e+06, 1.0306594823562387e+11,-9.5149540851076355e+10, 2.0649449291310160e+04, 2.2370605160117357e+04, 3.3660000000000000e+03,-9.9766050816000000e+10,-6.1427087360000000e+09, 1.5596148681640625e+03,-3.5781062500000000e+04, 2.5592030000000000e+07,-6.7495849623407411e-01,-7.3785569616384827e-01, 0.0000000000000000e+00
 3.3910165000000000e+06, 1.0366239087379791e+11,-9.4499291648512802e+10, 2.0508337552899022e+04, 2.2500057784622746e+04, 3.3660000000000000e+03,-9.9715391488000000e+10,-7.1794053120000000e+09, 1.9358269042968750e+03,-3.5755937500000000e+04, 2.5563046000000000e+07,-6.7029168438314291e-01,-7.4209774143761476e-01, 0.0000000000000000e+00
 3.4199995000000000e+06, 1.0425473158330589e+11,-9.3845303906804779e+10, 2.0366414439090891e+04, 2.2628620189433008e+04, 3.3660000000000000e+03,-9.9653836800000000e+10,-8.2153082880000000e+09, 2.3116159667968750e+03,-3.5726921875000000e+04, 2.5534062000000000e+07,-6.6559834915843641e-01,-7.4631014839513210e-01, 0.0000000000000000e+00
 3.4489825000000000e+06, 1.0484294691974860e+11,-9.3187603522197861e+10, 2.0223685603465485e+04, 2.2756287261298352e+04, 3.3660000000000000e+03,-9.9581394944000000e+10,-9.2503142400000000e+09, 2.6869462890625000e+03,-3.5694019531250000e+04, 2.5505080000000000e+07,-6.6087868015017426e-01,-7.5049275154591832e-01, 0.0000000000000000e+00
 3.4779652500000000e+06, 1.0542700753701030e+11,-9.2526223447068054e+10, 2.0080158226691718e+04, 2.2883052608502563e+04, 3.3660000000000000e+03,-9.9498090496000000e+10,-1.0284301312000000e+10, 3.0617758789062500e+03,-3.5657238281250000e+04, 2.5476096000000000e+07,-6.5613291756078207e-01,-7.5464534351785151e-01, 0.0000000000000000e+00
 3.5069482500000000e+06, 1.0600690252633836e+11,-9.1861176041265259e+10, 1.9935835016438883e+04, 2.3008913843451675e+04, 3.3660000000000000e+03,-9.9403923456000000e+10,-1.1317175296000000e+10, 3.4360725097656250e+03,-3.5616589843750000e+04, 2.5447114000000000e+07,-6.5136115381060722e-01,-7.5876784809750231e-01, 0.0000000000000000e+00
 3.5359315000000000e+06, 1.0658260284247479e+11,-9.1192494487725220e+10, 1.9790723195059622e+04, 2.3133864644629302e+04, 3.3660000000000000e+03,-9.9298918400000000e+10,-1.2348824576000000e+10, 3.8097978515625000e+03,-3.5572078125000000e+04, 2.5418132000000000e+07,-6.4656363071450751e-01,-7.6286006019274200e-01, 0.0000000000000000e+00
 3.5649145000000000e+06, 1.0715408572957379e+11,-9.0520205220492203e+10, 1.9644828516141122e+04, 2.3257900058032475e+04, 3.3660000000000000e+03,-9.9183091712000000e+10,-1.3379118080000000e+10, 4.1829072265625000e+03,-3.5523714843750000e+04, 2.5389148000000000e+07,-6.4174054163179162e-01,-7.6692181950061555e-01, 0.0000000000000000e+00
 3.5938975000000000e+06, 1.0772132860392830e+11,-8.9844334808060455e+10, 1.9498156758272511e+04, 2.3381015169470054e+04, 3.3660000000000000e+03,-9.9056459776000000e+10,-1.4407954432000000e+10, 4.5553652343750000e+03,-3.5471507812500000e+04, 2.5360164000000000e+07,-6.3689208085701698e-01,-7.7095296701006266e-01, 0.0000000000000000e+00
 3.6228805000000000e+06, 1.0828430905397009e+11,-8.9164909953374298e+10, 1.9350713725044858e+04, 2.3503205104562694e+04, 3.3660000000000000e+03,-9.8919038976000000e+10,-1.5435222016000000e+10, 4.9271342773437500e+03,-3.5415468750000000e+04, 2.5331182000000000e+07,-6.3201844361767479e-01,-7.7495334500025992e-01, 0.0000000000000000e+00
 3.6518637500000000e+06, 1.0884300484026965e+11,-8.8481957493828003e+10, 1.9202505245051165e+04, 2.3624465028742881e+04, 3.3660000000000000e+03,-9.8770853888000000e+10,-1.6460819456000000e+10, 5.2981791992187500e+03,-3.5355601562500000e+04, 2.5302198000000000e+07,-6.2711982607210626e-01,-7.7892279703914902e-01, 0.0000000000000000e+00
 3.6808467500000000e+06, 1.0939739389553632e+11,-8.7795504401265884e+10, 1.9053537171886353e+04, 2.3744790147254891e+04, 3.3660000000000000e+03,-9.8611929088000000e+10,-1.7484617728000000e+10, 5.6684560546875000e+03,-3.5291921875000000e+04, 2.5273214000000000e+07,-6.2219642530764152e-01,-7.8286116798216043e-01, 0.0000000000000000e+00
 3.7098297500000000e+06, 1.0994745432461816e+11,-8.7105577781982285e+10, 1.8903815384147314e+04, 2.3864175705154823e+04, 3.3660000000000000e+03,-9.8442280960000000e+10,-1.8506514432000000e+10, 6.0379306640625000e+03,-3.5224437500000000e+04, 2.5244232000000000e+07,-6.1724843933895168e-01,-7.8676830397114272e-01, 0.0000000000000000e+00
 3.7388127500000000e+06, 1.1049316440450204e+11,-8.6412204876721542e+10, 1.8753345785432837e+04, 2.3982616987310579e+04, 3.3660000000000000e+03,-9.8261942272000000e+10,-1.9526400000000000e+10, 6.4065654296875000e+03,-3.5153160156250000e+04, 2.5215250000000000e+07,-6.1227606710660254e-01,-7.9064405243350255e-01, 0.0000000000000000e+00
 3.7677960000000000e+06, 1.1103450258431363e+11,-8.5715413060678085e+10, 1.8602134304343665e+04, 2.4100109318401875e+04, 3.3660000000000000e+03,-9.8070929408000000e+10,-2.0544174080000000e+10, 6.7743256835937500e+03,-3.5078101562500000e+04, 2.5186268000000000e+07,-6.0727950847580126e-01,-7.9448826208156731e-01, 0.0000000000000000e+00
 3.7967790000000000e+06, 1.1157144748531735e+11,-8.5015229843496231e+10, 1.8450186894482471e+04, 2.4216648062920249e+04, 3.3660000000000000e+03,-9.7869266944000000e+10,-2.1559709696000000e+10, 7.1411684570312500e+03,-3.4999273437500000e+04, 2.5157282000000000e+07,-6.0225896423532421e-01,-7.9830078291217688e-01, 0.0000000000000000e+00
 3.8257620000000000e+06, 1.1210397790091643e+11,-8.4311682869270416e+10, 1.8297509534453864e+04, 2.4332228625169020e+04, 3.3660000000000000e+03,-9.7656987648000000e+10,-2.2572906496000000e+10, 7.5070600585937500e+03,-3.4916687500000000e+04, 2.5128300000000000e+07,-5.9721463609661585e-01,-8.0208146620651111e-01, 0.0000000000000000e+00
 3.8547450000000000e+06, 1.1263207279665285e+11,-8.3604799916545074e+10, 1.8144108227864395e+04, 2.4446846449263350e+04, 3.3660000000000000e+03,-9.7434116096000000e+10,-2.3583653888000000e+10, 7.8719633789062500e+03,-3.4830355468750000e+04, 2.5099318000000000e+07,-5.9214672669304846e-01,-8.0583016453016210e-01, 0.0000000000000000e+00
