 1.5038322500000000e+06,-9.1259153983612274e+10, 6.0454752693891953e+10,-1.8363827942541549e+04,-2.8544555214549568e+04, 3.3133261505862124e+03,-1.0188702515200000e+11,-4.9024829440000000e+09, 1.9267481689453125e+03,-3.5803460937500000e+04, 1.8527214000000000e+07, 8.3475707022915258e-01, 5.5061841024655345e-01, 1.0000000000000000e+00
 1.5238833750000000e+06,-9.1625481226662277e+10, 5.9881246243647316e+10,-1.8175384794684225e+04,-2.8659686395665660e+04, 3.3126238317464440e+03,-1.0184588492800000e+11,-5.6202562560000000e+09, 2.1769428710937500e+03,-3.5790539062500000e+04, 1.8507162000000000e+07, 8.3223683061564857e-01, 5.5442028982245961e-01, 1.0000000000000000e+00
 1.5439345000000000e+06,-9.1988022618503006e+10, 5.9305442455155533e+10,-1.7986189142253679e+04,-2.8773674510691861e+04, 3.3119215129066761e+03,-1.0179972300800000e+11,-6.3377525760000000e+09, 2.4270600585937500e+03,-3.5775851562500000e+04, 1.8487112000000000e+07, 8.2970231651909676e-01, 5.5820611422918365e-01, 1.0000000000000000e+00
 1.5639856250000000e+06,-9.2346763107751160e+10, 5.8727364101801727e+10,-1.7796247227393640e+04,-2.8886515087031315e+04, 3.3112191940669081e+03,-1.0174854758400000e+11,-7.0549365760000000e+09, 2.6770871582031250e+03,-3.5759402343750000e+04, 1.8467060000000000e+07, 8.2715366317430505e-01, 5.6197581575840827e-01, 1.0000000000000000e+00
 1.5840367500000000e+06,-9.2701687756919327e+10, 5.8147034352268471e+10,-1.7605565464739095e+04,-2.8998203770620232e+04, 3.3105168752271402e+03,-1.0169236684800000e+11,-7.7717729280000000e+09, 2.9270112304687500e+03,-3.5741187500000000e+04, 1.8447010000000000e+07, 8.2459100205278102e-01, 5.6572933398719094e-01, 1.0000000000000000e+00
 1.6040878750000000e+06,-9.3052781760530396e+10, 5.7564476452609802e+10,-1.7414150275154258e+04,-2.9108736237746321e+04, 3.3098145563873722e+03,-1.0163117260800000e+11,-8.4882268160000000e+09, 3.1768198242187500e+03,-3.5721210937500000e+04, 1.8426958000000000e+07, 8.2201446531347844e-01, 5.6946660904340662e-01, 1.0000000000000000e+00
 1.6241388750000000e+06,-9.3400027840487900e+10, 5.6979718141896164e+10,-1.7222009536337246e+04,-2.9218107373268340e+04, 3.3091122428450049e+03,-1.0156497305600000e+11,-9.2042577920000000e+09, 3.4264987792968750e+03,-3.5699472656250000e+04, 1.8406906000000000e+07, 8.1942420543620997e-01, 5.7318755355052509e-01, 1.0000000000000000e+00
 1.6441900000000000e+06,-9.3743416693901489e+10, 5.6392773992725876e+10,-1.7029146780222116e+04,-2.9326314561720344e+04, 3.3084099240052374e+03,-1.0149376819200000e+11,-9.9198392320000000e+09, 3.6760385742187500e+03,-3.5675972656250000e+04, 1.8386856000000000e+07, 8.1682031696248913e-01, 5.7689216479104544e-01, 1.0000000000000000e+00
 1.6642411250000000e+06,-9.4082931277704193e+10, 5.5803671875732269e+10,-1.6835569888711012e+04,-2.9433352737484733e+04, 3.3077076051654690e+03,-1.0141755801600000e+11,-1.0634932224000000e+10, 3.9254248046875000e+03,-3.5650710937500000e+04, 1.8366806000000000e+07, 8.1420295371917861e-01, 5.8058035632887639e-01, 1.0000000000000000e+00
 1.6842922500000000e+06,-9.4418557314597427e+10, 5.5212435333180321e+10,-1.6641285301994940e+04,-2.9539217693435814e+04, 3.3070052863257010e+03,-1.0133635072000000e+11,-1.1349500928000000e+10, 4.1746450195312500e+03,-3.5623687500000000e+04, 1.8346754000000000e+07, 8.1157225076504536e-01, 5.8425207041837546e-01, 1.0000000000000000e+00
 1.7043433750000000e+06,-9.4750280659327530e+10, 5.4619087981387878e+10,-1.6446299465096574e+04,-2.9643905251594595e+04, 3.3063029674859331e+03,-1.0125014630400000e+11,-1.2063510528000000e+10, 4.4236865234375000e+03,-3.5594906250000000e+04, 1.8326702000000000e+07, 8.0892834387177692e-01, 5.8790724989649878e-01, 1.0000000000000000e+00
 1.7243945000000000e+06,-9.5078087298685654e+10, 5.4023653510725662e+10,-1.6250618827870325e+04,-2.9747411263128801e+04, 3.3056006486461652e+03,-1.0115895296000000e+11,-1.2776925184000000e+10, 4.6725366210937500e+03,-3.5564367187500000e+04, 1.8306652000000000e+07, 8.0627136951861866e-01, 5.9154583820239237e-01, 1.0000000000000000e+00
 1.7444453750000000e+06,-9.5401960923456619e+10, 5.3426160200103523e+10,-1.6054251328740160e+04,-2.9849730841059991e+04, 3.3048983351037982e+03,-1.0106277068800000e+11,-1.3489700864000000e+10, 4.9211791992187500e+03,-3.5532070312500000e+04, 1.8286600000000000e+07, 8.0360148507354956e-01, 5.9516775214017237e-01, 1.0000000000000000e+00
 1.7644965000000000e+06,-9.5721892670426453e+10, 5.2826622874318901e+10,-1.5857200464867028e+04,-2.9950861438424352e+04, 3.3041960162640303e+03,-1.0096160768000000e+11,-1.4201820160000000e+10, 5.1696083984375000e+03,-3.5498019531250000e+04, 1.8266550000000000e+07, 8.0091878813626005e-01, 5.9877299104948334e-01, 1.0000000000000000e+00
 1.7845476250000000e+06,-9.6037866464769318e+10, 5.2225069944913300e+10,-1.5659474179170622e+04,-3.0050798217578020e+04, 3.3034936974242623e+03,-1.0085546393600000e+11,-1.4913239040000000e+10, 5.4178081054687500e+03,-3.5462214843750000e+04, 1.8246500000000000e+07, 7.9822343736386236e-01, 6.0236147290727349e-01, 1.0000000000000000e+00
 1.8045987500000000e+06,-9.6349868821454941e+10, 5.1621525398468376e+10,-1.5461078940832102e+04,-3.0149537146275306e+04, 3.3027913785844939e+03,-1.0074434764800000e+11,-1.5623922688000000e+10, 5.6657656250000000e+03,-3.5424656250000000e+04, 1.8226448000000000e+07, 7.9551557200747935e-01, 6.0593314374905494e-01, 1.0000000000000000e+00
 1.8246498750000000e+06,-9.6657886387497864e+10, 5.1016013295618675e+10,-1.5262021223864342e+04,-3.0247074221417213e+04, 3.3020890597447260e+03,-1.0062825881600000e+11,-1.6333835264000000e+10, 5.9134687500000000e+03,-3.5385347656250000e+04, 1.8206396000000000e+07, 7.9279533199557795e-01, 6.0948795030420511e-01, 1.0000000000000000e+00
 1.8447010000000000e+06,-9.6961905941957535e+10, 5.0408557771051613e+10,-1.5062307507111900e+04,-3.0343405469051464e+04, 3.3013867409049581e+03,-1.0050720563200000e+11,-1.7042942976000000e+10, 6.1609042968750000e+03,-3.5344289062500000e+04, 1.8186346000000000e+07, 7.9006285792736008e-01, 6.1302584001300631e-01, 1.0000000000000000e+00
 1.8647520000000000e+06,-9.7261912148215515e+10, 4.9799187637033310e+10,-1.4861945787969960e+04,-3.0438526231469226e+04, 3.3006844273625911e+03,-1.0038119628800000e+11,-1.7751205888000000e+10, 6.4080585937500000e+03,-3.5301480468750000e+04, 1.8166294000000000e+07, 7.8731831181277867e-01, 6.1654673455000653e-01, 1.0000000000000000e+00
 1.8848031250000000e+06,-9.7557896575267426e+10, 4.9187917983506439e+10,-1.4660939532334369e+04,-3.0532434027987332e+04, 3.2999821085228232e+03,-1.0025023078400000e+11,-1.8458597376000000e+10, 6.6549218750000000e+03,-3.5256925781250000e+04, 1.8146242000000000e+07, 7.8456179416814986e-01, 6.2005063594165744e-01, 1.0000000000000000e+00
 1.9048542500000000e+06,-9.7849844120279938e+10, 4.8574777756457672e+10,-1.4459296742389008e+04,-3.0625124250050343e+04, 3.2992797896830552e+03,-1.0011431731200000e+11,-1.9165077504000000e+10, 6.9014804687500000e+03,-3.5210628906250000e+04, 1.8126192000000000e+07, 7.8179346821990148e-01, 6.2353746723729264e-01, 1.0000000000000000e+00
 1.9249053750000000e+06,-9.8137742090490982e+10, 4.7959791386785393e+10,-1.4257023916305219e+04,-3.0716593040292570e+04, 3.2985774708432873e+03,-9.9973464064000000e+10,-1.9870611456000000e+10, 7.1477211914062500e+03,-3.5162589843750000e+04, 1.8106140000000000e+07, 7.7901347718133296e-01, 6.2700717888222690e-01, 1.0000000000000000e+00
 1.9449565000000000e+06,-9.8421577925183380e+10, 4.7342983379440796e+10,-1.4054127557086034e+04,-3.0806836570495027e+04, 3.2978751520035194e+03,-9.9827679232000000e+10,-2.0575164416000000e+10, 7.3936318359375000e+03,-3.5112808593750000e+04, 1.8086090000000000e+07, 7.7622196490152351e-01, 6.3045972211110990e-01, 1.0000000000000000e+00
 1.9650076250000000e+06,-9.8701339195684860e+10, 4.6724378313427986e+10,-1.3850614172566200e+04,-3.0895851041585425e+04, 3.2971728331637510e+03,-9.9676962816000000e+10,-2.1278701568000000e+10, 7.6391997070312500e+03,-3.5061292968750000e+04, 1.8066038000000000e+07, 7.7341907585808156e-01, 6.3389504896223248e-01, 1.0000000000000000e+00
 1.9850587500000000e+06,-9.8977013605368011e+10, 4.6104000841803940e+10,-1.3646490275412145e+04,-3.0983632683638185e+04, 3.2964705143239830e+03,-9.9521331200000000e+10,-2.1981188096000000e+10, 7.8844125976562500e+03,-3.5008039062500000e+04, 1.8045988000000000e+07, 7.7060495514984839e-01, 6.3731311229136056e-01, 1.0000000000000000e+00
 2.0051097500000000e+06,-9.9248586956719711e+10, 4.5481880390729027e+10,-1.3441763929590621e+04,-3.1070177107761217e+04, 3.2957682007816161e+03,-9.9360784384000000e+10,-2.2682585088000000e+10, 8.1292563476562500e+03,-3.4953054687500000e+04, 1.8025936000000000e+07, 7.6777976984078589e-01, 6.4071384019953059e-01, 1.0000000000000000e+00
 2.0251608750000000e+06,-9.9516051314117096e+10, 4.4858032376166374e+10,-1.3236438568976233e+04,-3.1155481907917794e+04, 3.2950658819418481e+03,-9.9195330560000000e+10,-2.3382867968000000e+10, 8.3737216796875000e+03,-3.4896339843750000e+04, 1.8005886000000000e+07, 7.6494362362976220e-01, 6.4409723851928491e-01, 1.0000000000000000e+00
 2.0452120000000000e+06,-9.9779392713172379e+10, 4.4232486359292732e+10,-1.3030522262667908e+04,-3.1239542744167862e+04, 3.2943635631020802e+03,-9.9024977920000000e+10,-2.4081995776000000e+10, 8.6177939453125000e+03,-3.4837894531250000e+04, 1.7985834000000000e+07, 7.6209668470350089e-01, 6.4746323692077878e-01, 1.0000000000000000e+00
 2.0652631250000000e+06,-1.0003859938543671e+11, 4.3605267289376015e+10,-1.2824021542658853e+04,-3.1322355963172457e+04, 3.2936612442623123e+03,-9.8849734656000000e+10,-2.4779933696000000e+10, 8.8614609375000000e+03,-3.4777726562500000e+04, 1.7965782000000000e+07, 7.5923910057254473e-01, 6.5081179165853564e-01, 1.0000000000000000e+00
 2.0853142500000000e+06,-1.0029365969450603e+11, 4.2976400189736984e+10,-1.2616942945773986e+04,-3.1403917940739262e+04, 3.2929589254225443e+03,-9.8669608960000000e+10,-2.5476648960000000e+10, 9.1047099609375000e+03,-3.4715835937500000e+04, 1.7945732000000000e+07, 7.5637101933215267e-01, 6.5414285986658915e-01, 1.0000000000000000e+00
 2.1053652500000000e+06,-1.0054456213602121e+11, 4.2345910157749306e+10,-1.2409293013669911e+04,-3.1484225081822704e+04, 3.2922566065827759e+03,-9.8484617216000000e+10,-2.6172100608000000e+10, 9.3475273437500000e+03,-3.4652226562500000e+04, 1.7925682000000000e+07, 7.5349258965512178e-01, 6.5745639956944546e-01, 1.0000000000000000e+00
 2.1254162500000000e+06,-1.0079129349237810e+11, 4.1713827138469063e+10,-1.2201079865455817e+04,-3.1563273229035425e+04, 3.2915542930404094e+03,-9.8294759424000000e+10,-2.6866259968000000e+10, 9.5899023437500000e+03,-3.4586898437500000e+04, 1.7905630000000000e+07, 7.5060398261092753e-01, 6.6075234489830936e-01, 1.0000000000000000e+00
 2.1454675000000000e+06,-1.0103384624546132e+11, 4.1080166841882210e+10,-1.1992306911395890e+04,-3.1641060038133950e+04, 3.2908519742006411e+03,-9.8100043776000000e+10,-2.7559100416000000e+10, 9.8318261718750000e+03,-3.4519855468750000e+04, 1.7885578000000000e+07, 7.4770530442903160e-01, 6.6403070541104436e-01, 1.0000000000000000e+00
 2.1655185000000000e+06,-1.0127220741026547e+11, 4.0444959349193649e+10,-1.1782982276027333e+04,-3.1717581400518935e+04, 3.2901496553608736e+03,-9.7900486656000000e+10,-2.8250570752000000e+10, 1.0073279296875000e+04,-3.4451101562500000e+04, 1.7865528000000000e+07, 7.4479672722258972e-01, 6.6729141693754712e-01, 1.0000000000000000e+00
 2.1855697500000000e+06,-1.0150636601060994e+11, 3.9808230053987991e+10,-1.1573112520333530e+04,-3.1792833837731381e+04, 3.2894473365211052e+03,-9.7696088064000000e+10,-2.8940654592000000e+10, 1.0314255859375000e+04,-3.4380640625000000e+04, 1.7845476000000000e+07, 7.4187840190476340e-01, 6.7053444116408689e-01, 1.0000000000000000e+00
 2.2056207500000000e+06,-1.0173631120235893e+11, 3.9170004423902679e+10,-1.1362704210129563e+04,-3.1866813900459019e+04, 3.2887450176813372e+03,-9.7486864384000000e+10,-2.9629300736000000e+10, 1.0554737304687500e+04,-3.4308476562500000e+04, 1.7825426000000000e+07, 7.3895047993203589e-01, 6.7375974071490330e-01, 1.0000000000000000e+00
 2.2256720000000000e+06,-1.0196203226301132e+11, 3.8530307949218529e+10,-1.1151763915514608e+04,-3.1939518133728736e+04, 3.2880426988415693e+03,-9.7272823808000000e+10,-3.0316490752000000e+10, 1.0794717773437500e+04,-3.4234613281250000e+04, 1.7805374000000000e+07, 7.3601311517813794e-01, 6.7696727711594240e-01, 1.0000000000000000e+00
 2.2457227500000000e+06,-1.0218351689581656e+11, 3.7889170918240074e+10,-1.0940299899227693e+04,-3.2010942443817683e+04, 3.2873403852992019e+03,-9.7053982720000000e+10,-3.1002165248000000e+10, 1.1034175781250000e+04,-3.4159054687500000e+04, 1.7785324000000000e+07, 7.3306649002290847e-01, 6.8015698276610592e-01, 1.0000000000000000e+00
 2.2657740000000000e+06,-1.0240075795087759e+11, 3.7246609424252861e+10,-1.0728315763969500e+04,-3.2081084474610157e+04, 3.2866380664594344e+03,-9.6830341120000000e+10,-3.1686326272000000e+10, 1.1273110351562500e+04,-3.4081800781250000e+04, 1.7765272000000000e+07, 7.3011071347138856e-01, 6.8332887109670692e-01, 1.0000000000000000e+00
 2.2858250000000000e+06,-1.0261374339275381e+11, 3.6602654148068687e+10,-1.0515819906849760e+04,-3.2149940285993911e+04, 3.2859357476196660e+03,-9.6601915392000000e+10,-3.2368912384000000e+10, 1.1511500976562500e+04,-3.4002855468750000e+04, 1.7745222000000000e+07, 7.2714596122323116e-01, 6.8648288476606856e-01, 1.0000000000000000e+00
 2.3058762500000000e+06,-1.0282246301134895e+11, 3.5957330997483109e+10,-1.0302819136908256e+04,-3.2217506503556688e+04, 3.2852334287798981e+03,-9.6368713728000000e+10,-3.3049907200000000e+10, 1.1749341796875000e+04,-3.3922226562500000e+04, 1.7725170000000000e+07, 7.2417238774231596e-01, 6.8961899106071090e-01, 1.0000000000000000e+00
 2.3259272500000000e+06,-1.0302690673531551e+11, 3.5310665937816322e+10,-1.0089320268170090e+04,-3.2283779775018520e+04, 3.2845311099401301e+03,-9.6130744320000000e+10,-3.3729259520000000e+10, 1.1986614257812500e+04,-3.3839914062500000e+04, 1.7705118000000000e+07, 7.2119014844466078e-01, 6.9273715779245459e-01, 1.0000000000000000e+00
 2.3459785000000000e+06,-1.0322706463205484e+11, 3.4662684991913155e+10,-9.8753301196456869e+03,-3.2348756770231696e+04, 3.2838287911003622e+03,-9.5888023552000000e+10,-3.4406952960000000e+10, 1.2223312500000000e+04,-3.3755925781250000e+04, 1.7685068000000000e+07, 7.1819939969500379e-01, 6.9583735332169139e-01, 1.0000000000000000e+00
 2.3660295000000000e+06,-1.0342292690771709e+11, 3.4013414240143066e+10,-9.6608555153308025e+03,-3.2412434181180761e+04, 3.2831264722605943e+03,-9.5640567808000000e+10,-3.5082936320000000e+10, 1.2459417968750000e+04,-3.3670261718750000e+04, 1.7665016000000000e+07, 7.1520029880301916e-01, 6.9891954658034294e-01, 1.0000000000000000e+00
 2.3860805000000000e+06,-1.0361448247859927e+11, 3.3362884731905270e+10,-9.4459049073171627e+03,-3.2474808256430020e+04, 3.2824241587182273e+03,-9.5388385280000000e+10,-3.5757187072000000e+10, 1.2694920898437500e+04,-3.3582929687500000e+04, 1.7644966000000000e+07, 7.1219302673288831e-01, 7.0198368405045397e-01, 1.0000000000000000e+00
 2.4061317500000000e+06,-1.0380172471813403e+11, 3.2711112848843300e+10,-9.2304818868751227e+03,-3.2535876673197647e+04, 3.2817218398784594e+03,-9.5131484160000000e+10,-3.6429676544000000e+10, 1.2929813476562500e+04,-3.3493929687500000e+04, 1.7624914000000000e+07, 7.0917769730395652e-01, 7.0502978209906697e-01, 1.0000000000000000e+00
 2.4261827500000000e+06,-1.0398464278760533e+11, 3.2058129745972424e+10,-9.0145949124901763e+03,-3.2595635714472795e+04, 3.2810195210386910e+03,-9.4869880832000000e+10,-3.7100355584000000e+10, 1.3164077148437500e+04,-3.3403269531250000e+04, 1.7604864000000000e+07, 7.0615449328697377e-01, 7.0805778832706678e-01, 1.0000000000000000e+00
 2.4462340000000000e+06,-1.0416322744815764e+11, 3.1403961733760231e+10,-8.7982508280993243e+03,-3.2654082160768899e+04, 3.2803172021989230e+03,-9.4603583488000000e+10,-3.7769211904000000e+10, 1.3397706054687500e+04,-3.3310953125000000e+04, 1.7584812000000000e+07, 7.0312357572650341e-01, 7.1106767417565553e-01, 1.0000000000000000e+00
 2.4662850000000000e+06,-1.0433746959968414e+11, 3.0748635180198936e+10,-8.5814564826248898e+03,-3.2711212814731673e+04, 3.2796148833591551e+03,-9.4332608512000000e+10,-3.8436192256000000e+10, 1.3630681640625000e+04,-3.3216984375000000e+04, 1.7564762000000000e+07, 7.0008510658795919e-01, 7.1405941176748444e-01, 1.0000000000000000e+00
 2.4863362500000000e+06,-1.0450736028082692e+11, 3.0092176510805424e+10,-8.3642187299745201e+03,-3.2767024501139109e+04, 3.2789125645193872e+03,-9.4056964096000000e+10,-3.9101280256000000e+10, 1.3862999023437500e+04,-3.3121367187500000e+04, 1.7544710000000000e+07, 6.9703924875182666e-01, 7.1703297392762144e-01, 1.0000000000000000e+00
 2.5063872500000000e+06,-1.0467288943689194e+11, 2.9434617172553913e+10,-8.1465460725286857e+03,-3.2821513660895434e+04, 3.2782102509770202e+03,-9.3776674816000000e+10,-3.9764422656000000e+10, 1.4094639648437500e+04,-3.3024109375000000e+04, 1.7524658000000000e+07, 6.9398618906299969e-01, 7.1998831198139224e-01, 1.0000000000000000e+00
 2.5264382500000000e+06,-1.0483405088117511e+11, 2.8775973786184158e+10,-7.9284420904057670e+03,-3.2874677985062946e+04, 3.2775079321372523e+03,-9.3491748864000000e+10,-4.0425598976000000e+10, 1.4325594726562500e+04,-3.2925210937500000e+04, 1.7504608000000000e+07, 6.9092604615540110e-01, 7.2292544480331067e-01, 1.0000000000000000e+00
 2.5464892500000000e+06,-1.0499083480355759e+11, 2.8116277905479778e+10,-7.7099152926899587e+03,-3.2926513948826010e+04, 3.2768056132974843e+03,-9.3202194432000000e+10,-4.1084776448000000e+10, 1.4555852539062500e+04,-3.2824679687500000e+04, 1.7484558000000000e+07, 6.8785900861867344e-01, 7.2584432508778063e-01, 1.0000000000000000e+00
 2.5665405000000000e+06,-1.0514323279767564e+11, 2.7455556186055744e+10,-7.4909725532301518e+03,-3.2977018465491528e+04, 3.2761032944577164e+03,-9.2908027904000000e+10,-4.1741930496000000e+10, 1.4785403320312500e+04,-3.2722519531250000e+04, 1.7464506000000000e+07, 6.8478524293001508e-01, 7.2874492867208351e-01, 1.0000000000000000e+00
 2.5865915000000000e+06,-1.0529123659591443e+11, 2.6793835341051701e+10,-7.2716207508605758e+03,-3.3026188470498615e+04, 3.2754009756179480e+03,-9.2609273856000000e+10,-4.2397011968000000e+10, 1.5014230468750000e+04,-3.2618738281250000e+04, 1.7444454000000000e+07, 6.8170491644855713e-01, 7.3162723219537540e-01, 1.0000000000000000e+00
 2.6066427500000000e+06,-1.0543483806940785e+11, 2.6131142141131897e+10,-7.0518667694007663e+03,-3.3074020921418691e+04, 3.2746986567781801e+03,-9.2305932288000000e+10,-4.3050004480000000e+10, 1.5242328125000000e+04,-3.2513337890625000e+04, 1.7424404000000000e+07, 6.7861819740795781e-01, 7.3449121311747101e-01, 1.0000000000000000e+00
 2.6266937500000000e+06,-1.0557402922803873e+11, 2.5467503414485237e+10,-6.8317174976555898e+03,-3.3120512797955424e+04, 3.2739963379384121e+03,-9.1998027776000000e+10,-4.3700858880000000e+10, 1.5469677734375000e+04,-3.2406326171875000e+04, 1.7404352000000000e+07, 6.7552525490876147e-01, 7.3733684973725055e-01, 1.0000000000000000e+00
 2.6467450000000000e+06,-1.0570880222043860e+11, 2.4802946046825264e+10,-6.6111798294152359e+03,-3.3165661101944766e+04, 3.2732940190986442e+03,-9.1685568512000000e+10,-4.4349558784000000e+10, 1.5696274414062500e+04,-3.2297705078125000e+04, 1.7384302000000000e+07, 6.7242625891053287e-01, 7.4016412121068464e-01, 1.0000000000000000e+00
 2.6667960000000000e+06,-1.0583914933398792e+11, 2.4137496981390163e+10,-6.3902606634552139e+03,-3.3209462857354913e+04, 3.2725917002588762e+03,-9.1368579072000000e+10,-4.4996059136000000e+10, 1.5922100585937500e+04,-3.2187482421875000e+04, 1.7364250000000000e+07, 6.6932138022377485e-01, 7.4297300756847207e-01, 1.0000000000000000e+00
