 2.0447502500000000e+06,-2.6005678019644863e+10,-1.3165956615342087e+11, 2.9926715436548056e+04,-5.3224086930615740e+03, 3.2943797360675635e+03, 6.8646415360000000e+09,-9.9828318208000000e+10, 3.5918542968750000e+04, 1.9752452392578125e+03, 2.5191322000000000e+07,-9.0330559444148251e-01, 4.2899767254697307e-01, 1.0000000000000000e+00
 2.0720135000000000e+06,-2.5189398426883717e+10,-1.3180197516881554e+11, 2.9954295571629595e+04,-5.1245273885477109e+03, 3.2934248000627149e+03, 7.8435512320000000e+09,-9.9769655296000000e+10, 3.5892535156250000e+04, 2.3282077636718750e+03, 2.5164058000000000e+07,-9.0638893989793723e-01, 4.2244418522533073e-01, 1.0000000000000000e+00
 2.0992767500000000e+06,-2.4372383266758720e+10,-1.3193898671950267e+11, 2.9980654546949059e+04,-4.9264421921596540e+03, 3.2924698640578667e+03, 8.8217047040000000e+09,-9.9701374976000000e+10, 3.5863078125000000e+04, 2.6808041992187500e+03, 2.5136796000000000e+07,-9.0942957262622282e-01, 4.1585797146728559e-01, 1.0000000000000000e+00
 2.1265402500000000e+06,-2.3554665815894909e+10,-1.3207059534359077e+11, 3.0005791164821676e+04,-4.7281597630442639e+03, 3.2915149280530181e+03, 9.7990174720000000e+09,-9.9623485440000000e+10, 3.5830175781250000e+04, 3.0330041503906250e+03, 2.5109532000000000e+07,-9.1242709997229809e-01, 4.0923927870640897e-01, 1.0000000000000000e+00
 2.1538035000000000e+06,-2.2736279295351349e+10,-1.3219679553808363e+11, 3.0029704119019891e+04,-4.5296869288176858e+03, 3.2905599920481700e+03, 1.0775376896000000e+10,-9.9536003072000000e+10, 3.5793835937500000e+04, 3.3847680664062500e+03, 2.5082270000000000e+07,-9.1538112239079661e-01, 4.0258837634805777e-01, 1.0000000000000000e+00
 2.1810667500000000e+06,-2.1917257175762283e+10,-1.3231758218600967e+11, 3.0052392270363966e+04,-4.3310305007449724e+03, 3.2896050560433218e+03, 1.1750699008000000e+10,-9.9438936064000000e+10, 3.5754066406250000e+04, 3.7360661621093750e+03, 2.5055006000000000e+07,-9.1829124722179833e-01, 3.9590552569499954e-01, 1.0000000000000000e+00
 2.2083302500000000e+06,-2.1097628422968407e+10,-1.3243295100959401e+11, 3.0073854640077257e+04,-4.1321961661118785e+03, 3.2886501147410722e+03, 1.2724898816000000e+10,-9.9332292608000000e+10, 3.5710871093750000e+04, 4.0868686523437500e+03, 2.5027744000000000e+07,-9.2115709880241237e-01, 3.8919095483569843e-01, 1.0000000000000000e+00
 2.2355935000000000e+06,-2.0277435661295219e+10,-1.3254289600820511e+11, 3.0094089918919297e+04,-3.9331929116485708e+03, 3.2876951787362241e+03, 1.3697865728000000e+10,-9.9216097280000000e+10, 3.5664257812500000e+04, 4.4371362304687500e+03, 2.5000480000000000e+07,-9.2397825419693025e-01, 3.8244501012719850e-01, 1.0000000000000000e+00
 2.2628567500000000e+06,-1.9456707892630306e+10,-1.3264741329834702e+11, 3.0113097181551297e+04,-3.7340264054420359e+03, 3.2867402427313755e+03, 1.4669514752000000e+10,-9.9090358272000000e+10, 3.5614234375000000e+04, 4.7868393554687500e+03, 2.4973214000000000e+07,-9.2675433871260859e-01, 3.7566793272430854e-01, 1.0000000000000000e+00
 2.2901202500000000e+06,-1.8635478680396080e+10,-1.3274649852360124e+11, 3.0130875403490860e+04,-3.5347034080199837e+03, 3.2857853067265278e+03, 1.5639762944000000e+10,-9.8955091968000000e+10, 3.5560804687500000e+04, 5.1359482421875000e+03, 2.4945952000000000e+07,-9.2948496218588106e-01, 3.6886000741515929e-01, 1.0000000000000000e+00
 2.3173835000000000e+06,-1.7813781604414841e+10,-1.3284014750965256e+11, 3.0147423583572712e+04,-3.3352306698297807e+03, 3.2848303707216792e+03, 1.6608498688000000e+10,-9.8810314752000000e+10, 3.5503980468750000e+04, 5.4844243164062500e+03, 2.4918688000000000e+07,-9.3216973513037671e-01, 3.6202152547460914e-01, 1.0000000000000000e+00
 2.3446467500000000e+06,-1.6991650260908785e+10,-1.3292835626428891e+11, 3.0162740743948652e+04,-3.1356149312384478e+03, 3.2838754347168310e+03, 1.7575639040000000e+10,-9.8656051200000000e+10, 3.5443769531250000e+04, 5.8322382812500000e+03, 2.4891426000000000e+07,-9.3480826886460022e-01, 3.5515278467494693e-01, 1.0000000000000000e+00
 2.3719102500000000e+06,-1.6169113698546267e+10,-1.3301112142142258e+11, 3.0176826004804720e+04,-2.9358618140651092e+03, 3.2829204934145814e+03, 1.8541101056000000e+10,-9.8492309504000000e+10, 3.5380179687500000e+04, 6.1793608398437500e+03, 2.4864162000000000e+07,-9.3740018988855855e-01, 3.4825405094111161e-01, 1.0000000000000000e+00
 2.3991735000000000e+06,-1.5346214672313982e+10,-1.3308843843477577e+11, 3.0189678278650706e+04,-2.7359802547511549e+03, 3.2819655574097333e+03, 1.9504775168000000e+10,-9.8319114240000000e+10, 3.5313218750000000e+04, 6.5257529296875000e+03, 2.4836900000000000e+07,-9.3994508275776101e-01, 3.4132571160038006e-01, 1.0000000000000000e+00
 2.4264370000000000e+06,-1.4522982265809481e+10,-1.3316030433267868e+11, 3.0201296739143840e+04,-2.5359758556922557e+03, 3.2810106214048847e+03, 2.0466585600000000e+10,-9.8136489984000000e+10, 3.5242894531250000e+04, 6.8713891601562500e+03, 2.4809636000000000e+07,-9.4244257648575946e-01, 3.3436804576227619e-01, 1.0000000000000000e+00
 2.4537002500000000e+06,-1.3699450140854603e+10,-1.3322671585133311e+11, 3.0211680501704435e+04,-2.3358553169339939e+03, 3.2800556854000365e+03, 2.1426423808000000e+10,-9.7944453120000000e+10, 3.5169218750000000e+04, 7.2162314453125000e+03, 2.4782372000000000e+07,-9.4489228689957394e-01, 3.2738137723104138e-01, 1.0000000000000000e+00
 2.4809635000000000e+06,-1.2875651975671080e+10,-1.3328766990904417e+11, 3.0220828705069944e+04,-2.1356253284416084e+03, 3.2791007493951879e+03, 2.2384207872000000e+10,-9.7743020032000000e+10, 3.5092199218750000e+04, 7.5602509765625000e+03, 2.4755110000000000e+07,-9.4729383127784184e-01, 3.2036603631307053e-01, 1.0000000000000000e+00
 2.5082267500000000e+06,-1.2051621464880522e+10,-1.3334316360622018e+11, 3.0228740511294869e+04,-1.9352925700999904e+03, 3.2781458133903398e+03, 2.3339847680000000e+10,-9.7532223488000000e+10, 3.5011847656250000e+04, 7.9034155273437500e+03, 2.4727846000000000e+07,-9.4964682848117621e-01, 3.1332235980798356e-01, 1.0000000000000000e+00
 2.5354902500000000e+06,-1.1227387746696510e+10,-1.3339319448775415e+11, 3.0235415139344299e+04,-1.7348625996026949e+03, 3.2771908720880901e+03, 2.4293259264000000e+10,-9.7312079872000000e+10, 3.4928171875000000e+04, 8.2456972656250000e+03, 2.4700584000000000e+07,-9.5195091172780211e-01, 3.0625065169009236e-01, 1.0000000000000000e+00
 2.5627535000000000e+06,-1.0402998266964235e+10,-1.3343775923111627e+11, 3.0240851697126665e+04,-1.5343454130068983e+03, 3.2762359413806430e+03, 2.5244336128000000e+10,-9.7082621952000000e+10, 3.4841183593750000e+04, 8.5870576171875000e+03, 2.4673318000000000e+07,-9.5420566549820351e-01, 2.9915137962431415e-01, 1.0000000000000000e+00
 2.5900170000000000e+06,-9.5784684768180370e+09,-1.3347685647188492e+11, 3.0245049537277628e+04,-1.3337432105939365e+03, 3.2752810000783938e+03, 2.6193004544000000e+10,-9.6843866112000000e+10, 3.4750890625000000e+04, 8.9274716796875000e+03, 2.4646056000000000e+07,-9.5641076421118221e-01, 2.9202474227534647e-01, 1.0000000000000000e+00
 2.6172802500000000e+06,-8.7538412826568470e+09,-1.3351048351408238e+11, 3.0248007847920915e+04,-1.1330648562597692e+03, 3.2743260587761442e+03, 2.7139158016000000e+10,-9.6595845120000000e+10, 3.4657308593750000e+04, 9.2669023437500000e+03, 2.4618792000000000e+07,-9.5856580906305300e-01, 2.8487118087882229e-01, 1.0000000000000000e+00
 2.6445435000000000e+06,-7.9291596116020746e+09,-1.3353863808659412e+11, 3.0249725895505984e+04,-9.3231920719957498e+02, 3.2733711280686971e+03, 2.8082716672000000e+10,-9.6338583552000000e+10, 3.4560445312500000e+04, 9.6053212890625000e+03, 2.4591528000000000e+07,-9.6067040570493201e-01, 2.7769114426412872e-01, 1.0000000000000000e+00
 2.6718070000000000e+06,-7.1044389575045700e+09,-1.3356131900717676e+11, 3.0250203020107911e+04,-7.3150842838386632e+02, 3.2724161867664479e+03, 2.9023598592000000e+10,-9.6072105984000000e+10, 3.4460312500000000e+04, 9.9427011718750000e+03, 2.4564266000000000e+07,-9.6272423192381096e-01, 2.7048484849748650e-01, 1.0000000000000000e+00
 2.6990702500000000e+06,-6.2797314296174154e+09,-1.3357852414769797e+11, 3.0249438536418984e+04,-5.3064358496310115e+02, 3.2714612560590008e+03, 2.9961697280000000e+10,-9.5796445184000000e+10, 3.4356925781250000e+04, 1.0279004882812500e+04, 2.4537002000000000e+07,-9.6472687573067706e-01, 2.6325283520396631e-01, 1.0000000000000000e+00
 2.7263335000000000e+06,-5.4550525540177174e+09,-1.3359025244715913e+11, 3.0247431776062254e+04,-3.2972681910206887e+02, 3.2705063147567512e+03, 3.0896932864000000e+10,-9.5511633920000000e+10, 3.4250292968750000e+04, 1.0614204101562500e+04, 2.4509740000000000e+07,-9.6667801776298368e-01, 2.5599533193757440e-01, 1.0000000000000000e+00
 2.7535967500000000e+06,-4.6304544718310623e+09,-1.3359650238466412e+11, 3.0244182155479855e+04,-1.2876917814247648e+02, 3.2695513840493040e+03, 3.1829217280000000e+10,-9.5217696768000000e+10, 3.4140425781250000e+04, 1.0948269531250000e+04, 2.4482476000000000e+07,-9.6857725367922576e-01, 2.4871289402684513e-01, 1.0000000000000000e+00
 2.7808602500000000e+06,-3.8059527443631377e+09,-1.3359727302033105e+11, 3.0239688997784990e+04, 7.2227217970873639e+01, 3.2685964427470544e+03, 3.2758470656000000e+10,-9.4914666496000000e+10, 3.4027339843750000e+04, 1.1281172851562500e+04, 2.4455214000000000e+07,-9.7042426744622545e-01, 2.4140576039410663e-01, 1.0000000000000000e+00
 2.8081237500000000e+06,-2.9815903964409595e+09,-1.3359256335795583e+11, 3.0233951750668839e+04, 2.7325357076198486e+02, 3.2676415014448053e+03, 3.3684596736000000e+10,-9.4602575872000000e+10, 3.3911046875000000e+04, 1.1612880859375000e+04, 2.4427950000000000e+07,-9.7221868252556254e-01, 2.3407441839778070e-01, 1.0000000000000000e+00
 2.8353867500000000e+06,-2.1574104631058893e+09,-1.3358237282664558e+11, 3.0226969940350733e+04, 4.7430109050573378e+02, 3.2666865707373577e+03, 3.4607493120000000e+10,-9.4281465856000000e+10, 3.3791562500000000e+04, 1.1943357421875000e+04, 2.4400684000000000e+07,-9.7396012783994257e-01, 2.2671936260055670e-01, 1.0000000000000000e+00
 2.8626502500000000e+06,-1.3334285641423326e+09,-1.3356670066802449e+11, 3.0218742877079723e+04, 6.7536768949301495e+02, 3.2657316294351085e+03, 3.5527102464000000e+10,-9.3951361024000000e+10, 3.3668894531250000e+04, 1.2272584960937500e+04, 2.4373422000000000e+07,-9.7564829323450963e-01, 2.1934084870034676e-01, 1.0000000000000000e+00
 2.8899135000000000e+06,-5.0969690720928270e+08,-1.3354554687970732e+11, 3.0209270231907696e+04, 8.7644236745881665e+02, 3.2647766987276609e+03, 3.6443316224000000e+10,-9.3612294144000000e+10, 3.3543058593750000e+04, 1.2600524414062500e+04, 2.4346158000000000e+07,-9.7728279583202671e-01, 2.1193946534502994e-01, 1.0000000000000000e+00
 2.9171770000000000e+06, 3.1376884516172904e+08,-1.3351891082425623e+11, 3.0198551306447418e+04, 1.0775230574575087e+03, 3.2638217574254118e+03, 3.7356064768000000e+10,-9.3264306176000000e+10, 3.3414070312500000e+04, 1.2927151367187500e+04, 2.4318896000000000e+07,-9.7886332997446435e-01, 2.0451547919730367e-01, 1.0000000000000000e+00
 2.9444400000000000e+06, 1.1369164657719901e+09,-1.3348679310518594e+11, 3.0186585872341246e+04, 1.2785987789524838e+03, 3.2628668267179646e+03, 3.8265237504000000e+10,-9.2907438080000000e+10, 3.3281945312500000e+04, 1.3252428710937500e+04, 2.4291632000000000e+07,-9.8038952225870679e-01, 1.9706949191933479e-01, 1.0000000000000000e+00
 2.9717035000000000e+06, 1.9597303617877488e+09,-1.3344919307822185e+11, 3.0173373122494213e+04, 1.4796674404540938e+03, 3.2619118854157155e+03, 3.9170781184000000e+10,-9.2541714432000000e+10, 3.3146695312500000e+04, 1.3576337890625000e+04, 2.4264370000000000e+07,-9.8186106986676913e-01, 1.8960179186938991e-01, 1.0000000000000000e+00
 2.9989670000000000e+06, 2.7821673889935584e+09,-1.3340611135937289e+11, 3.0158912719770477e+04, 1.6807201594181058e+03, 3.2609569441134659e+03, 4.0072597504000000e+10,-9.2167176192000000e+10, 3.3008335937500000e+04, 1.3898844726562500e+04, 2.4237106000000000e+07,-9.8327762333738411e-01, 1.8211291948674418e-01, 1.0000000000000000e+00
 3.0262302500000000e+06, 3.6041843116579652e+09,-1.3335754906490814e+11, 3.0143204468663873e+04, 1.8817480459564074e+03, 3.2600020134060187e+03, 4.0970592256000000e+10,-9.1783872512000000e+10, 3.2866882812500000e+04, 1.4219916992187500e+04, 2.4209842000000000e+07,-9.8463884082319986e-01, 1.7460341675449845e-01, 1.0000000000000000e+00
 3.0534937500000000e+06, 4.4257652528260365e+09,-1.3330350584263835e+11, 3.0126247658950240e+04, 2.0827489084087833e+03, 3.2590470721037691e+03, 4.1864695808000000e+10,-9.1391827968000000e+10, 3.2722347656250000e+04, 1.4539531250000000e+04, 2.4182580000000000e+07,-9.8594442951538830e-01, 1.6707358231502534e-01, 1.0000000000000000e+00
 3.0807567500000000e+06, 5.2468578657751760e+09,-1.3324398379545372e+11, 3.0108042320278153e+04, 2.2837116415749783e+03, 3.2580921413963219e+03, 4.2754801664000000e+10,-9.0991099904000000e+10, 3.2574751953125000e+04, 1.4857650390625000e+04, 2.4155316000000000e+07,-9.8719404162442437e-01, 1.5952405518050908e-01, 1.0000000000000000e+00
 3.1080202500000000e+06, 6.0674462539037132e+09,-1.3317898268461699e+11, 3.0088587717103215e+04, 2.4846340667498512e+03, 3.2571372000940728e+03, 4.3640856576000000e+10,-9.0581712896000000e+10, 3.2424103515625000e+04, 1.5174257812500000e+04, 2.4128054000000000e+07,-9.8838739039715662e-01, 1.5195514635542517e-01, 1.0000000000000000e+00
 3.1352835000000000e+06, 6.8874780933766174e+09,-1.3310850521280771e+11, 3.0067883964587549e+04, 2.6855050948742178e+03, 3.2561822693866256e+03, 4.4522754048000000e+10,-9.0163716096000000e+10, 3.2270425781250000e+04, 1.5489316406250000e+04, 2.4100788000000000e+07,-9.8952413937024408e-01, 1.4436750882237312e-01, 1.0000000000000000e+00
 3.1625470000000000e+06, 7.7069374649173908e+09,-1.3303255125483669e+11, 3.0045930301837074e+04, 2.8863225596088369e+03, 3.2552273280843760e+03, 4.5400428544000000e+10,-8.9737142272000000e+10, 3.2113730468750000e+04, 1.5802803710937500e+04, 2.4073526000000000e+07,-9.9060400842261154e-01, 1.3676146568772354e-01, 1.0000000000000000e+00
 3.1898102500000000e+06, 8.5257811519028950e+09,-1.3295112317927954e+11, 3.0022726665182756e+04, 3.0870776155737285e+03, 3.2542723867821264e+03, 4.6273781760000000e+10,-8.9302048768000000e+10, 3.1954035156250000e+04, 1.6114686523437500e+04, 2.4046262000000000e+07,-9.9162668407070753e-01, 1.2913759885847759e-01, 1.0000000000000000e+00
 3.2170735000000000e+06, 9.3439659654649811e+09,-1.3286422377596709e+11, 2.9998273061472344e+04, 3.2877614273588597e+03, 3.2533174560746797e+03, 4.7142739968000000e+10,-8.8858476544000000e+10, 3.1791357421875000e+04, 1.6424939453125000e+04, 2.4018998000000000e+07,-9.9259186030606572e-01, 1.2149649729166538e-01, 1.0000000000000000e+00
 3.2443370000000000e+06, 1.0161475946637341e+10,-1.3277185309028177e+11, 2.9972568691737870e+04, 3.4883718460719674e+03, 3.2523625147724301e+03, 4.8007233536000000e+10,-8.8406466560000000e+10, 3.1625712890625000e+04, 1.6733537109375000e+04, 2.3991736000000000e+07,-9.9349926800940425e-01, 1.1383850168013490e-01, 1.0000000000000000e+00
 3.2716002500000000e+06, 1.0978258842051491e+10,-1.3267401532381963e+11, 2.9945613885042530e+04, 3.6888978255786346e+03, 3.2514075840649830e+03, 4.8867160064000000e+10,-8.7946067968000000e+10, 3.1457121093750000e+04, 1.7040447265625000e+04, 2.3964472000000000e+07,-9.9434860173676665e-01, 1.0616429825575656e-01, 1.0000000000000000e+00
 3.2988635000000000e+06, 1.1794298662496408e+10,-1.3257071063588974e+11, 2.9917407817006791e+04, 3.8893372278851584e+03, 3.2504526427627334e+03, 4.9722449920000000e+10,-8.7477321728000000e+10, 3.1285597656250000e+04, 1.7345646484375000e+04, 2.3937210000000000e+07,-9.9513960038378524e-01, 9.8474239006961145e-02, 1.0000000000000000e+00
 3.3261270000000000e+06, 1.2609552228607738e+10,-1.3246194259029985e+11, 2.9887950568532811e+04, 4.0896812472589540e+03, 3.2494977014604842e+03, 5.0573033472000000e+10,-8.7000276992000000e+10, 3.1111158203125000e+04, 1.7649107421875000e+04, 2.3909946000000000e+07,-9.9587197975090902e-01, 9.0768937126117402e-02, 1.0000000000000000e+00
 3.3533902500000000e+06, 1.3423976396345787e+10,-1.3234771517163538e+11, 2.9857242291093040e+04, 4.2899210894007283e+03, 3.2485427707530366e+03, 5.1418812416000000e+10,-8.6514991104000000e+10, 3.0933824218750000e+04, 1.7950800781250000e+04, 2.3882684000000000e+07,-9.9654546387415377e-01, 8.3049012226802790e-02, 1.0000000000000000e+00
 3.3806537500000000e+06, 1.4237555125455221e+10,-1.3222802871049335e+11, 2.9825282122153731e+04, 4.4900546315687343e+03, 3.2475878294507875e+03, 5.2259725312000000e+10,-8.6021496832000000e+10, 3.0753609375000000e+04, 1.8250703125000000e+04, 2.3855420000000000e+07,-9.9715980464692944e-01, 7.5314832513239838e-02, 1.0000000000000000e+00
 3.4079167500000000e+06, 1.5050236251958256e+10,-1.3210288890619243e+11, 2.9792070604813038e+04, 4.6900708742116940e+03, 3.2466328987433399e+03, 5.3095673856000000e+10,-8.5519859712000000e+10, 3.0570539062500000e+04, 1.8548781250000000e+04, 2.3828154000000000e+07,-9.9771473128504384e-01, 6.7567114610679990e-02, 1.0000000000000000e+00
 3.4351802500000000e+06, 1.5862003697785433e+10,-1.3197229620383276e+11, 2.9757606851080462e+04, 4.8899677040270653e+03, 3.2456779574410907e+03, 5.3926604800000000e+10,-8.5010112512000000e+10, 3.0384625000000000e+04, 1.8845019531250000e+04, 2.3800892000000000e+07,-9.9821000496673873e-01, 5.9806237001698355e-02, 1.0000000000000000e+00
 3.4624435000000000e+06, 1.6672805340013697e+10,-1.3183625690137639e+11, 2.9721891489696158e+04, 5.0897341411166708e+03, 3.2447230267336431e+03, 5.4752423936000000e+10,-8.4492320768000000e+10, 3.0195888671875000e+04, 1.9139382812500000e+04, 2.3773628000000000e+07,-9.9864536971381035e-01, 5.2032927547534080e-02, 1.0000000000000000e+00
 3.4897070000000000e+06, 1.7482625059731827e+10,-1.3169477155871242e+11, 2.9684923607199478e+04, 5.2893680810356709e+03, 3.2437680854313940e+03, 5.5573065728000000e+10,-8.3966525440000000e+10, 3.0004347656250000e+04, 1.9431851562500000e+04, 2.3746366000000000e+07,-9.9902059645767594e-01, 4.4247574547646322e-02, 1.0000000000000000e+00
 3.5169705000000000e+06, 1.8291419745633793e+10,-1.3154784541187329e+11, 2.9646703486996415e+04, 5.4888607766269306e+03, 3.2428131441291448e+03, 5.6388448256000000e+10,-8.3432783872000000e+10, 2.9810023437500000e+04, 1.9722396484375000e+04, 2.3719102000000000e+07,-9.9933544768269267e-01, 3.6450829960817534e-02, 1.0000000000000000e+00
 3.5442335000000000e+06, 1.9099146332334961e+10,-1.3139548411666829e+11, 2.9607231483110179e+04, 5.6882034942018809e+03, 3.2418582134216977e+03, 5.7198477312000000e+10,-8.2891153408000000e+10, 2.9612937500000000e+04, 2.0010986328125000e+04, 2.3691840000000000e+07,-9.9958969504367601e-01, 2.8643351104417132e-02, 1.0000000000000000e+00
 3.5714970000000000e+06, 1.9905788633984718e+10,-1.3123768840577574e+11, 2.9566506643855540e+04, 5.8873941415147265e+03, 3.2409032721194480e+03, 5.8003111936000000e+10,-8.2341675008000000e+10, 2.9413103515625000e+04, 2.0297607421875000e+04, 2.3664576000000000e+07,-9.9978312492288013e-01, 2.0825540075604866e-02, 1.0000000000000000e+00
 3.5987602500000000e+06, 2.0711294643542492e+10,-1.3107446607237822e+11, 2.9524529812124878e+04, 6.0864217903386070e+03, 3.2399483414120009e+03, 5.8802253824000000e+10,-8.1784414208000000e+10, 2.9210544921875000e+04, 2.0582226562500000e+04, 2.3637312000000000e+07,-9.9991552047668242e-01, 1.2998150247057250e-02, 1.0000000000000000e+00
 3.6260237500000000e+06, 2.1515648126747181e+10,-1.3090581796479648e+11, 2.9481300010740986e+04, 6.2852843558372597e+03, 3.2389934001097517e+03, 5.9595841536000000e+10,-8.1219411968000000e+10, 2.9005279296875000e+04, 2.0864824218750000e+04, 2.3610050000000000e+07,-9.9998667889395787e-01, 5.1615922574862723e-03, 1.0000000000000000e+00
