 2.8593980000000000e+06,-1.3377629324665671e+11, 1.0151449343786856e+11,-1.5736820061433797e+04,-2.1592352945375998e+04, 3.2658455447478332e+03, 8.0384966656000000e+10,-5.0756009984000000e+10, 1.9951208984375000e+04, 3.1119941406250000e+04, 3.5227784000000000e+07, 5.9841771758866569e-01, 8.0118427048711582e-01, 1.0000000000000000e+00
 2.8975235000000000e+06,-1.3437341702022655e+11, 1.0068949127297681e+11,-1.5587226121309277e+04,-2.1685707738819165e+04, 3.2645101441003521e+03, 8.1136746496000000e+10,-4.9564008448000000e+10, 1.9485410156250000e+04, 3.1409246093750000e+04, 3.5189660000000000e+07, 5.9340731965527083e-01, 8.0490232511749360e-01, 1.0000000000000000e+00
 2.9356487500000000e+06,-1.3496482216394701e+11, 9.9860953227028992e+10,-1.5437034290187286e+04,-2.1778172068230375e+04, 3.2631747540476731e+03, 8.1870684160000000e+10,-4.8361119744000000e+10, 1.9015472656250000e+04, 3.1691556640625000e+04, 3.5151536000000000e+07, 5.8837286135290334e-01, 8.0858974518812510e-01, 1.0000000000000000e+00
 2.9737740000000000e+06,-1.3555049036300598e+11, 9.9028906039503693e+10,-1.5286247727775502e+04,-2.1869743526283477e+04, 3.2618393639949936e+03, 8.2586632192000000e+10,-4.7147601920000000e+10, 1.8541501953125000e+04, 3.1966816406250000e+04, 3.5113408000000000e+07, 5.8331445671789428e-01, 8.1224641863409153e-01, 1.0000000000000000e+00
 3.0118992500000000e+06,-1.3613039880784427e+11, 9.8193383583780334e+10,-1.5134870996797077e+04,-2.1960419108513070e+04, 3.2605039739423146e+03, 8.3284434944000000e+10,-4.5923725312000000e+10, 1.8063601562500000e+04, 3.2234968750000000e+04, 3.5075284000000000e+07, 5.7823226079509948e-01, 8.1587220358079859e-01, 1.0000000000000000e+00
 3.0500247500000000e+06,-1.3670452961430795e+11, 9.7354413622100189e+10,-1.4982907602270661e+04,-2.2050196721906417e+04, 3.2591685732948335e+03, 8.3963944960000000e+10,-4.4689752064000000e+10, 1.7581876953125000e+04, 3.2495962890625000e+04, 3.5037156000000000e+07, 5.7312638900081270e-01, 8.1946698666321460e-01, 1.0000000000000000e+00
 3.0881500000000000e+06,-1.3727285142942149e+11, 9.6512043988042709e+10,-1.4830364653772733e+04,-2.2139072153948015e+04, 3.2578331832421545e+03, 8.4625014784000000e+10,-4.3445972992000000e+10, 1.7096441406250000e+04, 3.2749742187500000e+04, 3.4999032000000000e+07, 5.6799707867352900e-01, 8.2303056967425992e-01, 1.0000000000000000e+00
 3.1262752500000000e+06,-1.3783534676188763e+11, 9.5666302648793579e+10,-1.4677245631498248e+04,-2.2227043346318729e+04, 3.2564977931894755e+03, 8.5267513344000000e+10,-4.2192658432000000e+10, 1.6607400390625000e+04, 3.2996257812500000e+04, 3.4960908000000000e+07, 5.6284444601115557e-01, 8.2656284068084951e-01, 1.0000000000000000e+00
 3.1644005000000000e+06,-1.3839199371584885e+11, 9.4817224303045319e+10,-1.4523555204248229e+04,-2.2314107538629287e+04, 3.2551624031367965e+03, 8.5891293184000000e+10,-4.0930082816000000e+10, 1.6114862304687500e+04, 3.3235457031250000e+04, 3.4922784000000000e+07, 5.5766864791394355e-01, 8.3006365968751705e-01, 1.0000000000000000e+00
 3.2025260000000000e+06,-1.3894277491533829e+11, 9.3964836962702637e+10,-1.4369296800007409e+04,-2.2400262664188056e+04, 3.2538270024893154e+03, 8.6496239616000000e+10,-3.9658520576000000e+10, 1.5618934570312500e+04, 3.3467296875000000e+04, 3.4884656000000000e+07, 5.5246980022500114e-01, 8.3353291467064894e-01, 1.0000000000000000e+00
 3.2406512500000000e+06,-1.3948766007167236e+11, 9.3109189029812393e+10,-1.4214477505868341e+04,-2.2485504623065033e+04, 3.2524916124366364e+03, 8.7082213376000000e+10,-3.8378270720000000e+10, 1.5119733398437500e+04, 3.3691726562500000e+04, 3.4846532000000000e+07, 5.4724814289320733e-01, 8.3697041172310005e-01, 1.0000000000000000e+00
 3.2787765000000000e+06,-1.4002663220243579e+11, 9.2250308720122452e+10,-1.4059100724843885e+04,-2.2569831383349792e+04, 3.2511562223839574e+03, 8.7649091584000000e+10,-3.7089603584000000e+10, 1.4617367187500000e+04, 3.3908703125000000e+04, 3.4808408000000000e+07, 5.4200379248558594e-01, 8.4037604019346113e-01, 1.0000000000000000e+00
 3.3169017500000000e+06,-1.4055967010555618e+11, 9.1388231087888809e+10,-1.3903171066835243e+04,-2.2653240239758001e+04, 3.2498208323312783e+03, 8.8196759552000000e+10,-3.5792809984000000e+10, 1.4111946289062500e+04, 3.4118183593750000e+04, 3.4770284000000000e+07, 5.3673690698695764e-01, 8.4374966232768001e-01, 1.0000000000000000e+00
 3.3550272500000000e+06,-1.4108675691052927e+11, 9.0522984399112534e+10,-1.3746691883381205e+04,-2.2735729151573094e+04, 3.2484854316837973e+03, 8.8725102592000000e+10,-3.4488164352000000e+10, 1.3603580078125000e+04, 3.4320128906250000e+04, 3.4732156000000000e+07, 5.3144760258631418e-01, 8.4709116729267053e-01, 1.0000000000000000e+00
 3.3931525000000000e+06,-1.4160786339843442e+11, 8.9654617615453232e+10,-1.3589670237912551e+04,-2.2817294132144409e+04, 3.2471500416311183e+03, 8.9234006016000000e+10,-3.3175971840000000e+10, 1.3092387695312500e+04, 3.4514496093750000e+04, 3.4694032000000000e+07, 5.2613612170658064e-01, 8.5040036537830710e-01, 1.0000000000000000e+00
 3.4312777500000000e+06,-1.4212297309299173e+11, 8.8783159205642731e+10,-1.3432109456849907e+04,-2.2897933175622416e+04, 3.2458146515784392e+03, 8.9723371520000000e+10,-3.1856513024000000e+10, 1.2578478515625000e+04, 3.4701250000000000e+04, 3.4655908000000000e+07, 5.2080258121221368e-01, 8.5367714705425712e-01, 1.0000000000000000e+00
 3.4694030000000000e+06,-1.4263206548591403e+11, 8.7908644579500351e+10,-1.3274014091194647e+04,-2.2977643631827756e+04, 3.2444792615257602e+03, 9.0193092608000000e+10,-3.0530080768000000e+10, 1.2061965820312500e+04, 3.4880351562500000e+04, 3.4617780000000000e+07, 5.1544714008579495e-01, 8.5692137666029478e-01, 1.0000000000000000e+00
 3.5075285000000000e+06,-1.4313512420952325e+11, 8.7031102261601685e+10,-1.3115387416620151e+04,-2.3056423485679861e+04, 3.2431438608782787e+03, 9.0643079168000000e+10,-2.9196957696000000e+10, 1.1542959960937500e+04, 3.5051769531250000e+04, 3.4579656000000000e+07, 5.1006991480050667e-01, 8.6013294438441545e-01, 1.0000000000000000e+00
 3.5456537500000000e+06,-1.4363212111995642e+11, 8.6150581764274246e+10,-1.2956236471732511e+04,-2.3134268864487243e+04, 3.2418084708255997e+03, 9.1073224704000000e+10,-2.7857455104000000e+10, 1.1021582031250000e+04, 3.5215468750000000e+04, 3.4541532000000000e+07, 5.0467115013636610e-01, 8.6331166459166853e-01, 1.0000000000000000e+00
 3.5837790000000000e+06,-1.4412304024441077e+11, 8.5267111813700485e+10,-1.2796564506942510e+04,-2.3211177788120494e+04, 3.2404730807729206e+03, 9.1483447296000000e+10,-2.6511859712000000e+10, 1.0497943359375000e+04, 3.5371421875000000e+04, 3.4503404000000000e+07, 4.9925096320389023e-01, 8.6645742869455966e-01, 1.0000000000000000e+00
 3.6219042500000000e+06,-1.4460786176838425e+11, 8.4380728175263245e+10,-1.2636376014351694e+04,-2.3287147661505209e+04, 3.2391376907202421e+03, 9.1873665024000000e+10,-2.5160466432000000e+10, 9.9721582031250000e+03, 3.5519593750000000e+04, 3.4465280000000000e+07, 4.9380951391731703e-01, 8.6957010296165493e-01, 1.0000000000000000e+00
 3.6600297500000000e+06,-1.4508656982447659e+11, 8.3491459636635681e+10,-1.2475674194341067e+04,-2.3362176494864787e+04, 3.2378022900727606e+03, 9.2243804160000000e+10,-2.3803564032000000e+10, 9.4443388671875000e+03, 3.5659960937500000e+04, 3.4427156000000000e+07, 4.8834691899366367e-01, 8.7264957841587043e-01, 1.0000000000000000e+00
 3.6981550000000000e+06,-1.4555913734900131e+11, 8.2599356251778122e+10,-1.2314466059544089e+04,-2.3436260530132757e+04, 3.2364669000200820e+03, 9.2593782784000000e+10,-2.2441467904000000e+10, 8.9146083984375000e+03, 3.5792496093750000e+04, 3.4389028000000000e+07, 4.8286342547456385e-01, 8.7569567335859921e-01, 1.0000000000000000e+00
 3.7362802500000000e+06,-1.4602554887006229e+11, 8.1704447008835648e+10,-1.2152754784936606e+04,-2.3509397812566029e+04, 3.2351315099674030e+03, 9.2923527168000000e+10,-2.1074468864000000e+10, 8.3830781250000000e+03, 3.5917175781250000e+04, 3.4350904000000000e+07, 4.7735915068756740e-01, 8.7870827995122713e-01, 1.0000000000000000e+00
 3.7744057500000000e+06,-1.4648578889384857e+11, 8.0806760895800400e+10,-1.1990543514801866e+04,-2.3581586371152294e+04, 3.2337961093199215e+03, 9.3232979968000000e+10,-1.9702857728000000e+10, 7.8498613281250000e+03, 3.6033976562500000e+04, 3.4312776000000000e+07, 4.7183421152003335e-01, 8.8168728971175969e-01, 1.0000000000000000e+00
 3.8125310000000000e+06,-1.4693983117005969e+11, 7.9906348366873825e+10,-1.1827839241549485e+04,-2.3652822534222447e+04, 3.2324607192672424e+03, 9.3522067456000000e+10,-1.8326951936000000e+10, 7.3150810546875000e+03, 3.6142875000000000e+04, 3.4274652000000000e+07, 4.6628885666117814e-01, 8.8463252379369994e-01, 1.0000000000000000e+00
 3.8506562500000000e+06,-1.4738766060084595e+11, 7.9003238609661301e+10,-1.1664645083951866e+04,-2.3723104365858300e+04, 3.2311253292145634e+03, 9.3790740480000000e+10,-1.6947045376000000e+10, 6.7788505859375000e+03, 3.6243855468750000e+04, 3.4236528000000000e+07, 4.6072320359679014e-01, 8.8754387478451480e-01, 1.0000000000000000e+00
 3.8887815000000000e+06,-1.4782925858582968e+11, 7.8097468011781754e+10,-1.1500965431035826e+04,-2.3792429367419150e+04, 3.2297899391618844e+03, 9.4038941696000000e+10,-1.5563440128000000e+10, 6.2412861328125000e+03, 3.6336898437500000e+04, 3.4198400000000000e+07, 4.5513741378180006e-01, 8.9042121188570889e-01, 1.0000000000000000e+00
 3.9269070000000000e+06,-1.4826461012723013e+11, 7.7189065832349213e+10,-1.1336803352777069e+04,-2.3860795592632399e+04, 3.2284545385144033e+03, 9.4266630144000000e+10,-1.4176430080000000e+10, 5.7025014648437500e+03, 3.6421992187500000e+04, 3.4160276000000000e+07, 4.4953160433395872e-01, 8.9326442709028619e-01, 1.0000000000000000e+00
 3.9650322500000000e+06,-1.4869369006345709e+11, 7.6278083051169128e+10,-1.1172165813639651e+04,-2.3928199485585519e+04, 3.2271191484617243e+03, 9.4473748480000000e+10,-1.2786336768000000e+10, 5.1626206054687500e+03, 3.6499117187500000e+04, 3.4122152000000000e+07, 4.4390602609448265e-01, 8.9607334521064996e-01, 1.0000000000000000e+00
 4.0031575000000000e+06,-1.4911648379328137e+11, 7.5364549125814026e+10,-1.1007055857949128e+04,-2.3994639135179335e+04, 3.2257837584090453e+03, 9.4660263936000000e+10,-1.1393455104000000e+10, 4.6217568359375000e+03, 3.6568265625000000e+04, 3.4084024000000000e+07, 4.3826079677477581e-01, 8.9884785921219090e-01, 1.0000000000000000e+00
 4.0412827500000000e+06,-1.4953297341011044e+11, 7.4448500799466202e+10,-1.0841477815832506e+04,-2.4060112097878104e+04, 3.2244483683563662e+03, 9.4826143744000000e+10,-9.9980892160000000e+09, 4.0800273437500000e+03, 3.6629421875000000e+04, 3.4045900000000000e+07, 4.3259607870225880e-01, 9.0158783969806799e-01, 1.0000000000000000e+00
 4.0794082500000000e+06,-1.4994314440988766e+11, 7.3529967607008957e+10,-1.0675434683510419e+04,-2.4124616451836122e+04, 3.2231129677088848e+03, 9.4971355136000000e+10,-8.6005350400000000e+09, 3.5375461425781250e+03, 3.6682582031250000e+04, 3.4007776000000000e+07, 4.2691198925311241e-01, 9.0429317891486416e-01, 1.0000000000000000e+00
 4.1175335000000000e+06,-1.5034697272436734e+11, 7.2609001044568405e+10,-1.0508933396394519e+04,-2.4188148757524814e+04, 3.2217775776562062e+03, 9.5095873536000000e+10,-7.2011161600000000e+09, 2.9944372558593750e+03, 3.6727734375000000e+04, 3.3969648000000000e+07, 4.2120878139375151e-01, 9.0696370515957847e-01, 1.0000000000000000e+00
 4.1556585000000000e+06,-1.5074444424661258e+11, 7.1685630844320175e+10,-1.0341976924917892e+04,-2.4250707128349459e+04, 3.2204421876035271e+03, 9.5199674368000000e+10,-5.8001377280000000e+09, 2.4508181152343750e+03, 3.6764875000000000e+04, 3.3931524000000000e+07, 4.1548657310295450e-01, 9.0959931154941132e-01, 1.0000000000000000e+00
 4.1937837500000000e+06,-1.5113554176381613e+11, 7.0759894105010056e+10,-1.0174569540307701e+04,-2.4312289175879261e+04, 3.2191067975508481e+03, 9.5282741248000000e+10,-4.3978869760000000e+09, 1.9067989501953125e+03, 3.6794000000000000e+04, 3.3893400000000000e+07, 4.0974552760886829e-01, 9.1219986987750123e-01, 1.0000000000000000e+00
 4.2319095000000000e+06,-1.5152025126342722e+11, 6.9831820641983017e+10,-1.0006714165574536e+04,-2.4372893002389610e+04, 3.2177713969033671e+03, 9.5345065984000000e+10,-2.9946603520000000e+09, 1.3624934082031250e+03, 3.6815109375000000e+04, 3.3855276000000000e+07, 4.0398576260212521e-01, 9.1476527241406547e-01, 1.0000000000000000e+00
 4.2700345000000000e+06,-1.5189854977500296e+11, 6.8901462458312119e+10,-9.8384177059857648e+03,-2.4432515285349262e+04, 3.2164360068506880e+03, 9.5386632192000000e+10,-1.5908093440000000e+09, 8.1803649902343750e+02, 3.6828199218750000e+04, 3.3817148000000000e+07, 3.9820753317555296e-01, 9.1729535075799917e-01, 1.0000000000000000e+00
 4.3081600000000000e+06,-1.5227042368365866e+11, 6.7968849565457443e+10,-9.6696830586288634e+03,-2.4491154162360381e+04, 3.2151006167980086e+03, 9.5407439872000000e+10,-1.8659366400000000e+08, 2.7352746582031250e+02, 3.6833273437500000e+04, 3.3779024000000000e+07, 3.9241095764577621e-01, 9.1978999794492489e-01, 1.0000000000000000e+00
 4.3462850000000000e+06,-1.5263585647037222e+11, 6.7034019417728096e+10,-9.5005144358311809e+03,-2.4548807300097116e+04, 3.2137652267453295e+03, 9.5407489024000000e+10, 1.2176442880000000e+09,-2.7090243530273438e+02, 3.6830332031250000e+04, 3.3740900000000000e+07, 3.8659620019885849e-01, 9.2224908673947958e-01, 1.0000000000000000e+00
 4.3844105000000000e+06,-1.5299483461196899e+11, 6.6097002115668449e+10,-9.3309146879307609e+03,-2.4605472824657139e+04, 3.2124298260978485e+03, 9.5386787840000000e+10, 2.6216358400000000e+09,-8.1515063476562500e+02, 3.6819378906250000e+04, 3.3702776000000000e+07, 3.8076337892532008e-01, 9.2467250919953992e-01, 1.0000000000000000e+00
 4.4225360000000000e+06,-1.5334733624009064e+11, 6.5157850159834557e+10,-9.1608906889737755e+03,-2.4661147531105918e+04, 3.2110944360451695e+03, 9.5345336320000000e+10, 4.0250570240000000e+09,-1.3590932617187500e+03, 3.6800421875000000e+04, 3.3664648000000000e+07, 3.7491275107500871e-01, 9.2706010003740780e-01, 1.0000000000000000e+00
 4.4606610000000000e+06,-1.5369334822975284e+11, 6.4216593845697197e+10,-8.9904452632414923e+03,-2.4715829580941929e+04, 3.2097590459924904e+03, 9.5283159040000000e+10, 5.4275845120000000e+09,-1.9026066894531250e+03, 3.6773472656250000e+04, 3.3626524000000000e+07, 3.6904443540293613e-01, 9.2941175196902259e-01, 1.0000000000000000e+00
 4.4987865000000000e+06,-1.5403285475571851e+11, 6.3273270983128922e+10,-8.8195825641614247e+03,-2.4769516695944290e+04, 3.2084236559398119e+03, 9.5200272384000000e+10, 6.8289510400000000e+09,-2.4455888671875000e+03, 3.6738535156250000e+04, 3.3588396000000000e+07, 3.6315859714053977e-01, 9.3172733850784639e-01, 1.0000000000000000e+00
 4.5369120000000000e+06,-1.5436584235843152e+11, 6.2327912059051163e+10,-8.6483054613723889e+03,-2.4822206794978218e+04, 3.2070882552923304e+03, 9.5096692736000000e+10, 8.2288332800000000e+09,-2.9879162597656250e+03, 3.6695621093750000e+04, 3.3550270000000000e+07, 3.5725535753640114e-01, 9.3400675024944990e-01, 1.0000000000000000e+00
 4.5750370000000000e+06,-1.5469228961135770e+11, 6.1380570308641159e+10,-8.4766210263197208e+03,-2.4873896450060620e+04, 3.2057528652396513e+03, 9.4972452864000000e+10, 9.6269096960000000e+09,-3.5294663085937500e+03, 3.6644746093750000e+04, 3.3512146000000000e+07, 3.5133498048461492e-01, 9.3624982322448291e-01, 1.0000000000000000e+00
 4.6131625000000000e+06,-1.5501218369184650e+11, 6.0431276506725555e+10,-8.3045321901846728e+03,-2.4924583769969588e+04, 3.2044174751869723e+03, 9.4827577344000000e+10, 1.1022912512000000e+10,-4.0701372070312500e+03, 3.6585921875000000e+04, 3.3474022000000000e+07, 3.4539758694527811e-01, 9.3845644913995829e-01, 1.0000000000000000e+00
 4.6512875000000000e+06,-1.5532550927040256e+11, 5.9480069004318253e+10,-8.1320432294572574e+03,-2.4974266436566140e+04, 3.2030820851342933e+03, 9.4662115328000000e+10, 1.2416503808000000e+10,-4.6097998046875000e+03, 3.6519167968750000e+04, 3.3435896000000000e+07, 3.3944334504947948e-01, 9.4062650159434691e-01, 1.0000000000000000e+00
 4.6894130000000000e+06,-1.5563225358352731e+11, 5.8526978667771988e+10,-7.9591570358848676e+03,-2.5022942507632433e+04, 3.2017466844868122e+03, 9.4476091392000000e+10, 1.3807417344000000e+10,-5.1483530273437500e+03, 3.6444496093750000e+04, 3.3397770000000000e+07, 3.3347237590838003e-01, 9.4275987107323356e-01, 1.0000000000000000e+00
 4.7275385000000000e+06,-1.5593239675134131e+11, 5.7572059140221710e+10,-7.7858806061967052e+03,-2.5070608880112944e+04, 3.2004112944341332e+03, 9.4269562880000000e+10, 1.5195332608000000e+10,-5.6856752929687500e+03, 3.6361929687500000e+04, 3.3359646000000000e+07, 3.2748494323509414e-01, 9.4485639753049633e-01, 1.0000000000000000e+00
 4.7656635000000000e+06,-1.5622592637965173e+11, 5.6615341471355301e+10,-7.6122168121858922e+03,-2.5117263607259611e+04, 3.1990759043814542e+03, 9.4042578944000000e+10, 1.6579932160000000e+10,-6.2216450195312500e+03, 3.6271492187500000e+04, 3.3321520000000000e+07, 3.2148116910744229e-01, 9.4691597193695709e-01, 1.0000000000000000e+00
 4.8037890000000000e+06,-1.5651282777298624e+11, 5.5656864349405510e+10,-7.4381698841863881e+03,-2.5162904345876112e+04, 3.1977405143287751e+03, 9.3795180544000000e+10, 1.7960951808000000e+10,-6.7561625976562500e+03, 3.6173203125000000e+04, 3.3283396000000000e+07, 3.1546122332694310e-01, 9.4893846827761630e-01, 1.0000000000000000e+00
 4.8419145000000000e+06,-1.5679308859152161e+11, 5.4696658922108345e+10,-7.2637426556303581e+03,-2.5207529096507711e+04, 3.1964051136812936e+03, 9.3527433216000000e+10, 1.9338076160000000e+10,-7.2891069335937500e+03, 3.6067085937500000e+04, 3.3245268000000000e+07, 3.0942522816097040e-01, 9.5092377621843671e-01, 1.0000000000000000e+00
 4.8800395000000000e+06,-1.5706669000963507e+11, 5.3734779282719208e+10,-7.0889421015431690e+03,-2.5251134795326121e+04, 3.1950697236286151e+03, 9.3239402496000000e+10, 2.0710987776000000e+10,-7.8203583984375000e+03, 3.5953167968750000e+04, 3.3207144000000000e+07, 3.0337345002380600e-01, 9.5287173838909356e-01, 1.0000000000000000e+00
 4.9181650000000000e+06,-1.5733362005727560e+11, 5.2771256761081474e+10,-6.9137710352684644e+03,-2.5293719438420736e+04, 3.1937343335759360e+03, 9.2931145728000000e+10, 2.2079424512000000e+10,-8.3498183593750000e+03, 3.5831472656250000e+04, 3.3169020000000000e+07, 2.9730601214493807e-01, 9.5478224488229468e-01, 1.0000000000000000e+00
 4.9562905000000000e+06,-1.5759386671118130e+11, 5.1806122719206917e+10,-6.7382322468522907e+03,-2.5335280983212782e+04, 3.1923989329284550e+03, 9.2602744832000000e+10, 2.3443075072000000e+10,-8.8773671875000000e+03, 3.5702035156250000e+04, 3.3130892000000000e+07, 2.9122303767600488e-01, 9.5665518465472210e-01, 1.0000000000000000e+00
 4.9944155000000000e+06,-1.5784741193882675e+11, 5.0839431581472191e+10,-6.5623326943405109e+03,-2.5375816395686565e+04, 3.1910635428757760e+03, 9.2254273536000000e+10, 2.4801626112000000e+10,-9.4028857421875000e+03, 3.5564882812500000e+04, 3.3092768000000000e+07, 2.8512479503437521e-01, 9.5849040227672888e-01, 1.0000000000000000e+00
 5.0325405000000000e+06,-1.5809424408705875e+11, 4.9871214891068558e+10,-6.3860751475909210e+03,-2.5415323628863727e+04, 3.1897281528230969e+03, 9.1885805568000000e+10, 2.6154801152000000e+10,-9.9262705078125000e+03, 3.5420046875000000e+04, 3.3054644000000000e+07, 2.7901140833595012e-01, 9.6028778708176321e-01, 1.0000000000000000e+00
 5.0706660000000000e+06,-1.5833434956994534e+11, 4.8901511926361908e+10,-6.2094637561643594e+03,-2.5453800295697616e+04, 3.1883927627704179e+03, 9.1497422848000000e+10, 2.7502325760000000e+10,-1.0447417968750000e+04, 3.5267562500000000e+04, 3.3016516000000000e+07, 2.7288305032008087e-01, 9.6204721341938737e-01, 1.0000000000000000e+00
