 3.0325117500000000e+06,-3.2218828506409000e+10,-1.7389492497222235e+11, 2.7064017887886268e+04,-6.3102740729557290e+03, 3.2597819911497550e+03,-5.9367620608000000e+10,-7.6355772416000000e+10, 2.8579732421875000e+04,-2.2747480468750000e+04, 3.7360544000000000e+07, 3.3241931058467356e-01,-9.4313169915468875e-01, 1.0000000000000000e+00
 3.0729452500000000e+06,-3.1123814814984158e+10,-1.7414704455669577e+11, 2.7099589521737373e+04,-6.1605447615114890e+03, 3.2583657521618638e+03,-5.8205114368000000e+10,-7.7266534400000000e+10, 2.8921169921875000e+04,-2.2301353515625000e+04, 3.7320112000000000e+07, 3.3289585866010435e-01,-9.4296359807097108e-01, 1.0000000000000000e+00
 3.1133787500000000e+06,-3.0027384026975502e+10,-1.7439310833524857e+11, 2.7134104527558571e+04,-6.0107300189951075e+03, 3.2569495131739727e+03,-5.7028943872000000e+10,-7.8159151104000000e+10, 2.9255642578125000e+04,-2.1850222656250000e+04, 3.7279676000000000e+07, 3.3333239460601122e-01,-9.4280937347176519e-01, 1.0000000000000000e+00
 3.1538125000000000e+06,-2.8929570636550549e+10,-1.7463311479652130e+11, 2.7167562620319095e+04,-5.8608374889412607e+03, 3.2555332635912796e+03,-5.5839383552000000e+10,-7.9033434112000000e+10, 2.9583083984375000e+04,-2.1394193359375000e+04, 3.7239244000000000e+07, 3.3372873023494759e-01,-9.4266915437801913e-01, 1.0000000000000000e+00
 3.1942460000000000e+06,-2.7830433819311897e+10,-1.7486705741702853e+11, 2.7199962851203119e+04,-5.7108781867058779e+03, 3.2541170246033885e+03,-5.4636736512000000e+10,-7.9889178624000000e+10, 2.9903421875000000e+04,-2.0933380859375000e+04, 3.7198812000000000e+07, 3.3408467260076896e-01,-9.4254306614246386e-01, 1.0000000000000000e+00
 3.2346795000000000e+06,-2.6730008156114346e+10,-1.7509493543395798e+11, 2.7231305109391938e+04,-5.5608597713938261e+03, 3.2527007856154974e+03,-5.3421281280000000e+10,-8.0726196224000000e+10, 3.0216591796875000e+04,-2.0467890625000000e+04, 3.7158376000000000e+07, 3.3440004213211144e-01,-9.4243122392142864e-01, 1.0000000000000000e+00
 3.2751127500000000e+06,-2.5628336473624928e+10,-1.7531674661797128e+11, 2.7261589112966329e+04,-5.4107910306778158e+03, 3.2512845466276067e+03,-5.2193316864000000e+10,-8.1544290304000000e+10, 3.0522527343750000e+04,-1.9997839843750000e+04, 3.7117944000000000e+07, 3.3467466082358466e-01,-9.4233373674225340e-01, 1.0000000000000000e+00
 3.3155462500000000e+06,-2.4525461636793255e+10,-1.7553248909133282e+11, 2.7290814663157613e+04,-5.2606807597452616e+03, 3.2498683076397156e+03,-5.0953121792000000e+10,-8.2343297024000000e+10, 3.0821169921875000e+04,-1.9523332031250000e+04, 3.7077512000000000e+07, 3.3490835571647559e-01,-9.4225070616650997e-01, 1.0000000000000000e+00
 3.3559797500000000e+06,-2.3421426509569435e+10,-1.7574216132339957e+11, 2.7318981644758183e+04,-5.1105377449991074e+03, 3.2484520686518244e+03,-4.9700999168000000e+10,-8.3123027968000000e+10, 3.1112457031250000e+04,-1.9044484375000000e+04, 3.7037076000000000e+07, 3.3510095775687931e-01,-9.4218222659442163e-01, 1.0000000000000000e+00
 3.3964132500000000e+06,-2.2316273353066307e+10,-1.7594576208431052e+11, 2.7346090039455390e+04,-4.9603705262304202e+03, 3.2470358296639333e+03,-4.8437248000000000e+10,-8.3883311104000000e+10, 3.1396328125000000e+04,-1.8561408203125000e+04, 3.6996644000000000e+07, 3.3525227709802741e-01,-9.4212839395731385e-01, 1.0000000000000000e+00
 3.4368467500000000e+06,-2.1210044970081398e+10,-1.7614329060896545e+11, 2.7372139923394836e+04,-4.8101878880259710e+03, 3.2456195906760427e+03,-4.7162171392000000e+10,-8.4623974400000000e+10, 3.1672726562500000e+04,-1.8074218750000000e+04, 3.6956208000000000e+07, 3.3536214528253216e-01,-9.4208929062562730e-01, 1.0000000000000000e+00
 3.4772802500000000e+06,-2.0102784396819157e+10,-1.7633474651705142e+11, 2.7397131455956576e+04,-4.6599987080059072e+03, 3.2442033516881515e+03,-4.5876072448000000e+10,-8.5344862208000000e+10, 3.1941595703125000e+04,-1.7583031250000000e+04, 3.6915776000000000e+07, 3.3543040736634122e-01,-9.4206498810541217e-01, 1.0000000000000000e+00
 3.5177140000000000e+06,-1.8994526323155445e+10,-1.7652013113724173e+11, 2.7421065055555617e+04,-4.5098107111131649e+03, 3.2427871021054580e+03,-4.4579246080000000e+10,-8.6045810688000000e+10, 3.2202882812500000e+04,-1.7087957031250000e+04, 3.6875344000000000e+07, 3.3545691180722403e-01,-9.4205555054930823e-01, 1.0000000000000000e+00
 3.5581472500000000e+06,-1.7885330263101669e+10,-1.7669944200526233e+11, 2.7443940691380274e+04,-4.3596349637643980e+03, 3.2413708631175668e+03,-4.3272024064000000e+10,-8.6726656000000000e+10, 3.2456531250000000e+04,-1.6589123046875000e+04, 3.6834912000000000e+07, 3.3544151028899316e-01,-9.4206103473980884e-01, 1.0000000000000000e+00
 3.5985807500000000e+06,-1.6775230809806990e+10,-1.7687268118493594e+11, 2.7465758957655704e+04,-4.2094791325150163e+03, 3.2399546241296762e+03,-4.1954693120000000e+10,-8.7387267072000000e+10, 3.2702494140625000e+04,-1.6086633789062500e+04, 3.6794476000000000e+07, 3.3538405922738246e-01,-9.4208148947750991e-01, 1.0000000000000000e+00
 3.6390142500000000e+06,-1.5664270791543766e+10,-1.7703984967538855e+11, 2.7486520349552567e+04,-4.0593519783108845e+03, 3.2385383851417851e+03,-4.0627572736000000e+10,-8.8027488256000000e+10, 3.2940722656250000e+04,-1.5580611328125000e+04, 3.6754040000000000e+07, 3.3528441898723732e-01,-9.4211695578860633e-01, 1.0000000000000000e+00
 3.6794477500000000e+06,-1.4552492984601444e+10,-1.7720094882060541e+11, 2.7506225446189008e+04,-3.9092622329293536e+03, 3.2371221461538939e+03,-3.9290978304000000e+10,-8.8647180288000000e+10, 3.3171167968750000e+04,-1.5071172851562500e+04, 3.6713608000000000e+07, 3.3514245457057162e-01,-9.4216746661324091e-01, 1.0000000000000000e+00
 3.7198812500000000e+06,-1.3439940113286539e+10,-1.7735598030943088e+11, 2.7524874910630679e+04,-3.7592185989792597e+03, 3.2357059071660033e+03,-3.7945225216000000e+10,-8.9246203904000000e+10, 3.3393785156250000e+04,-1.4558436523437500e+04, 3.6673176000000000e+07, 3.3495803595931656e-01,-9.4223304662184137e-01, 1.0000000000000000e+00
 3.7603147500000000e+06,-1.2326654849922644e+10,-1.7750494617556833e+11, 2.7542469489890726e+04,-3.6092297499009242e+03, 3.2342896681781117e+03,-3.6590628864000000e+10,-8.9824436224000000e+10, 3.3608527343750000e+04,-1.4042520507812500e+04, 3.6632740000000000e+07, 3.3473103846733937e-01,-9.4231371203361813e-01, 1.0000000000000000e+00
 3.8007480000000000e+06,-1.1212679814850422e+10,-1.7764784879758044e+11, 2.7559010014929783e+04,-3.4593043299661490e+03, 3.2328734291902210e+03,-3.5227516928000000e+10,-9.0381737984000000e+10, 3.3815355468750000e+04,-1.3523547851562500e+04, 3.6592308000000000e+07, 3.3446134310162551e-01,-9.4240947043769507e-01, 1.0000000000000000e+00
 3.8411815000000000e+06,-1.0098057576427612e+10,-1.7778469089888892e+11, 2.7574497400656001e+04,-3.3094509542782234e+03, 3.2314571902023299e+03,-3.3856196608000000e+10,-9.0918002688000000e+10, 3.4014230468750000e+04,-1.3001631835937500e+04, 3.6551876000000000e+07, 3.3414883693249076e-01,-9.4252032061736679e-01, 1.0000000000000000e+00
 3.8816150000000000e+06,-8.9828306510290298e+09,-1.7791547554777457e+11, 2.7588932645925011e+04,-3.1596782087719203e+03, 3.2300409512144388e+03,-3.2476995584000000e+10,-9.1433107456000000e+10, 3.4205113281250000e+04,-1.2476895507812500e+04, 3.6511444000000000e+07, 3.3379341347266139e-01,-9.4264625237798982e-01, 1.0000000000000000e+00
 3.9220487500000000e+06,-7.8670331538951283e+09,-1.7804020706784390e+11, 2.7602316929737655e+04,-3.0099935307943192e+03, 3.2286247016317457e+03,-3.1090231296000000e+10,-9.1926937600000000e+10, 3.4387964843750000e+04,-1.1949456054687500e+04, 3.6471008000000000e+07, 3.3339496992317919e-01,-9.4278724749008058e-01, 1.0000000000000000e+00
 3.9624822500000000e+06,-6.7507241920075798e+09,-1.7815888735091605e+11, 2.7614651218599553e+04,-2.8604076875443393e+03, 3.2272084626438545e+03,-2.9696243712000000e+10,-9.2399386624000000e+10, 3.4562750000000000e+04,-1.1419440429687500e+04, 3.6430572000000000e+07, 3.3295341981417903e-01,-9.4294327519424148e-01, 1.0000000000000000e+00
 4.0029157500000000e+06,-5.6339377806878452e+09,-1.7827152145559467e+11, 2.7625936867265806e+04,-2.7109280573326732e+03, 3.2257922236559634e+03,-2.8295354368000000e+10,-9.2850356224000000e+10, 3.4729437500000000e+04,-1.0886966796875000e+04, 3.6390140000000000e+07, 3.3246867552605913e-01,-9.4311429837212635e-01, 1.0000000000000000e+00
 4.0433492500000000e+06,-4.5167162283786430e+09,-1.7837811382959964e+11, 2.7636175210382662e+04,-2.5615631094198138e+03, 3.2243759846680723e+03,-2.6887888896000000e+10,-9.3279748096000000e+10, 3.4887996093750000e+04,-1.0352157226562500e+04, 3.6349708000000000e+07, 3.3194066030196723e-01,-9.4330026928772481e-01, 1.0000000000000000e+00
 4.0837827500000000e+06,-3.3991017915397758e+09,-1.7847866926551001e+11, 2.7645367666543883e+04,-2.4123212838977365e+03, 3.2229597456801816e+03,-2.5474177024000000e+10,-9.3687472128000000e+10, 3.5038394531250000e+04,-9.8151328125000000e+03, 3.6309276000000000e+07, 3.3136930584797425e-01,-9.4350113044014505e-01, 1.0000000000000000e+00
 4.1242160000000000e+06,-2.2811366746481094e+09,-1.7857319290076398e+11, 2.7653515738290705e+04,-2.2632109916899044e+03, 3.2215435066922905e+03,-2.4054558720000000e+10,-9.4073438208000000e+10, 3.5180605468750000e+04,-9.2760185546875000e+03, 3.6268840000000000e+07, 3.3075455276013443e-01,-9.4371681442498601e-01, 1.0000000000000000e+00
 4.1646495000000000e+06,-1.1628630301975858e+09,-1.7866169021765884e+11, 2.7660621012111889e+04,-2.1142406145512591e+03, 3.2201272677043994e+03,-2.2629347328000000e+10,-9.4437564416000000e+10, 3.5314605468750000e+04,-8.7349316406250000e+03, 3.6228408000000000e+07, 3.3009635095833606e-01,-9.4394724380337658e-01, 1.0000000000000000e+00
 4.2050830000000000e+06,-4.4322958699232489e+07,-1.7874416704335104e+11, 2.7666685158443659e+04,-1.9654185050682318e+03, 3.2187110287165083e+03,-2.1198884864000000e+10,-9.4779777024000000e+10, 3.5440363281250000e+04,-8.1919965820312500e+03, 3.6187976000000000e+07, 3.2939466012649671e-01,-9.4419233097931365e-01, 1.0000000000000000e+00
 4.2455165000000000e+06, 1.0744414913188651e+09,-1.7882062954985611e+11, 2.7671709931669757e+04,-1.8167529866587372e+03, 3.2172947897286172e+03,-1.9763503104000000e+10,-9.5100002304000000e+10, 3.5557863281250000e+04,-7.6473369140625000e+03, 3.6147540000000000e+07, 3.2864945015860997e-01,-9.4445197808593917e-01, 1.0000000000000000e+00
 4.2859500000000000e+06, 2.1933966946657987e+09,-1.7889108475866098e+11, 2.7675697196073568e+04,-1.6682512432848844e+03, 3.2158785401459240e+03,-1.8323537920000000e+10,-9.5398174720000000e+10, 3.5667078125000000e+04,-7.1010756835937500e+03, 3.6107104000000000e+07, 3.2786069554664610e-01,-9.4472607898568639e-01, 1.0000000000000000e+00
 4.3263835000000000e+06, 3.3124839649646487e+09,-1.7895553847740878e+11, 2.7678648814289576e+04,-1.5199237619283015e+03, 3.2144623011580334e+03,-1.6879325184000000e+10,-9.5674228736000000e+10, 3.5767992187500000e+04,-6.5533359375000000e+03, 3.6066672000000000e+07, 3.2702839976475062e-01,-9.4501451086600052e-01, 1.0000000000000000e+00
 4.3668170000000000e+06, 4.4316697797833157e+09,-1.7901399846222607e+11, 2.7680566826251445e+04,-1.3717776669494001e+03, 3.2130460621701422e+03,-1.5431199744000000e+10,-9.5928107008000000e+10, 3.5860589843750000e+04,-6.0042412109375000e+03, 3.6026240000000000e+07, 3.2615256032606765e-01,-9.4531714646077947e-01, 1.0000000000000000e+00
 4.4072505000000000e+06, 5.5509122985257959e+09,-1.7906647226456747e+11, 2.7681453322133515e+04,-1.2238211650918136e+03, 3.2116298231822507e+03,-1.3979498496000000e+10,-9.6159760384000000e+10, 3.5944851562500000e+04,-5.4539150390625000e+03, 3.5985808000000000e+07, 3.2523319252291361e-01,-9.4563384588399402e-01, 1.0000000000000000e+00
 4.4476840000000000e+06, 6.6701701108852367e+09,-1.7911296756305923e+11, 2.7681310426738724e+04,-1.0760622830925415e+03, 3.2102135841943600e+03,-1.2524559360000000e+10,-9.6369139712000000e+10, 3.6020765625000000e+04,-4.9024809570312500e+03, 3.5945372000000000e+07, 3.2427030965494275e-01,-9.4596446353776287e-01, 1.0000000000000000e+00
 4.4881175000000000e+06, 7.7894019200071926e+09,-1.7915349235080066e+11, 2.7680140344667245e+04,-9.2850901500572888e+02, 3.2087973452064689e+03,-1.1066720256000000e+10,-9.6556195840000000e+10, 3.6088316406250000e+04,-4.3500625000000000e+03, 3.5904940000000000e+07, 3.2326393160110156e-01,-9.4630884521164571e-01, 1.0000000000000000e+00
 4.5285510000000000e+06, 8.9085660209406242e+09,-1.7918805523588477e+11, 2.7677945426534116e+04,-7.8116952102504365e+02, 3.2073811062185778e+03,-9.6063191040000000e+09,-9.6720904192000000e+10, 3.6147496093750000e+04,-3.7967834472656250e+03, 3.5864508000000000e+07, 3.2221410701131264e-01,-9.4666682060950169e-01, 1.0000000000000000e+00
 4.5689845000000000e+06, 1.0027620842103357e+10,-1.7921666512774521e+11, 2.7674728095941093e+04,-6.3405189854408957e+02, 3.2059648672306871e+03,-8.1436943360000000e+09,-9.6863223808000000e+10, 3.6198292968750000e+04,-3.2427678222656250e+03, 3.5824072000000000e+07, 3.2112089545215511e-01,-9.4703820963253971e-01, 1.0000000000000000e+00
 4.6094180000000000e+06, 1.1146524947398151e+10,-1.7923933123593399e+11, 2.7670490849195849e+04,-4.8716418128612230e+02, 3.2045486282427955e+03,-6.6791848960000000e+09,-9.6983130112000000e+10, 3.6240703125000000e+04,-2.6881391601562500e+03, 3.5783640000000000e+07, 3.1998436770955874e-01,-9.4742282240904130e-01, 1.0000000000000000e+00
 4.6498515000000000e+06, 1.2265245404412296e+10,-1.7925606317311819e+11, 2.7665236212203796e+04,-3.4051324313457314e+02, 3.2031323786601024e+03,-5.2131302400000000e+09,-9.7080598528000000e+10, 3.6274722656250000e+04,-2.1330214843750000e+03, 3.5743204000000000e+07, 3.1880459717970006e-01,-9.4782046233297212e-01, 1.0000000000000000e+00
 4.6902850000000000e+06, 1.3383724309721130e+10,-1.7926687049880887e+11, 2.7658966905319830e+04,-1.9410918467905415e+02, 3.2017161396722117e+03,-3.7458700800000000e+09,-9.7155612672000000e+10, 3.6300343750000000e+04,-1.5775385742187500e+03, 3.5702772000000000e+07, 3.1758169587226964e-01,-9.4823091409576676e-01, 1.0000000000000000e+00
 4.7307185000000000e+06, 1.4501929003473431e+10,-1.7927176347026938e+11, 2.7651685607462663e+04,-4.7958750652641271e+01, 3.2002999006843206e+03,-2.2777436160000000e+09,-9.7208164352000000e+10, 3.6317566406250000e+04,-1.0218141479492188e+03, 3.5662340000000000e+07, 3.1631576182958132e-01,-9.4865396157828363e-01, 1.0000000000000000e+00
 4.7711520000000000e+06, 1.5619818591512688e+10,-1.7927075249752652e+11, 2.7643395105764102e+04, 9.7930279903273188e+01, 3.1988836616964295e+03,-8.0909062400000000e+08,-9.7238245376000000e+10, 3.6326390625000000e+04,-4.6597189331054688e+02, 3.5621904000000000e+07, 3.1500691447829160e-01,-9.4908937610262312e-01, 1.0000000000000000e+00
 4.8115855000000000e+06, 1.6737352315167315e+10,-1.7926384829072525e+11, 2.7634098260061906e+04, 2.4355019161764471e+02, 3.1974674227085384e+03, 6.5974944000000000e+08,-9.7245847552000000e+10, 3.6326816406250000e+04, 8.9864540100097656e+01, 3.5581472000000000e+07, 3.1365528633276302e-01,-9.4953691942731344e-01, 1.0000000000000000e+00
 4.8520190000000000e+06, 1.7854489551250656e+10,-1.7925106186012875e+11, 2.7623798002899708e+04, 3.8889333278977540e+02, 3.1960511837206473e+03, 2.1284369920000000e+09,-9.7230979072000000e+10, 3.6318847656250000e+04, 6.4557165527343750e+02, 3.5541036000000000e+07, 3.1226102335762768e-01,-9.4999634383067344e-01, 1.0000000000000000e+00
 4.8924525000000000e+06, 1.8971189812060993e+10,-1.7923240451611841e+11, 2.7612497339527061e+04, 5.3395211538931437e+02, 3.1946349447327561e+03, 3.5966328320000000e+09,-9.7193648128000000e+10, 3.6302492187500000e+04, 1.2010261230468750e+03, 3.5500604000000000e+07, 3.1082428532444606e-01,-9.5046739220898446e-01, 1.0000000000000000e+00
 4.9328860000000000e+06, 2.0087412745381531e+10,-1.7920788786919360e+11, 2.7600199347899426e+04, 6.7871901505625874e+02, 3.1932187057448655e+03, 5.0639979520000000e+09,-9.7133862912000000e+10, 3.6277753906250000e+04, 1.7561046142578125e+03, 3.5460172000000000e+07, 3.0934524616144793e-01,-9.5094979818984815e-01, 1.0000000000000000e+00
 4.9733195000000000e+06, 2.1203118134480396e+10,-1.7917752382997198e+11, 2.7586907178678150e+04, 8.2318657110095023e+02, 3.1918024667569744e+03, 6.5301934080000000e+09,-9.7051639808000000e+10, 3.6244640625000000e+04, 2.3106840820312500e+03, 3.5419736000000000e+07, 3.0782409429531005e-01,-9.5144328626107399e-01, 1.0000000000000000e+00
 5.0137530000000000e+06, 2.2318274238281235e+10,-1.7914132431658969e+11, 2.7572623944680796e+04, 9.6734846379713258e+02, 3.1903862171742812e+03, 7.9948805120000000e+09,-9.6947011584000000e+10, 3.6203164062500000e+04, 2.8646416015625000e+03, 3.5379304000000000e+07, 3.0626102113449394e-01,-9.5194757572760114e-01, 1.0000000000000000e+00
 5.0541865000000000e+06, 2.3432824426061409e+10,-1.7909930238158865e+11, 2.7557353155703862e+04, 1.1111952028328974e+03, 3.1889699781863901e+03, 9.4577223680000000e+09,-9.6819994624000000e+10, 3.6153335937500000e+04, 3.4178544921875000e+03, 3.5338872000000000e+07, 3.0465626847840105e-01,-9.5246236570103715e-01, 1.0000000000000000e+00
 5.0946200000000000e+06, 2.4546737232036591e+10,-1.7905147058694977e+11, 2.7541098077378283e+04, 1.2547205981453774e+03, 3.1875537391984990e+03, 1.0918380544000000e+10,-9.6670629888000000e+10, 3.6095167968750000e+04, 3.9702004394531250e+03, 3.5298436000000000e+07, 3.0301005866720454e-01,-9.5298735791535938e-01, 1.0000000000000000e+00
 5.1350530000000000e+06, 2.5659964655994404e+10,-1.7899784246660675e+11, 2.7523862283790648e+04, 1.3979163737262097e+03, 3.1861375108054103e+03, 1.2376500224000000e+10,-9.6498950144000000e+10, 3.6028679687500000e+04, 4.5215502929687500e+03, 3.5258004000000000e+07, 3.0132265411868969e-01,-9.5352223787118284e-01, 1.0000000000000000e+00
 5.1754870000000000e+06, 2.6772492134892345e+10,-1.7893843016324677e+11, 2.7505648891329216e+04, 1.5407785972396555e+03, 3.1847212612227172e+03, 1.3831799808000000e+10,-9.6304996352000000e+10, 3.5953882812500000e+04, 5.0718027343750000e+03, 3.5217568000000000e+07, 2.9959428219209511e-01,-9.5406669896700791e-01, 1.0000000000000000e+00
 5.2159205000000000e+06, 2.7884263602755619e+10,-1.7887324814755667e+11, 2.7486461737524387e+04, 1.6832980448890439e+03, 3.1833050116400241e+03, 1.5283889152000000e+10,-9.6088825856000000e+10, 3.5870796875000000e+04, 5.6208154296875000e+03, 3.5177136000000000e+07, 2.9782524984285452e-01,-9.5462040652609204e-01, 1.0000000000000000e+00
 5.2563540000000000e+06, 2.8995223174338585e+10,-1.7880231153563919e+11, 2.7466304790888687e+04, 1.8254655770617958e+03, 3.1818887832469345e+03, 1.6732451840000000e+10,-9.5850479616000000e+10, 3.5779445312500000e+04, 6.1684741210937500e+03, 3.5136704000000000e+07, 2.9601588303395876e-01,-9.5518301753728108e-01, 1.0000000000000000e+00
 5.2967875000000000e+06, 3.0105364960746483e+10,-1.7872563251649670e+11, 2.7445181180592415e+04, 1.9672784965826547e+03, 3.1804725336642414e+03, 1.8177155072000000e+10,-9.5590023168000000e+10, 3.5679847656250000e+04, 6.7146572265625000e+03, 3.5096268000000000e+07, 2.9416644302074163e-01,-9.5575420679195788e-01, 1.0000000000000000e+00
 5.3372210000000000e+06, 3.1214616745624249e+10,-1.7864322799617606e+11, 2.7423095343706274e+04, 2.1087256723191754e+03, 3.1790563052711527e+03, 1.9617665024000000e+10,-9.5307513856000000e+10, 3.5572027343750000e+04, 7.2592446289062500e+03, 3.5055836000000000e+07, 2.9227731756769015e-01,-9.5633360791903343e-01, 1.0000000000000000e+00
 5.3776545000000000e+06, 3.2322972859945908e+10,-1.7855511042075647e+11, 2.7400050497093740e+04, 2.2498045128821250e+03, 3.1776400556884596e+03, 2.1053648896000000e+10,-9.5003017216000000e+10, 3.5456011718750000e+04, 7.8021157226562500e+03, 3.5015404000000000e+07, 2.9034879980360478e-01,-9.5692088202348591e-01, 1.0000000000000000e+00
