 3.3111672500000000e+06,-6.5900126726114647e+10,-1.7587265356415637e+11, 2.4733244156633024e+04,-1.0781950528213840e+04, 3.2500216885904520e+03,-8.8981889024000000e+10, 3.3926148096000000e+10,-1.3540421875000000e+04,-3.4287804687500000e+04, 4.0793576000000000e+07, 6.8114732503057315e-02,-9.9767749459233401e-01, 1.0000000000000000e+00
 3.3553162500000000e+06,-6.4806902973915611e+10,-1.7634569677520905e+11, 2.4791060068163326e+04,-1.0647488803177077e+04, 3.2484753136477434e+03,-8.9566601216000000e+10, 3.2407474176000000e+10,-1.2947294921875000e+04,-3.4508160156250000e+04, 4.0749428000000000e+07, 6.7651411107413378e-02,-9.9770901899059516e-01, 1.0000000000000000e+00
 3.3994650000000000e+06,-6.3711148784104469e+10,-1.7681279828969617e+11, 2.4847863516095778e+04,-1.0512784497999894e+04, 3.2469289387050358e+03,-9.0125049856000000e+10, 3.0879305728000000e+10,-1.2350734375000000e+04,-3.4718265625000000e+04, 4.0705280000000000e+07, 6.7138576172516520e-02,-9.9774366026025296e-01, 1.0000000000000000e+00
 3.4436137500000000e+06,-6.2612909027201096e+10,-1.7727394758682767e+11, 2.4903652473689261e+04,-1.0377846133910527e+04, 3.2453825637623272e+03,-9.0657087488000000e+10, 2.9342089216000000e+10,-1.1750912109375000e+04,-3.4918078125000000e+04, 4.0661128000000000e+07, 6.6576100945971134e-02,-9.9778135018792169e-01, 1.0000000000000000e+00
 3.4877630000000000e+06,-6.1512221108360580e+10,-1.7772913761609113e+11, 2.4958425373234404e+04,-1.0242681312835661e+04, 3.2438361782248171e+03,-9.1162583040000000e+10, 2.7796260864000000e+10,-1.1147999023437500e+04,-3.5107550781250000e+04, 4.0616980000000000e+07, 6.5963865837959462e-02,-9.9782201238683421e-01, 1.0000000000000000e+00
 3.5319117500000000e+06,-6.0409145113874886e+10,-1.7817835236694284e+11, 2.5012179616256752e+04,-1.0107300409260588e+04, 3.2422898032821090e+03,-9.1641389056000000e+10, 2.6242314240000000e+10,-1.0542186523437500e+04,-3.5286636718750000e+04, 4.0572836000000000e+07, 6.5301774776131485e-02,-9.9786556119102898e-01, 1.0000000000000000e+00
 3.5760605000000000e+06,-5.9303718563634041e+10,-1.7862158558085873e+11, 2.5064913825139953e+04,-9.9717110137864802e+03, 3.2407434283394009e+03,-9.2093390848000000e+10, 2.4680691712000000e+10,-9.9336445312500000e+03,-3.5455296875000000e+04, 4.0528684000000000e+07, 6.4589730564883194e-02,-9.9791190327881929e-01, 1.0000000000000000e+00
 3.6202095000000000e+06,-5.8195986559481613e+10,-1.7905882823577017e+11, 2.5116626335077181e+04,-9.8359216358901049e+03, 3.2391970533966928e+03,-9.2518473728000000e+10, 2.3111845888000000e+10,-9.3225488281250000e+03,-3.5613500000000000e+04, 4.0484536000000000e+07, 6.3827651856440182e-02,-9.9796093653934836e-01, 1.0000000000000000e+00
 3.6643582500000000e+06,-5.7085994252344772e+10,-1.7949007168515930e+11, 2.5167315572822587e+04,-9.6999407786275042e+03, 3.2376506784539843e+03,-9.2916523008000000e+10, 2.1536256000000000e+10,-8.7090839843750000e+03,-3.5761207031250000e+04, 4.0440388000000000e+07, 6.3015469668974533e-02,-9.9801255031307035e-01, 1.0000000000000000e+00
 3.7085072500000000e+06,-5.5973779214593803e+10,-1.7991531055091391e+11, 2.5216980393447862e+04,-9.5637760051163441e+03, 3.2361042929164742e+03,-9.3287440384000000e+10, 1.9954366464000000e+10,-8.0934218750000000e+03,-3.5898390625000000e+04, 4.0396240000000000e+07, 6.2153121855787509e-02,-9.9806662575380189e-01, 1.0000000000000000e+00
 3.7526562500000000e+06,-5.4859401935892555e+10,-1.8033453111066736e+11, 2.5265618726281118e+04,-9.4274376714400478e+03, 3.2345579179737665e+03,-9.3631127552000000e+10, 1.8366654464000000e+10,-7.4757446289062500e+03,-3.6025023437500000e+04, 4.0352088000000000e+07, 6.1240577637753181e-02,-9.9812303432522498e-01, 1.0000000000000000e+00
 3.7968050000000000e+06,-5.3742900101800362e+10,-1.8074772877859830e+11, 2.5313229616542532e+04,-9.2909333290993709e+03, 3.2330115430310580e+03,-9.3947502592000000e+10, 1.6773594112000000e+10,-6.8562353515625000e+03,-3.6141082031250000e+04, 4.0307940000000000e+07, 6.0277802715945579e-02,-9.9818164003338461e-01, 1.0000000000000000e+00
 3.8409537500000000e+06,-5.2624319059579063e+10,-1.8115489641039386e+11, 2.5359811857230925e+04,-9.1542714554673894e+03, 3.2314651680883499e+03,-9.4236491776000000e+10, 1.5175643136000000e+10,-6.2350693359375000e+03,-3.6246542968750000e+04, 4.0263792000000000e+07, 5.9264783127010501e-02,-9.9824229798226249e-01, 1.0000000000000000e+00
 3.8851030000000000e+06,-5.1503696520952492e+10,-1.8155602996489636e+11, 2.5405364641473381e+04,-9.0174595836614644e+03, 3.2299187825508393e+03,-9.4498029568000000e+10, 1.3573253120000000e+10,-5.6124184570312500e+03,-3.6341386718750000e+04, 4.0219640000000000e+07, 5.8201512620482301e-02,-9.9830485520640833e-01, 1.0000000000000000e+00
 3.9292517500000000e+06,-5.0381093287125481e+10,-1.8195111755225989e+11, 2.5449886321190625e+04,-8.8805080529488841e+03, 3.2283724076081312e+03,-9.4732042240000000e+10, 1.1966927872000000e+10,-4.9884760742187500e+03,-3.6425601562500000e+04, 4.0175492000000000e+07, 5.7088022716097003e-02,-9.9836914899368079e-01, 1.0000000000000000e+00
 3.9734005000000000e+06,-4.9256547181768143e+10,-1.8234015592381342e+11, 2.5493376279691307e+04,-8.7434243845977708e+03, 3.2268260326654236e+03,-9.4938480640000000e+10, 1.0357120000000000e+10,-4.3634145507812500e+03,-3.6499171875000000e+04, 4.0131344000000000e+07, 5.5924339570541416e-02,-9.9843500952420483e-01, 1.0000000000000000e+00
 4.0175495000000000e+06,-4.8130103748477005e+10,-1.8272313943744907e+11, 2.5535833676218914e+04,-8.6062170302982358e+03, 3.2252796577227150e+03,-9.5117303808000000e+10, 8.7442903040000000e+09,-3.7374091796875000e+03,-3.6562089843750000e+04, 4.0087196000000000e+07, 5.4710513349486005e-02,-9.9850225824934202e-01, 1.0000000000000000e+00
 4.0616985000000000e+06,-4.7001800843313965e+10,-1.8310006538828348e+11, 2.5577258041848698e+04,-8.4688934940948948e+03, 3.2237332721852049e+03,-9.5268470784000000e+10, 7.1289180160000000e+09,-3.1106425781250000e+03,-3.6614347656250000e+04, 4.0043044000000000e+07, 5.3446602860937442e-02,-9.9857070888476662e-01, 1.0000000000000000e+00
 4.1058472500000000e+06,-4.5871699569061150e+10,-1.8347092372039319e+11, 2.5617648151318488e+04,-8.3314640965830858e+03, 3.2221868972424968e+03,-9.5391956992000000e+10, 5.5114828800000000e+09,-2.4832968750000000e+03,-3.6655941406250000e+04, 3.9998900000000000e+07, 5.2132711112073446e-02,-9.9864016564131097e-01, 1.0000000000000000e+00
 4.1499962500000000e+06,-4.4739837892478630e+10,-1.8383571252153589e+11, 2.5657003725908144e+04,-8.1939363297265609e+03, 3.2206405222997887e+03,-9.5487737856000000e+10, 3.8924377600000000e+09,-1.8555438232421875e+03,-3.6686867187500000e+04, 3.9954748000000000e+07, 5.0768933924761679e-02,-9.9871042617374484e-01, 1.0000000000000000e+00
 4.1941450000000000e+06,-4.3606261553497566e+10,-1.8419442765180893e+11, 2.5695324291105819e+04,-8.0563186195324643e+03, 3.2190941473570806e+03,-9.5555796992000000e+10, 2.2722718720000000e+09,-1.2275687255859375e+03,-3.6707132812500000e+04, 3.9910600000000000e+07, 4.9355394800427957e-02,-9.9878127986266030e-01, 1.0000000000000000e+00
 4.2382940000000000e+06,-4.2471016122740929e+10,-1.8454706529775232e+11, 2.5732609469893367e+04,-7.9186193067132281e+03, 3.2175477724143720e+03,-9.5596126208000000e+10, 6.5143744000000000e+08,-5.9954235839843750e+02,-3.6716738281250000e+04, 3.9866452000000000e+07, 4.7892229512863989e-02,-9.9885250880812582e-01, 1.0000000000000000e+00
 4.2824430000000000e+06,-4.1334139416871605e+10,-1.8489362436962164e+11, 2.5768859220710077e+04,-7.7808457892791785e+03, 3.2160013868768619e+03,-9.5608733696000000e+10,-9.6958598400000000e+08, 2.8354005813598633e+01,-3.6715695312500000e+04, 3.9822304000000000e+07, 4.6379581134438692e-02,-9.9892388821861389e-01, 1.0000000000000000e+00
 4.3265920000000000e+06,-4.0195692889452530e+10,-1.8523409709871848e+11, 2.5804072845778093e+04,-7.6430083736057604e+03, 3.2144550119341538e+03,-9.5593627648000000e+10,-2.5903283200000000e+09, 6.5594305419921875e+02,-3.6704011718750000e+04, 3.9778152000000000e+07, 4.4817651103225456e-02,-9.9899518424744649e-01, 1.0000000000000000e+00
 4.3707405000000000e+06,-3.9055714601598763e+10,-1.8556848322015582e+11, 2.5838250489979757e+04,-7.5051144979803366e+03, 3.2129086369914453e+03,-9.5550824448000000e+10,-4.2103019520000000e+09, 1.2830408935546875e+03,-3.6681699218750000e+04, 3.9734004000000000e+07, 4.3206628727453719e-02,-9.9906615758617690e-01, 1.0000000000000000e+00
 4.4148895000000000e+06,-3.7914250367270561e+10,-1.8589678043350769e+11, 2.5871392140335731e+04,-7.3671725077348146e+03, 3.2113622620487376e+03,-9.5480348672000000e+10,-5.8290744320000000e+09, 1.9094852294921875e+03,-3.6648777343750000e+04, 3.9689856000000000e+07, 4.1546732753709743e-02,-9.9913656173592791e-01, 1.0000000000000000e+00
 4.4590385000000000e+06,-3.6771338134360413e+10,-1.8621898898472464e+11, 2.5903498094332452e+04,-7.2291897660715922e+03, 3.2098158765112271e+03,-9.5382233088000000e+10,-7.4461598720000000e+09, 2.5350930175781250e+03,-3.6605265625000000e+04, 3.9645704000000000e+07, 3.9838189755122030e-02,-9.9920614421501386e-01, 1.0000000000000000e+00
 4.5031875000000000e+06,-3.5627039316501129e+10,-1.8653510287763193e+11, 2.5934568087145904e+04,-7.0911764358083692e+03, 3.2082695015685190e+03,-9.5256518656000000e+10,-9.0610903040000000e+09, 3.1596892089843750e+03,-3.6551183593750000e+04, 3.9601556000000000e+07, 3.8081281730439766e-02,-9.9927464492088813e-01, 1.0000000000000000e+00
 4.5473360000000000e+06,-3.4481391809762337e+10,-1.8684512311929422e+11, 2.5964602611451286e+04,-6.9531398070989289e+03, 3.2067231266258109e+03,-9.5103254528000000e+10,-1.0673382400000000e+10, 3.7830917968750000e+03,-3.6486554687500000e+04, 3.9557408000000000e+07, 3.6276276295268001e-02,-9.9934179927497757e-01, 1.0000000000000000e+00
 4.5914850000000000e+06,-3.3334441305038116e+10,-1.8714904884803842e+11, 2.5993602030452235e+04,-6.8150880786894977e+03, 3.2051767516831028e+03,-9.4922498048000000e+10,-1.2282607616000000e+10, 4.4051406250000000e+03,-3.6411410156250000e+04, 3.9513260000000000e+07, 3.4423473587526052e-02,-9.9940733660813652e-01, 1.0000000000000000e+00
 4.6356340000000000e+06,-3.2186225591444893e+10,-1.8744688158154999e+11, 2.6021566989452036e+04,-6.6770284667823962e+03, 3.2036303661455927e+03,-9.4714314752000000e+10,-1.3888283648000000e+10, 5.0256552734375000e+03,-3.6325777343750000e+04, 3.9469108000000000e+07, 3.2523181943359562e-02,-9.9947098138779356e-01, 1.0000000000000000e+00
 4.6797830000000000e+06,-3.1036806032220417e+10,-1.8773861709642902e+11, 2.6048497656554478e+04,-6.5389709886621367e+03, 3.2020839912028846e+03,-9.4478770176000000e+10,-1.5489947648000000e+10, 5.6444633789062500e+03,-3.6229687500000000e+04, 3.9424964000000000e+07, 3.0575770679471957e-02,-9.9953245182302930e-01, 1.0000000000000000e+00
 4.7239320000000000e+06,-2.9886220363406075e+10,-1.8802425767149869e+11, 2.6074394872241643e+04,-6.4009227872577267e+03, 3.2005376162601760e+03,-9.4215946240000000e+10,-1.7087138816000000e+10, 6.2613925781250000e+03,-3.6123179687500000e+04, 3.9380812000000000e+07, 2.8581592330889180e-02,-9.9959146283860922e-01, 1.0000000000000000e+00
 4.7680805000000000e+06,-2.8734514152829750e+10,-1.8830380388383875e+11, 2.6099259375900157e+04,-6.2628919147297183e+03, 3.1989912413174684e+03,-9.3925933056000000e+10,-1.8679379968000000e+10, 6.8762646484375000e+03,-3.6006289062500000e+04, 3.9336664000000000e+07, 2.6541034743314949e-02,-9.9964772468842966e-01, 1.0000000000000000e+00
 4.8122300000000000e+06,-2.7581725035832146e+10,-1.8857725852287381e+11, 2.6123092160715736e+04,-6.1248854411690736e+03, 3.1974448557799578e+03,-9.3608812544000000e+10,-2.0266268672000000e+10, 7.4889296875000000e+03,-3.5879054687500000e+04, 3.9292516000000000e+07, 2.4454494077368116e-02,-9.9970094414250710e-01, 1.0000000000000000e+00
 4.8563785000000000e+06,-2.6427914315251926e+10,-1.8884461913800980e+11, 2.6145893827599099e+04,-5.9869132365456499e+03, 3.1958984808372497e+03,-9.3264707584000000e+10,-2.1847277568000000e+10, 8.0991909179687500e+03,-3.5741527343750000e+04, 3.9248368000000000e+07, 2.2322432595128686e-02,-9.9975082345704314e-01, 1.0000000000000000e+00
 4.9005275000000000e+06,-2.5273119572105934e+10,-1.8910588927979330e+11, 2.6167665564894498e+04,-5.8489822974564295e+03, 3.1943521058945416e+03,-9.2893708288000000e+10,-2.3422005248000000e+10, 8.7069003906250000e+03,-3.5593746093750000e+04, 3.9204216000000000e+07, 2.0145293144230074e-02,-9.9979706299035176e-01, 1.0000000000000000e+00
 4.9446760000000000e+06,-2.4117386251155888e+10,-1.8936107096405685e+11, 2.6188408488171543e+04,-5.7111005294762826e+03, 3.1928057309518335e+03,-9.2495945728000000e+10,-2.4989966336000000e+10, 9.3118759765625000e+03,-3.5435765625000000e+04, 3.9160068000000000e+07, 1.7923556262407218e-02,-9.9983936016287556e-01, 1.0000000000000000e+00
 4.9888250000000000e+06,-2.2960759766396999e+10,-1.8961016656632050e+11, 2.6208123807045427e+04,-5.5732758015337249e+03, 3.1912593560091254e+03,-9.2071534592000000e+10,-2.6550745088000000e+10, 9.9139648437500000e+03,-3.5267632812500000e+04, 3.9115920000000000e+07, 1.5657726242795923e-02,-9.9987741029033428e-01, 1.0000000000000000e+00
 5.0329740000000000e+06,-2.1803277567961475e+10,-1.8985318046592828e+11, 2.6226812949709813e+04,-5.4355150023058713e+03, 3.1897129704716149e+03,-9.1620605952000000e+10,-2.8103878656000000e+10, 1.0512994140625000e+04,-3.5089402343750000e+04, 3.9071772000000000e+07, 1.3348315335759368e-02,-9.9991090727009124e-01, 1.0000000000000000e+00
 5.0771225000000000e+06,-2.0645008760796459e+10,-1.9009011079785223e+11, 2.6244476935931340e+04,-5.2978287448804986e+03, 3.1881666061237088e+03,-9.1143307264000000e+10,-2.9648904192000000e+10, 1.1108792968750000e+04,-3.4901132812500000e+04, 3.9027620000000000e+07, 1.0995922709732377e-02,-9.9993954301435728e-01, 1.0000000000000000e+00
 5.1212720000000000e+06,-1.9485958684834320e+10,-1.9032096888164203e+11, 2.6261117822144624e+04,-5.1602199936408151e+03, 3.1866202099913967e+03,-9.0639769600000000e+10,-3.1185432576000000e+10, 1.1701217773437500e+04,-3.4702875000000000e+04, 3.8983472000000000e+07, 8.6010367176347774e-03,-9.9996301039957580e-01, 1.0000000000000000e+00
 5.1654210000000000e+06,-1.8326212265079266e+10,-1.9054575048599408e+11, 2.6276736601917721e+04,-5.0227011812991823e+03, 3.1850738350486881e+03,-9.0110156800000000e+10,-3.2712970240000000e+10, 1.2290084960937500e+04,-3.4494699218750000e+04, 3.8939324000000000e+07, 6.1643368274970581e-03,-9.9998100029524417e-01, 1.0000000000000000e+00
 5.2095700000000000e+06,-1.7165798804803036e+10,-1.9076446290922913e+11, 2.6291335178211353e+04,-4.8852780968407296e+03, 3.1835274601059800e+03,-8.9554632704000000e+10,-3.4231099392000000e+10, 1.2875240234375000e+04,-3.4276667968750000e+04, 3.8895176000000000e+07, 3.6864123561408720e-03,-9.9999320515888535e-01, 1.0000000000000000e+00
 5.2537185000000000e+06,-1.6004763377712111e+10,-1.9097711056584070e+11, 2.6304915307621894e+04,-4.7479583550973903e+03, 3.1819810851632719e+03,-8.8973361152000000e+10,-3.5739369472000000e+10, 1.3456516601562500e+04,-3.4048847656250000e+04, 3.8851028000000000e+07, 1.1679078966694571e-03,-9.9999931799533992e-01, 1.0000000000000000e+00
 5.2978675000000000e+06,-1.4843150951067047e+10,-1.9118369819147256e+11, 2.6317478835412847e+04,-4.6107495105860762e+03, 3.1804347102205638e+03,-8.8366514176000000e+10,-3.7237383168000000e+10, 1.4033767578125000e+04,-3.3811304687500000e+04, 3.8806876000000000e+07,-1.3905092530200913e-03,-9.9999903324154138e-01, 1.0000000000000000e+00
 5.3420165000000000e+06,-1.3681006385682482e+10,-1.9138423084291852e+11, 2.6329027695514844e+04,-4.4736590575086666e+03, 3.1788883352778557e+03,-8.7734272000000000e+10,-3.8724698112000000e+10, 1.4606829101562500e+04,-3.3564113281250000e+04, 3.8762728000000000e+07,-3.9881491726507625e-03,-9.9999204730146574e-01, 1.0000000000000000e+00
 5.3861650000000000e+06,-1.2518374435927122e+10,-1.9157871389812277e+11, 2.6339563910525652e+04,-4.3366944297520176e+03, 3.1773419603351476e+03,-8.7076831232000000e+10,-4.0200871936000000e+10, 1.5175538085937500e+04,-3.3307347656250000e+04, 3.8718580000000000e+07,-6.6242994406252439e-03,-9.9997805908775872e-01, 1.0000000000000000e+00
 5.4303140000000000e+06,-1.1355299749723764e+10,-1.9176715305617950e+11, 2.6349089591710162e+04,-4.1998630008879527e+03, 3.1757955853924395e+03,-8.6394372096000000e+10,-4.1665515520000000e+10, 1.5739751953125000e+04,-3.3041078125000000e+04, 3.8674432000000000e+07,-9.2982252947407598e-03,-9.9995677056879217e-01, 1.0000000000000000e+00
 5.4744635000000000e+06,-1.0191810923234787e+10,-1.9194955679539441e+11, 2.6357607048813348e+04,-4.0631702121263975e+03, 3.1742491892601274e+03,-8.5687099392000000e+10,-4.3118211072000000e+10, 1.6299316406250000e+04,-3.2765382812500000e+04, 3.8630280000000000e+07,-1.2009207231002456e-02,-9.9992788687068968e-01, 1.0000000000000000e+00
 5.5186120000000000e+06,-9.0279842775765762e+09,-1.9212592645843607e+11, 2.6365118337038963e+04,-3.9266270625770840e+03, 3.1727028143174189e+03,-8.4955242496000000e+10,-4.4558495744000000e+10, 1.6854058593750000e+04,-3.2480353515625000e+04, 3.8586132000000000e+07,-1.4756392147383175e-02,-9.9989111851780776e-01, 1.0000000000000000e+00
 5.5627610000000000e+06,-7.8638482011698961e+09,-1.9229627124860773e+11, 2.6371625957268938e+04,-3.7902388708438161e+03, 3.1711564393747108e+03,-8.4198998016000000e+10,-4.5986009088000000e+10, 1.7403847656250000e+04,-3.2186064453125000e+04, 3.8541984000000000e+07,-1.7539016529208612e-02,-9.9984617961923927e-01, 1.0000000000000000e+00
 5.6069100000000000e+06,-6.6994469161523800e+09,-1.9246059814960883e+11, 2.6377132375437894e+04,-3.6540127692374854e+03, 3.1696100644320027e+03,-8.3418595328000000e+10,-4.7400325120000000e+10, 1.7948527343750000e+04,-3.1882601562500000e+04, 3.8497836000000000e+07,-2.0356258682032665e-02,-9.9979278989822185e-01, 1.0000000000000000e+00
 5.6510585000000000e+06,-5.5348245382157459e+09,-1.9261891446628900e+11, 2.6381640146147598e+04,-3.5179558297539543e+03, 3.1680636894892946e+03,-8.2614272000000000e+10,-4.8801030144000000e+10, 1.8487943359375000e+04,-3.1570058593750000e+04, 3.8453684000000000e+07,-2.3207275998001608e-02,-9.9973067490237222e-01, 1.0000000000000000e+00
 5.6952075000000000e+06,-4.3700250766057930e+09,-1.9277122782464804e+11, 2.6385151912666945e+04,-3.3820750640740575e+03, 3.1665173145465865e+03,-8.1786241024000000e+10,-5.0187751424000000e+10, 1.9021958984375000e+04,-3.1248517578125000e+04, 3.8409540000000000e+07,-2.6091205370294374e-02,-9.9965956655369681e-01, 1.0000000000000000e+00
 5.7393565000000000e+06,-3.2050924341223912e+09,-1.9291754617183603e+11, 2.6387670406931957e+04,-3.2463774235636038e+03, 3.1649709396038784e+03,-8.0934756352000000e+10,-5.1560079360000000e+10, 1.9550423828125000e+04,-3.0918074218750000e+04, 3.8365388000000000e+07,-2.9007163651441830e-02,-9.9957920369368358e-01, 1.0000000000000000e+00
 5.7835050000000000e+06,-2.0400704071194859e+09,-1.9305787777615308e+11, 2.6389198449545780e+04,-3.1108697992733732e+03, 3.1634245646611703e+03,-8.0060071936000000e+10,-5.2917608448000000e+10, 2.0073187500000000e+04,-3.0578826171875000e+04, 3.8321240000000000e+07,-3.1954248155647028e-02,-9.9948933262181805e-01, 1.0000000000000000e+00
 5.8276540000000000e+06,-8.7500268550510836e+08,-1.9319223122704962e+11, 2.6389738949778712e+04,-2.9755590219391174e+03, 3.1618781897184617e+03,-7.9162425344000000e+10,-5.4259982336000000e+10, 2.0590119140625000e+04,-3.0230863281250000e+04, 3.8277092000000000e+07,-3.4931537205091269e-02,-9.9938970762585366e-01, 1.0000000000000000e+00
 5.8718035000000000e+06, 2.9008311384537774e+08,-1.9332061715156711e+11, 2.6389294892229718e+04,-2.8404500117065486e+03, 3.1603317935861496e+03,-7.8242078720000000e+10,-5.5586820096000000e+10, 2.1101078125000000e+04,-2.9874283203125000e+04, 3.8232944000000000e+07,-3.7938132119991357e-02,-9.9928008993036888e-01, 1.0000000000000000e+00
