 4.1862639639639640e+06, 1.9058208044798215e+11, 9.9053479054904678e+10,-1.1844805416192154e+04, 1.9941252080280170e+04, 3.2193701970134575e+03,-9.8704941056000000e+10,-8.4580032512000000e+10, 2.0362271484375000e+04,-2.4207529296875000e+04, 5.1574772036036037e+07, 1.7332122237527664e-01,-9.8486534809299686e-01, 1.0000000000000000e+00
 4.2420808168168170e+06, 1.8991716235751389e+11, 1.0016387072445615e+11,-1.1980096626708766e+04, 1.9845571838814842e+04, 3.2174151329736369e+03,-9.7559314432000000e+10,-8.5923381248000000e+10, 2.0686425781250000e+04,-2.3925921875000000e+04, 5.1518955183183186e+07, 1.8226190422290639e-01,-9.8325001818918878e-01, 1.0000000000000000e+00
 4.2978976696696701e+06, 1.8924470817534842e+11, 1.0126889769177882e+11,-1.2114833881590637e+04, 1.9749027424736651e+04, 3.2154600689338167e+03,-9.6395706368000000e+10,-8.7250894848000000e+10, 2.1006646484375000e+04,-2.3640009765625000e+04, 5.1463138330330327e+07, 1.9122490403570544e-01,-9.8154624754849684e-01, 1.0000000000000000e+00
 4.3537145225225221e+06, 1.8856474894464313e+11, 1.0236851180280197e+11,-1.2249012799602247e+04, 1.9651621606767432e+04, 3.2135050048939961e+03,-9.5214338048000000e+10,-8.8562327552000000e+10, 2.1322878906250000e+04,-2.3349849609375000e+04, 5.1407321477477483e+07, 2.0020918641229699e-01,-9.7975317385356098e-01, 1.0000000000000000e+00
 4.4095313753753752e+06, 1.8787731595149167e+11, 1.0346266505886545e+11,-1.2382629026568215e+04, 1.9553357157228362e+04, 3.2115499408541755e+03,-9.4015430656000000e+10,-8.9857449984000000e+10, 2.1635066406250000e+04,-2.3055496093750000e+04, 5.1351504624624625e+07, 2.0921368395035378e-01,-9.7786994761467205e-01, 1.0000000000000000e+00
 4.4653482282282282e+06, 1.8718244072455432e+11, 1.0455130960861273e+11,-1.2515678230045793e+04, 1.9454236854883289e+04, 3.2095948768143548e+03,-9.2799213568000000e+10,-9.1136024576000000e+10, 2.1943154296875000e+04,-2.2757007812500000e+04, 5.1295687771771774e+07, 2.1823729697457642e-01,-9.7589573326725365e-01, 1.0000000000000000e+00
 4.5211650810810812e+06, 1.8648015503731491e+11, 1.0563439775317905e+11,-1.2648156102580342e+04, 1.9354263483751452e+04, 3.2076398127745342e+03,-9.1565916160000000e+10,-9.2397821952000000e+10, 2.2247089843750000e+04,-2.2454443359375000e+04, 5.1239870918918915e+07, 2.2727889378090310e-01,-9.7382971018640063e-01, 1.0000000000000000e+00
 4.5769819339339342e+06, 1.8577049089940143e+11, 1.0671188195140182e+11,-1.2780058365425402e+04, 1.9253439828438455e+04, 3.2056847487347136e+03,-9.0315767808000000e+10,-9.3642620928000000e+10, 2.2546818359375000e+04,-2.2147861328125000e+04, 5.1184054066066071e+07, 2.3633731043650047e-01,-9.7167107381852280e-01, 1.0000000000000000e+00
 4.6327987867867863e+06, 1.8505348055649722e+11, 1.0778371481984404e+11,-1.2911380768561306e+04, 1.9151768674099396e+04, 3.2037296846948930e+03,-8.9049006080000000e+10,-9.4870200320000000e+10, 2.2842289062500000e+04,-2.1837320312500000e+04, 5.1128237213213213e+07, 2.4541135088402316e-01,-9.6941903677268426e-01, 1.0000000000000000e+00
 4.6886156396396393e+06, 1.8432915649034085e+11, 1.0884984913279436e+11,-1.3042119090695182e+04, 1.9049252806438872e+04, 3.2017746206550723e+03,-8.7765876736000000e+10,-9.6080330752000000e+10, 2.3133451171875000e+04,-2.1522880859375000e+04, 5.1072420360360362e+07, 2.5449978709244764e-01,-9.6707282992021792e-01, 1.0000000000000000e+00
 4.7444324924924923e+06, 1.8359755141872620e+11, 1.0991023782226703e+11,-1.3172269139260936e+04, 1.8945895011710956e+04, 3.1998195566152522e+03,-8.6466617344000000e+10,-9.7272807424000000e+10, 2.3420253906250000e+04,-2.1204603515625000e+04, 5.1016603507507503e+07, 2.6360135925207295e-01,-9.6463170350163163e-01, 1.0000000000000000e+00
 4.8002493453453453e+06, 1.8285869829520154e+11, 1.1096483397797557e+11,-1.3301826750437946e+04, 1.8841698076589269e+04, 3.1978644925754311e+03,-8.5151473664000000e+10,-9.8447409152000000e+10, 2.3702648437500000e+04,-2.0882548828125000e+04, 5.0960786654654659e+07, 2.7271477600211730e-01,-9.6209492824259035e-01, 1.0000000000000000e+00
 4.8560661981981983e+06, 1.8211263030074500e+11, 1.1201359084258308e+11,-1.3430787787221690e+04, 1.8736664786022662e+04, 3.1959094285356109e+03,-8.3820691456000000e+10,-9.9603931136000000e+10, 2.3980585937500000e+04,-2.0556779296875000e+04, 5.0904969801801801e+07, 2.8183871424456852e-01,-9.5946179660941611e-01, 1.0000000000000000e+00
 4.9118830510510514e+06, 1.8135938085255408e+11, 1.1305646180600208e+11,-1.3559148134928020e+04, 1.8630797929304765e+04, 3.1939543644957903e+03,-8.2474516480000000e+10,-1.0074216857600000e+11, 2.4254019531250000e+04,-2.0227357421875000e+04, 5.0849152948948950e+07, 2.9097181962274887e-01,-9.5673162390788913e-01, 1.0000000000000000e+00
 4.9676999039039044e+06, 1.8059898359651590e+11, 1.1409340041408437e+11,-1.3686903707328949e+04, 1.8524100293357755e+04, 3.1919993004559697e+03,-8.1113210880000000e+10,-1.0186191667200000e+11, 2.4522902343750000e+04,-1.9894345703125000e+04, 5.0793336096096098e+07, 3.0011270684308339e-01,-9.5390374943770795e-01, 1.0000000000000000e+00
 5.0235167567567565e+06, 1.7983147240227127e+11, 1.1512436036993141e+11,-1.3814050448017277e+04, 1.8416574659962062e+04, 3.1900442364161490e+03,-7.9737020416000000e+10,-1.0296297881600000e+11, 2.4787187500000000e+04,-1.9557808593750000e+04, 5.0737519243243247e+07, 3.0925995995086558e-01,-9.5097753767961790e-01, 1.0000000000000000e+00
 5.0793336096096104e+06, 1.7905688136321454e+11, 1.1614929553389438e+11,-1.3940584330406598e+04, 1.8308223805756385e+04, 3.1880891723763284e+03,-7.8346207232000000e+10,-1.0404515840000000e+11, 2.5046830078125000e+04,-1.9217808593750000e+04, 5.0681702390390389e+07, 3.1841213281362879e-01,-9.4795237943531530e-01, 1.0000000000000000e+00
 5.1351504624624625e+06, 1.7827524479649374e+11, 1.1716815992357402e+11,-1.4066501357731289e+04, 1.8199050502237682e+04, 3.1861341083365078e+03,-7.6941033472000000e+10,-1.0510826700800000e+11, 2.5301787109375000e+04,-1.8874412109375000e+04, 5.0625885537537538e+07, 3.2756774965635527e-01,-9.4482769296050551e-01, 1.0000000000000000e+00
 5.1909673153153155e+06, 1.7748659724301050e+11, 1.1818090771382082e+11,-1.4191797563046526e+04, 1.8089057515761171e+04, 3.1841790442966876e+03,-7.5521761280000000e+10,-1.0615211622400000e+11, 2.5552015625000000e+04,-1.8527683593750000e+04, 5.0570068684684686e+07, 3.3672530564895486e-01,-9.4160292508871180e-01, 1.0000000000000000e+00
 5.2467841681681685e+06, 1.7669097346672052e+11, 1.1918749323648193e+11,-1.4316469009199362e+04, 1.7978247607185527e+04, 3.1822239802568670e+03,-7.4088652800000000e+10,-1.0717651763200000e+11, 2.5797472656250000e+04,-1.8177687500000000e+04, 5.0514251831831835e+07, 3.4588326751685033e-01,-9.3827755235424171e-01, 1.0000000000000000e+00
 5.3026010210210215e+06, 1.7588840844571155e+11, 1.2018787097199170e+11,-1.4440511785586450e+04, 1.7866623529051813e+04, 3.1802689162170464e+03,-7.2641978368000000e+10,-1.0818129920000000e+11, 2.6038117187500000e+04,-1.7824490234375000e+04, 5.0458434978978977e+07, 3.5504007369526569e-01,-9.3485108229624481e-01, 1.0000000000000000e+00
 5.3584178738738736e+06, 1.7507893738349701e+11, 1.2118199554767429e+11,-1.4563922005428392e+04, 1.7754188033047463e+04, 3.1783138521772257e+03,-7.1182008320000000e+10,-1.0916627251200000e+11, 2.6273910156250000e+04,-1.7468160156250000e+04, 5.0402618126126125e+07, 3.6419413534647660e-01,-9.3132305446565211e-01, 1.0000000000000000e+00
 5.4142347267267266e+06, 1.7426259569851263e+11, 1.2216982174471254e+11,-1.4686695811317908e+04, 1.7640943860943913e+04, 3.1763587881374051e+03,-6.9709012992000000e+10,-1.1013127372800000e+11, 2.6504810546875000e+04,-1.7108763671875000e+04, 5.0346801273273274e+07, 3.7334383703072987e-01,-9.2769304155586507e-01, 1.0000000000000000e+00
 5.4700515795795796e+06, 1.7343941902001761e+11, 1.2315130449816853e+11,-1.4808829375884497e+04, 1.7526893742008146e+04, 3.1744037240975849e+03,-6.8223266816000000e+10,-1.1107613081600000e+11, 2.6730781250000000e+04,-1.6746367187500000e+04, 5.0290984420420423e+07, 3.8248753743699082e-01,-9.2396065051785969e-01, 1.0000000000000000e+00
 5.5258684324324327e+06, 1.7260944318809451e+11, 1.2412639889698344e+11,-1.4930318901794424e+04, 1.7412040393002695e+04, 3.1724486600577643e+03,-6.6725048320000000e+10,-1.1200067993600000e+11, 2.6951783203125000e+04,-1.6381039062500000e+04, 5.0235167567567565e+07, 3.9162357029571515e-01,-9.2012552360470756e-01, 1.0000000000000000e+00
 5.5816852852852857e+06, 1.7177270425364938e+11, 1.2509506018397777e+11,-1.5051160621750743e+04, 1.7296386518185634e+04, 3.1704935960179432e+03,-6.5214631936000000e+10,-1.1290475724800000e+11, 2.7167781250000000e+04,-1.6012848632812500e+04, 5.0179350714714721e+07, 4.0075024534547787e-01,-9.1618733938836949e-01, 1.0000000000000000e+00
 5.6375021381381378e+06, 1.7092923847841147e+11, 1.2605724375585107e+11,-1.5171350798493284e+04, 1.7179934809310584e+04, 3.1685385319781230e+03,-6.3692300288000000e+10,-1.1378820710400000e+11, 2.7378738281250000e+04,-1.5641864257812500e+04, 5.0123533861861862e+07, 4.0986584935277048e-01,-9.1214581374598880e-01, 1.0000000000000000e+00
 5.6933189909909908e+06, 1.7007908233440738e+11, 1.2701290516284828e+11,-1.5290885724715696e+04, 1.7062687945299378e+04, 3.1665834679383024e+03,-6.2158336000000000e+10,-1.1465086566400000e+11, 2.7584621093750000e+04,-1.5268154296875000e+04, 5.0067717009009011e+07, 4.1896864716210325e-01,-9.0800070082305395e-01, 1.0000000000000000e+00
 5.7491358438438438e+06, 1.6922227249502744e+11, 1.2796200009763124e+11,-1.5409761718906444e+04, 1.6944648588154156e+04, 3.1646284038984818e+03,-6.0613021696000000e+10,-1.1549259366400000e+11, 2.7785394531250000e+04,-1.4891789062500000e+04, 5.0011900156156152e+07, 4.2805688227977035e-01,-9.0375179420730489e-01, 1.0000000000000000e+00
 5.8049526966966968e+06, 1.6835884584659503e+11, 1.2890448439535786e+11,-1.5527975123534594e+04, 1.6825819391832723e+04, 3.1626733398586616e+03,-5.9056644096000000e+10,-1.1631324364800000e+11, 2.7981027343750000e+04,-1.4512838867187500e+04, 4.9956083303303309e+07, 4.3712877829365271e-01,-8.9939892772200847e-01, 1.0000000000000000e+00
 5.8607695495495498e+06, 1.6748883947820728e+11, 1.2984031403915819e+11,-1.5645522309484124e+04, 1.6706202992383387e+04, 3.1607182758188410e+03,-5.7489489920000000e+10,-1.1711266816000000e+11, 2.8171488281250000e+04,-1.4131374023437500e+04, 4.9900266450450450e+07, 4.4618254001951779e-01,-8.9494197632122019e-01, 1.0000000000000000e+00
 5.9165864024024019e+06, 1.6661229067688760e+11, 1.3076944515895949e+11,-1.5762399676250332e+04, 1.6585802004389647e+04, 3.1587632117790204e+03,-5.5911849984000000e+10,-1.1789073612800000e+11, 2.8356744140625000e+04,-1.3747464843750000e+04, 4.9844449597597599e+07, 4.5521635463688292e-01,-8.9038085697700597e-01, 1.0000000000000000e+00
 5.9724032552552549e+06, 1.6572923692758594e+11, 1.3169183403148624e+11,-1.5878603651939800e+04, 1.6464619020970178e+04, 3.1568081477391997e+03,-5.4324019200000000e+10,-1.1864730828800000e+11, 2.8536767578125000e+04,-1.3361182617187500e+04, 4.9788632744744740e+07, 4.6422839301954788e-01,-8.8571552945315812e-01, 1.0000000000000000e+00
 6.0282201081081079e+06, 1.6483971591317877e+11, 1.3260743708026018e+11,-1.5994130693270434e+04, 1.6342656613778841e+04, 3.1548530836993791e+03,-5.2726284288000000e+10,-1.1938225356800000e+11, 2.8711527343750000e+04,-1.2972598632812500e+04, 4.9732815891891897e+07, 4.7321681111205871e-01,-8.8094599702872489e-01, 1.0000000000000000e+00
 6.0840369609609609e+06, 1.6394376551446893e+11, 1.3351621087560025e+11,-1.6108977285571424e+04, 1.6219917333004667e+04, 3.1528980196595589e+03,-5.1118944256000000e+10,-1.2009544908800000e+11, 2.8880998046875000e+04,-1.2581784179687500e+04, 4.9676999039039038e+07, 4.8217975135001961e-01,-8.7607230716878237e-01, 1.0000000000000000e+00
 6.1398538138138140e+06, 1.6304142381005005e+11, 1.3441811213448962e+11,-1.6223139942738264e+04, 1.6096403707266774e+04, 3.1509429556197383e+03,-4.9502289920000000e+10,-1.2078676377600000e+11, 2.9045150390625000e+04,-1.2188811523437500e+04, 4.9621182186186187e+07, 4.9111534411619695e-01,-8.7109455214323861e-01, 1.0000000000000000e+00
 6.1956706666666660e+06, 1.6213272906851224e+11, 1.3531309770776933e+11,-1.6336615202234394e+04, 1.5972118238520259e+04, 3.1489878915799177e+03,-4.7876624384000000e+10,-1.2145609113600000e+11, 2.9203958984375000e+04,-1.1793752929687500e+04, 4.9565365333333336e+07, 5.0002170876251772e-01,-8.6601286986176584e-01, 1.0000000000000000e+00
 6.2514875195195191e+06, 1.6121771975797455e+11, 1.3620112457887665e+11,-1.6449399623308294e+04, 1.5847063411019835e+04, 3.1470328275400971e+03,-4.6242242560000000e+10,-1.2210330828800000e+11, 2.9357400390625000e+04,-1.1396680664062500e+04, 4.9509548480480485e+07, 5.0889695524501855e-01,-8.6082744434779124e-01, 1.0000000000000000e+00
 6.3073043723723721e+06, 1.6029643453919641e+11, 1.3708214987003224e+11,-1.6561489790757605e+04, 1.5721241683086062e+04, 3.1450777635002764e+03,-4.4599447552000000e+10,-1.2272830873600000e+11, 2.9505449218750000e+04,-1.0997667968750000e+04, 4.9453731627627626e+07, 5.1773918576217881e-01,-8.5553850616223925e-01, 1.0000000000000000e+00
 6.3631212252252251e+06, 1.5936891225899936e+11, 1.3795613083877560e+11,-1.6672882314140232e+04, 1.5594655481404128e+04, 3.1431226994604558e+03,-4.2948538368000000e+10,-1.2333098598400000e+11, 2.9648082031250000e+04,-1.0596787109375000e+04, 4.9397914774774775e+07, 5.2654649617783467e-01,-8.5014633291148489e-01, 1.0000000000000000e+00
 6.4189380780780781e+06, 1.5843519195026715e+11, 1.3882302487796494e+11,-1.6783573827774359e+04, 1.5467307201023874e+04, 3.1411676354206356e+03,-4.1289822208000000e+10,-1.2391123353600000e+11, 2.9785279296875000e+04,-1.0194112304687500e+04, 4.9342097921921924e+07, 5.3531697767287956e-01,-8.4465124957888627e-01, 1.0000000000000000e+00
 6.4747549309309302e+06, 1.5749531283194559e+11, 1.3968278951577728e+11,-1.6893560990738424e+04, 1.5339199205359753e+04, 3.1392125713808150e+03,-3.9623598080000000e+10,-1.2446896128000000e+11, 2.9917017578125000e+04,-9.7897158203125000e+03, 4.9286281069069073e+07, 5.4404871842387192e-01,-8.3905362878742296e-01, 1.0000000000000000e+00
 6.5305717837837832e+06, 1.5654931430904266e+11, 1.4053538241570844e+11,-1.7002840486871148e+04, 1.5210333826190861e+04, 3.1372575073409944e+03,-3.7950173184000000e+10,-1.2500407091200000e+11, 3.0043277343750000e+04,-9.3836728515625000e+03, 4.9230464216216214e+07, 5.5273980530515732e-01,-8.3335389099182633e-01, 1.0000000000000000e+00
 6.5863886366366362e+06, 1.5559723597262866e+11, 1.4138076137657297e+11,-1.7111409024771510e+04, 1.5080713363660929e+04, 3.1353024433011738e+03,-3.6269854720000000e+10,-1.2551647232000000e+11, 3.0164039062500000e+04,-8.9760556640625000e+03, 4.9174647363363363e+07, 5.6138832561097862e-01,-8.2755250459877272e-01, 1.0000000000000000e+00
 6.6422054894894892e+06, 1.5463911759503488e+11, 1.4221888432047375e+11,-1.7219263332634542e+04, 1.4950340081817310e+04, 3.1333473792613531e+03,-3.4582949888000000e+10,-1.2600607539200000e+11, 3.0279285156250000e+04,-8.5669394531250000e+03, 4.9118830510510512e+07, 5.6999236844831402e-01,-8.2164998625368524e-01, 1.0000000000000000e+00
 6.6980223423423432e+06, 1.5367499913504248e+11, 1.4304970928499301e+11,-1.7326400154404149e+04, 1.4819216214483025e+04, 3.1313923152215325e+03,-3.2889767936000000e+10,-1.2647280640000000e+11, 3.0388998046875000e+04,-8.1563974609375000e+03, 4.9063013657657661e+07, 5.7855002632929253e-01,-8.1564690095308690e-01, 1.0000000000000000e+00
 6.7538391951951943e+06, 1.5270492073643283e+11, 1.4387319443457550e+11,-1.7432816254935908e+04, 1.4687343962081231e+04, 3.1294372511817119e+03,-3.1190616064000000e+10,-1.2691658342400000e+11, 3.0493162109375000e+04,-7.7445048828125000e+03, 4.9007196804804802e+07, 5.8705939721064526e-01,-8.0954386178061633e-01, 1.0000000000000000e+00
 6.8096560480480483e+06, 1.5172892271953958e+11, 1.4468929805271768e+11,-1.7538508416932746e+04, 1.4554725482725704e+04, 3.1274821871418912e+03,-2.9485805568000000e+10,-1.2733733273600000e+11, 3.0591763671875000e+04,-7.3313359375000000e+03, 4.8951379951951958e+07, 5.9551858601201446e-01,-8.0334152993247587e-01, 1.0000000000000000e+00
 6.8654729009009013e+06, 1.5074704558124341e+11, 1.4549797854195920e+11,-1.7643473440941452e+04, 1.4421362892215328e+04, 3.1255271231020711e+03,-2.7775647744000000e+10,-1.2773498880000000e+11, 3.0684787109375000e+04,-6.9169648437500000e+03, 4.8895563099099100e+07, 6.0392570640864929e-01,-7.9704061448511754e-01, 1.0000000000000000e+00
 6.9212897537537543e+06, 1.4975932999497189e+11, 1.4629919442388278e+11,-1.7747708145352666e+04, 1.4287258264034110e+04, 3.1235720590622500e+03,-2.6060453888000000e+10,-1.2810947788800000e+11, 3.0772218750000000e+04,-6.5014667968750000e+03, 4.8839746246246248e+07, 6.1227888262328212e-01,-7.9064187208469117e-01, 1.0000000000000000e+00
 6.9771066066066073e+06, 1.4876581681069946e+11, 1.4709290433911447e+11,-1.7851209366400868e+04, 1.4152413629351166e+04, 3.1216169950224298e+03,-2.4340535296000000e+10,-1.2846075084800000e+11, 3.0854046875000000e+04,-6.0849165039062500e+03, 4.8783929393393390e+07, 6.2057625121275140e-01,-7.8414610655841943e-01, 1.0000000000000000e+00
 7.0329234594594594e+06, 1.4776654705494754e+11, 1.4787906704732339e+11,-1.7953973958164395e+04, 1.4016830977020714e+04, 3.1196619309826092e+03,-2.2616207360000000e+10,-1.2878874214400000e+11, 3.0930259765625000e+04,-5.6673886718750000e+03, 4.8728112540540546e+07, 6.2881596284518404e-01,-7.7755416844814362e-01, 1.0000000000000000e+00
 7.0887403123123124e+06, 1.4676156192898392e+11, 1.4865764141773868e+11,-1.8055998788083798e+04, 1.3880512250658325e+04, 3.1177068669427886e+03,-2.0887781376000000e+10,-1.2909340262400000e+11, 3.1000847656250000e+04,-5.2489584960937500e+03, 4.8672295687687688e+07, 6.3699618385065016e-01,-7.7086695464243937e-01, 1.0000000000000000e+00
 7.1445571651651654e+06, 1.4575090281177921e+11, 1.4942858641216028e+11,-1.8157280729099664e+04, 1.3743459350677294e+04, 3.1157518029029679e+03,-1.9155572736000000e+10,-1.2937468313600000e+11, 3.1065800781250000e+04,-4.8297011718750000e+03, 4.8616478834834836e+07, 6.4511509760294206e-01,-7.6408540808259551e-01, 1.0000000000000000e+00
 7.2003740180180185e+06, 1.4473461126146890e+11, 1.5019186110327719e+11,-1.8257816668044470e+04, 1.3605674136368641e+04, 3.1137967388631473e+03,-1.7419896832000000e+10,-1.2963254272000000e+11, 3.1125111328125000e+04,-4.4096914062500000e+03, 4.8560661981981978e+07, 6.5317090665870037e-01,-7.5721051676178630e-01, 1.0000000000000000e+00
 7.2561908708708715e+06, 1.4371272900726877e+11, 1.5094742466225577e+11,-1.8357603499510744e+04, 1.3467158414699097e+04, 3.1118416748233267e+03,-1.5681067008000000e+10,-1.2986694041600000e+11, 3.1178773437500000e+04,-3.9890048828125000e+03, 4.8504845129129134e+07, 6.6116183418807994e-01,-7.5024331320782434e-01, 1.0000000000000000e+00
 7.3120077237237236e+06, 1.4268529794929593e+11, 1.5169523635825003e+11,-1.8456638125616359e+04, 1.3327913940053028e+04, 3.1098866107835065e+03,-1.3939399680000000e+10,-1.3007783526400000e+11, 3.1226779296875000e+04,-3.5677165527343750e+03, 4.8449028276276276e+07, 6.6908612566369063e-01,-7.4318487366492603e-01, 1.0000000000000000e+00
 7.3678245765765766e+06, 1.4165236015856906e+11, 1.5243525555840192e+11,-1.8554917456004543e+04, 1.3187942414232417e+04, 3.1079315467436859e+03,-1.2195211264000000e+10,-1.3026520268800000e+11, 3.1269123046875000e+04,-3.1459016113281250e+03, 4.8393211423423424e+07, 6.7694205052824441e-01,-7.3603631719271545e-01, 1.0000000000000000e+00
 7.4236414294294296e+06, 1.4061395787700836e+11, 1.5316744172784113e+11,-1.8652438407843882e+04, 1.3047245486456890e+04, 3.1059764827038653e+03,-1.0448817152000000e+10,-1.3042901811200000e+11, 3.1305800781250000e+04,-2.7236352539062500e+03, 4.8337394570570573e+07, 6.8472790382562043e-01,-7.2879880469342972e-01, 1.0000000000000000e+00
