 1.5668478750000000e+06, 5.8301758729917192e+09,-1.1234347210140570e+11, 3.3367992410783278e+04, 2.1782148053683995e+03, 3.3111189407515567e+03, 6.4835671040000000e+09,-1.0179853516800000e+11, 3.5768453125000000e+04, 2.4930087890625000e+03, 1.9303566000000000e+07,-9.7851351890795424e-01, 2.0618266977215335e-01, 1.0000000000000000e+00
 1.5877392500000000e+06, 6.5270748573914833e+09,-1.1229570936852974e+11, 3.3347985016829611e+04, 2.3942197716712935e+03, 3.3103871895514139e+03, 7.2306391040000000e+09,-1.0174373068800000e+11, 3.5750906250000000e+04, 2.7534462890625000e+03, 1.9282676000000000e+07,-9.7995196091409320e-01, 1.9923391854958691e-01, 1.0000000000000000e+00
 1.6086305000000000e+06, 7.2235368154920988e+09,-1.1224343540090796e+11, 3.3326631486376711e+04, 2.6101241794648899e+03, 3.3096554436486726e+03, 7.9773204480000000e+09,-1.0168348672000000e+11, 3.5731445312500000e+04, 3.0137690429687500e+03, 1.9261784000000000e+07,-9.8134322784652550e-01, 1.9226406101963617e-01, 1.0000000000000000e+00
 1.6295217500000000e+06, 7.9195386081939211e+09,-1.1218665203545982e+11, 3.3303932197878370e+04, 2.8259217878577119e+03, 3.3089236977459309e+03, 8.7235747840000000e+09,-1.0161780326400000e+11, 3.5710070312500000e+04, 3.2739643554687500e+03, 1.9240892000000000e+07,-9.8268702426688703e-01, 1.8527334491904268e-01, 1.0000000000000000e+00
 1.6504130000000000e+06, 8.6150520718431091e+09,-1.1212536159762535e+11, 3.3279887701415311e+04, 3.0416048070861398e+03, 3.3081919518431896e+03, 9.4693632000000000e+09,-1.0154668851200000e+11, 3.5686781250000000e+04, 3.5340175781250000e+03, 1.9220002000000000e+07,-9.8398304511775914e-01, 1.7826207370268621e-01, 1.0000000000000000e+00
 1.6713045000000000e+06, 9.3100540942446671e+09,-1.1205956607931395e+11, 3.3254498390061257e+04, 3.2571670226569368e+03, 3.3074602006430468e+03, 1.0214653952000000e+10,-1.0147014246400000e+11, 3.5661582031250000e+04, 3.7939177246093750e+03, 1.9199110000000000e+07,-9.8523099526909308e-01, 1.7123050534607548e-01, 1.0000000000000000e+00
 1.6921957500000000e+06, 1.0004506492923504e+10,-1.1198926907678537e+11, 3.3227765244826332e+04, 3.4725975541048251e+03, 3.3067284547403051e+03, 1.0959388672000000e+10,-1.0138817331200000e+11, 3.5634472656250000e+04, 4.0536442871093750e+03, 1.9178218000000000e+07,-9.8643055383244016e-01, 1.6417905611199449e-01, 1.0000000000000000e+00
 1.7130870000000000e+06, 1.0698386203595873e+10,-1.1191447293272128e+11, 3.3199688731838127e+04, 3.6878902182552101e+03, 3.3059967088375633e+03, 1.1703537664000000e+10,-1.0130077286400000e+11, 3.5605453125000000e+04, 4.3131860351562500e+03, 1.9157328000000000e+07,-9.8758142847456931e-01, 1.5710799512478382e-01, 1.0000000000000000e+00
 1.7339783750000000e+06, 1.1391670167429871e+10,-1.1183518001860649e+11, 3.3170269309984746e+04, 3.9030388431437332e+03, 3.3052649576374206e+03, 1.2447065088000000e+10,-1.0120795750400000e+11, 3.5574523437500000e+04, 4.5725302734375000e+03, 1.9136436000000000e+07,-9.8868332683301607e-01, 1.5001759644254950e-01, 1.0000000000000000e+00
 1.7548696250000000e+06, 1.2084320292931717e+10,-1.1175139460338434e+11, 3.3139508113610122e+04, 4.1180325999006373e+03, 3.3045332117346793e+03, 1.3189921792000000e+10,-1.0110972723200000e+11, 3.5541687500000000e+04, 4.8316591796875000e+03, 1.9115544000000000e+07,-9.8973593427579465e-01, 1.4290829368241684e-01, 1.0000000000000000e+00
 1.7757608750000000e+06, 1.2776313569790743e+10,-1.1166311940924931e+11, 3.3107405674641857e+04, 4.3328653480482290e+03, 3.3038014658319375e+03, 1.3932072960000000e+10,-1.0100608204800000e+11, 3.5506945312500000e+04, 5.0905605468750000e+03, 1.9094654000000000e+07,-9.9073896187178179e-01, 1.3578037203227994e-01, 1.0000000000000000e+00
 1.7966523750000000e+06, 1.3467626990711033e+10,-1.1157035718747005e+11, 3.3073962517829612e+04, 4.5475309576489353e+03, 3.3030697146317948e+03, 1.4673486848000000e+10,-1.0089703014400000e+11, 3.5470296875000000e+04, 5.3492226562500000e+03, 1.9073762000000000e+07,-9.9169212094959158e-01, 1.2863412162603224e-01, 1.0000000000000000e+00
 1.8175436250000000e+06, 1.4158222558835762e+10,-1.1147311287926691e+11, 3.3039179930758801e+04, 4.7620186524336959e+03, 3.3023379687290535e+03, 1.5414106112000000e+10,-1.0078257971200000e+11, 3.5431746093750000e+04, 5.6076254882812500e+03, 1.9052870000000000e+07,-9.9259510411717333e-01, 1.2146999334246229e-01, 1.0000000000000000e+00
 1.8384348750000000e+06, 1.4848077315998802e+10,-1.1137138958654527e+11, 3.3003058511202180e+04, 4.9763223341186376e+03, 3.3016062228263118e+03, 1.6153900032000000e+10,-1.0066273075200000e+11, 3.5391292968750000e+04, 5.8657578125000000e+03, 1.9031980000000000e+07,-9.9344762677168386e-01, 1.1428828838384557e-01, 1.0000000000000000e+00
 1.8593261250000000e+06, 1.5537163318898491e+10,-1.1126519122559845e+11, 3.2965599125848697e+04, 5.1904343649634038e+03, 3.3008744769235705e+03, 1.6892829696000000e+10,-1.0053749145600000e+11, 3.5348941406250000e+04, 6.1236049804687500e+03, 1.9011088000000000e+07,-9.9424939924006650e-01, 1.0708936506846507e-01, 1.0000000000000000e+00
 1.8802175000000000e+06, 1.6225457626118793e+10,-1.1115452105445143e+11, 3.2926802387347474e+04, 5.4043486702902028e+03, 3.3001427257234277e+03, 1.7630859264000000e+10,-1.0040687001600000e+11, 3.5304691406250000e+04, 6.3811547851562500e+03, 1.8990196000000000e+07,-9.9500013921464614e-01, 9.9873534846998915e-02, 1.0000000000000000e+00
 1.9011087500000000e+06, 1.6912922372657089e+10,-1.1103938490995325e+11, 3.2886669787440806e+04, 5.6180545455175306e+03, 3.2994109798206860e+03, 1.8367940608000000e+10,-1.0027087462400000e+11, 3.5258546875000000e+04, 6.6383896484375000e+03, 1.8969306000000000e+07,-9.9569955048765990e-01, 9.2641271357166460e-02, 1.0000000000000000e+00
 1.9220000000000000e+06, 1.7599534667036312e+10,-1.1091978640065216e+11, 3.2845202011775793e+04, 5.8315459478424655e+03, 3.2986792339179442e+03, 1.9104036864000000e+10,-1.0012950528000000e+11, 3.5210507812500000e+04, 6.8952968750000000e+03, 1.8948414000000000e+07,-9.9634735566817900e-01, 8.5392896970574561e-02, 1.0000000000000000e+00
 1.9428915000000000e+06, 1.8285271615129929e+10,-1.1079572916496451e+11, 3.2802399738997257e+04, 6.0448168434540094e+03, 3.2979474827178014e+03, 1.9839119360000000e+10,-9.9982770176000000e+10, 3.5160578125000000e+04, 7.1518652343750000e+03, 1.8927522000000000e+07,-9.9694327830067364e-01, 7.8128738957604235e-02, 1.0000000000000000e+00
 1.9637827500000000e+06, 1.8970095455068596e+10,-1.1066721971082553e+11, 3.2758264613825490e+04, 6.2578565826936519e+03, 3.2972157368150602e+03, 2.0573130752000000e+10,-9.9830685696000000e+10, 3.5108761718750000e+04, 7.4080747070312500e+03, 1.8906632000000000e+07,-9.9748703170789510e-01, 7.0849287749227538e-02, 1.0000000000000000e+00
 1.9846740000000000e+06, 1.9653983343269966e+10,-1.1053426202707771e+11, 3.2712797387882081e+04, 6.4706591637899892e+03, 3.2964839909123189e+03, 2.1306038272000000e+10,-9.9673251840000000e+10, 3.5055058593750000e+04, 7.6639135742187500e+03, 1.8885740000000000e+07,-9.9797834498202520e-01, 6.3554881377735781e-02, 1.0000000000000000e+00
 2.0055652500000000e+06, 2.0336907490678856e+10,-1.1039686114361157e+11, 3.2665999149481733e+04, 6.6832170554189352e+03, 3.2957522450095771e+03, 2.2037805056000000e+10,-9.9510476800000000e+10, 3.4999468750000000e+04, 7.9193681640625000e+03, 1.8864848000000000e+07,-9.9841694545345017e-01, 5.6245915686408139e-02, 1.0000000000000000e+00
 2.0264566250000000e+06, 2.1018845063402294e+10,-1.1025502120652260e+11, 3.2617870665370068e+04, 6.8955242774934013e+03, 3.2950204938094344e+03, 2.2768394240000000e+10,-9.9342368768000000e+10, 3.4942000000000000e+04, 8.1744257812500000e+03, 1.8843958000000000e+07,-9.9880256589482685e-01, 4.8922738700015997e-02, 1.0000000000000000e+00
 2.0473478750000000e+06, 2.1699758442722282e+10,-1.1010874961756129e+11, 3.2568413784028002e+04, 7.1075702551172599e+03, 3.2942887479066926e+03, 2.3497758720000000e+10,-9.9168935936000000e+10, 3.4882652343750000e+04, 8.4290693359375000e+03, 1.8823066000000000e+07,-9.9913493383982033e-01, 4.1585862752836614e-02, 1.0000000000000000e+00
 2.0682391250000000e+06, 2.2379624846094723e+10,-1.0995805087310359e+11, 3.2517629345146375e+04, 7.3193490404611093e+03, 3.2935570020039509e+03, 2.4225863680000000e+10,-9.8990186496000000e+10, 3.4821429687500000e+04, 8.6832861328125000e+03, 1.8802174000000000e+07,-9.9941378843726492e-01, 3.4235646356889839e-02, 1.0000000000000000e+00
 2.0891306250000000e+06, 2.3058421482693062e+10,-1.0980292950041315e+11, 3.2465518181634394e+04, 7.5308546931608225e+03, 3.2928252508038086e+03, 2.4952680448000000e+10,-9.8806128640000000e+10, 3.4758332031250000e+04, 8.9370644531250000e+03, 1.8781284000000000e+07,-9.9963887043369615e-01, 2.6872452773125655e-02, 1.0000000000000000e+00
 2.1100217500000000e+06, 2.3736110845382057e+10,-1.0964339357079726e+11, 3.2412082294620042e+04, 7.7420766955332247e+03, 3.2920935049010668e+03, 2.5678145536000000e+10,-9.8616778752000000e+10, 3.4693367187500000e+04, 9.1903828125000000e+03, 1.8760392000000000e+07,-9.9980991912832895e-01, 1.9496810318721660e-02, 1.0000000000000000e+00
 2.1309130000000000e+06, 2.4412670195285892e+10,-1.0947944796167873e+11, 3.2357322589931700e+04, 7.9530091396342932e+03, 3.2913617589983251e+03, 2.6402238464000000e+10,-9.8422136832000000e+10, 3.4626535156250000e+04, 9.4432343750000000e+03, 1.8739502000000000e+07,-9.9992668225177872e-01, 1.2109092490774411e-02, 1.0000000000000000e+00
 2.1518045000000000e+06, 2.5088076781201862e+10,-1.0931109758142514e+11, 3.2301239967874564e+04, 8.1636461195843222e+03, 3.2906300077981828e+03, 2.7124924416000000e+10,-9.8222219264000000e+10, 3.4557839843750000e+04, 9.6956054687500000e+03, 1.8718610000000000e+07,-9.9998890940695251e-01, 4.7096775997746221e-03, 1.0000000000000000e+00
 2.1726957500000000e+06, 2.5762293112979694e+10,-1.0913835114153229e+11, 3.2243836653598937e+04, 8.3739768728395520e+03, 3.2898982618954410e+03, 2.7846148096000000e+10,-9.8017034240000000e+10, 3.4487285156250000e+04, 9.9474765625000000e+03, 1.8697718000000000e+07,-9.9999635261641162e-01,-2.7008802034638982e-03, 1.0000000000000000e+00
 2.1935870000000000e+06, 2.6435296434918011e+10,-1.0896121387522017e+11, 3.2185113673037624e+04, 8.5839952731772919e+03, 3.2891665159926997e+03, 2.8565876736000000e+10,-9.7806589952000000e+10, 3.4414875000000000e+04, 1.0198835937500000e+04, 1.8676828000000000e+07,-9.9994876939196353e-01,-1.0122183138905595e-02, 1.0000000000000000e+00
 2.2144782500000000e+06, 2.7107059185566662e+10,-1.0877969238828148e+11, 3.2125072445227197e+04, 8.7936938310026453e+03, 3.2884347700899580e+03, 2.9284073472000000e+10,-9.7590902784000000e+10, 3.4340613281250000e+04, 1.0449670898437500e+04, 1.8655936000000000e+07,-9.9984592054691102e-01,-1.7553779242656886e-02, 1.0000000000000000e+00
 2.2353697500000000e+06, 2.7777558685877987e+10,-1.0859379208015948e+11, 3.2063713969480876e+04, 9.0030665827656940e+03, 3.2877030188898152e+03, 3.0000707584000000e+10,-9.7369980928000000e+10, 3.4264500000000000e+04, 1.0699969726562500e+04, 1.8635044000000000e+07,-9.9968756955959659e-01,-2.4995264912109693e-02, 1.0000000000000000e+00
 2.2562610000000000e+06, 2.8446757732439110e+10,-1.0840352255883499e+11, 3.2001040611704593e+04, 9.2121030304339274e+03, 3.2869712729870735e+03, 3.0715723776000000e+10,-9.7143832576000000e+10, 3.4186542968750000e+04, 1.0949711914062500e+04, 1.8614154000000000e+07,-9.9947348768240107e-01,-3.2446069407209288e-02, 1.0000000000000000e+00
 2.2771522500000000e+06, 2.9114633721642990e+10,-1.0820888956596976e+11, 3.1937053439208983e+04, 9.4207972359056803e+03, 3.2862395270843322e+03, 3.1429093376000000e+10,-9.6912474112000000e+10, 3.4106746093750000e+04, 1.1198887695312500e+04, 1.8593262000000000e+07,-9.9920344718705689e-01,-3.9905778146806944e-02, 1.0000000000000000e+00
 2.2980437500000000e+06, 2.9781164044650764e+10,-1.0800989887214832e+11, 3.1871753510495040e+04, 9.6291432626947171e+03, 3.2855077758841894e+03, 3.2140785664000000e+10,-9.6675913728000000e+10, 3.4025113281250000e+04, 1.1447485351562500e+04, 1.8572370000000000e+07,-9.9887722310055538e-01,-4.7373971449767231e-02, 1.0000000000000000e+00
 2.3189350000000000e+06, 3.0446311654759689e+10,-1.0780656074071510e+11, 3.1805143336241043e+04, 9.8371306622117281e+03, 3.2847760299814481e+03, 3.2850743296000000e+10,-9.6434167808000000e+10, 3.3941648437500000e+04, 1.1695485351562500e+04, 1.8551480000000000e+07,-9.9849460223153963e-01,-5.4850062119194860e-02, 1.0000000000000000e+00
 2.3398262500000000e+06, 3.1110054019167580e+10,-1.0759888128431786e+11, 3.1737224042912363e+04, 1.0044753523580508e+04, 3.2840442840787064e+03, 3.3558939648000000e+10,-9.6187252736000000e+10, 3.3856355468750000e+04, 1.1942876953125000e+04, 1.8530588000000000e+07,-9.9805536911991055e-01,-6.2333619908673837e-02, 1.0000000000000000e+00
 2.3607175000000000e+06, 3.1772368597460472e+10,-1.0738686664516837e+11, 3.1667996748300695e+04, 1.0252005936894642e+04, 3.2833125328785636e+03, 3.4265333760000000e+10,-9.5935168512000000e+10, 3.3769238281250000e+04, 1.2189646484375000e+04, 1.8509696000000000e+07,-9.9755931139321463e-01,-6.9824209646048602e-02, 1.0000000000000000e+00
 2.3816087500000000e+06, 3.2433218505955765e+10,-1.0717052773938759e+11, 3.1597464107207434e+04, 1.0458877500933950e+04, 3.2825807869758219e+03, 3.4969890816000000e+10,-9.5677939712000000e+10, 3.3680304687500000e+04, 1.2435780273437500e+04, 1.8488806000000000e+07,-9.9700623251910547e-01,-7.7321228120480465e-02, 1.0000000000000000e+00
 2.4025000000000000e+06, 3.3092581280067432e+10,-1.0694987105010072e+11, 3.1525627309186293e+04, 1.0665362312276609e+04, 3.2818490410730806e+03, 3.5672567808000000e+10,-9.5415574528000000e+10, 3.3589554687500000e+04, 1.2681264648437500e+04, 1.8467914000000000e+07,-9.9639593039838914e-01,-8.4824229354168390e-02, 1.0000000000000000e+00
 2.4233912500000000e+06, 3.3750429684845070e+10,-1.0672490473710809e+11, 3.1452488072213564e+04, 1.0871452971611585e+04, 3.2811172951703388e+03, 3.6373331968000000e+10,-9.5148089344000000e+10, 3.3496996093750000e+04, 1.2926085937500000e+04, 1.8447024000000000e+07,-9.9572821140444745e-01,-9.2332708252817003e-02, 1.0000000000000000e+00
 2.4442827500000000e+06, 3.4406741270224060e+10,-1.0649563543819559e+11, 3.1378047598341738e+04, 1.1077143578284986e+04, 3.2803855439701961e+03, 3.7072150528000000e+10,-9.4875492352000000e+10, 3.3402632812500000e+04, 1.3170232421875000e+04, 1.8426132000000000e+07,-9.9500288167905793e-01,-9.9846208993485189e-02, 1.0000000000000000e+00
 2.4651740000000000e+06, 3.5061479377165092e+10,-1.0626207493928436e+11, 3.1302308738690273e+04, 1.1282423776937032e+04, 3.2796537980674548e+03, 3.7768970240000000e+10,-9.4597808128000000e+10, 3.3306468750000000e+04, 1.3413685546875000e+04, 1.8405240000000000e+07,-9.9421976867296691e-01,-1.0736410750279786e-01, 1.0000000000000000e+00
 2.4860652500000000e+06, 3.5714621645554008e+10,-1.0602423021577843e+11, 3.1225272760023614e+04, 1.1487287691976597e+04, 3.2789220521647130e+03, 3.8463762432000000e+10,-9.4315044864000000e+10, 3.3208511718750000e+04, 1.3656434570312500e+04, 1.8384350000000000e+07,-9.9337868976020971e-01,-1.1488593791360549e-01, 1.0000000000000000e+00
 2.5069567500000000e+06, 3.6366145708411530e+10,-1.0578210827227757e+11, 3.1146940919196066e+04, 1.1691729446822676e+04, 3.2781903009645703e+03, 3.9156498432000000e+10,-9.4027210752000000e+10, 3.3108761718750000e+04, 1.3898469726562500e+04, 1.8363458000000000e+07,-9.9247946621826155e-01,-1.2241122961197030e-01, 1.0000000000000000e+00
 2.5278480000000000e+06, 3.7016015094054138e+10,-1.0553572154055922e+11, 3.1067316206622520e+04, 1.1895738737391104e+04, 3.2774585550618290e+03, 3.9847124992000000e+10,-9.3734330368000000e+10, 3.3007230468750000e+04, 1.4139770507812500e+04, 1.8342566000000000e+07,-9.9152194475928113e-01,-1.2993934377536709e-01, 1.0000000000000000e+00
 2.5487392500000000e+06, 3.7664207526041519e+10,-1.0528507736265245e+11, 3.0986399943829809e+04, 1.2099309712323500e+04, 3.2767268091590872e+03, 4.0535609344000000e+10,-9.3436420096000000e+10, 3.2903921875000000e+04, 1.4380327148437500e+04, 1.8321676000000000e+07,-9.9050595858441692e-01,-1.3746980035180650e-01, 1.0000000000000000e+00
 2.5696307500000000e+06, 3.8310700718719284e+10,-1.0503018311055759e+11, 3.0904193442595919e+04, 1.2302436518633611e+04, 3.2759950579589445e+03, 4.1221926912000000e+10,-9.3133488128000000e+10, 3.2798835937500000e+04, 1.4620127929687500e+04, 1.8300784000000000e+07,-9.8943134511745690e-01,-1.4500211480892244e-01, 1.0000000000000000e+00
 2.5905217500000000e+06, 3.8955453728811943e+10,-1.0477105375238632e+11, 3.0820700442792251e+04, 1.2505107434418000e+04, 3.2752633173344316e+03, 4.1906016256000000e+10,-9.2825559040000000e+10, 3.2691986328125000e+04, 1.4859152343750000e+04, 1.8279892000000000e+07,-9.8829797979039724e-01,-1.5253557992225786e-01, 9.9999999999869893e-01
 2.6114132500000000e+06, 3.9598495298162277e+10,-1.0450768546250778e+11, 3.0741282458006968e+04, 1.2708176648544180e+04, 3.2749998513199130e+03, 4.2587869184000000e+10,-9.2512641024000000e+10, 3.2583373046875000e+04, 1.5097397460937500e+04, 1.8259002000000000e+07,-9.8710568746504523e-01,-1.6006986529062936e-01, 0.0000000000000000e+00
 2.6323045000000000e+06, 4.0239914805635628e+10,-1.0424007109365958e+11, 3.0663590204491586e+04, 1.2911312827330205e+04, 3.2749998513199130e+03, 4.3267428352000000e+10,-9.2194758656000000e+10, 3.2473003906250000e+04, 1.5334841796875000e+04, 1.8238110000000000e+07,-9.8585434806641692e-01,-1.6760430900946482e-01, 0.0000000000000000e+00
 2.6531957500000000e+06, 4.0879688473101326e+10,-1.0396822116978603e+11, 3.0584607956898963e+04, 1.3114035029903091e+04, 3.2749998513199130e+03, 4.3944660992000000e+10,-9.1871920128000000e+10, 3.2360884765625000e+04, 1.5571475585937500e+04, 1.8217220000000000e+07,-9.8454385134654343e-01,-1.7513824475457976e-01, 0.0000000000000000e+00
 2.6740870000000000e+06, 4.1517807864903923e+10,-1.0369213648524480e+11, 3.0504334724815166e+04, 1.3316341585243417e+04, 3.2749998513199130e+03, 4.4619534336000000e+10,-9.1544150016000000e+10, 3.2247021484375000e+04, 1.5807285156250000e+04, 1.8196328000000000e+07,-9.8317403624208988e-01,-1.8267132905696418e-01, 0.0000000000000000e+00
 2.6949785000000000e+06, 4.2154236772277138e+10,-1.0341182976968533e+11, 3.0422772973590760e+04, 1.3518222005995234e+04, 3.2749998513199130e+03, 4.5292019712000000e+10,-9.1211456512000000e+10, 3.2131419921875000e+04, 1.6042259765625000e+04, 1.8175436000000000e+07,-9.8174480483916893e-01,-1.9020288686374281e-01, 0.0000000000000000e+00
 2.7158695000000000e+06, 4.2788939113712730e+10,-1.0312731415471048e+11, 3.0339925277347877e+04, 1.3719665822474000e+04, 3.2749998513199130e+03, 4.5962055680000000e+10,-9.0873872384000000e+10, 3.2014089843750000e+04, 1.6276377929687500e+04, 1.8154546000000000e+07,-9.8025606943088683e-01,-1.9773223901000123e-01, 0.0000000000000000e+00
 2.7367610000000000e+06, 4.3421906394202606e+10,-1.0283859054037457e+11, 3.0255790636397200e+04, 1.3920671304959309e+04, 3.2749998513199130e+03, 4.6629638144000000e+10,-9.0531397632000000e+10, 3.1895031250000000e+04, 1.6509638671875000e+04, 1.8133654000000000e+07,-9.7870768408725606e-01,-2.0525902929849282e-01, 0.0000000000000000e+00
 2.7576525000000000e+06, 4.4053102572353302e+10,-1.0254567230897627e+11, 3.0170371670512868e+04, 1.4121227970319544e+04, 3.2749998513199130e+03, 4.7294713856000000e+10,-9.0184056832000000e+10, 3.1774253906250000e+04, 1.6742021484375000e+04, 1.8112762000000000e+07,-9.7709957409447834e-01,-2.1278257049013430e-01, 0.0000000000000000e+00
 2.7785435000000000e+06, 4.4682492041171448e+10,-1.0224857308339816e+11, 3.0083670911023117e+04, 1.4321325687290846e+04, 3.2749998513199130e+03, 4.7957233664000000e+10,-8.9831882752000000e+10, 3.1651765625000000e+04, 1.6973509765625000e+04, 1.8091872000000000e+07,-9.7543167552781895e-01,-2.2030217061343604e-01, 0.0000000000000000e+00
