 1.6802485000000000e+06,-6.1029289775539513e+10,-1.0079774534191754e+11, 2.8152213893149310e+04,-1.6479998993088095e+04, 3.3071469229382528e+03,-6.2366994432000000e+10,-7.9727026176000000e+10, 2.8154546875000000e+04,-2.2163896484375000e+04, 2.0700660000000000e+07,-6.7902499162095464e-01, 7.3411515496832147e-01, 1.0000000000000000e+00
 1.7026517500000000e+06,-6.0397446240288673e+10,-1.0116486303439296e+11, 2.8254163802318988e+04,-1.6293623248249958e+04, 3.3063622189169610e+03,-6.1734285312000000e+10,-8.0221052928000000e+10, 2.8328789062500000e+04,-2.1939324218750000e+04, 2.0678258000000000e+07,-6.8400287401801974e-01, 7.2947931316459480e-01, 1.0000000000000000e+00
 1.7250551250000000e+06,-5.9763327020303909e+10,-1.0152780052255290e+11, 2.8354971512762844e+04,-1.6106585618603733e+04, 3.3055775095982681e+03,-6.1097689088000000e+10,-8.0710041600000000e+10, 2.8501238281250000e+04,-2.1713386718750000e+04, 2.0655854000000000e+07,-6.8895737108376842e-01, 7.2480186315250494e-01, 1.0000000000000000e+00
 1.7474583750000000e+06,-5.9126962033373215e+10,-1.0188654061633594e+11, 2.8454632545040768e+04,-1.5918893710739108e+04, 3.3047928002795752e+03,-6.0457254912000000e+10,-8.1193951232000000e+10, 2.8671880859375000e+04,-2.1486101562500000e+04, 2.0633452000000000e+07,-6.9388809755400316e-01, 7.2008284806186462e-01, 1.0000000000000000e+00
 1.7698616250000000e+06,-5.8488381320975014e+10,-1.0224106637962050e+11, 2.8553142478268845e+04,-1.5730555145844430e+04, 3.3040080962582833e+03,-5.9813015552000000e+10,-8.1672749056000000e+10, 2.8840707031250000e+04,-2.1257482421875000e+04, 2.0611048000000000e+07,-6.9879466565626946e-01, 7.1532231563844184e-01, 1.0000000000000000e+00
 1.7922650000000000e+06,-5.7847601659292717e+10,-1.0259136813648207e+11, 2.8650498759170834e+04,-1.5541573634628156e+04, 3.3032233869395905e+03,-5.9165011968000000e+10,-8.2146418688000000e+10, 2.9007708984375000e+04,-2.1027541015625000e+04, 2.0588646000000000e+07,-7.0367677086356961e-01, 7.1052023345364290e-01, 1.0000000000000000e+00
 1.8146683750000000e+06,-5.7204653241785667e+10,-1.0293742913113326e+11, 2.8746696915539349e+04,-1.5351956960349962e+04, 3.3024386776208976e+03,-5.8513289216000000e+10,-8.2614919168000000e+10, 2.9172873046875000e+04,-2.0796294921875000e+04, 2.0566240000000000e+07,-7.0853401532425819e-01, 7.0567666046744371e-01, 1.0000000000000000e+00
 1.8370716250000000e+06,-5.6559566569241562e+10,-1.0327923287591840e+11, 2.8841732580835975e+04,-1.5161713004813151e+04, 3.3016539735996057e+03,-5.7857888256000000e+10,-8.3078217728000000e+10, 2.9336189453125000e+04,-2.0563757812500000e+04, 2.0543838000000000e+07,-7.1336600380571724e-01, 7.0079165563972101e-01, 1.0000000000000000e+00
 1.8594748750000000e+06,-5.5912359138101341e+10,-1.0361676994201564e+11, 2.8935603338981622e+04,-1.4970845797655020e+04, 3.3008692642809128e+03,-5.7198850048000000e+10,-8.3536297984000000e+10, 2.9497650390625000e+04,-2.0329945312500000e+04, 2.0521434000000000e+07,-7.1817243594292057e-01, 6.9586518252590546e-01, 1.0000000000000000e+00
 1.8818782500000000e+06,-5.5263061569935654e+10,-1.0395002411454709e+11, 2.9028304874903031e+04,-1.4779363222237855e+04, 3.3000845549622195e+03,-5.6536211456000000e+10,-8.3989127168000000e+10, 2.9657246093750000e+04,-2.0094869140625000e+04, 2.0499032000000000e+07,-7.2295291056209920e-01, 6.9089730720982645e-01, 1.0000000000000000e+00
 1.9042815000000000e+06,-5.4611704610333893e+10,-1.0427897944505919e+11, 2.9119832934759761e+04,-1.4587273181430752e+04, 3.2992998509409276e+03,-5.5870021632000000e+10,-8.4436672512000000e+10, 2.9814964843750000e+04,-1.9858548828125000e+04, 2.0476628000000000e+07,-7.2770702437728030e-01, 6.8588810069279094e-01, 1.0000000000000000e+00
 1.9266848750000000e+06,-5.3958305873815247e+10,-1.0460362678357770e+11, 2.9210185144095500e+04,-1.4394579688615835e+04, 3.2985151416222348e+03,-5.5200317440000000e+10,-8.4878909440000000e+10, 2.9970798828125000e+04,-1.9620996093750000e+04, 2.0454226000000000e+07,-7.3243446753383645e-01, 6.8083753625106891e-01, 1.0000000000000000e+00
 1.9490882500000000e+06,-5.3302896227284836e+10,-1.0492395045414694e+11, 2.9299357300460939e+04,-1.4201290648354907e+04, 3.2977304323035419e+03,-5.4527143936000000e+10,-8.5315813376000000e+10, 3.0124738281250000e+04,-1.9382226562500000e+04, 2.0431820000000000e+07,-7.3713483109031552e-01, 6.7574569239725968e-01, 1.0000000000000000e+00
 1.9714913750000000e+06,-5.2645506659527229e+10,-1.0523993504833667e+11, 2.9387345262932027e+04,-1.4007413984181370e+04, 3.2969457282822505e+03,-5.3850550272000000e+10,-8.5747351552000000e+10, 3.0276771484375000e+04,-1.9142259765625000e+04, 2.0409418000000000e+07,-7.4180770417579101e-01, 6.7061265274780046e-01, 1.0000000000000000e+00
 1.9938947500000000e+06,-5.1986154906348862e+10,-1.0555157169336868e+11, 2.9474146698236549e+04,-1.3812953694024993e+04, 3.2961610189635571e+03,-5.3170565120000000e+10,-8.6173507584000000e+10, 3.0426892578125000e+04,-1.8901103515625000e+04, 2.0387014000000000e+07,-7.4645276785781500e-01, 6.6543840087374484e-01, 1.0000000000000000e+00
 2.0162981250000000e+06,-5.1324872078386917e+10,-1.0585884525303995e+11, 2.9559757516769398e+04,-1.3617917703245772e+04, 3.2953763096448643e+03,-5.2487237632000000e+10,-8.6594240512000000e+10, 3.0575089843750000e+04,-1.8658777343750000e+04, 2.0364612000000000e+07,-7.5106960591857419e-01, 6.6022302827553481e-01, 1.0000000000000000e+00
 2.0387015000000000e+06,-5.0661684922603157e+10,-1.0616174288973390e+11, 2.9644174256576720e+04,-1.3422312633246371e+04, 3.2945916003261714e+03,-5.1800608768000000e+10,-8.7009533952000000e+10, 3.0721355468750000e+04,-1.8415294921875000e+04, 2.0342208000000000e+07,-7.5565783128206310e-01, 6.5496659611165597e-01, 1.0000000000000000e+00
 2.0611047500000000e+06,-4.9996624749522072e+10,-1.0646024991628160e+11, 2.9727392927620214e+04,-1.3226146434487137e+04, 3.2938068963048795e+03,-5.1110731776000000e+10,-8.7419355136000000e+10, 3.0865679687500000e+04,-1.8170675781250000e+04, 2.0319806000000000e+07,-7.6021702375262568e-01, 6.4966920567062403e-01, 1.0000000000000000e+00
 2.0835081250000000e+06,-4.9329709461701019e+10,-1.0675435782702574e+11, 2.9809411250876099e+04,-1.3029423085545357e+04, 3.2930221869861862e+03,-5.0417639424000000e+10,-8.7823687680000000e+10, 3.1008054687500000e+04,-1.7924929687500000e+04, 2.0297402000000000e+07,-7.6474685299101364e-01, 6.4433085510500043e-01, 1.0000000000000000e+00
 2.1059115000000000e+06,-4.8660970492239372e+10,-1.0704405220667796e+11, 2.9890225287531528e+04,-1.2832150538886779e+04, 3.2922374776674933e+03,-4.9721376768000000e+10,-8.8222507008000000e+10, 3.1148470703125000e+04,-1.7678076171875000e+04, 2.0274998000000000e+07,-7.6924689389974732e-01, 6.3895165405967203e-01, 1.0000000000000000e+00
 2.1283147500000000e+06,-4.7990439391060181e+10,-1.0732931890990192e+11, 2.9969831160953294e+04,-1.2634336764697156e+04, 3.2914527736462014e+03,-4.9021997056000000e+10,-8.8615780352000000e+10, 3.1286919921875000e+04,-1.7430130859375000e+04, 2.0252594000000000e+07,-7.7371671992337387e-01, 6.3353171768350736e-01, 1.0000000000000000e+00
 2.1507180000000000e+06,-4.7318134189591660e+10,-1.0761014970459641e+11, 3.0048226632320107e+04,-1.2435985727978808e+04, 3.2906680643275085e+03,-4.8319537152000000e+10,-8.9003483136000000e+10, 3.1423392578125000e+04,-1.7181107421875000e+04, 2.0230192000000000e+07,-7.7815599273002556e-01, 6.2807105567630517e-01, 1.0000000000000000e+00
 2.1731212500000000e+06,-4.6644086560878258e+10,-1.0788653071705640e+11, 3.0125407876156216e+04,-1.2237105401057190e+04, 3.2898833550088157e+03,-4.7614042112000000e+10,-8.9385598976000000e+10, 3.1557882812500000e+04,-1.6931023437500000e+04, 2.0207788000000000e+07,-7.8256428121974209e-01, 6.2256979187800987e-01, 1.0000000000000000e+00
 2.1955245000000000e+06,-4.5968328292593872e+10,-1.0815844834450755e+11, 3.0201371129433919e+04,-1.2037703773440204e+04, 3.2890986509875238e+03,-4.6905556992000000e+10,-8.9762095104000000e+10, 3.1690380859375000e+04,-1.6679892578125000e+04, 2.0185386000000000e+07,-7.8694115305432910e-01, 6.1702805578800302e-01, 1.0000000000000000e+00
 2.2179280000000000e+06,-4.5290877548328819e+10,-1.0842589462693665e+11, 3.0276114193131820e+04,-1.1837784797361537e+04, 3.2883139416688309e+03,-4.6194114560000000e+10,-9.0132963328000000e+10, 3.1820880859375000e+04,-1.6427728515625000e+04, 2.0162982000000000e+07,-7.9128626242311872e-01, 6.1144586914987942e-01, 1.0000000000000000e+00
 2.2403312500000000e+06,-4.4611766239429001e+10,-1.0868885623296049e+11, 3.0349633355313435e+04,-1.1637356464603272e+04, 3.2875292323501376e+03,-4.5479780352000000e+10,-9.0498162688000000e+10, 3.1949371093750000e+04,-1.6174554687500000e+04, 2.0140578000000000e+07,-7.9559917281933556e-01, 6.0582337047128587e-01, 1.0000000000000000e+00
 2.2627345000000000e+06,-4.3931026389659286e+10,-1.0894732010306905e+11, 3.0421924966751634e+04,-1.1436426783591671e+04, 3.2867445283288457e+03,-4.4762591232000000e+10,-9.0857676800000000e+10, 3.2075847656250000e+04,-1.5920382812500000e+04, 2.0118176000000000e+07,-7.9987944672722111e-01, 6.0016070406463196e-01, 1.0000000000000000e+00
 2.2851377500000000e+06,-4.3248676298087852e+10,-1.0920127854792352e+11, 3.0492986867833002e+04,-1.1234999694599193e+04, 3.2859598190101528e+03,-4.4042588160000000e+10,-9.1211489280000000e+10, 3.2200300781250000e+04,-1.5665228515625000e+04, 2.0095772000000000e+07,-8.0412673139738389e-01, 5.9445790418847955e-01, 1.0000000000000000e+00
 2.3075412500000000e+06,-4.2564748112706238e+10,-1.0945071877917403e+11, 3.0562815460357218e+04,-1.1033083208460936e+04, 3.2851751096914600e+03,-4.3319812096000000e+10,-9.1559575552000000e+10, 3.2322724609375000e+04,-1.5409105468750000e+04, 2.0073368000000000e+07,-8.0834058553855903e-01, 5.8871512446274010e-01, 1.0000000000000000e+00
 2.3299445000000000e+06,-4.1879269459010300e+10,-1.0969562991927934e+11, 3.0631407667958152e+04,-1.0830683984149857e+04, 3.2843904003727671e+03,-4.2594324480000000e+10,-9.1901911040000000e+10, 3.2443109375000000e+04,-1.5152036132812500e+04, 2.0050966000000000e+07,-8.1252059519162301e-01, 5.8293248527548258e-01, 1.0000000000000000e+00
 2.3523477500000000e+06,-4.1192272672949554e+10,-1.0993599963412671e+11, 3.0698759993436783e+04,-1.0627810054687690e+04, 3.2836056963514752e+03,-4.1866162176000000e+10,-9.2238479360000000e+10, 3.2561449218750000e+04,-1.4894033203125000e+04, 2.0028562000000000e+07,-8.1666631692315261e-01, 5.7711015136035582e-01, 1.0000000000000000e+00
 2.3747512500000000e+06,-4.0503776239430000e+10,-1.1017182059317331e+11, 3.0764870329132944e+04,-1.0424465345656350e+04, 3.2828209870327823e+03,-4.1135366144000000e+10,-9.2569255936000000e+10, 3.2677738281250000e+04,-1.4635110351562500e+04, 2.0006158000000000e+07,-8.2077738961356783e-01, 5.7124817435081343e-01, 1.0000000000000000e+00
 2.3971545000000000e+06,-3.9813812619373756e+10,-1.1040308073317288e+11, 3.0829735228791389e+04,-1.0220657892666222e+04, 3.2820362777140895e+03,-4.0401993728000000e+10,-9.2894224384000000e+10, 3.2791964843750000e+04,-1.4375290039062500e+04, 1.9983756000000000e+07,-8.2485336660213315e-01, 5.6534672865872937e-01, 1.0000000000000000e+00
 2.4195577500000000e+06,-3.9122414380900146e+10,-1.1062976826480833e+11, 3.0893351309447651e+04,-1.0016395746713177e+04, 3.2812515736927971e+03,-3.9666085888000000e+10,-9.3213360128000000e+10, 3.2904125000000000e+04,-1.4114584960937500e+04, 1.9961352000000000e+07,-8.2889380078654973e-01, 5.5940599479950825e-01, 1.0000000000000000e+00
 2.4419610000000000e+06,-3.8429600152225739e+10,-1.1085187612512714e+11, 3.0955716501977342e+04,-9.8116828233059350e+03, 3.2804668643741043e+03,-3.8927687680000000e+10,-9.3526646784000000e+10, 3.3014214843750000e+04,-1.3853011718750000e+04, 1.9938948000000000e+07,-8.3289832545860676e-01, 5.5342603792037903e-01, 1.0000000000000000e+00
 2.4643645000000000e+06,-3.7735402627006729e+10,-1.1106939279546904e+11, 3.1016827474299571e+04,-9.6065271761640761e+03, 3.2796821550554114e+03,-3.8186840064000000e+10,-9.3834067968000000e+10, 3.3122226562500000e+04,-1.3590583984375000e+04, 1.9916546000000000e+07,-8.3686649071597774e-01, 5.4740704847190658e-01, 1.0000000000000000e+00
 2.4867677500000000e+06,-3.7039854603831245e+10,-1.1128230703192303e+11, 3.1076680957861434e+04,-9.4009368738520679e+03, 3.2788974510341195e+03,-3.7443604480000000e+10,-9.4135590912000000e+10, 3.3228148437500000e+04,-1.3327324218750000e+04, 1.9894142000000000e+07,-8.4079784646995748e-01, 5.4134922311894162e-01, 1.0000000000000000e+00
 2.5091710000000000e+06,-3.6342974857624336e+10,-1.1149061203789679e+11, 3.1135274921718516e+04,-9.1949158226163509e+03, 3.2781127417154266e+03,-3.6698017792000000e+10,-9.4431207424000000e+10, 3.3331980468750000e+04,-1.3063246093750000e+04, 1.9871738000000000e+07,-8.4469202103562635e-01, 5.3525264090777624e-01, 1.0000000000000000e+00
 2.5315742500000000e+06,-3.5644796313079376e+10,-1.1169429683993573e+11, 3.1192606148143073e+04,-8.9884720938803366e+03, 3.2773280323967338e+03,-3.5950129152000000e+10,-9.4720901120000000e+10, 3.3433714843750000e+04,-1.2798366210937500e+04, 1.9849336000000000e+07,-8.4854856196376327e-01, 5.2911750867763707e-01, 1.0000000000000000e+00
 2.5539775000000000e+06,-3.4945351997539917e+10,-1.1189335074011794e+11, 3.1248671483165348e+04,-8.7816137733710239e+03, 3.2765433283754419e+03,-3.5199983616000000e+10,-9.5004655616000000e+10, 3.3533343750000000e+04,-1.2532702148437500e+04, 1.9826932000000000e+07,-8.5236701688003835e-01, 5.2294403958265401e-01, 1.0000000000000000e+00
 2.5763810000000000e+06,-3.4244656101720474e+10,-1.1208776850382083e+11, 3.1303469299314464e+04,-8.5743433582902217e+03, 3.2757586137593476e+03,-3.4447622144000000e+10,-9.5282446336000000e+10, 3.3630863281250000e+04,-1.2266266601562500e+04, 1.9804528000000000e+07,-8.5614703513876178e-01, 5.1673228486626221e-01, 1.0000000000000000e+00
 2.5987842500000000e+06,-3.3542755932089275e+10,-1.1227753579950934e+11, 3.1356995372189431e+04,-8.3666731311762178e+03, 3.2749739097380561e+03,-3.3693108224000000e+10,-9.5554256896000000e+10, 3.3726265625000000e+04,-1.1999082031250000e+04, 1.9782126000000000e+07,-8.5988808467255939e-01, 5.1048259699832799e-01, 1.0000000000000000e+00
 2.6211875000000000e+06,-3.2839670248837944e+10,-1.1246264625718649e+11, 3.1409247582417200e+04,-8.1586070232891552e+03, 3.2741892057167643e+03,-3.2936480768000000e+10,-9.5820079104000000e+10, 3.3819546875000000e+04,-1.1731163085937500e+04, 1.9759722000000000e+07,-8.6358977613062915e-01, 5.0419509970114729e-01, 1.0000000000000000e+00
 2.6435910000000000e+06,-3.2135418179335587e+10,-1.1264309345788947e+11, 3.1460223886129952e+04,-7.9501491328145312e+03, 3.2734044911006699e+03,-3.2177778688000000e+10,-9.6079888384000000e+10, 3.3910699218750000e+04,-1.1462522460937500e+04, 1.9737318000000000e+07,-8.6725172545233897e-01, 4.9786990740547943e-01, 1.0000000000000000e+00
 2.6659942500000000e+06,-3.1430047504346264e+10,-1.1281886387755885e+11, 3.1509920236658276e+04,-7.7413120284119859e+03, 3.2726197870793781e+03,-3.1417067520000000e+10,-9.6333668352000000e+10, 3.3999718750000000e+04,-1.1193184570312500e+04, 1.9714916000000000e+07,-8.7087340153967308e-01, 4.9150739413636407e-01, 1.0000000000000000e+00
 2.6883975000000000e+06,-3.0723577533036137e+10,-1.1298995148969388e+11, 3.1558334683696638e+04,-7.5320998405153478e+03, 3.2718350830580862e+03,-3.0654386176000000e+10,-9.6581410816000000e+10, 3.4086601562500000e+04,-1.0923162109375000e+04, 1.9692512000000000e+07,-8.7445442096808157e-01, 4.8510768459114001e-01, 1.0000000000000000e+00
 2.7108010000000000e+06,-3.0016027561501659e+10,-1.1315635017193074e+11, 3.1605465230652990e+04,-7.3225166820084069e+03, 3.2710503684419923e+03,-2.9889773568000000e+10,-9.6823099392000000e+10, 3.4171339843750000e+04,-1.0652469726562500e+04, 1.9670108000000000e+07,-8.7799439731241302e-01, 4.7867090812792523e-01, 1.0000000000000000e+00
 2.7332042500000000e+06,-2.9307445598457115e+10,-1.1331804725067476e+11, 3.1651308003538579e+04,-7.1125751600572767e+03, 3.2702656644207004e+03,-2.9123295232000000e+10,-9.7058709504000000e+10, 3.4253929687500000e+04,-1.0381129882812500e+04, 1.9647706000000000e+07,-8.8149280035547717e-01, 4.7219746179057226e-01, 1.0000000000000000e+00
 2.7556072500000000e+06,-2.8597851046853943e+10,-1.1347503698102867e+11, 3.1695861069011116e+04,-6.9022793978832315e+03, 3.2694809603994086e+03,-2.8355000320000000e+10,-9.7288232960000000e+10, 3.4334363281250000e+04,-1.0109160156250000e+04, 1.9625302000000000e+07,-8.8494924299088751e-01, 4.6568748891274198e-01, 1.0000000000000000e+00
 2.7780107500000000e+06,-2.7887263301256683e+10,-1.1362731352090675e+11, 3.1739122447020331e+04,-6.6916335022831881e+03, 3.2686962457833147e+03,-2.7584909312000000e+10,-9.7511661568000000e+10, 3.4412640625000000e+04,-9.8365683593750000e+03, 1.9602898000000000e+07,-8.8836333541527412e-01, 4.5914113765796377e-01, 1.0000000000000000e+00
 2.8004140000000000e+06,-2.7175730591305626e+10,-1.1377486504916721e+11, 3.1781088436890357e+04,-6.4806501172412190e+03, 3.2679115417620228e+03,-2.6813097984000000e+10,-9.7728970752000000e+10, 3.4488757812500000e+04,-9.5633798828125000e+03, 1.9580496000000000e+07,-8.9173454951972186e-01, 4.5255882843323125e-01, 1.0000000000000000e+00
 2.8228172500000000e+06,-2.6463272417246769e+10,-1.1391768610151268e+11, 3.1821757121924631e+04,-6.2693333596101384e+03, 3.2671268377407305e+03,-2.6039605248000000e+10,-9.7940152320000000e+10, 3.4562707031250000e+04,-9.2896093750000000e+03, 1.9558092000000000e+07,-8.9506249559950968e-01, 4.4594072360704845e-01, 1.0000000000000000e+00
 2.8452207500000000e+06,-2.5749908275644550e+10,-1.1405577111520827e+11, 3.1861126538308326e+04,-6.0576873309453958e+03, 3.2663421231246366e+03,-2.5264472064000000e+10,-9.8145198080000000e+10, 3.4634484375000000e+04,-9.0152714843750000e+03, 1.9535688000000000e+07,-8.9834678157007419e-01, 4.3928699052292597e-01, 1.0000000000000000e+00
 2.8676240000000000e+06,-2.5035686610007267e+10,-1.1418910912343866e+11, 3.1899193159293915e+04,-5.8457247103585314e+03, 3.2655574191033447e+03,-2.4487763968000000e+10,-9.8344091648000000e+10, 3.4704085937500000e+04,-8.7403886718750000e+03, 1.9513286000000000e+07,-9.0158688269971343e-01, 4.3259807320862292e-01, 1.0000000000000000e+00
 2.8900272500000000e+06,-2.4320627021401680e+10,-1.1431769494156004e+11, 3.1935955084521454e+04,-5.6334496091789833e+03, 3.2647727150820529e+03,-2.3709519872000000e+10,-9.8536816640000000e+10, 3.4771507812500000e+04,-8.4649755859375000e+03, 1.9490882000000000e+07,-9.0478240780769259e-01, 4.2587415338538021e-01, 1.0000000000000000e+00
 2.9124307500000000e+06,-2.3604749111940788e+10,-1.1444152328531841e+11, 3.1971410366113567e+04,-5.4208661245671310e+03, 3.2639880004659590e+03,-2.2929780736000000e+10,-9.8723373056000000e+10, 3.4836746093750000e+04,-8.1890468750000000e+03, 1.9468478000000000e+07,-9.0793296366205078e-01, 4.1911541786940404e-01, 1.0000000000000000e+00
 2.9348340000000000e+06,-2.2888101531909180e+10,-1.1456058404398392e+11, 3.2005555651849823e+04,-5.2079869690695150e+03, 3.2632032964446671e+03,-2.2148614144000000e+10,-9.8903736320000000e+10, 3.4899796875000000e+04,-7.9126254882812500e+03, 1.9446076000000000e+07,-9.1103803021173424e-01, 4.1232233447622402e-01, 1.0000000000000000e+00
 2.9572372500000000e+06,-2.2170703986737411e+10,-1.1467487231167728e+11, 3.2038389057406126e+04,-4.9948162493382624e+03, 3.2624185924233752e+03,-2.1366059008000000e+10,-9.9077906432000000e+10, 3.4960656250000000e+04,-7.6357255859375000e+03, 1.9423672000000000e+07,-9.1409721595439308e-01, 4.0549510451351645e-01, 1.0000000000000000e+00
 2.9796407500000000e+06,-2.1452576187652611e+10,-1.1478438308181258e+11, 3.2069908650552934e+04,-4.7813580589860758e+03, 3.2616338778072814e+03,-2.0582156288000000e+10,-9.9245867008000000e+10, 3.5019324218750000e+04,-7.3583613281250000e+03, 1.9401268000000000e+07,-9.1711012767433375e-01, 3.9863393447769485e-01, 1.0000000000000000e+00
