 4.0530774774774769e+06,-2.1373972219306882e+11,-2.8254573286363968e+10, 1.6268824497911696e+03,-2.5421111750252974e+04, 3.2240352416551946e+03, 1.5417068748800000e+11,-5.7679974400000000e+10, 1.0112891601562500e+04, 2.6101767578125000e+04, 4.9933914522522524e+07,-8.0276354631682090e-01,-5.9629748339636779e-01, 1.0000000000000000e+00
 4.1071185105105098e+06,-2.1364824113229205e+11,-2.9628172108772690e+10, 1.7586879560397454e+03,-2.5414136463615305e+04, 3.2221423782105971e+03, 1.5471062220800000e+11,-5.6266973184000000e+10, 9.8696630859375000e+03, 2.6191496093750000e+04, 4.9879873489489488e+07,-8.0261174687324133e-01,-5.9650178858163039e-01, 1.0000000000000000e+00
 4.1611595435435432e+06,-2.1354964443845047e+11,-3.1001369051089745e+10, 1.8902228746041562e+03,-2.5406238906284496e+04, 3.2202495147659997e+03, 1.5523740057600000e+11,-5.4849183744000000e+10, 9.6256718750000000e+03, 2.6278966796875000e+04, 4.9825832456456453e+07,-8.0248645403678653e-01,-5.9667033702662375e-01, 1.0000000000000000e+00
 4.2152005765765766e+06,-2.1344394696293735e+11,-3.2374114340588425e+10, 2.0214787438042456e+03,-2.5397421573941967e+04, 3.2183566513214023e+03, 1.5575097344000000e+11,-5.3426728960000000e+10, 9.3809394531250000e+03, 2.6364173828125000e+04, 4.9771791423423424e+07,-8.0238780707924262e-01,-5.9680298847321811e-01, 1.0000000000000000e+00
 4.2692416096096095e+06,-2.1333116401652795e+11,-3.3746358332968712e+10, 2.1524471319109830e+03,-2.5387687050869634e+04, 3.2164637878768049e+03, 1.5625130803200000e+11,-5.1999731712000000e+10, 9.1354863281250000e+03, 2.6447113281250000e+04, 4.9717750390390381e+07,-8.0231593650182853e-01,-5.9689960465323966e-01, 1.0000000000000000e+00
 4.3232826426426414e+06,-2.1321131136159583e+11,-3.5118051533570457e+10, 2.2831196456854627e+03,-2.5377038007774798e+04, 3.2145709244322070e+03, 1.5673835520000000e+11,-5.0568310784000000e+10, 8.8893330078125000e+03, 2.6527779296875000e+04, 4.9663709357357360e+07,-8.0227096406721932e-01,-5.9696004909428757e-01, 1.0000000000000000e+00
 4.3773236756756743e+06,-2.1308440521153610e+11,-3.6489144598924309e+10, 2.4134879309736903e+03,-2.5365477201636306e+04, 3.2126780609876096e+03, 1.5721208217600000e+11,-4.9132593152000000e+10, 8.6425009765625000e+03, 2.6606166015625000e+04, 4.9609668324324317e+07,-8.0225300251878218e-01,-5.9698418735306458e-01, 1.0000000000000000e+00
 4.4313647087087082e+06,-2.1295046223076575e+11,-3.7859588336751602e+10, 2.5435436727065739e+03,-2.5353007475704584e+04, 3.2107851975430121e+03, 1.5767243980800000e+11,-4.7692701696000000e+10, 8.3950107421875000e+03, 2.6682267578125000e+04, 4.9555627291291282e+07,-8.0226215526957978e-01,-5.9697188729638584e-01, 1.0000000000000000e+00
 4.4854057417417411e+06,-2.1280949953441013e+11,-3.9229333706564636e+10, 2.6732785951237274e+03,-2.5339631759418266e+04, 3.2088923340984147e+03, 1.5811941171200000e+11,-4.6248759296000000e+10, 8.1468828125000000e+03, 2.6756080078125000e+04, 4.9501586258258253e+07,-8.0229851610196312e-01,-5.9692301937568781e-01, 1.0000000000000000e+00
 4.5394467747747740e+06,-2.1266153468122418e+11,-4.0598331832234558e+10, 2.8026844660373358e+03,-2.5325353066665873e+04, 3.2069994706538173e+03, 1.5855296512000000e+11,-4.4800888832000000e+10, 7.8981386718750000e+03, 2.6827599609375000e+04, 4.9447545225225218e+07,-8.0236216917196057e-01,-5.9683745650023179e-01, 1.0000000000000000e+00
 4.5934878078078069e+06,-2.1250658567839410e+11,-4.1966533991405724e+10, 2.9317530922775263e+03,-2.5310174497272714e+04, 3.2051066072092203e+03, 1.5897305088000000e+11,-4.3349217280000000e+10, 7.6487988281250000e+03, 2.6896820312500000e+04, 4.9393504192192189e+07,-8.0245318855955750e-01,-5.9671507452937633e-01, 1.0000000000000000e+00
 4.6475288408408398e+06,-2.1234467097255893e+11,-4.3333891634995148e+10, 3.0604763279266231e+03,-2.5294099234287030e+04, 3.2032137437646229e+03, 1.5937965260800000e+11,-4.1893867520000000e+10, 7.3988842773437500e+03, 2.6963738281250000e+04, 4.9339463159159154e+07,-8.0257163825579469e-01,-5.9655575218701040e-01, 1.0000000000000000e+00
 4.7015698738738736e+06,-2.1217580944592987e+11,-4.4700356395016090e+10, 3.1888460774010346e+03,-2.5277130542891809e+04, 3.2013208803200250e+03, 1.5977273753600000e+11,-4.0434962432000000e+10, 7.1484165039062500e+03, 2.7028349609375000e+04, 4.9285422126126125e+07,-8.0271757201044813e-01,-5.9635937117282811e-01, 1.0000000000000000e+00
 4.7556109069069065e+06,-2.1200002041629004e+11,-4.6065880084578102e+10, 3.3168542954512554e+03,-2.5259271770404812e+04, 3.1994280168754276e+03, 1.6015227289600000e+11,-3.8972628992000000e+10, 6.8974160156250000e+03, 2.7090650390625000e+04, 4.9231381093093090e+07,-8.0289103303734088e-01,-5.9612581647520657e-01, 1.0000000000000000e+00
 4.8096519399399394e+06,-2.1181732363699472e+11,-4.7430414697887009e+10, 3.4444929871618629e+03,-2.5240526346278555e+04, 3.1975351534308302e+03, 1.6051822592000000e+11,-3.7506990080000000e+10, 6.6459042968750000e+03, 2.7150636718750000e+04, 4.9177340060060054e+07,-8.0309205372043413e-01,-5.9585497669407383e-01, 1.0000000000000000e+00
 4.8636929729729723e+06,-2.1162773929448679e+11,-4.8793912413673866e+10, 3.5717542092285248e+03,-2.5220897781448093e+04, 3.1956422899862328e+03, 1.6087056384000000e+11,-3.6038172672000000e+10, 6.3939018554687500e+03, 2.7208304687500000e+04, 4.9123299027027026e+07,-8.0332065540142983e-01,-5.9554674426565135e-01, 1.0000000000000000e+00
 4.9177340060060052e+06,-2.1143128799961890e+11,-5.0156325604693901e+10, 3.6986300729295021e+03,-2.5200389666342442e+04, 3.1937494265416358e+03, 1.6120927027200000e+11,-3.4566303744000000e+10, 6.1414296875000000e+03, 2.7263650390625000e+04, 4.9069257993993990e+07,-8.0357684841106924e-01,-5.9520101537021364e-01, 1.0000000000000000e+00
 4.9717750390390381e+06,-2.1122799079445044e+11,-5.1517606828280342e+10, 3.8251127406164019e+03,-2.5179005672680603e+04, 3.1918565630970384e+03, 1.6153432883200000e+11,-3.3091504128000000e+10, 5.8885092773437500e+03, 2.7316671875000000e+04, 4.9015216960960962e+07,-8.0386063157433152e-01,-5.9481769056150025e-01, 1.0000000000000000e+00
 5.0258160720720710e+06,-2.1101786913805133e+11,-5.2877708849745079e+10, 3.9511944353159852e+03,-2.5156749549302942e+04, 3.1899636996524409e+03, 1.6184570675200000e+11,-3.1613902848000000e+10, 5.6351616210937500e+03, 2.7367365234375000e+04, 4.8961175927927926e+07,-8.0417199234071424e-01,-5.9439667456570322e-01, 1.0000000000000000e+00
 5.0798571051051049e+06,-2.1080094490498685e+11,-5.4236584644675522e+10, 4.0768674416330996e+03,-2.5133625121749461e+04, 3.1880708362078431e+03, 1.6214338764800000e+11,-3.0133624832000000e+10, 5.3814077148437500e+03, 2.7415726562500000e+04, 4.8907134894894898e+07,-8.0451090656794311e-01,-5.9393787656052588e-01, 1.0000000000000000e+00
 5.1338981381381378e+06,-2.1057724038531747e+11,-5.5594187398934532e+10, 4.2021241057506686e+03,-2.5109636292259831e+04, 3.1861779727632456e+03, 1.6242733875200000e+11,-2.8650797056000000e+10, 5.1272685546875000e+03, 2.7461755859375000e+04, 4.8853093861861862e+07,-8.0487733826418928e-01,-5.9344121052447452e-01, 1.0000000000000000e+00
 5.1879391711711707e+06,-2.1034677828459909e+11,-5.6950470508660561e+10, 4.3269568354297053e+03,-2.5084787039773353e+04, 3.1842851093186482e+03, 1.6269754368000000e+11,-2.7165544448000000e+10, 4.8727651367187500e+03, 2.7505447265625000e+04, 4.8799052828828819e+07,-8.0527123933502076e-01,-5.9290659559482017e-01, 1.0000000000000000e+00
 5.2419802042042036e+06,-2.1010958171861188e+11,-5.8305387585637810e+10, 4.4513581020367174e+03,-2.5059081418571179e+04, 3.1823922458740508e+03, 1.6295398604800000e+11,-2.5677993984000000e+10, 4.6179189453125000e+03, 2.7546800781250000e+04, 4.8745011795795798e+07,-8.0569254947040181e-01,-5.9233395625093477e-01, 1.0000000000000000e+00
 5.2960212372372355e+06,-2.0986567420505771e+11,-5.9658892462017876e+10, 4.5753204418227779e+03,-2.5032523556550928e+04, 3.1804993824294534e+03, 1.6319664947200000e+11,-2.4188272640000000e+10, 4.3627504882812500e+03, 2.7585814453125000e+04, 4.8690970762762755e+07,-8.0614119614938395e-01,-5.9172322235217389e-01, 1.0000000000000000e+00
 5.3500622702702694e+06,-2.0961507966977783e+11,-6.1010939185607552e+10, 4.6988364544170636e+03,-2.5005117656650451e+04, 3.1786065189848559e+03, 1.6342551756800000e+11,-2.2696505344000000e+10, 4.1072812500000000e+03, 2.7622486328125000e+04, 4.8636929729729719e+07,-8.0661709424214112e-01,-5.9107432973896334e-01, 1.0000000000000000e+00
 5.4041033033033023e+06,-2.0935782243022415e+11,-6.2361482041183800e+10, 4.8218988115086513e+03,-2.4976867992095871e+04, 3.1767136555402590e+03, 1.6364057395200000e+11,-2.1202819072000000e+10, 3.8515324707031250e+03, 2.7656812500000000e+04, 4.8582888696696691e+07,-8.0712014618148475e-01,-5.9038722007507805e-01, 1.0000000000000000e+00
 5.4581443363363361e+06,-2.0909392719472958e+11,-6.3710475551341278e+10, 4.9445002571809837e+03,-2.4947778906202180e+04, 3.1748207920956611e+03, 1.6384180224000000e+11,-1.9707340800000000e+10, 3.5955249023437500e+03, 2.7688792968750000e+04, 4.8528847663663656e+07,-8.0765024177744693e-01,-5.8966184119106058e-01, 1.0000000000000000e+00
 5.5121853693693681e+06,-2.0882341906250818e+11,-6.5057874476492119e+10, 5.0666336079118437e+03,-2.4917854812373214e+04, 3.1729279286510637e+03, 1.6402918604800000e+11,-1.8210197504000000e+10, 3.3392797851562500e+03, 2.7718427734375000e+04, 4.8474806630630627e+07,-8.0820725802255855e-01,-5.8889814745816393e-01, 1.0000000000000000e+00
 5.5662264024024019e+06,-2.0854632352365500e+11,-6.6403633814866173e+10, 5.1882917525733765e+03,-2.4887100194101662e+04, 3.1710350652064662e+03, 1.6420270899200000e+11,-1.6711517184000000e+10, 3.0828183593750000e+03, 2.7745712890625000e+04, 4.8420765597597592e+07,-8.0879105890630010e-01,-5.8809610016835323e-01, 1.0000000000000000e+00
 5.6202674354354348e+06,-2.0826266645188287e+11,-6.7747708808076401e+10, 5.3094676545639240e+03,-2.4855519603144490e+04, 3.1691422017618688e+03, 1.6436237107200000e+11,-1.5211425792000000e+10, 2.8261613769531250e+03, 2.7770648437500000e+04, 4.8366724564564563e+07,-8.0940149538418849e-01,-5.8725566772049065e-01, 1.0000000000000000e+00
 5.6743084684684677e+06,-2.0797247409553317e+11,-6.9090054943435303e+10, 5.4301543523584505e+03,-2.4823117657770763e+04, 3.1672493383172718e+03, 1.6450815590400000e+11,-1.3710050304000000e+10, 2.5693303222656250e+03, 2.7793234375000000e+04, 4.8312683531531528e+07,-8.1003840541228389e-01,-5.8637682573335415e-01, 1.0000000000000000e+00
 5.7283495015015006e+06,-2.0767577308433276e+11,-7.0430627951293381e+10, 5.5503449587488894e+03,-2.4789899044181107e+04, 3.1653564748726744e+03, 1.6464006348800000e+11,-1.2207517696000000e+10, 2.3123459472656250e+03, 2.7813468750000000e+04, 4.8258642498498492e+07,-8.1070161365433124e-01,-5.8545955762824753e-01, 1.0000000000000000e+00
 5.7823905345345335e+06,-2.0737259041059036e+11,-7.1769383824500961e+10, 5.6700326687119714e+03,-2.4755868511225468e+04, 3.1634636114280770e+03, 1.6475807744000000e+11,-1.0703954944000000e+10, 2.0552294921875000e+03, 2.7831353515625000e+04, 4.8204601465465464e+07,-8.1139093170432008e-01,-5.8450385451936526e-01, 1.0000000000000000e+00
 5.8364315675675664e+06,-2.0706295342859842e+11,-7.3106278818950928e+10, 5.7892107596237620e+03,-2.4721030870243460e+04, 3.1615707479834796e+03, 1.6486219776000000e+11,-9.1994900480000000e+09, 1.7980018310546875e+03, 2.7846884765625000e+04, 4.8150560432432428e+07,-8.1210615798064367e-01,-5.8350971557457176e-01, 1.0000000000000000e+00
 5.8904726006005993e+06,-2.0674688985463306e+11,-7.4441269453578476e+10, 5.9078725912596556e+03,-2.4685390995064401e+04, 3.1596778845388817e+03, 1.6495240806400000e+11,-7.6942489600000000e+09, 1.5406842041015625e+03, 2.7860064453125000e+04, 4.8096519399399400e+07,-8.1284707762157726e-01,-5.8247714839473463e-01, 1.0000000000000000e+00
 5.9445136336336331e+06,-2.0642442776695410e+11,-7.5774312510361465e+10, 6.0260116057943887e+03,-2.4648953822007308e+04, 3.1577850210942843e+03, 1.6502870835200000e+11,-6.1883591680000000e+09, 1.2832974853515625e+03, 2.7870892578125000e+04, 4.8042478366366364e+07,-8.1361346239437482e-01,-5.8140616939505996e-01, 1.0000000000000000e+00
 5.9985546666666651e+06,-2.0609559559806183e+11,-7.7105365038827911e+10, 6.1436213295322614e+03,-2.4611724347994521e+04, 3.1558921576496869e+03, 1.6509109862400000e+11,-4.6819476480000000e+09, 1.0258626708984375e+03, 2.7879369140625000e+04, 4.7988437333333336e+07,-8.1440507073594892e-01,-5.8029680402322925e-01, 1.0000000000000000e+00
 6.0525956996996989e+06,-2.0576042212262326e+11,-7.8434384358101273e+10, 6.2606953735361185e+03,-2.4573707628174740e+04, 3.1539992942050894e+03, 1.6513957888000000e+11,-3.1751416320000000e+09, 7.6840081787109375e+02, 2.7885494140625000e+04, 4.7934396300300300e+07,-8.1522164787976792e-01,-5.7914908687504274e-01, 1.0000000000000000e+00
 6.1066367327327318e+06,-2.0541893646714694e+11,-7.9761328053608200e+10, 6.3772274325212975e+03,-2.4534908778016677e+04, 3.1521064307604925e+03, 1.6517414912000000e+11,-1.6680680960000000e+09, 5.1093292236328125e+02, 2.7889269531250000e+04, 4.7880355267267264e+07,-8.1606292566262328e-01,-5.7796306227903493e-01, 1.0000000000000000e+00
 6.1606777657657657e+06,-2.0507116808824942e+11,-8.1086153995570435e+10, 6.4932112921850967e+03,-2.4495332967354509e+04, 3.1502135673158950e+03, 1.6519480934400000e+11,-1.6085406400000000e+08, 2.5347991943359375e+02, 2.7890695312500000e+04, 4.7826314234234236e+07,-8.1692862282319223e-01,-5.7673878421015057e-01, 1.0000000000000000e+00
 6.2147187987987977e+06,-2.0471714677174991e+11,-8.2408820339656250e+10, 6.6086408294614403e+03,-2.4454985420153182e+04, 3.1483207038712976e+03, 1.6520155955200000e+11, 1.3463735040000000e+09,-3.9372303485870361e+00, 2.7889771484375000e+04, 4.7772273201201193e+07,-8.1781844500913459e-01,-5.7547631663070287e-01, 1.0000000000000000e+00
 6.2687598318318315e+06,-2.0435690263266983e+11,-8.3729285526980576e+10, 6.7235100125208992e+03,-2.4413871414508405e+04, 3.1464278404266997e+03, 1.6519439974400000e+11, 2.8534876160000000e+09,-2.6129760742187500e+02, 2.7886500000000000e+04, 4.7718232168168157e+07,-8.1873208478742820e-01,-5.7417573384777554e-01, 1.0000000000000000e+00
 6.3228008648648635e+06,-2.0399046611523325e+11,-8.5047508284104767e+10, 6.8378129007706693e+03,-2.4371996282646651e+04, 3.1445349769821023e+03, 1.6517332992000000e+11, 4.3603614720000000e+09,-5.1858032226562500e+02, 2.7880882812500000e+04, 4.7664191135135129e+07,-8.1966922167212475e-01,-5.7283712086719152e-01, 1.0000000000000000e+00
 6.3768418978978964e+06,-2.0361786798615640e+11,-8.6363447626011490e+10, 6.9515436459641433e+03,-2.4329365409345919e+04, 3.1426421135375049e+03, 1.6513835008000000e+11, 5.8668687360000000e+09,-7.7576452636718750e+02, 2.7872919921875000e+04, 4.7610150102102093e+07,-8.2062952224367969e-01,-5.7146057363750824e-01, 1.0000000000000000e+00
 6.4308829309309302e+06,-2.0323913931752148e+11,-8.7677062858699738e+10, 7.0646964931320890e+03,-2.4285984228490986e+04, 3.1407492500929079e+03, 1.6508947660800000e+11, 7.3728824320000000e+09,-1.0328293457031250e+03, 2.7862613281250000e+04, 4.7556109069069065e+07,-8.2161264039374038e-01,-5.7004619913233912e-01, 1.0000000000000000e+00
 6.4849239639639622e+06,-2.0285431150094089e+11,-8.8988313574082916e+10, 7.1772657787734697e+03,-2.4241858226273893e+04, 3.1388563866483105e+03, 1.6502672588800000e+11, 8.8782755840000000e+09,-1.2897540283203125e+03, 2.7849964843750000e+04, 4.7502068036036029e+07,-8.2261821725233120e-01,-5.6859411590746900e-01, 1.0000000000000000e+00
 6.5389649969969960e+06,-2.0246341622293597e+11,-9.0297159667688187e+10, 7.2892459375654444e+03,-2.4196992934607111e+04, 3.1369635232037131e+03, 1.6495008153600000e+11, 1.0382921728000000e+10,-1.5465178222656250e+03, 2.7834976562500000e+04, 4.7448027003003001e+07,-8.2364588156946084e-01,-5.6710445402382947e-01, 1.0000000000000000e+00
 6.5930060300300289e+06,-2.0206648546309677e+11,-9.1603561339717331e+10, 7.4006315027624296e+03,-2.4151393930661809e+04, 3.1350706597591156e+03, 1.6485957632000000e+11, 1.1886695424000000e+10,-1.8030998535156250e+03, 2.7817652343750000e+04, 4.7393985969969966e+07,-8.2469524985901121e-01,-5.6557735532814868e-01, 1.0000000000000000e+00
 6.6470470630630627e+06,-2.0166355149408206e+11,-9.2907479095047012e+10, 7.5114171061961224e+03,-2.4105066836867820e+04, 3.1331777963145178e+03, 1.6475521024000000e+11, 1.3389469696000000e+10,-2.0594794921875000e+03, 2.7797992187500000e+04, 4.7339944936936930e+07,-8.2576592654159908e-01,-5.6401297375405679e-01, 1.0000000000000000e+00
 6.7010880960960947e+06,-2.0125464688161948e+11,-9.4208873743228622e+10, 7.6215974782754729e+03,-2.4058017320913670e+04, 3.1312849328699203e+03, 1.6463698329600000e+11, 1.4891118592000000e+10,-2.3156359863281250e+03, 2.7776000000000000e+04, 4.7285903903903902e+07,-8.2685750410725611e-01,-5.6241147561329063e-01, 1.0000000000000000e+00
 6.7551291291291285e+06,-2.0083980447984177e+11,-9.5507706400053787e+10, 7.7311674485183239e+03,-2.4010251094687577e+04, 3.1293920694253234e+03, 1.6450492825600000e+11, 1.6391515136000000e+10,-2.5715485839843750e+03, 2.7751677734375000e+04, 4.7231862870870866e+07,-8.2796956333201754e-01,-5.6077303982608517e-01, 1.0000000000000000e+00
 6.8091701621621614e+06,-2.0041905740879434e+11,-9.6803938490465591e+10, 7.8401219464947153e+03,-2.3961773909738426e+04, 3.1274992059807259e+03, 1.6435904512000000e+11, 1.7890535424000000e+10,-2.8271967773437500e+03, 2.7725027343750000e+04, 4.7177821837837838e+07,-8.2910167362752263e-01,-5.5909785797125089e-01, 1.0000000000000000e+00
 6.8632111951951943e+06,-1.9999243907243961e+11,-9.8097531741791077e+10, 7.9484559996008802e+03,-2.3912591561462043e+04, 3.1256063425361285e+03, 1.6419936665600000e+11, 1.9388051456000000e+10,-3.0825600585937500e+03, 2.7696052734375000e+04, 4.7123780804804802e+07,-8.3025339312658974e-01,-5.5738613474124432e-01, 1.0000000000000000e+00
 6.9172522282282272e+06,-1.9955998313280472e+11,-9.9388448200076324e+10, 8.0561647387487337e+03,-2.3862709882299885e+04, 3.1237134790915311e+03, 1.6402589286400000e+11, 2.0883939328000000e+10,-3.3376176757812500e+03, 2.7664757812500000e+04, 4.7069739771771774e+07,-8.3142426913514478e-01,-5.5563808787113433e-01, 1.0000000000000000e+00
 6.9712932612612601e+06,-1.9912172350615082e+11,-1.0067665023186880e+11, 8.1632433989787951e+03,-2.3812134740808586e+04, 3.1218206156469337e+03, 1.6383864012800000e+11, 2.2378074112000000e+10,-3.5923493652343750e+03, 2.7631146484375000e+04, 4.7015698738738738e+07,-8.3261383842273229e-01,-5.5385394831757251e-01, 1.0000000000000000e+00
 7.0253342942942930e+06,-1.9867769436297269e+11,-1.0196210052421744e+11, 8.2696873194601812e+03,-2.3760872041659928e+04, 3.1199277522023363e+03, 1.6363762483200000e+11, 2.3870328832000000e+10,-3.8467343750000000e+03, 2.7595220703125000e+04, 4.6961657705705702e+07,-8.3382162750376054e-01,-5.5203396046527808e-01, 1.0000000000000000e+00
 7.0793753273273259e+06,-1.9822793012799899e+11,-1.0324476208467242e+11, 8.3754919434906024e+03,-2.3708927725640897e+04, 3.1180348887577388e+03, 1.6342287974400000e+11, 2.5360580608000000e+10,-4.1007524414062500e+03, 2.7556984375000000e+04, 4.6907616672672674e+07,-8.3504715293883103e-01,-5.5017838231681959e-01, 1.0000000000000000e+00
 7.1334163603603598e+06,-1.9777246547784225e+11,-1.0452459824187344e+11, 8.4806528186517990e+03,-2.3656307769137624e+04, 3.1161420253131414e+03, 1.6319442124800000e+11, 2.6848702464000000e+10,-4.3543833007812500e+03, 2.7516441406250000e+04, 4.6853575639639631e+07,-8.3628992166523008e-01,-5.4828748565069696e-01, 1.0000000000000000e+00
 7.1874573933933917e+06,-1.9731133531504248e+11,-1.0580157264807970e+11, 8.5851655972549852e+03,-2.3603018178948576e+04, 3.1142491618685440e+03, 1.6295226572800000e+11, 2.8334571520000000e+10,-4.6076064453125000e+03, 2.7473597656250000e+04, 4.6799534606606610e+07,-8.3754943141792504e-01,-5.4636155605195202e-01, 1.0000000000000000e+00
