 4.5915220000000000e+06,-2.0640137943631293e+11, 1.1222226078347588e+11,-1.3413104734257062e+04,-2.0558962681946290e+04, 3.2051754591172403e+03, 7.3672900608000000e+10,-4.8288038912000000e+10, 2.0867115234375000e+04, 3.1874828125000000e+04, 5.6567552000000000e+07,-9.9992474881317450e-01, 1.2267710092350531e-02, 1.0000000000000000e+00
 4.6527420000000000e+06,-2.0721942955969473e+11, 1.1096154691439612e+11,-1.3311684841533632e+04,-2.0627089682384012e+04, 3.2030311347307506e+03, 7.4923974656000000e+10,-4.6319685632000000e+10, 2.0001929687500000e+04, 3.2425669921875000e+04, 5.6506328000000000e+07,-9.9992742775219423e-01, 1.2047374356282944e-02, 1.0000000000000000e+00
 4.7139625000000000e+06,-2.0803126201491940e+11, 1.0969668900945807e+11,-1.3209980844379756e+04,-2.0694341572072983e+04, 3.2008868103442610e+03, 7.6121653248000000e+10,-4.4318294016000000e+10, 1.9122410156250000e+04, 3.2953441406250000e+04, 5.6445112000000000e+07,-9.9992954538560042e-01, 1.1870310229574297e-02, 1.0000000000000000e+00
 4.7751830000000000e+06,-2.0883686361867615e+11, 1.0842773448493970e+11,-1.3108000641195758e+04,-2.0760715896159956e+04, 3.1987424753629693e+03, 7.7265059840000000e+10,-4.2285309952000000e+10, 1.8229156250000000e+04, 3.3457781250000000e+04, 5.6383888000000000e+07,-9.9993112314645827e-01, 1.1736650419200807e-02, 1.0000000000000000e+00
 4.8364030000000000e+06,-2.0963620978346490e+11, 1.0715474969134128e+11,-1.3005753647238385e+04,-2.0826209320596670e+04, 3.1965981509764802e+03, 7.8353367040000000e+10,-4.0222191616000000e+10, 1.7322779296875000e+04, 3.3938335937500000e+04, 5.6322668000000000e+07,-9.9993217695186476e-01, 1.1646522927670126e-02, 1.0000000000000000e+00
 4.8976235000000000e+06,-2.1042928842682483e+11, 1.0587778222090167e+11,-1.2903247749986343e+04,-2.0890819609020677e+04, 3.1944538265899901e+03, 7.9385812992000000e+10,-3.8130372608000000e+10, 1.6403873046875000e+04, 3.4394777343750000e+04, 5.6261452000000000e+07,-9.9993271715637999e-01, 1.1600050011054132e-02, 1.0000000000000000e+00
 4.9588440000000000e+06,-2.1121608781896240e+11, 1.0459687999561830e+11,-1.2800490929901422e+04,-2.0954544581701724e+04, 3.1923094916086984e+03, 8.0361635840000000e+10,-3.6011356160000000e+10, 1.5473063476562500e+04, 3.4826781250000000e+04, 5.6200228000000000e+07,-9.9993274858770642e-01, 1.1597340291410897e-02, 1.0000000000000000e+00
 5.0200640000000000e+06,-2.1199658510224500e+11, 1.0331211005905513e+11,-1.2697492698707392e+04,-2.1017381217849099e+04, 3.1901651672222088e+03, 8.1280114688000000e+10,-3.3866668032000000e+10, 1.4530985351562500e+04, 3.5234042968750000e+04, 5.6139008000000000e+07,-9.9993227043323474e-01, 1.1638494156731627e-02, 1.0000000000000000e+00
 5.0812840000000000e+06,-2.1277076961954758e+11, 1.0202352058321414e+11,-1.2594261046654599e+04,-2.1079327546784221e+04, 3.1880208428357191e+03, 8.2140594176000000e+10,-3.1697811456000000e+10, 1.3578263671875000e+04, 3.5616273437500000e+04, 5.6077788000000000e+07,-9.9993127619493816e-01, 1.1723603847026372e-02, 1.0000000000000000e+00
 5.1425045000000000e+06,-2.1353862733334085e+11, 1.0073116616433727e+11,-1.2490804472149022e+04,-2.1140381384132837e+04, 3.1858765184492299e+03, 8.2942443520000000e+10,-2.9506310144000000e+10, 1.2615532226562500e+04, 3.5973203125000000e+04, 5.6016568000000000e+07,-9.9992975365171743e-01, 1.1852753351680536e-02, 1.0000000000000000e+00
 5.2037245000000000e+06,-2.1430014472867099e+11, 9.9435101503841934e+10,-1.2387131474659567e+04,-2.1200540648869432e+04, 3.1837321940627403e+03, 8.3685056512000000e+10,-2.7293757440000000e+10, 1.1643455078125000e+04, 3.6304562500000000e+04, 5.5955344000000000e+07,-9.9992768483188377e-01, 1.2026017909059295e-02, 1.0000000000000000e+00
 5.2649450000000000e+06,-2.1505530881315924e+11, 9.8135381408320969e+10,-1.2283250554718081e+04,-2.1259803363317173e+04, 3.1815878696762506e+03, 8.4367892480000000e+10,-2.5061689344000000e+10, 1.0662669921875000e+04, 3.6610117187500000e+04, 5.5894128000000000e+07,-9.9992504599021337e-01, 1.2243463622270441e-02, 1.0000000000000000e+00
 5.3261655000000000e+06,-2.1580411448492178e+11, 9.6832047892889999e+10,-1.2179169184469663e+04,-2.1318168225442325e+04, 3.1794435241001570e+03, 8.4990435328000000e+10,-2.2811709440000000e+10, 9.6738466796875000e+03, 3.6889632812500000e+04, 5.5832904000000000e+07,-9.9992180755627902e-01, 1.2505149874497445e-02, 1.0000000000000000e+00
 5.3873860000000000e+06,-2.1654653499781113e+11, 9.5525181733034744e+10,-1.2074897923626771e+04,-2.1375632310772853e+04, 3.1772991997136673e+03, 8.5552218112000000e+10,-2.0545421312000000e+10, 8.6776513671875000e+03, 3.7142894531250000e+04, 5.5771688000000000e+07,-9.9991793425842401e-01, 1.2811118154410543e-02, 1.0000000000000000e+00
 5.4486060000000000e+06,-2.1728256635806384e+11, 9.4214825189530457e+10,-1.1970444248388998e+04,-2.1432194532860365e+04, 3.1751548753271777e+03, 8.6052798464000000e+10,-1.8264455168000000e+10, 7.6747661132812500e+03, 3.7369703125000000e+04, 5.5710468000000000e+07,-9.9991338492953252e-01, 1.3161407172666097e-02, 1.0000000000000000e+00
 5.5098265000000000e+06,-2.1801219766360745e+11, 9.2901033489672897e+10,-1.1865816663539919e+04,-2.1487853327423898e+04, 3.1730105509406885e+03, 8.6491799552000000e+10,-1.5970399232000000e+10, 6.6658525390625000e+03, 3.7569882812500000e+04, 5.5649244000000000e+07,-9.9990811263348889e-01, 1.3556042554304296e-02, 1.0000000000000000e+00
 5.5710465000000000e+06,-2.1873541853494479e+11, 9.1583861965933212e+10,-1.1761023674926046e+04,-2.1542607233531216e+04, 3.1708662265541989e+03, 8.6868860928000000e+10,-1.3664926720000000e+10, 5.6516108398437500e+03, 3.7743261718750000e+04, 5.5588028000000000e+07,-9.9990206464881337e-01, 1.3995038800963507e-02, 1.0000000000000000e+00
 5.6322670000000000e+06,-2.1945221911515390e+11, 9.0263366055958130e+10,-1.1656073789456819e+04,-2.1596454893598770e+04, 3.1687219021677092e+03, 8.7183687680000000e+10,-1.1349645312000000e+10, 4.6327124023437500e+03, 3.7889695312500000e+04, 5.5526804000000000e+07,-9.9989518248953391e-01, 1.4478398883221413e-02, 1.0000000000000000e+00
 5.6934870000000000e+06,-2.2016259006988812e+11, 8.8939601302569717e+10,-1.1550975515104610e+04,-2.1649395053391745e+04, 3.1665775777812196e+03, 8.7436009472000000e+10,-9.0262466560000000e+09, 3.6098671875000000e+03, 3.8009046875000000e+04, 5.5465584000000000e+07,-9.9988740193468539e-01, 1.5006113830872641e-02, 1.0000000000000000e+00
 5.7547070000000000e+06,-2.2086652258728778e+11, 8.7612623353062424e+10,-1.1445737360689231e+04,-2.1701426562034598e+04, 3.1644332533947299e+03, 8.7625613312000000e+10,-6.6963727360000000e+09, 2.5837641601562500e+03, 3.8101203125000000e+04, 5.5404368000000000e+07,-9.9987865306652812e-01, 1.5578162339164958e-02, 1.0000000000000000e+00
 5.8159280000000000e+06,-2.2156401521330786e+11, 8.6282474611358398e+10,-1.1340366736695107e+04,-2.1752548874957451e+04, 3.1622889078186363e+03, 8.7752318976000000e+10,-4.3616542720000000e+09, 1.5550877685546875e+03, 3.8166062500000000e+04, 5.5343144000000000e+07,-9.9986886013383613e-01, 1.6194521748516457e-02, 1.0000000000000000e+00
 5.8771480000000000e+06,-2.2225504637087338e+11, 8.4949237070515656e+10,-1.1234874191354687e+04,-2.1802760037560496e+04, 3.1601445834321466e+03, 8.7815987200000000e+10,-2.0238408960000000e+09, 5.2457629394531250e+02, 3.8203539062500000e+04, 5.5281924000000000e+07,-9.9985794206624501e-01, 1.6855138298256332e-02, 1.0000000000000000e+00
 5.9383685000000000e+06,-2.2293961572344757e+11, 8.3612953483625809e+10,-1.1129267172697593e+04,-2.1852059717521439e+04, 3.1580002590456570e+03, 8.7816527872000000e+10, 3.1544614400000000e+08,-5.0708752441406250e+02, 3.8213574218750000e+04, 5.5220704000000000e+07,-9.9984581199415634e-01, 1.7559961211407994e-02, 1.0000000000000000e+00
 5.9995885000000000e+06,-2.2361771652193240e+11, 8.2273679741008148e+10,-1.1023554140337485e+04,-2.1900447178109283e+04, 3.1558559346591674e+03, 8.7753891840000000e+10, 2.6544870400000000e+09,-1.5391760253906250e+03, 3.8196113281250000e+04, 5.5159484000000000e+07,-9.9983237763414523e-01, 1.8308922263531157e-02, 1.0000000000000000e+00
 6.0608090000000000e+06,-2.2428934252889062e+11, 8.0931471741697922e+10,-1.0917743524875366e+04,-2.1947921787851832e+04, 3.1537116102726777e+03, 8.7628079104000000e+10, 4.9916354560000000e+09,-2.5709926757812500e+03, 3.8151128906250000e+04, 5.5098264000000000e+07,-9.9981754127335076e-01, 1.9101941317877069e-02, 1.0000000000000000e+00
 6.1220290000000000e+06,-2.2495448801854541e+11, 7.9586385393446182e+10,-1.0811843727899568e+04,-2.1994483020535674e+04, 3.1515672858861885e+03, 8.7439122432000000e+10, 7.3251681280000000e+09,-3.6018051757812500e+03, 3.8078605468750000e+04, 5.5037044000000000e+07,-9.9980119985441096e-01, 1.9938925991143483e-02, 1.0000000000000000e+00
 6.1832495000000000e+06,-2.2561314777678058e+11, 7.8238476612719971e+10,-1.0705863121985762e+04,-2.2040130455206199e+04, 3.1494229614996989e+03, 8.7187103744000000e+10, 9.6534374400000000e+09,-4.6309130859375000e+03, 3.7978546875000000e+04, 5.4975820000000000e+07,-9.9978324506969307e-01, 2.0819771322337550e-02, 1.0000000000000000e+00
 6.2444700000000000e+06,-2.2626532351360959e+11, 7.6887787964227997e+10,-1.0599809002380005e+04,-2.2084864213692221e+04, 3.1472786159236052e+03, 8.6872154112000000e+10, 1.1974737920000000e+10,-5.6575893554687500e+03, 3.7850972656250000e+04, 5.4914600000000000e+07,-9.9976356326162841e-01, 2.1744368797736724e-02, 1.0000000000000000e+00
 6.3056905000000000e+06,-2.2691099814910220e+11, 7.5534402076308746e+10,-1.0493691779673603e+04,-2.2128683201471660e+04, 3.1451342915371156e+03, 8.6494445568000000e+10, 1.4287387648000000e+10,-6.6811142578125000e+03, 3.7695921875000000e+04, 5.4853384000000000e+07,-9.9974203633095504e-01, 2.2712569049654990e-02, 1.0000000000000000e+00
 6.3669105000000000e+06,-2.2755017448075616e+11, 7.4178361558164337e+10,-1.0387518691761954e+04,-2.2171587759926177e+04, 3.1429899671506259e+03, 8.6054191104000000e+10, 1.6589686784000000e+10,-7.7007587890625000e+03, 3.7513457031250000e+04, 5.4792160000000000e+07,-9.9971854069488808e-01, 2.3724236360387337e-02, 1.0000000000000000e+00
 6.4281305000000000e+06,-2.2818284934110275e+11, 7.2819722361125427e+10,-1.0281297995169778e+04,-2.2213577889137377e+04, 3.1408456427641363e+03, 8.5551652864000000e+10, 1.8879977472000000e+10,-8.7158105468750000e+03, 3.7303652343750000e+04, 5.4730944000000000e+07,-9.9969294818006693e-01, 2.4779212236185452e-02, 1.0000000000000000e+00
 6.4893510000000000e+06,-2.2880902007433368e+11, 7.1458540445238647e+10,-1.0175037917409145e+04,-2.2254653694445649e+04, 3.1387013183776471e+03, 8.4987125760000000e+10, 2.1156608000000000e+10,-9.7255576171875000e+03, 3.7066597656250000e+04, 5.4669720000000000e+07,-9.9966512598036650e-01, 2.5877324024284058e-02, 1.0000000000000000e+00
 6.5505710000000000e+06,-2.2942868453630127e+11, 7.0094871779266464e+10,-1.0068746656979451e+04,-2.2294815386450184e+04, 3.1365569939911575e+03, 8.4360970240000000e+10, 2.3417876480000000e+10,-1.0729263671875000e+04, 3.6802406250000000e+04, 5.4608500000000000e+07,-9.9963493681076621e-01, 2.7018384617432962e-02, 1.0000000000000000e+00
 6.6117915000000000e+06,-2.3004184109451840e+11, 6.8728772340687317e+10,-9.9624323833674262e+03,-2.2334063281008956e+04, 3.1344126696046678e+03, 8.3673563136000000e+10, 2.5662162944000000e+10,-1.1726226562500000e+04, 3.6511207031250000e+04, 5.4547284000000000e+07,-9.9960223907159707e-01, 2.8202192167450655e-02, 1.0000000000000000e+00
 6.6730115000000000e+06,-2.3064848862212311e+11, 6.7360298098870987e+10,-9.8561032323207528e+03,-2.2372397798443086e+04, 3.1322683452181782e+03, 8.2925355008000000e+10, 2.7887779840000000e+10,-1.2715711914062500e+04, 3.6193152343750000e+04, 5.4486060000000000e+07,-9.9956688701476271e-01, 2.9428530096091872e-02, 1.0000000000000000e+00
 6.7342325000000000e+06,-2.3124863229552466e+11, 6.5989491203697815e+10,-9.7497661838927634e+03,-2.2409819814806040e+04, 3.1301239996420841e+03, 8.2116804608000000e+10, 3.0093144064000000e+10,-1.3697029296875000e+04, 3.5848402343750000e+04, 5.4424840000000000e+07,-9.9952873038808987e-01, 3.0697184378585523e-02, 1.0000000000000000e+00
 6.7954525000000000e+06,-2.3184226009274857e+11, 6.4616434666019753e+10,-9.6434313991220279e+03,-2.2446329211075372e+04, 3.1279796752555944e+03, 8.1248460800000000e+10, 3.2276553728000000e+10,-1.4669432617187500e+04, 3.5477156250000000e+04, 5.4363620000000000e+07,-9.9948761637130978e-01, 3.2007885284683409e-02, 1.0000000000000000e+00
 6.8566730000000000e+06,-2.3242937833002008e+11, 6.3241170907381622e+10,-9.5371058653973269e+03,-2.2481927087204185e+04, 3.1258353508691052e+03, 8.0320864256000000e+10, 3.4436448256000000e+10,-1.5632235351562500e+04, 3.5079605468750000e+04, 5.4302400000000000e+07,-9.9944338746560435e-01, 3.3360384459381554e-02, 1.0000000000000000e+00
 6.9178930000000000e+06,-2.3300998783286969e+11, 6.1863755793145699e+10,-9.4307975636153915e+03,-2.2516614268505469e+04, 3.1236910264826156e+03, 7.9334645760000000e+10, 3.6571185152000000e+10,-1.6584714843750000e+04, 3.4655980468750000e+04, 5.4241176000000000e+07,-9.9939588311707672e-01, 3.4754407039082669e-02, 1.0000000000000000e+00
 6.9791130000000000e+06,-2.3358408989868842e+11, 6.0484245098067856e+10,-9.3245144174194138e+03,-2.2550391679951637e+04, 3.1215467020961260e+03, 7.8290452480000000e+10, 3.8679195648000000e+10,-1.7526175781250000e+04, 3.4206523437500000e+04, 5.4179960000000000e+07,-9.9934493956482984e-01, 3.6189663802896628e-02, 1.0000000000000000e+00
 7.0403335000000000e+06,-2.3415168629672772e+11, 5.9102694506297646e+10,-9.2182642931990486e+03,-2.2583260346174491e+04, 3.1194023777096363e+03, 7.7188972544000000e+10, 4.0758923264000000e+10,-1.8455925781250000e+04, 3.3731488281250000e+04, 5.4118736000000000e+07,-9.9929039006071940e-01, 3.7665851009834161e-02, 1.0000000000000000e+00
 7.1015535000000000e+06,-2.3471277926809961e+11, 5.7719159611378235e+10,-9.1120550000904168e+03,-2.2615221391465235e+04, 3.1172580533231471e+03, 7.6030959616000000e+10, 4.2808778752000000e+10,-1.9373255859375000e+04, 3.3231164062500000e+04, 5.4057520000000000e+07,-9.9923206509766627e-01, 3.9182650250505387e-02, 1.0000000000000000e+00
 7.1627745000000000e+06,-2.3526737697399023e+11, 5.6333682216140450e+10,-9.0058932411915648e+03,-2.2646276342173544e+04, 3.1151137077470530e+03, 7.4817159168000000e+10, 4.4827271168000000e+10,-2.0277500000000000e+04, 3.2705835937500000e+04, 5.3996300000000000e+07,-9.9916979201088196e-01, 4.0739743898692463e-02, 1.0000000000000000e+00
 7.2239945000000000e+06,-2.3581547163861563e+11, 5.4946345114887932e+10,-8.8997888092945595e+03,-2.2676425908174482e+04, 3.1129693833605634e+03, 7.3548439552000000e+10, 4.6812811264000000e+10,-2.1167943359375000e+04, 3.2155837890625000e+04, 5.3935076000000000e+07,-9.9910339772278678e-01, 4.2336753049601029e-02, 1.0000000000000000e+00
 7.2852150000000000e+06,-2.3635707243111081e+11, 5.3557189948023788e+10,-8.7937482924716078e+03,-2.2705671824087898e+04, 3.1108250589740742e+03, 7.2225636352000000e+10, 4.8763949056000000e+10,-2.2043931640625000e+04, 3.1581494140625000e+04, 5.3873860000000000e+07,-9.9903270530604871e-01, 4.3973329745174421e-02, 1.0000000000000000e+00
 7.3464350000000000e+06,-2.3689218348003439e+11, 5.2166271946664856e+10,-8.6877792708441229e+03,-2.2734015612843585e+04, 3.1086807345875845e+03, 7.0849675264000000e+10, 5.0679173120000000e+10,-2.2904779296875000e+04, 3.0983167968750000e+04, 5.3812636000000000e+07,-9.9895753666414144e-01, 4.5649095740338479e-02, 1.0000000000000000e+00
 7.4076555000000000e+06,-2.3742080938580548e+11, 5.0773646251321609e+10,-8.5818892672799720e+03,-2.2761458897030741e+04, 3.1065364102010949e+03, 6.9421481984000000e+10, 5.2557058048000000e+10,-2.3749835937500000e+04, 3.0361222656250000e+04, 5.3751416000000000e+07,-9.9887771220307064e-01, 4.7363657628604512e-02, 1.0000000000000000e+00
 7.4688755000000000e+06,-2.3794295522070352e+11, 4.9379367911898132e+10,-8.4760857473934866e+03,-2.2788003398897974e+04, 3.1043920858146053e+03, 6.7942068224000000e+10, 5.4396141568000000e+10,-2.4578433593750000e+04, 2.9716060546875000e+04, 5.3690196000000000e+07,-9.9879305110544647e-01, 4.9116606799258951e-02, 1.0000000000000000e+00
 7.5300960000000000e+06,-2.3845862652886862e+11, 4.7983491887692192e+10,-8.3703761195454663e+03,-2.2813650940353273e+04, 3.1022477614281156e+03, 6.6412433408000000e+10, 5.6195043328000000e+10,-2.5389937500000000e+04, 2.9048083984375000e+04, 5.3628976000000000e+07,-9.9870337161090972e-01, 5.0907519415124412e-02, 1.0000000000000000e+00
 7.5913160000000000e+06,-2.3896782932630121e+11, 4.6586073047395164e+10,-8.2647677348431644e+03,-2.2838403442964056e+04, 3.1001034370416260e+03, 6.4833671168000000e+10, 5.7952350208000000e+10,-2.6183697265625000e+04, 2.8357730468750000e+04, 5.3567752000000000e+07,-9.9860849130244378e-01, 5.2735956411701264e-02, 1.0000000000000000e+00
 7.6525370000000000e+06,-2.3947057503689813e+11, 4.5187152338319733e+10,-8.1592668451809468e+03,-2.2862263159324350e+04, 3.0979590914655323e+03, 6.3206846464000000e+10, 5.9666747392000000e+10,-2.6959101562500000e+04, 2.7645431640625000e+04, 5.3506536000000000e+07,-9.9850822638009074e-01, 5.4601482134511839e-02, 1.0000000000000000e+00
 7.7137570000000000e+06,-2.3996686062887067e+11, 4.3786812012279793e+10,-8.0538827538591331e+03,-2.2885231727417518e+04, 3.0958147670790427e+03, 6.1533159424000000e+10, 6.1336850432000000e+10,-2.7715507812500000e+04, 2.6911677734375000e+04, 5.3445316000000000e+07,-9.9840239593253366e-01, 5.6503591002487148e-02, 1.0000000000000000e+00
 7.7749770000000000e+06,-2.4045669823605624e+11, 4.2385092449691673e+10,-7.9486215089286616e+03,-2.2907311547480553e+04, 3.0936704426925530e+03, 5.9813761024000000e+10, 6.2961385472000000e+10,-2.8452318359375000e+04, 2.6156941406250000e+04, 5.3384096000000000e+07,-9.9829081614469739e-01, 5.8441820652284857e-02, 1.0000000000000000e+00
 7.8361975000000000e+06,-2.4094009566081064e+11, 4.0982048121067360e+10,-7.8434902247115424e+03,-2.2928504919865765e+04, 3.0915261183060634e+03, 5.8049855488000000e+10, 6.4539099136000000e+10,-2.9168943359375000e+04, 2.5381718750000000e+04, 5.3322876000000000e+07,-9.9817330482689981e-01, 6.0415672891599340e-02, 1.0000000000000000e+00
 7.8974175000000000e+06,-2.4141706114545026e+11, 3.9577733371664795e+10,-7.7384959502873817e+03,-2.2948814238196373e+04, 3.0893817939195737e+03, 5.6242724864000000e+10, 6.6068729856000000e+10,-2.9864785156250000e+04, 2.4586541015625000e+04, 5.3261652000000000e+07,-9.9804968060562549e-01, 6.2424634904891516e-02, 1.0000000000000000e+00
 7.9586380000000000e+06,-2.4188760333016891e+11, 3.8172202354586571e+10,-7.6336456547017451e+03,-2.2968241980744220e+04, 3.0872374695330845e+03, 5.4393630720000000e+10, 6.7549093888000000e+10,-3.0539281250000000e+04, 2.3771933593750000e+04, 5.3200436000000000e+07,-9.9791976319631870e-01, 6.4468179920044194e-02, 1.0000000000000000e+00
 8.0198580000000000e+06,-2.4235173125303815e+11, 3.6765509030779900e+10,-7.5289462269661663e+03,-2.2986790710429781e+04, 3.0850931451465949e+03, 5.2503928832000000e+10, 6.8978991104000000e+10,-3.1191859375000000e+04, 2.2938464843750000e+04, 5.3139216000000000e+07,-9.9778337370737880e-01, 6.6545767356919722e-02, 1.0000000000000000e+00
 8.0810790000000000e+06,-2.4280945884148279e+11, 3.5357693252238091e+10,-7.4244034438075560e+03,-2.3004463245134331e+04, 3.0829487995705008e+03, 5.0574925824000000e+10, 7.0357327872000000e+10,-3.1821988281250000e+04, 2.2086685546875000e+04, 5.3077992000000000e+07,-9.9764033349821535e-01, 6.8656864023705244e-02, 1.0000000000000000e+00
 8.1422990000000000e+06,-2.4326078688323376e+11, 3.3948836419033924e+10,-7.3200261003281294e+03,-2.3021261967832041e+04, 3.0808044751840116e+03, 4.8608079872000000e+10, 7.1682949120000000e+10,-3.2429115234375000e+04, 2.1217212890625000e+04, 5.3016776000000000e+07,-9.9749047020378079e-01, 7.0800860536015947e-02, 1.0000000000000000e+00
