 2.5241302802649145e+06,-1.4738952277917340e+11,-6.8444484721514412e+10, 1.2266261630200410e+04,-2.5173470936570928e+04, 3.3248075738052253e+03,-5.9936055296000000e+10,-1.6890739097600000e+11, 2.5404943359375000e+04,-9.5147656250000000e+03, 3.1097285052863747e+07, 5.7778906650036777e-01, 8.1618612744436758e-01, 0.0000000000000000e+00
 2.5577853506684471e+06,-1.4697417463734903e+11,-6.9290519808035278e+10, 1.2416336805635583e+04,-2.5103249613754109e+04, 3.3248075738052253e+03,-5.9080286208000000e+10,-1.6922545356800000e+11, 2.5450162109375000e+04,-9.3862988281250000e+03, 3.1063629982460216e+07, 5.7920428975295157e-01, 8.1518242788456796e-01, 0.0000000000000000e+00
 2.5914404210719792e+06,-1.4655378214292285e+11,-7.0134176571283569e+10, 1.2566034663069755e+04,-2.5032143701188925e+04, 3.3248075738052253e+03,-5.8223005696000000e+10,-1.6953919078400000e+11, 2.5494716796875000e+04,-9.2576269531250000e+03, 3.1029974912056684e+07, 5.8066804349018886e-01, 8.1414041987195063e-01, 0.0000000000000000e+00
 2.6250954914755113e+06,-1.4612835807012073e+11,-7.0975425297847397e+10, 1.2715350118679271e+04,-2.4960154917404954e+04, 3.3248075738052253e+03,-5.7364238336000000e+10,-1.6984858624000000e+11, 2.5538607421875000e+04,-9.1287529296875000e+03, 3.0996319841653153e+07, 5.8218024759339693e-01, 8.1305975137875997e-01, 0.0000000000000000e+00
 2.6587505618790435e+06,-1.4569791536229868e+11,-7.1814236334107056e+10, 1.2864278095655198e+04,-2.4887285006385810e+04, 3.3248075738052253e+03,-5.6504004608000000e+10,-1.7015363993600000e+11, 2.5581833984375000e+04,-8.9996796875000000e+03, 3.0962664771249618e+07, 5.8374079561410497e-01, 8.1194007385755484e-01, 0.0000000000000000e+00
 2.6924056322825756e+06,-1.4526246713194318e+11,-7.2650580086235138e+10, 1.3012813524203330e+04,-2.4813535737569138e+04, 3.3248075738052253e+03,-5.5642329088000000e+10,-1.7045435187200000e+11, 2.5624396484375000e+04,-8.8704111328125000e+03, 3.0929009700846087e+07, 5.8534955397871968e-01, 8.1078104298072606e-01, 0.0000000000000000e+00
 2.7260607026861077e+06,-1.4482202666067090e+11,-7.3484427020196533e+10, 1.3160951341544198e+04,-2.4738908905846627e+04, 3.3248075738052253e+03,-5.4779232256000000e+10,-1.7075070566400000e+11, 2.5666292968750000e+04,-8.7409511718750000e+03, 3.0895354630442556e+07, 5.8700636120141514e-01, 8.0958231941481640e-01, 0.0000000000000000e+00
 2.7597157730896398e+06,-1.4437660739922885e+11,-7.4315747661748306e+10, 1.3308686491913058e+04,-2.4663406331564009e+04, 3.3248075738052253e+03,-5.3914734592000000e+10,-1.7104270131200000e+11, 2.5707521484375000e+04,-8.6113037109375000e+03, 3.0861699560039021e+07, 5.8871102710762657e-01, 8.0834356962982246e-01, 0.0000000000000000e+00
 2.7933708434931720e+06,-1.4392622296749438e+11,-7.5144512596439880e+10, 1.3456013926559910e+04,-2.4587029860521034e+04, 3.3248075738052253e+03,-5.3048860672000000e+10,-1.7133033881600000e+11, 2.5748083984375000e+04,-8.4814716796875000e+03, 3.0828044489635490e+07, 5.9046333207064861e-01, 8.0706446674353527e-01, 0.0000000000000000e+00
 2.8270259138967041e+06,-1.4347088715447507e+11,-7.5970692469612869e+10, 1.3602928603749464e+04,-2.4509781363971517e+04, 3.3248075738052253e+03,-5.2181635072000000e+10,-1.7161360179200000e+11, 2.5787978515625000e+04,-8.3514589843750000e+03, 3.0794389419231959e+07, 5.9226302626395610e-01, 8.0574469140085603e-01, 0.0000000000000000e+00
 2.8606809843002362e+06,-1.4301061391830887e+11,-7.6794257986401184e+10, 1.3749425488761186e+04,-2.4431662738623276e+04, 3.3248075738052253e+03,-5.1313078272000000e+10,-1.7189247385600000e+11, 2.5827203125000000e+04,-8.2212685546875000e+03, 3.0760734348828427e+07, 5.9410982893197817e-01, 8.0438393268787745e-01, 0.0000000000000000e+00
 2.8943360547037683e+06,-1.4254541738626401e+11,-7.7615179911730988e+10, 1.3895499553889247e+04,-2.4352675906638196e+04, 3.3248075738052253e+03,-5.0443210752000000e+10,-1.7216697139200000e+11, 2.5865757812500000e+04,-8.0909042968750000e+03, 3.0727079278424896e+07, 5.9600342768216752e-01, 8.0298188908038715e-01, 0.0000000000000000e+00
 2.9279911251073005e+06,-1.4207531185473898e+11,-7.8433429070320694e+10, 1.4041145778442571e+04,-2.4272822815632186e+04, 3.3248075738052253e+03,-4.9572057088000000e+10,-1.7243707801600000e+11, 2.5903642578125000e+04,-7.9603701171875000e+03, 3.0693424208021365e+07, 5.9794347780131074e-01, 8.0153826942627848e-01, 0.0000000000000000e+00
 2.9616461955108335e+06,-1.4160031178926270e+11,-7.9248976346681030e+10, 1.4186359148744799e+04,-2.4192105438675186e+04, 3.3248075738052253e+03,-4.8699641856000000e+10,-1.7270279372800000e+11, 2.5940857421875000e+04,-7.8296689453125000e+03, 3.0659769137617830e+07, 5.9992960159912068e-01, 8.0005279396119888e-01, 0.0000000000000000e+00
 2.9953012659143656e+06,-1.4112043182449423e+11,-8.0061792685114868e+10, 1.4331134658134310e+04,-2.4110525774291185e+04, 3.3248075738052253e+03,-4.7825985536000000e+10,-1.7296410214400000e+11, 2.5977400390625000e+04,-7.6988046875000000e+03, 3.0626114067214295e+07, 6.0196138778224784e-01, 7.9852519535658395e-01, 0.0000000000000000e+00
 3.0289563363178978e+06,-1.4063568676422308e+11,-8.0871849089717484e+10, 1.4475467306964210e+04,-2.4028085846458205e+04, 3.3248075738052253e+03,-4.6951108608000000e+10,-1.7322100326400000e+11, 2.6013271484375000e+04,-7.5677812500000000e+03, 3.0592458996810764e+07, 6.0403839086192213e-01, 7.9695521979904227e-01, 0.0000000000000000e+00
 3.0626114067214299e+06,-1.4014609158136896e+11,-8.1679116624376312e+10, 1.4619352102602339e+04,-2.3944787704608305e+04, 3.3248075738052253e+03,-4.6075035648000000e+10,-1.7347349708800000e+11, 2.6048470703125000e+04,-7.4366015625000000e+03, 3.0558803926407233e+07, 6.0616013059851326e-01, 7.9534262809986067e-01, 0.0000000000000000e+00
 3.0962664771249620e+06,-1.3965166141398248e+11,-8.2483566420606232e+10, 1.4762784060553156e+04,-2.3860633423246076e+04, 3.3248075738052253e+03,-4.5197791232000000e+10,-1.7372156723200000e+11, 2.6082996093750000e+04,-7.3052695312500000e+03, 3.0525148856003702e+07, 6.0832609201977939e-01, 7.9368719642434871e-01, 0.0000000000000000e+00
 3.1299215475284941e+06,-1.3915241144593683e+11,-8.3285169935605652e+10, 1.4905758220773630e+04,-2.3775625107496078e+04, 3.3248075738052253e+03,-4.4319395840000000e+10,-1.7396521369600000e+11, 2.6116847656250000e+04,-7.1737885742187500e+03, 3.0491493785600170e+07, 6.1053574317872827e-01, 7.9198870339241445e-01, 0.0000000000000000e+00
 3.1635766179320263e+06,-1.3864835716502734e+11,-8.4083898496771317e+10, 1.5048269545404677e+04,-2.3689764948638815e+04, 3.3248075738052253e+03,-4.3439869952000000e+10,-1.7420443648000000e+11, 2.6150025390625000e+04,-7.0421625976562500e+03, 3.0457838715196639e+07, 6.1278850471837676e-01, 7.9024695411308987e-01, 0.0000000000000000e+00
 3.1972316883355584e+06,-1.3813951430820587e+11,-8.4879723361483185e+10, 1.5190312975187566e+04,-2.3603055180342031e+04, 3.3248075738052253e+03,-4.2559238144000000e+10,-1.7443921920000000e+11, 2.6182527343750000e+04,-6.9103950195312500e+03, 3.0424183644793104e+07, 6.1508375179536445e-01, 7.8846177984562982e-01, 0.0000000000000000e+00
 3.2308867587390905e+06,-1.3762589877410358e+11,-8.5672615877942245e+10, 1.5331883462195565e+04,-2.3515498062429549e+04, 3.3248075738052253e+03,-4.1677524992000000e+10,-1.7466956185600000e+11, 2.6214355468750000e+04,-6.7784892578125000e+03, 3.0390528574389573e+07, 6.1742082440231127e-01, 7.8663303108525151e-01, 0.0000000000000000e+00
 3.2645418291426226e+06,-1.3710752662303116e+11,-8.6462547485170563e+10, 1.5472975969833937e+04,-2.3427095880881232e+04, 3.3248075738052253e+03,-4.0794750976000000e+10,-1.7489546444800000e+11, 2.6245507812500000e+04,-6.6464487304687500e+03, 3.0356873503986038e+07, 6.1979902713300772e-01, 7.8476057875314875e-01, 0.0000000000000000e+00
 3.2981968995461548e+06,-1.3658441407697871e+11,-8.7249489713011337e+10, 1.5613585472839928e+04,-2.3337850947833027e+04, 3.3248075738052253e+03,-3.9910940672000000e+10,-1.7511692697600000e+11, 2.6275984375000000e+04,-6.5142773437500000e+03, 3.0323218433582507e+07, 6.2221762900615407e-01, 7.8284431539991406e-01, 0.0000000000000000e+00
 3.3318519699496869e+06,-1.3605657751961577e+11,-8.8033414182128799e+10, 1.5753706957282780e+04,-2.3247765601576917e+04, 3.3248075738052253e+03,-3.9026118656000000e+10,-1.7533393305600000e+11, 2.6305783203125000e+04,-6.3819785156250000e+03, 3.0289563363178976e+07, 6.2467586335077374e-01, 7.8088415641948172e-01, 0.0000000000000000e+00
 3.3655070403532190e+06,-1.3552403349629131e+11,-8.8814292604008301e+10, 1.5893335420563724e+04,-2.3156842206560959e+04, 3.3248075738052253e+03,-3.8140305408000000e+10,-1.7554649907200000e+11, 2.6334906250000000e+04,-6.2495556640625000e+03, 3.0255908292775445e+07, 6.2717292775635214e-01, 7.7888004127049337e-01, 0.0000000000000000e+00
 3.3991621107567516e+06,-1.3498679871403378e+11,-8.9592096780956223e+10, 1.6032465871415990e+04,-2.3065083153389274e+04, 3.3248075738052253e+03,-3.7253521408000000e+10,-1.7575459225600000e+11, 2.6363351562500000e+04,-6.1170126953125000e+03, 3.0222253222371913e+07, 6.2970798409064965e-01, 7.7683193470176692e-01, 0.0000000000000000e+00
 3.4328171811602837e+06,-1.3444489004155104e+11,-9.0366798606100098e+10, 1.6171093329904783e+04,-2.2972490858822024e+04, 3.3248075738052253e+03,-3.6365791232000000e+10,-1.7595822899200000e+11, 2.6391119140625000e+04,-5.9843525390625000e+03, 3.0188598151968379e+07, 6.3228015858802433e-01, 7.7473982797833674e-01, 0.0000000000000000e+00
 3.4664722515638159e+06,-1.3389832450923044e+11,-9.1138370063388458e+10, 1.6309212827427311e+04,-2.2879067765775453e+04, 3.3248075738052253e+03,-3.5477139456000000e+10,-1.7615739289600000e+11, 2.6418208984375000e+04,-5.8515795898437500e+03, 3.0154943081564847e+07, 6.3488854201095568e-01, 7.7260374010433253e-01, 0.0000000000000000e+00
 3.5001273219673480e+06,-1.3334711930913869e+11,-9.1906783227590973e+10, 1.6446819406712781e+04,-2.2784816343321854e+04, 3.3248075738052253e+03,-3.4587586560000000e+10,-1.7635210035200000e+11, 2.6444621093750000e+04,-5.7186967773437500e+03, 3.0121288011161312e+07, 6.3753218988729810e-01, 7.7042371903875484e-01, 0.0000000000000000e+00
 3.5337823923708806e+06,-1.3279129179502202e+11,-9.2672010264298401e+10, 1.6583908121822373e+04,-2.2689739086689580e+04, 3.3248075738052253e+03,-3.3697155072000000e+10,-1.7654231859200000e+11, 2.6470353515625000e+04,-5.5857080078125000e+03, 3.0087632940757781e+07, 6.4021012282560730e-01, 7.6819984290002352e-01, 0.0000000000000000e+00
 3.5674374627744127e+06,-1.3223085948230609e+11,-9.3434023429922501e+10, 1.6720474038149270e+04,-2.2593838517263048e+04, 3.3248075738052253e+03,-3.2805869568000000e+10,-1.7672806400000000e+11, 2.6495408203125000e+04,-5.4526166992187500e+03, 3.0053977870354250e+07, 6.4292132691067228e-01, 7.6593222115499260e-01, 0.0000000000000000e+00
 3.6010925331779448e+06,-1.3166584004809596e+11,-9.4192795071696243e+10, 1.6856512232418638e+04,-2.2497117182582730e+04, 3.3248075738052253e+03,-3.1913752576000000e+10,-1.7690933657600000e+11, 2.6519783203125000e+04,-5.3194262695312500e+03, 3.0020322799950719e+07, 6.4566475418115343e-01, 7.6362099578795684e-01, 0.0000000000000000e+00
 3.6347476035814770e+06,-1.3109625133117619e+11,-9.4948297627673538e+10, 1.6992017792687646e+04,-2.2399577656345162e+04, 3.3248075738052253e+03,-3.1020826624000000e+10,-1.7708611993600000e+11, 2.6543478515625000e+04,-5.1861406250000000e+03, 2.9986667729547188e+07, 6.4843932319097131e-01, 7.6126634244503100e-01, 0.0000000000000000e+00
 3.6684026739850091e+06,-1.3052211133201076e+11,-9.5700503626729462e+10, 1.7126985818345445e+04,-2.2301222538402941e+04, 3.3248075738052253e+03,-3.0127114240000000e+10,-1.7725841408000000e+11, 2.6566494140625000e+04,-5.0527631835937500e+03, 2.9953012659143653e+07, 6.5124391965581441e-01, 7.5886847154914217e-01, 0.0000000000000000e+00
 3.7020577443885412e+06,-1.2994343821274306e+11,-9.6449385688560165e+10, 1.7261411420113185e+04,-2.2202054454764719e+04, 3.3248075738052253e+03,-2.9232640000000000e+10,-1.7742621900800000e+11, 2.6588830078125000e+04,-4.9192973632812500e+03, 2.9919357588740122e+07, 6.5407739718583002e-01, 7.5642762938076891e-01, 0.0000000000000000e+00
 3.7357128147920733e+06,-1.2936025029719597e+11,-9.7194916523682877e+10, 1.7395289720043998e+04,-2.2102076057595223e+04, 3.3248075738052253e+03,-2.8337424384000000e+10,-1.7758953472000000e+11, 2.6610486328125000e+04,-4.7857465820312500e+03, 2.9885702518336587e+07, 6.5693857810524692e-01, 7.5394409911946147e-01, 0.0000000000000000e+00
 3.7693678851956059e+06,-1.2877256607087178e+11,-9.7937068933435883e+10, 1.7528615851523009e+04,-2.2001290025215207e+04, 3.3248075738052253e+03,-2.7441491968000000e+10,-1.7774834483200000e+11, 2.6631462890625000e+04,-4.6521147460937500e+03, 2.9852047447933055e+07, 6.5982625435933073e-01, 7.5141820184111585e-01, 0.0000000000000000e+00
 3.8030229555991380e+06,-1.2818040418095226e+11,-9.8675815809978561e+10, 1.7661384959267343e+04,-2.1899699062101528e+04, 3.3248075738052253e+03,-2.6544865280000000e+10,-1.7790266572800000e+11, 2.6651759765625000e+04,-4.5184052734375000e+03, 2.9818392377529524e+07, 6.6273918850872016e-01, 7.4885029746592424e-01, 0.0000000000000000e+00
 3.8366780260026702e+06,-1.2758378343629858e+11,-9.9411130136291397e+10, 1.7793592199326107e+04,-2.1797305898887065e+04, 3.3248075738052253e+03,-2.5647566848000000e+10,-1.7805248102400000e+11, 2.6671376953125000e+04,-4.3846215820312500e+03, 2.9784737307125993e+07, 6.6567611481080935e-01, 7.4624078565191421e-01, 0.0000000000000000e+00
 3.8703330964062023e+06,-1.2698272280745140e+11,-1.0014298498617590e+11, 1.7925232739080402e+04,-2.1694113292360784e+04, 3.3248075738052253e+03,-2.4749619200000000e+10,-1.7819779072000000e+11, 2.6690312500000000e+04,-4.2507675781250000e+03, 2.9751082236722462e+07, 6.6863574038745355e-01, 7.4359010662899605e-01, 0.0000000000000000e+00
 3.9039881668097344e+06,-1.2637724142663078e+11,-1.0087135352425471e+11, 1.8056301757243324e+04,-2.1590124025467703e+04, 3.3248075738052253e+03,-2.3851044864000000e+10,-1.7833859481600000e+11, 2.6708568359375000e+04,-4.1168461914062500e+03, 2.9717427166318931e+07, 6.7161674647786751e-01, 7.4089874196848504e-01, 0.0000000000000000e+00
 3.9376432372132665e+06,-1.2576735858773624e+11,-1.0159620900597157e+11, 1.8186794443859955e+04,-2.1485340907308891e+04, 3.3248075738052253e+03,-2.2951868416000000e+10,-1.7847489331200000e+11, 2.6726142578125000e+04,-3.9828615722656250e+03, 2.9683772095915399e+07, 6.7461778977517250e-01, 7.3816721528313711e-01, 0.0000000000000000e+00
 3.9712983076167987e+06,-1.2515309374634677e+11,-1.0231752477759122e+11, 1.8316706000307371e+04,-2.1379766773141488e+04, 3.3248075738052253e+03,-2.2052112384000000e+10,-1.7860668620800000e+11, 2.6743037109375000e+04,-3.8488168945312500e+03, 2.9650117025511865e+07, 6.7763750384462196e-01, 7.3539609285284491e-01, 0.0000000000000000e+00
 4.0049533780203308e+06,-1.2453446651972073e+11,-1.0303527427619951e+11, 1.8446031639294641e+04,-2.1273404484378687e+04, 3.3248075738052253e+03,-2.1151799296000000e+10,-1.7873395712000000e+11, 2.6759250000000000e+04,-3.7147158203125000e+03, 2.9616461955108330e+07, 6.8067450062110524e-01, 7.3258598417128429e-01, 0.0000000000000000e+00
 4.0386084484238634e+06,-1.2391149668679599e+11,-1.0374943102970345e+11, 1.8574766584862817e+04,-2.1166256928589748e+04, 3.3248075738052253e+03,-2.0250951680000000e+10,-1.7885672243200000e+11, 2.6774783203125000e+04,-3.5805620117187500e+03, 2.9582806884704798e+07, 6.8372737198309941e-01, 7.2973754240897082e-01, 0.0000000000000000e+00
 4.0722635188273955e+06,-1.2328420418818988e+11,-1.0445996865683102e+11, 1.8702906072384954e+04,-2.1058327019499986e+04, 3.3248075738052253e+03,-1.9349592064000000e+10,-1.7897496576000000e+11, 2.6789634765625000e+04,-3.4463588867187500e+03, 2.9549151814301267e+07, 6.8679469139980431e-01, 7.2685146478840335e-01, 0.0000000000000000e+00
 4.1059185892309276e+06,-1.2265260912619908e+11,-1.0516686086713135e+11, 1.8830445348566089e+04,-2.0949617696990779e+04, 3.3248075738052253e+03,-1.8447745024000000e+10,-1.7908868710400000e+11, 2.6803806640625000e+04,-3.3121098632812500e+03, 2.9515496743897736e+07, 6.8987501564776987e-01, 7.2392849286720928e-01, 0.0000000000000000e+00
 4.1395736596344602e+06,-1.2201673176479982e+11,-1.0587008146097462e+11, 1.8957379671443257e+04,-2.0840131927099559e+04, 3.3248075738052253e+03,-1.7545433088000000e+10,-1.7919790284800000e+11, 2.6817296875000000e+04,-3.1778186035156250e+03, 2.9481841673494205e+07, 6.9296688659290284e-01, 7.2096941272549075e-01, 0.0000000000000000e+00
 4.1732287300379924e+06,-1.2137659252964769e+11,-1.0656960432955212e+11, 1.9083704310385481e+04,-2.0729872702019835e+04, 3.3248075738052253e+03,-1.6642677760000000e+10,-1.7930259660800000e+11, 2.6830107421875000e+04,-3.0434885253906250e+03, 2.9448186603090674e+07, 6.9606883303332989e-01, 7.1797505505387760e-01, 0.0000000000000000e+00
 4.2068838004415240e+06,-1.2073221198803169e+11,-1.0726540348669086e+11, 1.9209414549965426e+04,-2.0618843039918105e+04, 3.3248075738052253e+03,-1.5739502592000000e+10,-1.7940276838400000e+11, 2.6842236328125000e+04,-2.9091230468750000e+03, 2.9414531532687139e+07, 6.9917937494664140e-01, 7.1494629284249300e-01, 0.0000000000000000e+00
 4.2405388708450561e+06,-1.2008361074509624e+11,-1.0795745327182758e+11, 1.9334505690543785e+04,-2.0507046015206157e+04, 3.3248075738052253e+03,-1.4835931136000000e+10,-1.7949841817600000e+11, 2.6853685546875000e+04,-2.7747258300781250e+03, 2.9380876462283604e+07, 7.0229704094272727e-01, 7.1188402586593358e-01, 0.0000000000000000e+00
 4.2741939412485883e+06,-1.1943080976273563e+11,-1.0864572788167738e+11, 1.9458972971425766e+04,-2.0394484788105219e+04, 3.3248075738052253e+03,-1.3931984896000000e+10,-1.7958954598400000e+11, 2.6864455078125000e+04,-2.6403005371093750e+03, 2.9347221391880073e+07, 7.0542033591042008e-01, 7.0878921385982596e-01, 0.0000000000000000e+00
 4.3078490116521204e+06,-1.1877383020088438e+11,-1.0933020156335220e+11, 1.9582811635389160e+04,-2.0281162551049616e+04, 3.3248075738052253e+03,-1.3027688448000000e+10,-1.7967613542400000e+11, 2.6874544921875000e+04,-2.5058503417968750e+03, 2.9313566321476541e+07, 7.0854775620176214e-01, 7.0566286368311049e-01, 0.0000000000000000e+00
 4.3415040820556525e+06,-1.1811269336869618e+11,-1.1001084868538768e+11, 1.9706016941635662e+04,-2.0167082522722139e+04, 3.3248075738052253e+03,-1.2123063296000000e+10,-1.7975820288000000e+11, 2.6883955078125000e+04,-2.3713789062500000e+03, 2.9279911251073010e+07, 7.1167779681418319e-01, 7.0250602383304184e-01, 0.0000000000000000e+00
 4.3751591524591856e+06,-1.1744742072454372e+11,-1.1068764373774319e+11, 1.9828584165790835e+04,-2.0052247948054061e+04, 3.3248075738052253e+03,-1.1218132992000000e+10,-1.7983574835200000e+11, 2.6892685546875000e+04,-2.2368898925781250e+03, 2.9246256180669479e+07, 7.1480895345667717e-01, 6.9931978383152427e-01, 0.0000000000000000e+00
 4.4088142228627177e+06,-1.1677803387601883e+11,-1.1136056133180185e+11, 1.9950508599904158e+04,-1.9936662098225104e+04, 3.3248075738052253e+03,-1.0312920064000000e+10,-1.7990877184000000e+11, 2.6900736328125000e+04,-2.1023867187500000e+03, 2.9212601110265948e+07, 7.1793972463103684e-01, 6.9610527350158125e-01, 0.0000000000000000e+00
 4.4424692932662498e+06,-1.1610455457993239e+11,-1.1202957620037053e+11, 2.0071785552448993e+04,-1.9820328270663460e+04, 3.3248075738052253e+03,-9.4074480640000000e+09,-1.7997725696000000e+11, 2.6908107421875000e+04,-1.9678726806640625e+03, 2.9178946039862413e+07, 7.2106861372124442e-01, 6.9286366213427786e-01, 0.0000000000000000e+00
 4.4761243636697819e+06,-1.1542700474231439e+11,-1.1269466319767984e+11, 2.0192410348322588e+04,-1.9703249789045803e+04, 3.3248075738052253e+03,-8.5017395200000000e+09,-1.8004122009600000e+11, 2.6914798828125000e+04,-1.8333514404296875e+03, 2.9145290969458878e+07, 7.2419413108398845e-01, 6.8959615754694215e-01, 0.0000000000000000e+00
