 4.2496605000000000e+06, 8.3621318761432907e+10,-2.0655506279549677e+11, 2.3774021770516636e+04, 7.6338055583806099e+03, 3.2171496409391525e+03, 2.1951375360000000e+10,-8.8443904000000000e+10, 3.6639308593750000e+04, 8.7547705078125000e+03, 5.2355820000000000e+07, 6.8754090334589157e-01,-7.2614565083481386e-01, 1.0000000000000000e+00
 4.3063225000000000e+06, 8.4967278475930374e+10,-2.0611910490451172e+11, 2.3734054578341900e+04, 7.7540422504832441e+03, 3.2151649696262716e+03, 2.4021188608000000e+10,-8.7923499008000000e+10, 3.6415621093750000e+04, 9.6129248046875000e+03, 5.2299156000000000e+07, 6.8712906592681700e-01,-7.2653537199405516e-01, 1.0000000000000000e+00
 4.3629845000000000e+06, 8.6310951291283783e+10,-2.0567634773331509e+11, 2.3693273965553257e+04, 7.8737711877807151e+03, 3.2131802983133907e+03, 2.6077761536000000e+10,-8.7354638336000000e+10, 3.6172003906250000e+04, 1.0465263671875000e+04, 5.2242492000000000e+07, 6.8668335557005622e-01,-7.2695664876459276e-01, 1.0000000000000000e+00
 4.4196470000000000e+06, 8.7652290932166977e+10,-2.0522682063096475e+11, 2.3651684532988827e+04, 7.9929849278502288e+03, 3.2111956270005107e+03, 2.8119988224000000e+10,-8.6737649664000000e+10, 3.5908609375000000e+04, 1.1311339843750000e+04, 5.2185836000000000e+07, 6.8620371156451365e-01,-7.2740942132686581e-01, 1.0000000000000000e+00
 4.4763090000000000e+06, 8.8991251435404709e+10,-2.0477055329869623e+11, 2.3609290939711616e+04, 8.1116761172706165e+03, 3.2092109556876298e+03, 3.0146715648000000e+10,-8.6072918016000000e+10, 3.5625605468750000e+04, 1.2150688476562500e+04, 5.2129172000000000e+07, 6.8569007684085748e-01,-7.2789361758568738e-01, 1.0000000000000000e+00
 4.5329710000000000e+06, 9.0327787149972778e+10,-2.0430757578992249e+11, 2.3566097903009500e+04, 8.2298374916223293e+03, 3.2072262843747490e+03, 3.2156856320000000e+10,-8.5360820224000000e+10, 3.5323167968750000e+04, 1.2982870117187500e+04, 5.2072508000000000e+07, 6.8514239828855805e-01,-7.2840915292670694e-01, 1.0000000000000000e+00
 4.5896335000000000e+06, 9.1661852736997910e+10,-2.0383791851023410e+11, 2.3522110198395254e+04, 8.3474618754874464e+03, 3.2052416130618685e+03, 3.4149332992000000e+10,-8.4601782272000000e+10, 3.5001480468750000e+04, 1.3807452148437500e+04, 5.2015844000000000e+07, 6.8456062708055598e-01,-7.2895592997867575e-01, 1.0000000000000000e+00
 4.6462955000000000e+06, 9.2993403169757797e+10,-2.0336161221739935e+11, 2.3477332659606531e+04, 8.4645421824496716e+03, 3.2032569417489881e+03, 3.6123021312000000e+10,-8.3796254720000000e+10, 3.4660742187500000e+04, 1.4623983398437500e+04, 5.1959184000000000e+07, 6.8394471900530784e-01,-7.2953383838225794e-01, 1.0000000000000000e+00
 4.7029575000000000e+06, 9.4322393733681122e+10,-2.0287868802136386e+11, 2.3431770178605850e+04, 8.5810714150943386e+03, 3.2012722704361076e+03, 3.8076870656000000e+10,-8.2944696320000000e+10, 3.4301156250000000e+04, 1.5432041015625000e+04, 5.1902524000000000e+07, 6.8329463480592667e-01,-7.3014275456614308e-01, 1.0000000000000000e+00
 4.7596195000000000e+06, 9.5648780026347488e+10,-2.0238917738425110e+11, 2.3385427705580634e+04, 8.6970426650083955e+03, 3.1992875991232268e+03, 4.0009814016000000e+10,-8.2047598592000000e+10, 3.3922937500000000e+04, 1.6231199218750000e+04, 5.1845860000000000e+07, 6.8261034052609293e-01,-7.3078254153123523e-01, 1.0000000000000000e+00
 4.8162820000000000e+06, 9.6972517957487518e+10,-2.0189311212036191e+11, 2.3338310248943177e+04, 8.8124491127804231e+03, 3.1973029278103463e+03, 4.1920823296000000e+10,-8.1105477632000000e+10, 3.3526300781250000e+04, 1.7021044921875000e+04, 5.1789200000000000e+07, 6.8189180786237646e-01,-7.3145304864371152e-01, 1.0000000000000000e+00
 4.8729440000000000e+06, 9.8293563748982788e+10,-2.0139052439617480e+11, 2.3290422875330663e+04, 8.9272840280006258e+03, 3.1953182564974659e+03, 4.3808825344000000e+10,-8.0118882304000000e+10, 3.3111488281250000e+04, 1.7801148437500000e+04, 5.1732536000000000e+07, 6.8113901452257364e-01,-7.3215411143776088e-01, 1.0000000000000000e+00
 4.9296060000000000e+06, 9.9611873934865829e+10,-2.0088144673034586e+11, 2.3241770709605145e+04, 9.0415407692608296e+03, 3.1933335851845850e+03, 4.5672812544000000e+10,-7.9088369664000000e+10, 3.2678736328125000e+04, 1.8571109375000000e+04, 5.1675872000000000e+07, 6.8035194458961745e-01,-7.3288555142882050e-01, 1.0000000000000000e+00
 4.9862680000000000e+06, 1.0092740536132013e+11,-2.0036591199370868e+11, 2.3192358934853568e+04, 9.1552127841544916e+03, 3.1913489138717046e+03, 4.7511777280000000e+10,-7.8014529536000000e+10, 3.2228294921875000e+04, 1.9330525390625000e+04, 5.1619208000000000e+07, 6.7953058889058249e-01,-7.3364717593814688e-01, 1.0000000000000000e+00
 5.0429305000000000e+06, 1.0224011518668021e+11,-1.9984395340927457e+11, 2.3142192792387763e+04, 9.2682936092766831e+03, 3.1893642425588241e+03, 4.9324740608000000e+10,-7.6897951744000000e+10, 3.1760416015625000e+04, 2.0079005859375000e+04, 5.1562552000000000e+07, 6.7867494537026452e-01,-7.3443877792956191e-01, 1.0000000000000000e+00
 5.0995930000000000e+06, 1.0354996786608124e+11,-1.9931560171474268e+11, 2.3091277307953082e+04, 9.3807774690890546e+03, 3.1873795606511412e+03, 5.1110703104000000e+10,-7.5739283456000000e+10, 3.1275371093750000e+04, 2.0816156250000000e+04, 5.1505888000000000e+07, 6.7778501462657548e-01,-7.3526014032290155e-01, 1.0000000000000000e+00
 5.1562545000000000e+06, 1.0485690022821031e+11,-1.9878089934994806e+11, 2.3039618660685177e+04, 9.4926562815951129e+03, 3.1853948999330623e+03, 5.2868673536000000e+10,-7.4539204608000000e+10, 3.0773443359375000e+04, 2.1541578125000000e+04, 5.1449224000000000e+07, 6.7686082450248430e-01,-7.3611101353927388e-01, 1.0000000000000000e+00
 5.2129170000000000e+06, 1.0616089827497679e+11,-1.9823986917697849e+11, 2.2987221163522652e+04, 9.6039262393414083e+03, 3.1834102180253799e+03, 5.4597758976000000e+10,-7.3298337792000000e+10, 3.0254898437500000e+04, 2.2254921875000000e+04, 5.1392560000000000e+07, 6.7590237684001131e-01,-7.3699116479237625e-01, 1.0000000000000000e+00
 5.2695790000000000e+06, 1.0746189256915129e+11,-1.9769255738000781e+11, 2.2934091409489629e+04, 9.7145788590092343e+03, 3.1814255573073015e+03, 5.6296984576000000e+10,-7.2017412096000000e+10, 2.9720041015625000e+04, 2.2955796875000000e+04, 5.1335900000000000e+07, 6.7490972232707402e-01,-7.3790030946489782e-01, 1.0000000000000000e+00
 5.3262415000000000e+06, 1.0875986961015178e+11,-1.9713898725622992e+11, 2.2880233796562203e+04, 9.8246104849663025e+03, 3.1794408753996186e+03, 5.7965465600000000e+10,-7.0697123840000000e+10, 2.9169160156250000e+04, 2.3643853515625000e+04, 5.1279240000000000e+07, 6.7388287902258559e-01,-7.3883818618167763e-01, 1.0000000000000000e+00
 5.3829030000000000e+06, 1.1005476071361377e+11,-1.9657920596193628e+11, 2.2825655065391496e+04, 9.9340128383381725e+03, 3.1774562146815401e+03, 5.9602255872000000e+10,-6.9338243072000000e+10, 2.8602574218750000e+04, 2.4318716796875000e+04, 5.1222576000000000e+07, 6.7282191752821152e-01,-7.3980447909813341e-01, 1.0000000000000000e+00
 5.4395655000000000e+06, 1.1134655287293788e+11,-1.9601323723241513e+11, 2.2770359699463646e+04, 1.0042782414799660e+04, 3.1754715327738577e+03, 6.1206532096000000e+10,-6.7941482496000000e+10, 2.8020578125000000e+04, 2.4980062500000000e+04, 5.1165916000000000e+07, 6.7172687367274697e-01,-7.4079889793778542e-01, 1.0000000000000000e+00
 5.4962275000000000e+06, 1.1263517816012386e+11,-1.9544112919305734e+11, 2.2714354586579258e+04, 1.0150911140427042e+04, 3.1734868720557788e+03, 6.2777389056000000e+10,-6.6507653120000000e+10, 2.7423507812500000e+04, 2.5627529296875000e+04, 5.1109252000000000e+07, 6.7059783951575991e-01,-7.4182109543797359e-01, 1.0000000000000000e+00
 5.5528900000000000e+06, 1.1392062405908232e+11,-1.9486290602029367e+11, 2.2657644296217004e+04, 1.0258395661703398e+04, 3.1715021901480959e+03, 6.4314007552000000e+10,-6.5037524992000000e+10, 2.6811681640625000e+04, 2.6260796875000000e+04, 5.1052588000000000e+07, 6.6943487020448911e-01,-7.4287075225391597e-01, 1.0000000000000000e+00
 5.6095515000000000e+06, 1.1520282340162312e+11,-1.9427861680553607e+11, 2.2600235862839520e+04, 1.0365228110146962e+04, 3.1695175294300179e+03, 6.5815523328000000e+10,-6.3531950080000000e+10, 2.6185449218750000e+04, 2.6879521484375000e+04, 5.0995924000000000e+07, 6.6823808078560787e-01,-7.4394748967112423e-01, 1.0000000000000000e+00
 5.6662140000000000e+06, 1.1648176415874773e+11,-1.9368828616946622e+11, 2.2542133942410437e+04, 1.0471405282565433e+04, 3.1675328475223350e+03, 6.7281182720000000e+10,-6.1991710720000000e+10, 2.5545130859375000e+04, 2.7483406250000000e+04, 5.0939268000000000e+07, 6.6700754725437428e-01,-7.4505095926768905e-01, 1.0000000000000000e+00
 5.7228760000000000e+06, 1.1775737992546869e+11,-1.9309196416637869e+11, 2.2483345715557007e+04, 1.0576919516395043e+04, 3.1655481868042566e+03, 6.8710154240000000e+10,-6.0417695744000000e+10, 2.4891091796875000e+04, 2.8072125000000000e+04, 5.0882604000000000e+07, 6.6574340914332153e-01,-7.4618075101293524e-01, 1.0000000000000000e+00
 5.7795385000000000e+06, 1.1902965915651228e+11,-1.9248967586437473e+11, 2.2423875925230201e+04, 1.0681767758299677e+04, 3.1635635048965742e+03, 7.0101696512000000e+10,-5.8810744832000000e+10, 2.4223673828125000e+04, 2.8645384765625000e+04, 5.0825940000000000e+07, 6.6444576479042372e-01,-7.4733648756906623e-01, 1.0000000000000000e+00
 5.8362000000000000e+06, 1.2029853621343307e+11,-1.9188147227743280e+11, 2.2363731897714551e+04, 1.0785942552094397e+04, 3.1615788441784953e+03, 7.1455031296000000e+10,-5.7171783680000000e+10, 2.3543255859375000e+04, 2.9202875000000000e+04, 5.0769280000000000e+07, 6.6311477966559640e-01,-7.4851772790565729e-01, 1.0000000000000000e+00
 5.8928625000000000e+06, 1.2156400007887891e+11,-1.9126737880392746e+11, 2.2302918437376833e+04, 1.0889441011702369e+04, 3.1595941622708128e+03, 7.2769470464000000e+10,-5.5501660160000000e+10, 2.2850181640625000e+04, 2.9744330078125000e+04, 5.0712616000000000e+07, 6.6175057443479357e-01,-7.4972406739761299e-01, 1.0000000000000000e+00
 5.9495245000000000e+06, 1.2282598650861545e+11,-1.9064744581182663e+11, 2.2241442667277923e+04, 1.0992256123045119e+04, 3.1576095015527344e+03, 7.4044284928000000e+10,-5.3801332736000000e+10, 2.2144841796875000e+04, 3.0269457031250000e+04, 5.0655956000000000e+07, 6.6035332072127817e-01,-7.5095505312394095e-01, 1.0000000000000000e+00
 6.0061870000000000e+06, 1.2408448505219669e+11,-1.9002169886452408e+11, 2.2179309412765520e+04, 1.1094385184958892e+04, 3.1556248196450520e+03, 7.5278802944000000e+10,-5.2071702528000000e+10, 2.1427603515625000e+04, 3.0777994140625000e+04, 5.0599292000000000e+07, 6.5892315525721323e-01,-7.5221026014398296e-01, 1.0000000000000000e+00
 6.0628490000000000e+06, 1.2533943159846040e+11,-1.8939019086511725e+11, 2.2116526278918878e+04, 1.1195821152459506e+04, 3.1536401589269731e+03, 7.6472344576000000e+10,-5.0313748480000000e+10, 2.0698861328125000e+04, 3.1269671875000000e+04, 5.0542632000000000e+07, 6.5746029316312016e-01,-7.5348919230063549e-01, 1.0000000000000000e+00
 6.1195110000000000e+06, 1.2659081608649728e+11,-1.8875294805689975e+11, 2.2053098223905021e+04, 1.1296561442609351e+04, 3.1516554770192902e+03, 7.7624270848000000e+10,-4.8528420864000000e+10, 1.9959000000000000e+04, 3.1744242187500000e+04, 5.0485968000000000e+07, 6.5596489982084749e-01,-7.5479139515698346e-01, 1.0000000000000000e+00
 6.1761730000000000e+06, 1.2783857531810037e+11,-1.8811002396069540e+11, 2.1989032921192684e+04, 1.1396599270752135e+04, 3.1496708163012117e+03, 7.8733975552000000e+10,-4.6716694528000000e+10, 1.9208414062500000e+04, 3.2201458984375000e+04, 5.0429304000000000e+07, 6.5443721606899408e-01,-7.5611634701536834e-01, 1.0000000000000000e+00
 6.2328355000000000e+06, 1.2908269983994556e+11,-1.8746144494828436e+11, 2.1924335342312261e+04, 1.1495932254771771e+04, 3.1476861343935293e+03, 7.9800860672000000e+10,-4.4879540224000000e+10, 1.8447496093750000e+04, 3.2641091796875000e+04, 5.0372640000000000e+07, 6.5287743073234850e-01,-7.5746357037175549e-01, 1.0000000000000000e+00
 6.2894975000000000e+06, 1.3032312736989674e+11,-1.8680726515480765e+11, 2.1859013228582226e+04, 1.1594553870735634e+04, 3.1457014736754509e+03, 8.0824336384000000e+10,-4.3017994240000000e+10, 1.7676664062500000e+04, 3.3062906250000000e+04, 5.0315984000000000e+07, 6.5128581132647811e-01,-7.5883251904805138e-01, 1.0000000000000000e+00
 6.3461600000000000e+06, 1.3155984905913188e+11,-1.8614751108395712e+11, 2.1793071565437818e+04, 1.1692461936963247e+04, 3.1437167917677680e+03, 8.1803878400000000e+10,-4.1133043712000000e+10, 1.6896314453125000e+04, 3.3466695312500000e+04, 5.0259320000000000e+07, 6.4966257106013814e-01,-7.6022269353363237e-01, 1.0000000000000000e+00
 6.4028215000000000e+06, 1.3279280354463643e+11,-1.8548223748175003e+11, 2.1726518161504042e+04, 1.1789650190621711e+04, 3.1417321310496895e+03, 8.2738929664000000e+10,-3.9225761792000000e+10, 1.6106881835937500e+04, 3.3852234375000000e+04, 5.0202656000000000e+07, 6.4800800496897670e-01,-7.6163352440404486e-01, 1.0000000000000000e+00
 6.4594840000000000e+06, 1.3402198257907220e+11,-1.8481147098724673e+11, 2.1659358016665919e+04, 1.1886116650099944e+04, 3.1397474491420066e+03, 8.3629015040000000e+10,-3.7297123328000000e+10, 1.5308755859375000e+04, 3.4219339843750000e+04, 5.0145996000000000e+07, 6.4632235146665518e-01,-7.6306449137318233e-01, 1.0000000000000000e+00
 6.5161460000000000e+06, 1.3524732572153188e+11,-1.8413526695386801e+11, 2.1591599006308305e+04, 1.1981855314021133e+04, 3.1377627884239282e+03, 8.4473634816000000e+10,-3.5348226048000000e+10, 1.4502380859375000e+04, 3.4567812500000000e+04, 5.0089336000000000e+07, 6.4460593381881937e-01,-7.6451500317885712e-01, 1.0000000000000000e+00
 6.5728085000000000e+06, 1.3646882532320796e+11,-1.8345365215953140e+11, 2.1523246145314439e+04, 1.2076864400497092e+04, 3.1357781065162458e+03, 8.5272346624000000e+10,-3.3380098048000000e+10, 1.3688166992187500e+04, 3.4897480468750000e+04, 5.0032672000000000e+07, 6.4285901632762354e-01,-7.6598452016100183e-01, 1.0000000000000000e+00
 6.6294700000000000e+06, 1.3768642186822104e+11,-1.8276668256155652e+11, 2.1454307375278840e+04, 1.2171138169943744e+04, 3.1337934457981673e+03, 8.6024699904000000e+10,-3.1393863680000000e+10, 1.2866567382812500e+04, 3.5208160156250000e+04, 4.9976008000000000e+07, 6.4108195104811616e-01,-7.6747243080148531e-01, 1.0000000000000000e+00
 6.6861325000000000e+06, 1.3890010830340619e+11,-1.8207438508023865e+11, 2.1384787726634895e+04, 1.2264675039868987e+04, 3.1318087638904844e+03, 8.6730309632000000e+10,-2.9390530560000000e+10, 1.2037985351562500e+04, 3.5499699218750000e+04, 4.9919348000000000e+07, 6.3927502870013020e-01,-7.6897817763604170e-01, 1.0000000000000000e+00
 6.7427945000000000e+06, 1.4010982604076743e+11,-1.8137681627325992e+11, 2.1314695206633118e+04, 1.2357469532798445e+04, 3.1298241031724056e+03, 8.7388774400000000e+10,-2.7371241472000000e+10, 1.1202880859375000e+04, 3.5771937500000000e+04, 4.9862684000000000e+07, 6.3743863052006933e-01,-7.7050113064206360e-01, 1.0000000000000000e+00
 6.7994570000000000e+06, 1.4131556861995935e+11,-1.8067400320684552e+11, 2.1244034861812444e+04, 1.2449520265328994e+04, 3.1278394212647231e+03, 8.7999750144000000e+10,-2.5337059328000000e+10, 1.0361677734375000e+04, 3.6024738281250000e+04, 4.9806020000000000e+07, 6.3557307400366436e-01,-7.7204071628479065e-01, 1.0000000000000000e+00
 6.8561185000000000e+06, 1.4251727838366006e+11,-1.7996600303547202e+11, 2.1172814764522260e+04, 1.2540822022393213e+04, 3.1258547605466447e+03, 8.8562892800000000e+10,-2.3289143296000000e+10, 9.5148427734375000e+03, 3.6257960937500000e+04, 4.9749364000000000e+07, 6.3367876977689108e-01,-7.7359628795260238e-01, 1.0000000000000000e+00
 6.9127810000000000e+06, 1.4371494946158551e+11,-1.7925284297487851e+11, 2.1101039977965906e+04, 1.2631373619389551e+04, 3.1238700786389618e+03, 8.9077907456000000e+10,-2.1228533760000000e+10, 8.6627910156250000e+03, 3.6471488281250000e+04, 4.9692700000000000e+07, 6.3175606228284631e-01,-7.7516725793139141e-01, 1.0000000000000000e+00
 6.9694430000000000e+06, 1.4490852512981357e+11,-1.7853458077273599e+11, 2.1028718639031020e+04, 1.2721170103935092e+04, 3.1218854179208834e+03, 8.9544507392000000e+10,-1.9156404224000000e+10, 7.8059936523437500e+03, 3.6665203125000000e+04, 4.9636036000000000e+07, 6.2980539154623227e-01,-7.7675296509205372e-01, 1.0000000000000000e+00
 7.0261055000000000e+06, 1.4609800010542831e+11,-1.7781124379791351e+11, 2.0955855828147727e+04, 1.2810210489962159e+04, 3.1199007360132009e+03, 8.9962438656000000e+10,-1.7073844224000000e+10, 6.9448867187500000e+03, 3.6839000000000000e+04, 4.9579372000000000e+07, 6.2782712892751680e-01,-7.7835280958099662e-01, 1.0000000000000000e+00
 7.0827670000000000e+06, 1.4728331860056802e+11,-1.7708289038764465e+11, 2.0882459746177814e+04, 1.2898490088030190e+04, 3.1179160752951225e+03, 9.0331455488000000e+10,-1.4982039552000000e+10, 6.0799462890625000e+03, 3.6992785156250000e+04, 4.9522712000000000e+07, 6.2582174364615406e-01,-7.7996611796903548e-01, 1.0000000000000000e+00
 7.1394295000000000e+06, 1.4846447591705682e+11,-1.7634954806757590e+11, 2.0808535491344010e+04, 1.2986008110357387e+04, 3.1159313933874391e+03, 9.0651377664000000e+10,-1.2882053120000000e+10, 5.2115971679687500e+03, 3.7126476562500000e+04, 4.9466052000000000e+07, 6.2378963373519181e-01,-7.8159228044071372e-01, 1.0000000000000000e+00
 7.1960915000000000e+06, 1.4964141720568903e+11,-1.7561127576084006e+11, 2.0734091327914695e+04, 1.3072760130683686e+04, 3.1139467326693612e+03, 9.0922008576000000e+10,-1.0775080960000000e+10, 4.3403193359375000e+03, 3.7239996093750000e+04, 4.9409388000000000e+07, 6.2173129717922682e-01,-7.8323061361762147e-01, 1.0000000000000000e+00
 7.2527540000000000e+06, 1.5081413835046573e+11,-1.7486810115354047e+11, 2.0659132372474505e+04, 1.3158745559284871e+04, 3.1119620507616783e+03, 9.1143200768000000e+10,-8.6622310400000000e+09, 3.4665563964843750e+03, 3.7333277343750000e+04, 4.9352728000000000e+07, 6.1964715821263594e-01,-7.8488050002468823e-01, 1.0000000000000000e+00
 7.3094165000000000e+06, 1.5198259789566214e+11,-1.7412007573892578e+11, 2.0583666143722592e+04, 1.3243961138992712e+04, 3.1099773688539954e+03, 9.1314823168000000e+10,-6.5446702080000000e+09, 2.5907763671875000e+03, 3.7406269531250000e+04, 4.9296064000000000e+07, 6.1753772026439024e-01,-7.8654126659105417e-01, 1.0000000000000000e+00
 7.3660780000000000e+06, 1.5314675494807523e+11,-1.7336725140353149e+11, 2.0507700202392603e+04, 1.3328403760853322e+04, 3.1079927081359174e+03, 9.1436769280000000e+10,-4.4235868160000000e+09, 1.7134561767578125e+03, 3.7458921875000000e+04, 4.9239400000000000e+07, 6.1540350102740049e-01,-7.8821223723259848e-01, 1.0000000000000000e+00
 7.4227405000000000e+06, 1.5430660626030954e+11,-1.7260965608111523e+11, 2.0431239693687174e+04, 1.3412073131844421e+04, 3.1060080262282345e+03, 9.1508973568000000e+10,-2.3000596480000000e+09, 8.3502752685546875e+02, 3.7491207031250000e+04, 4.9182736000000000e+07, 6.1324496263578021e-01,-7.8989278753628356e-01, 1.0000000000000000e+00
 7.4794025000000000e+06, 1.5546209934073105e+11,-1.7184735014332260e+11, 2.0354293037885345e+04, 1.3494965484570506e+04, 3.1040233655101561e+03, 9.1531386880000000e+10,-1.7529974400000000e+08,-4.4022827148437500e+01, 3.7503093750000000e+04, 4.9126080000000000e+07, 6.1106267153649674e-01,-7.9158222027448255e-01, 1.0000000000000000e+00
 7.5360650000000000e+06, 1.5661323151799774e+11,-1.7108036169370587e+11, 2.0276865399990191e+04, 1.3577080723582343e+04, 3.1020386836024732e+03, 9.1503984640000000e+10, 1.9495742720000000e+09,-9.2324609375000000e+02, 3.7494570312500000e+04, 4.9069416000000000e+07, 6.0885711383791230e-01,-7.9327990957099603e-01, 1.0000000000000000e+00
