 2.3581377500000000e+06,-1.3914877684039737e+11,-4.8750003714594826e+10, 1.0216010684554165e+04,-2.7008765231900437e+04, 3.2834028959461070e+03,-7.7447872512000000e+10, 6.2479372288000000e+10,-2.3061927734375000e+04,-2.7881441406250000e+04, 2.9052260000000000e+07, 6.5611383881918773e-03, 9.9997847549987351e-01, 1.0000000000000000e+00
 2.3895797500000000e+06,-1.3882477681753015e+11,-4.9598028762614601e+10, 1.0393339401995599e+04,-2.6933302903746007e+04, 3.2823015980469481e+03,-7.8167916544000000e+10, 6.1598670848000000e+10,-2.2739214843750000e+04,-2.8138751953125000e+04, 2.9020816000000000e+07, 2.6840270788057067e-04, 9.9999996397999258e-01, 1.0000000000000000e+00
 2.4210215000000000e+06,-1.3849520947548740e+11,-5.0443659254109314e+10, 1.0570252168074503e+04,-2.6856726995134974e+04, 3.2812003054451898e+03,-7.8877769728000000e+10, 6.0709945344000000e+10,-2.2413675781250000e+04,-2.8392285156250000e+04, 2.8989376000000000e+07,-6.0370723358043376e-03, 9.9998177671276212e-01, 1.0000000000000000e+00
 2.4524632500000000e+06,-1.3816008478149890e+11,-5.1286868322977173e+10, 1.0746744680168324e+04,-2.6779038714208553e+04, 3.2800990075460309e+03,-7.9577341952000000e+10, 5.9813306368000000e+10,-2.2085353515625000e+04,-2.8642011718750000e+04, 2.8957934000000000e+07,-1.2355233458789677e-02, 9.9992367119004577e-01, 1.0000000000000000e+00
 2.4839050000000000e+06,-1.3781941928266934e+11,-5.2127612924423172e+10, 1.0922809253054171e+04,-2.6700240764269027e+04, 3.2789977149442725e+03,-8.0266543104000000e+10, 5.8908876800000000e+10,-2.1754292968750000e+04,-2.8887902343750000e+04, 2.8926490000000000e+07,-1.8685903529036381e-02, 9.9982540326264147e-01, 1.0000000000000000e+00
 2.5153470000000000e+06,-1.3747322488882220e+11,-5.2965862255766869e+10, 1.1098440766643309e+04,-2.6620334741312487e+04, 3.2778964223425141e+03,-8.0945299456000000e+10, 5.7996767232000000e+10,-2.1420539062500000e+04,-2.9129931640625000e+04, 2.8895050000000000e+07,-2.5028994118547369e-02, 9.9968672565629957e-01, 1.0000000000000000e+00
 2.5467887500000000e+06,-1.3712151358881766e+11,-5.3801585534560585e+10, 1.1273634109744346e+04,-2.6539322231119186e+04, 3.2767951244433552e+03,-8.1613520896000000e+10, 5.7077116928000000e+10,-2.1084140625000000e+04,-2.9368064453125000e+04, 2.8863608000000000e+07,-3.1384414562839739e-02, 9.9950738792794724e-01, 1.0000000000000000e+00
 2.5782307500000000e+06,-1.3676430091412125e+11,-5.4634743994141693e+10, 1.1448382500806851e+04,-2.6457205604638937e+04, 3.2756938265441959e+03,-8.2271125504000000e+10, 5.6150032384000000e+10,-2.0745138671875000e+04,-2.9602279296875000e+04, 2.8832166000000000e+07,-3.7752010602045645e-02, 9.9928713876217945e-01, 1.0000000000000000e+00
 2.6096725000000000e+06,-1.3640160444527713e+11,-5.5465294996638725e+10, 1.1622678346768886e+04,-2.6373987668111105e+04, 3.2745925392398390e+03,-8.2918023168000000e+10, 5.5215652864000000e+10,-2.0403585937500000e+04,-2.9832544921875000e+04, 2.8800724000000000e+07,-4.4131594476082996e-02, 9.9902572658015087e-01, 1.0000000000000000e+00
 2.6411142500000000e+06,-1.3603343145394966e+11,-5.6293219930734642e+10, 1.1796519100034619e+04,-2.6289668831803807e+04, 3.2734912413406796e+03,-8.3554148352000000e+10, 5.4274097152000000e+10,-2.0059527343750000e+04,-3.0058833984375000e+04, 2.8769284000000000e+07,-5.0523160016063842e-02, 9.9872288964556688e-01, 1.0000000000000000e+00
 2.6725562500000000e+06,-1.3565979983879573e+11,-5.7118476269871040e+10, 1.1969897197635730e+04,-2.6204251913571930e+04, 3.2723899434415202e+03,-8.4179419136000000e+10, 5.3325484032000000e+10,-1.9713005859375000e+04,-3.0281125000000000e+04, 2.8737840000000000e+07,-5.6926514357686274e-02, 9.9837837114146477e-01, 1.0000000000000000e+00
 2.7039977500000000e+06,-1.3528072789393942e+11,-5.7941021658422447e+10, 1.2142805111636848e+04,-2.6117739784629794e+04, 3.2712886561371638e+03,-8.4793745408000000e+10, 5.2369956864000000e+10,-1.9364076171875000e+04,-3.0499386718750000e+04, 2.8706398000000000e+07,-6.3341461510913161e-02, 9.9799191342097626e-01, 1.0000000000000000e+00
 2.7354397500000000e+06,-1.3489622313221579e+11,-5.8760837535767403e+10, 1.2315240319426248e+04,-2.6030132825175369e+04, 3.2701873582380040e+03,-8.5397078016000000e+10, 5.1407618048000000e+10,-1.9012775390625000e+04,-3.0713599609375000e+04, 2.8674958000000000e+07,-6.9767987969408654e-02, 9.9756324503998273e-01, 1.0000000000000000e+00
 2.7668817500000000e+06,-1.3450630416628093e+11,-5.9577881656598129e+10, 1.2487195322992604e+04,-2.5941433918097046e+04, 3.2690860603388446e+03,-8.5989326848000000e+10, 5.0438606848000000e+10,-1.8659158203125000e+04,-3.0923736328125000e+04, 2.8643514000000000e+07,-7.6205892378049103e-02, 9.9709210305109974e-01, 1.0000000000000000e+00
 2.7983237500000000e+06,-1.3411098617355553e+11,-6.0392119770107117e+10, 1.2658664307257308e+04,-2.5851645130376870e+04, 3.2679847624396857e+03,-8.6570418176000000e+10, 4.9463054336000000e+10,-1.8303271484375000e+04,-3.1129773437500000e+04, 2.8612074000000000e+07,-8.2655032232438114e-02, 9.9657821852910988e-01, 1.0000000000000000e+00
 2.8297652500000000e+06,-1.3371028839758940e+11,-6.1203509901620811e+10, 1.2829639831906368e+04,-2.5760769419585878e+04, 3.2668834751353288e+03,-8.7140278272000000e+10, 4.8481103872000000e+10,-1.7945167968750000e+04,-3.1331685546875000e+04, 2.8580632000000000e+07,-8.9115199969859671e-02, 9.9602132564234380e-01, 1.0000000000000000e+00
 2.8612072500000000e+06,-1.3330421867678381e+11,-6.2012033548855377e+10, 1.3000119406066106e+04,-2.5668807126380267e+04, 3.2657821772361694e+03,-8.7698849792000000e+10, 4.7492853760000000e+10,-1.7584884765625000e+04,-3.1529455078125000e+04, 2.8549188000000000e+07,-9.5586371622967958e-02, 9.9542113979961078e-01, 1.0000000000000000e+00
 2.8926490000000000e+06,-1.3289279657380460e+11,-6.2817648846136971e+10, 1.3170095619122820e+04,-2.5575761220084667e+04, 3.2646808793370101e+03,-8.8246059008000000e+10, 4.6498459648000000e+10,-1.7222480468750000e+04,-3.1723054687500000e+04, 2.8517748000000000e+07,-1.0206833386983953e-01, 9.9477738978177177e-01, 1.0000000000000000e+00
 2.9240907500000000e+06,-1.3247604204269652e+11,-6.3620314107950630e+10, 1.3339561097062131e+04,-2.5481634722826384e+04, 3.2635795920326532e+03,-8.8781840384000000e+10, 4.5498044416000000e+10,-1.6858000000000000e+04,-3.1912464843750000e+04, 2.8486306000000000e+07,-1.0856086996051061e-01, 9.9408980354564402e-01, 1.0000000000000000e+00
 2.9555327500000000e+06,-1.3205396316916397e+11,-6.4420010868869102e+10, 1.3508513371644889e+04,-2.5386427946026619e+04, 3.2624782941334943e+03,-8.9306136576000000e+10, 4.4491730944000000e+10,-1.6491490234375000e+04,-3.2097666015625000e+04, 2.8454864000000000e+07,-1.1506394750986682e-01, 9.9335808648414725e-01, 1.0000000000000000e+00
 2.9869745000000000e+06,-1.3162658022682452e+11,-6.5216697551395523e+10, 1.3676945098390912e+04,-2.5290143923627053e+04, 3.2613769962343349e+03,-8.9818873856000000e+10, 4.3479666688000000e+10,-1.6123004882812500e+04,-3.2278636718750000e+04, 2.8423422000000000e+07,-1.2157734367307495e-01, 9.9258196110215446e-01, 1.0000000000000000e+00
 3.0184165000000000e+06,-1.3119390969102023e+11,-6.6010340382429146e+10, 1.3844850582830213e+04,-2.5192784800339821e+04, 3.2602756983351755e+03,-9.0319994880000000e+10, 4.2461970432000000e+10,-1.5752587890625000e+04,-3.2455357421875000e+04, 2.8391978000000000e+07,-1.2810089482713699e-01, 9.9176114097321166e-01, 1.0000000000000000e+00
 3.0498582500000000e+06,-1.3075597228867540e+11,-6.6800898120343552e+10, 1.4012222476402743e+04,-2.5094353598278973e+04, 3.2591744110308186e+03,-9.0809434112000000e+10, 4.1438793728000000e+10,-1.5380293945312500e+04,-3.2627806640625000e+04, 2.8360538000000000e+07,-1.3463436023768355e-01, 9.9089534717011851e-01, 1.0000000000000000e+00
 3.0813000000000000e+06,-1.3031277619838913e+11,-6.7588352313692642e+10, 1.4179058139645858e+04,-2.4994850523260993e+04, 3.2580731131316593e+03,-9.1287142400000000e+10, 4.0410263552000000e+10,-1.5006169921875000e+04,-3.2795968750000000e+04, 2.8329096000000000e+07,-1.4117767660328479e-01, 9.8998427443515413e-01, 1.0000000000000000e+00
 3.1127420000000000e+06,-1.2986434269001125e+11,-6.8372661591823631e+10, 1.4345350142200452e+04,-2.4894278810413849e+04, 3.2569718152325004e+03,-9.1753062400000000e+10, 3.9376506880000000e+10,-1.4630263671875000e+04,-3.2959824218750000e+04, 2.8297654000000000e+07,-1.4773060432603502e-01, 9.8902763790779091e-01, 1.0000000000000000e+00
 3.1441837500000000e+06,-1.2941069341440450e+11,-6.9153784784592117e+10, 1.4511091082441731e+04,-2.4792641744097684e+04, 3.2558705279281435e+03,-9.2207128576000000e+10, 3.8337671168000000e+10,-1.4252629882812500e+04,-3.3119355468750000e+04, 2.8266212000000000e+07,-1.5429289887821468e-01, 9.8802515218781606e-01, 1.0000000000000000e+00
 3.1756255000000000e+06,-1.2895183708000314e+11,-6.9931703332016312e+10, 1.4676278346488860e+04,-2.4689939676104044e+04, 3.2547692300289837e+03,-9.2649299968000000e+10, 3.7293887488000000e+10,-1.3873315429687500e+04,-3.3274546875000000e+04, 2.8234772000000000e+07,-1.6086450031353489e-01, 9.8697650049982277e-01, 1.0000000000000000e+00
 3.2070675000000000e+06,-1.2848779563873468e+11,-7.0706376195581497e+10, 1.4840904541176469e+04,-2.4586175892412244e+04, 3.2536679321298247e+03,-9.3079519232000000e+10, 3.6245286912000000e+10,-1.3492368164062500e+04,-3.3425382812500000e+04, 2.8203328000000000e+07,-1.6744515440461133e-01, 9.8588139259568930e-01, 1.0000000000000000e+00
 3.2385090000000000e+06,-1.2801859141765199e+11,-7.1477762542854019e+10, 1.5004962301816309e+04,-2.4481353725790701e+04, 3.2525666448254678e+03,-9.3497729024000000e+10, 3.5192029184000000e+10,-1.3109847656250000e+04,-3.3571843750000000e+04, 2.8171886000000000e+07,-1.7403460157673512e-01, 9.8473953787487734e-01, 1.0000000000000000e+00
 3.2699510000000000e+06,-1.2754423335269783e+11,-7.2245843870061646e+10, 1.5168449002801879e+04,-2.4375473484546888e+04, 3.2514653469263085e+03,-9.3903896576000000e+10, 3.4134218752000000e+10,-1.2725791015625000e+04,-3.3713917968750000e+04, 2.8140446000000000e+07,-1.8063276740851636e-01, 9.8355061046106862e-01, 1.0000000000000000e+00
 3.3013930000000000e+06,-1.2706474407250058e+11,-7.3010579475434494e+10, 1.5331357287737166e+04,-2.4268538503135238e+04, 3.2503640490271496e+03,-9.4297964544000000e+10, 3.3072009216000000e+10,-1.2340255859375000e+04,-3.3851589843750000e+04, 2.8109002000000000e+07,-1.8723938220043645e-01, 9.8231431515233392e-01, 1.0000000000000000e+00
 3.3328350000000000e+06,-1.2658014189219389e+11,-7.3771936175244370e+10, 1.5493681388146826e+04,-2.4160551118606541e+04, 3.2492627511279902e+03,-9.4679883776000000e+10, 3.2005541888000000e+10,-1.1953291992187500e+04,-3.3984847656250000e+04, 2.8077562000000000e+07,-1.9385423439266666e-01, 9.8103034397924360e-01, 1.0000000000000000e+00
 3.3642765000000000e+06,-1.2609045003797925e+11,-7.4529873591821014e+10, 1.5655413989369379e+04,-2.4051514727959799e+04, 3.2481614638236329e+03,-9.5049613312000000e+10, 3.0934970368000000e+10,-1.1564957031250000e+04,-3.4113671875000000e+04, 2.8046120000000000e+07,-2.0047704339088504e-01, 9.7969840005649156e-01, 1.0000000000000000e+00
 3.3957185000000000e+06,-1.2559567775399866e+11,-7.5284373287363312e+10, 1.5816552448607150e+04,-2.3941429582150548e+04, 3.2470601659244739e+03,-9.5407112192000000e+10, 2.9860401152000000e+10,-1.1175289062500000e+04,-3.4238058593750000e+04, 2.8014676000000000e+07,-2.0710771442735845e-01, 9.7831814591403532e-01, 1.0000000000000000e+00
 3.4271602500000000e+06,-1.2509584856873389e+11,-7.6035395013587784e+10, 1.5977089459268935e+04,-2.3830299079953726e+04, 3.2459588680253146e+03,-9.5752339456000000e+10, 2.8782000128000000e+10,-1.0784347656250000e+04,-3.4357988281250000e+04, 2.7983236000000000e+07,-2.1374595620131615e-01, 9.7688928042413536e-01, 1.0000000000000000e+00
 3.4586020000000000e+06,-1.2459098638085872e+11,-7.6782898737230667e+10, 1.6137017744794473e+04,-2.3718126666303848e+04, 3.2448575807209577e+03,-9.6085254144000000e+10, 2.7699898368000000e+10,-1.0392181640625000e+04,-3.4473453125000000e+04, 2.7951794000000000e+07,-2.2039147161969813e-01, 9.7541150251435105e-01, 1.0000000000000000e+00
 3.4900440000000000e+06,-1.2408110066942380e+11,-7.7526866063292496e+10, 1.6296334648329679e+04,-2.3604912549616682e+04, 3.2437562828217983e+03,-9.6405823488000000e+10, 2.6614226944000000e+10,-9.9988388671875000e+03,-3.4584441406250000e+04, 2.7920352000000000e+07,-2.2704414984798024e-01, 9.7388446646396820e-01, 1.0000000000000000e+00
 3.5214857500000000e+06,-1.2356621563592955e+11,-7.8267257086946808e+10, 1.6455032901218776e+04,-2.3490660176670728e+04, 3.2426549849226390e+03,-9.6714006528000000e+10, 2.5525145600000000e+10,-9.6043759765625000e+03,-3.4690941406250000e+04, 2.7888910000000000e+07,-2.3370368263779434e-01, 9.7230786725272011e-01, 1.0000000000000000e+00
 3.5529275000000000e+06,-1.2304635584985268e+11,-7.9004032122170715e+10, 1.6613105265498911e+04,-2.3375373040130868e+04, 3.2415536976182821e+03,-9.7009770496000000e+10, 2.4432785408000000e+10,-9.2088408203125000e+03,-3.4792941406250000e+04, 2.7857470000000000e+07,-2.4036975575210015e-01, 9.7068140011008530e-01, 1.0000000000000000e+00
 3.5843695000000000e+06,-1.2252153102847603e+11,-7.9737172811090530e+10, 1.6770549069266632e+04,-2.3259051306282909e+04, 3.2404523997191227e+03,-9.7293082624000000e+10, 2.3337281536000000e+10,-8.8122822265625000e+03,-3.4890437500000000e+04, 2.7826026000000000e+07,-2.4704224157633897e-01, 9.6900471148335376e-01, 1.0000000000000000e+00
 3.6158112500000000e+06,-1.2199176604466449e+11,-8.0466639595178223e+10, 1.6927357082298382e+04,-2.3141698469704279e+04, 3.2393511018199638e+03,-9.7563910144000000e+10, 2.2238791680000000e+10,-8.4147578125000000e+03,-3.4983417968750000e+04, 2.7794584000000000e+07,-2.5372081425711779e-01, 9.6727749297329635e-01, 1.0000000000000000e+00
 3.6472532500000000e+06,-1.2145708096955740e+11,-8.1192400102558609e+10, 1.7083523604985992e+04,-2.3023316926778556e+04, 3.2382498039208044e+03,-9.7822228480000000e+10, 2.1137440768000000e+10,-8.0163120117187500e+03,-3.5071875000000000e+04, 2.7763144000000000e+07,-2.6040520608470780e-01, 9.6549941928723126e-01, 1.0000000000000000e+00
 3.6786947500000000e+06,-1.2091750126436058e+11,-8.1914415114569794e+10, 1.7239041451598550e+04,-2.2903910233489303e+04, 3.2371485166164471e+03,-9.8067996672000000e+10, 2.0033396736000000e+10,-7.6170053710937500e+03,-3.5155796875000000e+04, 2.7731700000000000e+07,-2.6709507893118350e-01, 9.6367018155110773e-01, 1.0000000000000000e+00
 3.7101367500000000e+06,-1.2037303696932755e+11,-8.2632666314082764e+10, 1.7393907928628432e+04,-2.2783478500591878e+04, 3.2360472187172882e+03,-9.8301198336000000e+10, 1.8926768128000000e+10,-7.2168769531250000e+03,-3.5235183593750000e+04, 2.7700260000000000e+07,-2.7379028166178948e-01, 9.6178941648759986e-01, 1.0000000000000000e+00
 3.7415787500000000e+06,-1.1982371384982457e+11,-8.3347114608684738e+10, 1.7548115857864690e+04,-2.2662025286074611e+04, 3.2349459208181288e+03,-9.8521808896000000e+10, 1.7817714688000000e+10,-6.8159843750000000e+03,-3.5310027343750000e+04, 2.7668818000000000e+07,-2.8049046389646554e-01, 9.5985681206268758e-01, 1.0000000000000000e+00
 3.7730202500000000e+06,-1.1926955803378780e+11,-8.4057721133486496e+10, 1.7701658093324590e+04,-2.2539554193166699e+04, 3.2338446335137719e+03,-9.8729803776000000e+10, 1.6706397184000000e+10,-6.4143852539062500e+03,-3.5380316406250000e+04, 2.7637374000000000e+07,-2.8719526879116469e-01, 9.5787205700133593e-01, 1.0000000000000000e+00
 3.8044622500000000e+06,-1.1871057980781267e+11,-8.4764467595404953e+10, 1.7854531924148221e+04,-2.2416065291461800e+04, 3.2327433356146125e+03,-9.8925166592000000e+10, 1.5592924160000000e+10,-6.0121186523437500e+03,-3.5446050781250000e+04, 2.7605934000000000e+07,-2.9390452668028338e-01, 9.5583478132825783e-01, 1.0000000000000000e+00
 3.8359042500000000e+06,-1.1814680560459279e+11,-8.5467315254873871e+10, 1.8006730211709000e+04,-2.2291562186263636e+04, 3.2316420377154532e+03,-9.9107864576000000e+10, 1.4477455360000000e+10,-5.6092416992187500e+03,-3.5507226562500000e+04, 2.7574492000000000e+07,-3.0061786797351148e-01, 9.5374467099693949e-01, 1.0000000000000000e+00
 3.8673457500000000e+06,-1.1757826221697325e+11,-8.6166225603540817e+10, 1.8158245850262556e+04,-2.2166048527836716e+04, 3.2305407504110963e+03,-9.9277889536000000e+10, 1.3360152576000000e+10,-5.2058125000000000e+03,-3.5563835937500000e+04, 2.7543050000000000e+07,-3.0733491640435739e-01, 9.5160141296591538e-01, 1.0000000000000000e+00
 3.8987877500000000e+06,-1.1700496018151898e+11,-8.6861180366833267e+10, 1.8309076110615693e+04,-2.2039524345033111e+04, 3.2294394525119369e+03,-9.9435225088000000e+10, 1.2241124352000000e+10,-4.8018696289062500e+03,-3.5615878906250000e+04, 2.7511608000000000e+07,-3.1405548298454600e-01, 9.4940463112802620e-01, 1.0000000000000000e+00
 3.9302297500000000e+06,-1.1642692659644481e+11,-8.7552141160802780e+10, 1.8459213894217002e+04,-2.1911993290262137e+04, 3.2283381546127775e+03,-9.9579846656000000e+10, 1.1120531456000000e+10,-4.3974707031250000e+03,-3.5663351562500000e+04, 2.7480168000000000e+07,-3.2077917819121637e-01, 9.4715401009496236e-01, 1.0000000000000000e+00
 3.9616715000000000e+06,-1.1584418328889581e+11,-8.8239076425427170e+10, 1.8608653570325489e+04,-2.1783457819240153e+04, 3.2272368567136186e+03,-9.9711746048000000e+10, 9.9985264640000000e+09,-3.9926701660156250e+03,-3.5706250000000000e+04, 2.7448724000000000e+07,-3.2750567033061478e-01, 9.4484921331464033e-01, 1.0000000000000000e+00
 3.9931132500000000e+06,-1.1525675793535086e+11,-8.8921948132000122e+10, 1.8757388087607433e+04,-2.1653921644615653e+04, 3.2261355694092617e+03,-9.9830915072000000e+10, 8.8752445440000000e+09,-3.5875161132812500e+03,-3.5744570312500000e+04, 2.7417282000000000e+07,-3.3423455610331454e-01, 9.4248992647477159e-01, 1.0000000000000000e+00
 4.0245552500000000e+06,-1.1466466141146854e+11,-8.9600738022092209e+10, 1.8905414690905418e+04,-2.1523384741577389e+04, 3.2250342715101024e+03,-9.9937337344000000e+10, 7.7508213760000000e+09,-3.1820563964843750e+03,-3.5778316406250000e+04, 2.7385842000000000e+07,-3.4096561947857945e-01, 9.4007576627290457e-01, 1.0000000000000000e+00
 4.0559970000000000e+06,-1.1406792169993736e+11,-9.0275408190186661e+10, 1.9052726335861997e+04,-2.1391850825013153e+04, 3.2239329736109430e+03,-1.0003101286400000e+11, 6.6254177280000000e+09,-2.7763488769531250e+03,-3.5807484375000000e+04, 2.7354398000000000e+07,-3.4769844319418453e-01, 9.3760641668044309e-01, 1.0000000000000000e+00
 4.0874387500000000e+06,-1.1346656713771773e+11,-9.0945920970481750e+10, 1.9199316012518662e+04,-2.1259323654110041e+04, 3.2228316863065861e+03,-1.0011192524800000e+11, 5.4991692800000000e+09,-2.3704414062500000e+03,-3.5832074218750000e+04, 2.7322958000000000e+07,-3.5443260279408828e-01, 9.3508156332835912e-01, 1.0000000000000000e+00
 4.1188807500000000e+06,-1.1286060885925703e+11,-9.1612258110306717e+10, 1.9345180945109616e+04,-2.1125803164307454e+04, 3.2217303884074272e+03,-1.0018007449600000e+11, 4.3722106880000000e+09,-1.9643818359375000e+03,-3.5852085937500000e+04, 2.7291516000000000e+07,-3.6116786096960857e-01, 9.3250081833885667e-01, 1.0000000000000000e+00
 4.1503225000000000e+06,-1.1225007547934868e+11,-9.2274382066184555e+10, 1.9490314097138929e+04,-2.0991293100305262e+04, 3.2206290905082674e+03,-1.0023545241600000e+11, 3.2447037440000000e+09,-1.5582276611328125e+03,-3.5867523437500000e+04, 2.7260072000000000e+07,-3.6790377456165241e-01, 9.2986386781253560e-01, 1.0000000000000000e+00
 4.1817645000000000e+06,-1.1163498993899773e+11,-9.2932261771475891e+10, 1.9634709640185534e+04,-2.0855795932043322e+04, 3.2195277926091080e+03,-1.0027805900800000e+11, 2.1167742720000000e+09,-1.1520233154296875e+03,-3.5878386718750000e+04, 2.7228632000000000e+07,-3.7463993726080291e-01, 9.2717038208153613e-01, 1.0000000000000000e+00
