 1.9473746250000000e+06,-8.8964087923597336e+10, 9.4693429397328033e+10,-2.2164196495361546e+04,-2.1597654878043395e+04, 3.2977904518577257e+03,-3.7341110272000000e+10, 9.3447856128000000e+10,-3.3461089843750000e+04,-1.2913088867187500e+04, 2.3991654000000000e+07, 8.9915381892259361e-01, 4.3763273405552694e-01, 1.0000000000000000e+00
 1.9733396250000000e+06,-8.9537677016045013e+10, 9.4130818389946930e+10,-2.2017419170111611e+04,-2.1738359734585483e+04, 3.2968809940411093e+03,-3.8208311296000000e+10, 9.3108551680000000e+10,-3.3335992187500000e+04,-1.3221998046875000e+04, 2.3965690000000000e+07, 8.9623817259701632e-01, 4.4357314839827799e-01, 1.0000000000000000e+00
 1.9993046250000000e+06,-9.0107446471043167e+10, 9.3564562399862457e+10,-2.1869741694040429e+04,-2.1878183012646339e+04, 3.2959715309270919e+03,-3.9072227328000000e+10, 9.2761243648000000e+10,-3.3208070312500000e+04,-1.3529669921875000e+04, 2.3939724000000000e+07, 8.9327790034210264e-01, 4.4950483063077828e-01, 1.0000000000000000e+00
 2.0252696250000000e+06,-9.0673366345533081e+10, 9.2994691011353180e+10,-2.1721170583410214e+04,-2.2017117970797342e+04, 3.2950620731104755e+03,-3.9932784640000000e+10, 9.2405964800000000e+10,-3.3077335937500000e+04,-1.3836079101562500e+04, 2.3913760000000000e+07, 8.9027291750820037e-01, 4.5542741721534175e-01, 1.0000000000000000e+00
 2.0512346250000000e+06,-9.1235420056440536e+10, 9.2421220698401993e+10,-2.1571708912092188e+04,-2.2155161141092503e+04, 3.2941526099964576e+03,-4.0789909504000000e+10, 9.2042747904000000e+10,-3.2943800781250000e+04,-1.4141199218750000e+04, 2.3887794000000000e+07, 8.8722307100257425e-01, 4.6134067919571237e-01, 1.0000000000000000e+00
 2.0771995000000000e+06,-9.1793578010389023e+10, 9.1844181379118668e+10,-2.1421363234600514e+04,-2.2292305855070746e+04, 3.2932431521798412e+03,-4.1643528192000000e+10, 9.1671625728000000e+10,-3.2807480468750000e+04,-1.4445004882812500e+04, 2.3861830000000000e+07, 8.8412827936623317e-01, 4.6724424621915239e-01, 1.0000000000000000e+00
 2.1031645000000000e+06,-9.2347823793680725e+10, 9.1263589693772507e+10,-2.1270136621600530e+04,-2.2428548676161026e+04, 3.2923336890658234e+03,-4.2493575168000000e+10, 9.1292631040000000e+10,-3.2668388671875000e+04,-1.4747473632812500e+04, 2.3835864000000000e+07, 8.8098839070042145e-01, 4.7313788207147583e-01, 1.0000000000000000e+00
 2.1291297500000000e+06,-9.2898131357589066e+10, 9.0679472480659363e+10,-2.1118034777138266e+04,-2.2563883794746464e+04, 3.2914242259518060e+03,-4.3339980800000000e+10, 9.0905796608000000e+10,-3.2526537109375000e+04,-1.5048583007812500e+04, 2.3809900000000000e+07, 8.7780330824439801e-01, 4.7902124382452038e-01, 1.0000000000000000e+00
 2.1550945000000000e+06,-9.3444474875043091e+10, 9.0091856785110489e+10,-2.0965063434385233e+04,-2.2698305448473817e+04, 3.2905147681351896e+03,-4.4182654976000000e+10, 9.0511171584000000e+10,-3.2381943359375000e+04,-1.5348298828125000e+04, 2.3783934000000000e+07, 8.7457293752733978e-01, 4.8489398526358285e-01, 1.0000000000000000e+00
 2.1810597500000000e+06,-9.3986838184411377e+10, 8.9500759498869888e+10,-2.0811225659619518e+04,-2.2831810247395450e+04, 3.2896053050211722e+03,-4.5021552640000000e+10, 9.0108772352000000e+10,-3.2234615234375000e+04,-1.5646608398437500e+04, 2.3757970000000000e+07, 8.7129712878209487e-01, 4.9075585923764320e-01, 1.0000000000000000e+00
 2.2070245000000000e+06,-9.4525192571195206e+10, 8.8906211369862946e+10,-2.0656528102002118e+04,-2.2964391706495524e+04, 3.2886958472045558e+03,-4.5856575488000000e+10, 8.9698656256000000e+10,-3.2084572265625000e+04,-1.5943476562500000e+04, 2.3732004000000000e+07, 8.6797580936762797e-01, 4.9660647836351385e-01, 1.0000000000000000e+00
 2.2329897500000000e+06,-9.5059522040492645e+10, 8.8308229458863541e+10,-2.0500973825168519e+04,-2.3096046466619457e+04, 3.2877863840905384e+03,-4.6687682560000000e+10, 8.9280839680000000e+10,-3.1931824218750000e+04,-1.6238889648437500e+04, 2.3706040000000000e+07, 8.6460883116715970e-01, 5.0244558816627882e-01, 1.0000000000000000e+00
 2.2589545000000000e+06,-9.5589798231192764e+10, 8.7706844843787460e+10,-2.0344569515743075e+04,-2.3226768116533593e+04, 3.2868769262739220e+03,-4.7514771456000000e+10, 8.8855379968000000e+10,-3.1776390625000000e+04,-1.6532812500000000e+04, 2.3680076000000000e+07, 8.6119612540675983e-01, 5.0827279445626883e-01, 1.0000000000000000e+00
 2.2849195000000000e+06,-9.6116005314085632e+10, 8.7102074755556152e+10,-2.0187318234945389e+04,-2.3356553327647904e+04, 3.2859674631599046e+03,-4.8337797120000000e+10, 8.8422309888000000e+10,-3.1618283203125000e+04,-1.6825230468750000e+04, 2.3654110000000000e+07, 8.5773754580577521e-01, 5.1408783540858616e-01, 1.0000000000000000e+00
 2.3108845000000000e+06,-9.6638115282479645e+10, 8.6493950600952179e+10,-2.0029226706636036e+04,-2.3485395762738211e+04, 3.2850580053432882e+03,-4.9156685824000000e+10, 8.7981662208000000e+10,-3.1457517578125000e+04,-1.7116117187500000e+04, 2.3628146000000000e+07, 8.5423302765438713e-01, 5.1989031003127850e-01, 1.0000000000000000e+00
 2.3368495000000000e+06,-9.7156112471831329e+10, 8.5882489782173996e+10,-1.9870297989846302e+04,-2.3613292123552968e+04, 3.2841485422292708e+03,-4.9971363840000000e+10, 8.7533486080000000e+10,-3.1294109375000000e+04,-1.7405447265625000e+04, 2.3602180000000000e+07, 8.5068242669633065e-01, 5.2567994912307814e-01, 1.0000000000000000e+00
 2.3628145000000000e+06,-9.7669969230887863e+10, 8.5267724033735794e+10,-1.9710538845445011e+04,-2.3740236147102340e+04, 3.2832390844126544e+03,-5.0781765632000000e+10, 8.7077814272000000e+10,-3.1128072265625000e+04,-1.7693199218750000e+04, 2.3576216000000000e+07, 8.4708568248539384e-01, 5.3145634489415450e-01, 1.0000000000000000e+00
 2.3887795000000000e+06,-9.8179670058758865e+10, 8.4649670930253998e+10,-1.9549952330503489e+04,-2.3866224565249613e+04, 3.2823296212986370e+03,-5.1587821568000000e+10, 8.6614695936000000e+10,-3.0959423828125000e+04,-1.7979349609375000e+04, 2.3550250000000000e+07, 8.4344265298100474e-01, 5.3721922073988071e-01, 1.0000000000000000e+00
 2.4147445000000000e+06,-9.8685187660637573e+10, 8.4028362532827576e+10,-1.9388545242670043e+04,-2.3991251189461695e+04, 3.2814201634820206e+03,-5.2389466112000000e+10, 8.6144163840000000e+10,-3.0788179687500000e+04,-1.8263875000000000e+04, 2.3524286000000000e+07, 8.3975328220309020e-01, 5.4296816207687282e-01, 1.0000000000000000e+00
 2.4407095000000000e+06,-9.9186506698285507e+10, 8.3403816589643600e+10,-1.9226320637285236e+04,-2.4115312781495533e+04, 3.2805107003680027e+03,-5.3186629632000000e+10, 8.5666267136000000e+10,-3.0614353515625000e+04,-1.8546751953125000e+04, 2.3498320000000000e+07, 8.3601743052171518e-01, 5.4870288486927876e-01, 1.0000000000000000e+00
 2.4666745000000000e+06,-9.9683600234337128e+10, 8.2776065487227310e+10,-1.9063285348547255e+04,-2.4238403227494768e+04, 3.2796012425513863e+03,-5.3979246592000000e+10, 8.5181046784000000e+10,-3.0437964843750000e+04,-1.8827957031250000e+04, 2.3472356000000000e+07, 8.3223504662912251e-01, 5.5442296774414224e-01, 1.0000000000000000e+00
 2.4926395000000000e+06,-1.0017645309221667e+11, 8.2145127148500793e+10,-1.8899442430295887e+04,-2.4360519318891220e+04, 3.2786917794373685e+03,-5.4767251456000000e+10, 8.4688543744000000e+10,-3.0259027343750000e+04,-1.9107468750000000e+04, 2.3446390000000000e+07, 8.2840599350525534e-01, 5.6012811920539285e-01, 1.0000000000000000e+00
 2.5186045000000000e+06,-1.0066504152643178e+11, 8.1511030581638901e+10,-1.8734797791708650e+04,-2.4481655719450682e+04, 3.2777823163233511e+03,-5.5550578688000000e+10, 8.4188807168000000e+10,-3.0077558593750000e+04,-1.9385265625000000e+04, 2.3420426000000000e+07, 8.2453020201333027e-01, 5.6581794419040554e-01, 1.0000000000000000e+00
 2.5445695000000000e+06,-1.0114934202074596e+11, 8.0873804993294144e+10,-1.8569357369375844e+04,-2.4601807141879897e+04, 3.2768728585067347e+03,-5.6329158656000000e+10, 8.3681878016000000e+10,-2.9893576171875000e+04,-1.9661324218750000e+04, 2.3394460000000000e+07, 8.2060760608293337e-01, 5.7149204442304979e-01, 1.0000000000000000e+00
 2.5705345000000000e+06,-1.0162933685595981e+11, 8.0233472309502777e+10,-1.8403125185882946e+04,-2.4720969730509813e+04, 3.2759634006901183e+03,-5.7102929920000000e+10, 8.3167805440000000e+10,-2.9707095703125000e+04,-1.9935623046875000e+04, 2.3368496000000000e+07, 8.1663809625196537e-01, 5.7715008425015901e-01, 1.0000000000000000e+00
 2.5964997500000000e+06,-1.0210501110048662e+11, 7.9590050752126755e+10,-1.8236104278969429e+04,-2.4839140318156573e+04, 3.2750539322786999e+03,-5.7871835136000000e+10, 8.2646630400000000e+10,-2.9518132812500000e+04,-2.0208142578125000e+04, 2.3342532000000000e+07, 8.1262154051819047e-01, 5.8279175687876950e-01, 1.0000000000000000e+00
 2.6224645000000000e+06,-1.0257633334987469e+11, 7.8943580988276199e+10,-1.8068303482672873e+04,-2.4956311564316929e+04, 3.2741444744620835e+03,-5.8635788288000000e+10, 8.2118410240000000e+10,-2.9326708984375000e+04,-2.0478853515625000e+04, 2.3316566000000000e+07, 8.0855795563539989e-01, 5.8841654665611043e-01, 1.0000000000000000e+00
 2.6484295000000000e+06,-1.0304328890887517e+11, 7.8294081234589554e+10,-1.7899725864559852e+04,-2.5072480156512393e+04, 3.2732350166454671e+03,-5.9394744320000000e+10, 8.1583185920000000e+10,-2.9132837890625000e+04,-2.0747742187500000e+04, 2.3290602000000000e+07, 8.0444722758421761e-01, 5.9402412243280656e-01, 1.0000000000000000e+00
 2.6743945000000000e+06,-1.0350585760604955e+11, 7.7641577715562256e+10,-1.7730376635903038e+04,-2.5187641517305907e+04, 3.2723255588288507e+03,-6.0148633600000000e+10, 8.1040998400000000e+10,-2.8936539062500000e+04,-2.1014783203125000e+04, 2.3264636000000000e+07, 8.0028928112926845e-01, 5.9961409799103182e-01, 1.0000000000000000e+00
 2.7003595000000000e+06,-1.0396402472228334e+11, 7.6986089118939621e+10,-1.7560259032201382e+04,-2.5301792414154803e+04, 3.2714160904174323e+03,-6.0897394688000000e+10, 8.0491905024000000e+10,-2.8737830078125000e+04,-2.1279957031250000e+04, 2.3238672000000000e+07, 7.9608399462628565e-01, 6.0518614780896640e-01, 1.0000000000000000e+00
 2.7263245000000000e+06,-1.0441775969306697e+11, 7.6327657163857010e+10,-1.7389382245056317e+04,-2.5414925648532870e+04, 3.2705066326008159e+03,-6.1640966144000000e+10, 7.9935946752000000e+10,-2.8536728515625000e+04,-2.1543242187500000e+04, 2.3212706000000000e+07, 7.9183139693807403e-01, 6.1073974721078894e-01, 1.0000000000000000e+00
 2.7522895000000000e+06,-1.0486704813319873e+11, 7.5666300783907944e+10,-1.7217749531426507e+04,-2.5527038034777193e+04, 3.2695971747841995e+03,-6.2379286528000000e+10, 7.9373180928000000e+10,-2.8333251953125000e+04,-2.1804617187500000e+04, 2.3186742000000000e+07, 7.8753137359427361e-01, 6.1627456186728724e-01, 1.0000000000000000e+00
 2.7782542500000000e+06,-1.0531187043560461e+11, 7.5002046637130219e+10,-1.7045366131873339e+04,-2.5638125069061072e+04, 3.2686877169675831e+03,-6.3112286208000000e+10, 7.8803656704000000e+10,-2.8127419921875000e+04,-2.2064058593750000e+04, 2.3160776000000000e+07, 7.8318386229044179e-01, 6.2179018796361385e-01, 1.0000000000000000e+00
 2.8042195000000000e+06,-1.0575221223797362e+11, 7.4334913698872009e+10,-1.6872235272039135e+04,-2.5748183541195060e+04, 3.2677782485561643e+03,-6.3839924224000000e+10, 7.8227406848000000e+10,-2.7919246093750000e+04,-2.2321554687500000e+04, 2.3134810000000000e+07, 7.7878875279043747e-01, 6.2728628115647089e-01, 1.0000000000000000e+00
 2.8301845000000000e+06,-1.0618804395602634e+11, 7.3664944382204529e+10,-1.6698366238855127e+04,-2.5857206418135142e+04, 3.2668687907395479e+03,-6.4562118656000000e+10, 7.7644505088000000e+10,-2.7708755859375000e+04,-2.2577076171875000e+04, 2.3108844000000000e+07, 7.7434609237619278e-01, 6.3276230072731177e-01, 1.0000000000000000e+00
 2.8561495000000000e+06,-1.0661935156227823e+11, 7.2992157907082016e+10,-1.6523762279179144e+04,-2.5965190536781498e+04, 3.2659593329229315e+03,-6.5278820352000000e+10, 7.7054992384000000e+10,-2.7495964843750000e+04,-2.2830605468750000e+04, 2.3082880000000000e+07, 7.6985577873855071e-01, 6.3821789378147309e-01, 1.0000000000000000e+00
 2.8821142500000000e+06,-1.0704611601456999e+11, 7.2316581354173737e+10,-1.6348428658696605e+04,-2.6072131463440001e+04, 3.2650498751063151e+03,-6.5989959680000000e+10, 7.6458934272000000e+10,-2.7280894531250000e+04,-2.3082121093750000e+04, 2.3056914000000000e+07, 7.6531776431807308e-01, 6.4365263894369784e-01, 1.0000000000000000e+00
 2.9080795000000000e+06,-1.0746832330380524e+11, 7.1638233991448959e+10,-1.6172368594172956e+04,-2.6178026009443089e+04, 3.2641404066948967e+03,-6.6695499776000000e+10, 7.5856355328000000e+10,-2.7063558593750000e+04,-2.3331611328125000e+04, 2.3030950000000000e+07, 7.6073195177394726e-01, 6.4906617347555617e-01, 1.0000000000000000e+00
 2.9340445000000000e+06,-1.0788594483313882e+11, 7.0957158915898117e+10,-1.5995591465910898e+04,-2.6282867308894864e+04, 3.2632309488782803e+03,-6.7395358720000000e+10, 7.5247329280000000e+10,-2.6843980468750000e+04,-2.3579046875000000e+04, 2.3004984000000000e+07, 7.5609840832138087e-01, 6.5445794130247537e-01, 1.0000000000000000e+00
 2.9600095000000000e+06,-1.0829896692918814e+11, 7.0273375638834595e+10,-1.5818100511646024e+04,-2.6386652220424006e+04, 3.2623214910616639e+03,-6.8089487360000000e+10, 7.4631905280000000e+10,-2.6622179687500000e+04,-2.3824412109375000e+04, 2.2979020000000000e+07, 7.5141704529149145e-01, 6.5982757144984838e-01, 1.0000000000000000e+00
 2.9859745000000000e+06,-1.0870737584547610e+11, 6.9586903651034195e+10,-1.5639898942131891e+04,-2.6489377570966710e+04, 3.2614120226502450e+03,-6.8777828352000000e+10, 7.4010140672000000e+10,-2.6398175781250000e+04,-2.4067687500000000e+04, 2.2953054000000000e+07, 7.4668777598287772e-01, 6.6517468773078225e-01, 1.0000000000000000e+00
 3.0119395000000000e+06,-1.0911114373033495e+11, 6.8897786555759125e+10,-1.5460996206409103e+04,-2.6591036621065799e+04, 3.2605025648336286e+03,-6.9460328448000000e+10, 7.3382084608000000e+10,-2.6171986328125000e+04,-2.4308855468750000e+04, 2.2927090000000000e+07, 7.4191068353996970e-01, 6.7049872307801972e-01, 1.0000000000000000e+00
 3.0379045000000000e+06,-1.0951025717364964e+11, 6.8206044086169937e+10,-1.5281395536016560e+04,-2.6691626245106509e+04, 3.2595931070170122e+03,-7.0136922112000000e+10, 7.2747794432000000e+10,-2.5943632812500000e+04,-2.4547894531250000e+04, 2.2901126000000000e+07, 7.3708569048437400e-01, 6.7579929334320377e-01, 1.0000000000000000e+00
 3.0638692500000000e+06,-1.0990469812186214e+11, 6.7511704062541382e+10,-1.5101102240606726e+04,-2.6791142132126759e+04, 3.2586836492003958e+03,-7.0807552000000000e+10, 7.2107335680000000e+10,-2.5713136718750000e+04,-2.4784785156250000e+04, 2.2875160000000000e+07, 7.3221277862108347e-01, 6.8107594791182613e-01, 1.0000000000000000e+00
 3.0898345000000000e+06,-1.1029445317568289e+11, 6.6814786277241623e+10,-1.4920119523782083e+04,-2.6889581129161299e+04, 3.2577741807889774e+03,-7.1472185344000000e+10, 7.1460741120000000e+10,-2.5480511718750000e+04,-2.5019515625000000e+04, 2.2849196000000000e+07, 7.2729187670901596e-01, 6.8632829321912525e-01, 1.0000000000000000e+00
 3.1157995000000000e+06,-1.1067949548297865e+11, 6.6115334999543953e+10,-1.4738456924505148e+04,-2.6986936666753463e+04, 3.2568647229723611e+03,-7.2130740224000000e+10, 7.0808084480000000e+10,-2.5245785156250000e+04,-2.5252060546875000e+04, 2.2823230000000000e+07, 7.2232309041217502e-01, 6.9155574833660738e-01, 1.0000000000000000e+00
 3.1417645000000000e+06,-1.1105981198166315e+11, 6.5413370262904945e+10,-1.4556117666916334e+04,-2.7083205639587941e+04, 3.2559552651557447e+03,-7.2783175680000000e+10, 7.0149423104000000e+10,-2.5008976562500000e+04,-2.5482404296875000e+04, 2.2797266000000000e+07, 7.1730635843428170e-01, 6.9675791215439353e-01, 1.0000000000000000e+00
 3.1677292500000000e+06,-1.1143538518309305e+11, 6.4708920310230827e+10,-1.4373107085792120e+04,-2.7178383806835194e+04, 3.2550458073391283e+03,-7.3429434368000000e+10, 6.9484814336000000e+10,-2.4770107421875000e+04,-2.5710527343750000e+04, 2.2771300000000000e+07, 7.1224168135192145e-01, 7.0193431839808784e-01, 1.0000000000000000e+00
 3.1936945000000000e+06,-1.1180620203186708e+11, 6.4002005240716904e+10,-1.4189428378576544e+04,-2.7272468034833175e+04, 3.2541363389277094e+03,-7.4069475328000000e+10, 6.8814299136000000e+10,-2.4529191406250000e+04,-2.5936417968750000e+04, 2.2745336000000000e+07, 7.0712900481697694e-01, 7.0708455685763061e-01, 1.0000000000000000e+00
 3.2196595000000000e+06,-1.1217223668201138e+11, 6.3292669979197723e+10,-1.4005091172169967e+04,-2.7365451925719739e+04, 3.2532268811110930e+03,-7.4703224832000000e+10, 6.8137951232000000e+10,-2.4286255859375000e+04,-2.6160050781250000e+04, 2.2719370000000000e+07, 7.0196845844200162e-01, 7.1220803376019259e-01, 1.0000000000000000e+00
 3.2456242500000000e+06,-1.1253347641614282e+11, 6.2580934864640907e+10,-1.3820098684305751e+04,-2.7457332393680372e+04, 3.2523174232944766e+03,-7.5330633728000000e+10, 6.7455832064000000e+10,-2.4041322265625000e+04,-2.6381410156250000e+04, 2.2693406000000000e+07, 6.9675999852784176e-01, 7.1730433182261055e-01, 1.0000000000000000e+00
 3.2715892500000000e+06,-1.1288990431053285e+11, 6.1866828562584190e+10,-1.3634456274884404e+04,-2.7548105268018106e+04, 3.2514079654778602e+03,-7.5951669248000000e+10, 6.6767990784000000e+10,-2.3794408203125000e+04,-2.6600482421875000e+04, 2.2667440000000000e+07, 6.9150364583089519e-01, 7.2237297001104628e-01, 1.0000000000000000e+00
 3.2975545000000000e+06,-1.1324150765047443e+11, 6.1150371484363609e+10,-1.3448167136188804e+04,-2.7637767433591773e+04, 3.2504984970664418e+03,-7.6566274048000000e+10, 6.6074484736000000e+10,-2.3545533203125000e+04,-2.6817251953125000e+04, 2.2641476000000000e+07, 6.8619936429748618e-01, 7.2741352230882106e-01, 1.0000000000000000e+00
 3.3235195000000000e+06,-1.1358826160256732e+11, 6.0431609199767487e+10,-1.3261240981063736e+04,-2.7726312665701629e+04, 3.2495890392498254e+03,-7.7174382592000000e+10, 6.5375387648000000e+10,-2.3294724609375000e+04,-2.7031695312500000e+04, 2.2615512000000000e+07, 6.8084730887432809e-01, 7.3242538322929884e-01, 1.0000000000000000e+00
 3.3494842500000000e+06,-1.1393015379091133e+11, 5.9710562358568398e+10,-1.3073681021831651e+04,-2.7813737897248389e+04, 3.2486795814332090e+03,-7.7775945728000000e+10, 6.4670756864000000e+10,-2.3042003906250000e+04,-2.7243796875000000e+04, 2.2589546000000000e+07, 6.7544745484069602e-01, 7.3740812020835922e-01, 1.0000000000000000e+00
 3.3754495000000000e+06,-1.1426717175428766e+11, 5.8987251609742485e+10,-1.2885490447561859e+04,-2.7900040026476032e+04, 3.2477701130217902e+03,-7.8370938880000000e+10, 6.3960637440000000e+10,-2.2787384765625000e+04,-2.7453546875000000e+04, 2.2563582000000000e+07, 6.6999978076222644e-01, 7.4236129598637368e-01, 1.0000000000000000e+00
 3.4014145000000000e+06,-1.1459929142280977e+11, 5.8261722999738075e+10,-1.2696679034243700e+04,-2.7985212959569919e+04, 3.2468606552051738e+03,-7.8959288320000000e+10, 6.3245107200000000e+10,-2.2530898437500000e+04,-2.7660923828125000e+04, 2.2537616000000000e+07, 6.6450446146672748e-01, 7.4728429709904554e-01, 1.0000000000000000e+00
 3.4273792500000000e+06,-1.1492650067463983e+11, 5.7533997414953102e+10,-1.2507249990797956e+04,-2.8069253642959535e+04, 3.2459511973885574e+03,-7.9540944896000000e+10, 6.2524231680000000e+10,-2.2272564453125000e+04,-2.7865910156250000e+04, 2.2511652000000000e+07, 6.5896148735137561e-01, 7.5217668016740769e-01, 1.0000000000000000e+00
 3.4533442500000000e+06,-1.1524878357465050e+11, 5.6804104260530769e+10,-1.2317208721092178e+04,-2.8152158028679962e+04, 3.2450417395719410e+03,-8.0115875840000000e+10, 6.1798060032000000e+10,-2.2012400390625000e+04,-2.8068496093750000e+04, 2.2485686000000000e+07, 6.5337091775811729e-01, 7.5703794081136744e-01, 1.0000000000000000e+00
