 2.8973715000000000e+06,-8.5595483260142822e+10,-1.4677602761741293e+11, 2.3894911036190326e+04,-1.3932003274545206e+04, 3.3660000000000000e+03, 5.2725886976000000e+10,-8.1128341504000000e+10, 3.0802316406250000e+04, 1.9718953125000000e+04, 3.5695616000000000e+07,-8.6669074431529902e-01, 4.9884582159039181e-01, 0.0000000000000000e+00
 2.9360032500000000e+06,-8.4670691843635498e+10,-1.4731134074988281e+11, 2.3982071868552299e+04,-1.3781457639794036e+04, 3.3660000000000000e+03, 5.3910147072000000e+10,-8.0357900288000000e+10, 3.0506744140625000e+04, 2.0166558593750000e+04, 3.5656988000000000e+07,-8.6983930519109265e-01, 4.9333516309368941e-01, 0.0000000000000000e+00
 2.9746350000000000e+06,-8.3742558522954300e+10,-1.4784082347473367e+11, 2.4068283775234770e+04,-1.3630367502532916e+04, 3.3660000000000000e+03, 5.5082864640000000e+10,-7.9570255872000000e+10, 3.0204728515625000e+04, 2.0609712890625000e+04, 3.5618352000000000e+07,-8.7295269153742161e-01, 4.8780487732040079e-01, 0.0000000000000000e+00
 3.0132665000000000e+06,-8.2811112831474701e+10,-1.4836445899730011e+11, 2.4153544053683730e+04,-1.3478737598478863e+04, 3.3660000000000000e+03, 5.6243781632000000e+10,-7.8765588480000000e+10, 2.9896339843750000e+04, 2.1048322265625000e+04, 3.5579724000000000e+07,-8.7603080534152289e-01, 4.8225514833196192e-01, 0.0000000000000000e+00
 3.0518980000000000e+06,-8.1876391596083588e+10,-1.4888222654596652e+11, 2.4237849355163165e+04,-1.3326573839474235e+04, 3.3660000000000000e+03, 5.7392664576000000e+10,-7.7944061952000000e+10, 2.9581644531250000e+04, 2.1482300781250000e+04, 3.5541092000000000e+07,-8.7907352546060435e-01, 4.7668620373812387e-01, 0.0000000000000000e+00
 3.0905297500000000e+06,-8.0938430688931000e+10,-1.4939410583939343e+11, 2.4321196386890351e+04,-1.3173881926054019e+04, 3.3660000000000000e+03, 5.8529275904000000e+10,-7.7105856512000000e+10, 2.9260710937500000e+04, 2.1911562500000000e+04, 3.5502460000000000e+07,-8.8208073480687765e-01, 4.7109826711903607e-01, 0.0000000000000000e+00
 3.1291612500000000e+06,-7.9997267125248550e+10,-1.4990007660479999e+11, 2.4403581826880898e+04,-1.3020667920832273e+04, 3.3660000000000000e+03, 5.9653361664000000e+10,-7.6251168768000000e+10, 2.8933613281250000e+04, 2.2336011718750000e+04, 3.5463828000000000e+07,-8.8505231518832261e-01, 4.6549156746367609e-01, 0.0000000000000000e+00
 3.1677927500000000e+06,-7.9052938458801514e+10,-1.5040011871274380e+11, 2.4485002375739507e+04,-1.2866938019388681e+04, 3.3660000000000000e+03, 6.0764692480000000e+10,-7.5380178944000000e+10, 2.8600423828125000e+04, 2.2755566406250000e+04, 3.5425196000000000e+07,-8.8798814895725509e-01, 4.5986633635380170e-01, 0.0000000000000000e+00
 3.2064245000000000e+06,-7.8105482334013504e+10,-1.5089421228209708e+11, 2.4565454775412018e+04,-1.2712698427764020e+04, 3.3660000000000000e+03, 6.1863043072000000e+10,-7.4493067264000000e+10, 2.8261212890625000e+04, 2.3170144531250000e+04, 3.5386564000000000e+07,-8.9088812011621865e-01, 4.5422280593976117e-01, 0.0000000000000000e+00
 3.2450560000000000e+06,-7.7154936485966385e+10,-1.5138233768004660e+11, 2.4644935809185448e+04,-1.2557955362460174e+04, 3.3660000000000000e+03, 6.2948167680000000e+10,-7.3590046720000000e+10, 2.7916058593750000e+04, 2.3579654296875000e+04, 3.5347932000000000e+07,-8.9375211431361157e-01, 4.4856120893357332e-01, 0.0000000000000000e+00
 3.2836877500000000e+06,-7.6201331262002365e+10,-1.5186447927368048e+11, 2.4723442912560291e+04,-1.2402713832997828e+04, 3.3660000000000000e+03, 6.4019853312000000e+10,-7.2671297536000000e+10, 2.7565033203125000e+04, 2.3984019531250000e+04, 3.5309300000000000e+07,-8.9658004083995591e-01, 4.4288173406387282e-01, 0.0000000000000000e+00
 3.3223195000000000e+06,-7.5244719511865448e+10,-1.5234061037653561e+11, 2.4800971722093982e+04,-1.2246982507865527e+04, 3.3660000000000000e+03, 6.5077866496000000e+10,-7.1737024512000000e+10, 2.7208216796875000e+04, 2.4383154296875000e+04, 3.5270672000000000e+07,-8.9937174433763301e-01, 4.3718470408636562e-01, 0.0000000000000000e+00
 3.3609510000000000e+06,-7.4285131787962799e+10,-1.5281071589928827e+11, 2.4877519763612519e+04,-1.2090766421375207e+04, 3.3660000000000000e+03, 6.6121977856000000e+10,-7.0787440640000000e+10, 2.6845689453125000e+04, 2.4776974609375000e+04, 3.5232036000000000e+07,-9.0212713765090391e-01, 4.3147030895970928e-01, 0.0000000000000000e+00
 3.3995825000000000e+06,-7.3322606188010162e+10,-1.5327477720238571e+11, 2.4953083985767869e+04,-1.1934071831873211e+04, 3.3660000000000000e+03, 6.7151974400000000e+10,-6.9822750720000000e+10, 2.6477527343750000e+04, 2.5165404296875000e+04, 3.5193408000000000e+07,-9.0484611296983364e-01, 4.2573878357906653e-01, 0.0000000000000000e+00
 3.4382142500000000e+06,-7.2357180900381622e+10,-1.5373277589458981e+11, 2.5027661378553159e+04,-1.1776905008166981e+04, 3.3660000000000000e+03, 6.8167647232000000e+10,-6.8843151360000000e+10, 2.6103806640625000e+04, 2.5548365234375000e+04, 3.5154776000000000e+07,-9.0752856411003646e-01, 4.1999036337084594e-01, 0.0000000000000000e+00
 3.4768457500000000e+06,-7.1388894204109497e+10,-1.5418469383297708e+11, 2.5101248973302678e+04,-1.1619272229525053e+04, 3.3660000000000000e+03, 6.9168766976000000e+10,-6.7848871936000000e+10, 2.5724615234375000e+04, 2.5925777343750000e+04, 3.5116144000000000e+07,-9.1017438650899574e-01, 4.1422528428739502e-01, 0.0000000000000000e+00
 3.5154772500000000e+06,-7.0417784468884476e+10,-1.5463051312293863e+11, 2.5173843842691866e+04,-1.1461179785677057e+04, 3.3660000000000000e+03, 7.0155132928000000e+10,-6.6840121344000000e+10, 2.5340033203125000e+04, 2.6297566406250000e+04, 3.5077512000000000e+07,-9.1278347722252751e-01, 4.0844378280193183e-01, 0.0000000000000000e+00
 3.5541092500000000e+06,-6.9443882518786163e+10,-1.5507021953700797e+11, 2.5245443657445154e+04,-1.1302632733661801e+04, 3.3660000000000000e+03, 7.1126556672000000e+10,-6.5817104384000000e+10, 2.4950138671875000e+04, 2.6663660156250000e+04, 3.5038880000000000e+07,-9.1535575491739285e-01, 4.0264605044581014e-01, 0.0000000000000000e+00
 3.5927407500000000e+06,-6.8467242156010551e+10,-1.5550378879145642e+11, 2.5316044451675847e+04,-1.1143639866959309e+04, 3.3660000000000000e+03, 7.2082800640000000e+10,-6.4780066816000000e+10, 2.4555025390625000e+04, 2.7023976562500000e+04, 3.5000248000000000e+07,-9.1789107959456373e-01, 3.9683241551154336e-01, 0.0000000000000000e+00
 3.6313725000000000e+06,-6.7487894407606651e+10,-1.5593120720340692e+11, 2.5385643986597708e+04,-1.0984206267055757e+04, 3.3660000000000000e+03, 7.3023692800000000e+10,-6.3729217536000000e+10, 2.4154771484375000e+04, 2.7378451171875000e+04, 3.4961616000000000e+07,-9.2038937343004545e-01, 3.9100307067470502e-01, 0.0000000000000000e+00
 3.6700040000000000e+06,-6.6505878005898987e+10,-1.5635245787151105e+11, 2.5454239500251148e+04,-1.0824338265525246e+04, 3.3660000000000000e+03, 7.3949011968000000e+10,-6.2664794112000000e+10, 2.3749466796875000e+04, 2.7727005859375000e+04, 3.4922984000000000e+07,-9.2285053992090049e-01, 3.8515825444575702e-01, 0.0000000000000000e+00
 3.7086355000000000e+06,-6.5521231773870399e+10,-1.5676752414273492e+11, 2.5521828272017723e+04,-1.0664042204402973e+04, 3.3660000000000000e+03, 7.4858577920000000e+10,-6.1587021824000000e+10, 2.3339197265625000e+04, 2.8069574218750000e+04, 3.4884356000000000e+07,-9.2527448416735125e-01, 3.7929820583393470e-01, 0.0000000000000000e+00
 3.7472672500000000e+06,-6.4533994625161987e+10,-1.5717638961235941e+11, 2.5588407622620158e+04,-1.0503324436185227e+04, 3.3660000000000000e+03, 7.5752210432000000e+10,-6.0496125952000000e+10, 2.2924046875000000e+04, 2.8406089843750000e+04, 3.4845720000000000e+07,-9.2766111287029629e-01, 3.7342316434340728e-01, 0.0000000000000000e+00
 3.7858987500000000e+06,-6.3544205564073181e+10,-1.5757903812397980e+11, 2.5653974914122336e+04,-1.0342191323829393e+04, 3.3660000000000000e+03, 7.6629704704000000e+10,-5.9392356352000000e+10, 2.2504111328125000e+04, 2.8736480468750000e+04, 3.4807088000000000e+07,-9.3001033432902536e-01, 3.6753336996960512e-01, 0.0000000000000000e+00
 3.8245302500000000e+06,-6.2551903685561691e+10,-1.5797545376950623e+11, 2.5718527549929298e+04,-1.0180649240753963e+04, 3.3660000000000000e+03, 7.7490888704000000e+10,-5.8275942400000000e+10, 2.2079478515625000e+04, 2.9060681640625000e+04, 3.4768460000000000e+07,-9.3232205843914029e-01, 3.6162906319570648e-01, 0.0000000000000000e+00
 3.8631620000000000e+06,-6.1557128175243492e+10,-1.5836562088916330e+11, 2.5782062974787237e+04,-1.0018704570838510e+04, 3.3660000000000000e+03, 7.8335582208000000e+10,-5.7147117568000000e+10, 2.1650234375000000e+04, 2.9378628906250000e+04, 3.4729828000000000e+07,-9.3459619669068716e-01, 3.5571048498927071e-01, 0.0000000000000000e+00
 3.9017937500000000e+06,-6.0559910491939041e+10,-1.5874952705284045e+11, 2.5844579160274803e+04,-9.8563624357810822e+03, 3.3660000000000000e+03, 7.9163604992000000e+10,-5.6006131712000000e+10, 2.1216474609375000e+04, 2.9690257812500000e+04, 3.4691196000000000e+07,-9.3683267953003191e-01, 3.4977783029314563e-01, 0.0000000000000000e+00
 3.9404255000000000e+06,-5.9560305618890549e+10,-1.5912715108546802e+11, 2.5906072654824682e+04,-9.6936317826418253e+03, 3.3660000000000000e+03, 7.9974785024000000e+10,-5.4853226496000000e+10, 2.0778289062500000e+04, 2.9995507812500000e+04, 3.4652564000000000e+07,-9.3903138660834473e-01, 3.4383143393879728e-01, 0.0000000000000000e+00
 3.9790570000000000e+06,-5.8558345215142441e+10,-1.5949848110267215e+11, 2.5966541520692215e+04,-9.5305177571181375e+03, 3.3660000000000000e+03, 8.0768950272000000e+10,-5.3688664064000000e+10, 2.0335775390625000e+04, 3.0294314453125000e+04, 3.4613932000000000e+07,-9.4119225184882793e-01, 3.3787149193107779e-01, 0.0000000000000000e+00
 4.0176885000000000e+06,-5.7554068828944580e+10,-1.5986350243793790e+11, 2.6025983367988552e+04,-9.3670267849340635e+03, 3.3660000000000000e+03, 8.1545936896000000e+10,-5.2512681984000000e+10, 1.9889025390625000e+04, 3.0586619140625000e+04, 3.4575300000000000e+07,-9.4331519310502510e-01, 3.3189824714395411e-01, 0.0000000000000000e+00
 4.0563202500000000e+06,-5.6547516099205177e+10,-1.6022220067306497e+11, 2.6084395848166016e+04,-9.2031653022747469e+03, 3.3660000000000000e+03, 8.2305589248000000e+10,-5.1325526016000000e+10, 1.9438130859375000e+04, 3.0872367187500000e+04, 3.4536668000000000e+07,-9.4540012981891497e-01, 3.2591194292075076e-01, 0.0000000000000000e+00
 4.0949517500000000e+06,-5.5538726755490662e+10,-1.6057456163816769e+11, 2.6141776654018082e+04,-9.0389397557864286e+03, 3.3660000000000000e+03, 8.3047735296000000e+10,-5.0127466496000000e+10, 1.8983191406250000e+04, 3.1151496093750000e+04, 3.4498036000000000e+07,-9.4744698302040586e-01, 3.1991282307142799e-01, 0.0000000000000000e+00
 4.1335832500000000e+06,-5.4527740618025841e+10,-1.6092057141167505e+11, 2.6198123519679382e+04,-8.8743566025764430e+03, 3.3660000000000000e+03, 8.3772235776000000e+10,-4.8918753280000000e+10, 1.8524302734375000e+04, 3.1423953125000000e+04, 3.4459404000000000e+07,-9.4945567532706843e-01, 3.1390113186992519e-01, 0.0000000000000000e+00
 4.1722152500000000e+06,-5.3514589656573265e+10,-1.6126021895475351e+11, 2.6253434649639170e+04,-8.7094210174409382e+03, 3.3660000000000000e+03, 8.4478943232000000e+10,-4.7699628032000000e+10, 1.8061552734375000e+04, 3.1689687500000000e+04, 3.4420772000000000e+07,-9.5142614622263844e-01, 3.0787706683664945e-01, 0.0000000000000000e+00
 4.2108470000000000e+06,-5.2499329738497192e+10,-1.6159348552362228e+11, 2.6307706994548902e+04,-8.5441420612807451e+03, 3.3660000000000000e+03, 8.5167693824000000e+10,-4.6470377472000000e+10, 1.7595050781250000e+04, 3.1948640625000000e+04, 3.4382144000000000e+07,-9.5335829064287425e-01, 3.0184096750192302e-01, 0.0000000000000000e+00
 4.2494785000000000e+06,-5.1481993031609131e+10,-1.6192036062596808e+11, 2.6360938849702114e+04,-8.3785249325383102e+03, 3.3660000000000000e+03, 8.5838348288000000e+10,-4.5231259648000000e+10, 1.7124894531250000e+04, 3.2200761718750000e+04, 3.4343508000000000e+07,-9.5525205154738690e-01, 2.9579303239682386e-01, 0.0000000000000000e+00
 4.2881100000000000e+06,-5.0462619718767731e+10,-1.6224083133348022e+11, 2.6413128114598396e+04,-8.2125761301654366e+03, 3.3660000000000000e+03, 8.6490767360000000e+10,-4.3982536704000000e+10, 1.6651177734375000e+04, 3.2446001953125000e+04, 3.4304880000000000e+07,-9.5710735790661750e-01, 2.8973350762556627e-01, 0.0000000000000000e+00
 4.3267415000000000e+06,-4.9441250073489922e+10,-1.6255488496616275e+11, 2.6464272730078505e+04,-8.0463021635750274e+03, 3.3660000000000000e+03, 8.7124819968000000e+10,-4.2724474880000000e+10, 1.6174001953125000e+04, 3.2684312500000000e+04, 3.4266248000000000e+07,-9.5892414028100648e-01, 2.8366263974364458e-01, 0.0000000000000000e+00
 4.3653730000000000e+06,-4.8417924459950951e+10,-1.6286250909233426e+11, 2.6514370678324347e+04,-7.8797095526410703e+03, 3.3660000000000000e+03, 8.7740375040000000e+10,-4.1457340416000000e+10, 1.5693467773437500e+04, 3.2915648437500000e+04, 3.4227616000000000e+07,-9.6070233082220469e-01, 2.7758067575532541e-01, 0.0000000000000000e+00
 4.4040045000000000e+06,-4.7392683332984344e+10,-1.6316369152862805e+11, 2.6563419982858995e+04,-7.7128048276986601e+03, 3.3660000000000000e+03, 8.8337301504000000e+10,-4.0181403648000000e+10, 1.5209674804687500e+04, 3.3139960937500000e+04, 3.4188984000000000e+07,-9.6244186327453396e-01, 2.7148786311112205e-01, 0.0000000000000000e+00
 4.4426365000000000e+06,-4.6365567238081947e+10,-1.6345842033999191e+11, 2.6611418708546669e+04,-7.5455945295439860e+03, 3.3660000000000000e+03, 8.8915484672000000e+10,-3.8896922624000000e+10, 1.4722718750000000e+04, 3.3357207031250000e+04, 3.4150352000000000e+07,-9.6414267297669554e-01, 2.6538444970523922e-01, 0.0000000000000000e+00
 4.4812680000000000e+06,-4.5336616811393845e+10,-1.6374668383968832e+11, 2.6658364961592764e+04,-7.3780852094343236e+03, 3.3660000000000000e+03, 8.9474793472000000e+10,-3.7604200448000000e+10, 1.4232713867187500e+04, 3.3567339843750000e+04, 3.4111720000000000e+07,-9.6580469686372894e-01, 2.5927068387297603e-01, 0.0000000000000000e+00
 4.5198995000000000e+06,-4.4305864702218651e+10,-1.6402847277026318e+11, 2.6704257244739372e+04,-7.2102821140936803e+03, 3.3660000000000000e+03, 9.0015113216000000e+10,-3.6303499264000000e+10, 1.3739755859375000e+04, 3.3770324218750000e+04, 3.4073092000000000e+07,-9.6742788602623908e-01, 2.5314676640005163e-01, 0.0000000000000000e+00
 4.5585315000000000e+06,-4.3273367869478638e+10,-1.6430377152882782e+11, 2.6749093028206706e+04,-7.0421944434775751e+03, 3.3660000000000000e+03, 9.0536337408000000e+10,-3.4995077120000000e+10, 1.3243942382812500e+04, 3.3966117187500000e+04, 3.4034456000000000e+07,-9.6901215517988848e-01, 2.4701304239579747e-01, 0.0000000000000000e+00
 4.5971630000000000e+06,-4.2239159157673691e+10,-1.6457257140531555e+11, 2.6792870905681877e+04,-6.8738274674964941e+03, 3.3660000000000000e+03, 9.1038351360000000e+10,-3.3679249408000000e+10, 1.2745389648437500e+04, 3.4154675781250000e+04, 3.3995828000000000e+07,-9.7055745892438394e-01, 2.4086971359272763e-01, 0.0000000000000000e+00
 4.6357945000000000e+06,-4.1203279453494514e+10,-1.6483486171187964e+11, 2.6835589143706329e+04,-6.7051877789420569e+03, 3.3660000000000000e+03, 9.1521048576000000e+10,-3.2356278272000000e+10, 1.2244194335937500e+04, 3.4335968750000000e+04, 3.3957196000000000e+07,-9.7206374072489998e-01, 2.3471702956520676e-01, 0.0000000000000000e+00
 4.6744260000000000e+06,-4.0165769205420105e+10,-1.6509063205169196e+11, 2.6877246019959857e+04,-6.5362820450155032e+03, 3.3660000000000000e+03, 9.1984338944000000e+10,-3.1026444288000000e+10, 1.1740461914062500e+04, 3.4509957031250000e+04, 3.3918564000000000e+07,-9.7353094616777702e-01, 2.2855523807971015e-01, 0.0000000000000000e+00
 4.7130575000000000e+06,-3.9126669567409592e+10,-1.6533987227679996e+11, 2.6917839872964352e+04,-6.3671170431936653e+03, 3.3660000000000000e+03, 9.2428124160000000e+10,-2.9690030080000000e+10, 1.1234296875000000e+04, 3.4676609375000000e+04, 3.3879932000000000e+07,-9.7495902171888993e-01, 2.2238459022365994e-01, 0.0000000000000000e+00
 4.7516890000000000e+06,-3.8086021849968552e+10,-1.6558257249755176e+11, 2.6957369088763717e+04,-6.1976995601283306e+03, 3.3660000000000000e+03, 9.2852305920000000e+10,-2.8347320320000000e+10, 1.0725804687500000e+04, 3.4835890625000000e+04, 3.3841300000000000e+07,-9.7634791540475441e-01, 2.1620533778052364e-01, 0.0000000000000000e+00
 4.7903210000000000e+06,-3.7043859230469849e+10,-1.6581872491058578e+11, 2.6995832393173216e+04,-6.0280350542318856e+03, 3.3660000000000000e+03, 9.3256810496000000e+10,-2.6998583296000000e+10, 1.0215083984375000e+04, 3.4987769531250000e+04, 3.3802668000000000e+07,-9.7769758736089296e-01, 2.1001768418085398e-01, 0.0000000000000000e+00
 4.8289525000000000e+06,-3.6000239404751717e+10,-1.6604831645398749e+11, 2.7033227655484352e+04,-5.8581329713741297e+03, 3.3660000000000000e+03, 9.3641531392000000e+10,-2.5644138496000000e+10, 9.7022548828125000e+03, 3.5132214843750000e+04, 3.3764036000000000e+07,-9.7900796786275235e-01, 2.0382197835671204e-01, 0.0000000000000000e+00
 4.8675845000000000e+06,-3.4955195627012299e+10,-1.6627133990157211e+11, 2.7069553695445265e+04,-5.6879987741562381e+03, 3.3660000000000000e+03, 9.4006411264000000e+10,-2.4284239872000000e+10, 9.1874101562500000e+03, 3.5269203125000000e+04, 3.3725404000000000e+07,-9.8027902072704221e-01, 1.9761842404601634e-01, 0.0000000000000000e+00
 4.9062160000000000e+06,-3.3908769338136227e+10,-1.6648778641540002e+11, 2.7104809070256633e+04,-5.5176392538132295e+03, 3.3660000000000000e+03, 9.4351360000000000e+10,-2.2919213056000000e+10, 8.6706699218750000e+03, 3.5398699218750000e+04, 3.3686776000000000e+07,-9.8151070072831870e-01, 1.9140727351854939e-01, 0.0000000000000000e+00
 4.9448475000000000e+06,-3.2861002011602818e+10,-1.6669764742045889e+11, 2.7138992379908250e+04,-5.3470612027259231e+03, 3.3660000000000000e+03, 9.4676312064000000e+10,-2.1549328384000000e+10, 8.1521357421875000e+03, 3.5520683593750000e+04, 3.3648140000000000e+07,-9.8270296431546611e-01, 1.8518877915682558e-01, 0.0000000000000000e+00
 4.9834790000000000e+06,-3.1811935153486099e+10,-1.6690091460466406e+11, 2.7172102267179012e+04,-5.1762714144209476e+03, 3.3660000000000000e+03, 9.4981201920000000e+10,-2.0174876672000000e+10, 7.6319145507812500e+03, 3.5635132812500000e+04, 3.3609508000000000e+07,-9.8385576960707566e-01, 1.7896319345292439e-01, 0.0000000000000000e+00
 5.0221105000000000e+06,-3.0761610302454803e+10,-1.6709757991885840e+11, 2.7204137417636928e+04,-5.0052766835707334e+03, 3.3660000000000000e+03, 9.5265964032000000e+10,-1.8796148736000000e+10, 7.1101142578125000e+03, 3.5742019531250000e+04, 3.3570880000000000e+07,-9.8496907638705711e-01, 1.7273076900548884e-01, 0.0000000000000000e+00
 5.0607420000000000e+06,-2.9710069029772362e+10,-1.6728763557681213e+11, 2.7235096559639122e+04,-4.8340838059935186e+03, 3.3660000000000000e+03, 9.5530532864000000e+10,-1.7413437440000000e+10, 6.5868427734375000e+03, 3.5841328125000000e+04, 3.3532248000000000e+07,-9.8604284610049164e-01, 1.6649175851687764e-01, 0.0000000000000000e+00
 5.0993740000000000e+06,-2.8657352939296906e+10,-1.6747107405522327e+11, 2.7264978464331823e+04,-4.6626995786533471e+03, 3.3660000000000000e+03, 9.5774867456000000e+10,-1.6027019264000000e+10, 6.0622016601562500e+03, 3.5933035156250000e+04, 3.3493616000000000e+07,-9.8707704184972522e-01, 1.6024641479045804e-01, 0.0000000000000000e+00
 5.1380055000000000e+06,-2.7603503667481258e+10,-1.6764788809371713e+11, 2.7293781945650375e+04,-4.4911307996600653e+03, 3.3660000000000000e+03, 9.5998902272000000e+10,-1.4637223936000000e+10, 5.5363134765625000e+03, 3.6017125000000000e+04, 3.3454982000000000e+07,-9.8807162839071261e-01, 1.5399499072802844e-01, 0.0000000000000000e+00
