 2.3374755000000000e+06, 1.4174252021285223e+11,-3.9809325357790359e+10, 8.0344227255349288e+03, 2.8609874834467915e+04, 3.3660000000000000e+03,-9.4099914752000000e+10, 2.9171884032000000e+10,-1.1468619140625000e+04,-3.4410667968750000e+04, 2.8797696000000000e+07, 1.9019693080145804e-02,-9.9981910927684170e-01, 0.0000000000000000e+00
 2.3686417500000000e+06, 1.4199011810683661e+11,-3.8916876314414055e+10, 7.8543066107296681e+03, 2.8659850753352785e+04, 3.3660000000000000e+03,-9.4451130368000000e+10, 2.8097529856000000e+10,-1.1069292968750000e+04,-3.4531957031250000e+04, 2.8766532000000000e+07, 2.4676445332254580e-02,-9.9969549015976067e-01, 0.0000000000000000e+00
 2.3998082500000000e+06, 1.4223209758402466e+11,-3.8022887060595520e+10, 7.6738793222622417e+03, 2.8708692683676454e+04, 3.3660000000000000e+03,-9.4789885952000000e+10, 2.7019460608000000e+10,-1.0668792968750000e+04,-3.4648605468750000e+04, 2.8735364000000000e+07, 3.0329655800589016e-02,-9.9953995016658437e-01, 0.0000000000000000e+00
 2.4309745000000000e+06, 1.4246844791667426e+11,-3.7127397466393646e+10, 7.4931489686725754e+03, 2.8756398455253202e+04, 3.3660000000000000e+03,-9.5116140544000000e+10, 2.5937836032000000e+10,-1.0267178710937500e+04,-3.4760601562500000e+04, 2.8704198000000000e+07, 3.5979156853846325e-02,-9.9935254053416323e-01, 0.0000000000000000e+00
 2.4621407500000000e+06, 1.4269916203106967e+11,-3.6230434398380074e+10, 7.3121210296206973e+03, 2.8802966635631175e+04, 3.3660000000000000e+03,-9.5429861376000000e+10, 2.4852793344000000e+10,-9.8645019531250000e+03,-3.4867937500000000e+04, 2.8673032000000000e+07, 4.1624863317364987e-02,-9.9913330980095472e-01, 0.0000000000000000e+00
 2.4933070000000000e+06, 1.4292422962583505e+11,-3.5332037793132820e+10, 7.1308036181166053e+03, 2.8848395141068886e+04, 3.3660000000000000e+03,-9.5731015680000000e+10, 2.3764477952000000e+10,-9.4608164062500000e+03,-3.4970605468750000e+04, 2.8641866000000000e+07, 4.7266607968140181e-02,-9.9888230926930821e-01, 0.0000000000000000e+00
 2.5244735000000000e+06, 1.4314364178704453e+11,-3.4432243282180313e+10, 6.9492039738361218e+03, 2.8892682168064850e+04, 3.3660000000000000e+03,-9.6019570688000000e+10, 2.2673027072000000e+10,-9.0561728515625000e+03,-3.5068601562500000e+04, 2.8610698000000000e+07, 5.2904251203691563e-02,-9.9859958952754269e-01, 0.0000000000000000e+00
 2.5556397500000000e+06, 1.4335738880413031e+11,-3.3531090910184792e+10, 6.7673302226524020e+03, 2.8935825752512250e+04, 3.3660000000000000e+03,-9.6295501824000000e+10, 2.1578604544000000e+10,-8.6506308593750000e+03,-3.5161917968750000e+04, 2.8579534000000000e+07, 5.8537626281131364e-02,-9.9828520289012113e-01, 0.0000000000000000e+00
 2.5868060000000000e+06, 1.4356546429140015e+11,-3.2628607636227310e+10, 6.5851878449832402e+03, 2.8977824601603261e+04, 3.3660000000000000e+03,-9.6558776320000000e+10, 2.0481345536000000e+10,-8.2442421875000000e+03,-3.5250546875000000e+04, 2.8548368000000000e+07, 6.4166648635906459e-02,-9.9793919714721890e-01, 0.0000000000000000e+00
 2.6179725000000000e+06, 1.4376785896447943e+11,-3.1724833572180862e+10, 6.4027849713123942e+03, 2.9018676837640283e+04, 3.3660000000000000e+03,-9.6809377792000000e+10, 1.9381389312000000e+10,-7.8370566406250000e+03,-3.5334488281250000e+04, 2.8517200000000000e+07, 6.9791151850385549e-02,-9.9756162472470666e-01, 0.0000000000000000e+00
 2.6491387500000000e+06, 1.4396456481684348e+11,-3.0819804497043369e+10, 6.2201288531706232e+03, 2.9058380841044422e+04, 3.3660000000000000e+03,-9.7047273472000000e+10, 1.8278899712000000e+10,-7.4291347656250000e+03,-3.5413734375000000e+04, 2.8486034000000000e+07, 7.5410997016379627e-02,-9.9715253674099202e-01, 0.0000000000000000e+00
 2.6803052500000000e+06, 1.4415557406881821e+11,-2.9913556226680183e+10, 6.0372267450524241e+03, 2.9096935038217478e+04, 3.3660000000000000e+03,-9.7272446976000000e+10, 1.7174003712000000e+10,-7.0205239257812500e+03,-3.5488285156250000e+04, 2.8454868000000000e+07, 8.1026045381538611e-02,-9.9671198446182474e-01, 0.0000000000000000e+00
 2.7114715000000000e+06, 1.4434087916758002e+11,-2.9006124613824059e+10, 5.8540859044160306e+03, 2.9134337901541949e+04, 3.3660000000000000e+03,-9.7484873728000000e+10, 1.6066866176000000e+10,-6.6112841796875000e+03,-3.5558132812500000e+04, 2.8423702000000000e+07, 8.6636158344130382e-02,-9.9624001930627670e-01, 0.0000000000000000e+00
 2.7426380000000000e+06, 1.4452047278715598e+11,-2.8097545548075172e+10, 5.6707135916834177e+03, 2.9170587949381039e+04, 3.3660000000000000e+03,-9.7684537344000000e+10, 1.4957616128000000e+10,-6.2014628906250000e+03,-3.5623277343750000e+04, 2.8392536000000000e+07, 9.2241197448720863e-02,-9.9573669285269695e-01, 0.0000000000000000e+00
 2.7738042500000000e+06, 1.4469434782842368e+11,-2.7187854955901119e+10, 5.4871170702402915e+03, 2.9205683746078637e+04, 3.3660000000000000e+03,-9.7871421440000000e+10, 1.3846418432000000e+10,-5.7911196289062500e+03,-3.5683718750000000e+04, 2.8361368000000000e+07, 9.7841024382733413e-02,-9.9520205684460750e-01, 0.0000000000000000e+00
 2.8049707500000000e+06, 1.4486249741911121e+11,-2.6277088800636898e+10, 5.3033036064361058e+03, 2.9239623901959352e+04, 3.3660000000000000e+03,-9.8045509632000000e+10, 1.2733401088000000e+10,-5.3803017578125000e+03,-3.5739453125000000e+04, 2.8330202000000000e+07, 1.0343550097386710e-01,-9.9463616319651538e-01, 0.0000000000000000e+00
 2.8361367500000000e+06, 1.4502491336531604e+11,-2.5365291936802719e+10, 5.1192822565861461e+03, 2.9272406760775113e+04, 3.3660000000000000e+03,-9.8206785536000000e+10, 1.1618738176000000e+10,-4.9690722656250000e+03,-3.5790480468750000e+04, 2.8299038000000000e+07, 1.0902443497236836e-01,-9.9403906994592306e-01, 0.0000000000000000e+00
 2.8673030000000000e+06, 1.4518159240115469e+11,-2.4452482702397449e+10, 4.9350567208922039e+03, 2.9304031661166322e+04, 3.3660000000000000e+03,-9.8355240960000000e+10, 1.0502549504000000e+10,-4.5574746093750000e+03,-3.5836800781250000e+04, 2.8267870000000000e+07, 1.1460779696930948e-01,-9.9341081777572837e-01, 0.0000000000000000e+00
 2.8984695000000000e+06, 1.4533252673076001e+11,-2.3538706015761257e+10, 4.7506360595973510e+03, 2.9334497027610549e+04, 3.3660000000000000e+03,-9.8490859520000000e+10, 9.3849815040000000e+09,-4.1455615234375000e+03,-3.5878417968750000e+04, 2.8236704000000000e+07, 1.2018539493606706e-01,-9.9275146479069043e-01, 0.0000000000000000e+00
 2.9296357500000000e+06, 1.4547771038926019e+11,-2.2623997987698463e+10, 4.5660275509059629e+03, 2.9363801654354753e+04, 3.3660000000000000e+03,-9.8613641216000000e+10, 8.2661985280000000e+09,-3.7333930664062500e+03,-3.5915328125000000e+04, 2.8205538000000000e+07, 1.2575709125203893e-01,-9.9206106364468638e-01, 0.0000000000000000e+00
 2.9608022500000000e+06, 1.4561713763863397e+11,-2.1708394765880802e+10, 4.3812384759861461e+03, 2.9391944381626567e+04, 3.3660000000000000e+03,-9.8723569664000000e+10, 7.1463290880000000e+09,-3.3210153808593750e+03,-3.5947535156250000e+04, 2.8174372000000000e+07, 1.3132274843610947e-01,-9.9133966718939792e-01, 0.0000000000000000e+00
 2.9919685000000000e+06, 1.4575080296771069e+11,-2.0791932534847416e+10, 4.1962761189697503e+03, 2.9418924095634342e+04, 3.3660000000000000e+03,-9.8820644864000000e+10, 6.0255385600000000e+09,-2.9084877929687500e+03,-3.5975042968750000e+04, 2.8143204000000000e+07, 1.3688222914876144e-01,-9.9058732847905229e-01, 0.0000000000000000e+00
 3.0231350000000000e+06, 1.4587870109217026e+11,-1.9874647516004887e+10, 4.0111477669523592e+03, 2.9444739728567136e+04, 3.3660000000000000e+03,-9.8904858624000000e+10, 4.9039549440000000e+09,-2.4958564453125000e+03,-3.5997851562500000e+04, 2.8112040000000000e+07, 1.4243539619489209e-01,-9.8980410077489789e-01, 0.0000000000000000e+00
 3.0543012500000000e+06, 1.4600082695454306e+11,-1.8956575967627190e+10, 3.8258607099933020e+03, 2.9469390258594667e+04, 3.3660000000000000e+03,-9.8976210944000000e+10, 3.7817423360000000e+09,-2.0831806640625000e+03,-3.6015964843750000e+04, 2.8080872000000000e+07, 1.4798211252731025e-01,-9.8899003754939541e-01, 0.0000000000000000e+00
 3.0854677500000000e+06, 1.4611717572421014e+11,-1.8037754184855728e+10, 3.6404222411156379e+03, 2.9492874709867392e+04, 3.3660000000000000e+03,-9.9034701824000000e+10, 2.6590295040000000e+09,-1.6705059814453125e+03,-3.6029386718750000e+04, 2.8049706000000000e+07, 1.5352224125089264e-01,-9.8814519249010291e-01, 0.0000000000000000e+00
 3.1166340000000000e+06, 1.4622774279740311e+11,-1.7118218499699318e+10, 3.4548396563061683e+03, 2.9515192152516458e+04, 3.3660000000000000e+03,-9.9080331264000000e+10, 1.5359802880000000e+09,-1.2578913574218750e+03,-3.6038125000000000e+04, 2.8018538000000000e+07, 1.5905564562737567e-01,-9.8726961950323311e-01, 0.0000000000000000e+00
 3.1478005000000000e+06, 1.4633252379720401e+11,-1.6198005281034197e+10, 3.2691202545154306e+03, 2.9536341702653699e+04, 3.3660000000000000e+03,-9.9113107456000000e+10, 4.1272272000000000e+08,-8.4538226318359375e+02,-3.6042179687500000e+04, 2.7987374000000000e+07, 1.6458218908075931e-01,-9.8636337271686303e-01, 0.0000000000000000e+00
 3.1789665000000000e+06, 1.4643151364091656e+11,-1.5277159874807077e+10, 3.0832731419905490e+03, 2.9556322334124896e+04, 3.3660000000000000e+03,-9.9133030400000000e+10,-7.1057036800000000e+08,-4.3304067993164062e+02,-3.6041558593750000e+04, 2.7956206000000000e+07, 1.7010168166859413e-01,-9.8542651572479834e-01, 0.0000000000000000e+00
 3.2101327500000000e+06, 1.4652471032683459e+11,-1.4355700848914612e+10, 2.8973020160944811e+03, 2.9575133642851120e+04, 3.3660000000000000e+03,-9.9140100096000000e+10,-1.8337803520000000e+09,-2.0908475875854492e+01,-3.6036269531250000e+04, 2.7925040000000000e+07, 1.7561409429726269e-01,-9.8445908492133494e-01, 0.0000000000000000e+00
 3.2412992500000000e+06, 1.4661210916974518e+11,-1.3433673616992413e+10, 2.7112159877802492e+03, 2.9592774683292246e+04, 3.3660000000000000e+03,-9.9134332928000000e+10,-2.9567618560000000e+09, 3.9096273803710938e+02,-3.6026320312500000e+04, 2.7893874000000000e+07, 1.8111923731247795e-01,-9.8346114405976715e-01, 0.0000000000000000e+00
 3.2724655000000000e+06, 1.4669370670013046e+11,-1.2511114695386024e+10, 2.5250223678533180e+03, 2.9609244755482465e+04, 3.3660000000000000e+03,-9.9115737088000000e+10,-4.0793515520000000e+09, 8.0251489257812500e+02,-3.6011714843750000e+04, 2.7862708000000000e+07, 1.8661697485277420e-01,-9.8243274818014847e-01, 0.0000000000000000e+00
 3.3036320000000000e+06, 1.4676949967206396e+11,-1.1588060615602186e+10, 2.3387284652427047e+03, 2.9624543203864985e+04, 3.3660000000000000e+03,-9.9084320768000000e+10,-5.2014228480000000e+09, 1.2137032470703125e+03,-3.5992460937500000e+04, 2.7831540000000000e+07, 1.9210717128002419e-01,-9.8137395254958104e-01, 0.0000000000000000e+00
 3.3347982500000000e+06, 1.4683948500160156e+11,-1.0664547495872164e+10, 2.1523415273983551e+03, 2.9638669387611375e+04, 3.3660000000000000e+03,-9.9040092160000000e+10,-6.3228124160000000e+09, 1.6244699707031250e+03,-3.5968566406250000e+04, 2.7800376000000000e+07, 1.9758969111780839e-01,-9.8028481267638179e-01, 0.0000000000000000e+00
 3.3659647500000000e+06, 1.4690365989693063e+11,-9.7406118531702480e+09, 1.9658689763272175e+03, 2.9651622742724703e+04, 3.3660000000000000e+03,-9.8983067648000000e+10,-7.4433940480000000e+09, 2.0347708740234375e+03,-3.5940042968750000e+04, 2.7769208000000000e+07, 2.0306439721262687e-01,-9.7916538469488001e-01, 0.0000000000000000e+00
 3.3971310000000000e+06, 1.4696202183072470e+11,-8.8162904232668648e+09, 1.7793182919770888e+03, 2.9663402767752494e+04, 3.3660000000000000e+03,-9.8913263616000000e+10,-8.5630059520000000e+09, 2.4445485839843750e+03,-3.5906898437500000e+04, 2.7738042000000000e+07, 2.0853115216544446e-01,-9.7801572511721524e-01, 0.0000000000000000e+00
 3.4282975000000000e+06, 1.4701456850534256e+11,-7.8916199325919418e+09, 1.5926969480326788e+03, 2.9674009006913766e+04, 3.3660000000000000e+03,-9.8830696448000000e+10,-9.6815216640000000e+09, 2.8537590332031250e+03,-3.5869144531250000e+04, 2.7706876000000000e+07, 2.1398981880048612e-01,-9.7683589074610433e-01, 0.0000000000000000e+00
 3.4594637500000000e+06, 1.4706129785282806e+11,-6.9666370982349272e+09, 1.4060124119156092e+03, 2.9683441050099002e+04, 3.3660000000000000e+03,-9.8735390720000000e+10,-1.0798780416000000e+10, 3.2623454589843750e+03,-3.5826789062500000e+04, 2.7675710000000000e+07, 2.1944026015084866e-01,-9.7562593867984448e-01, 0.0000000000000000e+00
 3.4906300000000000e+06, 1.4710220803491028e+11,-6.0413786279447746e+09, 1.2192721447844144e+03, 2.9691698532870181e+04, 3.3660000000000000e+03,-9.8627354624000000e+10,-1.1914647552000000e+10, 3.6702607421875000e+03,-3.5779843750000000e+04, 2.7644542000000000e+07, 2.2488233944515096e-01,-9.7438592631753251e-01, 0.0000000000000000e+00
 3.5217962500000000e+06, 1.4713729713069934e+11,-5.1158902034430151e+09, 1.0324854145920908e+03, 2.9698781073423776e+04, 3.3660000000000000e+03,-9.8506620928000000e+10,-1.3028979712000000e+10, 4.0774550781250000e+03,-3.5728320312500000e+04, 2.7613378000000000e+07, 2.3031586740211132e-01,-9.7311592383580547e-01, 0.0000000000000000e+00
 3.5529625000000000e+06, 1.4716656444241486e+11,-4.1901905489563770e+09, 8.4565604421601745e+02, 2.9704688536145044e+04, 3.3660000000000000e+03,-9.8373206016000000e+10,-1.4141635584000000e+10, 4.4838784179687500e+03,-3.5672230468750000e+04, 2.7582210000000000e+07, 2.3574081307608097e-01,-9.7181596459938246e-01, 0.0000000000000000e+00
 3.5841290000000000e+06, 1.4719000845203534e+11,-3.2643253253845868e+09, 6.5879328865069510e+02, 2.9709420619168977e+04, 3.3660000000000000e+03,-9.8227134464000000e+10,-1.5252481024000000e+10, 4.8894848632812500e+03,-3.5611585937500000e+04, 2.7551044000000000e+07, 2.4115698743605299e-01,-9.7048611912317817e-01, 0.0000000000000000e+00
 3.6152952500000000e+06, 1.4720762824002832e+11,-2.3383312031147332e+09, 4.7190458400236781e+02, 2.9712977140742991e+04, 3.3660000000000000e+03,-9.8068439040000000e+10,-1.6361356288000000e+10, 5.2942182617187500e+03,-3.5546402343750000e+04, 2.7519876000000000e+07, 2.4656425437944701e-01,-9.6912644606486076e-01, 0.0000000000000000e+00
 3.6464617500000000e+06, 1.4721942311654648e+11,-1.4122448431934175e+09, 2.8499736011419253e+02, 2.9715357964785999e+04, 3.3660000000000000e+03,-9.7897144320000000e+10,-1.7468139520000000e+10, 5.6980361328125000e+03,-3.5476691406250000e+04, 2.7488712000000000e+07, 2.5196247794746268e-01,-9.6773700441110255e-01, 0.0000000000000000e+00
 3.6776280000000000e+06, 1.4722539262142764e+11,-4.8610289732674980e+08, 9.8079040566237467e+01, 2.9716563000888356e+04, 3.3660000000000000e+03,-9.7713274880000000e+10,-1.8572670976000000e+10, 6.1008833007812500e+03,-3.5402468750000000e+04, 2.7457544000000000e+07, 2.5735152231760888e-01,-9.6631785348342247e-01, 0.0000000000000000e+00
 3.7087945000000000e+06, 1.4722553652419482e+11, 4.4005799211964321e+08,-8.8842957324515268e+01, 2.9716592204311935e+04, 3.3660000000000000e+03,-9.7516863488000000e+10,-1.9674826752000000e+10, 6.5027172851562500e+03,-3.5323746093750000e+04, 2.7426380000000000e+07, 2.6273125179715040e-01,-9.6486905294402636e-01, 0.0000000000000000e+00
 3.7399607500000000e+06, 1.4721985482405618e+11, 1.3662011921206326e+09,-2.7576122250417313e+02, 2.9715445575990041e+04, 3.3660000000000000e+03,-9.7307951104000000e+10,-2.0774451200000000e+10, 6.9034833984375000e+03,-3.5240539062500000e+04, 2.7395212000000000e+07, 2.6810153081745181e-01,-9.6339066280161700e-01, 0.0000000000000000e+00
 3.7711272500000000e+06, 1.4720834774990509e+11, 2.2922900789915762e+09,-4.6266835018193058e+02, 2.9713123162527489e+04, 3.3660000000000000e+03,-9.7086562304000000e+10,-2.1871421440000000e+10, 7.3031396484375000e+03,-3.5152863281250000e+04, 2.7364046000000000e+07, 2.7346222392920078e-01,-9.6188274341714641e-01, 0.0000000000000000e+00
 3.8022935000000000e+06, 1.4719101576032004e+11, 3.2182880383883114e+09,-6.4955694183006779e+02, 2.9709625056200548e+04, 3.3660000000000000e+03,-9.6852738048000000e+10,-2.2965579776000000e+10, 7.7016318359375000e+03,-3.5060734375000000e+04, 2.7332878000000000e+07, 2.7881319579849023e-01,-9.6034535550948164e-01, 0.0000000000000000e+00
 3.8334595000000000e+06, 1.4716785979656381e+11, 4.1441494801518664e+09,-8.3641779176693001e+02, 2.9704951446020445e+04, 3.3660000000000000e+03,-9.6606511104000000e+10,-2.4056788992000000e+10, 8.0989121093750000e+03,-3.4964171875000000e+04, 2.7301714000000000e+07, 2.8415425941463618e-01,-9.5877857550975754e-01, 0.0000000000000000e+00
 3.8646260000000000e+06, 1.4713888032709912e+11, 5.0698557807001486e+09,-1.0232471411841733e+03, 2.9699102424885816e+04, 3.3660000000000000e+03,-9.6347922432000000e+10,-2.5144938496000000e+10, 8.4949423828125000e+03,-3.4863187500000000e+04, 2.7270546000000000e+07, 2.8948538334196400e-01,-9.5718243445612616e-01, 0.0000000000000000e+00
 3.8957922500000000e+06, 1.4710407869603476e+11, 5.9953613671397352e+09,-1.2100357966387630e+03, 2.9692078261742045e+04, 3.3660000000000000e+03,-9.6077012992000000e+10,-2.6229862400000000e+10, 8.8896669921875000e+03,-3.4757800781250000e+04, 2.7239380000000000e+07, 2.9480638069215137e-01,-9.5555700923764575e-01, 0.0000000000000000e+00
 3.9269587500000000e+06, 1.4706345628068768e+11, 6.9206296624883347e+09,-1.3967763846552712e+03, 2.9683879231550865e+04, 3.3660000000000000e+03,-9.5793815552000000e+10,-2.7311441920000000e+10, 9.2830439453125000e+03,-3.4648031250000000e+04, 2.7208216000000000e+07, 3.0011711657022777e-01,-9.5390236205891243e-01, 0.0000000000000000e+00
 3.9581250000000000e+06, 1.4701701468806000e+11, 7.8456240991041327e+09,-1.5834615380213543e+03, 2.9674505654945478e+04, 3.3660000000000000e+03,-9.5498387456000000e+10,-2.8389523456000000e+10, 9.6750205078125000e+03,-3.4533894531250000e+04, 2.7177048000000000e+07, 3.0541745618923161e-01,-9.5221855550860734e-01, 0.0000000000000000e+00
 3.9892915000000000e+06, 1.4696475575483902e+11, 8.7703081186858292e+09,-1.7700838957877645e+03, 2.9663957898230601e+04, 3.3660000000000000e+03,-9.5190761472000000e+10,-2.9463988224000000e+10, 1.0065556640625000e+04,-3.4415410156250000e+04, 2.7145880000000000e+07, 3.1070726487102779e-01,-9.5050565256413122e-01, 0.0000000000000000e+00
 4.0204577500000000e+06, 1.4690668154739719e+11, 9.6946451722725945e+09,-1.9566361032683330e+03, 2.9652236373382369e+04, 3.3660000000000000e+03,-9.4870986752000000e+10,-3.0534684672000000e+10, 1.0454600585937500e+04,-3.4292597656250000e+04, 2.7114716000000000e+07, 3.1598640804784039e-01,-9.4876371659598357e-01, 0.0000000000000000e+00
 4.0516242500000000e+06, 1.4684279436179214e+11, 1.0618598720244099e+10,-2.1431108120399836e+03, 2.9639341538048440e+04, 3.3660000000000000e+03,-9.4539112448000000e+10,-3.1601496064000000e+10, 1.0842112304687500e+04,-3.4165472656250000e+04, 2.7083550000000000e+07, 3.2125475126448161e-01,-9.4699281137186886e-01, 0.0000000000000000e+00
 4.0827905000000000e+06, 1.4677309672376660e+11, 1.1542132232320498e+10,-2.3295006799427260e+03, 2.9625273895547918e+04, 3.3660000000000000e+03,-9.4195187712000000e+10,-3.2664268800000000e+10, 1.1228039062500000e+04,-3.4034062500000000e+04, 2.7052382000000000e+07, 3.2651216018125551e-01,-9.4519300106050841e-01, 0.0000000000000000e+00
 4.1139567500000000e+06, 1.4669759138874863e+11, 1.2465209187562429e+10,-2.5157983710796625e+03, 2.9610033994871399e+04, 3.3660000000000000e+03,-9.3839261696000000e+10,-3.3722880000000000e+10, 1.1612339843750000e+04,-3.3898382812500000e+04, 2.7021216000000000e+07, 3.3175850057751283e-01,-9.4336435023513598e-01, 0.0000000000000000e+00
 4.1451232500000000e+06, 1.4661628134185126e+11, 1.3387793074371025e+10,-2.7019965558169724e+03, 2.9593622430680953e+04, 3.3660000000000000e+03,-9.3471375360000000e+10,-3.4777202688000000e+10, 1.1994971679687500e+04,-3.3758453125000000e+04, 2.6990050000000000e+07, 3.3699363835583884e-01,-9.4150692387666179e-01, 0.0000000000000000e+00
