 2.1760567500000000e+06,-1.1951964607452898e+11,-7.4514345433835419e+10, 1.5894652676396921e+04,-2.6124347889199249e+04, 3.3400661900603559e+03, 5.9710287872000000e+10, 7.9553052672000000e+10,-2.8478640625000000e+04, 2.2173771484375000e+04, 2.6809020000000000e+07,-3.2134054385885813e-01,-9.4696370303855548e-01, 0.0000000000000000e+00
 2.2050707500000000e+06,-1.1905614009128630e+11,-7.5270854634536224e+10, 1.6055672053650720e+04,-2.6023255092591196e+04, 3.3400661900603559e+03, 5.8880704512000000e+10, 8.0191971328000000e+10,-2.8705833984375000e+04, 2.1867736328125000e+04, 2.6780006000000000e+07,-3.2175523538227152e-01,-9.4682288127405267e-01, 0.0000000000000000e+00
 2.2340850000000000e+06,-1.1858797179871434e+11,-7.6024416355516907e+10, 1.6216029524497872e+04,-2.5921164164207959e+04, 3.3400661900603559e+03, 5.8044571648000000e+10, 8.0821977088000000e+10,-2.8929714843750000e+04, 2.1559439453125000e+04, 2.6750992000000000e+07,-3.2222889471924160e-01,-9.4666178723344274e-01, 0.0000000000000000e+00
 2.2630990000000000e+06,-1.1811516052482454e+11,-7.6775001677615860e+10, 1.6375718878907182e+04,-2.5818079648514169e+04, 3.3400661900603559e+03, 5.7201995776000000e+10, 8.1443004416000000e+10,-2.9150255859375000e+04, 2.1248921875000000e+04, 2.6721974000000000e+07,-3.2276193106135770e-01,-9.4648018249593757e-01, 0.0000000000000000e+00
 2.2921130000000000e+06,-1.1763772578843312e+11,-7.7522581801931885e+10, 1.6534733941828898e+04,-2.5714006130299847e+04, 3.3400661900603559e+03, 5.6353071104000000e+10, 8.2054987776000000e+10,-2.9367439453125000e+04, 2.0936218750000000e+04, 2.6692960000000000e+07,-3.2335473930898584e-01,-9.4627781996959970e-01, 0.0000000000000000e+00
 2.3211272500000000e+06,-1.1715568701762210e+11,-7.8267128264665421e+10, 1.6693068583271965e+04,-2.5608948169532341e+04, 3.3400661900603559e+03, 5.5497887744000000e+10, 8.2657878016000000e+10,-2.9581248046875000e+04, 2.0621363281250000e+04, 2.6663948000000000e+07,-3.2400771689440078e-01,-9.4605443785908949e-01, 0.0000000000000000e+00
 2.3501412500000000e+06,-1.1666906392211008e+11,-7.9008612653118423e+10, 1.6850716629943094e+04,-2.5502910447003971e+04, 3.3400661900603559e+03, 5.4636556288000000e+10, 8.3251593216000000e+10,-2.9791656250000000e+04, 2.0304398437500000e+04, 2.6634934000000000e+07,-3.2472124062335983e-01,-9.4580976728305477e-01, 0.0000000000000000e+00
 2.3791555000000000e+06,-1.1617787406050951e+11,-7.9747010348238235e+10, 1.7007672723416439e+04,-2.5395897200944437e+04, 3.3400661900603559e+03, 5.3769162752000000e+10, 8.3836084224000000e+10,-2.9998650390625000e+04, 1.9985355468750000e+04, 2.6605920000000000e+07,-3.2549566050788969e-01,-9.4554353415933878e-01, 0.0000000000000000e+00
 2.4081695000000000e+06,-1.1568214284456004e+11,-8.0482285346367828e+10, 1.7163929094547930e+04,-2.5287914376483131e+04, 3.3400661900603559e+03, 5.2895821824000000e+10, 8.4411285504000000e+10,-3.0202207031250000e+04, 1.9664275390625000e+04, 2.6576906000000000e+07,-3.2633129829035523e-01,-9.4525545952199141e-01, 0.0000000000000000e+00
 2.4371835000000000e+06,-1.1518188817664484e+11,-8.1214413353399796e+10, 1.7319480472440791e+04,-2.5178966278693202e+04, 3.3400661900603559e+03, 5.2016623616000000e+10, 8.4977139712000000e+10,-3.0402310546875000e+04, 1.9341195312500000e+04, 2.6547892000000000e+07,-3.2722847069127781e-01,-9.4494525130773976e-01, 0.0000000000000000e+00
 2.4661975000000000e+06,-1.1467713066767191e+11,-8.1943366372538589e+10, 1.7474320808185214e+04,-2.5069057798817445e+04, 3.3400661900603559e+03, 5.1131670528000000e+10, 8.5533597696000000e+10,-3.0598941406250000e+04, 1.9016152343750000e+04, 2.6518878000000000e+07,-3.2818747258670078e-01,-9.4461260992914631e-01, 0.0000000000000000e+00
 2.4952117500000000e+06,-1.1416789108856474e+11,-8.2669116561369110e+10, 1.7628444094822225e+04,-2.4958193858985513e+04, 3.3400661900603559e+03, 5.0241056768000000e+10, 8.6080602112000000e+10,-3.0792083984375000e+04, 1.8689179687500000e+04, 2.6489864000000000e+07,-3.2920857986662028e-01,-9.4425722710615412e-01, 0.0000000000000000e+00
 2.5242257500000000e+06,-1.1365419037026245e+11,-8.3391636231856491e+10, 1.7781844367343692e+04,-2.4846379412213908e+04, 3.3400661900603559e+03, 4.9344897024000000e+10, 8.6618087424000000e+10,-3.0981718750000000e+04, 1.8360322265625000e+04, 2.6460850000000000e+07,-3.3029204839218240e-01,-9.4387878605724373e-01, 0.0000000000000000e+00
 2.5532397500000000e+06,-1.1313604960371967e+11,-8.4110897850346222e+10, 1.7934515702692290e+04,-2.4733619442405976e+04, 3.3400661900603559e+03, 4.8443285504000000e+10, 8.7146004480000000e+10,-3.1167830078125000e+04, 1.8029613281250000e+04, 2.6431836000000000e+07,-3.3143811293033254e-01,-9.4347696172041218e-01, 0.0000000000000000e+00
 2.5822540000000000e+06,-1.1261348730450664e+11,-8.4826877761087143e+10, 1.8086453009828096e+04,-2.4619918369228588e+04, 3.3400661900603559e+03, 4.7536316416000000e+10, 8.7664304128000000e+10,-3.1350402343750000e+04, 1.7697089843750000e+04, 2.6402822000000000e+07,-3.3264699253245622e-01,-9.4305141872493470e-01, 0.0000000000000000e+00
 2.6112680000000000e+06,-1.1208653308980875e+11,-8.5539537568616394e+10, 1.8237648079395818e+04,-2.4505283023728782e+04, 3.3400661900603559e+03, 4.6624108544000000e+10, 8.8172920832000000e+10,-3.1529416015625000e+04, 1.7362794921875000e+04, 2.6373808000000000e+07,-3.3391885709992425e-01,-9.4260182307965024e-01, 0.0000000000000000e+00
 2.6402822500000000e+06,-1.1155519754340862e+11,-8.6248865061694901e+10, 1.8388098266674846e+04,-2.4389716092277606e+04, 3.3400661900603559e+03, 4.5706752000000000e+10, 8.8671821824000000e+10,-3.1704859375000000e+04, 1.7026759765625000e+04, 2.6344792000000000e+07,-3.3525389803678302e-01,-9.4212781715176119e-01, 0.0000000000000000e+00
 2.6692960000000000e+06,-1.1101951347477975e+11,-8.6954818534550049e+10, 1.8537794679490948e+04,-2.4273225091917713e+04, 3.3400661900603559e+03, 4.4784373760000000e+10, 8.9160933376000000e+10,-3.1876712890625000e+04, 1.6689033203125000e+04, 2.6315778000000000e+07,-3.3665222683201096e-01,-9.4162905550383702e-01, 0.0000000000000000e+00
 2.6983102500000000e+06,-1.1047949160571446e+11,-8.7657385944873734e+10, 1.8686734725777693e+04,-2.4155812732102553e+04, 3.3400661900603559e+03, 4.3857043456000000e+10, 8.9640230912000000e+10,-3.2044968750000000e+04, 1.6349640625000000e+04, 2.6286764000000000e+07,-3.3811398525239367e-01,-9.4110516573693503e-01, 0.0000000000000000e+00
 2.7273245000000000e+06,-1.0993515954964360e+11,-8.8356533307466675e+10, 1.8834911169525025e+04,-2.4037485391783182e+04, 3.3400661900603559e+03, 4.2924883968000000e+10, 9.0109657088000000e+10,-3.2209607421875000e+04, 1.6008626953125000e+04, 2.6257750000000000e+07,-3.3963924377222510e-01,-9.4055578467724665e-01, 0.0000000000000000e+00
 2.7563385000000000e+06,-1.0938654525975165e+11,-8.9052226934128342e+10, 1.8982316848516461e+04,-2.3918249518952893e+04, 3.3400661900603559e+03, 4.1988009984000000e+10, 9.0569162752000000e+10,-3.2370615234375000e+04, 1.5666033203125000e+04, 2.6228736000000000e+07,-3.4122804114458827e-01,-9.3998054444580248e-01, 0.0000000000000000e+00
 2.7853527500000000e+06,-1.0883365966827736e+11,-8.9744455031770584e+10, 1.9128949248775745e+04,-2.3798107858493939e+04, 3.3400661900603559e+03, 4.1046507520000000e+10, 9.1018715136000000e+10,-3.2527980468750000e+04, 1.5321892578125000e+04, 2.6199722000000000e+07,-3.4288043587764599e-01,-9.3937905378625275e-01, 0.0000000000000000e+00
 2.8143665000000000e+06,-1.0827653683409628e+11,-9.0433177023048630e+10, 1.9274799767484285e+04,-2.3677068177267669e+04, 3.3400661900603559e+03, 4.0100511744000000e+10, 9.1458248704000000e+10,-3.2681685546875000e+04, 1.4976251953125000e+04, 2.6170708000000000e+07,-3.4459638743112342e-01,-9.3875094128816672e-01, 0.0000000000000000e+00
 2.8433807500000000e+06,-1.0771518783207138e+11,-9.1118381278273575e+10, 1.9419865942141878e+04,-2.3555133244319790e+04, 3.3400661900603559e+03, 3.9150092288000000e+10, 9.1887738880000000e+10,-3.2831722656250000e+04, 1.4629138671875000e+04, 2.6141694000000000e+07,-3.4637589282420483e-01,-9.3809580580569429e-01, 0.0000000000000000e+00
 2.8723947500000000e+06,-1.0714964721757323e+11,-9.1800027675309708e+10, 1.9564139286487589e+04,-2.3432310925675527e+04, 3.3400661900603559e+03, 3.8195380224000000e+10, 9.2307136512000000e+10,-3.2978078125000000e+04, 1.4280600585937500e+04, 2.6112680000000000e+07,-3.4821884231609518e-01,-9.3741326951139248e-01, 0.0000000000000000e+00
 2.9014090000000000e+06,-1.0657992620998145e+11,-9.2478104745699768e+10, 1.9707617389038252e+04,-2.3308604014985460e+04, 3.3400661900603559e+03, 3.7236465664000000e+10, 9.2716400640000000e+10,-3.3120742187500000e+04, 1.3930669921875000e+04, 2.6083666000000000e+07,-3.5012516661235638e-01,-9.3670292393302035e-01, 0.0000000000000000e+00
 2.9304232500000000e+06,-1.0600605385493735e+11,-9.3152579837376587e+10, 1.9850293363778477e+04,-2.3184019173609628e+04, 3.3400661900603559e+03, 3.6273467392000000e+10, 9.3115498496000000e+10,-3.3259699218750000e+04, 1.3579388671875000e+04, 2.6054652000000000e+07,-3.5209470282540495e-01,-9.3596437979353131e-01, 0.0000000000000000e+00
 2.9594370000000000e+06,-1.0542805953121207e+11,-9.3823420602858521e+10, 1.9992160400092991e+04,-2.3058563130405266e+04, 3.3400661900603559e+03, 3.5306508288000000e+10, 9.3504372736000000e+10,-3.3394937500000000e+04, 1.3226802734375000e+04, 2.6025638000000000e+07,-3.5412724795889261e-01,-9.3519724777881008e-01, 0.0000000000000000e+00
 2.9884512500000000e+06,-1.0484595467856732e+11,-9.4490615811528168e+10, 2.0133216162178986e+04,-2.2932238716769301e+04, 3.3400661900603559e+03, 3.4335662080000000e+10, 9.3883006976000000e+10,-3.3526449218750000e+04, 1.2872938476562500e+04, 2.5996624000000000e+07,-3.5622262426413148e-01,-9.3440111406310689e-01, 0.0000000000000000e+00
 3.0174652500000000e+06,-1.0425977508521640e+11,-9.5154126488644394e+10, 2.0273452457147516e+04,-2.2805054044683115e+04, 3.3400661900603559e+03, 3.3361063936000000e+10, 9.4251352064000000e+10,-3.3654222656250000e+04, 1.2517844726562500e+04, 2.5967610000000000e+07,-3.5838052811222099e-01,-9.3357559794052325e-01, 0.0000000000000000e+00
 3.0464795000000000e+06,-1.0366953234028566e+11,-9.5813941559515121e+10, 2.0412866999095906e+04,-2.2677011971274616e+04, 3.3400661900603559e+03, 3.2382803968000000e+10, 9.4609383424000000e+10,-3.3778250000000000e+04, 1.2161553710937500e+04, 2.5938596000000000e+07,-3.6060070359770635e-01,-9.3272028634786286e-01, 0.0000000000000000e+00
 3.0754932500000000e+06,-1.0307526272169627e+11,-9.6470022512037155e+10, 2.0551451713256538e+04,-2.2548120706112506e+04, 3.3400661900603559e+03, 3.1401017344000000e+10, 9.4957051904000000e+10,-3.3898519531250000e+04, 1.1804114257812500e+04, 2.5909582000000000e+07,-3.6288276146028359e-01,-9.3183480372593885e-01, 0.0000000000000000e+00
 3.1045075000000000e+06,-1.0247697796992516e+11,-9.7122358425366226e+10, 2.0689204363192355e+04,-2.2418383132515151e+04, 3.3400661900603559e+03, 3.0415777792000000e+10, 9.5294341120000000e+10,-3.4015023437500000e+04, 1.1445552734375000e+04, 2.5880566000000000e+07,-3.6522636314649176e-01,-9.3091874170777489e-01, 0.0000000000000000e+00
 3.1335217500000000e+06,-1.0187470855110994e+11,-9.7770917993725662e+10, 2.0826118415661924e+04,-2.2287806191524112e+04, 3.3400661900603559e+03, 2.9427212288000000e+10, 9.5621210112000000e+10,-3.4127753906250000e+04, 1.1085915039062500e+04, 2.5851552000000000e+07,-3.6763105482981068e-01,-9.2997172404580175e-01, 0.0000000000000000e+00
 3.1625357500000000e+06,-1.0126848524024870e+11,-9.8415670231214767e+10, 2.0962187414412601e+04,-2.2156396885987859e+04, 3.3400661900603559e+03, 2.8435439616000000e+10, 9.5937626112000000e+10,-3.4236699218750000e+04, 1.0725244140625000e+04, 2.5822538000000000e+07,-3.7009633618612864e-01,-9.2899338099988860e-01, 0.0000000000000000e+00
 3.1915500000000000e+06,-1.0065831969136522e+11,-9.9056604587279861e+10, 2.1097409175841847e+04,-2.2024158088608612e+04, 3.3400661900603559e+03, 2.7440551936000000e+10, 9.6243564544000000e+10,-3.4341855468750000e+04, 1.0363572265625000e+04, 2.5793524000000000e+07,-3.7262176117333629e-01,-9.2798330970986809e-01, 0.0000000000000000e+00
 3.2205637500000000e+06,-1.0004424931491057e+11,-9.9693683745343948e+10, 2.1231775850223581e+04,-2.1891098312183534e+04, 3.3400661900603559e+03, 2.6442686464000000e+10, 9.6538992640000000e+10,-3.4443210937500000e+04, 1.0000948242187500e+04, 2.5764510000000000e+07,-3.7520671726892735e-01,-9.2694116281254624e-01, 0.0000000000000000e+00
 3.2495780000000000e+06,-9.9426286257618744e+10,-1.0032689714985527e+11, 2.1365285246760992e+04,-2.1757220599274726e+04, 3.3400661900603559e+03, 2.5441918976000000e+10, 9.6823894016000000e+10,-3.4540761718750000e+04, 9.6373994140625000e+03, 2.5735496000000000e+07,-3.7785064337607954e-01,-9.2586656236213793e-01, 0.0000000000000000e+00
 3.2785920000000000e+06,-9.8804468480199966e+10,-1.0095620793790887e+11, 2.1497929635229892e+04,-2.1622533579295086e+04, 3.3400661900603559e+03, 2.4438384640000000e+10, 9.7098227712000000e+10,-3.4634500000000000e+04, 9.2729746093750000e+03, 2.5706482000000000e+07,-3.8055282333024354e-01,-9.2475918414221792e-01, 0.0000000000000000e+00
 3.3076062500000000e+06,-9.8178808219226746e+10,-1.0158160574933847e+11, 2.1629706880684222e+04,-2.1487040303127862e+04, 3.3400661900603559e+03, 2.3432177664000000e+10, 9.7361977344000000e+10,-3.4724417968750000e+04, 8.9077060546875000e+03, 2.5677470000000000e+07,-3.8331260567990000e-01,-9.2361866932565062e-01, 0.0000000000000000e+00
 3.3366205000000000e+06,-9.7549337265109161e+10,-1.0220306069974222e+11, 2.1760610740911943e+04,-2.1350748051096536e+04, 3.3400661900603559e+03, 2.2423416832000000e+10, 9.7615118336000000e+10,-3.4810511718750000e+04, 8.5416376953125000e+03, 2.5648456000000000e+07,-3.8612920737989337e-01,-9.2244470577275006e-01, 0.0000000000000000e+00
 3.3656342500000000e+06,-9.6916087692853821e+10,-1.0282054324781790e+11, 2.1890635056002266e+04,-2.1213664157967512e+04, 3.3400661900603559e+03, 2.1412231168000000e+10, 9.7857626112000000e+10,-3.4892773437500000e+04, 8.1748144531250000e+03, 2.5619442000000000e+07,-3.8900179508314814e-01,-9.2123699633812384e-01, 0.0000000000000000e+00
 3.3946485000000000e+06,-9.6279071877738907e+10,-1.0343404332281525e+11, 2.2019777774021455e+04,-2.1075791688023146e+04, 3.3400661900603559e+03, 2.0398696448000000e+10, 9.8089484288000000e+10,-3.4971203125000000e+04, 7.8072631835937500e+03, 2.5590428000000000e+07,-3.9192957716904353e-01,-9.1999522093329089e-01, 0.0000000000000000e+00
 3.4236625000000000e+06,-9.5638328806169327e+10,-1.0404352536625406e+11, 2.2148031485193846e+04,-2.0937139459593454e+04, 3.3400661900603559e+03, 1.9382949888000000e+10, 9.8310660096000000e+10,-3.5045789062500000e+04, 7.4390327148437500e+03, 2.5561414000000000e+07,-3.9491159227767791e-01,-9.1871912698316516e-01, 0.0000000000000000e+00
 3.4526767500000000e+06,-9.4993870948555847e+10,-1.0464897949792934e+11, 2.2275394192428976e+04,-2.0797710546510203e+04, 3.3400661900603559e+03, 1.8365087744000000e+10, 9.8521145344000000e+10,-3.5116531250000000e+04, 7.0701562500000000e+03, 2.5532398000000000e+07,-3.9794695313806355e-01,-9.1740842730385452e-01, 0.0000000000000000e+00
 3.4816905000000000e+06,-9.4345737697847473e+10,-1.0525037068447937e+11, 2.2401858614825662e+04,-2.0657513841805758e+04, 3.3400661900603559e+03, 1.7345245184000000e+10, 9.8720915456000000e+10,-3.5183425781250000e+04, 6.7006826171875000e+03, 2.5503384000000000e+07,-4.0103459768683691e-01,-9.1606290802441992e-01, 0.0000000000000000e+00
 3.5107047500000000e+06,-9.3693941621741806e+10,-1.0584768923436047e+11, 2.2527422809747124e+04,-2.0516552429358795e+04, 3.3400661900603559e+03, 1.6323501056000000e+10, 9.8909962240000000e+10,-3.5246468750000000e+04, 6.3306381835937500e+03, 2.5474370000000000e+07,-4.0417354205226091e-01,-9.1468232075673639e-01, 0.0000000000000000e+00
 3.5397190000000000e+06,-9.3038515665760941e+10,-1.0644090680418446e+11, 2.2652080920405184e+04,-2.0374833795027120e+04, 3.3400661900603559e+03, 1.5299983360000000e+10, 9.9088269312000000e+10,-3.5305656250000000e+04, 5.9600693359375000e+03, 2.5445356000000000e+07,-4.0736265657031406e-01,-9.1326648139082400e-01, 0.0000000000000000e+00
 3.5687330000000000e+06,-9.2379493052483444e+10,-1.0702999540025650e+11, 2.2775827173676498e+04,-2.0232365477370306e+04, 3.3400661900603559e+03, 1.4274812928000000e+10, 9.9255812096000000e+10,-3.5360984375000000e+04, 5.5890180664062500e+03, 2.5416342000000000e+07,-4.1060076008484603e-01,-9.1181523118324070e-01, 0.0000000000000000e+00
 3.5977472500000000e+06,-9.1716886499622696e+10,-1.0761494561055835e+11, 2.2898659707891238e+04,-2.0089150576277891e+04, 3.3400661900603559e+03, 1.3248084992000000e+10, 9.9412582400000000e+10,-3.5412449218750000e+04, 5.2175175781250000e+03, 2.5387328000000000e+07,-4.1388672376882130e-01,-9.1032839123467491e-01, 0.0000000000000000e+00
 3.6267610000000000e+06,-9.1050736406972214e+10,-1.0819572372263736e+11, 2.3020571566005681e+04,-1.9945198169346411e+04, 3.3400661900603559e+03, 1.2219936768000000e+10, 9.9558572032000000e+10,-3.5460050781250000e+04, 4.8456171875000000e+03, 2.5358314000000000e+07,-4.1721923388051696e-01,-9.0880587084379816e-01, 0.0000000000000000e+00
 3.6557752500000000e+06,-9.0381055595009750e+10,-1.0877232050855725e+11, 2.3141560939863208e+04,-1.9800511367771429e+04, 3.3400661900603559e+03, 1.1190446080000000e+10, 9.9693764608000000e+10,-3.5503789062500000e+04, 4.4733427734375000e+03, 2.5329300000000000e+07,-4.2059706618130849e-01,-9.0724754500614435e-01, 0.0000000000000000e+00
 3.6847892500000000e+06,-8.9707884862404449e+10,-1.0934470278739493e+11, 2.3261621002611257e+04,-1.9655099322089078e+04, 3.3400661900603559e+03, 1.0159751168000000e+10, 9.9818151936000000e+10,-3.5543660156250000e+04, 4.1007436523437500e+03, 2.5300286000000000e+07,-4.2401880859977786e-01,-9.0565338289746644e-01, 0.0000000000000000e+00
 3.7138035000000000e+06,-8.9031237134626038e+10,-1.0991286151351653e+11, 2.3380749999243584e+04,-1.9508965155310740e+04, 3.3400661900603559e+03, 9.1279472640000000e+09, 9.9931725824000000e+10,-3.5579667968750000e+04, 3.7278522949218750e+03, 2.5271272000000000e+07,-4.2748314354830924e-01,-9.0402331937956981e-01, 0.0000000000000000e+00
 3.7428177500000000e+06,-8.8351146499017227e+10,-1.1047676989594957e+11, 2.3498942460746970e+04,-1.9362116555765311e+04, 3.3400661900603559e+03, 8.0951541760000000e+09, 1.0003447808000000e+11,-3.5611808593750000e+04, 3.3547111816406250e+03, 2.5242258000000000e+07,-4.3098860015033780e-01,-9.0235737185466169e-01, 0.0000000000000000e+00
 3.7718315000000000e+06,-8.7667647312180313e+10,-1.1103640149964351e+11, 2.3616193003042848e+04,-1.9214561262699099e+04, 3.3400661900603559e+03, 7.0615024640000000e+09, 1.0012639232000000e+11,-3.5640078125000000e+04, 2.9813659667968750e+03, 2.5213244000000000e+07,-4.3453366024452572e-01,-9.0065559350647184e-01, 0.0000000000000000e+00
 3.8008457500000000e+06,-8.6980752661296127e+10,-1.1159174754914703e+11, 2.3732499950187175e+04,-1.9066302417810868e+04, 3.3400661900603559e+03, 6.0270689280000000e+09, 1.0020747673600000e+11,-3.5664480468750000e+04, 2.6078427734375000e+03, 2.5184230000000000e+07,-4.3811687223001827e-01,-8.9891801977009322e-01, 0.0000000000000000e+00
 3.8298597500000000e+06,-8.6290504332386139e+10,-1.1214277620001755e+11, 2.3847856802359442e+04,-1.8917349351740075e+04, 3.3400661900603559e+03, 4.9919923200000000e+09, 1.0027772313600000e+11,-3.5685015625000000e+04, 2.2341904296875000e+03, 2.5155216000000000e+07,-4.4173659253857683e-01,-8.9714479478644216e-01, 0.0000000000000000e+00
 3.8588740000000000e+06,-8.5596915523284134e+10,-1.1268947885478755e+11, 2.3962261935892460e+04,-1.8767705219291256e+04, 3.3400661900603559e+03, 3.9563671040000000e+09, 1.0033712332800000e+11,-3.5701687500000000e+04, 1.8604414062500000e+03, 2.5126202000000000e+07,-4.4539128570172348e-01,-8.9533602776888510e-01, 0.0000000000000000e+00
