 2.8378792500000000e+06,-1.9907195053587912e+11,-3.4536651667581978e+10, 4.9626360591956072e+03,-2.3881565355263549e+04, 3.2665992695676359e+03,-7.1878172672000000e+10,-1.4700437504000000e+11, 2.5349611328125000e+04,-1.2579398437500000e+04, 3.4962676000000000e+07, 2.5202517129811725e-01, 9.6772067924177096e-01, 1.0000000000000000e+00
 2.8757177500000000e+06,-1.9888185306535117e+11,-3.5439618464338074e+10, 5.0851820861025462e+03,-2.3845773944885485e+04, 3.2652739233873958e+03,-7.0917464064000000e+10,-1.4747723366400000e+11, 2.5429761718750000e+04,-1.2414109375000000e+04, 3.4924836000000000e+07, 2.4784305229638348e-01, 9.6880019685609697e-01, 1.0000000000000000e+00
 2.9135562500000000e+06,-1.9868712095785391e+11,-3.6341220169777596e+10, 5.2076051971161733e+03,-2.3809411823355629e+04, 3.2639485772071557e+03,-6.9953740800000000e+10,-1.4794383360000000e+11, 2.5508822265625000e+04,-1.2248311523437500e+04, 3.4886996000000000e+07, 2.4365008407986255e-01, 9.6986320505928869e-01, 1.0000000000000000e+00
 2.9513945000000000e+06,-1.9848776051521536e+11,-3.7241428007190544e+10, 5.3299024098419741e+03,-2.3772479647907883e+04, 3.2626232416217176e+03,-6.8987052032000000e+10,-1.4840414208000000e+11, 2.5586789062500000e+04,-1.2082014648437500e+04, 3.4849156000000000e+07, 2.3944628392494244e-01, 9.7090961325683445e-01, 1.0000000000000000e+00
 2.9892330000000000e+06,-1.9828377331487619e+11,-3.8140234796977806e+10, 5.4520736793799524e+03,-2.3734977186454787e+04, 3.2612978954414775e+03,-6.8017430528000000e+10,-1.4885815910400000e+11, 2.5663662109375000e+04,-1.1915222656250000e+04, 3.4811320000000000e+07, 2.3523156807304857e-01, 9.7193935478603533e-01, 1.0000000000000000e+00
 3.0270715000000000e+06,-1.9807516577161542e+11,-3.9037611775252914e+10, 5.5741160295742411e+03,-2.3696905089351396e+04, 3.2599725492612379e+03,-6.7044917248000000e+10,-1.4930585190400000e+11, 2.5739435546875000e+04,-1.1747945312500000e+04, 3.4773484000000000e+07, 2.3100595340450175e-01, 9.7295233670086689e-01, 1.0000000000000000e+00
 3.0649097500000000e+06,-1.9786194280216174e+11,-3.9933537392582718e+10, 5.6960274670696290e+03,-2.3658263713803044e+04, 3.2586472030809973e+03,-6.6069565440000000e+10,-1.4974720409600000e+11, 2.5814107421875000e+04,-1.1580190429687500e+04, 3.4735644000000000e+07, 2.2676942297755484e-01, 9.7394847338163992e-01, 1.0000000000000000e+00
 3.1027480000000000e+06,-1.9764411115776727e+11,-4.0827982969128532e+10, 5.8178050304991029e+03,-2.3619053730975174e+04, 3.2573218674955592e+03,-6.5091407872000000e+10,-1.5018219929600000e+11, 2.5887673828125000e+04,-1.1411963867187500e+04, 3.4697804000000000e+07, 2.2252199370358647e-01, 9.7492767030081839e-01, 1.0000000000000000e+00
 3.1405865000000000e+06,-1.9742167242186774e+11,-4.1720941283880890e+10, 5.9394486833954106e+03,-2.3579274867632732e+04, 3.2559965213153196e+03,-6.4110481408000000e+10,-1.5061082112000000e+11, 2.5960132812500000e+04,-1.1243272460937500e+04, 3.4659968000000000e+07, 2.1826358044352470e-01, 9.7588985518447358e-01, 1.0000000000000000e+00
 3.1784250000000000e+06,-1.9719463345828842e+11,-4.2612383672932533e+10, 6.0609554731899243e+03,-2.3538927786824315e+04, 3.2546711751350790e+03,-6.3126835200000000e+10,-1.5103305318400000e+11, 2.6031482421875000e+04,-1.1074125000000000e+04, 3.4622128000000000e+07, 2.1399419973085695e-01, 9.7683493103059627e-01, 1.0000000000000000e+00
 3.2162632500000000e+06,-1.9696300135265430e+11,-4.3502281534744949e+10, 6.1823224566246308e+03,-2.3498013167982681e+04, 3.2533458395496409e+03,-6.2140518400000000e+10,-1.5144887910400000e+11, 2.6101716796875000e+04,-1.0904529296875000e+04, 3.4584288000000000e+07, 2.0971386830190569e-01, 9.7776280019330397e-01, 1.0000000000000000e+00
 3.2541017500000000e+06,-1.9672677769186966e+11,-4.4390627617286774e+10, 6.3035496054708983e+03,-2.3456530705263460e+04, 3.2520204933694013e+03,-6.1151555584000000e+10,-1.5185828249600000e+11, 2.6170835937500000e+04,-1.0734491210937500e+04, 3.4546452000000000e+07, 2.0542250004806345e-01, 9.7867338600475051e-01, 1.0000000000000000e+00
 3.2919402500000000e+06,-1.9648596967425674e+11,-4.5277393334435303e+10, 6.4246339852217088e+03,-2.3414481069990983e+04, 3.2506951471891607e+03,-6.0160000000000000e+10,-1.5226123059200000e+11, 2.6238835937500000e+04,-1.0564019531250000e+04, 3.4508612000000000e+07, 2.0112011131719204e-01, 9.7956658825409126e-01, 1.0000000000000000e+00
 3.3297785000000000e+06,-1.9624058273952255e+11,-4.6162557234027596e+10, 6.5455736370760133e+03,-2.3371864606900130e+04, 3.2493698010089206e+03,-5.9165900800000000e+10,-1.5265772339200000e+11, 2.6305714843750000e+04,-1.0393122070312500e+04, 3.4470776000000000e+07, 1.9680668413138261e-01, 9.8044231297981532e-01, 1.0000000000000000e+00
 3.3676167500000000e+06,-1.9599062441770819e+11,-4.7046090820710060e+10, 6.6663656414346142e+03,-2.3328682006006387e+04, 3.2480444654234825e+03,-5.8169290752000000e+10,-1.5304774451200000e+11, 2.6371468750000000e+04,-1.0221805664062500e+04, 3.4432936000000000e+07, 1.9248223502629550e-01, 9.8130045816726386e-01, 1.0000000000000000e+00
 3.4054552500000000e+06,-1.9573609629870013e+11,-4.7927986791230629e+10, 6.7870099757856005e+03,-2.3284932917219816e+04, 3.2467191192432424e+03,-5.7170206720000000e+10,-1.5343127756800000e+11, 2.6436095703125000e+04,-1.0050077148437500e+04, 3.4395100000000000e+07, 1.8814667678837918e-01, 9.8214094101279037e-01, 1.0000000000000000e+00
 3.4432937500000000e+06,-1.9547700602437213e+11,-4.8808216658366890e+10, 6.9075037234750671e+03,-2.3240618022941882e+04, 3.2453937730630023e+03,-5.6168697856000000e+10,-1.5380830617600000e+11, 2.6499593750000000e+04,-9.8779443359375000e+03, 3.4357260000000000e+07, 1.8380002569141576e-01, 9.8296365678281050e-01, 1.0000000000000000e+00
 3.4811320000000000e+06,-1.9521336145580859e+11,-4.9686752001272141e+10, 7.0278439764569875e+03,-2.3195738020984172e+04, 3.2440684374775642e+03,-5.5164817408000000e+10,-1.5417881395200000e+11, 2.6561960937500000e+04,-9.7054169921875000e+03, 3.4319420000000000e+07, 1.7944229831911454e-01, 9.8376849999070093e-01, 1.0000000000000000e+00
 3.5189705000000000e+06,-1.9494516418625766e+11,-5.0563585474688576e+10, 7.1480307158316637e+03,-2.3150292527791706e+04, 3.2427430912973241e+03,-5.4158589952000000e+10,-1.5454278451200000e+11, 2.6623193359375000e+04,-9.5325000000000000e+03, 3.4281584000000000e+07, 1.7507340666988624e-01, 9.8455538304201096e-01, 1.0000000000000000e+00
 3.5568090000000000e+06,-1.9467242218673187e+11,-5.1438688670345268e+10, 7.2680610397846740e+03,-2.3104282231085443e+04, 3.2414177451170840e+03,-5.3150068736000000e+10,-1.5490020147200000e+11, 2.6683289062500000e+04,-9.3592011718750000e+03, 3.4243744000000000e+07, 1.7069336717348185e-01, 9.8532419761364787e-01, 1.0000000000000000e+00
 3.5946472500000000e+06,-1.9439514141202417e+11,-5.2312040222877937e+10, 7.3879330128495358e+03,-2.3057707459287176e+04, 3.2400923989368439e+03,-5.2139298816000000e+10,-1.5525104844800000e+11, 2.6742246093750000e+04,-9.1855302734375000e+03, 3.4205904000000000e+07, 1.6630216143798413e-01, 9.8607484051721694e-01, 1.0000000000000000e+00
 3.6324855000000000e+06,-1.9411333016100751e+11,-5.3183611819752441e+10, 7.5076437469610482e+03,-2.3010568917114877e+04, 3.2387670633514058e+03,-5.1126321152000000e+10,-1.5559532544000000e+11, 2.6800062500000000e+04,-9.0114941406250000e+03, 3.4168068000000000e+07, 1.6189980628045034e-01, 9.8680720139566913e-01, 1.0000000000000000e+00
 3.6703240000000000e+06,-1.9382699002913565e+11,-5.4053396056675972e+10, 7.6271932280720812e+03,-2.2962866173760609e+04, 3.2374417171711657e+03,-5.0111172608000000e+10,-1.5593301606400000e+11, 2.6856736328125000e+04,-8.8370986328125000e+03, 3.4130228000000000e+07, 1.5748621286883499e-01, 9.8752118597842331e-01, 1.0000000000000000e+00
 3.7081625000000000e+06,-1.9353612942539987e+11,-5.4921364633006935e+10, 7.7465785742871476e+03,-2.2914599923862235e+04, 3.2361163709909256e+03,-4.9093898240000000e+10,-1.5626408755200000e+11, 2.6912263671875000e+04,-8.6623525390625000e+03, 3.4092392000000000e+07, 1.5306139787984382e-01, 9.8821668093544546e-01, 1.0000000000000000e+00
 3.7460007500000000e+06,-1.9324075697639340e+11,-5.5787489319128632e+10, 7.8657969125802683e+03,-2.2865770877222283e+04, 3.2347910354054875e+03,-4.8074551296000000e+10,-1.5658853990400000e+11, 2.6966644531250000e+04,-8.4872646484375000e+03, 3.4054552000000000e+07, 1.4862537833613843e-01, 9.8889357208672346e-01, 1.0000000000000000e+00
 3.7838392500000000e+06,-1.9294087427837555e+11,-5.6651762659062004e+10, 7.9848482287473835e+03,-2.2816378566808686e+04, 3.2334656892252469e+03,-4.7053164544000000e+10,-1.5690637312000000e+11, 2.7019875000000000e+04,-8.3118398437500000e+03, 3.4016716000000000e+07, 1.4417806498879893e-01, 9.8955175992773892e-01, 1.0000000000000000e+00
 3.8216777500000000e+06,-1.9263649006727094e+11,-5.7514156427048866e+10, 8.1037296495067230e+03,-2.2766423692811160e+04, 3.2321403430450073e+03,-4.6029783040000000e+10,-1.5721755443200000e+11, 2.7071955078125000e+04,-8.1360874023437500e+03, 3.3978876000000000e+07, 1.3971947492127026e-01, 9.9019112717077218e-01, 1.0000000000000000e+00
 3.8595160000000000e+06,-1.9232761080867084e+11,-5.8374649340563538e+10, 8.2224392579403211e+03,-2.2715906564235433e+04, 3.2308149968647672e+03,-4.5004460032000000e+10,-1.5752208384000000e+11, 2.7122880859375000e+04,-7.9600166015625000e+03, 3.3941036000000000e+07, 1.3524958985351845e-01, 9.9081156051211638e-01, 1.0000000000000000e+00
 3.8973542500000000e+06,-1.9201424556324622e+11,-5.9233213273279953e+10, 8.3409741926441857e+03,-2.2664827896968214e+04, 3.2294896612793286e+03,-4.3977232384000000e+10,-1.5781994496000000e+11, 2.7172652343750000e+04,-7.7836333007812500e+03, 3.3903200000000000e+07, 1.3076842748914885e-01, 9.9141294038963157e-01, 1.0000000000000000e+00
 3.9351927500000000e+06,-1.9169639593062448e+11,-6.0089840693354828e+10, 8.4593344366399833e+03,-2.2613187175982417e+04, 3.2281643150990890e+03,-4.2948136960000000e+10,-1.5811112140800000e+11, 2.7221265625000000e+04,-7.6069443359375000e+03, 3.3865360000000000e+07, 1.2627589813997900e-01, 9.9199516004310295e-01, 1.0000000000000000e+00
 3.9730312500000000e+06,-1.9137407107981787e+11,-6.0944503482742180e+10, 8.5775171319052279e+03,-2.2560985105294065e+04, 3.2268389689188489e+03,-4.1917222912000000e+10,-1.5839561318400000e+11, 2.7268720703125000e+04,-7.4299584960937500e+03, 3.3827520000000000e+07, 1.2177201966751537e-01, 9.9255809665031403e-01, 1.0000000000000000e+00
 4.0108695000000000e+06,-1.9104728039503497e+11,-6.1797173598081940e+10, 8.6955194284836507e+03,-2.2508222403179036e+04, 3.2255136333334103e+03,-4.0884543488000000e+10,-1.5867340390400000e+11, 2.7315015625000000e+04,-7.2526850585937500e+03, 3.3789684000000000e+07, 1.1725681042933711e-01, 9.9310162642497890e-01, 1.0000000000000000e+00
 4.0487080000000000e+06,-1.9071602547754895e+11,-6.2647843448895454e+10, 8.8133413080478949e+03,-2.2454898516616246e+04, 3.2241882871531707e+03,-3.9850127360000000e+10,-1.5894447718400000e+11, 2.7360148437500000e+04,-7.0751289062500000e+03, 3.3751848000000000e+07, 1.1273018059270989e-01, 9.9362563693955441e-01, 1.0000000000000000e+00
 4.0865465000000000e+06,-1.9038031582007080e+11,-6.3496484999593353e+10, 8.9309799239774275e+03,-2.2401014152017979e+04, 3.2228629409729306e+03,-3.8814023680000000e+10,-1.5920883302400000e+11, 2.7404117187500000e+04,-6.8972993164062500e+03, 3.3714008000000000e+07, 1.0819214870990392e-01, 9.9413000103484150e-01, 1.0000000000000000e+00
 4.1243845000000000e+06,-1.9004016112985287e+11,-6.4343070291308060e+10, 9.0484324379006612e+03,-2.2346570030028513e+04, 3.2215376053874920e+03,-3.7776293888000000e+10,-1.5946643865600000e+11, 2.7446919921875000e+04,-6.7192065429687500e+03, 3.3676168000000000e+07, 1.0364273385080885e-01, 9.9461459054245260e-01, 1.0000000000000000e+00
 4.1622230000000000e+06,-1.8969556301038708e+11,-6.5187591670696594e+10, 9.1656988288713565e+03,-2.2291565559354611e+04, 3.2202122592072519e+03,-3.6736950272000000e+10,-1.5971731046400000e+11, 2.7488556640625000e+04,-6.5408530273437500e+03, 3.3638328000000000e+07, 9.9081846159196685e-02, 9.9507928717348215e-01, 1.0000000000000000e+00
 4.2000615000000000e+06,-1.8934653127680835e+11,-6.6030021179128952e+10, 9.2827762560153969e+03,-2.2236001448652987e+04, 3.2188869130270123e+03,-3.5696054272000000e+10,-1.5996143206400000e+11, 2.7529025390625000e+04,-6.3622495117187500e+03, 3.3600492000000000e+07, 9.4509505179266137e-02, 9.9552395924496484e-01, 1.0000000000000000e+00
 4.2379000000000000e+06,-1.8899307311601288e+11,-6.6870337643993309e+10, 9.3996628191345080e+03,-2.2179877971017711e+04, 3.2175615668467717e+03,-3.4653650944000000e+10,-1.6019878707200000e+11, 2.7568324218750000e+04,-6.1834033203125000e+03, 3.3562652000000000e+07, 8.9925694278780818e-02, 9.9594847733629233e-01, 1.0000000000000000e+00
 4.2757380000000000e+06,-1.8863519866506894e+11,-6.7708513211245415e+10, 9.5163556869680906e+03,-2.2123195850487635e+04, 3.2162362312613336e+03,-3.3609795584000000e+10,-1.6042937548800000e+11, 2.7606451171875000e+04,-6.0043247070312500e+03, 3.3524814000000000e+07, 8.5330433907044298e-02, 9.9635270715205837e-01, 1.0000000000000000e+00
 4.3135765000000000e+06,-1.8827290953233130e+11,-6.8544540129957603e+10, 9.6328548269636030e+03,-2.2065954445018375e+04, 3.2149108850810940e+03,-3.2564506624000000e+10,-1.6065318092800000e+11, 2.7643406250000000e+04,-5.8250170898437500e+03, 3.3486978000000000e+07, 8.0723634584344742e-02, 9.9673652226628728e-01, 1.0000000000000000e+00
 4.3514150000000000e+06,-1.8790621596273206e+11,-6.9378390549548676e+10, 9.7491574081603831e+03,-2.2008154465204541e+04, 3.2135855389008534e+03,-3.1517841408000000e+10,-1.6087018700800000e+11, 2.7679187500000000e+04,-5.6454902343750000e+03, 3.3449138000000000e+07, 7.6105317321302379e-02, 9.9709978471335747e-01, 1.0000000000000000e+00
 4.3892535000000000e+06,-1.8753512841361862e+11,-7.0210036699336929e+10, 9.8652606068071309e+03,-2.1949796635013783e+04, 3.2122602033154153e+03,-3.0469844992000000e+10,-1.6108041011200000e+11, 2.7713794921875000e+04,-5.4657519531250000e+03, 3.3411300000000000e+07, 7.1475503840328219e-02, 9.9744235540244197e-01, 1.0000000000000000e+00
 4.4270920000000000e+06,-1.8715964849683432e+11,-7.1039470754914154e+10, 9.9811643836963030e+03,-2.1890880272146544e+04, 3.2109348571351752e+03,-2.9420560384000000e+10,-1.6128381747200000e+11, 2.7747224609375000e+04,-5.2858100585937500e+03, 3.3373462000000000e+07, 6.6834105140140598e-02, 9.9776410157417306e-01, 1.0000000000000000e+00
 4.4649305000000000e+06,-1.8677978677776880e+11,-7.1866664948554810e+10, 1.0096865915331049e+04,-2.1831406087132415e+04, 3.2096095109549351e+03,-2.8370032640000000e+10,-1.6148040908800000e+11, 2.7779478515625000e+04,-5.1056723632812500e+03, 3.3335624000000000e+07, 6.2181143573570678e-02, 9.9806488034790741e-01, 1.0000000000000000e+00
 4.5027690000000000e+06,-1.8639555094446396e+11,-7.2691598179872589e+10, 1.0212363308069562e+04,-2.1771374321728723e+04, 3.2082841647746950e+03,-2.7318306816000000e+10,-1.6167018496000000e+11, 2.7810554687500000e+04,-4.9253466796875000e+03, 3.3297784000000000e+07, 5.7516604908580030e-02, 9.9834454982224963e-01, 1.0000000000000000e+00
 4.5406070000000000e+06,-1.8600695188045465e+11,-7.3514242791694427e+10, 1.0327653748381577e+04,-2.1710785699778848e+04, 3.2069588291892569e+03,-2.6265442304000000e+10,-1.6185312870400000e+11, 2.7840451171875000e+04,-4.7448432617187500e+03, 3.3259946000000000e+07, 5.2840512733674218e-02, 9.9860296425258144e-01, 1.0000000000000000e+00
 4.5784455000000000e+06,-1.8561399120384177e+11,-7.4334590853475342e+10, 1.0442737185059284e+04,-2.1649639484962776e+04, 3.2056334830090168e+03,-2.5211453440000000e+10,-1.6202925670400000e+11, 2.7869167968750000e+04,-4.5641650390625000e+03, 3.3222108000000000e+07, 4.8152779001747033e-02, 9.9883998211645941e-01, 1.0000000000000000e+00
 4.6162840000000000e+06,-1.8521667990752454e+11,-7.5152614701676727e+10, 1.0557610797918103e+04,-2.1587936388648362e+04, 3.2043081368287767e+03,-2.4156401664000000e+10,-1.6219853619200000e+11, 2.7896703125000000e+04,-4.3833222656250000e+03, 3.3184270000000000e+07, 4.3453428260585160e-02, 9.9905545370234694e-01, 1.0000000000000000e+00
 4.6541220000000000e+06,-1.8481502919574115e+11,-7.5968286756276855e+10, 1.0672271773429322e+04,-2.1525677135886035e+04, 3.2029828012433386e+03,-2.3100344320000000e+10,-1.6236096716800000e+11, 2.7923056640625000e+04,-4.2023251953125000e+03, 3.3146430000000000e+07, 3.8742485883983310e-02, 9.9924922806451510e-01, 1.0000000000000000e+00
 4.6919605000000000e+06,-1.8440904069456281e+11,-7.6781598997979477e+10, 1.0786720046387416e+04,-2.1462860951213192e+04, 3.2016574550630985e+03,-2.2043297792000000e+10,-1.6251654963200000e+11, 2.7948228515625000e+04,-4.0211770019531250e+03, 3.3108592000000000e+07, 3.4019864798122385e-02, 9.9942115686987398e-01, 1.0000000000000000e+00
 4.7297990000000000e+06,-1.8399872571689133e+11,-7.7592523844810287e+10, 1.0900952800252178e+04,-2.1399488544879248e+04, 3.2003321088828584e+03,-2.0985321472000000e+10,-1.6266528358400000e+11, 2.7972216796875000e+04,-3.8398876953125000e+03, 3.3070754000000000e+07, 2.9285591455938630e-02, 9.9957108508253478e-01, 1.0000000000000000e+00
 4.7676375000000000e+06,-1.8358409245383215e+11,-7.8401040253162170e+10, 1.1014968135282321e+04,-2.1335560126478522e+04, 3.1990067627026183e+03,-1.9926460416000000e+10,-1.6280715264000000e+11, 2.7995021484375000e+04,-3.6584653320312500e+03, 3.3032916000000000e+07, 2.4539655309992726e-02, 9.9969885731517505e-01, 1.0000000000000000e+00
 4.8054755000000000e+06,-1.8316515253439697e+11,-7.9207120753784744e+10, 1.1128763242278483e+04,-2.1271076418136479e+04, 3.1976814271171802e+03,-1.8866771968000000e+10,-1.6294214041600000e+11, 2.8016640625000000e+04,-3.4769199218750000e+03, 3.2995076000000000e+07, 1.9782084522819068e-02, 9.9980431541973858e-01, 1.0000000000000000e+00
 4.8433140000000000e+06,-1.8274190759492722e+11,-8.0010757207790329e+10, 1.1242338039568727e+04,-2.1206036588121813e+04, 3.1963560809369401e+03,-1.7806274560000000e+10,-1.6307026329600000e+11, 2.8037076171875000e+04,-3.2952546386718750e+03, 3.2957240000000000e+07, 1.5012793763440004e-02, 9.9988730166125050e-01, 1.0000000000000000e+00
 4.8811525000000000e+06,-1.8231436937336020e+11,-8.0811922143303009e+10, 1.1355689714881450e+04,-2.1140441343765684e+04, 3.1950307347567000e+03,-1.6745025536000000e+10,-1.6319150489600000e+11, 2.8056326171875000e+04,-3.1134794921875000e+03, 3.2919400000000000e+07, 1.0231812420316615e-02, 9.9994765363722693e-01, 1.0000000000000000e+00
 4.9189910000000000e+06,-1.8188254981658698e+11,-8.1610588175915695e+10, 1.1468815462423870e+04,-2.1074291404983203e+04, 3.1937053991712619e+03,-1.5683070976000000e+10,-1.6330588160000000e+11, 2.8074390625000000e+04,-2.9316025390625000e+03, 3.2881562000000000e+07, 5.4391709450766611e-03, 9.9998520760030762e-01, 1.0000000000000000e+00
 4.9568295000000000e+06,-1.8144645057009268e+11,-8.2406747073214310e+10, 1.1581715187630201e+04,-2.1007585897817924e+04, 3.1923800529910218e+03,-1.4620454912000000e+10,-1.6341336064000000e+11, 2.8091269531250000e+04,-2.7496315917968750e+03, 3.2843726000000000e+07, 6.3478552932873754e-04, 9.9999979852364562e-01, 1.0000000000000000e+00
 4.9946680000000000e+06,-1.8100608369121130e+11,-8.3200371441583374e+10, 1.1694386076971869e+04,-2.0940325527433874e+04, 3.1910547068107817e+03,-1.3557222400000000e+10,-1.6351395840000000e+11, 2.8106960937500000e+04,-2.5675742187500000e+03, 3.2805886000000000e+07,-4.1813118146194136e-03, 9.9999125827754565e-01, 1.0000000000000000e+00
 5.0325065000000000e+06,-1.8056145787558231e+11,-8.3991440287183273e+10, 1.1806826218840009e+04,-2.0872510469026503e+04, 3.1897293606305416e+03,-1.2493418496000000e+10,-1.6360765849600000e+11, 2.8121464843750000e+04,-2.3854384765625000e+03, 3.2768046000000000e+07,-9.0091265899748321e-03, 9.9995941699555269e-01, 1.0000000000000000e+00
