 1.5572448750000000e+06,-9.5174133399855072e+10, 6.0340537479177559e+10,-1.8788895686066284e+04,-2.8717209390532284e+04, 3.3228776381059783e+03,-2.4314345472000000e+10, 9.8204172288000000e+10,-3.5011597656250000e+04,-8.5386328125000000e+03, 1.9185256000000000e+07,-9.7911080497998237e-01,-2.0332739995251742e-01, 0.0000000000000000e+00
 1.5780080000000000e+06,-9.5562384267639511e+10, 5.9743099964036011e+10,-1.8609040041728029e+04,-2.8830442729129158e+04, 3.3228776381059783e+03,-2.5040631808000000e+10, 9.8024226816000000e+10,-3.4947273437500000e+04,-8.7943769531250000e+03, 1.9164494000000000e+07,-9.7903315351595899e-01,-2.0370096788330833e-01, 0.0000000000000000e+00
 1.5987713750000000e+06,-9.5946896447213882e+10, 5.9143319106188698e+10,-1.8428504021601242e+04,-2.8942517182367850e+04, 3.3228776381059783e+03,-2.5765570560000000e+10, 9.7838972928000000e+10,-3.4881062500000000e+04,-9.0496279296875000e+03, 1.9143730000000000e+07,-9.7896654863314325e-01,-2.0402082407762101e-01, 0.0000000000000000e+00
 1.6195346250000000e+06,-9.6327653082724915e+10, 5.8541223355440422e+10,-1.8247296815647558e+04,-2.9053427896176388e+04, 3.3228776381059783e+03,-2.6489110528000000e+10, 9.7648427008000000e+10,-3.4812968750000000e+04,-9.3043671875000000e+03, 1.9122968000000000e+07,-9.7891115433154363e-01,-2.0428644576986651e-01, 0.0000000000000000e+00
 1.6402977500000000e+06,-9.6704637593203308e+10, 5.7936841308802254e+10,-1.8065427651348891e+04,-2.9163170111157091e+04, 3.3228776381059783e+03,-2.7211212800000000e+10, 9.7452597248000000e+10,-3.4743000000000000e+04,-9.5585800781250000e+03, 1.9102204000000000e+07,-9.7886712566509448e-01,-2.0449731121008913e-01, 0.0000000000000000e+00
 1.6610611250000000e+06,-9.7077841787403748e+10, 5.7330188427542290e+10,-1.7882901797467559e+04,-2.9271741522549990e+04, 3.3228776381059783e+03,-2.7931852800000000e+10, 9.7251491840000000e+10,-3.4671156250000000e+04,-9.8122578125000000e+03, 1.9081440000000000e+07,-9.7883460775604514e-01,-2.0465290288454105e-01, 0.0000000000000000e+00
 1.6818243750000000e+06,-9.7447249387779816e+10, 5.6721293451595566e+10,-1.7699728512612575e+04,-2.9379137483974326e+04, 3.3228776381059783e+03,-2.8650977280000000e+10, 9.7045127168000000e+10,-3.4597441406250000e+04,-1.0065380859375000e+04, 1.9060678000000000e+07,-9.7881373732274191e-01,-2.0475269870818857e-01, 0.0000000000000000e+00
 1.7025876250000000e+06,-9.7812844392865067e+10, 5.6110185265982307e+10,-1.7515917092221065e+04,-2.9485353444064825e+04, 3.3228776381059783e+03,-2.9368551424000000e+10, 9.6833511424000000e+10,-3.4521863281250000e+04,-1.0317937500000000e+04, 1.9039914000000000e+07,-9.7880464093097952e-01,-2.0479617889984264e-01, 0.0000000000000000e+00
 1.7233508750000000e+06,-9.8174618941881836e+10, 5.5496879473264061e+10,-1.7331472830654558e+04,-2.9590387228994870e+04, 3.3228776381059783e+03,-3.0084536320000000e+10, 9.6616660992000000e+10,-3.4444421875000000e+04,-1.0569913085937500e+04, 1.9019152000000000e+07,-9.7880743476575371e-01,-2.0478282556719574e-01, 0.0000000000000000e+00
 1.7441142500000000e+06,-9.8532557336492981e+10, 5.4881405101917885e+10,-1.7146405054650895e+04,-2.9694234400332803e+04, 3.3228776381059783e+03,-3.0798899200000000e+10, 9.6394584064000000e+10,-3.4365125000000000e+04,-1.0821295898437500e+04, 1.8998388000000000e+07,-9.7882222461310753e-01,-2.0471212129096639e-01, 0.0000000000000000e+00
 1.7648773750000000e+06,-9.8886644155593948e+10, 5.4263791323364128e+10,-1.6960723127079233e+04,-2.9796890614987715e+04, 3.3228776381059783e+03,-3.1511586816000000e+10, 9.6167297024000000e+10,-3.4283980468750000e+04,-1.1072066406250000e+04, 1.8977624000000000e+07,-9.7884910484602150e-01,-2.0458355247219273e-01, 0.0000000000000000e+00
 1.7856406250000000e+06,-9.9236871867145813e+10, 5.3644053884670670e+10,-1.6774432368945541e+04,-2.9898353829578449e+04, 3.3228776381059783e+03,-3.2222574592000000e+10, 9.5934808064000000e+10,-3.4200988281250000e+04,-1.1322215820312500e+04, 1.8956860000000000e+07,-9.7888815897806247e-01,-2.0439660518839264e-01, 0.0000000000000000e+00
 1.8064040000000000e+06,-9.9583225352890625e+10, 5.3022222101252792e+10,-1.6587542174594477e+04,-2.9998619813868390e+04, 3.3228776381059783e+03,-3.2931825664000000e+10, 9.5697125376000000e+10,-3.4116152343750000e+04,-1.1571730468750000e+04, 1.8936098000000000e+07,-9.7893945805872151e-01,-2.0415077138158627e-01, 0.0000000000000000e+00
 1.8271671250000000e+06,-9.9925689772912186e+10, 5.2398325429306137e+10,-1.6400061973800472e+04,-3.0097684433270973e+04, 3.3228776381059783e+03,-3.3639286784000000e+10, 9.5454273536000000e+10,-3.4029484375000000e+04,-1.1820592773437500e+04, 1.8915334000000000e+07,-9.7900306042559471e-01,-2.0384554858352757e-01, 0.0000000000000000e+00
 1.8479305000000000e+06,-1.0026425792224648e+11, 5.1772379763649292e+10,-1.6211997115266238e+04,-3.0195545774386537e+04, 3.3228776381059783e+03,-3.4344937472000000e+10, 9.5206260736000000e+10,-3.3940984375000000e+04,-1.2068793945312500e+04, 1.8894572000000000e+07,-9.7907901305917511e-01,-2.0348043195126042e-01, 0.0000000000000000e+00
 1.8686937500000000e+06,-1.0059891526631099e+11, 5.1144414684437553e+10,-1.6023357050738368e+04,-3.0292199815033375e+04, 3.3228776381059783e+03,-3.5048726528000000e+10, 9.4953103360000000e+10,-3.3850656250000000e+04,-1.2316316406250000e+04, 1.8873808000000000e+07,-9.7916734863629384e-01,-2.0305492696452973e-01, 0.0000000000000000e+00
 1.8894571250000000e+06,-1.0092964996942001e+11, 5.0514455111246834e+10,-1.5834149817299620e+04,-3.0387643303862013e+04, 3.3228776381059783e+03,-3.5750625280000000e+10, 9.4694809600000000e+10,-3.3758507812500000e+04,-1.2563148437500000e+04, 1.8853044000000000e+07,-9.7926808933542675e-01,-2.0256852966179770e-01, 0.0000000000000000e+00
 1.9102202500000000e+06,-1.0125644796599684e+11, 4.9882530846975555e+10,-1.5644385000531032e+04,-3.0481872347323711e+04, 3.3228776381059783e+03,-3.6450586624000000e+10, 9.4431404032000000e+10,-3.3664546875000000e+04,-1.2809273437500000e+04, 1.8832282000000000e+07,-9.7938123997600690e-01,-2.0202075829740657e-01, 0.0000000000000000e+00
 1.9309835000000000e+06,-1.0157930248027513e+11, 4.9248658002013359e+10,-1.5454068083796181e+04,-3.0574885166389235e+04, 3.3228776381059783e+03,-3.7148581888000000e+10, 9.4162894848000000e+10,-3.3568777343750000e+04,-1.3054681640625000e+04, 1.8811518000000000e+07,-9.7950679279073460e-01,-2.0141112897952981e-01, 0.0000000000000000e+00
 1.9517468750000000e+06,-1.0189819975438541e+11, 4.8612866537809761e+10,-1.5263208700807289e+04,-3.0666677979774442e+04, 3.3228776381059783e+03,-3.7844574208000000e+10, 9.3889290240000000e+10,-3.3471203125000000e+04,-1.3299359375000000e+04, 1.8790754000000000e+07,-9.7964472301463623e-01,-2.0073917572207162e-01, 0.0000000000000000e+00
 1.9725100000000000e+06,-1.0221312631931654e+11, 4.7975186520831955e+10,-1.5071816506628937e+04,-3.0757247103040139e+04, 3.3228776381059783e+03,-3.8538514432000000e+10, 9.3610622976000000e+10,-3.3371832031250000e+04,-1.3543289062500000e+04, 1.8769992000000000e+07,-9.7979499052767938e-01,-2.0000444129284897e-01, 0.0000000000000000e+00
 1.9932733750000000e+06,-1.0252407574704251e+11, 4.7335634124970749e+10,-1.4879896977558243e+04,-3.0846590887737188e+04, 3.3228776381059783e+03,-3.9230377984000000e+10, 9.3326893056000000e+10,-3.3270667968750000e+04,-1.3786462890625000e+04, 1.8749228000000000e+07,-9.7995754312340932e-01,-1.9920645992419847e-01, 0.0000000000000000e+00
 2.0140366250000000e+06,-1.0283103488673067e+11, 4.6694239501230835e+10,-1.4687459775893021e+04,-3.0934705763106340e+04, 3.3228776381059783e+03,-3.9920119808000000e+10, 9.3038125056000000e+10,-3.3167718750000000e+04,-1.4028863281250000e+04, 1.8728466000000000e+07,-9.8013230952553387e-01,-1.9834479026216709e-01, 0.0000000000000000e+00
 2.0347998750000000e+06,-1.0313399087736957e+11, 4.6051032903408882e+10,-1.4494514584561073e+04,-3.1021588255492759e+04, 3.3228776381059783e+03,-4.0607707136000000e+10, 9.2744327168000000e+10,-3.3062992187500000e+04,-1.4270477539062500e+04, 1.8707702000000000e+07,-9.8031920186250265e-01,-1.9741900227603634e-01, 0.0000000000000000e+00
 2.0555631250000000e+06,-1.0343293763722925e+11, 4.5406030572235481e+10,-1.4301066873876636e+04,-3.1107236846638240e+04, 3.3228776381059783e+03,-4.1293099008000000e+10, 9.2445523968000000e+10,-3.2956492187500000e+04,-1.4511292968750000e+04, 1.8686938000000000e+07,-9.8051811975089787e-01,-1.9642865585286651e-01, 0.0000000000000000e+00
 2.0763265000000000e+06,-1.0372786262324174e+11, 4.4759262846602829e+10,-1.4107126334181527e+04,-3.1191648176505038e+04, 3.3228776381059783e+03,-4.1976266752000000e+10, 9.2141723648000000e+10,-3.2848222656250000e+04,-1.4751298828125000e+04, 1.8666174000000000e+07,-9.8072894173516512e-01,-1.9537334220159930e-01, 0.0000000000000000e+00
 2.0970896250000000e+06,-1.0401875358307761e+11, 4.4110760165956497e+10,-1.3912702675723685e+04,-3.1274818982403136e+04, 3.3228776381059783e+03,-4.2657161216000000e+10, 9.1832958976000000e+10,-3.2738195312500000e+04,-1.4990476562500000e+04, 1.8645412000000000e+07,-9.8095152860183721e-01,-1.9425266673515454e-01, 0.0000000000000000e+00
 2.1178530000000000e+06,-1.0430560477992688e+11, 4.3460538841224762e+10,-1.3717801363920240e+04,-3.1356747875900266e+04, 3.3228776381059783e+03,-4.3335757824000000e+10, 9.1519229952000000e+10,-3.2626412109375000e+04,-1.5228819335937500e+04, 1.8624650000000000e+07,-9.8118572826698025e-01,-1.9306622347058963e-01, 0.0000000000000000e+00
 2.1386162500000000e+06,-1.0458840427917996e+11, 4.2808629397509995e+10,-1.3522432116614296e+04,-3.1437431707864696e+04, 3.3228776381059783e+03,-4.4012011520000000e+10, 9.1200561152000000e+10,-3.2512882812500000e+04,-1.5466309570312500e+04, 1.8603886000000000e+07,-9.8143136569488465e-01,-1.9181364505757573e-01, 0.0000000000000000e+00
 2.1593795000000000e+06,-1.0486714245335524e+11, 4.2155057691601936e+10,-1.3326603242756382e+04,-3.1516868000805091e+04, 3.3228776381059783e+03,-4.4685889536000000e+10, 9.0876968960000000e+10,-3.2397611328125000e+04,-1.5702935546875000e+04, 1.8583122000000000e+07,-9.8168824896430318e-01,-1.9049457169536477e-01, 0.0000000000000000e+00
 2.1801427500000000e+06,-1.0514180786270221e+11, 4.1499854407847237e+10,-1.3130324488174690e+04,-3.1595053773577998e+04, 3.3228776381059783e+03,-4.5357359104000000e+10, 9.0548477952000000e+10,-3.2280607421875000e+04,-1.5938684570312500e+04, 1.8562358000000000e+07,-9.8195616538297403e-01,-1.8910867052138419e-01, 0.0000000000000000e+00
 2.2009060000000000e+06,-1.0541239522828200e+11, 4.0843035956027992e+10,-1.2933601313449590e+04,-3.1671987810326355e+04, 3.3228776381059783e+03,-4.6026379264000000e+10, 9.0215096320000000e+10,-3.2161876953125000e+04,-1.6173542968750000e+04, 1.8541596000000000e+07,-9.8223488907989476e-01,-1.8765559590432415e-01, 0.0000000000000000e+00
 2.2216692500000000e+06,-1.0567889342778342e+11, 4.0184633106901016e+10,-1.2736443472246510e+04,-3.1747667243392800e+04, 3.3228776381059783e+03,-4.6692917248000000e+10, 8.9876848640000000e+10,-3.2041425781250000e+04,-1.6407498046875000e+04, 1.8520832000000000e+07,-9.8252416902240547e-01,-1.8613505120431170e-01, 0.0000000000000000e+00
 2.2424325000000000e+06,-1.0594129163159744e+11, 3.9524676726502960e+10,-1.2538860736442399e+04,-3.1822089302972992e+04, 3.3228776381059783e+03,-4.7356936192000000e+10, 8.9533751296000000e+10,-3.1919261718750000e+04,-1.6640539062500000e+04, 1.8500070000000000e+07,-9.8282373427916547e-01,-1.8454676192650124e-01, 0.0000000000000000e+00
 2.2631957500000000e+06,-1.0619958490275981e+11, 3.8863183302723900e+10,-1.2340858564262448e+04,-3.1895252902277873e+04, 3.3228776381059783e+03,-4.8018399232000000e+10, 8.9185828864000000e+10,-3.1795392578125000e+04,-1.6872652343750000e+04, 1.8479306000000000e+07,-9.8313330069424854e-01,-1.8289044006189076e-01, 0.0000000000000000e+00
 2.2839590000000000e+06,-1.0645376272890369e+11, 3.8200183788579460e+10,-1.2142446735602829e+04,-3.1967155384939750e+04, 3.3228776381059783e+03,-4.8677273600000000e+10, 8.8833097728000000e+10,-3.1669826171875000e+04,-1.7103824218750000e+04, 1.8458542000000000e+07,-9.8345255760402273e-01,-1.8116585479086869e-01, 0.0000000000000000e+00
 2.3047222500000000e+06,-1.0670381489113000e+11, 3.7535709230083435e+10,-1.1943635047842557e+04,-3.2037794192633686e+04, 3.3228776381059783e+03,-4.9333522432000000e+10, 8.8475574272000000e+10,-3.1542568359375000e+04,-1.7334042968750000e+04, 1.8437780000000000e+07,-9.8378117391088171e-01,-1.7937280133433753e-01, 0.0000000000000000e+00
 2.3254855000000000e+06,-1.0694973679330072e+11, 3.6869776196656296e+10,-1.1744428957944670e+04,-3.2107168367353988e+04, 3.3228776381059783e+03,-4.9987112960000000e+10, 8.8113283072000000e+10,-3.1413626953125000e+04,-1.7563294921875000e+04, 1.8417016000000000e+07,-9.8411880546187958e-01,-1.7751106088433877e-01, 0.0000000000000000e+00
 2.3462490000000000e+06,-1.0719151853357321e+11, 3.6202415821862801e+10,-1.1544838271489769e+04,-3.2175275464166964e+04, 3.3228776381059783e+03,-5.0638016512000000e+10, 8.7746232320000000e+10,-3.1283009765625000e+04,-1.7791572265625000e+04, 1.8396254000000000e+07,-9.8446508060083615e-01,-1.7558048034331544e-01, 0.0000000000000000e+00
 2.3670120000000000e+06,-1.0742915050429280e+11, 3.5533659329971611e+10,-1.1344872810811123e+04,-3.2242113136355340e+04, 3.3228776381059783e+03,-5.1286175744000000e+10, 8.7374462976000000e+10,-3.1150726562500000e+04,-1.8018853515625000e+04, 1.8375490000000000e+07,-9.8481960702432614e-01,-1.7358093680024808e-01, 0.0000000000000000e+00
 2.3877752500000000e+06,-1.0766262844841438e+11, 3.4863523367059464e+10,-1.1144538029837157e+04,-3.2307680553231181e+04, 3.3228776381059783e+03,-5.1931578368000000e+10, 8.6997983232000000e+10,-3.1016783203125000e+04,-1.8245134765625000e+04, 1.8354726000000000e+07,-9.8518197993579870e-01,-1.7151229229935563e-01, 0.0000000000000000e+00
 2.4085387500000000e+06,-1.0789194305658621e+11, 3.4192039050332355e+10,-1.0943843716406667e+04,-3.2371975445786469e+04, 3.3228776381059783e+03,-5.2574191616000000e+10, 8.6616809472000000e+10,-3.0881185546875000e+04,-1.8470402343750000e+04, 1.8333964000000000e+07,-9.8555176931211230e-01,-1.6937446680584614e-01, 0.0000000000000000e+00
 2.4293017500000000e+06,-1.0811708531860422e+11, 3.3519237722621243e+10,-1.0742799783853054e+04,-3.2434995645377039e+04, 3.3228776381059783e+03,-5.3213954048000000e+10, 8.6230982656000000e+10,-3.0743947265625000e+04,-1.8694636718750000e+04, 1.8313200000000000e+07,-9.8592852283215338e-01,-1.6716742465566728e-01, 0.0000000000000000e+00
 2.4500652500000000e+06,-1.0833805131061224e+11, 3.2845136134595123e+10,-1.0541411787780478e+04,-3.2496740425957141e+04, 3.3228776381059783e+03,-5.3850865664000000e+10, 8.5840494592000000e+10,-3.0605068359375000e+04,-1.8917837890625000e+04, 1.8292436000000000e+07,-9.8631177535683046e-01,-1.6489112102371417e-01, 0.0000000000000000e+00
 2.4708285000000000e+06,-1.0855483234922536e+11, 3.2169765753048611e+10,-1.0339689669929028e+04,-3.2557207738789893e+04, 3.3228776381059783e+03,-5.4484869120000000e+10, 8.5445394432000000e+10,-3.0464564453125000e+04,-1.9139984375000000e+04, 1.8271672000000000e+07,-9.8670103402940912e-01,-1.6254559189745785e-01, 0.0000000000000000e+00
 2.4915915000000000e+06,-1.0876742004855435e+11, 3.1493158100306618e+10,-1.0137643375876016e+04,-3.2616395631449050e+04, 3.3228776381059783e+03,-5.5115931648000000e+10, 8.5045690368000000e+10,-3.0322441406250000e+04,-1.9361064453125000e+04, 1.8250910000000000e+07,-9.8709578654294661e-01,-1.6013090953704559e-01, 0.0000000000000000e+00
 2.5123550000000000e+06,-1.0897581082854018e+11, 3.0815329927275829e+10,-9.9352784289297324e+03,-3.2674303499331891e+04, 3.3228776381059783e+03,-5.5744040960000000e+10, 8.4641398784000000e+10,-3.0178705078125000e+04,-1.9581074218750000e+04, 1.8230148000000000e+07,-9.8749551024841509e-01,-1.5764712886450732e-01, 0.0000000000000000e+00
 2.5331182500000000e+06,-1.0917999662386671e+11, 3.0136312784455811e+10,-9.7326047605306903e+03,-3.2730929498872865e+04, 3.3228776381059783e+03,-5.6369143808000000e+10, 8.4232560640000000e+10,-3.0033367187500000e+04,-1.9799994140625000e+04, 1.8209384000000000e+07,-9.8789965523786527e-01,-1.5509439442129105e-01, 0.0000000000000000e+00
 2.5538815000000000e+06,-1.0937996966729721e+11, 2.9456138275550678e+10,-9.5296323052165626e+03,-3.2786271882945242e+04, 3.3228776381059783e+03,-5.6991211520000000e+10, 8.3819184128000000e+10,-2.9886435546875000e+04,-2.0017814453125000e+04, 1.8188620000000000e+07,-9.8830765322541581e-01,-1.5247289128258612e-01, 0.0000000000000000e+00
 2.5746447500000000e+06,-1.0957572813221608e+11, 2.8774818188415352e+10,-9.3263650734776220e+03,-3.2840330557276917e+04, 3.3228776381059783e+03,-5.7610211328000000e+10, 8.3401293824000000e+10,-2.9737917968750000e+04,-2.0234525390625000e+04, 1.8167856000000000e+07,-9.8871893007349809e-01,-1.4978276708058633e-01, 0.0000000000000000e+00
 2.5954080000000000e+06,-1.0976726034025415e+11, 2.8092399055844887e+10,-9.1228174307962727e+03,-3.2893102716332054e+04, 3.3228776381059783e+03,-5.8226110464000000e+10, 8.2978922496000000e+10,-2.9587822265625000e+04,-2.0450113281250000e+04, 1.8147094000000000e+07,-9.8913287344575285e-01,-1.4702434719783022e-01, 0.0000000000000000e+00
 2.6161712500000000e+06,-1.0995456337478995e+11, 2.7408897660839809e+10,-8.9189948552201531e+03,-3.2944587985605765e+04, 3.3228776381059783e+03,-5.8838876160000000e+10, 8.2552086528000000e+10,-2.9436158203125000e+04,-2.0664566406250000e+04, 1.8126330000000000e+07,-9.8954887228225441e-01,-1.4419788266447767e-01, 0.0000000000000000e+00
 2.6369347500000000e+06,-1.1013763424832335e+11, 2.6724330741897408e+10,-8.7149028028779449e+03,-3.2994785974694249e+04, 3.3228776381059783e+03,-5.9448483840000000e+10, 8.2120802304000000e+10,-2.9282933593750000e+04,-2.0877876953125000e+04, 1.8105568000000000e+07,-9.8996629960965532e-01,-1.4130366462751881e-01, 0.0000000000000000e+00
 2.6576977500000000e+06,-1.1031646217884036e+11, 2.6038744982100403e+10,-8.5105556455906026e+03,-3.3043694167817848e+04, 3.3228776381059783e+03,-6.0054880256000000e+10, 8.1685110784000000e+10,-2.9128162109375000e+04,-2.1090025390625000e+04, 1.8084804000000000e+07,-9.9038449487981650e-01,-1.3834215663220908e-01, 0.0000000000000000e+00
 2.6784610000000000e+06,-1.1049104459169844e+11, 2.5352157172253986e+10,-8.3059588315124529e+03,-3.3091312311524482e+04, 3.3228776381059783e+03,-6.0658057216000000e+10, 8.1245020160000000e+10,-2.8971847656250000e+04,-2.1301007812500000e+04, 1.8064040000000000e+07,-9.9080280125368125e-01,-1.3531374293787843e-01, 0.0000000000000000e+00
 2.6992245000000000e+06,-1.1066137884042397e+11, 2.4664584063334324e+10,-8.1011177883517748e+03,-3.3137640136279042e+04, 3.3228776381059783e+03,-6.1257977856000000e+10, 8.0800555008000000e+10,-2.8813998046875000e+04,-2.1510814453125000e+04, 1.8043278000000000e+07,-9.9122054821657823e-01,-1.3221885188287677e-01, 0.0000000000000000e+00
 2.7199875000000000e+06,-1.1082745504078676e+11, 2.3976072481700497e+10,-7.8960468920587100e+03,-3.3182675416334263e+04, 3.3228776381059783e+03,-6.1854593024000000e+10, 8.0351756288000000e+10,-2.8654628906250000e+04,-2.1719425781250000e+04, 1.8022514000000000e+07,-9.9163703423395244e-01,-1.2905809674596447e-01, 0.0000000000000000e+00
 2.7407507500000000e+06,-1.1098927095939734e+11, 2.3286639229466801e+10,-7.6907515619993355e+03,-3.3226418019148892e+04, 3.3228776381059783e+03,-6.2447890432000000e+10, 7.9898632192000000e+10,-2.8493744140625000e+04,-2.1926837890625000e+04, 1.8001752000000000e+07,-9.9205156426917274e-01,-1.2583200638584485e-01, 0.0000000000000000e+00
 2.7615142500000000e+06,-1.1114682429017485e+11, 2.2596301073602440e+10,-7.4852371985635054e+03,-3.3268867795945553e+04, 3.3228776381059783e+03,-6.3037837312000000e+10, 7.9441215488000000e+10,-2.8331353515625000e+04,-2.2133039062500000e+04, 1.7980988000000000e+07,-9.9246343245509483e-01,-1.2254115732867679e-01, 0.0000000000000000e+00
