 1.8111671250000000e+06,-1.0986980957305756e+11,-5.7150843072205948e+10, 1.5122042425016421e+04,-2.7929437656263450e+04, 3.3025613124557917e+03,-5.8708250624000000e+10,-8.2622455808000000e+10, 2.9010017578125000e+04,-2.1058273437500000e+04, 2.2313580000000000e+07,-1.5749197703270423e-01, 9.8752026671371673e-01, 1.0000000000000000e+00
 1.8353161250000000e+06,-1.0950245663559311e+11,-5.7824048799529533e+10, 1.5301795321299338e+04,-2.7824809972866060e+04, 3.3017154605338874e+03,-5.8005557248000000e+10,-8.3127975936000000e+10, 2.9185943359375000e+04,-2.0808435546875000e+04, 2.2289432000000000e+07,-1.6323563700635960e-01, 9.8658711060459736e-01, 1.0000000000000000e+00
 1.8594650000000000e+06,-1.0913077267225623e+11,-5.8494709739047127e+10, 1.5480936617915231e+04,-2.7719048969071631e+04, 3.3008696139093836e+03,-5.7298649088000000e+10,-8.3627442176000000e+10, 2.9359697265625000e+04,-2.0557148437500000e+04, 2.2265282000000000e+07,-1.6897919719528742e-01, 9.8561961776094742e-01, 1.0000000000000000e+00
 1.8836138750000000e+06,-1.0875476782503297e+11,-5.9162806965744072e+10, 1.5659462201588558e+04,-2.7612156517641444e+04, 3.3000237619874788e+03,-5.6587571200000000e+10,-8.4120821760000000e+10, 2.9531269531250000e+04,-2.0304431640625000e+04, 2.2241134000000000e+07,-1.7472258843352070e-01, 9.8461770098403711e-01, 1.0000000000000000e+00
 1.9077627500000000e+06,-1.0837446175281213e+11,-5.9828304867432297e+10, 1.5837363502989854e+04,-2.7504137172609087e+04, 3.2991779153629755e+03,-5.5872372736000000e+10,-8.4608081920000000e+10, 2.9700650390625000e+04,-2.0050302734375000e+04, 2.2216984000000000e+07,-1.8046559709804827e-01, 9.8358129723172605e-01, 1.0000000000000000e+00
 1.9319117500000000e+06,-1.0798986479307790e+11,-6.0491184617226357e+10, 1.6014636441110270e+04,-2.7394992813806439e+04, 3.2983320634410707e+03,-5.5153106944000000e+10,-8.5089198080000000e+10, 2.9867826171875000e+04,-1.9794781250000000e+04, 2.2192838000000000e+07,-1.8620815286394399e-01, 9.8251031740485950e-01, 1.0000000000000000e+00
 1.9560605000000000e+06,-1.0760099701583359e+11,-6.1151410831088539e+10, 1.6191272510108553e+04,-2.7284728058831159e+04, 3.2974862168165669e+03,-5.4429839360000000e+10,-8.5564121088000000e+10, 3.0032785156250000e+04,-1.9537888671875000e+04, 2.2168688000000000e+07,-1.9195004096902613e-01, 9.8140469826264287e-01, 1.0000000000000000e+00
 1.9802095000000000e+06,-1.0720786895481810e+11,-6.1808964778901703e+10, 1.6367267660926447e+04,-2.7173344794747711e+04, 3.2966403648946621e+03,-5.3702606848000000e+10,-8.6032826368000000e+10, 3.0195521484375000e+04,-1.9279640625000000e+04, 2.2144540000000000e+07,-1.9769118992545484e-01, 9.8026434874775370e-01, 1.0000000000000000e+00
 2.0043583750000000e+06,-1.0681050109038518e+11,-6.2463811306135368e+10, 1.6542613451525835e+04,-2.7060847702554966e+04, 3.2957945182701587e+03,-5.2971474944000000e+10,-8.6495272960000000e+10, 3.0356019531250000e+04,-1.9020060546875000e+04, 2.2120390000000000e+07,-2.0343138383885859e-01, 9.7908920536864619e-01, 1.0000000000000000e+00
 2.0285073750000000e+06,-1.0640890415330016e+11,-6.3115931778087875e+10, 1.6717305864485319e+04,-2.6947238676713714e+04, 3.2949486663482539e+03,-5.2236492800000000e+10,-8.6951444480000000e+10, 3.0514271484375000e+04,-1.8759166015625000e+04, 2.2096240000000000e+07,-2.0917055004763077e-01, 9.7787917504810973e-01, 1.0000000000000000e+00
 2.0526561250000000e+06,-1.0600309903348782e+11,-6.3765291271084671e+10, 1.6891336521882437e+04,-2.6832522461459386e+04, 3.2941028197237506e+03,-5.1497721856000000e+10,-8.7401291776000000e+10, 3.0670263671875000e+04,-1.8496980468750000e+04, 2.2072092000000000e+07,-2.1490847152511880e-01, 9.7663419398807516e-01, 1.0000000000000000e+00
 2.0768051250000000e+06,-1.0559309665952698e+11,-6.4411871244495026e+10, 1.7064701437621337e+04,-2.6716700958814643e+04, 3.2932569678018458e+03,-5.0755203072000000e+10,-8.7844798464000000e+10, 3.0823990234375000e+04,-1.8233517578125000e+04, 2.2047942000000000e+07,-2.2064507441761941e-01, 9.7535416702613376e-01, 1.0000000000000000e+00
 2.1009540000000000e+06,-1.0517891833011877e+11,-6.5055637006840820e+10, 1.7237392298205337e+04,-2.6599778976085083e+04, 3.2924111211773420e+03,-5.0009006080000000e+10,-8.8281923584000000e+10, 3.0975437500000000e+04,-1.7968800781250000e+04, 2.2023794000000000e+07,-2.2638014055845540e-01, 9.7403902999866177e-01, 1.0000000000000000e+00
 2.1251030000000000e+06,-1.0476057517245772e+11,-6.5696570110225784e+10, 1.7409405148555197e+04,-2.6481758423022489e+04, 3.2915652692554372e+03,-4.9259175936000000e+10,-8.8712642560000000e+10, 3.1124597656250000e+04,-1.7702847656250000e+04, 2.1999644000000000e+07,-2.3211359487543481e-01, 9.7268868558958910e-01, 1.0000000000000000e+00
 2.1492517500000000e+06,-1.0433808889321159e+11,-6.6334636096700592e+10, 1.7580731739907740e+04,-2.6362644169834464e+04, 3.2907194226309339e+03,-4.8505778176000000e+10,-8.9136922624000000e+10, 3.1271458984375000e+04,-1.7435683593750000e+04, 2.1975496000000000e+07,-2.3784521804587461e-01, 9.7130306920791221e-01, 1.0000000000000000e+00
 2.1734007500000000e+06,-1.0391147081900795e+11,-6.6969816609775169e+10, 1.7751368147893820e+04,-2.6242438134170989e+04, 3.2898735707090295e+03,-4.7748853760000000e+10,-8.9554739200000000e+10, 3.1416015625000000e+04,-1.7167322265625000e+04, 2.1951346000000000e+07,-2.4357493374405195e-01, 9.6988208131276499e-01, 1.0000000000000000e+00
 2.1975495000000000e+06,-1.0348074306365617e+11,-6.7602077426353218e+10, 1.7921306188789098e+04,-2.6121145248971719e+04, 3.2890277240845257e+03,-4.6988472320000000e+10,-8.9966059520000000e+10, 3.1558253906250000e+04,-1.6897789062500000e+04, 2.1927198000000000e+07,-2.4930252146646972e-01, 9.6842565682165838e-01, 1.0000000000000000e+00
 2.2216985000000000e+06,-1.0304591715404951e+11,-6.8231400280030663e+10, 1.8090541968630365e+04,-2.5998767439955664e+04, 3.2881818721626209e+03,-4.6224678912000000e+10,-9.0370859008000000e+10, 3.1698169921875000e+04,-1.6627099609375000e+04, 2.1903048000000000e+07,-2.5502790358958904e-01, 9.6693369389565653e-01, 1.0000000000000000e+00
 2.2458472500000000e+06,-1.0260701561029872e+11,-6.8857751183880325e+10, 1.8259067369035089e+04,-2.5875309702622810e+04, 3.2873360255381172e+03,-4.5457543168000000e+10,-9.0769104896000000e+10, 3.1835750000000000e+04,-1.6355278320312500e+04, 2.1878902000000000e+07,-2.6075085839487433e-01, 9.6540612689496441e-01, 1.0000000000000000e+00
 2.2699962500000000e+06,-1.0216405000341646e+11,-6.9481112007326309e+10, 1.8426878465141453e+04,-2.5750773903928639e+04, 3.2864901736162128e+03,-4.4687101952000000e+10,-9.1160772608000000e+10, 3.1970988281250000e+04,-1.6082340820312500e+04, 2.1854752000000000e+07,-2.6647130029458443e-01, 9.6384285343582510e-01, 1.0000000000000000e+00
 2.2941450000000000e+06,-1.0171704299498033e+11,-7.0101449018740341e+10, 1.8593966993285660e+04,-2.5625165053062690e+04, 3.2856443269917090e+03,-4.3913433088000000e+10,-9.1545837568000000e+10, 3.2103873046875000e+04,-1.5808312500000000e+04, 2.1830604000000000e+07,-2.7218899292599796e-01, 9.6224381116738344e-01, 1.0000000000000000e+00
 2.3182940000000000e+06,-1.0126600941511816e+11,-7.0718740149290817e+10, 1.8760327906586233e+04,-2.5498486032448702e+04, 3.2847984803672057e+03,-4.3136577536000000e+10,-9.1924275200000000e+10, 3.2234400390625000e+04,-1.5533208984375000e+04, 2.1806454000000000e+07,-2.7790381854346941e-01, 9.6060890462193738e-01, 1.0000000000000000e+00
 2.3424430000000000e+06,-1.0081096413881279e+11,-7.1332963347988510e+10, 1.8925956158478173e+04,-2.5370739714344738e+04, 3.2839526284453009e+03,-4.2356596736000000e+10,-9.2296052736000000e+10, 3.2362558593750000e+04,-1.5257052734375000e+04, 2.1782306000000000e+07,-2.8361565819890250e-01, 9.5893803680133749e-01, 1.0000000000000000e+00
 2.3665917500000000e+06,-1.0035193074026378e+11,-7.1944085130537750e+10, 1.9090843609084532e+04,-2.5241931386774799e+04, 3.2831067818207976e+03,-4.1573556224000000e+10,-9.2661145600000000e+10, 3.2488339843750000e+04,-1.4979867187500000e+04, 2.1758156000000000e+07,-2.8932428416271899e-01, 9.5723114167568235e-01, 1.0000000000000000e+00
 2.3907407500000000e+06,-9.9888921481437943e+10,-7.2552087458082687e+10, 1.9254986274697258e+04,-2.5112063136549034e+04, 3.2822609298988928e+03,-4.0787501056000000e+10,-9.3019537408000000e+10, 3.2611738281250000e+04,-1.4701667968750000e+04, 2.1734008000000000e+07,-2.9502961027737157e-01, 9.5548811037060122e-01, 1.0000000000000000e+00
 2.4148895000000000e+06,-9.9421960310360367e+10,-7.3156937119100388e+10, 1.9418376066645782e+04,-2.4981140302801989e+04, 3.2814150832743890e+03,-3.9998500864000000e+10,-9.3371195392000000e+10, 3.2732744140625000e+04,-1.4422481445312500e+04, 2.1709858000000000e+07,-3.0073140594283931e-01, 9.5370887669122750e-01, 1.0000000000000000e+00
 2.4390385000000000e+06,-9.8951059663771317e+10,-7.3758616191026611e+10, 1.9581009015061667e+04,-2.4849164970390459e+04, 3.2805692313524842e+03,-3.9206600704000000e+10,-9.3716103168000000e+10, 3.2851351562500000e+04,-1.4142322265625000e+04, 2.1685708000000000e+07,-3.0642958196063558e-01, 9.5189332979038688e-01, 1.0000000000000000e+00
 2.4631872500000000e+06,-9.8476243862612091e+10,-7.4357091736393524e+10, 1.9742877082782976e+04,-2.4716142529373505e+04, 3.2797233847279808e+03,-3.8411874304000000e+10,-9.4054227968000000e+10, 3.2967550781250000e+04,-1.3861216796875000e+04, 2.1661560000000000e+07,-3.1212390486082309e-01, 9.5004140331589337e-01, 1.0000000000000000e+00
 2.4873362500000000e+06,-9.7997525519312561e+10,-7.4952345947650986e+10, 1.9903976313479438e+04,-2.4582075062841199e+04, 3.2788775328060760e+03,-3.7614362624000000e+10,-9.4385561600000000e+10, 3.3081339843750000e+04,-1.3579179687500000e+04, 2.1637410000000000e+07,-3.1781428238685222e-01, 9.4815298444445673e-01, 1.0000000000000000e+00
 2.5114852500000000e+06,-9.7514929326807251e+10,-7.5544346162658981e+10, 2.0064298721798368e+04,-2.4446968011589899e+04, 3.2780316861815727e+03,-3.6814131200000000e+10,-9.4710071296000000e+10, 3.3192707031250000e+04,-1.3296235351562500e+04, 2.1613262000000000e+07,-3.2350047819615729e-01, 9.4622800667009310e-01, 1.0000000000000000e+00
 2.5356340000000000e+06,-9.7028468074145493e+10,-7.6133074687613586e+10, 2.0223840364647873e+04,-2.4310823457130784e+04, 3.2771858342596679e+03,-3.6011249664000000e+10,-9.5027732480000000e+10, 3.3301644531250000e+04,-1.3012407226562500e+04, 2.1589112000000000e+07,-3.2918239695320706e-01, 9.4426635518594071e-01, 1.0000000000000000e+00
 2.5597830000000000e+06,-9.6538163742646210e+10,-7.6718502792997452e+10, 2.0382594300548615e+04,-2.4173646028467898e+04, 3.2763399823377631e+03,-3.5205758976000000e+10,-9.5338536960000000e+10, 3.3408152343750000e+04,-1.2727710937500000e+04, 2.1564966000000000e+07,-3.3485983497860683e-01, 9.4226795070091407e-01, 1.0000000000000000e+00
 2.5839320000000000e+06,-9.6044038546938110e+10,-7.7300601929399048e+10, 2.0540553624053548e+04,-2.4035440392746052e+04, 3.2754941357132593e+03,-3.4397724672000000e+10,-9.5642451968000000e+10, 3.3512218750000000e+04,-1.2442169921875000e+04, 2.1540816000000000e+07,-3.4053258720578256e-01, 9.4023271430584476e-01, 1.0000000000000000e+00
 2.6080807500000000e+06,-9.5546108673101883e+10,-7.7879350957208801e+10, 2.0697713429619176e+04,-2.3896209504646140e+04, 3.2746482890887560e+03,-3.3587214336000000e+10,-9.5939461120000000e+10, 3.3613835937500000e+04,-1.2155808593750000e+04, 2.1516668000000000e+07,-3.4620051815001318e-01, 9.3816054128952908e-01, 1.0000000000000000e+00
 2.6322295000000000e+06,-9.5044393502916534e+10,-7.8454725157462738e+10, 2.0854067831284236e+04,-2.3755957186999385e+04, 3.2738024424642526e+03,-3.2774279168000000e+10,-9.6229539840000000e+10, 3.3713003906250000e+04,-1.1868644531250000e+04, 2.1492518000000000e+07,-3.5186345524487095e-01, 9.3605133879672475e-01, 1.0000000000000000e+00
 2.6563787500000000e+06,-9.4538906200201584e+10,-7.9026707051600800e+10, 2.1009612902564288e+04,-2.3614685499044481e+04, 3.2729565852449468e+03,-3.1958962176000000e+10,-9.6512679936000000e+10, 3.3809714843750000e+04,-1.1580692382812500e+04, 2.1468370000000000e+07,-3.5752129524066573e-01, 9.3390498630719210e-01, 1.0000000000000000e+00
 2.6805275000000000e+06,-9.4029679083995087e+10,-7.9595257786512390e+10, 2.1164338893469296e+04,-2.3472401827187667e+04, 3.2721107386204430e+03,-3.1141357568000000e+10,-9.6788856832000000e+10, 3.3903957031250000e+04,-1.1291986328125000e+04, 2.1444220000000000e+07,-3.6317372079180388e-01, 9.3172144363336240e-01, 1.0000000000000000e+00
 2.7046762500000000e+06,-9.3516725639233948e+10,-8.0160360121223816e+10, 2.1318241920311706e+04,-2.3329108267921645e+04, 3.2712648919959393e+03,-3.0321506304000000e+10,-9.7058054144000000e+10, 3.3995730468750000e+04,-1.1002541015625000e+04, 2.1420072000000000e+07,-3.6882062565626866e-01, 9.2950058961278703e-01, 1.0000000000000000e+00
 2.7288252500000000e+06,-9.3000065795838058e+10,-8.0721989726474152e+10, 2.1471316162326984e+04,-2.3184808693141491e+04, 3.2704190453714359e+03,-2.9499459584000000e+10,-9.7320255488000000e+10, 3.4085031250000000e+04,-1.0712375000000000e+04, 2.1395922000000000e+07,-3.7446183114981008e-01, 9.2724232917394966e-01, 1.0000000000000000e+00
 2.7529742500000000e+06,-9.2479713080070663e+10,-8.1280129339415604e+10, 2.1623557716703359e+04,-2.3039505160745888e+04, 3.2695731881521301e+03,-2.8675287040000000e+10,-9.7575436288000000e+10, 3.4171851562500000e+04,-1.0421511718750000e+04, 2.1371772000000000e+07,-3.8009722758498815e-01, 9.2494653768864155e-01, 1.0000000000000000e+00
 2.7771230000000000e+06,-9.1955700731510483e+10,-8.1834740843408295e+10, 2.1774956981404717e+04,-2.2893205207207342e+04, 3.2687273415276263e+03,-2.7849056256000000e+10,-9.7823580160000000e+10, 3.4256187500000000e+04,-1.0129975585937500e+04, 2.1347624000000000e+07,-3.8572649198869630e-01, 9.2261317646026186e-01, 1.0000000000000000e+00
 2.8012720000000000e+06,-9.1428042596539581e+10,-8.2385807214409668e+10, 2.1925510096707843e+04,-2.2745910927484532e+04, 3.2678814949031230e+03,-2.7020810240000000e+10,-9.8064678912000000e+10, 3.4338035156250000e+04,-9.8377822265625000e+03, 2.1323478000000000e+07,-3.9134951161170434e-01, 9.2024212018429175e-01, 1.0000000000000000e+00
 2.8254207500000000e+06,-9.0896759153218781e+10,-8.2933304512861969e+10, 2.2075211307044890e+04,-2.2597626242536426e+04, 3.2670356482786192e+03,-2.6190626816000000e+10,-9.8298716160000000e+10, 3.4417386718750000e+04,-9.5449589843750000e+03, 2.1299328000000000e+07,-3.9696610149481831e-01, 9.1783327149543104e-01, 1.0000000000000000e+00
 2.8495697500000000e+06,-9.0361864294317810e+10,-8.3477215686802505e+10, 2.2224056732118395e+04,-2.2448353209703764e+04, 3.2661897910593134e+03,-2.5358548992000000e+10,-9.8525675520000000e+10, 3.4494238281250000e+04,-9.2515205078125000e+03, 2.1275178000000000e+07,-4.0257614530543984e-01, 9.1538650155604406e-01, 1.0000000000000000e+00
 2.8737187500000000e+06,-8.9823392171857864e+10,-8.4017503365735764e+10, 2.2372036920166218e+04,-2.2298099513963571e+04, 3.2653439444348101e+03,-2.4524644352000000e+10,-9.8745540608000000e+10, 3.4568589843750000e+04,-8.9574921875000000e+03, 2.1251030000000000e+07,-4.0817931433073418e-01, 9.1290177311279863e-01, 1.0000000000000000e+00
 2.8978675000000000e+06,-8.9281356997701569e+10,-8.4554150737703857e+10, 2.2519148034267793e+04,-2.2146867249520161e+04, 3.2644980978103063e+03,-2.3688984576000000e+10,-9.8958295040000000e+10, 3.4640433593750000e+04,-8.6628974609375000e+03, 2.1226880000000000e+07,-4.1377548907802936e-01, 9.1037895660995904e-01, 1.0000000000000000e+00
 2.9220162500000000e+06,-8.8735779798050568e+10,-8.5087134252852051e+10, 2.2665384384051995e+04,-2.1994660386396365e+04, 3.2636522511858025e+03,-2.2851618816000000e+10,-9.9163930624000000e+10, 3.4709765625000000e+04,-8.3677548828125000e+03, 2.1202732000000000e+07,-4.1936447809779270e-01, 9.0781795229537388e-01, 1.0000000000000000e+00
 2.9461655000000000e+06,-8.8186674836353958e+10,-8.5616437065353867e+10, 2.2810742110590334e+04,-2.1841480982166970e+04, 3.2628063939664971e+03,-2.2012592128000000e+10,-9.9362439168000000e+10, 3.4776585937500000e+04,-8.0720800781250000e+03, 2.1178582000000000e+07,-4.2494615814295800e-01, 9.0521862700650402e-01, 1.0000000000000000e+00
 2.9703142500000000e+06,-8.7634077168757324e+10,-8.6142022560375626e+10, 2.2955211914688538e+04,-2.1687336868732054e+04, 3.2619605473419938e+03,-2.1171998720000000e+10,-9.9553796096000000e+10, 3.4840886718750000e+04,-7.7759067382812500e+03, 2.1154434000000000e+07,-4.3052019458833740e-01, 9.0258094487509544e-01, 1.0000000000000000e+00
 2.9944630000000000e+06,-8.7078001376749115e+10,-8.6663874133275528e+10, 2.3098789981080125e+04,-2.1532230140331067e+04, 3.2611147007174900e+03,-2.0329883648000000e+10,-9.9737993216000000e+10, 3.4902664062500000e+04,-7.4792495117187500e+03, 2.1130284000000000e+07,-4.3608646089499548e-01, 8.9990477197538943e-01, 1.0000000000000000e+00
 3.0186120000000000e+06,-8.6518469034671890e+10,-8.7181968623901962e+10, 2.3241470684590677e+04,-2.1376164816050699e+04, 3.2602688540929862e+03,-1.9486298112000000e+10,-9.9915022336000000e+10, 3.4961917968750000e+04,-7.1821274414062500e+03, 2.1106136000000000e+07,-4.4164475883999038e-01, 8.9719000606848420e-01, 1.0000000000000000e+00
 3.0427610000000000e+06,-8.5955494780936539e+10,-8.7696289387893768e+10, 2.3383250186528436e+04,-2.1219142954501574e+04, 3.2594229968736804e+03,-1.8641311744000000e+10,-1.0008487526400000e+11, 3.5018644531250000e+04,-6.8845644531250000e+03, 2.1081986000000000e+07,-4.4719495792111469e-01, 8.9443650954661547e-01, 1.0000000000000000e+00
 3.0669097500000000e+06,-8.5389114567275467e+10,-8.8206800575440369e+10, 2.3524119342534763e+04,-2.1061172532905712e+04, 3.2585771502491766e+03,-1.7794996224000000e+10,-1.0024753561600000e+11, 3.5072839843750000e+04,-6.5865854492187500e+03, 2.1057838000000000e+07,-4.5273671735848031e-01, 8.9164424786765017e-01, 1.0000000000000000e+00
 3.0910587500000000e+06,-8.4819343349058044e+10,-8.8713485784525650e+10, 2.3664074357861751e+04,-2.0902255646337009e+04, 3.2577313036246733e+03,-1.6947393536000000e+10,-1.0040299520000000e+11, 3.5124503906250000e+04,-6.2882055664062500e+03, 2.1033688000000000e+07,-4.5826990318802424e-01, 8.8881308261750902e-01, 1.0000000000000000e+00
 3.1152075000000000e+06,-8.4246203244812592e+10,-8.9216322245914764e+10, 2.3803109670398611e+04,-2.0742396361357885e+04, 3.2568854570001699e+03,-1.6098582528000000e+10,-1.0055123763200000e+11, 3.5173632812500000e+04,-5.9894526367187500e+03, 2.1009542000000000e+07,-4.6379430982285297e-01, 8.8594290909513107e-01, 1.0000000000000000e+00
 3.1393562500000000e+06,-8.3669716326550827e+10,-8.9715287324475159e+10, 2.3941219590747831e+04,-2.0581598715064421e+04, 3.2560396103756661e+03,-1.5248615424000000e+10,-1.0069226291200000e+11, 3.5220222656250000e+04,-5.6903447265625000e+03, 2.0985392000000000e+07,-4.6930971732288795e-01, 8.8303362859310797e-01, 1.0000000000000000e+00
 3.1635055000000000e+06,-8.3089897693828033e+10,-9.0210364551904694e+10, 2.4078400117353322e+04,-2.0419864891874076e+04, 3.2551937531563603e+03,-1.4397536256000000e+10,-1.0082606284800000e+11, 3.5264277343750000e+04,-5.3908974609375000e+03, 2.0961242000000000e+07,-4.7481597738022080e-01, 8.8008510248979088e-01, 1.0000000000000000e+00
 3.1876542500000000e+06,-8.2506784522899307e+10,-9.0701518938759109e+10, 2.4214642158450552e+04,-2.0257203245686800e+04, 3.2543479065318570e+03,-1.3545441280000000e+10,-1.0095262924800000e+11, 3.5305789062500000e+04,-5.0911445312500000e+03, 2.0937094000000000e+07,-4.8031273928256263e-01, 8.7709729932481328e-01, 1.0000000000000000e+00
 3.2118030000000000e+06,-8.1920392351695404e+10,-9.1188734235639816e+10, 2.4349941790454315e+04,-2.0093616071932240e+04, 3.2535020599073532e+03,-1.2692374528000000e+10,-1.0107195392000000e+11, 3.5344757812500000e+04,-4.7911010742187500e+03, 2.0912946000000000e+07,-4.8579985655504809e-01, 8.7407007692237981e-01, 1.0000000000000000e+00
