 4.0655285000000000e+06, 4.4324306055863602e+10, 2.2823075833075204e+11,-2.3212685613775244e+04, 4.5080964081788097e+03, 3.3660000000000000e+03, 9.9966146583991555e-01,-2.6018334204774996e-02, 0.0000000000000000e+00
 4.1002770000000000e+06, 4.3517428636179100e+10, 2.2838598154420584e+11,-2.3228472916446870e+04, 4.4260312410273491e+03, 3.3660000000000000e+03, 9.9972321853365764e-01,-2.3526290075250138e-02, 0.0000000000000000e+00
 4.1350250000000000e+06, 4.2710014703758179e+10, 2.2853835085215750e+11,-2.3243969956862049e+04, 4.3439115056453566e+03, 3.3660000000000000e+03, 9.9977882600211265e-01,-2.1030907679827210e-02, 0.0000000000000000e+00
 4.1697730000000000e+06, 4.1902067321664452e+10, 2.2868786571506784e+11,-2.3259176680191162e+04, 4.2617375132979996e+03, 3.3660000000000000e+03, 9.9982826416546444e-01,-1.8532192959129199e-02, 0.0000000000000000e+00
 4.2045210000000000e+06, 4.1093596581025948e+10, 2.2883452426543427e+11,-2.3274092896378177e+04, 4.1795102910908272e+03, 3.3660000000000000e+03, 9.9987150851395856e-01,-1.6030173486927649e-02, 0.0000000000000000e+00
 4.2392695000000000e+06, 4.0284605536729591e+10, 2.2897832591060074e+11,-2.3288718545090516e+04, 4.0972301501271377e+03, 3.3660000000000000e+03, 9.9990853496486010e-01,-1.3524855061216869e-02, 0.0000000000000000e+00
 4.2740175000000000e+06, 3.9475118378276527e+10, 2.2911926635081116e+11,-2.3303053188971164e+04, 4.0148995509486626e+03, 3.3660000000000000e+03, 9.9993931862787400e-01,-1.1016308911031348e-02, 0.0000000000000000e+00
 4.3087655000000000e+06, 3.8665138176549538e+10, 2.2925734508990073e+11,-2.3317096777527033e+04, 3.9325188060954315e+03, 3.3660000000000000e+03, 9.9996383573857017e-01,-8.5045408462828299e-03, 0.0000000000000000e+00
 4.3435135000000000e+06, 3.7854675048150024e+10, 2.2939256040328937e+11,-2.3330849135338118e+04, 3.8500889446190859e+03, 3.3660000000000000e+03, 9.9998206231401732e-01,-5.9895784663857362e-03, 0.0000000000000000e+00
 4.3782620000000000e+06, 3.7043732054246101e+10, 2.2952491174182965e+11,-2.3344310206545917e+04, 3.7676102778954946e+03, 3.3660000000000000e+03, 9.9999397457762951e-01,-3.4714274348444461e-03, 0.0000000000000000e+00
 4.4130100000000000e+06, 3.6232333441371422e+10, 2.2965439514833160e+11,-2.3357479588681446e+04, 3.6850852719147201e+03, 3.3660000000000000e+03, 9.9999954859865436e-01,-9.5015919052211784e-04, 0.0000000000000000e+00
 4.4477580000000000e+06, 3.5420482286290459e+10, 2.2978101017020477e+11,-2.3370357235730058e+04, 3.6025142394627628e+03, 3.3660000000000000e+03, 9.9999876091402884e-01, 1.5742205712746655e-03, 0.0000000000000000e+00
 4.4825060000000000e+06, 3.4608188728653908e+10, 2.2990475522608704e+11,-2.3382942986884624e+04, 3.5198982115832910e+03, 3.3660000000000000e+03, 9.9999158805780719e-01, 4.1016842424547572e-03, 0.0000000000000000e+00
 4.5172540000000000e+06, 3.3795462913874771e+10, 2.3002562877042053e+11,-2.3395236684991251e+04, 3.4372382198179812e+03, 3.3660000000000000e+03, 9.9997800669183290e-01, 6.6322042058903265e-03, 0.0000000000000000e+00
 4.5520025000000000e+06, 3.2982307912899227e+10, 2.3014363030813147e+11,-2.3407238279739133e+04, 3.3545345761813342e+03, 3.3660000000000000e+03, 9.9995799340293001e-01, 9.1657749037170298e-03, 0.0000000000000000e+00
 4.5867505000000000e+06, 3.2168748039266460e+10, 2.3025875631092307e+11,-2.3418947412223759e+04, 3.2717897539774012e+03, 3.3660000000000000e+03, 9.9993152545476383e-01, 1.1702324628422614e-02, 0.0000000000000000e+00
 4.6214985000000000e+06, 3.1354786377792130e+10, 2.3037100638055750e+11,-2.3430364041923211e+04, 3.1890040671064016e+03, 3.3660000000000000e+03, 9.9989857974235541e-01, 1.4241847816232127e-02, 0.0000000000000000e+00
 4.6562465000000000e+06, 3.0540433094856701e+10, 2.3048037911503146e+11,-2.3441488026244428e+04, 3.1061785495568106e+03, 3.3660000000000000e+03, 9.9985913343216215e-01, 1.6784316854901817e-02, 0.0000000000000000e+00
 4.6909945000000000e+06, 2.9725691267878887e+10, 2.3058687406277118e+11,-2.3452319319258640e+04, 3.0233135143280037e+03, 3.3660000000000000e+03, 9.9981316338661530e-01, 1.9329726300426783e-02, 0.0000000000000000e+00
 4.7257430000000000e+06, 2.8910585257436157e+10, 2.3069048803960425e+11,-2.3462857597113529e+04, 2.9404114390587679e+03, 3.3660000000000000e+03, 9.9976064782091523e-01, 2.1878004221221142e-02, 0.0000000000000000e+00
 4.7604910000000000e+06, 2.8095118153625595e+10, 2.3079122069094843e+11,-2.3473102823745223e+04, 2.8574726380369107e+03, 3.3660000000000000e+03, 9.9970156390173204e-01, 2.4429145143279481e-02, 0.0000000000000000e+00
 4.7952390000000000e+06, 2.7279300141628452e+10, 2.3088907075865326e+11,-2.3483054871191289e+04, 2.7744981471646661e+03, 3.3660000000000055e+03, 9.9963588929023384e-01, 2.6983121445142082e-02, 0.0000000000000000e+00
 4.8299870000000000e+06, 2.6463134304937420e+10, 2.3098403783469263e+11,-2.3492713697952793e+04, 2.6914882800557180e+03, 3.3660000000000396e+03, 9.9956360111164211e-01, 2.9539927771171780e-02, 2.8926860906608454e-13
 4.8647350000000000e+06, 2.5646645046713799e+10, 2.3107611907957397e+11,-2.3502079015161831e+04, 2.6084455186871464e+03, 3.3659999999937768e+03, 9.9948467852919554e-01, 3.2099491980258105e-02, 7.1678111390749422e-08
 4.8994835000000000e+06, 2.4829835510422272e+10, 2.3116531418410046e+11,-2.3511133715773260e+04, 2.5253707663604687e+03, 3.3659984854178333e+03, 9.9939909896828438e-01, 3.4661808685950958e-02, 1.5181524628096965e-02
 4.9342315000000000e+06, 2.4012824063621212e+10, 2.3125162593018716e+11,-2.3510908476530196e+04, 2.4425913206235527e+03, 3.3651999419941008e+03, 9.9930684057507246e-01, 3.7226850254445984e-02, 9.9965294537913341e-01
 4.9689795000000000e+06, 2.3195949209123802e+10, 2.3133506664274551e+11,-2.3505667841587099e+04, 2.3599822142452467e+03, 3.3639828683234064e+03, 9.9920788072402811e-01, 3.9794611431654366e-02, 9.9999999786822014e-01
 5.0037275000000000e+06, 2.2379268742549999e+10, 2.3141563624075153e+11,-2.3500129690159731e+04, 2.2773799716141775e+03, 3.3627657695055245e+03, 9.9910219951944401e-01, 4.2365019950532545e-02, 9.9999999999998490e-01
 5.0384755000000000e+06, 2.1562785876484497e+10, 2.3149333569619934e+11,-2.3494294534728193e+04, 2.1947850159216814e+03, 3.3615486706763013e+03, 9.9898977462532368e-01, 4.4938070653346075e-02, 1.0000000000000000e+00
 5.0732240000000000e+06, 2.0746510928388996e+10, 2.3156816528229529e+11,-2.3488162534466290e+04, 2.1121985001419680e+03, 3.3603315718471181e+03, 9.9887058465102174e-01, 4.7513736107845685e-02, 1.0000000000000000e+00
 5.1079720000000000e+06, 1.9930447105672722e+10, 2.3164012592551154e+11,-2.3481733795953889e+04, 2.0296208534301643e+03, 3.3591144624231283e+03, 9.9874460719072133e-01, 5.0092011413515290e-02, 1.0000000000000000e+00
 5.1427200000000000e+06, 1.9114626023687904e+10, 2.3170921613782648e+11,-2.3475008660389289e+04, 1.9470553764939714e+03, 3.3578973741887380e+03, 9.9861182445488950e-01, 5.2672801889370235e-02, 1.0000000000000000e+00
 5.1774680000000000e+06, 1.8299029577186417e+10, 2.3177543871843567e+11,-2.3467987068045430e+04, 1.8645003345965613e+03, 3.3566802647647482e+03, 9.9847221076037440e-01, 5.5256170146785639e-02, 1.0000000000000000e+00
 5.2122165000000000e+06, 1.7483682266729347e+10, 2.3183879287195627e+11,-2.3460669312555274e+04, 1.7819583008934819e+03, 3.3554631553407589e+03, 9.9832574740632274e-01, 5.7842044099488385e-02, 1.0000000000000000e+00
 5.2469640000000000e+06, 1.6668608568645418e+10, 2.3189927804174695e+11,-2.3453055712858884e+04, 1.6994318429997272e+03, 3.3542460671063686e+03, 9.9817241627406905e-01, 6.0430351559349615e-02, 1.0000000000000000e+00
 5.2817125000000000e+06, 1.5853790383061689e+10, 2.3195689684434009e+11,-2.3445146192340915e+04, 1.6169192136327974e+03, 3.3530289576823793e+03, 9.9801219128057062e-01, 6.3021155617408911e-02, 1.0000000000000000e+00
 5.3164605000000000e+06, 1.5039266355576078e+10, 2.3201164782288034e+11,-2.3436941219576885e+04, 1.5344244074857954e+03, 3.3518118694479890e+03, 9.9784505736363238e-01, 6.5614339095727781e-02, 1.0000000000000000e+00
 5.3512085000000000e+06, 1.4225018391689404e+10, 2.3206353347221155e+11,-2.3428440706725185e+04, 1.4519456691088194e+03, 3.3505947600239997e+03, 9.9767098816305233e-01, 6.8209965384530252e-02, 1.0000000000000000e+00
 5.3859570000000000e+06, 1.3411070935413391e+10, 2.3211255344156470e+11,-2.3419644996604889e+04, 1.3694855473020136e+03, 3.3493776506000095e+03, 9.9748996608732421e-01, 7.0807962512055928e-02, 1.0000000000000000e+00
 5.4207045000000000e+06, 1.2597448402949991e+10, 2.3215870761872098e+11,-2.3410554457274899e+04, 1.2870465849344066e+03, 3.3481605623656196e+03, 9.9730197412766541e-01, 7.3408258398228884e-02, 1.0000000000000000e+00
 5.4554530000000000e+06, 1.1784132710541359e+10, 2.3220199831614819e+11,-2.3401168984106218e+04, 1.2046270145962665e+03, 3.3469434529416299e+03, 9.9710698549324450e-01, 7.6010916851296656e-02, 1.0000000000000000e+00
 5.4902015000000000e+06, 1.0971148265611914e+10, 2.3224242544901654e+11,-2.3391488949133003e+04, 1.1222293702638019e+03, 3.3457263435176401e+03, 9.9690498324614985e-01, 7.8615865949524091e-02, 1.0000000000000000e+00
 5.5249490000000000e+06, 1.0158519444095043e+10, 2.3227998916798657e+11,-2.3381514748572332e+04, 1.0398561801741719e+03, 3.3445092552832502e+03, 9.9669595102714359e-01, 8.1223033716415247e-02, 1.0000000000000000e+00
 5.5596975000000000e+06, 9.3462281751305504e+09, 2.3231469160047958e+11,-2.3371246260090993e+04, 9.5750566602618994e+02, 3.3432921458592605e+03, 9.9647986159239910e-01, 8.3832484400697183e-02, 1.0000000000000000e+00
 5.5944450000000000e+06, 8.5343129588095160e+09, 2.3234653239510843e+11,-2.3360684070322510e+04, 8.7518178037993357e+02, 3.3420750576248702e+03, 9.9625670259116528e-01, 8.6444100678869207e-02, 1.0000000000000000e+00
 5.6291935000000000e+06, 7.7227557322948875e+09, 2.3237551355474149e+11,-2.3349828044600337e+04, 7.9288273710115743e+02, 3.3408579482008809e+03, 9.9602644646575511e-01, 8.9057947095137674e-02, 1.0000000000000000e+00
 5.6639420000000000e+06, 6.9115808340589657e+09, 2.3240163543151682e+11,-2.3338678601385185e+04, 7.1061104530775162e+02, 3.3396408387768911e+03, 9.9578907733891830e-01, 9.1673951875686999e-02, 1.0000000000000000e+00
 5.6986895000000000e+06, 6.1008125674114008e+09, 2.3242489861390015e+11,-2.3327236183586745e+04, 6.2836920743147618e+02, 3.3384237505425012e+03, 9.9554457991410938e-01, 9.4292043161868663e-02, 1.0000000000000000e+00
 5.7334380000000000e+06, 5.2904328838382702e+09, 2.3244530491772037e+11,-2.3315500637936235e+04, 5.4615542585049479e+02, 3.3372066411185115e+03, 9.9529292614677223e-01, 9.6912285919773619e-02, 1.0000000000000000e+00
 5.7681855000000000e+06, 4.4804801741814327e+09, 2.3246285467542746e+11,-2.3303472622228041e+04, 4.6397362445698883e+02, 3.3359895528841212e+03, 9.9503410535151660e-01, 9.9534562777494812e-02, 1.0000000000000000e+00
 5.8029340000000000e+06, 3.6709364012489500e+09, 2.3247754957833057e+11,-2.3291151970834373e+04, 3.8182199815662460e+02, 3.3347724434601314e+03, 9.9476808914943959e-01, 1.0215893896264142e-01, 1.0000000000000000e+00
 5.8376825000000000e+06, 2.8618258270772018e+09, 2.3248939041344290e+11,-2.3278539147813910e+04, 2.9970302973368661e+02, 3.3335553340361416e+03, 9.9449486269749676e-01, 1.0478534281228012e-01, 1.0000000000000000e+00
 5.8724300000000000e+06, 2.0531726740156517e+09, 2.3249837820174091e+11,-2.3265634640916509e+04, 2.1761919514795304e+02, 3.3323382458017518e+03, 9.9421441173029890e-01, 1.0741370260714229e-01, 1.0000000000000000e+00
 5.9071785000000000e+06, 1.2449589238233864e+09, 2.3250451444546075e+11,-2.3252438265217457e+04, 1.3556867902265108e+02, 3.3311211363777620e+03, 9.9392670734823574e-01, 1.1004408398407595e-01, 1.0000000000000000e+00
 5.9419270000000000e+06, 4.3720878938507926e+08, 2.3250780018914807e+11,-2.3238950511037412e+04, 5.3553948748774708e+01, 3.3299040269537727e+03, 9.9363173531180815e-01, 1.1267641537271646e-01, 1.0000000000000000e+00
 5.9766745000000000e+06,-3.7005355850998449e+08, 2.3250823671142630e+11,-2.3225171892414211e+04,-2.8422535625924898e+01, 3.3286869387193824e+03, 9.9332948195992887e-01, 1.1531062513584527e-01, 1.0000000000000000e+00
 6.0114230000000000e+06,-1.1768461183455431e+09, 2.3250582532447818e+11,-2.3211102204614865e+04,-1.1036260024415296e+02, 3.3274698292953926e+03, 9.9301991785243870e-01, 1.1794677930463252e-01, 1.0000000000000000e+00
 6.0461705000000000e+06,-1.9831306974985104e+09, 2.3250056744479218e+11,-2.3196742215999690e+04,-1.9226236857382474e+02, 3.3262527410610028e+03, 9.9270303492265111e-01, 1.2058476046067204e-01, 1.0000000000000000e+00
 6.0809190000000000e+06,-2.7889252800263944e+09, 2.3249246425741696e+11,-2.3182091708444277e+04,-2.7412367378886779e+02, 3.3250356316370130e+03, 9.9237880335902184e-01, 1.2322463488976473e-01, 1.0000000000000000e+00
 6.1156675000000000e+06,-3.5942057428916106e+09, 2.3248151723283929e+11,-2.3167151214751466e+04,-3.5594407591461106e+02, 3.3238185222130232e+03, 9.9204720990393680e-01, 1.2586633116848314e-01, 1.0000000000000000e+00
 6.1504150000000000e+06,-4.3989480086689835e+09, 2.3246772807515955e+11,-2.3151921291344304e+04,-4.3772114267598351e+02, 3.3226014339786334e+03, 9.9170824187841022e-01, 1.2850977780088407e-01, 1.0000000000000000e+00
 6.1851635000000000e+06,-5.2031700374882593e+09, 2.3245109777838330e+11,-2.3136401699852748e+04,-5.1945671747590188e+02, 3.3213843245546432e+03, 9.9136186889837108e-01, 1.3115504143695325e-01, 1.0000000000000000e+00
 6.2199110000000000e+06,-6.0068337759000845e+09, 2.3243162842970346e+11,-2.3120593275547028e+04,-6.0114695469832350e+02, 3.3201672363202538e+03, 9.9100808450381972e-01, 1.3380200464892159e-01, 1.0000000000000000e+00
 6.2546595000000000e+06,-6.8099571660805483e+09, 2.3240932089495557e+11,-2.3104495766320120e+04,-6.8279370384048821e+02, 3.3189501268962636e+03, 9.9064685791707618e-01, 1.3645073432937005e-01, 1.0000000000000000e+00
 6.2894080000000000e+06,-7.6125161805351744e+09, 2.3238417706626474e+11,-2.3088109746140311e+04,-7.6439455217168324e+02, 3.3177330174722738e+03, 9.9027817683181840e-01, 1.3910115919951860e-01, 1.0000000000000000e+00
 6.3241555000000000e+06,-8.4144868418973761e+09, 2.3235619906729938e+11,-2.3071435811954838e+04,-8.4594709503028503e+02, 3.3165159292378839e+03, 9.8990202951740291e-01, 1.4175320792605328e-01, 1.0000000000000000e+00
 6.3589040000000000e+06,-9.2158870658262062e+09, 2.3232538756976892e+11,-2.3054473690203558e+04,-9.2745319173596897e+02, 3.3152988198138942e+03, 9.8951838458730002e-01, 1.4440694776824395e-01, 1.0000000000000000e+00
 6.3936520000000000e+06,-1.0016692886519398e+10, 2.3229174471606134e+11,-2.3037223978593782e+04,-1.0089104465478246e+03, 3.3140817103899044e+03, 9.8912723028988492e-01, 1.4706230754024202e-01, 1.0000000000000000e+00
 6.4284000000000000e+06,-1.0816880390393656e+10, 2.3225527287976413e+11,-2.3019687297747641e+04,-1.0903164719988449e+03, 3.3128646221555146e+03, 9.8872855544927196e-01, 1.4971921599846866e-01, 1.0000000000000000e+00
 6.4631485000000000e+06,-1.1616467463495203e+10, 2.3221597253891357e+11,-2.3001863352726432e+04,-1.1716731369250813e+03, 3.3116475127315248e+03, 9.8832232805294606e-01, 1.5237774073664803e-01, 1.0000000000000000e+00
 6.4978960000000000e+06,-1.2415416299374372e+10, 2.3217384684334082e+11,-2.2983753082528256e+04,-1.2529766477092296e+03, 3.3104304244971349e+03, 9.8790854416466378e-01, 1.5503776432358132e-01, 1.0000000000000000e+00
 6.5326445000000000e+06,-1.3213744763445404e+10, 2.3212889613999344e+11,-2.2965356177292520e+04,-1.3342288791078031e+03, 3.3092133150731456e+03, 9.8748717134043473e-01, 1.5769935458988737e-01, 1.0000000000000000e+00
 6.5673925000000000e+06,-1.4011428995878380e+10, 2.3208112298613889e+11,-2.2946673273748900e+04,-1.4154274632874885e+03, 3.3079962056491554e+03, 9.8705819873110601e-01, 1.6036244048312670e-01, 1.0000000000000000e+00
 6.6021405000000000e+06,-1.4808445193310495e+10, 2.3203053016815582e+11,-2.2927705030935635e+04,-1.4965700409879596e+03, 3.3067791174147660e+03, 9.8662161606037346e-01, 1.6302695090817662e-01, 1.0000000000000000e+00
 6.6368890000000000e+06,-1.5604811186864534e+10, 2.3197711783774707e+11,-2.2908451117008935e+04,-1.5776584954393445e+03, 3.3055620079907758e+03, 9.8617739022485340e-01, 1.6569295401222522e-01, 1.0000000000000000e+00
 6.6716365000000000e+06,-1.6400489338316456e+10, 2.3192088980038092e+11,-2.2888912533330313e+04,-1.6586890658950388e+03, 3.3043449197563859e+03, 9.8572551883178927e-01, 1.6836033239394571e-01, 1.0000000000000000e+00
 6.7063850000000000e+06,-1.7195497455705090e+10, 2.3186184607627655e+11,-2.2869088932843137e+04,-1.7396636414087811e+03, 3.3031278103323962e+03, 9.8526596832537017e-01, 1.7102915441488498e-01, 1.0000000000000000e+00
 6.7411330000000000e+06,-1.7989811794330021e+10, 2.3179998963034000e+11,-2.2848980988843607e+04,-1.8205798831430022e+03, 3.3019107009084064e+03, 9.8479872872230934e-01, 1.7369934918393659e-01, 1.0000000000000000e+00
 6.7758810000000000e+06,-1.8783408669558048e+10, 2.3173532365571909e+11,-2.2828589396752464e+04,-1.9014354611842023e+03, 3.3006936126740165e+03, 9.8432379061170039e-01, 1.7637084576486436e-01, 1.0000000000000000e+00
 6.8106295000000000e+06,-1.9576305852218273e+10, 2.3166784797592624e+11,-2.2807913786780995e+04,-1.9822322730784808e+03, 3.2994765032500268e+03, 9.8384111974534538e-01, 1.7904371281400852e-01, 1.0000000000000000e+00
 6.8453775000000000e+06,-2.0368479668848522e+10, 2.3159756579993039e+11,-2.2786954854055002e+04,-2.0629679975965532e+03, 3.2982593938260370e+03, 9.8335070664843205e-01, 1.8171787951115206e-01, 1.0000000000000000e+00
 6.8801255000000000e+06,-2.1159906508754669e+10, 2.3152448056297537e+11,-2.2765713315257162e+04,-2.1436403225581416e+03, 3.2970423055916472e+03, 9.8285254241530495e-01, 1.8439327500690239e-01, 1.0000000000000000e+00
 6.9148735000000000e+06,-2.1950604102843430e+10, 2.3144859188936804e+11,-2.2744188777056788e+04,-2.2242511530179563e+03, 3.2958251961676579e+03, 9.8234659208162656e-01, 1.8706996826218339e-01, 1.0000000000000000e+00
 6.9496215000000000e+06,-2.2740535103636738e+10, 2.3136990462385425e+11,-2.2722382337898012e+04,-2.3047967826911745e+03, 3.2946081079332675e+03, 9.8183285567929390e-01, 1.8974784190773455e-01, 1.0000000000000000e+00
 6.9843695000000000e+06,-2.3529717213226044e+10, 2.3128841825945718e+11,-2.2700293589175159e+04,-2.3852791215019524e+03, 3.2933909985092778e+03, 9.8131129776009152e-01, 1.9242696507611695e-01, 1.0000000000000000e+00
 7.0191180000000000e+06,-2.4318126881269371e+10, 2.3120413640521567e+11,-2.2677923260492811e+04,-2.4656958766741777e+03, 3.2921738890852880e+03, 9.8078190966445011e-01, 1.9510726709929205e-01, 1.0000000000000000e+00
 7.0538660000000000e+06,-2.5105740623785458e+10, 2.3111706289533826e+11,-2.2655272102770414e+04,-2.5460447647862597e+03, 3.2909568008508982e+03, 9.8024468330104730e-01, 1.9778867727964006e-01, 1.0000000000000000e+00
 7.0886140000000000e+06,-2.5892576099885715e+10, 2.3102719702232565e+11,-2.2632339683107115e+04,-2.6263277032741476e+03, 3.2897396914269084e+03, 9.7969958247266420e-01, 2.0047126503039628e-01, 1.0000000000000000e+00
 7.1233625000000000e+06,-2.6678609837024014e+10, 2.3093454263277029e+11,-2.2609126750941450e+04,-2.7065424171263871e+03, 3.2885225820029186e+03, 9.7914659899343581e-01, 2.0315495977107664e-01, 1.0000000000000000e+00
 7.1581100000000000e+06,-2.7463818431055172e+10, 2.3083910379794882e+11,-2.2585634076952501e+04,-2.7866866408699648e+03, 3.2873054937685288e+03, 9.7858572524577470e-01, 2.0583969088881063e-01, 1.0000000000000000e+00
 7.1928585000000000e+06,-2.8248219495050198e+10, 2.3074087961056784e+11,-2.2561861204055742e+04,-2.8667622991767462e+03, 3.2860883843445390e+03, 9.7801692426711040e-01, 2.0852552804657071e-01, 1.0000000000000000e+00
